Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575127302000000000,69257104,69268100,69273408,69245216,69244484,69242720,68895172,69107736,69228128,69317040,69144580,69302704,68927028,69230212,69159840,69252864
1575127303000000000,69257104,69268100,69273520,69245312,69240804,69242720,68895172,69107736,69228128,69317164,69144580,69302704,68927532,69230212,69154328,69252860
1575127304000000000,69257104,69268100,69273552,69245360,69241632,69242720,68895172,69108404,69228128,69317164,69144580,69302704,68929472,69230220,69156704,69252812
1575127305000000000,69257104,69268100,69273552,69245428,69241764,69242668,68895124,69108404,69228128,69317424,69144704,69302760,68929472,69230268,69156728,69252936
1575127306000000000,69257104,69268100,69273436,69245568,69241764,69242668,68895124,69108448,69228128,69317424,69144704,69302760,68929504,69230348,69156840,69253076
1575127307000000000,69257104,69268320,69273436,69245616,69241888,69242916,68895248,69108572,69228128,69317424,69144824,69302680,68929520,69230348,69156824,69253044
1575127308000000000,69257104,69268336,69269408,69245756,69241888,69242916,68893064,69108572,69228128,69317580,69144948,69302892,68929644,69230348,69157036,69253060
1575127309000000000,69257104,69268336,69269656,69245708,69241888,69242916,68893040,69108572,69228128,69317580,69144948,69302888,68929644,69230348,69157044,69253060
1575127310000000000,69257104,69268336,69269664,69245708,69242296,69242916,68892660,69108640,69227788,69317516,69144948,69302888,68929720,69230348,69157292,69253248
1575127311000000000,69257104,69268336,69269664,69245708,69242456,69242916,68892700,69108640,69227788,69317516,69144948,69302888,68929624,69230192,69158040,69253304
1575127312000000000,69257104,69268336,69269664,69245708,69242628,69243236,68892708,69108640,69227932,69317620,69144692,69302888,68929624,69230192,69158040,69253304
1575127313000000000,69257316,69268336,69269664,69245832,69242628,69243328,68892708,69108640,69227932,69318052,69144692,69302928,68929624,69230328,69158040,69253304
1575127314000000000,69257316,69268336,69270176,69245956,69242732,69243328,68892828,69108732,69227932,69318052,69144692,69302928,68929624,69230704,69158188,69253328
1575127315000000000,69257440,69268336,69270176,69245956,69242876,69243328,68892828,69108732,69227932,69318052,69144692,69302928,68929624,69230704,69158188,69253328
1575127316000000000,69257440,69268336,69270176,69245956,69242876,69243328,68892828,69108732,69227968,69317972,69144692,69302804,68929624,69230580,69158176,69253204
1575127317000000000,69257440,69268336,69270176,69245956,69244832,69243496,68893200,69108732,69227968,69317972,69144692,69303068,68929624,69230580,69158300,69253204
1575127318000000000,69257440,69268336,69270176,69245956,69244908,69243744,68893152,69108732,69227968,69317980,69144692,69303068,68929624,69230644,69158300,69253252
1575127319000000000,69257440,69268336,69270176,69245956,69245036,69243744,68893152,69108732,69227968,69318104,69144692,69303068,68929624,69230644,69158300,69253300
1575127320000000000,69257440,69268584,69270112,69245984,69245192,69243744,68893152,69108896,69227968,69318104,69144692,69303068,68929624,69230644,69158348,69253300
1575127321000000000,69257440,69268584,69270112,69245984,69245192,69243744,68893120,69109268,69227968,69318056,69144692,69303068,68930176,69230644,69158392,69253300
1575127322000000000,69257440,69268584,69272904,69245984,69245192,69243744,68893200,69109392,69227968,69318056,69144692,69303240,68930176,69230644,69158392,69253300
1575127323000000000,69257440,69268568,69272932,69245952,69245564,69243776,68893200,69109392,69227968,69318056,69144692,69303240,68930176,69230644,69158360,69253300
1575127324000000000,69257440,69268820,69272932,69246000,69245564,69243776,68893200,69109392,69227968,69318056,69144692,69303240,68930300,69230644,69158340,69253252
1575127325000000000,69257564,69268820,69272932,69246000,69245564,69243776,68893200,69109392,69227968,69318056,69144692,69303240,68930300,69230644,69158340,69253252
1575127326000000000,69251608,69265052,69272932,69246000,69245564,69243776,68893200,69109392,69223756,69318056,69144692,69298452,68930300,69230644,69158340,69253252
1575127327000000000,69253608,69264780,69272932,69246000,69245564,69243776,68890072,69109404,69223896,69318056,69144692,69300704,68930300,69230644,69158340,69253216
1575127328000000000,69253732,69264780,69272932,69246000,69245564,69243776,68890032,69109404,69224260,69318072,69144692,69300712,68930384,69230644,69158340,69253216
1575127329000000000,69253732,69264780,69272932,69246076,69245564,69243808,68890056,69109404,69225660,69318244,69144692,69300728,68930384,69230644,69158356,69253216
1575127330000000000,69253732,69264780,69272932,69246076,69245564,69243808,68890056,69109404,69225660,69318244,69144692,69300852,68930384,69230736,69158388,69253216
1575127331000000000,69254336,69265416,69272932,69246076,69245564,69243808,68890072,69109404,69226584,69318244,69144692,69300852,68930384,69230736,69158388,69253728
1575127332000000000,69254336,69265416,69272932,69246076,69245564,69243808,68890204,69109404,69226552,69318244,69144708,69300820,68930384,69230736,69158512,69253728
1575127333000000000,69254336,69265416,69272932,69246272,69245564,69243808,68890204,69109404,69226552,69318244,69144708,69300852,68930384,69230736,69158480,69253728
1575127334000000000,69254500,69267912,69272964,69246272,69245564,69243808,68890268,69109404,69226584,69318244,69145200,69301444,68930384,69230736,69158520,69253688
1575127335000000000,69254500,69268076,69273016,69246272,69246372,69243808,68890152,69109404,69226632,69318196,69145324,69301576,68930384,69230736,69158520,69253672
1575127336000000000,69254612,69268200,69273016,69246240,69246372,69243808,68890160,69109404,69226632,69318336,69145324,69301600,68930384,69230736,69158520,69253640
1575127337000000000,69254744,69268072,69273016,69246240,69246488,69243808,68890308,69109404,69226632,69318508,69145356,69301512,68930384,69230736,69158504,69253592
1575127338000000000,69254852,69268048,69273016,69246240,69246612,69243808,68890260,69109404,69226632,69318508,69145372,69301624,68930384,69230752,69158528,69253640
1575127339000000000,69254852,69268048,69273016,69246240,69246612,69244000,68890876,69109404,69226632,69318508,69145392,69301548,68930384,69230628,69158512,69253540
1575127340000000000,69254960,69268048,69273140,69246240,69246612,69243936,68891072,69109404,69226632,69318476,69145360,69301548,68930384,69230628,69158592,69253532
1575127341000000000,69254960,69268048,69273140,69246364,69246612,69243936,68891072,69109404,69226632,69318776,69141056,69301548,68930384,69230628,69158592,69253532
1575127342000000000,69254960,69266408,69273140,69246400,69246612,69244092,68889776,69109404,69222828,69318900,69141264,69298260,68927076,69230628,69158736,69247704
1575127343000000000,69254960,69266500,69273140,69246368,69246612,69244100,68889856,69109404,69223544,69318908,69141288,69298372,68927160,69230760,69158736,69249624
1575127344000000000,69254960,69266568,69273140,69246416,69246612,69244100,68889864,69109404,69224988,69318908,69141236,69295384,68925528,69230792,69158692,69246664
1575127345000000000,69254960,69266984,69274076,69246416,69246736,69244100,68889872,69109404,69225144,69318908,69141440,69297140,68925528,69230792,69158692,69248960
1575127346000000000,69254960,69266984,69274244,69246464,69246736,69244100,68889904,69109404,69225144,69318908,69141440,69297264,68925852,69230856,69158692,69249024
1575127347000000000,69254960,69267544,69274244,69246464,69246736,69244100,68889904,69109404,69225776,69318908,69141440,69297216,68925968,69230856,69158692,69249024
1575127348000000000,69255256,69267544,69274244,69246588,69246736,69244100,68890488,69109404,69225776,69318908,69141944,69297216,68925968,69230856,69158984,69249024
1575127349000000000,69255256,69267544,69274244,69246540,69246736,69244132,68890488,69109404,69225776,69318988,69141944,69297356,68926208,69230856,69159032,69249040
1575127350000000000,69255256,69267544,69274244,69246664,69246736,69244132,68890488,69109404,69225900,69318940,69141944,69297428,68926208,69230816,69159124,69249040
1575127351000000000,69255256,69267544,69274244,69246728,69246736,69244204,68890456,69109404,69225900,69319064,69141856,69297436,68926208,69230816,69159156,69249312
1575127352000000000,69255256,69267544,69274244,69246728,69246736,69244204,68890552,69109404,69226024,69319064,69141408,69298324,68926208,69230816,69159156,69249872
1575127353000000000,69255256,69267544,69274244,69246696,69246736,69244204,68890552,69109404,69226096,69319064,69142264,69298324,68926712,69230816,69159288,69249864
1575127354000000000,69255256,69267544,69274244,69246696,69246736,69244204,68890608,69109404,69226104,69319064,69142340,69298372,68929056,69230816,69159240,69249736
1575127355000000000,69255256,69267544,69274244,69236520,69246736,69244204,68890608,69109404,69226664,69319064,69142704,69298372,68929300,69230816,69159240,69249656
1575127356000000000,69255256,69267544,69274244,69238328,69246736,69244204,68890608,69109404,69226664,69319064,69142704,69298532,68929300,69230816,69159240,69249656
1575127357000000000,69255304,69267544,69274244,69235976,69246736,69244204,68890608,69109404,69226664,69319064,69142704,69298484,68929300,69230816,69159240,69249728
1575127358000000000,69255304,69267544,69274244,69236860,69246736,69244204,68890444,69109404,69226664,69319028,69142992,69298484,68929300,69230816,69159240,69249712
1575127359000000000,69255304,69267544,69274244,69237520,69246736,69244204,68890444,69109404,69226664,69319152,69142992,69298488,68929300,69230816,69159240,69249712
1575127360000000000,69255304,69267544,69274244,69237888,69246736,69244204,68890444,69109404,69226664,69319152,69143000,69298488,68929300,69230816,69159240,69249836
1575127361000000000,69255304,69267544,69274244,69237888,69246736,69244204,68890808,69109404,69226664,69319152,69143000,69298672,68929300,69230816,69159164,69249908
1575127362000000000,69255180,69268276,69274244,69237764,69246736,69244204,68890852,69109404,69226664,69319152,69143000,69298596,68929300,69230816,69159240,69249784
1575127363000000000,69255180,69268480,69274244,69238372,69246736,69244204,68890852,69109404,69226664,69319152,69143000,69298596,68929300,69230816,69159240,69249832
1575127364000000000,69255180,69268480,69274244,69238492,69246736,69244204,68890852,69109404,69226664,69319152,69142884,69298596,68929300,69230816,69159192,69249784
1575127365000000000,69255832,69268480,69274244,69238656,69246736,69244204,68890984,69109404,69226664,69319152,69142884,69298636,68929300,69231324,69159192,69249860
1575127366000000000,69255832,69268728,69274244,69238680,69246736,69244204,68891580,69109404,69226664,69319152,69143032,69298660,68929300,69231324,69159956,69250228
1575127367000000000,69255832,69268744,69274244,69238648,69246736,69244204,68891596,69109404,69226664,69318940,69143948,69298588,68929300,69231324,69159924,69250196
1575127368000000000,69255832,69268728,69274244,69238996,69246736,69244204,68891556,69109404,69226664,69319188,69144072,69298612,68929300,69231324,69159924,69250388
1575127369000000000,69255832,69268728,69274244,69238948,69246736,69244204,68891864,69109404,69226664,69319188,69144196,69298612,68929300,69231324,69159972,69250388
1575127370000000000,69255864,69268728,69274344,69238948,69246736,69244384,68891864,69109404,69227172,69319188,69144320,69298644,68929300,69231324,69159972,69250532
1575127371000000000,69255864,69268728,69274472,69238948,69246736,69244416,68891864,69109404,69227348,69319188,69144368,69298644,68929300,69231324,69159972,69250608
1575127372000000000,69255864,69268728,69274472,69239144,69246736,69244416,68891864,69109404,69227348,69319232,69143888,69298768,68929300,69231324,69159972,69250608
1575127373000000000,69255864,69268728,69274472,69239112,69246736,69244416,68892220,69109404,69227348,69319232,69143888,69298768,68929300,69231324,69159972,69250608
1575127374000000000,69255864,69268728,69274472,69239144,69246688,69244416,68892268,69109404,69227348,69319356,69143888,69298920,68929300,69231324,69160128,69250776
1575127375000000000,69255864,69268728,69274472,69239144,69246688,69244416,68892236,69109464,69227348,69319356,69143888,69298920,68929300,69231324,69160128,69250776
1575127376000000000,69255864,69268728,69274472,69239192,69246688,69244816,68892392,69109588,69227348,69319356,69143888,69298920,68929808,69231324,69160252,69250776
1575127377000000000,69255864,69268728,69274348,69239224,69246688,69244816,68892392,69109712,69227348,69319356,69143888,69298872,68929808,69231324,69160128,69250744
1575127378000000000,69255864,69268728,69274348,69239224,69246688,69244816,68892392,69109956,69227348,69319356,69143888,69299120,68929808,69231324,69160128,69251000
1575127379000000000,69255864,69268728,69274348,69239176,69246688,69244940,68892336,69109956,69227348,69319576,69143888,69299120,68930096,69231324,69160128,69251000
1575127380000000000,69255864,69268728,69274348,69239176,69246688,69244940,68892368,69109956,69227348,69319576,69143888,69299120,68930544,69231324,69160252,69251000
1575127381000000000,69255864,69268728,69274348,69239288,69246688,69244940,68892368,69109956,69227612,69319528,69143888,69299120,68930544,69231324,69160252,69251016
1575127382000000000,69255864,69268728,69274348,69239288,69246688,69244940,68892416,69109956,69227612,69319528,69144308,69299216,68930544,69231324,69160252,69251048
1575127383000000000,69255864,69268728,69274348,69239288,69246688,69244940,68892416,69109956,69227736,69319528,69144416,69299092,68930544,69231324,69160276,69251096
1575127384000000000,69255864,69268728,69274348,69239460,69246688,69244940,68892416,69109956,69227860,69319528,69144416,69299092,68930716,69231324,69160276,69251048
1575127385000000000,69255864,69268728,69274348,69239596,69247192,69244940,68892292,69109956,69227860,69319576,69144416,69298968,68930716,69231324,69160152,69250924
1575127386000000000,69255864,69268728,69274348,69239720,69247768,69244940,68892292,69109956,69227860,69319576,69144432,69299348,68930716,69231576,69160152,69250956
1575127387000000000,69256132,69268728,69274348,69239720,69247768,69244848,68892324,69110148,69227860,69319576,69144432,69299300,68930716,69231700,69160196,69250956
1575127388000000000,69256140,69268968,69274348,69239720,69248016,69244912,68892324,69110280,69227860,69319576,69144432,69299300,68930716,69231700,69160196,69250964
1575127389000000000,69256176,69268968,69273772,69239672,69248016,69245036,68892276,69110404,69227860,69319576,69143360,69299300,68930716,69231700,69160196,69250964
1575127390000000000,69256176,69268968,69270552,69239800,69248016,69245036,68892276,69110404,69227860,69319544,69142092,69299300,68930716,69231700,69160196,69250964
1575127391000000000,69256176,69268968,69270572,69239800,69248016,69245036,68892356,69110404,69222400,69319544,69142388,69299348,68925272,69231700,69160228,69251208
1575127392000000000,69256176,69268968,69270588,69239800,69248016,69245168,68892356,69110404,69222400,69319496,69142356,69294116,68925272,69231700,69160228,69251208
1575127393000000000,69250956,69263356,69264984,69234480,69242096,69239476,68885520,69103732,69222400,69319496,69137772,69293744,68925272,69226396,69153980,69245152
1575127394000000000,69250956,69263356,69265356,69233344,69242096,69239476,68885568,69103732,69222400,69319496,69137292,69293880,68925272,69225664,69153980,69245092
1575127395000000000,69250964,69263356,69265356,69233600,69242096,69239476,68885576,69103732,69225312,69319536,69137872,69293924,68927408,69225680,69153964,69245128
1575127396000000000,69250964,69263524,69267452,69233656,69242096,69239476,68885704,69103764,69225312,69319676,69138036,69296808,68927408,69225624,69153980,69245080
1575127397000000000,69253336,69265940,69270748,69237160,69244700,69241432,68888948,69105968,69223264,69319676,69140972,69296792,68926456,69229180,69157356,69248368
1575127398000000000,69253384,69265924,69270872,69237196,69244700,69241432,68888900,69105968,69215508,69319676,69141044,69293900,68925784,69229180,69157488,69248344
1575127399000000000,69251320,69264228,69267636,69235140,69243136,69239796,68888444,69104756,69222520,69319676,69140180,69295816,68923484,69227112,69156276,69246432
1575127400000000000,69251096,69260104,69265664,69236360,69243024,69239432,68888376,69101420,69222520,69319676,69137712,69295936,68926876,69221656,69151168,69242564
1575127401000000000,69252820,69268040,69272252,69232620,69241740,69235308,68885428,69104140,69222520,69319708,69141704,69296184,68926876,69222736,69157892,69243412
1575127402000000000,69252820,69268112,69272236,69236172,69241740,69235248,68891332,69104612,69222520,69319708,69141916,69297892,68926876,69222720,69158152,69248476
1575127403000000000,69252440,69268284,69272252,69237760,69243388,69235280,68891808,69106932,69223036,69319708,69142084,69297884,68926876,69222720,69158200,69249580
1575127404000000000,69253904,69268284,69272252,69237920,69243388,69235280,68891964,69107948,69223036,69313776,69144276,69297848,68926876,69222720,69158224,69251000
1575127405000000000,69254400,69268284,69272620,69237928,69243540,69235024,68891964,69109376,69223036,69313776,69144548,69298704,68930248,69222720,69158400,69251016
1575127406000000000,69255220,69268896,69272620,69238000,69244008,69235032,68892020,69109376,69223036,69313776,69144596,69298752,68930504,69222720,69158400,69250984
1575127407000000000,69255220,69268896,69272620,69237876,69244008,69235040,68892028,69109500,69223036,69313776,69144952,69299224,68930416,69222720,69158416,69250892
1575127408000000000,69256212,69268896,69272620,69237956,69244008,69235040,68892044,69109500,69223036,69316240,69144952,69299592,68930416,69222720,69158684,69251408
1575127409000000000,69256296,69269408,69272620,69237956,69244008,69235048,68892396,69109500,69223036,69316240,69144952,69299592,68930540,69222720,69158932,69251408
1575127410000000000,69256296,69269920,69273096,69238488,69244008,69235420,68892396,69109500,69223036,69312444,69145036,69299468,68930540,69222720,69158932,69251408
1575127411000000000,69256540,69269920,69273032,69238488,69244040,69235420,68892396,69109500,69223036,69313444,69145084,69299468,68930540,69222720,69158932,69251704
1575127412000000000,69256540,69269920,69273040,69238488,69244040,69235420,68892396,69109500,69223036,69312976,69145048,69299468,68930540,69222720,69159096,69251848
1575127413000000000,69256540,69269920,69273144,69238412,69244040,69235420,68892396,69109500,69223036,69313992,69145424,69299620,68930540,69219528,69159228,69251848
1575127414000000000,69256540,69269932,69273144,69238476,69244164,69235420,68892396,69109500,69223036,69313992,69145424,69299668,68930540,69226368,69159352,69251800
1575127415000000000,69257036,69269932,69274064,69238476,69247652,69234672,68892444,69109500,69223036,69313992,69145424,69299668,68930540,69226616,69159352,69251800
1575127416000000000,69253472,69269432,69274156,69238492,69247696,69235316,68892444,69109500,69223036,69313992,69145424,69299668,68930548,69226648,69159416,69251836
1575127417000000000,69253520,69269556,69274508,69238492,69247696,69236040,68892444,69109500,69223036,69313992,69145524,69299960,68930548,69226772,69159416,69251836
1575127418000000000,69253520,69270132,69274516,69238540,69247696,69236040,68892392,69109500,69223036,69313992,69145524,69299960,68930548,69227292,69159540,69251836
1575127419000000000,69255084,69270132,69274516,69238524,69247696,69237312,68892456,69109500,69223036,69313992,69145524,69299960,68930548,69227292,69159540,69251876
1575127420000000000,69255208,69270132,69274576,69238524,69247936,69237312,68892456,69109500,69223036,69314496,69145524,69299960,68930548,69227416,69159616,69251876
1575127421000000000,69255192,69270132,69274576,69238524,69247936,69237660,68892456,69109500,69223036,69314496,69145620,69300176,68930548,69227416,69159616,69251752
1575127422000000000,69255192,69270644,69274576,69238616,69248060,69238456,68892456,69109500,69223036,69318064,69145620,69300348,68930704,69227668,69159740,69251752
1575127423000000000,69255704,69270644,69274608,69238584,69248060,69238456,68892600,69109500,69223036,69318132,69145668,69300348,68930828,69227744,69159740,69251748
1575127424000000000,69255736,69270660,69274608,69238664,69248184,69240220,68892600,69109632,69223036,69318228,69145668,69300472,68930828,69227936,69159820,69251772
1575127425000000000,69255832,69270660,69274608,69238872,69248184,69240288,68892484,69109632,69223036,69318228,69145668,69300472,68930828,69227928,69160068,69251784
1575127426000000000,69253372,69271468,69275216,69239136,69248184,69240412,68891200,69109632,69223036,69318228,69145936,69300460,68927092,69227920,69160052,69251712
1575127427000000000,69253496,69271476,69275340,69239380,69248184,69240196,68891076,69109632,69223036,69318228,69145936,69300312,68927100,69227920,69160208,69251820
1575127428000000000,69253496,69271476,69275340,69239520,69248184,69240196,68891052,69109632,69223036,69318228,69145920,69300344,68927540,69227920,69160364,69251884
1575127429000000000,69253496,69271476,69275608,69239644,69248184,69240196,68891284,69109632,69223036,69318228,69145920,69300296,68927540,69227920,69160472,69252008
1575127430000000000,69253496,69271508,69275668,69239644,69248184,69240196,68891432,69109632,69223036,69318228,69145936,69300328,68927540,69227920,69160472,69252008
1575127431000000000,69253496,69271508,69275668,69239692,69248184,69240224,68891448,69109632,69223540,69318228,69145952,69300328,68928184,69228232,69160504,69251964
1575127432000000000,69253496,69271508,69276104,69239848,69248184,69240224,68891448,69110284,69223540,69318232,69145500,69300328,68928184,69228232,69160504,69252100
1575127433000000000,69253496,69271508,69276104,69239848,69248184,69240224,68891448,69110704,69227980,69318272,69146052,69300328,68928184,69228232,69160644,69252100
