Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575079430000000000,79537044,79541560,79545448,79508800,79530124,79528716,79162828,79402896,79505428,79621220,79437996,79589232,79201684,79519172,79455856,79538992
1575079431000000000,79537112,79541560,79545448,79509080,79530124,79528716,79162908,79402896,79505428,79621220,79437996,79589232,79202564,79519172,79455856,79538988
1575079432000000000,79537616,79543120,79545448,79509120,79530124,79528716,79162916,79402896,79505428,79621724,79438044,79589400,79202812,79519256,79455936,79538988
1575079433000000000,79537616,79543120,79545448,79509292,79530124,79528716,79162916,79402896,79505428,79621724,79438076,79589400,79202812,79519256,79456448,79539112
1575079434000000000,79538128,79543244,79545448,79509340,79530124,79528716,79162916,79402896,79505428,79621724,79438076,79589400,79202812,79519256,79456512,79539096
1575079435000000000,79538004,79543368,79545448,79509340,79530124,79528716,79163332,79402896,79505428,79621724,79438060,79589596,79203572,79519760,79456512,79539096
1575079436000000000,79538004,79543368,79545448,79509340,79530124,79528716,79163332,79402896,79505252,79621724,79438060,79589704,79203636,79519760,79456652,79539368
1575079437000000000,79538004,79543492,79545448,79509340,79530124,79528748,79163348,79402896,79505376,79621724,79438060,79589656,79203668,79520192,79456652,79539368
1575079438000000000,79538004,79543596,79545448,79509628,79530124,79528404,79163112,79402896,79505688,79621724,79438060,79589656,79203668,79520624,79456860,79539336
1575079439000000000,79538004,79543596,79545448,79509548,79530124,79528404,79163688,79403480,79505656,79621724,79438060,79589672,79203824,79520624,79456836,79539368
1575079440000000000,79539960,79543596,79547468,79509548,79530124,79528404,79163764,79403596,79505968,79621724,79438168,79589672,79203824,79520592,79456868,79539612
1575079441000000000,79540204,79543596,79548256,79509580,79530124,79528404,79163796,79403720,79505968,79621724,79438168,79589672,79203824,79520592,79457032,79539652
1575079442000000000,79540424,79543720,79548772,79509612,79530124,79528404,79163780,79403720,79505988,79621788,79438284,79589656,79203824,79520624,79457188,79539652
1575079443000000000,79540408,79543720,79548772,79509784,79530124,79529272,79164152,79403720,79505988,79621788,79438284,79589656,79204352,79520624,79457296,79539660
1575079444000000000,79540408,79543720,79549132,79509784,79530124,79529580,79164168,79403844,79505988,79621788,79438284,79590028,79204352,79520624,79457248,79539612
1575079445000000000,79540408,79543720,79549132,79509784,79529192,79529580,79164192,79403844,79505988,79621788,79438284,79590044,79204352,79520624,79457248,79539620
1575079446000000000,79540408,79543720,79549220,79509824,79529840,79529580,79164192,79403844,79506112,79621788,79438596,79590044,79204352,79520828,79457392,79539624
1575079447000000000,79540564,79543720,79549220,79509824,79529960,79529580,79164552,79403844,79506096,79621788,79438796,79589996,79204352,79520828,79457392,79539624
1575079448000000000,79540688,79543720,79549220,79509824,79529944,79529580,79164316,79403908,79506096,79621788,79438920,79589996,79204352,79520928,79457268,79539560
1575079449000000000,79540736,79543720,79549220,79509784,79529976,79529580,79164552,79405048,79506128,79621788,79438920,79590024,79204336,79520928,79457280,79539640
1575079450000000000,79540736,79543720,79549220,79510292,79529992,79529580,79164552,79405436,79506160,79621788,79438928,79590024,79204336,79520936,79457520,79539640
1575079451000000000,79540736,79543720,79549220,79510400,79531244,79529580,79164552,79405868,79506284,79621788,79438928,79590024,79204336,79520936,79457520,79539672
1575079452000000000,79540736,79543720,79549220,79510400,79531312,79529580,79164552,79405868,79506284,79622292,79438928,79590072,79204336,79520936,79457520,79539672
1575079453000000000,79540736,79543720,79549220,79510400,79531312,79529580,79164708,79405868,79506284,79622292,79438928,79590072,79204336,79520936,79457520,79539672
1575079454000000000,79540736,79543720,79549220,79510572,79531640,79529580,79164708,79405868,79506284,79622292,79438928,79590368,79204336,79521208,79457708,79539512
1575079455000000000,79540736,79543720,79549220,79510692,79531640,79529580,79165148,79405868,79506284,79622292,79438928,79590492,79204336,79521564,79457832,79539528
1575079456000000000,79540736,79543720,79549220,79510692,79531640,79529580,79165164,79405868,79506284,79622796,79438928,79590628,79204336,79521564,79457948,79539528
1575079457000000000,79540736,79543720,79549220,79510660,79531640,79529580,79165164,79406156,79506284,79622796,79438928,79590480,79204368,79521564,79457932,79539512
1575079458000000000,79541108,79543720,79546160,79510656,79531592,79529580,79165180,79406196,79506284,79622796,79438896,79590544,79204368,79521564,79457900,79539576
1575079459000000000,79541108,79544500,79546176,79510680,79531624,79530116,79165128,79406196,79506348,79622796,79438896,79590636,79204368,79521564,79458076,79539480
1575079460000000000,79541296,79545064,79547276,79510680,79531624,79530160,79165128,79406228,79506348,79622796,79431964,79590604,79204368,79521596,79455420,79539528
1575079461000000000,79541296,79545436,79547372,79510680,79531656,79530160,79165160,79406228,79506348,79622796,79432284,79590636,79204368,79521596,79455840,79539528
1575079462000000000,79541296,79545528,79547372,79510648,79531720,79530160,79165428,79406228,79506348,79622796,79432928,79590636,79204368,79521828,79455848,79539696
1575079463000000000,79541296,79545528,79548260,79510792,79531720,79530160,79165600,79406228,79507192,79622024,79432928,79590636,79204872,79521828,79455856,79539896
1575079464000000000,79541296,79545528,79548260,79510792,79531720,79530160,79165600,79406228,79507216,79622180,79433220,79590808,79204872,79521952,79455812,79540020
1575079465000000000,79541296,79545528,79548672,79510792,79531720,79530160,79165600,79406596,79507388,79622932,79433220,79590808,79204872,79521952,79455852,79540208
1575079466000000000,79541296,79545528,79548796,79510792,79531716,79530192,79165600,79406596,79507512,79622932,79433228,79590932,79204872,79521952,79455852,79540208
1575079467000000000,79541296,79545528,79548796,79510836,79531716,79530192,79165928,79406596,79507512,79622932,79433156,79591008,79204408,79521952,79455948,79540236
1575079468000000000,79541296,79545528,79548796,79510960,79531668,79530256,79165768,79406720,79507512,79622932,79433164,79591024,79204408,79521984,79456720,79540268
1575079469000000000,79541296,79545528,79548796,79511004,79531700,79530252,79165832,79406720,79507684,79622932,79432928,79590960,79204408,79521984,79456768,79540196
1575079470000000000,79541296,79545528,79548796,79511004,79531700,79530252,79165800,79406720,79507684,79622932,79433064,79591024,79205748,79521984,79456768,79540228
1575079471000000000,79541296,79545528,79548796,79511004,79531700,79530284,79165800,79406720,79507684,79622932,79433064,79591024,79207372,79522032,79456768,79540196
1575079472000000000,79541296,79545528,79548796,79511040,79531700,79530284,79165856,79406720,79507712,79622900,79437184,79591104,79207372,79522032,79456896,79540312
1575079473000000000,79541296,79545528,79543992,79511024,79531700,79530284,79165980,79406720,79507712,79622900,79437440,79591088,79207372,79522260,79456912,79540452
1575079474000000000,79541296,79545528,79544716,79511164,79531780,79530284,79165996,79406736,79507712,79622900,79437492,79591088,79207372,79522260,79456864,79540576
1575079475000000000,79541296,79545528,79544708,79511164,79531780,79530284,79166168,79406612,79507712,79623104,79437656,79591088,79207372,79522260,79456864,79540576
1575079476000000000,79541296,79545528,79544708,79511172,79531780,79530284,79166228,79406612,79507712,79623276,79437780,79591084,79207496,79523356,79456864,79540608
1575079477000000000,79541296,79545528,79544708,79511172,79531780,79530384,79166228,79406612,79507712,79623276,79437780,79591040,79207496,79523480,79456876,79540848
1575079478000000000,79541296,79545528,79544896,79511172,79531732,79530480,79165980,79406612,79507712,79623260,79437784,79591040,79207496,79524156,79456844,79540816
1575079479000000000,79541296,79545528,79544896,79511124,79531732,79530480,79166060,79406612,79507712,79623260,79437940,79591040,79207496,79524188,79456876,79540816
1575079480000000000,79541296,79545528,79544896,79511344,79531732,79530480,79166028,79406612,79507712,79623260,79437940,79591080,79207496,79524156,79456920,79541112
1575079481000000000,79541296,79545528,79544888,79511344,79531764,79530480,79166056,79406612,79507712,79623260,79438012,79591080,79207496,79524156,79456920,79541136
1575079482000000000,79541296,79545560,79545428,79511436,79531780,79530416,79166056,79406612,79507712,79623228,79437948,79591080,79207496,79524188,79457076,79541128
1575079483000000000,79541296,79545560,79545428,79511436,79531780,79530416,79166104,79406612,79507712,79623228,79437948,79591080,79207496,79524188,79457076,79541120
1575079484000000000,79541296,79545528,79545444,79511468,79531780,79530416,79166136,79406848,79507712,79623228,79438748,79591284,79207496,79524188,79457156,79541112
1575079485000000000,79541296,79545528,79545444,79511460,79531780,79530416,79166260,79406848,79507208,79623228,79438748,79591268,79207464,79524188,79457156,79541160
1575079486000000000,79541296,79545528,79545548,79511492,79531776,79530416,79166284,79406852,79503740,79623228,79438748,79591268,79207464,79524188,79457172,79541160
1575079487000000000,79541860,79545528,79545548,79511460,79531776,79530368,79166392,79406852,79503896,79623288,79438872,79591220,79207464,79524188,79457140,79541144
1575079488000000000,79541984,79547204,79545588,79511460,79531776,79530368,79166296,79406884,79503764,79623288,79438872,79591220,79207464,79524220,79457996,79541144
1575079489000000000,79541984,79547484,79545588,79511412,79531808,79531852,79166296,79406884,79503772,79623288,79438872,79591180,79207464,79524252,79458028,79541152
1575079490000000000,79542016,79547608,79545588,79511412,79531804,79531976,79166296,79406916,79503772,79623288,79439024,79591336,79207464,79524120,79458156,79541152
1575079491000000000,79542048,79547484,79549056,79511568,79531804,79531976,79166304,79406916,79503772,79623288,79439024,79591336,79207464,79524120,79458172,79541152
1575079492000000000,79542048,79547484,79549388,79511536,79531804,79531976,79166304,79406916,79503788,79623288,79439072,79591384,79207464,79524244,79458172,79541152
1575079493000000000,79542048,79547484,79549412,79511536,79531752,79531976,79166304,79406916,79503788,79623288,79439072,79591400,79207464,79524244,79458172,79541224
1575079494000000000,79542048,79547484,79549436,79511744,79531764,79531976,79166304,79406916,79503788,79623288,79439072,79591400,79207464,79524400,79458124,79541464
1575079495000000000,79542084,79547484,79549436,79511868,79532012,79531976,79166496,79406916,79503788,79623288,79439072,79591400,79207464,79524524,79458160,79541464
1575079496000000000,79542084,79547484,79549436,79511900,79532012,79531976,79166496,79406916,79503788,79623288,79439472,79591396,79207464,79524648,79458160,79541556
1575079497000000000,79542084,79547484,79549436,79511900,79532044,79531976,79166496,79406916,79504028,79623288,79439492,79591348,79207464,79524648,79458160,79541656
1575079498000000000,79542084,79547484,79549468,79511900,79532052,79531976,79166324,79406948,79504016,79623288,79439500,79591348,79207464,79524648,79458160,79541752
1575079499000000000,79542084,79547484,79549500,79511852,79532052,79532008,79166320,79402300,79504060,79623288,79439532,79591348,79207464,79524712,79458160,79541720
1575079500000000000,79542084,79547484,79549500,79511852,79532332,79532008,79166288,79402844,79504060,79623288,79439564,79591348,79207464,79524712,79458236,79541720
1575079501000000000,79542084,79547484,79549500,79512008,79532332,79532008,79166288,79402856,79504060,79623288,79439564,79591348,79207464,79524712,79458360,79541752
1575079502000000000,79542084,79547484,79549500,79512008,79532332,79532048,79166256,79402856,79504060,79623228,79439564,79591472,79207464,79524712,79458468,79541760
1575079503000000000,79542084,79547484,79549500,79511992,79532332,79532048,79166304,79402856,79504060,79623244,79439564,79591456,79207968,79524712,79458484,79541744
1575079504000000000,79542084,79547484,79549500,79511992,79532332,79532048,79166320,79402856,79504060,79623416,79439564,79591504,79207968,79524712,79458328,79541744
1575079505000000000,79542084,79547484,79549500,79511992,79532304,79532048,79166352,79402856,79504060,79623416,79439564,79591504,79207968,79524712,79458448,79541740
1575079506000000000,79542084,79547484,79549500,79512164,79532304,79532048,79166352,79402856,79504060,79623416,79439564,79591504,79207968,79524712,79458448,79541772
1575079507000000000,79542116,79547484,79549500,79512132,79532304,79532048,79166352,79402892,79504060,79623416,79439940,79591480,79207968,79524712,79458416,79541772
1575079508000000000,79542084,79547484,79549500,79512132,79532304,79532048,79166324,79403272,79504060,79623448,79440252,79591480,79207968,79524712,79458416,79541772
1575079509000000000,79542084,79547648,79549500,79512084,79532304,79532048,79166388,79403272,79504060,79623480,79440376,79591416,79207968,79524712,79458640,79541740
1575079510000000000,79542116,79547648,79549500,79512084,79532304,79532172,79166356,79403272,79504060,79623480,79440500,79591480,79207968,79524712,79458608,79541772
1575079511000000000,79542116,79547648,79549500,79512116,79532304,79532172,79166356,79403272,79503788,79623384,79440500,79591448,79207968,79524712,79458608,79541804
1575079512000000000,79542116,79547648,79549500,79512148,79532304,79532172,79166356,79403272,79503788,79617064,79440500,79591528,79207968,79524712,79458608,79541804
1575079513000000000,79542116,79547648,79549500,79512240,79532304,79532172,79166480,79403272,79503788,79619672,79440500,79591528,79207968,79524712,79458636,79541928
1575079514000000000,79542116,79547648,79549500,79512256,79532428,79532172,79166480,79403272,79503788,79621004,79440500,79591528,79208172,79524712,79458608,79541928
1575079515000000000,90010412,90019980,90019116,89981056,90000140,90000180,89637820,89870920,89976360,90090412,89912688,90062496,89678360,89985008,89925676,90006172
1575079516000000000,88017140,88027660,88032796,88034636,88038900,88048788,87647984,87916864,87979120,88130068,87921480,88112832,87716892,87995992,87933896,88056288
1575079517000000000,85490676,85490608,85514368,85535560,85546772,85538616,85164464,85429024,85428820,85636412,85424200,85641792,85219180,85463320,85396428,85567132
1575079518000000000,84887828,84895220,84893512,84861672,84876424,84876884,84513360,84747292,84853872,84967856,84787420,84941056,84555352,84861720,84798024,84885468
1575079519000000000,84887316,84895220,84893512,84859976,84876440,84876284,84513304,84747292,84853328,84963348,84787264,84941188,84555408,84861720,84798180,84885812
1575079520000000000,84066644,84074396,84072296,84038824,84055816,84055884,83692588,83926352,84033080,84144736,83966856,84121352,83736592,84041152,83978804,84066160
1575079521000000000,84066644,84074396,84072296,84039440,84055816,84055884,83692608,83926352,84033080,84145372,83966856,84121012,83736220,84041152,83978432,84065820
1575079522000000000,84066644,84074396,84072808,84039712,84055816,84055884,83692608,83926352,84033588,84146052,83966856,84121012,83736516,84041152,83978544,84066068
1575079523000000000,84066644,84074908,84072808,84041148,84055824,84055884,83693528,83926864,84033588,84148564,83966856,84121012,83737192,84041664,83978544,84066084
1575079524000000000,81929040,81809400,81882920,81917256,81937488,81948500,81520676,81819792,81904732,82003776,81811648,82013768,81556644,81851856,81818360,81982096
1575079525000000000,79865080,79875216,79870732,79840144,79854120,79855248,79493792,79728168,79832384,79947660,79765824,79920348,79535580,79843764,79777276,79865300
1575079526000000000,79865080,79875216,79871240,79840144,79854120,79855248,79493792,79728168,79832892,79947824,79765824,79919976,79535208,79843268,79777276,79865052
1575079527000000000,79538836,79548508,79544968,79514520,79528252,79528980,79167296,79402428,79507420,79621580,79439208,79593484,79208716,79517204,79450708,79539104
1575079528000000000,79538836,79548508,79544968,79513924,79528252,79528732,79167192,79402088,79507420,79621364,79439208,79593392,79208468,79517236,79450832,79538600
1575079529000000000,79538836,79548508,79544968,79513756,79528252,79528784,79167380,79402088,79507420,79621428,79439208,79593360,79208468,79517304,79451048,79538600
1575079530000000000,79538836,79548508,79544444,79514016,79528252,79529240,79167376,79402120,79507420,79621428,79439208,79593796,79208468,79517504,79451016,79538600
1575079531000000000,79538836,79548508,79544444,79514124,79528252,79529464,79167512,79402120,79507420,79621428,79439208,79593764,79208976,79517504,79451052,79538624
1575079532000000000,79538836,79548508,79544444,79514124,79528384,79529464,79167512,79402120,79507420,79621428,79439208,79593800,79208976,79517628,79451084,79538748
1575079533000000000,79540668,79548508,79544444,79514188,79528384,79529588,79167512,79402120,79507420,79621428,79439208,79593800,79208936,79517628,79451204,79539008
1575079534000000000,79540704,79548524,79544444,79514204,79528384,79529588,79167512,79402120,79507420,79621428,79439208,79593816,79209232,79517628,79451168,79539008
1575079535000000000,79540704,79548524,79544444,79514204,79528384,79529712,79167980,79402624,79506772,79621428,79439208,79593816,79209356,79517752,79451136,79539008
1575079536000000000,79540704,79548524,79544444,79514204,79528384,79529712,79168012,79402624,79506772,79619572,79439208,79594364,79209356,79512428,79451260,79539184
1575079537000000000,79540704,79548524,79544444,79514528,79528268,79529712,79168004,79402616,79506772,79619572,79439208,79594348,79209356,79513292,79451260,79539184
1575079538000000000,79540828,79548524,79544444,79514528,79528268,79529712,79167844,79402632,79506772,79619572,79439208,79594348,79209332,79515280,79451292,79539184
1575079539000000000,79540828,79548524,79544444,79514524,79526696,79529712,79167912,79402632,79506772,79619572,79439208,79593640,79209332,79515536,79450632,79538484
1575079540000000000,79540828,79548524,79546248,79514556,79525684,79529712,79167912,79402696,79506772,79619572,79439208,79591616,79209368,79515780,79450012,79537676
1575079541000000000,79540828,79548524,79547696,79514628,79525820,79525336,79167880,79402696,79506772,79619572,79439208,79591632,79209492,79515812,79450036,79537736
1575079542000000000,79540828,79548524,79547912,79514468,79525944,79525336,79167880,79402696,79506772,79620076,79439208,79591632,79209492,79515888,79450036,79537932
1575079543000000000,79540828,79548524,79548048,79514468,79525744,79525336,79168176,79402696,79506772,79620200,79439208,79591640,79209648,79516012,79450168,79538056
1575079544000000000,79540828,79548524,79548048,79514500,79526000,79525336,79168176,79402696,79506772,79620704,79439208,79591844,79209772,79516012,79450276,79538276
1575079545000000000,79540828,79548524,79548048,79514536,79526348,79521524,79168228,79402696,79506772,79620704,79439208,79591852,79209772,79516012,79450292,79538632
1575079546000000000,79540828,79548524,79548172,79514812,79526348,79521524,79168260,79402696,79506772,79621216,79438964,79592208,79209772,79516192,79450224,79538648
1575079547000000000,79540828,79548524,79548204,79514952,79528652,79521524,79168276,79402132,79506772,79621216,79439096,79592284,79209772,79516276,79450208,79538632
1575079548000000000,79540828,79548524,79548240,79514952,79529340,79521524,79168252,79402132,79506772,79620684,79440256,79592532,79209780,79516212,79450456,79538756
1575079549000000000,79540828,79548524,79548240,79514904,79529464,79521524,79168008,79402132,79506772,79620684,79440256,79592408,79209780,79516276,79450324,79538632
1575079550000000000,79540828,79548524,79548436,79514904,79529640,79521524,79168072,79402132,79506772,79620684,79440256,79592376,79209780,79516992,79450572,79538632
1575079551000000000,79540828,79548524,79548444,79514872,79529640,79521524,79168120,79402132,79500880,79620684,79440256,79592408,79203500,79516992,79450572,79538712
1575079552000000000,79540828,79548524,79548844,79514872,79529640,79521524,79168120,79402132,79500880,79620684,79440424,79586752,79203500,79516992,79450572,79538712
1575079553000000000,79536020,79542304,79542672,79510188,79523428,79516764,79161516,79394996,79500880,79620684,79434500,79586752,79203500,79511372,79444816,79533588
1575079554000000000,79536144,79542608,79542560,79509396,79523428,79516764,79161516,79388764,79500880,79620684,79434468,79587000,79203500,79511436,79444968,79533028
1575079555000000000,79536144,79542112,79542728,79509392,79523428,79516764,79161704,79388904,79503376,79620684,79434468,79587000,79205796,79511436,79444968,79533028
1575079556000000000,79536144,79542160,79542760,79509516,79523428,79516764,79161580,79389588,79503376,79620684,79434468,79590564,79206056,79511436,79444968,79533152
1575079557000000000,79537824,79545544,79545752,79511948,79526288,79519360,79164372,79394000,79501276,79620684,79436520,79590400,79203944,79513300,79448576,79536792
1575079558000000000,79537824,79545460,79545784,79513040,79526356,79518736,79164232,79394000,79499448,79620684,79436520,79588848,79201888,79513300,79448544,79536792
1575079559000000000,79536272,79544000,79542776,79511100,79523316,79518688,79163080,79391568,79497812,79620684,79432292,79586956,79203884,79510968,79447592,79534420
1575079560000000000,79534496,79543768,79540928,79510128,79521296,79516836,79161552,79386520,79498440,79620684,79434728,79589220,79203884,79509584,79445116,79533244
1575079561000000000,79536504,79545832,79544428,79512792,79523092,79518012,79165392,79392040,79498384,79620684,79435024,79591004,79203884,79510616,79449476,79535344
1575079562000000000,79536504,79545832,79544428,79514128,79523092,79518012,79165392,79392048,79498824,79620684,79436040,79591004,79203884,79510616,79449476,79535544
1575079563000000000,79539216,79545960,79544428,79514788,79523092,79518012,79165972,79392048,79499356,79620684,79436544,79591136,79203884,79510616,79449500,79535692
1575079564000000000,79539340,79546120,79544428,79514920,79523092,79518012,79165972,79392344,79499356,79620684,79436608,79591180,79203884,79510616,79449516,79537588
1575079565000000000,79539628,79546040,79544428,79515052,79526268,79518012,79165908,79391948,79499356,79620664,79436608,79591220,79204284,79510616,79449556,79537588
1575079566000000000,79539628,79547400,79544428,79515132,79525188,79518012,79165924,79391152,79499356,79620664,79436608,79591384,79204284,79511120,79449556,79537548
1575079567000000000,79540512,79547624,79544428,79515652,79525516,79518012,79166544,79391152,79499356,79614584,79438880,79591464,79204284,79511120,79450124,79537556
1575079568000000000,79540528,79548572,79544428,79515764,79525596,79519024,79166496,79391152,79499100,79614584,79439524,79592476,79204284,79511120,79450124,79537556
1575079569000000000,79540528,79548596,79544940,79515964,79525720,79519024,79166508,79391152,79501952,79614584,79439524,79592520,79204284,79511120,79450088,79538036
1575079570000000000,79540452,79548832,79544940,79515964,79525844,79523140,79166572,79391152,79501952,79617440,79439564,79592584,79204284,79511120,79450088,79538272
1575079571000000000,79540452,79548720,79544940,79515964,79525844,79523172,79166864,79391152,79503240,79616872,79439564,79592552,79204316,79511120,79450120,79538304
1575079572000000000,79540452,79548932,79544940,79516140,79527344,79523296,79166864,79391040,79503352,79617576,79439612,79592724,79204316,79511120,79450408,79538304
1575079573000000000,79540452,79548932,79544940,79516296,79527344,79523544,79166864,79391056,79503352,79617620,79439612,79593244,79204316,79511120,79450408,79538304
1575079574000000000,79540576,79548932,79544940,79516344,79527512,79523788,79166864,79391056,79503476,79618388,79439612,79593276,79204316,79511120,79450408,79538844
1575079575000000000,79540576,79548932,79544940,79516352,79527636,79523848,79166912,79391056,79503980,79618520,79439612,79593400,79207988,79511624,79450540,79538844
1575079576000000000,79540576,79548932,79544940,79516344,79527644,79523848,79166960,79391416,79504104,79618520,79439924,79593556,79208280,79511624,79450864,79538860
1575079577000000000,79540576,79548932,79544940,79516344,79527644,79523800,79167204,79390912,79504112,79618636,79439924,79593476,79208156,79511624,79450800,79538844
1575079578000000000,79540576,79548932,79544940,79516360,79527756,79524268,79167156,79390912,79504112,79618644,79439924,79593476,79208068,79515360,79450832,79538856
1575079579000000000,79540576,79548932,79544940,79516280,79525848,79524268,79167092,79390912,79504112,79617696,79439956,79593476,79207952,79515412,79450832,79538916
1575079580000000000,79540972,79548932,79544940,79516408,79525848,79524496,79167152,79394628,79504112,79617440,79439964,79593476,79208076,79516000,79451072,79538916
1575079581000000000,79540972,79547448,79544940,79516440,79518536,79524496,79167120,79395036,79504112,79620764,79439964,79593800,79208076,79516000,79451104,79538948
1575079582000000000,79540972,79547472,79544940,79516532,79522232,79524496,79167120,79394904,79504112,79621500,79439964,79593800,79208076,79516000,79451104,79538948
1575079583000000000,79541096,79547008,79544940,79516532,79522792,79524496,79167168,79394904,79504236,79621500,79439972,79593892,79208428,79516000,79451104,79539204
1575079584000000000,79541096,79547132,79544940,79516772,79523372,79524496,79167168,79394460,79504236,79621384,79440020,79593940,79208924,79516000,79451104,79539204
1575079585000000000,79541096,79547132,79544940,79516820,79523372,79524496,79167228,79392532,79505104,79621384,79440020,79593940,79208924,79516000,79451304,79539204
1575079586000000000,79541096,79547132,79545444,79516944,79523404,79524496,79167260,79395768,79505352,79621896,79440052,79594192,79208924,79516204,79451304,79539388
1575079587000000000,79541096,79547132,79545444,79516944,79523528,79524496,79167384,79396264,79505260,79621896,79440052,79594300,79208924,79516204,79451272,79539492
1575079588000000000,79541096,79547132,79545444,79517480,79524032,79524496,79167336,79396180,79505260,79621896,79440052,79594424,79208956,79516204,79451304,79539492
1575079589000000000,79541096,79547132,79545444,79517588,79524320,79524496,79167164,79396188,79505292,79621960,79440184,79594300,79208956,79516112,79451600,79539436
1575079590000000000,79541096,79547164,79545444,79517836,79524644,79524496,79167228,79396344,79505416,79621992,79440340,79594268,79208956,79516112,79451600,79539436
1575079591000000000,79541756,79547212,79547956,79517836,79524604,79524496,79167196,79396432,79505416,79622036,79440340,79594360,79208956,79516112,79451600,79537792
1575079592000000000,79541756,79547148,79548240,79518148,79525108,79524496,79167196,79396512,79505448,79622036,79440384,79594440,79208956,79516112,79451600,79536748
1575079593000000000,79541880,79547148,79548240,79518148,79525248,79524496,79167196,79397040,79505384,79622284,79440416,79594440,79208956,79516704,79451860,79536748
1575079594000000000,79541880,79547148,79548256,79518196,79525248,79524496,79167332,79397040,79505384,79622284,79440376,79594472,79208956,79516704,79451860,79536756
1575079595000000000,79541880,79547148,79548256,79518320,79525380,79524496,79167572,79397040,79505384,79622284,79440376,79594644,79208956,79516704,79451864,79537028
1575079596000000000,79541880,79547148,79548256,79518452,79525380,79525012,79167572,79397040,79505384,79622284,79440376,79594704,79208956,79516704,79451988,79537020
1575079597000000000,79541880,79547148,79548508,79518500,79525444,79525012,79167572,79397040,79505384,79622492,79440376,79594748,79208956,79516704,79452244,79537052
1575079598000000000,79541880,79547148,79548508,79518496,79525444,79525012,79167412,79397040,79505384,79622492,79440376,79594748,79209080,79516704,79452276,79537052
1575079599000000000,79541880,79547148,79548616,79518448,79526684,79525012,79167316,79397040,79505384,79622492,79440376,79594748,79209080,79516704,79452424,79536996
1575079600000000000,79541880,79547660,79548616,79518448,79528012,79525012,79167380,79397040,79505384,79622492,79440376,79594808,79209080,79516912,79452424,79537376
1575079601000000000,79541880,79547660,79548740,79518588,79528200,79525012,79167348,79397040,79505384,79622492,79440376,79594776,79209080,79517036,79452424,79537408
1575079602000000000,79541880,79547660,79548740,79518556,79528244,79525012,79167408,79397040,79505384,79622492,79440376,79594808,79209080,79517036,79452428,79537532
1575079603000000000,79539916,79547660,79548740,79518556,79528244,79525488,79167580,79397040,79505384,79622492,79440376,79594808,79209080,79517036,79452428,79537404
