Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575113099000000000,69258472,69272240,69275884,69235868,69254700,69245428,68885660,69116960,69226860,69323224,69155164,69306304,68926084,69227240,69169220,69257616
1575113100000000000,69258472,69272240,69275944,69235992,69254700,69245428,68885660,69116960,69226860,69323224,69155164,69306056,68926084,69227240,69169376,69257500
1575113101000000000,69258668,69272240,69275944,69235992,69254700,69245428,68885656,69116960,69226860,69323224,69155164,69306056,68926084,69227304,69169376,69257640
1575113102000000000,69258668,69272240,69276068,69236072,69254700,69245848,68885624,69117096,69226860,69323224,69155164,69306104,68926084,69227816,69169376,69257800
1575113103000000000,69258668,69272532,69276208,69236072,69254700,69245972,68885624,69117892,69226860,69323224,69155164,69306104,68926084,69227816,69169376,69257800
1575113104000000000,69258572,69272532,69276208,69236072,69255216,69245972,68885656,69117892,69226860,69323224,69155164,69306340,68926084,69227820,69169408,69257636
1575113105000000000,69258640,69272532,69276208,69236072,69255216,69245972,68885700,69117892,69229396,69323224,69155164,69306340,68926084,69227640,69169408,69257760
1575113106000000000,69258688,69272532,69276208,69236332,69255216,69245972,68885896,69117892,69229528,69323224,69155164,69306340,68926084,69227640,69169408,69257760
1575113107000000000,69258688,69272500,69276208,69236332,69255216,69245972,68885896,69117892,69229560,69323348,69155164,69306292,68926084,69227640,69169416,69257760
1575113108000000000,69258688,69272604,69276208,69236300,69255216,69245972,68885848,69117892,69229652,69323472,69155164,69306424,68926084,69227640,69169416,69257760
1575113109000000000,69258728,69272852,69276208,69236252,69255216,69245972,68885848,69117892,69229776,69323592,69155164,69306424,68926084,69227640,69169416,69257840
1575113110000000000,69258728,69272852,69276208,69236424,69255216,69245972,68885848,69117892,69229900,69323592,69155164,69306424,68926084,69227788,69169416,69257904
1575113111000000000,69258760,69272852,69276208,69236424,69255216,69245972,68885860,69117892,69229900,69323592,69155164,69306424,68926084,69227820,69169416,69258036
1575113112000000000,69258760,69273008,69276208,69236424,69255216,69245972,68885860,69117892,69230024,69323512,69155164,69306528,68926084,69227820,69169400,69258036
1575113113000000000,69258760,69273008,69276208,69236424,69255216,69245972,68885904,69117892,69230024,69323512,69155164,69306544,68926084,69227820,69169396,69258280
1575113114000000000,69258760,69273008,69276208,69236548,69255216,69245972,68885904,69117892,69230148,69323716,69155164,69306716,68926084,69227820,69169520,69258508
1575113115000000000,69258760,69273008,69276208,69236536,69255216,69245972,68886036,69117892,69230272,69323716,69155164,69306700,68926084,69227820,69169520,69258508
1575113116000000000,69258760,69273008,69276208,69236040,69255216,69245972,68886036,69117892,69230272,69323716,69155164,69306700,68926084,69227820,69169536,69258508
1575113117000000000,69258808,69273008,69276208,69236084,69255216,69245972,68886268,69117892,69230284,69323716,69155164,69306776,68926084,69227820,69169520,69258620
1575113118000000000,69258808,69273008,69276208,69236084,69255216,69245972,68886104,69117892,69230284,69323716,69155164,69306884,68926084,69228372,69169536,69258676
1575113119000000000,69258808,69273008,69276628,69230840,69255216,69244316,68886104,69117892,69230284,69318092,69155164,69306884,68926084,69228388,69169536,69258676
1575113120000000000,69258808,69273008,69276680,69234116,69255216,69243536,68886128,69117892,69230284,69320584,69155164,69306884,68926084,69228388,69169536,69258676
1575113121000000000,69258624,69273008,69276680,69234240,69255216,69243644,68886144,69117892,69230284,69321132,69155164,69306916,68926084,69228388,69169536,69258600
1575113122000000000,69258872,69273008,69276680,69234240,69255216,69243684,68885896,69117892,69230284,69321132,69155164,69307088,68926084,69228388,69169664,69258600
1575113123000000000,69258872,69273008,69276992,69234240,69255216,69243684,68885896,69117892,69230284,69321132,69155164,69307088,68926516,69228388,69169664,69258552
1575113124000000000,69258872,69273008,69276992,69234316,69255216,69243692,68885912,69117892,69230284,69321644,69155164,69307088,68926912,69228388,69169664,69258512
1575113125000000000,69258996,69273008,69277116,69234448,69255216,69243692,68886076,69117892,69230284,69321644,69155164,69307088,68927004,69228388,69169664,69258512
1575113126000000000,69258996,69273008,69277116,69234448,69255216,69244196,68886076,69117892,69230284,69321644,69155164,69307120,68927004,69228108,69169632,69258512
1575113127000000000,69258996,69273008,69277116,69234836,69254864,69244196,68886076,69117388,69230284,69321652,69155164,69307172,68927004,69228280,69169808,69258512
1575113128000000000,69258996,69273008,69277116,69234916,69254864,69244196,68885096,69115372,69230284,69321652,69155348,69307172,68927004,69228280,69169808,69258528
1575113129000000000,69258996,69273008,69277116,69234868,69255360,69246212,68885104,69116028,69230788,69321652,69156216,69307172,68928080,69228280,69169792,69258700
1575113130000000000,69258996,69273008,69277116,69234868,69255328,69246620,68885112,69115336,69230788,69321652,69156340,69307420,68928080,69228280,69169792,69258684
1575113131000000000,69258996,69273008,69277116,69234868,69255328,69246620,68885120,69115260,69230788,69321652,69156464,69307420,68928204,69228280,69169912,69258684
1575113132000000000,69258996,69273008,69277116,69235056,69255528,69246620,68885088,69115296,69230788,69321784,69156588,69307420,68928204,69228280,69169912,69258684
1575113133000000000,69258996,69273008,69277116,69235056,69255684,69246620,68885164,69115404,69230788,69321784,69156588,69307420,68928080,69228280,69169912,69258676
1575113134000000000,69258996,69273008,69277116,69235056,69255684,69246684,68885164,69115404,69230788,69321784,69156712,69307592,68928080,69228280,69169788,69258636
1575113135000000000,69258996,69273008,69277116,69235056,69255684,69246684,68885164,69115404,69230788,69321784,69156712,69307592,68928112,69228280,69170272,69258636
1575113136000000000,69258996,69273008,69277116,69235196,69255684,69246808,68885164,69115404,69230788,69319652,69156712,69307592,68928112,69223908,69170268,69258636
1575113137000000000,69258996,69273008,69277116,69235212,69255684,69246808,68885908,69115916,69230788,69319932,69156752,69307544,68928112,69223908,69170300,69258648
1575113138000000000,69258996,69273008,69277116,69235244,69255684,69246840,68885860,69115916,69230788,69320180,69156752,69307684,68928208,69223908,69170300,69258648
1575113139000000000,69259156,69273008,69277100,69235196,69255012,69246840,68885860,69115916,69230788,69320180,69156752,69307180,68928208,69223972,69169856,69258028
1575113140000000000,69259156,69273008,69277116,69235212,69251700,69246840,68885860,69115916,69230788,69320692,69156752,69304240,68928208,69223972,69169436,69256732
1575113141000000000,69259156,69273008,69277116,69235212,69251712,69246840,68885860,69115916,69230788,69320816,69156752,69306360,68928208,69227244,69169292,69256756
1575113142000000000,69259156,69273008,69277240,69235212,69251712,69246840,68885944,69118672,69230788,69321956,69156752,69306236,68928208,69227456,69169308,69256840
1575113143000000000,69259156,69273008,69277240,69235220,69251548,69246840,68885976,69118472,69230788,69322576,69156776,69306260,68928208,69227580,69169324,69256936
1575113144000000000,69259156,69273356,69277240,69235220,69251548,69246840,68885976,69118460,69230788,69323068,69156776,69306260,68928208,69227596,69169332,69257048
1575113145000000000,69259156,69273356,69277240,69235492,69251548,69247180,68885908,69119180,69230788,69323192,69156776,69306260,68928208,69227596,69169176,69257056
1575113146000000000,69259156,69273372,69277528,69235368,69251548,69247368,68886156,69119180,69230788,69324156,69156776,69306484,68928208,69227688,69169216,69256916
1575113147000000000,69259156,69273372,69277700,69235352,69251552,69247368,68886108,69119304,69230788,69324280,69156776,69306436,68928208,69227688,69169260,69256932
1575113148000000000,69259156,69273588,69277780,69235476,69251552,69247320,68886092,69119304,69230788,69324280,69156776,69306436,68928636,69227688,69169260,69256932
1575113149000000000,69259156,69273588,69277904,69235428,69251676,69247444,68886216,69119308,69230788,69324280,69156776,69306436,68929000,69227688,69169560,69257908
1575113150000000000,69259156,69273588,69278044,69235428,69254548,69247444,68886248,69119308,69230788,69324280,69156924,69306836,68929032,69228200,69169560,69257988
1575113151000000000,69259156,69273588,69278044,69235428,69255456,69247444,68886248,69119308,69230788,69324280,69157192,69306836,68929196,69228200,69169568,69257988
1575113152000000000,69259156,69273588,69278128,69235428,69255704,69247444,68886248,69119308,69230788,69324280,69157316,69306836,68929196,69228200,69169568,69258112
1575113153000000000,69259156,69273588,69278128,69235476,69255704,69247524,68886296,69119308,69230788,69324280,69157316,69306836,68929196,69228200,69169808,69258112
1575113154000000000,69259156,69273588,69278128,69235564,69255704,69247712,68886296,69114448,69230788,69324280,69157316,69306884,68929180,69228200,69169808,69258112
1575113155000000000,69259156,69273588,69278128,69235564,69255704,69247712,68886296,69114448,69230952,69324280,69157316,69306996,68929496,69228708,69169808,69258112
1575113156000000000,69259156,69273588,69278128,69235564,69255832,69247712,68886264,69114588,69230952,69324280,69157316,69306996,68929496,69228708,69169684,69258112
1575113157000000000,69259016,69273588,69278128,69235532,69255832,69247712,68886604,69118184,69231296,69324280,69157316,69306948,68929496,69228708,69169796,69258112
1575113158000000000,69259016,69273588,69278128,69235812,69255784,69247712,68886556,69118184,69231420,69324280,69157316,69307072,68929496,69224264,69169796,69258184
1575113159000000000,69255632,69273588,69278128,69235764,69255784,69247712,68886556,69118192,69227060,69324280,69157316,69307136,68929496,69225156,69169920,69258184
1575113160000000000,69255632,69273588,69278128,69235772,69255784,69247712,68886564,69118192,69227672,69324280,69157316,69307136,68929496,69225156,69169920,69258184
1575113161000000000,69255632,69273588,69278128,69235772,69255784,69247712,68886688,69118704,69227564,69324280,69157316,69307136,68929496,69225344,69169920,69258308
1575113162000000000,69255632,69273588,69278128,69235772,69255784,69247712,68886720,69118704,69227668,69324280,69157316,69307136,68929496,69225344,69170068,69258308
1575113163000000000,69255632,69273588,69278128,69235828,69255784,69244276,68886564,69118720,69227708,69324280,69157316,69307136,68929496,69225848,69170068,69258404
1575113164000000000,69256144,69273588,69278128,69235828,69255784,69244920,68886660,69118808,69227708,69324280,69157824,69307136,68929496,69225848,69170068,69258404
1575113165000000000,69256144,69273588,69278128,69235828,69254092,69244920,68886708,69119140,69228220,69324280,69157824,69307136,68929496,69225848,69170068,69258404
1575113166000000000,69258004,69273588,69278128,69235876,69252484,69244920,68886708,69119264,69228344,69324280,69157824,69307156,68929496,69227272,69170100,69258404
1575113167000000000,69258004,69273588,69278128,69235876,69252532,69245044,68886708,69119264,69228344,69324280,69157824,69307140,68929496,69227568,69170108,69258404
1575113168000000000,69258008,69273588,69278128,69235876,69252484,69245044,68886544,69119264,69228344,69324404,69157824,69307140,68929496,69227664,69170580,69258404
1575113169000000000,69258008,69273588,69278128,69235752,69252828,69245044,68886576,69119264,69228344,69324404,69157824,69307024,68929496,69227540,69170580,69258280
1575113170000000000,69258008,69273540,69278128,69235752,69252952,69245044,68886576,69119264,69228344,69324404,69157824,69307024,68929496,69227516,69170580,69258280
1575113171000000000,69258008,69273540,69278128,69235752,69252952,69245044,68886576,69119264,69228344,69324404,69157824,69307024,68929496,69227640,69170812,69258248
1575113172000000000,69258008,69273540,69278128,69235752,69252952,69245224,68886576,69119264,69230644,69324900,69157896,69306992,68929496,69227640,69170812,69258248
1575113173000000000,69258008,69273540,69278128,69235736,69253200,69245224,68886632,69119264,69230768,69324932,69157896,69307008,68929496,69227640,69170812,69258372
1575113174000000000,69258008,69273540,69278128,69235784,69253472,69245224,68886600,69119264,69230768,69324916,69157896,69307024,68929496,69227640,69170812,69258372
1575113175000000000,69258008,69273540,69278128,69235908,69253472,69245224,68886724,69119264,69230808,69324916,69157896,69307040,68929496,69227640,69170812,69258372
1575113176000000000,69258008,69273540,69278128,69235908,69254040,69245224,68886732,69119264,69230808,69324916,69158172,69307200,68929496,69227640,69170816,69258356
1575113177000000000,69258008,69273540,69278128,69235876,69255076,69245224,68886852,69119264,69230808,69324916,69158432,69307184,68929976,69227640,69170816,69258356
1575113178000000000,69258008,69273540,69278128,69235908,69255076,69247780,68886792,69119264,69230808,69324884,69158432,69307192,68929984,69227836,69170816,69258356
1575113179000000000,69258008,69273540,69278128,69235860,69255076,69247704,68886808,69119264,69230808,69324884,69158432,69307192,68929984,69227836,69170816,69258356
1575113180000000000,69258008,69273540,69278128,69235860,69255028,69247656,68886808,69119264,69230916,69324884,69158432,69307192,68929984,69227836,69170960,69258704
1575113181000000000,69258008,69266800,69278128,69235804,69250592,69247656,68886904,69119264,69230916,69324884,69158636,69307192,68929984,69227836,69162260,69258796
1575113182000000000,69258008,69267592,69278128,69235772,69251112,69247640,68886904,69119264,69230916,69324884,69158544,69307648,68929984,69227836,69167584,69258828
1575113183000000000,69258008,69268536,69278128,69235804,69252860,69247640,68886904,69119264,69231116,69324884,69158544,69307648,68929996,69227836,69167460,69258828
1575113184000000000,69258008,69268520,69278128,69235832,69253404,69247672,68886904,69119264,69230992,69324884,69158544,69307648,68930120,69227960,69167488,69258828
1575113185000000000,69258008,69269000,69278128,69235912,69253528,69247672,68886904,69119264,69230992,69325068,69158544,69307648,68930088,69227960,69167796,69258872
1575113186000000000,69258008,69269000,69278128,69235912,69253528,69247672,68887104,69119264,69230992,69325068,69158544,69307616,68930088,69228432,69167888,69258872
1575113187000000000,69258192,69269512,69278128,69235880,69253528,69247672,68887104,69119264,69230992,69325068,69158544,69307656,68930088,69228464,69167968,69258872
1575113188000000000,69258192,69269512,69278128,69235912,69253528,69247792,68887188,69119264,69230992,69325068,69158544,69307656,68930088,69228464,69168592,69258872
1575113189000000000,69258192,69269512,69278128,69235832,69253528,69247792,68887188,69119264,69230992,69325068,69158544,69307656,68930088,69228464,69168592,69258872
1575113190000000000,69258192,69269512,69278128,69235840,69254040,69247792,68887156,69119264,69230992,69325068,69158544,69307656,68930088,69228464,69168468,69258872
1575113191000000000,69258192,69269512,69278128,69235872,69254040,69247792,68887156,69119264,69230992,69325344,69158544,69307656,68930088,69228464,69168540,69258872
1575113192000000000,69258192,69269512,69278128,69235896,69254040,69247792,68887156,69119264,69230992,69325344,69158544,69307656,68930088,69228464,69169240,69258872
1575113193000000000,69258192,69269512,69278128,69235928,69253980,69247792,68887196,69119264,69230992,69325628,69158544,69307664,68930088,69228464,69169240,69258960
1575113194000000000,69258192,69269512,69278128,69235976,69250540,69247676,68887416,69119264,69230992,69325628,69158544,69307680,68930088,69228464,69169240,69258960
1575113195000000000,69258192,69269512,69278128,69235976,69250548,69247800,68887416,69119264,69230992,69325628,69158544,69307756,68930088,69228604,69169208,69258960
1575113196000000000,69258192,69269512,69278128,69235976,69250556,69247800,68887416,69119264,69230992,69325628,69158544,69307756,68930088,69228604,69169308,69258960
1575113197000000000,69258192,69269512,69278132,69236080,69250556,69247800,68887540,69119264,69230992,69325628,69158544,69307740,68930088,69229136,69169648,69258960
1575113198000000000,69258220,69269512,69278100,69236080,69252412,69247800,68887492,69119264,69231592,69325628,69158544,69307864,68930088,69229136,69169648,69258960
1575113199000000000,69258220,69269512,69278132,69236064,69252412,69247800,68887524,69119264,69231668,69325628,69158544,69307864,68930088,69229168,69169648,69258960
1575113200000000000,69258220,69269512,69278132,69236064,69253360,69247800,68887524,69119264,69231792,69325628,69158544,69307896,68930088,69229168,69169648,69258960
1575113201000000000,69258220,69269812,69278132,69236064,69253360,69247800,68887524,69119264,69231792,69325628,69158544,69307896,68930088,69229168,69169796,69259084
1575113202000000000,69258252,69269812,69278132,69236212,69253360,69247908,68887524,69119264,69231792,69325632,69158544,69308008,68930088,69229168,69169812,69259084
1575113203000000000,69258252,69269812,69278132,69236336,69253360,69247908,68887524,69119264,69231792,69325712,69158544,69308024,68930088,69229168,69169812,69259068
1575113204000000000,69258252,69272336,69278132,69236336,69253360,69247924,68887524,69119264,69231792,69325760,69158544,69308032,68930088,69229168,69169812,69259068
1575113205000000000,69258300,69272916,69278132,69236336,69253368,69247924,68887568,69119264,69231792,69325760,69158544,69308032,68930088,69229168,69169944,69259304
1575113206000000000,69258384,69272916,69278132,69236532,69253368,69247924,68887552,69119264,69231792,69325760,69158544,69308156,68930088,69229168,69169928,69259288
1575113207000000000,69258460,69273072,69278132,69236484,69253368,69247924,68887552,69119264,69232212,69325760,69158544,69308232,68930088,69229168,69169944,69259280
1575113208000000000,69258460,69272948,69278132,69236516,69253212,69248048,68882172,69119264,69232276,69325760,69158544,69308232,68930088,69229168,69169944,69259264
1575113209000000000,69258460,69272948,69278132,69236516,69253212,69248024,68884288,69119264,69232276,69325760,69158544,69308232,68930088,69229168,69169944,69259140
1575113210000000000,69258460,69272948,69278132,69236468,69253212,69248024,68884380,69119552,69232276,69325760,69158544,69308232,68930088,69229168,69169944,69259092
1575113211000000000,69258476,69272948,69278132,69236468,69253212,69248056,68884412,69119800,69232276,69325760,69158544,69308232,68930088,69229168,69169944,69259100
1575113212000000000,69258476,69272948,69278132,69236468,69253212,69248180,68884536,69119964,69232276,69325760,69158544,69308232,68930088,69229168,69169944,69259100
1575113213000000000,69258428,69272948,69278132,69236468,69253212,69248180,68884616,69119964,69232276,69325760,69158544,69308344,68930088,69229168,69169944,69259100
1575113214000000000,69258428,69272948,69278132,69236268,69253212,69248056,68884492,69119964,69232276,69325636,69158544,69308268,68930088,69229168,69170184,69258976
1575113215000000000,69258428,69272948,69278132,69236340,69253276,69248056,68884616,69119964,69232276,69325636,69158544,69308392,68930088,69229168,69170184,69258976
1575113216000000000,69258428,69272948,69278132,69236340,69253276,69248056,68884728,69119964,69232276,69325636,69158544,69308392,68930088,69229168,69170184,69258976
1575113217000000000,69258476,69272948,69278132,69236340,69253276,69248056,68885308,69119964,69232276,69325668,69158544,69308344,68930088,69229168,69170152,69258972
1575113218000000000,69258476,69272948,69278132,69236308,69253276,69248056,68885124,69119964,69232368,69325700,69158544,69308468,68930088,69229168,69170312,69258972
1575113219000000000,69258476,69272948,69278132,69236328,69253276,69248056,68885156,69119964,69232368,69325700,69158544,69308468,68930088,69229168,69170436,69258972
1575113220000000000,69258476,69272948,69278132,69236328,69253276,69248056,68885156,69119964,69232368,69325700,69158544,69308468,68930088,69229168,69170436,69258972
1575113221000000000,69258476,69272948,69278132,69236328,69253276,69248056,68885436,69119964,69232368,69325876,69158480,69308468,68930088,69229168,69170436,69258972
1575113222000000000,69258476,69272948,69278132,69236328,69253276,69248056,68885404,69119964,69232368,69325860,69158480,69308516,68930088,69229352,69170436,69258972
1575113223000000000,69258476,69272948,69278132,69236344,69253276,69248056,68885436,69119964,69232368,69325860,69158480,69308516,68930604,69229484,69170436,69258972
1575113224000000000,69258476,69272948,69278132,69236344,69253276,69248056,68885560,69119964,69232368,69325860,69158480,69308516,68930604,69229484,69170436,69258972
1575113225000000000,69258476,69272948,69278132,69236344,69253276,69248056,68885608,69119964,69232368,69325908,69158480,69308516,68930604,69229484,69170436,69259092
1575113226000000000,69252584,69269552,69278132,69236516,69253372,69248056,68885584,69119964,69228076,69325908,69158480,69305036,68930604,69229484,69170404,69259092
1575113227000000000,69256408,69269552,69278132,69236516,69253372,69248056,68885668,69119964,69228584,69325908,69158480,69306888,68930604,69229484,69170608,69259092
1575113228000000000,69256408,69269552,69278132,69236484,69253572,69248056,68885588,69119964,69228584,69326032,69158480,69307020,68930604,69229484,69170608,69259216
1575113229000000000,69256656,69269552,69278132,69236468,69253572,69248056,68885620,69119964,69228584,69326032,69158480,69307268,68930604,69229484,69170608,69259176
1575113230000000000,69256656,69269520,69278132,69236468,69253572,69248056,68885620,69119964,69228584,69326032,69158480,69307392,68930604,69229484,69170732,69259128
1575113231000000000,69257008,69272076,69278132,69236468,69253572,69248056,68885620,69120088,69228584,69326032,69158480,69307392,68930896,69229484,69170732,69259196
1575113232000000000,69257008,69272196,69278464,69236468,69254532,69248056,68885584,69120088,69228584,69326112,69159000,69307392,68930888,69229484,69170888,69259180
1575113233000000000,69257040,69272196,69278464,69236484,69254532,69248056,68885804,69120088,69229100,69326528,69159140,69307320,68930888,69229484,69170920,69259172
1575113234000000000,69257164,69272196,69278464,69236484,69254656,69248056,68885928,69120088,69229100,69326544,69159140,69307400,68930840,69229484,69170936,69259172
1575113235000000000,69257164,69272196,69278464,69236468,69254656,69248056,68886036,69120088,69229100,69326544,69159156,69307532,68930840,69229484,69170936,69259156
1575113236000000000,69257104,69272196,69278480,69236484,69254780,69248056,68886052,69120088,69229100,69326544,69159164,69307172,68930840,69229484,69170964,69259156
1575113237000000000,69257260,69272344,69278448,69236452,69254724,69248056,68886068,69120040,69229100,69326552,69159164,69307124,68930840,69229484,69170980,69259064
1575113238000000000,69257260,69272344,69278448,69236516,69254724,69248056,68886152,69120040,69229100,69326504,69159164,69307256,68930840,69229484,69170996,69259064
1575113239000000000,69257244,69272344,69278480,69236500,69254724,69248056,68886120,69120040,69229100,69326504,69159164,69307344,68931320,69229484,69170996,69259064
