Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575114905000000000,79529960,79550996,79549980,79517228,79533940,79523528,79165128,79403324,79502292,79601084,79427052,79594924,79203128,79503952,79445564,79533924
1575114906000000000,79529960,79550996,79549980,79517444,79533412,79523528,79165128,79403448,79502292,79601084,79427052,79595304,79203984,79503952,79445564,79533924
1575114907000000000,79530120,79550996,79549980,79517452,79533924,79523528,79165128,79403448,79502292,79601208,79427052,79595256,79204764,79504456,79445792,79533892
1575114908000000000,79530464,79550996,79549980,79517532,79534512,79523528,79165128,79403448,79502292,79601712,79427052,79595380,79204888,79504456,79445792,79534120
1575114909000000000,79530772,79550996,79549980,79517516,79534512,79523528,79165444,79403448,79502292,79601712,79427052,79595380,79205012,79504456,79445792,79534168
1575114910000000000,79530772,79550996,79549980,79517516,79534512,79523528,79165476,79403448,79502292,79601712,79427052,79595256,79205012,79504456,79445872,79534168
1575114911000000000,79530512,79551500,79549980,79517556,79534512,79523528,79165476,79403448,79502292,79601712,79427408,79595380,79205012,79504456,79445872,79534044
1575114912000000000,79531392,79551500,79549980,79517432,79534512,79523528,79165476,79400160,79502292,79601712,79427764,79595436,79205012,79504456,79445780,79534044
1575114913000000000,79531388,79551500,79549980,79517400,79534512,79523528,79165536,79400168,79502292,79601712,79428836,79595468,79205012,79503160,79445812,79534200
1575114914000000000,79531388,79552236,79549980,79517444,79534512,79523528,79165536,79400292,79502416,79601720,79429008,79595516,79205012,79503644,79445764,79534152
1575114915000000000,79531380,79552904,79549184,79517708,79534512,79523528,79165536,79400324,79502416,79601720,79429112,79595500,79205012,79504020,79445884,79534136
1575114916000000000,79531380,79553700,79549460,79517732,79534520,79523620,79165600,79400200,79501912,79601720,79429228,79595516,79205012,79504052,79446020,79534360
1575114917000000000,79531420,79553668,79551356,79517732,79534520,79523620,79165596,79400200,79501912,79601720,79429344,79595436,79205012,79504052,79445972,79534236
1575114918000000000,79531296,79553760,79551480,79517760,79534520,79523620,79163624,79400200,79502416,79601720,79429464,79595436,79205012,79504052,79446004,79534236
1575114919000000000,79531296,79553760,79551480,79512312,79534520,79517180,79163576,79400232,79502484,79598832,79429432,79595312,79205012,79504052,79445912,79534320
1575114920000000000,79531296,79553760,79551480,79515508,79534520,79519564,79163584,79400232,79502484,79598132,79429432,79595436,79205012,79504052,79446028,79534444
1575114921000000000,79531296,79553760,79551480,79515500,79534520,79519564,79163704,79400744,79502484,79598332,79429432,79595396,79205012,79504052,79446028,79534492
1575114922000000000,79531296,79553760,79551480,79515716,79534520,79519872,79163704,79400744,79502484,79598512,79429432,79595476,79205012,79504052,79446028,79534492
1575114923000000000,79531296,79553760,79551480,79515740,79534520,79519912,79163728,79400744,79502484,79598528,79429432,79595476,79205012,79504052,79446148,79534636
1575114924000000000,79531296,79553760,79551480,79515772,79534520,79519912,79163736,79400744,79502484,79598708,79429432,79595444,79205656,79504052,79446068,79534588
1575114925000000000,79531296,79553760,79551480,79515772,79534520,79519912,79163848,79400744,79502484,79598716,79429432,79595476,79205780,79504052,79446068,79534620
1575114926000000000,79531296,79553760,79551480,79516484,79534520,79520540,79164072,79400744,79502484,79599248,79429432,79595476,79206060,79504052,79446068,79534620
1575114927000000000,79531296,79553760,79551480,79516692,79534520,79520540,79164196,79396792,79502484,79599340,79429432,79595584,79206128,79504556,79446240,79534620
1575114928000000000,79531296,79553824,79551556,79516692,79534520,79520604,79164116,79396972,79502484,79599876,79429432,79595584,79206096,79504556,79446224,79534628
1575114929000000000,79531296,79553824,79551556,79516612,79534520,79520680,79164144,79396860,79502484,79599980,79429432,79595584,79206128,79504556,79446256,79534676
1575114930000000000,79531296,79553824,79551556,79516612,79534520,79520680,79164144,79396860,79502484,79600492,79429432,79595584,79206128,79504556,79446176,79534676
1575114931000000000,79531296,79553824,79551556,79516644,79534644,79520680,79164268,79397108,79502484,79600492,79429432,79595584,79206128,79504556,79446300,79534708
1575114932000000000,79532068,79553824,79551556,79516696,79534644,79520680,79164392,79397108,79502484,79600556,79429432,79595584,79206128,79504556,79446300,79534864
1575114933000000000,79532068,79553824,79551556,79516696,79534644,79521164,79164436,79397612,79502484,79600648,79429432,79595584,79206128,79504556,79446300,79534864
1575114934000000000,79532316,79553824,79551556,79516744,79534644,79521164,79164436,79397612,79503016,79600648,79429432,79595600,79206128,79504556,79446264,79534816
1575114935000000000,79532316,79553824,79552204,79516744,79534644,79521212,79164436,79397612,79503016,79600696,79429432,79595648,79206128,79504556,79446232,79534816
1575114936000000000,79532316,79553824,79553164,79516760,79534644,79521212,79164560,79397612,79503016,79596228,79429432,79595648,79206128,79501420,79446264,79534816
1575114937000000000,79532360,79554136,79553212,79516760,79534644,79521212,79164560,79397612,79503016,79596228,79429432,79595600,79206128,79502804,79446420,79534816
1575114938000000000,79532484,79554380,79553336,79516824,79534644,79521212,79164512,79397612,79503016,79596228,79429944,79595600,79206160,79502952,79446468,79534816
1575114939000000000,79532484,79554380,79553336,79516728,79534140,79521212,79164480,79397736,79502220,79596228,79429944,79595096,79206160,79503256,79445964,79534312
1575114940000000000,79532484,79554380,79553336,79516780,79530948,79521212,79164636,79397736,79503400,79596228,79429944,79593404,79206160,79503256,79444732,79532776
1575114941000000000,79532372,79554316,79553336,79516772,79530948,79521180,79164636,79397736,79503948,79596228,79429944,79593408,79206160,79503096,79444740,79532792
1575114942000000000,79532372,79554316,79553336,79516692,79530948,79521180,79164760,79398072,79504040,79596740,79429944,79593424,79206160,79503604,79444740,79532940
1575114943000000000,79532340,79554316,79553336,79516732,79530948,79521180,79164712,79398080,79504132,79600184,79429944,79593512,79206160,79503604,79444860,79533112
1575114944000000000,79532340,79554440,79553336,79516856,79531452,79521180,79164712,79398316,79504132,79600192,79429944,79593520,79206160,79503680,79444828,79533080
1575114945000000000,79532316,79554440,79553336,79517276,79531452,79521180,79164656,79399716,79504132,79600392,79429944,79593504,79206160,79503680,79444976,79533096
1575114946000000000,79532316,79554440,79553336,79517340,79531452,79521180,79164804,79399748,79504132,79600532,79429944,79593588,79206160,79504948,79445416,79533252
1575114947000000000,79532316,79554440,79553336,79517332,79531452,79521180,79164772,79399780,79504132,79600500,79429944,79593540,79206160,79505244,79445448,79533252
1575114948000000000,79532316,79554440,79553344,79517332,79531452,79521180,79164788,79400464,79504132,79600780,79429944,79593540,79206160,79505252,79445572,79533236
1575114949000000000,79532452,79554440,79553344,79517364,79531452,79521644,79164940,79400880,79504288,79600756,79429944,79593524,79206160,79505496,79445572,79533800
1575114950000000000,79532452,79554440,79553264,79517364,79531452,79521852,79165188,79400880,79504288,79600880,79429944,79594044,79206160,79505320,79445572,79533800
1575114951000000000,79532484,79554440,79553264,79517364,79531452,79521852,79165188,79400880,79504288,79600880,79429944,79594044,79206160,79505196,79445796,79533736
1575114952000000000,79532484,79554440,79553264,79517364,79531452,79521852,79165188,79400960,79504288,79600880,79429944,79594044,79206160,79505196,79445796,79533800
1575114953000000000,79532484,79554440,79553264,79517364,79531452,79521852,79165324,79400944,79504288,79601004,79429944,79594084,79206532,79505196,79445796,79533924
1575114954000000000,79532484,79554440,79553264,79517412,79531452,79521852,79165324,79395272,79504288,79601004,79429944,79594132,79207168,79505196,79445748,79534136
1575114955000000000,79532484,79554440,79553264,79517412,79531452,79521892,79165324,79395288,79504288,79601004,79429864,79594132,79207168,79505196,79445748,79534136
1575114956000000000,79532484,79554440,79553264,79517412,79532832,79521892,79165356,79395652,79504288,79601004,79429864,79594132,79207168,79505196,79445828,79534104
1575114957000000000,79532532,79554440,79553264,79517380,79533080,79521892,79165392,79395732,79504288,79601004,79429864,79594052,79207324,79505196,79445828,79534104
1575114958000000000,79532532,79554440,79553264,79517540,79533052,79521892,79165408,79395732,79504288,79601004,79429864,79594052,79207324,79502292,79445796,79534112
1575114959000000000,79530180,79554440,79553264,79517492,79533052,79521892,79165408,79396252,79499488,79601468,79429864,79594084,79207324,79502800,79445876,79534144
1575114960000000000,79530460,79554440,79553264,79517492,79533072,79521892,79165408,79396424,79499520,79601468,79429864,79594084,79207324,79502872,79445876,79534144
1575114961000000000,79531032,79554440,79553428,79517492,79533072,79521892,79165464,79397176,79499520,79601388,79429864,79594084,79207324,79502880,79445876,79534340
1575114962000000000,79531180,79554440,79553428,79517476,79533320,79521892,79165504,79397184,79499520,79601432,79429864,79594132,79207324,79502988,79445892,79534340
1575114963000000000,79531292,79554440,79553428,79517508,79533320,79517428,79165472,79397200,79499520,79601432,79429864,79594132,79207324,79503004,79445892,79534540
1575114964000000000,79531292,79554956,79553428,79517632,79533320,79518484,79165472,79397208,79499520,79601432,79430440,79594132,79207448,79503004,79445880,79534492
1575114965000000000,79531372,79555172,79553428,79517632,79532232,79518484,79165520,79397912,79500024,79601432,79431144,79594100,79207448,79504628,79445880,79534492
1575114966000000000,79531372,79555124,79553612,79517680,79531108,79518484,79165552,79397912,79500024,79601432,79431168,79594132,79207448,79505120,79445880,79534492
1575114967000000000,79532752,79555156,79554280,79517680,79531296,79518228,79165868,79397912,79500024,79601432,79431152,79594084,79207448,79505404,79445880,79534524
1575114968000000000,79532688,79555280,79554528,79517680,79531296,79518260,79165788,79397780,79500024,79601432,79431152,79594116,79207448,79505528,79446752,79534524
1575114969000000000,79533008,79555280,79554528,79517632,79531296,79518260,79165788,79398052,79500024,79601432,79431152,79594116,79207448,79505608,79446752,79534480
1575114970000000000,79533008,79555280,79554544,79517632,79531296,79518772,79165820,79397992,79500024,79601432,79431152,79594116,79207448,79505592,79446752,79534480
1575114971000000000,79532828,79555280,79554544,79517768,79531296,79518648,79165844,79397992,79500056,79601432,79431152,79594116,79207448,79505536,79446796,79534496
1575114972000000000,79532828,79555280,79554544,79517768,79531296,79518648,79165812,79397992,79500056,79601432,79431152,79594116,79207448,79505520,79446796,79534464
1575114973000000000,79532828,79555280,79554544,79517768,79531296,79518648,79165892,79397992,79500056,79601432,79431152,79594116,79207448,79505520,79446796,79534492
1575114974000000000,79532828,79555280,79554576,79517848,79531828,79518648,79165892,79397992,79500056,79601432,79431152,79594164,79207448,79505616,79446748,79534576
1575114975000000000,79532828,79555280,79554576,79517864,79531828,79518648,79165900,79397992,79500056,79601432,79431152,79594116,79208004,79505616,79446748,79534544
1575114976000000000,79532828,79555280,79554576,79517864,79531828,79518648,79165916,79397992,79501580,79601432,79431276,79594132,79208352,79505616,79446732,79534772
1575114977000000000,79532876,79555280,79554576,79517832,79531828,79518648,79165912,79397992,79501924,79601432,79431292,79594100,79208352,79505616,79446732,79534772
1575114978000000000,79532876,79555280,79554700,79517956,79531828,79518648,79165880,79399348,79502020,79601432,79431292,79594068,79208352,79505728,79446732,79534740
1575114979000000000,79532876,79555280,79554700,79518020,79531828,79521452,79165800,79399348,79502144,79601432,79431292,79594068,79208536,79505728,79446852,79534880
1575114980000000000,79532876,79555280,79554700,79518020,79531828,79521420,79165840,79399428,79502144,79601432,79431324,79594068,79208536,79505744,79446884,79535008
1575114981000000000,79532852,79551068,79554700,79518020,79528256,79521420,79165840,79399428,79502144,79601432,79431324,79594100,79208536,79505744,79436176,79535024
1575114982000000000,79532852,79551536,79554700,79518020,79528256,79521420,79165840,79399520,79502284,79601936,79431324,79594180,79208536,79506016,79441368,79535056
1575114983000000000,79532852,79551536,79554700,79518020,79528256,79521420,79165840,79399520,79502284,79601936,79431324,79594180,79208536,79506016,79441432,79535056
1575114984000000000,79532852,79551536,79554700,79518108,79528256,79521420,79165952,79399520,79502284,79601936,79431356,79594148,79208536,79506016,79441540,79535008
1575114985000000000,79532932,79551536,79554700,79518108,79528256,79521420,79166000,79400008,79502284,79601936,79431356,79594180,79208536,79506016,79441812,79535136
1575114986000000000,79532932,79551536,79554700,79518156,79528256,79521420,79166000,79400024,79502284,79601936,79431356,79594304,79208536,79506000,79441812,79535136
1575114987000000000,79532884,79552040,79554700,79518124,79528256,79521484,79166000,79400024,79502284,79601936,79431340,79594288,79208536,79506124,79441844,79535136
1575114988000000000,79532916,79552040,79554700,79518216,79528760,79521616,79165952,79400024,79502284,79601936,79431340,79594288,79208536,79506292,79441860,79535104
1575114989000000000,79532916,79552040,79554700,79518232,79528760,79521616,79166024,79400024,79502664,79601936,79431340,79594288,79208536,79506292,79441860,79535148
1575114990000000000,79532916,79552040,79554700,79518232,79528760,79521616,79166148,79400024,79502860,79601936,79431340,79594288,79208624,79506292,79442620,79535180
1575114991000000000,79532908,79552040,79554700,79518232,79528760,79521616,79166148,79400024,79502984,79601936,79431340,79594296,79208624,79506292,79442668,79535148
1575114992000000000,90000220,90013316,90019728,89981304,89993452,89984524,89630656,89863844,89969092,90065112,89892556,90055988,89674080,89968348,89907168,89994124
1575114993000000000,87954248,87966988,87978292,87948192,87916980,87945996,87587952,87817460,87872800,88012896,87856544,87974172,87574212,87926996,87866948,87907728
1575114994000000000,85460640,85469192,85490736,85462684,85375988,85458076,85100248,85326080,85321688,85508956,85371036,85449672,85019108,85416912,85376904,85361276
1575114995000000000,84882772,84897832,84901448,84868672,84878860,84868796,84512648,84747540,84846972,84948928,84776768,84935484,84557100,84852796,84790276,84880536
1575114996000000000,84882788,84897832,84901572,84868184,84878860,84868796,84512648,84747540,84847096,84948928,84776768,84934188,84557100,84852796,84790540,84880536
1575114997000000000,84062232,84076988,84080428,84049160,84058064,84048108,83692160,83926852,84026684,84128552,83956280,84114424,83736076,84031512,83970600,84061152
1575114998000000000,84062240,84076988,84080428,84048880,84058064,84048108,83692000,83926220,84027196,84128552,83956280,84114172,83735968,84031512,83970476,84060936
1575114999000000000,84062248,84076988,84080940,84048832,84058064,84048108,83692048,83927512,84027196,84127468,83956280,84114172,83736312,84031512,83970980,84060936
1575115000000000000,84062248,84076988,84080940,84048864,84058064,84048108,83692280,83927672,84027196,84128908,83956280,84114340,83736312,84031512,83970980,84061008
1575115001000000000,81798672,81926816,81854580,81801160,81694852,81819524,81477080,81651556,81639844,81835936,81780104,81812348,81309088,81771592,81747364,81783796
1575115002000000000,79860952,79874972,79879812,79847880,79856268,79847916,79493368,79726184,79825752,79927536,79754696,79914756,79536372,79829900,79769632,79859976
1575115003000000000,79860344,79875988,79879812,79847508,79856268,79848052,79493632,79725936,79826576,79927040,79754696,79914944,79536404,79830412,79769688,79859852
1575115004000000000,79534768,79547944,79552828,79521388,79530024,79522472,79166984,79399816,79500332,79601672,79428452,79588608,79210284,79503984,79443180,79533808
1575115005000000000,79534708,79547944,79552828,79521164,79530156,79521760,79166992,79399352,79500704,79601672,79428452,79588940,79210284,79503984,79443492,79533356
1575115006000000000,79534708,79547944,79552836,79521504,79530156,79521884,79167156,79399352,79500712,79601804,79427940,79589156,79210284,79503984,79443624,79533860
1575115007000000000,79534708,79547944,79553080,79521472,79530156,79522008,79167200,79399352,79500712,79601928,79427940,79589232,79210788,79503984,79443624,79533860
1575115008000000000,79535228,79547944,79549228,79521628,79530156,79522008,79164860,79399352,79500712,79602052,79427940,79589312,79210788,79503984,79443960,79533844
1575115009000000000,79535544,79547944,79549492,79521628,79533268,79522392,79164824,79399352,79500712,79602052,79427940,79589316,79210788,79503984,79444068,79533892
1575115010000000000,79535668,79547944,79549904,79521748,79533820,79523064,79164876,79399352,79500788,79602052,79427940,79589316,79210788,79506628,79444224,79533892
1575115011000000000,79535700,79547944,79550028,79521748,79533984,79523372,79164760,79399352,79501356,79602052,79427940,79589316,79210788,79506936,79444224,79533892
1575115012000000000,79535700,79547944,79550556,79521748,79534388,79523372,79164760,79399352,79500612,79602052,79427940,79589316,79210788,79507176,79444228,79533972
1575115013000000000,79535700,79547944,79551060,79521624,79532492,79523248,79164824,79399352,79500612,79602052,79428456,79589440,79210788,79507132,79444332,79533968
1575115014000000000,79535700,79547944,79551300,79521672,79533116,79523248,79164832,79399352,79500612,79602136,79428456,79589516,79210788,79507132,79444168,79533928
1575115015000000000,79535700,79548448,79551216,79521672,79533132,79523248,79164956,79399352,79500612,79602484,79428456,79589516,79210788,79507008,79444136,79533928
1575115016000000000,79535700,79548448,79551216,79521796,79533132,79523248,79165580,79399352,79500612,79602780,79428456,79589516,79210788,79507548,79444168,79533928
1575115017000000000,79535700,79548448,79551388,79521796,79533132,79523248,79165700,79399352,79500612,79602780,79428456,79589468,79210788,79507548,79444168,79533960
1575115018000000000,79535700,79548448,79551388,79522000,79533132,79523248,79165652,79399352,79500612,79602904,79428456,79589468,79210788,79507548,79444168,79533960
1575115019000000000,79535700,79548448,79552292,79521920,79533132,79523248,79165652,79399476,79500612,79602904,79428456,79589500,79210788,79507696,79444340,79533960
1575115020000000000,79535700,79548448,79552492,79521828,79535720,79523248,79165652,79399476,79500612,79602904,79431416,79589500,79210788,79508104,79444340,79533960
1575115021000000000,79535700,79548448,79552492,79521828,79535720,79523248,79166060,79399476,79500612,79602904,79431692,79589500,79210788,79507924,79444340,79533980
1575115022000000000,79535700,79548448,79552732,79521828,79535892,79523248,79165928,79399428,79500736,79603060,79432012,79589420,79210788,79507892,79444208,79534012
1575115023000000000,79535772,79548956,79552732,79521952,79535800,79523248,79165944,79399552,79500736,79603064,79432012,79589420,79210788,79507892,79444424,79534020
1575115024000000000,79535772,79548956,79552732,79521952,79535800,79523248,79165820,79399692,79500736,79602940,79432012,79589420,79210788,79507892,79444252,79533972
1575115025000000000,79535772,79548956,79552780,79521952,79535800,79523248,79165868,79399692,79501068,79602940,79432012,79589460,79210788,79507892,79444252,79533968
1575115026000000000,79531116,79545676,79552780,79522000,79535808,79523248,79165992,79399816,79495820,79602972,79432012,79585256,79210788,79507752,79444128,79534016
1575115027000000000,79534128,79547316,79552780,79522000,79535808,79523248,79165992,79399816,79496948,79602972,79432012,79586880,79210788,79507828,79444236,79534016
1575115028000000000,79534128,79547220,79552844,79521876,79535808,79523248,79165944,79399816,79497072,79602972,79432012,79586888,79210788,79507828,79444236,79534024
1575115029000000000,79534176,79547284,79552844,79521860,79535808,79523248,79165944,79399940,79497104,79602972,79432012,79586904,79210788,79508044,79444112,79534036
1575115030000000000,79534300,79549532,79552844,79521860,79535808,79523248,79166024,79399940,79497104,79602972,79432012,79586912,79210788,79507996,79444112,79534036
1575115031000000000,79534096,79550044,79552844,79521860,79535808,79523248,79166024,79399940,79497104,79602972,79432012,79586788,79210796,79507996,79444160,79534068
1575115032000000000,79534120,79549996,79552844,79521984,79535808,79523248,79166024,79399940,79497104,79602972,79432012,79586664,79210796,79507980,79444044,79534068
1575115033000000000,79534244,79549996,79552844,79521860,79535808,79523248,79166072,79399940,79497744,79602972,79432012,79586788,79210828,79507912,79444044,79534064
1575115034000000000,79534244,79550012,79552844,79521860,79535808,79523248,79166224,79399940,79497744,79602972,79432012,79586956,79210096,79508160,79443996,79534140
1575115035000000000,79534368,79550136,79552844,79522356,79535808,79523248,79166244,79399908,79497744,79602972,79432012,79587064,79210512,79508160,79444012,79534124
1575115036000000000,79534556,79550136,79552844,79522356,79535808,79523248,79166368,79399908,79498284,79602972,79432012,79587120,79211500,79508160,79444036,79534140
1575115037000000000,79534556,79550136,79552844,79522356,79535808,79523564,79166352,79399908,79498340,79602972,79432012,79587056,79211436,79508160,79444020,79534140
1575115038000000000,79534728,79550136,79552844,79522404,79535808,79523564,79166440,79399908,79498464,79602972,79432012,79587056,79211404,79508160,79444020,79534140
1575115039000000000,79535176,79550136,79552832,79522340,79535808,79523812,79166456,79399908,79498468,79602972,79432012,79587568,79211404,79508160,79444684,79534140
1575115040000000000,79535176,79550136,79552996,79522340,79535808,79523812,79166456,79399908,79498468,79602972,79432012,79587688,79211404,79508264,79444684,79534108
1575115041000000000,79535144,79550136,79553056,79522340,79535840,79523812,79166456,79399908,79498352,79602972,79427820,79587656,79211404,79508388,79444684,79534032
1575115042000000000,79535144,79546392,79553056,79522464,79535840,79523812,79165104,79399908,79496196,79602972,79427852,79582452,79206604,79508388,79444684,79530572
1575115043000000000,79535144,79546392,79553056,79522464,79535840,79523904,79164976,79399908,79496212,79602972,79427888,79582484,79206604,79508388,79444808,79533220
1575115044000000000,79535144,79546392,79553056,79522464,79535840,79523904,79165000,79399908,79496284,79602972,79427888,79580660,79203976,79508388,79445024,79530548
1575115045000000000,79535144,79546392,79553056,79522480,79535840,79523904,79165048,79399908,79496280,79602972,79427936,79583700,79203976,79508388,79445024,79533096
1575115046000000000,79535144,79546392,79553056,79522528,79535840,79523904,79165056,79399908,79496280,79602972,79427936,79583904,79203976,79508388,79445024,79533096
1575115047000000000,79535144,79546904,79553056,79522528,79535840,79523904,79165716,79399908,79496296,79602972,79427888,79583988,79203976,79508388,79445024,79533112
1575115048000000000,79535144,79546904,79553056,79522528,79535840,79523904,79165668,79399904,79496296,79602972,79427888,79583988,79203976,79508388,79445144,79533128
1575115049000000000,79535144,79546904,79553056,79522480,79535840,79523904,79165684,79400184,79496296,79603776,79427888,79584120,79203976,79508512,79445144,79533192
1575115050000000000,79535144,79546904,79553056,79522604,79535840,79523904,79165808,79400184,79496296,79603776,79427548,79584152,79204488,79508512,79445192,79533348
1575115051000000000,79535144,79546904,79553056,79522604,79535840,79523904,79165808,79400308,79496296,79603728,79427548,79584028,79204488,79508512,79445192,79533796
1575115052000000000,79535144,79546904,79553056,79522604,79535840,79523904,79165800,79400432,79496296,79603808,79427548,79585256,79204520,79508512,79445420,79533956
1575115053000000000,79535144,79546904,79553056,79522716,79535840,79523904,79165864,79400416,79497164,79603808,79427548,79585288,79204520,79508512,79445436,79534212
1575115054000000000,79535144,79549760,79553148,79522764,79535840,79523904,79165864,79400444,79497164,79603776,79427548,79585332,79204520,79508512,79445388,79534292
1575115055000000000,79535144,79549760,79553148,79516576,79535840,79523904,79165864,79400444,79497164,79603776,79427548,79585332,79204520,79508512,79445388,79534292
1575115056000000000,79535144,79549880,79553228,79520140,79535840,79523904,79165928,79400444,79497164,79603900,79427548,79585332,79204520,79508512,79445520,79534300
1575115057000000000,79535144,79549880,79553228,79520356,79535840,79523904,79165928,79400444,79497164,79603900,79427548,79585524,79204520,79508512,79445520,79534424
1575115058000000000,79535144,79549880,79553228,79520364,79535840,79523904,79165880,79400444,79497164,79603900,79427548,79585524,79204520,79508512,79445568,79534424
1575115059000000000,79535144,79549880,79553228,79520376,79535840,79523904,79165880,79400548,79497196,79604064,79427672,79585524,79207812,79508512,79445568,79534332
1575115060000000000,79535644,79549880,79553228,79520376,79535840,79523904,79165880,79400548,79497196,79604064,79427672,79585524,79207812,79508512,79445696,79534700
1575115061000000000,79535728,79550068,79553228,79520392,79537060,79523904,79165944,79400548,79497196,79604168,79427672,79585648,79207812,79508512,79445736,79534716
1575115062000000000,79535760,79550068,79553228,79521032,79537060,79523904,79165944,79400580,79497196,79604168,79427672,79585860,79207812,79508508,79445736,79534716
1575115063000000000,79535760,79550068,79553228,79521032,79537280,79523904,79165944,79400548,79497452,79604300,79427672,79585860,79207812,79508592,79445736,79534716
1575115064000000000,79535872,79550176,79553228,79521032,79537404,79523904,79165912,79400424,79497452,79604300,79427672,79585860,79208232,79508696,79445688,79534896
1575115065000000000,79535872,79550176,79553228,79521048,79537404,79523904,79166156,79400436,79497452,79604300,79427672,79585836,79208232,79508696,79445788,79534896
1575115066000000000,79535872,79550420,79553228,79521136,79537404,79523904,79166172,79400436,79497452,79604456,79427672,79585952,79208232,79508664,79445812,79534912
1575115067000000000,79535872,79550420,79553228,79521564,79537404,79523904,79166156,79400420,79497452,79604456,79427672,79585904,79208232,79508912,79445812,79534912
1575115068000000000,79535872,79550648,79553964,79521564,79537404,79523904,79166108,79400436,79497452,79604456,79427672,79586028,79208232,79508912,79445812,79535024
1575115069000000000,79535928,79550648,79553992,79521736,79537700,79523904,79166124,79400436,79497708,79604576,79427672,79586012,79208232,79508912,79445780,79535072
1575115070000000000,79535928,79550648,79553992,79521736,79537824,79523904,79166124,79400436,79497720,79604668,79431772,79586152,79208232,79509008,79445852,79535212
1575115071000000000,79536068,79551040,79553992,79522148,79538100,79523904,79166268,79400464,79497720,79604636,79431772,79586340,79208232,79509040,79445852,79535228
1575115072000000000,79536192,79551040,79553992,79522148,79538100,79523904,79166268,79400636,79497720,79604668,79431772,79586340,79208232,79509040,79445852,79535320
1575115073000000000,79536200,79551040,79553992,79522148,79538100,79523904,79166452,79400684,79497720,79604684,79431780,79586340,79208232,79509040,79445852,79535448
1575115074000000000,79536324,79551164,79553992,79522180,79538100,79523904,79166420,79400684,79497720,79604808,79431904,79586528,79208232,79509088,79445904,79535404
1575115075000000000,79536324,79551172,79553992,79522416,79538312,79523904,79166484,79400684,79497720,79604808,79431904,79587000,79208232,79509088,79445920,79535404
1575115076000000000,79536324,79551124,79554084,79522424,79538312,79523904,79166484,79400684,79497720,79604808,79431904,79587368,79208232,79509260,79445920,79535404
1575115077000000000,79536372,79551128,79554132,79522392,79538312,79523904,79166608,79400852,79497720,79604872,79431904,79587320,79208232,79509260,79445920,79535548
1575115078000000000,79536372,79551160,79554140,79522516,79538460,79524468,79166560,79400852,79497720,79604872,79431904,79587444,79208232,79509260,79445936,79535516
1575115079000000000,79536372,79551160,79554172,79522656,79538460,79524792,79166608,79400852,79497720,79604872,79431904,79587444,79208232,79509260,79446064,79535548
