Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575093633000000000,79538004,79551980,79547204,79526232,79535884,79523436,79162776,79397056,79508024,79598092,79425132,79594528,79201792,79508772,79450568,79553204
1575093634000000000,79538004,79551980,79547328,79526360,79535884,79523436,79162900,79397056,79508184,79598092,79425132,79594528,79201792,79508772,79450520,79553112
1575093635000000000,79538004,79551980,79547388,79526360,79536072,79523436,79163068,79397056,79508184,79598092,79425132,79594528,79202308,79509276,79450520,79553204
1575093636000000000,79538004,79551980,79547512,79526404,79536160,79523436,79163068,79397056,79508184,79595660,79425132,79595004,79202308,79505936,79450644,79553204
1575093637000000000,79538004,79551980,79547512,79526404,79536160,79523436,79163068,79397056,79508184,79595660,79425132,79594980,79202308,79505952,79450644,79553204
1575093638000000000,79538004,79551980,79547512,79526500,79536192,79523436,79163020,79397056,79508252,79595660,79425132,79594980,79202308,79506180,79450644,79553244
1575093639000000000,79538004,79551980,79547512,79526452,79535688,79523436,79163344,79397056,79508340,79596588,79425132,79594468,79202308,79508612,79450176,79552820
1575093640000000000,79538004,79551980,79547512,79526444,79532024,79524236,79163704,79397056,79508340,79596712,79425132,79592500,79202308,79508612,79449532,79551432
1575093641000000000,79538004,79551980,79547512,79526568,79532024,79524360,79163668,79397056,79508452,79597188,79425132,79592312,79202308,79509216,79449288,79551432
1575093642000000000,79538004,79551980,79547648,79526568,79532024,79524484,79163792,79397056,79508452,79597188,79425132,79592376,79202308,79508984,79449428,79551564
1575093643000000000,79538004,79551980,79547648,79526724,79532024,79524484,79163836,79397056,79508948,79597188,79425132,79592376,79202308,79508984,79449408,79551556
1575093644000000000,79538392,79551980,79548200,79526912,79532024,79524484,79163836,79397056,79509292,79597196,79425132,79592372,79202184,79509152,79449360,79551524
1575093645000000000,79538516,79551980,79548200,79526912,79532024,79524452,79164092,79397056,79509292,79597196,79425132,79592364,79202828,79509152,79449360,79551500
1575093646000000000,79538516,79551980,79548200,79526912,79532024,79524484,79164104,79397008,79509400,79597708,79425132,79593112,79204432,79509068,79449376,79551532
1575093647000000000,79538516,79551980,79548136,79526912,79532024,79524484,79164088,79397008,79509400,79597708,79425132,79593128,79204644,79509068,79449392,79551532
1575093648000000000,79538576,79551980,79548136,79526912,79532024,79524452,79164204,79397008,79509400,79597708,79425132,79593084,79204676,79509068,79449392,79551596
1575093649000000000,79538576,79551980,79548260,79526864,79532024,79524452,79164188,79397500,79509400,79597708,79425132,79593036,79204800,79509068,79449416,79551628
1575093650000000000,79538656,79552868,79549144,79526864,79532532,79524452,79164188,79397500,79509400,79597708,79425132,79593320,79204856,79509052,79449384,79551596
1575093651000000000,79538656,79553208,79549852,79526912,79532532,79524452,79164156,79397500,79509400,79597708,79425132,79593288,79204872,79509052,79449564,79552252
1575093652000000000,79538656,79553424,79550224,79526928,79532532,79524452,79164156,79397500,79509400,79597708,79425132,79593316,79204872,79509052,79449564,79552252
1575093653000000000,79538656,79553424,79550224,79527052,79532532,79524708,79164156,79397500,79509400,79597708,79425132,79593316,79204996,79509052,79449616,79552284
1575093654000000000,79538656,79553548,79550292,79527052,79532532,79524708,79164232,79395200,79509400,79597708,79425132,79593316,79204996,79509052,79450240,79552236
1575093655000000000,79538656,79553548,79550416,79527052,79532532,79524812,79164280,79395200,79509400,79597708,79425132,79593316,79204996,79509052,79450240,79552236
1575093656000000000,79538656,79553548,79550464,79527128,79532532,79524812,79164280,79395344,79509400,79597708,79425132,79593348,79204996,79509624,79450240,79552300
1575093657000000000,79538656,79553548,79550588,79527128,79532532,79524812,79164280,79395632,79509400,79598296,79425132,79593348,79204996,79509692,79450240,79550544
1575093658000000000,79538656,79553584,79550588,79524444,79532532,79524812,79164232,79395756,79509400,79598820,79425132,79593348,79205120,79509692,79450504,79550560
1575093659000000000,79533104,79553584,79550588,79526560,79532532,79524812,79164264,79396564,79505760,79598852,79425132,79593316,79205120,79509692,79450632,79550624
1575093660000000000,79533104,79553584,79550588,79526560,79532532,79524812,79164388,79396564,79505760,79598852,79425132,79593284,79205316,79509692,79450600,79551312
1575093661000000000,79533104,79553584,79550588,79526568,79532532,79524812,79164388,79396564,79505760,79598852,79425132,79593284,79205564,79509692,79450592,79551312
1575093662000000000,79533104,79553584,79550588,79526572,79532532,79524812,79164420,79392248,79505760,79598852,79425132,79593316,79205564,79510108,79450576,79551312
1575093663000000000,79533104,79553584,79550588,79526580,79533840,79520584,79164544,79392248,79506272,79598852,79425132,79593356,79205500,79510140,79450572,79551292
1575093664000000000,79533104,79553584,79550588,79526628,79534120,79521092,79164544,79392248,79506272,79598852,79425444,79593356,79205516,79510288,79450408,79551764
1575093665000000000,79533104,79553584,79550588,79526660,79533412,79521008,79164512,79392380,79506272,79598852,79425612,79593324,79205516,79510288,79450408,79552084
1575093666000000000,79535448,79553584,79550588,79527128,79529776,79521040,79164512,79392380,79506272,79598852,79425736,79593356,79205516,79510288,79450408,79552092
1575093667000000000,79535588,79553584,79550588,79527136,79529868,79521040,79164636,79392892,79506272,79598916,79425736,79593332,79205608,79510288,79450408,79552156
1575093668000000000,79535668,79553584,79551168,79527260,79530392,79521040,79164620,79392892,79506272,79598916,79425736,79593456,79205608,79510164,79450408,79552156
1575093669000000000,79535668,79553584,79551136,79527212,79530640,79521040,79164756,79392892,79506272,79598912,79425736,79593456,79205608,79510164,79450400,79552172
1575093670000000000,79535668,79553584,79551136,79527092,79530640,79521552,79164880,79392892,79506272,79598896,79425736,79593424,79205608,79510164,79450416,79552180
1575093671000000000,79535668,79553584,79551148,79527060,79531144,79523780,79165004,79392892,79506272,79598848,79425736,79593424,79205608,79510500,79450404,79552320
1575093672000000000,79535668,79553584,79551148,79527064,79531144,79523780,79165036,79395904,79506272,79598848,79425736,79593472,79205608,79510476,79450436,79552320
1575093673000000000,79535668,79553584,79551148,79527064,79531144,79523904,79165000,79395896,79506272,79598848,79425736,79593472,79206052,79510640,79450436,79552352
1575093674000000000,79535668,79553584,79551148,79527064,79531260,79523920,79165032,79395896,79506272,79598848,79425736,79593472,79206004,79510608,79450388,79552312
1575093675000000000,79535668,79553584,79551148,79527080,79531260,79523920,79165064,79395896,79506272,79598848,79425736,79593480,79206004,79510608,79450388,79552248
1575093676000000000,79535668,79553584,79551148,79527280,79531260,79523928,79165064,79395192,79506272,79598848,79425736,79593496,79206004,79510576,79450404,79552416
1575093677000000000,79535668,79553584,79551148,79527404,79533024,79523904,79165172,79392780,79506272,79598848,79425736,79593464,79206004,79510576,79450404,79552292
1575093678000000000,79535668,79553584,79551148,79527404,79532976,79524012,79165172,79392356,79507984,79598848,79425736,79593464,79206004,79510576,79450404,79552292
1575093679000000000,79535668,79553584,79551148,79527324,79532976,79524012,79165124,79392356,79508036,79598848,79425736,79593464,79206052,79510544,79450604,79552292
1575093680000000000,79535668,79553584,79551148,79527324,79532992,79524260,79164968,79392356,79508144,79598848,79425736,79593576,79206052,79510528,79450564,79552444
1575093681000000000,79535668,79548596,79551148,79527356,79522424,79524260,79165124,79392356,79508144,79598848,79425736,79593576,79206052,79510528,79439612,79552412
1575093682000000000,79535668,79549572,79551148,79527356,79529188,79524260,79165172,79392356,79508144,79598848,79425736,79593608,79206052,79510528,79445552,79552412
1575093683000000000,79535668,79549572,79551148,79527356,79529828,79524260,79165220,79392860,79508144,79598848,79425736,79593608,79206144,79510528,79445624,79552452
1575093684000000000,79535668,79549572,79551148,79527404,79530528,79524260,79165220,79392860,79508144,79598848,79425736,79593700,79206176,79511172,79445868,79552412
1575093685000000000,79535668,79549572,79551148,79527544,79530528,79524260,79165188,79392860,79508144,79598848,79425736,79593700,79206176,79511172,79445892,79552348
1575093686000000000,79535668,79549572,79551148,79527544,79530584,79524260,79165188,79393120,79508144,79598848,79425736,79593700,79206176,79511296,79445892,79552348
1575093687000000000,79535668,79549572,79551148,79527544,79530584,79524260,79165344,79395656,79508144,79598848,79425736,79593652,79206176,79511296,79445988,79552348
1575093688000000000,79535668,79549572,79551148,79527544,79530664,79524260,79165344,79396028,79508268,79598848,79425736,79593716,79206176,79511296,79445996,79552396
1575093689000000000,79535668,79550600,79551148,79527632,79531168,79524260,79165420,79396360,79508268,79598848,79425736,79593716,79206176,79511296,79445996,79552428
1575093690000000000,79535668,79550600,79551100,79527632,79531340,79524260,79165440,79396352,79508268,79599068,79425736,79593684,79206176,79511296,79445996,79552428
1575093691000000000,79535668,79551108,79551260,79527632,79531372,79524260,79165440,79396228,79508268,79599544,79425736,79593684,79206176,79511296,79446656,79552476
1575093692000000000,79535668,79551108,79551384,79527664,79531308,79524260,79165552,79396228,79508268,79599668,79425736,79593732,79206176,79511296,79446624,79552632
1575093693000000000,79535668,79551108,79551384,79527728,79531308,79524260,79165552,79396228,79508268,79599668,79425736,79593732,79206176,79511388,79446624,79552632
1575093694000000000,79535668,79551108,79551384,79527696,79531816,79524260,79165552,79396228,79508268,79599668,79425736,79593732,79206176,79511388,79446576,79552584
1575093695000000000,79536000,79551108,79551384,79527728,79531816,79524260,79165568,79396228,79508344,79599668,79425736,79593732,79206176,79511388,79447320,79552532
1575093696000000000,79536000,79551108,79551384,79527776,79531816,79524260,79165568,79396228,79508376,79599668,79425736,79593732,79206176,79511388,79447444,79552580
1575093697000000000,79535968,79551108,79551384,79527776,79531816,79524260,79165568,79396352,79508624,79599668,79425736,79593716,79206176,79511388,79447568,79552580
1575093698000000000,79535968,79551108,79551384,79527776,79531816,79524260,79165568,79396352,79508780,79599764,79425672,79593716,79206176,79511520,79447568,79552588
1575093699000000000,79535968,79551108,79551384,79527704,79531816,79524260,79165520,79396352,79508780,79600176,79425672,79593716,79206176,79511508,79447676,79552632
1575093700000000000,79535968,79551108,79551384,79527688,79531816,79524260,79165628,79396352,79508780,79600176,79425672,79593684,79206176,79511460,79447632,79552724
1575093701000000000,79535992,79551108,79551384,79527720,79531816,79524260,79165596,79396352,79508780,79600300,79425752,79593684,79206436,79511460,79447616,79552844
1575093702000000000,79535960,79551108,79551384,79527720,79531816,79524260,79165596,79396352,79508780,79600284,79425752,79593716,79206436,79511584,79447560,79552844
1575093703000000000,79535960,79551108,79551384,79527720,79531816,79524260,79165808,79396352,79508780,79600252,79425752,79593756,79206436,79511584,79447592,79552844
1575093704000000000,79535960,79551108,79551384,79527768,79531816,79524260,79165808,79396352,79508780,79600252,79425752,79593804,79206436,79511600,79447540,79552796
1575093705000000000,79535960,79551108,79551384,79528016,79531816,79524260,79165916,79396352,79508780,79600252,79425752,79593772,79206436,79511664,79447540,79552772
1575093706000000000,79535992,79552220,79551384,79528100,79531816,79524260,79166056,79396352,79508780,79600252,79425752,79593820,79206436,79511584,79447564,79552772
1575093707000000000,79536056,79552296,79551384,79528084,79531816,79524260,79166040,79396352,79508780,79600252,79425752,79593648,79206436,79511584,79447548,79552788
1575093708000000000,79536056,79552296,79546484,79528080,79531880,79524260,79164116,79396352,79508780,79600252,79425752,79593796,79206436,79511584,79447812,79552772
1575093709000000000,79536056,79552296,79546484,79528032,79531880,79524764,79164092,79396856,79508780,79600232,79425752,79593748,79206436,79511584,79447812,79552804
1575093710000000000,79536056,79552420,79546484,79528072,79531880,79524764,79164092,79396856,79508780,79600232,79425752,79593748,79206436,79511584,79447880,79553076
1575093711000000000,79536056,79552420,79546484,79528072,79531880,79525308,79164116,79396856,79508780,79600232,79425752,79593748,79206436,79511584,79447928,79553076
1575093712000000000,79539676,79555948,79550044,79531596,79534752,79528960,79167772,79399376,79511796,79603728,79430068,79597324,79209964,79514904,79451540,79556636
1575093713000000000,89326064,89318100,89316788,89315632,89307900,89311276,88931076,89161348,89287192,89383560,89225564,89364340,88980528,89280080,89212396,89333436
1575093714000000000,86845100,86786668,86794804,86795224,86791756,86832448,86400832,86627176,86738084,86843144,86750868,86847672,86438064,86752076,86688484,86801072
1575093715000000000,84884240,84898520,84894416,84871260,84884968,84874632,84509344,84745336,84854812,84952008,84782708,84938156,84552608,84854936,84792276,84899772
1575093716000000000,84885076,84898520,84894416,84871132,84884968,84874632,84508880,84745336,84854416,84952008,84782708,84938124,84552608,84854952,84792660,84898784
1575093717000000000,84885636,84898520,84894416,84870760,84884968,84874632,84509752,84745336,84854544,84952008,84782196,84938244,84552608,84854952,84792792,84899540
1575093718000000000,84065604,84077944,84073868,84050604,84064196,84053536,83689600,83924792,84034004,84131692,83961416,84118092,83731576,84034200,83972548,84079040
1575093719000000000,84065480,84077944,84073868,84050504,84064204,84053536,83689864,83924792,84033996,84131692,83961416,84118092,83731576,84034200,83973124,84079068
1575093720000000000,84065480,84077944,84077664,84051124,84064716,84053536,83690120,83924792,84034740,84131692,83961416,84118216,83731392,84034200,83973188,84079744
1575093721000000000,83331328,83230932,83322732,83111400,83212056,83294404,82739968,83078908,83100420,83157496,83174536,83317808,82706712,83168040,83023036,83103724
1575093722000000000,80814464,80704976,80804160,80593692,80700436,80824368,80267196,80556924,80557956,80625396,80662916,80802248,80172316,80648104,80505644,80575844
1575093723000000000,79866484,79876592,79876412,79851692,79862608,79855168,79489052,79723316,79832948,79929804,79759556,79916840,79530544,79834676,79772476,79878308
1575093724000000000,79770632,79624004,79739640,79579388,79626328,79694340,79188848,79505808,79548764,79606660,79592652,79695484,79203928,79605600,79489224,79620508
1575093725000000000,79539992,79548300,79550168,79525604,79536428,79528428,79162436,79399276,79507100,79602940,79432940,79590548,79203928,79508484,79445716,79551968
1575093726000000000,79534156,79548300,79550156,79525852,79536428,79528544,79162684,79399648,79503108,79603072,79432940,79585608,79203928,79508632,79445716,79552464
1575093727000000000,79536576,79548300,79550496,79525852,79536428,79528544,79162724,79399648,79503620,79603072,79432940,79588248,79203928,79508664,79445856,79552620
1575093728000000000,79537072,79548300,79550744,79526140,79536428,79528544,79162800,79399648,79503620,79603072,79432940,79588372,79203928,79508664,79445856,79552668
1575093729000000000,79537320,79548300,79550744,79526092,79536428,79528576,79162848,79399648,79503620,79603296,79432972,79588396,79203928,79508664,79446020,79552668
1575093730000000000,79537476,79548300,79550744,79526092,79536428,79528584,79162848,79399640,79503620,79603368,79432972,79588428,79203928,79508664,79445988,79552668
1575093731000000000,79537572,79548300,79550744,79526092,79536428,79529576,79162844,79399608,79504124,79603712,79432972,79588520,79203928,79509036,79446280,79552808
1575093732000000000,79537572,79548300,79550744,79526092,79536428,79529824,79162968,79399640,79504124,79603840,79432972,79588544,79203928,79509012,79446472,79552840
1575093733000000000,79537572,79548300,79550744,79526092,79536428,79529824,79162968,79399640,79504124,79603840,79432972,79588608,79204664,79509012,79446512,79552808
1575093734000000000,79537580,79548628,79550744,79526140,79536428,79529824,79163064,79399640,79504992,79603840,79432972,79588624,79206200,79509012,79446508,79552808
1575093735000000000,79537588,79548628,79550744,79526116,79536332,79529824,79163460,79399640,79504876,79603964,79432972,79588748,79206324,79509012,79446620,79552808
1575093736000000000,79537588,79548988,79550744,79526304,79536452,79529824,79163460,79399640,79505588,79603964,79432972,79588884,79206324,79509136,79446668,79552872
1575093737000000000,79537596,79549284,79550744,79526304,79536516,79529824,79163492,79399640,79505588,79603972,79432972,79588852,79206324,79509136,79446708,79552872
1575093738000000000,79537604,79549400,79551564,79526600,79536516,79529824,79163568,79399640,79505588,79603972,79432972,79588852,79206324,79509136,79446708,79552872
1575093739000000000,79537604,79549432,79551924,79526552,79536516,79529824,79163560,79399640,79505604,79603972,79432972,79589508,79206324,79509136,79446820,79552872
1575093740000000000,79538180,79549400,79552048,79526548,79536516,79530008,79163560,79399640,79505964,79603972,79432972,79589508,79206324,79509136,79446812,79552856
1575093741000000000,79538180,79549432,79552048,79526548,79536516,79530024,79163528,79399640,79505964,79603972,79428580,79589508,79206324,79509136,79446812,79552872
1575093742000000000,79538180,79545872,79552048,79526776,79536724,79530040,79162928,79399640,79502040,79603972,79428580,79584884,79201528,79509136,79446788,79547500
1575093743000000000,79538180,79545556,79552048,79526776,79536724,79530040,79163164,79399640,79502420,79604096,79428580,79586424,79201528,79509136,79446972,79549156
1575093744000000000,79538180,79545556,79552048,79526776,79536724,79530040,79163164,79399640,79502420,79604096,79428580,79584084,79199756,79509136,79446912,79545860
1575093745000000000,79538180,79545556,79552048,79526776,79536724,79530040,79163132,79399640,79503992,79604096,79428580,79586276,79199988,79509136,79446912,79546908
1575093746000000000,79538180,79545556,79552504,79526792,79536796,79530040,79163164,79399640,79504028,79604096,79428580,79586308,79200292,79509732,79446928,79546908
1575093747000000000,79538180,79545556,79552536,79526792,79536796,79530040,79163296,79399640,79504548,79604096,79428580,79586168,79200308,79509820,79446928,79546908
1575093748000000000,79538180,79545556,79552536,79526960,79536780,79530040,79163248,79399640,79504548,79604096,79429088,79586336,79200308,79509820,79446928,79546916
1575093749000000000,79538400,79545556,79552536,79526912,79536856,79530040,79163248,79400144,79504672,79604096,79429592,79586336,79200308,79509820,79446928,79546916
1575093750000000000,79538556,79545556,79552536,79526912,79536856,79530040,79163612,79400144,79504824,79604096,79429592,79586180,79200940,79509820,79446896,79546916
1575093751000000000,79538552,79545556,79552544,79526880,79536856,79530040,79163612,79400144,79504824,79604096,79429592,79586180,79200876,79510068,79446976,79546948
1575093752000000000,79538552,79545556,79552544,79526912,79536856,79530040,79163612,79400144,79504964,79604096,79429592,79586228,79201104,79510068,79447008,79547460
1575093753000000000,79538552,79545556,79552544,79526912,79536888,79530040,79163612,79400144,79504964,79604364,79429592,79586740,79200928,79510068,79447008,79547588
1575093754000000000,79538552,79545556,79552544,79526880,79536888,79530040,79163612,79400144,79504964,79604396,79429592,79586768,79203072,79510068,79446960,79547588
1575093755000000000,79538552,79545556,79552544,79520912,79537608,79530220,79163752,79400144,79504964,79604600,79429592,79586736,79203932,79510068,79447288,79547588
1575093756000000000,79538552,79545556,79552544,79525164,79537732,79530188,79163752,79400144,79504964,79604632,79429592,79586800,79204076,79510068,79447248,79547588
1575093757000000000,79538552,79542432,79552544,79525172,79537732,79530220,79163752,79400144,79504964,79604632,79429592,79587008,79204076,79510068,79447248,79547824
1575093758000000000,79538552,79546140,79552544,79525156,79537732,79530188,79163828,79400144,79504964,79604632,79429592,79587008,79204028,79510068,79447248,79547824
1575093759000000000,79538736,79546340,79552544,79525108,79537732,79530188,79164216,79400144,79504964,79604596,79429592,79587008,79204028,79510068,79447292,79547984
1575093760000000000,79538736,79546620,79552544,79525264,79537732,79530188,79164216,79400144,79504964,79604596,79429592,79587132,79204028,79510068,79447324,79547984
1575093761000000000,79538688,79546620,79552544,79525264,79537608,79530188,79164308,79400144,79504964,79604844,79429592,79587308,79204028,79510068,79447292,79548192
1575093762000000000,79538688,79546620,79552544,79525388,79537608,79530188,79164308,79400144,79504964,79604844,79429592,79587308,79204028,79510068,79447292,79548192
1575093763000000000,79538688,79546620,79552544,79525932,79537608,79530188,79164356,79400144,79504964,79604844,79429592,79587308,79204344,79510068,79447364,79548128
1575093764000000000,79538688,79546736,79552544,79526040,79537608,79530188,79164356,79400144,79505220,79604968,79434052,79587356,79204548,79510068,79447312,79548128
1575093765000000000,79538688,79546752,79552544,79526248,79537608,79530188,79164528,79400144,79505220,79604968,79434740,79587364,79204548,79510068,79447428,79548204
1575093766000000000,79538720,79547720,79552544,79526388,79537608,79530312,79164636,79400144,79505344,79604968,79435112,79587460,79204548,79510192,79447576,79548196
1575093767000000000,79538768,79547720,79552544,79526372,79537916,79530312,79164744,79400144,79505360,79604968,79435080,79587460,79204548,79510192,79447596,79548228
1575093768000000000,79538952,79547720,79553196,79526416,79538200,79530312,79164696,79400144,79505360,79604968,79435204,79587460,79204580,79510192,79447596,79548228
1575093769000000000,79538952,79547720,79553224,79526492,79538200,79530312,79164728,79400144,79505360,79604968,79435328,79587444,79204580,79510192,79447596,79548228
1575093770000000000,79538956,79547720,79553348,79526492,79538200,79530312,79164728,79400144,79505360,79604968,79435328,79587688,79204580,79510192,79447548,79548228
1575093771000000000,79538956,79547720,79553348,79527004,79538200,79530304,79165112,79400144,79505720,79604968,79435328,79587656,79204580,79510192,79447596,79548260
1575093772000000000,79538956,79547720,79553380,79527212,79538232,79530304,79165112,79400144,79499788,79604968,79435452,79587704,79199140,79510532,79448072,79548260
1575093773000000000,79538956,79547888,79553380,79527212,79538264,79530336,79165236,79400144,79499552,79605000,79435608,79581332,79199140,79510532,79448072,79548212
1575093774000000000,79533408,79542196,79547596,79522040,79531960,79524372,79158772,79394564,79499572,79605000,79429176,79581348,79199140,79504172,79441344,79541424
1575093775000000000,79533408,79542264,79547596,79520872,79531836,79524372,79158912,79394704,79499596,79605000,79429176,79581488,79199140,79504172,79441328,79541252
1575093776000000000,79533456,79542252,79547000,79520920,79531836,79524372,79158880,79394760,79503380,79605000,79429168,79581612,79201992,79504172,79441336,79541296
1575093777000000000,79532392,79541768,79547000,79520952,79531836,79524372,79158880,79394760,79503380,79605000,79429096,79584296,79201992,79504172,79441336,79541380
1575093778000000000,79535904,79544720,79550068,79524560,79534480,79527480,79162560,79396420,79502312,79605032,79432312,79584400,79198784,79506728,79444552,79545368
1575093779000000000,79536028,79544720,79550068,79524640,79534640,79527480,79162592,79396420,79502104,79605032,79432312,79583132,79197616,79506728,79444820,79545720
1575093780000000000,79532456,79542416,79547196,79521788,79532796,79524896,79161784,79393728,79503376,79605032,79429656,79581852,79199268,79504288,79443020,79542880
1575093781000000000,79530316,79540552,79544884,79520264,79531460,79522564,79160932,79393012,79503376,79605032,79427348,79586864,79199268,79501448,79440128,79541704
1575093782000000000,79533680,79544132,79546540,79526760,79535824,79525796,79164740,79393628,79503376,79605032,79429732,79586920,79202544,79502932,79445668,79543212
1575093783000000000,79533680,79544180,79546540,79527668,79535964,79525764,79164504,79393628,79503376,79605064,79429732,79586956,79202496,79503196,79445724,79546352
1575093784000000000,79533680,79544484,79546540,79527684,79537528,79527644,79164652,79393628,79503376,79605064,79429732,79587020,79202544,79503196,79445676,79546432
1575093785000000000,79533712,79544516,79546540,79527668,79537528,79527892,79164716,79393628,79503376,79599912,79429732,79587116,79202668,79503292,79445728,79546400
1575093786000000000,79533712,79544516,79546540,79527676,79537528,79528016,79164684,79393628,79503376,79599928,79429732,79587116,79203172,79504036,79445860,79546400
1575093787000000000,79537648,79545000,79546540,79527740,79537528,79528784,79164700,79393628,79503892,79599928,79429716,79587864,79203172,79504036,79445900,79546456
1575093788000000000,79537648,79545624,79546540,79527872,79537528,79528784,79164652,79393628,79503892,79599928,79429716,79587748,79203172,79504036,79446092,79546968
1575093789000000000,79538080,79545748,79550368,79527824,79537528,79528908,79165116,79393628,79503892,79602064,79429716,79587856,79203204,79504036,79446092,79547000
1575093790000000000,79538204,79545748,79547152,79528140,79537528,79529684,79165140,79393628,79503892,79602096,79430412,79587920,79203204,79508852,79446092,79547016
1575093791000000000,79538204,79545572,79546988,79528172,79537536,79529700,79165264,79393628,79503892,79598232,79430660,79588012,79203236,79508876,79446272,79547132
1575093792000000000,79538204,79545572,79547944,79528172,79537536,79529608,79165264,79393628,79503892,79599628,79430408,79588444,79203236,79508876,79446304,79547132
1575093793000000000,79538328,79545604,79548588,79528172,79537536,79529608,79165544,79393628,79503892,79595556,79430532,79588476,79203268,79504088,79446304,79547600
1575093794000000000,79538360,79546108,79549504,79528468,79537536,79529640,79165544,79393676,79506800,79596564,79430816,79588476,79203268,79506048,79446248,79547568
1575093795000000000,79538376,79546652,79549504,79528452,79537544,79529640,79165608,79393676,79506896,79596564,79431176,79588476,79203268,79506048,79446272,79547648
1575093796000000000,79538396,79549260,79549512,79528544,79537544,79529640,79165748,79393788,79507120,79596564,79431176,79588508,79203268,79506048,79446412,79547608
1575093797000000000,79538404,79549400,79549496,79528544,79537912,79529640,79165732,79393788,79507152,79596564,79431128,79588444,79203268,79506048,79446436,79547624
1575093798000000000,79538436,79549400,79549496,79528544,79537988,79529640,79165684,79393788,79507152,79596564,79431128,79588444,79203268,79506048,79446436,79547624
1575093799000000000,79538460,79549432,79549724,79528504,79538024,79529640,79165560,79393740,79507276,79596564,79431160,79588444,79203400,79506048,79446556,79547808
1575093800000000000,79538588,79549432,79549708,79528504,79538148,79530044,79165436,79393740,79507400,79600660,79431664,79588888,79203400,79506048,79446508,79548316
