Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575136189000000000,79530388,79544068,79540156,79512508,79543092,79521620,79163500,79400016,79503932,79599692,79423872,79576300,79191712,79497424,79438156,79523352
1575136190000000000,79530388,79544068,79540660,79512536,79543628,79521620,79163804,79400016,79503436,79599692,79423872,79576424,79191712,79497424,79438404,79524108
1575136191000000000,79530388,79544068,79540660,79512544,79543504,79521620,79163812,79400016,79503436,79599692,79424388,79576540,79191744,79497932,79438804,79524240
1575136192000000000,79530388,79544068,79540660,79512740,79543504,79521620,79163936,79395084,79503468,79599692,79424388,79576960,79191744,79497932,79438976,79524524
1575136193000000000,79530388,79544068,79540660,79512624,79543504,79521620,79163972,79395616,79503468,79599692,79424388,79576960,79191748,79497932,79438976,79524524
1575136194000000000,79530388,79544068,79540660,79512624,79543504,79521620,79164012,79395864,79503468,79599692,79424388,79576928,79192176,79497932,79438928,79524548
1575136195000000000,79530388,79544068,79540660,79512932,79543504,79521620,79164012,79395864,79503120,79599692,79424388,79576928,79192672,79498048,79439048,79524548
1575136196000000000,79530388,79544680,79541520,79512960,79543504,79521620,79164012,79395864,79504248,79599692,79424388,79577040,79192672,79498172,79439048,79524548
1575136197000000000,79530388,79545052,79541488,79512836,79543504,79521620,79164020,79396492,79504248,79599692,79424388,79576900,79192704,79497736,79439080,79524724
1575136198000000000,79530016,79545264,79541488,79512836,79543504,79521620,79164044,79396636,79504248,79599692,79424388,79576900,79192608,79498612,79439080,79524804
1575136199000000000,79530016,79545264,79541488,79512936,79543504,79522124,79164012,79396636,79504248,79599692,79424892,79576900,79192640,79499580,79439252,79524804
1575136200000000000,79530016,79545264,79541552,79513092,79543504,79522124,79164044,79396636,79504328,79599692,79424892,79577144,79192640,79500024,79439252,79524804
1575136201000000000,79530016,79545264,79541552,79513092,79543504,79522124,79164044,79396652,79504328,79599692,79424892,79577144,79192640,79500024,79439596,79524804
1575136202000000000,79530016,79545388,79541428,79513092,79543504,79522124,79164192,79396668,79504328,79599692,79424892,79577144,79192640,79500216,79439596,79524804
1575136203000000000,79530016,79545388,79541428,79513172,79543536,79522124,79164192,79396760,79504328,79599692,79424892,79577144,79192640,79500216,79439588,79524888
1575136204000000000,79530016,79545388,79541428,79513172,79543536,79522124,79164192,79397176,79504328,79599692,79424892,79577224,79192640,79500216,79439540,79524840
1575136205000000000,79530016,79545388,79541428,79513220,79543536,79522124,79164192,79397852,79504328,79599692,79424892,79577224,79192640,79500216,79439564,79524872
1575136206000000000,79530016,79545388,79541428,79513220,79543712,79522124,79164368,79397852,79504416,79600204,79426064,79577208,79192640,79500272,79439588,79524872
1575136207000000000,79529484,79545512,79541428,79513088,79543712,79522124,79164368,79397852,79504416,79600204,79426064,79577208,79192672,79500272,79439588,79524832
1575136208000000000,79529692,79545512,79541428,79513496,79543712,79522124,79164436,79398004,79504416,79600204,79426264,79577160,79192672,79500568,79439588,79524864
1575136209000000000,79530480,79545512,79541428,79513448,79543712,79522124,79164560,79397968,79504416,79600204,79426388,79577036,79192672,79500568,79439716,79524880
1575136210000000000,79531696,79545512,79541428,79513448,79543712,79522124,79164716,79398256,79504416,79600204,79426388,79577036,79192888,79500672,79439716,79524880
1575136211000000000,79531696,79545512,79541428,79513448,79543712,79522124,79164716,79398512,79504416,79600204,79426388,79577036,79193324,79500672,79439764,79524924
1575136212000000000,79531696,79545512,79541428,79513464,79543712,79522124,79164716,79398520,79504416,79600204,79426388,79577112,79193392,79500796,79439764,79524924
1575136213000000000,79531696,79545512,79541428,79513660,79543744,79522124,79164684,79398520,79504416,79600204,79426388,79577112,79193516,79500796,79439884,79525020
1575136214000000000,79531696,79545636,79541932,79513660,79543744,79522124,79164764,79398520,79504416,79600204,79426748,79577112,79193516,79500796,79439836,79524980
1575136215000000000,79531696,79545636,79541932,79513776,79543700,79521880,79164748,79398520,79504416,79600204,79426748,79577096,79193516,79500796,79439820,79524976
1575136216000000000,79531624,79546100,79541932,79513924,79543700,79522428,79164648,79398520,79504416,79600204,79426760,79576976,79193640,79500796,79439960,79525116
1575136217000000000,79531656,79546112,79541932,79513800,79543700,79522536,79164648,79398644,79504416,79600204,79426728,79576896,79193640,79500796,79439928,79525116
1575136218000000000,79531656,79546112,79542564,79513804,79543700,79522536,79164708,79395268,79504416,79600204,79426728,79576928,79193640,79500796,79439928,79525100
1575136219000000000,79531780,79546112,79543216,79509360,79543604,79523772,79164832,79396992,79504416,79598992,79426836,79576928,79193864,79500796,79440100,79525272
1575136220000000000,79531780,79546112,79543340,79512476,79543604,79523884,79164936,79396992,79504416,79596256,79426960,79576968,79193864,79500828,79440100,79525396
1575136221000000000,79531828,79546112,79543292,79512476,79543604,79523884,79164936,79398584,79504892,79598368,79426960,79576968,79193864,79500828,79440100,79525536
1575136222000000000,79532044,79546112,79543292,79512484,79543604,79524384,79164936,79398584,79504892,79598636,79426960,79576968,79193864,79501012,79440068,79525544
1575136223000000000,79532068,79546112,79543292,79512492,79543604,79524552,79165152,79398584,79505264,79598604,79426960,79576968,79193864,79501012,79440096,79525544
1575136224000000000,79532068,79546240,79543292,79512876,79543604,79524676,79165152,79398584,79505388,79599224,79426960,79577140,79193864,79501012,79440048,79525620
1575136225000000000,79532192,79546240,79543292,79512884,79543604,79524708,79165152,79399096,79505388,79599224,79426960,79577496,79193988,79501012,79440048,79525620
1575136226000000000,79532192,79546488,79543284,79512884,79543900,79524708,79165264,79399096,79505456,79599224,79426960,79577496,79194112,79501012,79440048,79525804
1575136227000000000,79532192,79546488,79543284,79513132,79543932,79524708,79165264,79399096,79505456,79599224,79426960,79577496,79194112,79501012,79440048,79525772
1575136228000000000,79532192,79546488,79543284,79513172,79543932,79524708,79165280,79399096,79505456,79599300,79426960,79577448,79194112,79500888,79440048,79525804
1575136229000000000,79532192,79546488,79543284,79513092,79543932,79524708,79165280,79399096,79505456,79599300,79426960,79577448,79194112,79500920,79440048,79525804
1575136230000000000,79532192,79546488,79543284,79513256,79543932,79524708,79165280,79399096,79505456,79599300,79426960,79577464,79194112,79500916,79440048,79525804
1575136231000000000,79532192,79546488,79543284,79513304,79543932,79524708,79165280,79399096,79505456,79599288,79426960,79577464,79194112,79500916,79440112,79525852
1575136232000000000,79532192,79546488,79543284,79513304,79543932,79524708,79165412,79399096,79505456,79599288,79426960,79577512,79194112,79500992,79440112,79525852
1575136233000000000,79532192,79546488,79543284,79513304,79543932,79524708,79165444,79399096,79505456,79599264,79426960,79577512,79194112,79500992,79440112,79525852
1575136234000000000,79532192,79546488,79543284,79513428,79543932,79524708,79165440,79399096,79505456,79599592,79427364,79577572,79194112,79500868,79440064,79525804
1575136235000000000,79532192,79546488,79543284,79513596,79543932,79524708,79165408,79399096,79505456,79599468,79427608,79577604,79194112,79500868,79440060,79525944
1575136236000000000,79532192,79546488,79543284,79513612,79543932,79524708,79165512,79399096,79505456,79596920,79427592,79577576,79194112,79495548,79440028,79525944
1575136237000000000,79532192,79546488,79543284,79513736,79543932,79524708,79165544,79399096,79505484,79598704,79427592,79577576,79194112,79496076,79440044,79525896
1575136238000000000,79532192,79546488,79543284,79513736,79543932,79525128,79165560,79399520,79505608,79598828,79427672,79577528,79194204,79496092,79440012,79525976
1575136239000000000,79532192,79546488,79543284,79513696,79542924,79525260,79165684,79399520,79505732,79598836,79427784,79577032,79194204,79496092,79439580,79525472
1575136240000000000,79532192,79546488,79543284,79513696,79540868,79525260,79165684,79399520,79505732,79598960,79427784,79575652,79194204,79496124,79439348,79523724
1575136241000000000,79532192,79546488,79543284,79513696,79541792,79525260,79165732,79399536,79505608,79599260,79427784,79576164,79194204,79496404,79439348,79523724
1575136242000000000,79532192,79546488,79543284,79513696,79541840,79525228,79165732,79399536,79505720,79599268,79427784,79576288,79194204,79498856,79439348,79523732
1575136243000000000,79532192,79546488,79543284,79513836,79542088,79525228,79165732,79399536,79505720,79599424,79427784,79576320,79194204,79498856,79439372,79523732
1575136244000000000,79532192,79546488,79543284,79513916,79542700,79525228,79165732,79399568,79505720,79599424,79427784,79576476,79194204,79499152,79439340,79523824
1575136245000000000,79532192,79546488,79543284,79513900,79542668,79525228,79165848,79399568,79505720,79599424,79427784,79576500,79194204,79499152,79439340,79523864
1575136246000000000,79532192,79546488,79543284,79513900,79542684,79525228,79165832,79399568,79505752,79599424,79427916,79576504,79194204,79499160,79439396,79523864
1575136247000000000,79532192,79546488,79543284,79513884,79542684,79525228,79165832,79399568,79505752,79599424,79427852,79576424,79194204,79499160,79439412,79524068
1575136248000000000,79532192,79546488,79543448,79513884,79542684,79525228,79166080,79399568,79505752,79599524,79427976,79576456,79194204,79499160,79439412,79524232
1575136249000000000,79532192,79546488,79544068,79513712,79542684,79525228,79166368,79399568,79505752,79599852,79427976,79576456,79194204,79499160,79439412,79524356
1575136250000000000,79532192,79546488,79544068,79513744,79542684,79525424,79166384,79399568,79505752,79599876,79427976,79576456,79194204,79499160,79439412,79524356
1575136251000000000,79532192,79546488,79544068,79513792,79543196,79525588,79166384,79399568,79505752,79599876,79427976,79576456,79195140,79499160,79439460,79524916
1575136252000000000,79532192,79546488,79544068,79513792,79543196,79525712,79166384,79399568,79505752,79599876,79427976,79577312,79195436,79499320,79439460,79525036
1575136253000000000,79532192,79546488,79544068,79513808,79543204,79525712,79166384,79399568,79505752,79599860,79427976,79577400,79195560,79499568,79440068,79525036
1575136254000000000,79532192,79546488,79544068,79513932,79543180,79525712,79166400,79395816,79505752,79599860,79427976,79577368,79195560,79499692,79440020,79524988
1575136255000000000,79532192,79546488,79544068,79514140,79543180,79525712,79166400,79396032,79505752,79599860,79428008,79577368,79195560,79499692,79440020,79524988
1575136256000000000,79532192,79546488,79544068,79514184,79543188,79525712,79166400,79396412,79506060,79599964,79428008,79577400,79195560,79499692,79440020,79525112
1575136257000000000,79532192,79546488,79544068,79514152,79543188,79525712,79166400,79396412,79506088,79599964,79428008,79577384,79195560,79499692,79440192,79525112
1575136258000000000,79532192,79546488,79544068,79514152,79543188,79525712,79166408,79396412,79506328,79599964,79428008,79577384,79195560,79495308,79440192,79525192
1575136259000000000,79528344,79546488,79544068,79514104,79543188,79525712,79166376,79396128,79503456,79599964,79428008,79577384,79195560,79498012,79440192,79525316
1575136260000000000,79528344,79546488,79544068,79514104,79543188,79525712,79166408,79396128,79503456,79599964,79428008,79577384,79195560,79498136,79440192,79525440
1575136261000000000,79528344,79546488,79544068,79514104,79543412,79525712,79166408,79396640,79503456,79599932,79428008,79577384,79195560,79498260,79440192,79525440
1575136262000000000,79528344,79546488,79544192,79514104,79543412,79525712,79166416,79396648,79503456,79599932,79428008,79577392,79195560,79498364,79440344,79525440
1575136263000000000,79528344,79546488,79544192,79514104,79543692,79519364,79166416,79396656,79503456,79599900,79428008,79577392,79195560,79498364,79440392,79525440
1575136264000000000,79528344,79546488,79544192,79514208,79543692,79521040,79166416,79396788,79503456,79599932,79428008,79577408,79195560,79498520,79440344,79525440
1575136265000000000,79528344,79546488,79544192,79514208,79542568,79521060,79166416,79396788,79503968,79599932,79428008,79577440,79195560,79499032,79440344,79525440
1575136266000000000,79528344,79546488,79544244,79514208,79540452,79521456,79166404,79396788,79504000,79599932,79428008,79577536,79195560,79499032,79440500,79525440
1575136267000000000,79532344,79546488,79544244,79514292,79540956,79523120,79166404,79396788,79504000,79599932,79428008,79577472,79195560,79499032,79440640,79525416
1575136268000000000,79532532,79546488,79544368,79514388,79540956,79523376,79166404,79396788,79504032,79599980,79428008,79577472,79195560,79499032,79440640,79525448
1575136269000000000,79532656,79546488,79544680,79514340,79540956,79523376,79166404,79396788,79504032,79600228,79428008,79577472,79195560,79499032,79440640,79525448
1575136270000000000,79532656,79546488,79544632,79514340,79540956,79523500,79166420,79397184,79504032,79600228,79428008,79577472,79195408,79499032,79440744,79525448
1575136271000000000,79532656,79546488,79544880,79514340,79540956,79523416,79166420,79397184,79506616,79600196,79428008,79577472,79195928,79499032,79440792,79525496
1575136272000000000,79532656,79546488,79544880,79514340,79543044,79523448,79166420,79397200,79506740,79600256,79428008,79577520,79195928,79499032,79440792,79525544
1575136273000000000,79532780,79546488,79544880,79514216,79543168,79523952,79166420,79397200,79506740,79600256,79428008,79577520,79195928,79499032,79440792,79525544
1575136274000000000,79533184,79546488,79544880,79514216,79543380,79523952,79166476,79397200,79506740,79600632,79428436,79577480,79195968,79499032,79440848,79525496
1575136275000000000,79533184,79546488,79544880,79514324,79543412,79524076,79166436,79397200,79506728,79600632,79428436,79577496,79196000,79499032,79440848,79525496
1575136276000000000,79533184,79546488,79544880,79514308,79543500,79524336,79166608,79397200,79506728,79600756,79428452,79577496,79196124,79499032,79440864,79525480
1575136277000000000,79533308,79546488,79544880,79514308,79543628,79524336,79166608,79397200,79506728,79600896,79428420,79577448,79196124,79499032,79440832,79525388
1575136278000000000,79533308,79546488,79544832,79514432,79543628,79524336,79166648,79397200,79506852,79601004,79428420,79577448,79196124,79499032,79440840,79525420
1575136279000000000,90008080,90015432,90021232,89986796,90010008,89995612,89639940,89873240,89978648,90071020,89900816,90051508,89666796,89971228,89913444,89997628
1575136280000000000,88369204,88369944,88384436,88316400,88376292,88322784,87965532,88171536,88301244,88391844,88265552,88416304,88020440,88296668,88242716,88329760
1575136281000000000,85886256,85881156,85904836,85792460,85903212,85799588,85445732,85610088,85759540,85863232,85795604,85944108,85520952,85776792,85710448,85798856
1575136282000000000,84884328,84886392,84894800,84863996,84876648,84869188,84512852,84745980,84852432,84948712,84775280,84920932,84541504,84847268,84780096,84870324
1575136283000000000,84884220,84886392,84894800,84862652,84876840,84869188,84512988,84746020,84851852,84948648,84775280,84920948,84541504,84847268,84780308,84870976
1575136284000000000,84212164,84274072,84298144,84305380,84328784,84289820,83802524,83937868,84149200,84200012,84190344,84361208,83879656,84154332,84010668,84139796
1575136285000000000,84064020,84065612,84073796,84042928,84056892,84048468,83692468,83924960,84031224,84128504,83954620,84100624,83720472,84026612,83959768,84050616
1575136286000000000,84064020,84065612,84075212,84042948,84057148,84048468,83693076,83924960,84031240,84128600,83954628,84100624,83720472,84026612,83959860,84051520
1575136287000000000,84064124,84065612,84076664,84042980,84057136,84048468,83693108,83925464,84031748,84128608,83955960,84100760,83720988,84027628,83960640,84051532
1575136288000000000,83479892,83537696,83532860,82331008,82288500,83523528,83048312,83155868,83340992,83509344,83439820,82359580,83109140,83443984,83260024,83392460
1575136289000000000,80960580,81017524,81019068,79844156,79858236,81007544,80538772,80635932,80802624,80983556,80926152,79897684,80577040,80928268,80738096,80867744
1575136290000000000,79862176,79869292,79875548,79844156,79859264,79846960,79491204,79724380,79831560,79929416,79754396,79897684,79518820,79825520,79761796,79849704
1575136291000000000,79751568,79753228,79820616,79517944,79533020,79787688,79368072,79523872,79648412,79859964,79710004,79571564,79403996,79767736,79592688,79750056
1575136292000000000,79535560,79542580,79548932,79517696,79533020,79520716,79164712,79398224,79505456,79603284,79428028,79571256,79192576,79499028,79435228,79523508
1575136293000000000,79535560,79542456,79548932,79517696,79533028,79520716,79164712,79398072,79505456,79603284,79428028,79571508,79192576,79499028,79435360,79523756
1575136294000000000,79535560,79542456,79549048,79517852,79533036,79520716,79165024,79398196,79505456,79603284,79428028,79571600,79192576,79499028,79435312,79523708
1575136295000000000,79535560,79542456,79549056,79518100,79533272,79520716,79165024,79398204,79505456,79603408,79428028,79571600,79192576,79499028,79435676,79524004
1575136296000000000,79535560,79542456,79549056,79518336,79533272,79520716,79165024,79398204,79505964,79603408,79428028,79571664,79192576,79499028,79435676,79524108
1575136297000000000,79535560,79542456,79549056,79518304,79530312,79520716,79165024,79398564,79505964,79603408,79428028,79571756,79192576,79499028,79436016,79524108
1575136298000000000,79535560,79542456,79549056,79518460,79530588,79520716,79165024,79398688,79505964,79603408,79428028,79571788,79192576,79499028,79436016,79524396
1575136299000000000,79535560,79542456,79549056,79518412,79530092,79520624,79164992,79398688,79505964,79603408,79428028,79571772,79192576,79499028,79436188,79524396
1575136300000000000,79535560,79542456,79549056,79518460,79530224,79520748,79165024,79398688,79505964,79603408,79428028,79571896,79192576,79499028,79436188,79524428
1575136301000000000,79535560,79542456,79549056,79518460,79530224,79520872,79165148,79398688,79505964,79603408,79428028,79572020,79192576,79499028,79436440,79524428
1575136302000000000,79535560,79542456,79549056,79518460,79530640,79520872,79165148,79398688,79505840,79603680,79428028,79572020,79192576,79499028,79436564,79524428
1575136303000000000,79535560,79542764,79549056,79518688,79530640,79521260,79165116,79398688,79506220,79603928,79428028,79572020,79192576,79499028,79436560,79524420
1575136304000000000,79535560,79543296,79549056,79518688,79531792,79521360,79165148,79398688,79506220,79603960,79428028,79572036,79194476,79499028,79436512,79524480
1575136305000000000,79535560,79543544,79549056,79518672,79531800,79518240,79165156,79398688,79506220,79603960,79428028,79572020,79195372,79499028,79436684,79524472
1575136306000000000,79535560,79543544,79549056,79518672,79531808,79519192,79165372,79398688,79506220,79603960,79428028,79572200,79196132,79499028,79436824,79524488
1575136307000000000,79536116,79543668,79549056,79518764,79531940,79519320,79165340,79398688,79506220,79603960,79428244,79572152,79196132,79499028,79436956,79524488
1575136308000000000,79536116,79543668,79544420,79518840,79531972,79519320,79162876,79398688,79506252,79603960,79428368,79572148,79196132,79499028,79436956,79524464
1575136309000000000,79536256,79543792,79543784,79518792,79531976,79519536,79162924,79398688,79506252,79604256,79428368,79572116,79196132,79499028,79437040,79524464
1575136310000000000,79536256,79543848,79544136,79518892,79532100,79520048,79162892,79398688,79506252,79604256,79428820,79572132,79196132,79499028,79437056,79524448
1575136311000000000,79536256,79543896,79544136,79519016,79532124,79520048,79163024,79398688,79506252,79604256,79428852,79572132,79196132,79499028,79437180,79524496
1575136312000000000,79536256,79543896,79544136,79519016,79532644,79520048,79163040,79398688,79506252,79604772,79428852,79572180,79196132,79499028,79437196,79524512
1575136313000000000,79536256,79543896,79544136,79519032,79532644,79520172,79163196,79398688,79506252,79604788,79428852,79572148,79196132,79499028,79437288,79524512
1575136314000000000,79536256,79543896,79544144,79519032,79532644,79520172,79163940,79398688,79506252,79604868,79428852,79572264,79196132,79499028,79437120,79524464
1575136315000000000,79536256,79543896,79544144,79519032,79532644,79520396,79163940,79399192,79506252,79604868,79428852,79572264,79196132,79499028,79437244,79524464
1575136316000000000,79536456,79543896,79544436,79519048,79532816,79520520,79163940,79399192,79506252,79604868,79428852,79572264,79196132,79499028,79437244,79524464
1575136317000000000,79536456,79543896,79544436,79519096,79532816,79520644,79163940,79399192,79506252,79604868,79428852,79572216,79196132,79499028,79437456,79524504
1575136318000000000,79536472,79543896,79545020,79519096,79532816,79520644,79163900,79399192,79506252,79604868,79428852,79572264,79196516,79499028,79437456,79524708
1575136319000000000,79536472,79543896,79545492,79519016,79532816,79520644,79163932,79399192,79506252,79604992,79428852,79572264,79196472,79499028,79437504,79524708
1575136320000000000,79536472,79543896,79545492,79519048,79532816,79520644,79163900,79399192,79506252,79604992,79428852,79572264,79196472,79500264,79437504,79524708
1575136321000000000,79536472,79543896,79546996,79519048,79532816,79520644,79163932,79399192,79506888,79604992,79428852,79572264,79196472,79502084,79437504,79524708
1575136322000000000,79536472,79543896,79547432,79519048,79532816,79520644,79163980,79399192,79506952,79605008,79428852,79572264,79196472,79502560,79437504,79524832
1575136323000000000,79536472,79543896,79547556,79519048,79532816,79520644,79164192,79399192,79507200,79605008,79428852,79572264,79196472,79502564,79437500,79524832
1575136324000000000,79536472,79543896,79547556,79519096,79532816,79520644,79164192,79399192,79507200,79605008,79428852,79572204,79196472,79502564,79437452,79524784
1575136325000000000,79536472,79543896,79547936,79519128,79532816,79520644,79164192,79399192,79507200,79605008,79428852,79572204,79196472,79502564,79437516,79524784
1575136326000000000,79531964,79543896,79547968,79519128,79532816,79521100,79164192,79399192,79502104,79605132,79428852,79568552,79196472,79502564,79437516,79524800
1575136327000000000,79533376,79543896,79548028,79519128,79532816,79521480,79164192,79399192,79502624,79605132,79428852,79570244,79196472,79502564,79437516,79524768
1575136328000000000,79534628,79543896,79548028,79519136,79532816,79521480,79164364,79399192,79504104,79605132,79428852,79570368,79196472,79502564,79437516,79524800
1575136329000000000,79534636,79543896,79548120,79519092,79532816,79521496,79164332,79399192,79504104,79605132,79428852,79570260,79196472,79502564,79437516,79524800
1575136330000000000,79534636,79543896,79548120,79519092,79532816,79521528,79164332,79399192,79504228,79605132,79428852,79570412,79196580,79502564,79437516,79524800
1575136331000000000,79535148,79543896,79548120,79519092,79533684,79521528,79164364,79399192,79504228,79605132,79428852,79570412,79196624,79502564,79437564,79525056
1575136332000000000,79535148,79543896,79548120,79519092,79533808,79521528,79164540,79399192,79504228,79605132,79428852,79570600,79196624,79502564,79437564,79525056
1575136333000000000,79535148,79543896,79548120,79519092,79533808,79521528,79164664,79399192,79505124,79605168,79428852,79570600,79196624,79502564,79437624,79525056
1575136334000000000,79535288,79543896,79548120,79519092,79533856,79521516,79164712,79399192,79505124,79605292,79428932,79570600,79196624,79502632,79437688,79525008
1575136335000000000,79535288,79543896,79548120,79519092,79533856,79521516,79164696,79399192,79505132,79605292,79428932,79570720,79196624,79502968,79437704,79525000
1575136336000000000,79535288,79543896,79548120,79519232,79533980,79521516,79164680,79399192,79505208,79605292,79428948,79570756,79196656,79502968,79437720,79525016
1575136337000000000,79535288,79543896,79548120,79519264,79533980,79521516,79161220,79399192,79505208,79605368,79428916,79570692,79196656,79502968,79437704,79525016
1575136338000000000,79535288,79543896,79548120,79519248,79533980,79521516,79161188,79399192,79505208,79605368,79428916,79570692,79196656,79502968,79437680,79525032
1575136339000000000,79535616,79543896,79548120,79519248,79533980,79521736,79161196,79398688,79505208,79605368,79428868,79571456,79196656,79502840,79437884,79525000
1575136340000000000,79535700,79543896,79548120,79519388,79533980,79521736,79161336,79398688,79505208,79605368,79428868,79571456,79196656,79502792,79438012,79525016
1575136341000000000,79535700,79539820,79548120,79519388,79533980,79521996,79161336,79398688,79505208,79605400,79424328,79571664,79196656,79502752,79438136,79525016
1575136342000000000,79535748,79539568,79548120,79519512,79533980,79522004,79161060,79398788,79501812,79605400,79424744,79569936,79192884,79502752,79438256,79520932
1575136343000000000,79535748,79539644,79548120,79519496,79533980,79522012,79161076,79398788,79501812,79605368,79424744,79570664,79193220,79502752,79438288,79523548
1575136344000000000,79535748,79539536,79548120,79519496,79533980,79522012,79161084,79399036,79501812,79605368,79424580,79570152,79190332,79502752,79438128,79520872
1575136345000000000,79535748,79539880,79548120,79519624,79533980,79522012,79161092,79399036,79501812,79605400,79424704,79570804,79190076,79502752,79438252,79523576
1575136346000000000,79535748,79541416,79548120,79519624,79533980,79522012,79161176,79399120,79501812,79605400,79424960,79570836,79190828,79502752,79438544,79523584
1575136347000000000,79535748,79541416,79548120,79519624,79533980,79522012,79161176,79399120,79501812,79605400,79424960,79570756,79190828,79502752,79438544,79523600
1575136348000000000,79535748,79541416,79548120,79519592,79533980,79522136,79161128,79399120,79503040,79605400,79424960,79570924,79190828,79502784,79438576,79523616
1575136349000000000,79535748,79541928,79548120,79519576,79533980,79522136,79161680,79399244,79503688,79605400,79424960,79570932,79190828,79502784,79438544,79523764
1575136350000000000,79535748,79542052,79548120,79519576,79533980,79522136,79161680,79399244,79503688,79605400,79425144,79570948,79190560,79502784,79438564,79523764
1575136351000000000,79535748,79542052,79548120,79519576,79533980,79522136,79161688,79399244,79503688,79605400,79425176,79570948,79191072,79502784,79438612,79523952
1575136352000000000,79535748,79542052,79548232,79519576,79533980,79522136,79161688,79399244,79503688,79605400,79425176,79571416,79190944,79502784,79438612,79524420
1575136353000000000,79535748,79542116,79548356,79519576,79533980,79522136,79161688,79399244,79503688,79605392,79426048,79571528,79190944,79502784,79438744,79524420
1575136354000000000,79535748,79542116,79548616,79519576,79533980,79522136,79161892,79399244,79503688,79605548,79426308,79571564,79190944,79502932,79438696,79524372
1575136355000000000,79535748,79542116,79548616,79510332,79533980,79522136,79161892,79399244,79503688,79605548,79426664,79571564,79191156,79503092,79438692,79524372
1575136356000000000,79535748,79542116,79548740,79513980,79533980,79522136,79161892,79399244,79503688,79605516,79426664,79571564,79191156,79503264,79438692,79524372
1575136357000000000,79535748,79542116,79548740,79514136,79533980,79522136,79161924,79399244,79503752,79605516,79426680,79571680,79191156,79503384,79438724,79524452
1575136358000000000,79535748,79542116,79548772,79514276,79533980,79522136,79162036,79399244,79503752,79605652,79426680,79571696,79191156,79503384,79438724,79524532
1575136359000000000,79535748,79542116,79548896,79514268,79533980,79522136,79162036,79399244,79503752,79605652,79426804,79571696,79191156,79503384,79439156,79524532
1575136360000000000,79535748,79542116,79548972,79514276,79534776,79522076,79162036,79399244,79503752,79605652,79426804,79571696,79191156,79503384,79439156,79524532
1575136361000000000,79535748,79542116,79548972,79514340,79534776,79522200,79162036,79399244,79503752,79605652,79426804,79571832,79191156,79503500,79439156,79524656
1575136362000000000,79535748,79542116,79548972,79514340,79534892,79522496,79162184,79399244,79503760,79605652,79426804,79571832,79191156,79503748,79439124,79524532
1575136363000000000,79535748,79542116,79548972,79514340,79534892,79522496,79162184,79399244,79503780,79605652,79426804,79571832,79191156,79503748,79439280,79524532
1575136364000000000,79535748,79542124,79548972,79515012,79534892,79522464,79162184,79399244,79503796,79605652,79426912,79571896,79191156,79503776,79439232,79524484
1575136365000000000,79535748,79542124,79548972,79515088,79534892,79522464,79162200,79399244,79503920,79605836,79426912,79571916,79191156,79503776,79439216,79524508
1575136366000000000,79535748,79542124,79548972,79515072,79534892,79522464,79162228,79399244,79503920,79605836,79427124,79571924,79191156,79503740,79439232,79524508
1575136367000000000,79535748,79542248,79548972,79515088,79534892,79522712,79162244,79399244,79503920,79605836,79427092,79571892,79191156,79503740,79439232,79524540
