Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575086529000000000,79532240,79542684,79552832,79513964,79509240,79510404,79160136,79387124,79497288,79598304,79432756,79580620,79203724,79508176,79441700,79526444
1575086530000000000,79532516,79542684,79552956,79515012,79509272,79510280,79160840,79385964,79497396,79598304,79432756,79581132,79203724,79508176,79442072,79527020
1575086531000000000,79532644,79544732,79552956,79515012,79509272,79510892,79161048,79386984,79497396,79598304,79432756,79581264,79203724,79508176,79442688,79527432
1575086532000000000,79532644,79545996,79552956,79515064,79509756,79510892,79161048,79388700,79497396,79598808,79432756,79581900,79203724,79508176,79442688,79527680
1575086533000000000,79532736,79546324,79552956,79515376,79509828,79510892,79161048,79388700,79497396,79598808,79432836,79582592,79203848,79508176,79442812,79527680
1575086534000000000,79532860,79546828,79552956,79515560,79509828,79510892,79161172,79388924,79499056,79598808,79432836,79582692,79203848,79508176,79442812,79527632
1575086535000000000,79532860,79547172,79552956,79515708,79509860,79511788,79161748,79388924,79499236,79598424,79432836,79582816,79204352,79508176,79443372,79527764
1575086536000000000,79532860,79547172,79553460,79515848,79509868,79512544,79161748,79389048,79500608,79598756,79433920,79582964,79204352,79508176,79443668,79528056
1575086537000000000,79532892,79547172,79553460,79515952,79509868,79512544,79161804,79389056,79500608,79598756,79433876,79582916,79204352,79508176,79443528,79528056
1575086538000000000,79533404,79547172,79553460,79515944,79509992,79512544,79161824,79385456,79500608,79598756,79433876,79583024,79204352,79508176,79443528,79528056
1575086539000000000,79533760,79547172,79553540,79516028,79509992,79512544,79161788,79385456,79500608,79599584,79434532,79583148,79204044,79508176,79443524,79528104
1575086540000000000,79533760,79547212,79553540,79516152,79509992,79512544,79161944,79385456,79500604,79599584,79434532,79583024,79204900,79508176,79443892,79528368
1575086541000000000,79533760,79547212,79553540,79516152,79509992,79512544,79161944,79385456,79500604,79599584,79430356,79582992,79204900,79508680,79443892,79528492
1575086542000000000,79533760,79544192,79553540,79516148,79510096,79512544,79159864,79385456,79497416,79599584,79430356,79578896,79201492,79508680,79443892,79524472
1575086543000000000,79533760,79544396,79553788,79516716,79510096,79512544,79160076,79385964,79497416,79599584,79430356,79579324,79201492,79508680,79444016,79526084
1575086544000000000,79533760,79544624,79553788,79516716,79510096,79512544,79160076,79385964,79497416,79599584,79430356,79579348,79199592,79508680,79444016,79523232
1575086545000000000,79533760,79545736,79553944,79516716,79511020,79512544,79160084,79385964,79497416,79599584,79430356,79580120,79199828,79508680,79444088,79526204
1575086546000000000,79533760,79545628,79553944,79516756,79511628,79512544,79159424,79385964,79497416,79599584,79430356,79580244,79200080,79508680,79444088,79526088
1575086547000000000,79533760,79545748,79553820,79516828,79512280,79513252,79159580,79385964,79497900,79599616,79432884,79580212,79200080,79508680,79444124,79526088
1575086548000000000,79533760,79545428,79553820,79517108,79512280,79513752,79159780,79385964,79497900,79599616,79433008,79580228,79200080,79508680,79444196,79526136
1575086549000000000,79533760,79545428,79553820,79516936,79512280,79513768,79159716,79385964,79497900,79599616,79433168,79580228,79200080,79508680,79444288,79526144
1575086550000000000,79533760,79545428,79553820,79516936,79512280,79513768,79160420,79385964,79497900,79599616,79433292,79580772,79200080,79509384,79444288,79526216
1575086551000000000,79533760,79545428,79553820,79517068,79512508,79513768,79160540,79386468,79497900,79599616,79433292,79580836,79200080,79509880,79444288,79526248
1575086552000000000,79533760,79545428,79553820,79517192,79512508,79513768,79160540,79386468,79497900,79599616,79433292,79580836,79200080,79510132,79444288,79526280
1575086553000000000,79533760,79545428,79553820,79517364,79512632,79513768,79160612,79386468,79499948,79599616,79433292,79580836,79200080,79510256,79444464,79526280
1575086554000000000,79533760,79545428,79553820,79517488,79512632,79513768,79160612,79386468,79500412,79599616,79433292,79580884,79202656,79510572,79444464,79526880
1575086555000000000,79533760,79545428,79553820,79508868,79512632,79513892,79161108,79386980,79500412,79599616,79433292,79580964,79203316,79510572,79444480,79526880
1575086556000000000,79533760,79545428,79553820,79509504,79512632,79513892,79161108,79386980,79500412,79600120,79433292,79580984,79203468,79510704,79444480,79526880
1575086557000000000,79533760,79545428,79553820,79509560,79512632,79513904,79161108,79386980,79500412,79600120,79433292,79580820,79203424,79510892,79444708,79526880
1575086558000000000,79533760,79545932,79553820,79509552,79512632,79513904,79161068,79386980,79500412,79600120,79433300,79580944,79203424,79510892,79444708,79527256
1575086559000000000,79533760,79545932,79553820,79509524,79512632,79514040,79161016,79387088,79500536,79600120,79433300,79581336,79203300,79510892,79444708,79527304
1575086560000000000,79533760,79545932,79553820,79509740,79512632,79514040,79161080,79387088,79500536,79600120,79433300,79581336,79203300,79510892,79444708,79527304
1575086561000000000,79533760,79545932,79553820,79509740,79512632,79514040,79161080,79387088,79500536,79600120,79433300,79581336,79203424,79510892,79444752,79527304
1575086562000000000,79534072,79545932,79553820,79509928,79512632,79514040,79161080,79387088,79500536,79600120,79433300,79581384,79203620,79510948,79444752,79527304
1575086563000000000,79534196,79545932,79553820,79509928,79512632,79514040,79161356,79387088,79500536,79600120,79433496,79581524,79203620,79510948,79445048,79527336
1575086564000000000,79534360,79545932,79553820,79510440,79513148,79514040,79161356,79387088,79500536,79600120,79433736,79581812,79203620,79510948,79445048,79527288
1575086565000000000,79534484,79545932,79553820,79510888,79513148,79514040,79161340,79387088,79500536,79600120,79433736,79582032,79203620,79510948,79445048,79527420
1575086566000000000,79534484,79545940,79553828,79510912,79513148,79514040,79161464,79387596,79500536,79601064,79433736,79582036,79203620,79510948,79445204,79527420
1575086567000000000,79534484,79545964,79553852,79510896,79513148,79514040,79161588,79387596,79501040,79601064,79433736,79581988,79203620,79510948,79445188,79527672
1575086568000000000,79534484,79545964,79554356,79511408,79513148,79514040,79161540,79387596,79501592,79601172,79433736,79581988,79203620,79510948,79445188,79527656
1575086569000000000,79534484,79545964,79554356,79511384,79513148,79514040,79161632,79387596,79502208,79601172,79433736,79582244,79204040,79510948,79445196,79527656
1575086570000000000,79534484,79545964,79554356,79511380,79513148,79514040,79161664,79387596,79502176,79601172,79433736,79582244,79204540,79510948,79445480,79527656
1575086571000000000,79534484,79546496,79554356,79511380,79513148,79514040,79161676,79387596,79502684,79601172,79433736,79582244,79204664,79510948,79445480,79528144
1575086572000000000,79534484,79546496,79554356,79511380,79513148,79514040,79161692,79387596,79502684,79601172,79433736,79582244,79204664,79510948,79445480,79528144
1575086573000000000,79534484,79546496,79554356,79511812,79513148,79514040,79161692,79387596,79502684,79601172,79433736,79582304,79204664,79510948,79445480,79528120
1575086574000000000,79534484,79547508,79554356,79511856,79513148,79514040,79161692,79387596,79502684,79601172,79433736,79582472,79204664,79511252,79445480,79528104
1575086575000000000,79534484,79547840,79554356,79511856,79513148,79514040,79161860,79387596,79502684,79601172,79433736,79582472,79204664,79511496,79445692,79528104
1575086576000000000,79534484,79547840,79555220,79511856,79513148,79514040,79161860,79387596,79502844,79601172,79433736,79582472,79204664,79511592,79445692,79528032
1575086577000000000,79535020,79547840,79555228,79511904,79513272,79514188,79161924,79387596,79502844,79601280,79434132,79582640,79204664,79511592,79445816,79528032
1575086578000000000,79535144,79547840,79555228,79511900,79513272,79514700,79161876,79387596,79502844,79601280,79434256,79582776,79204664,79511668,79445816,79528132
1575086579000000000,79535144,79547840,79555228,79511884,79513272,79514948,79161844,79387596,79502788,79601280,79434264,79582776,79204664,79511668,79445784,79528180
1575086580000000000,79535144,79547840,79555228,79512100,79513272,79514948,79161916,79387596,79502940,79601280,79434264,79582832,79204664,79511668,79445880,79528212
1575086581000000000,79535144,79547840,79555260,79512100,79513272,79515220,79161916,79387596,79502940,79601280,79434264,79582800,79204664,79511760,79445880,79528180
1575086582000000000,79535144,79547840,79555260,79512124,79513272,79515220,79161916,79387596,79502940,79601280,79434264,79582956,79204664,79511760,79445880,79528212
1575086583000000000,79535144,79547840,79555260,79512092,79513272,79515220,79161980,79387596,79503180,79601680,79434280,79582956,79204664,79511760,79445756,79528212
1575086584000000000,79535144,79547840,79555260,79512124,79513272,79515252,79162012,79387596,79503180,79601680,79434280,79582956,79204664,79511760,79446068,79528288
1575086585000000000,79535144,79547840,79555260,79512188,79513272,79515252,79162012,79387596,79503180,79601680,79434280,79582956,79204664,79511760,79446068,79528432
1575086586000000000,79535520,79547932,79555260,79512352,79513272,79515300,79162020,79387596,79503180,79601828,79434280,79583116,79204664,79511760,79446068,79528432
1575086587000000000,79535676,79547932,79555260,79512352,79513356,79515300,79162276,79387596,79503180,79601828,79434280,79583068,79204664,79511760,79446192,79528432
1575086588000000000,79535684,79547932,79555260,79512352,79513356,79515300,79162228,79389952,79503180,79601828,79434304,79583068,79204664,79511760,79446332,79528432
1575086589000000000,79535684,79547932,79554740,79512304,79513356,79515300,79162228,79391112,79503180,79601704,79433892,79583068,79204664,79512144,79446332,79528752
1575086590000000000,79535684,79547932,79550476,79512300,79513356,79515300,79162260,79391236,79503304,79601704,79430448,79583296,79204664,79512184,79446332,79528752
1575086591000000000,79535636,79547932,79550552,79512332,79513356,79515300,79160356,79391236,79503304,79601704,79430448,79583296,79204664,79512184,79446332,79528764
1575086592000000000,79535636,79547932,79550676,79512456,79513356,79515552,79160356,79391332,79503304,79601736,79430448,79583296,79204664,79512184,79446532,79528796
1575086593000000000,79535668,79547932,79551028,79512456,79514160,79515520,79160504,79391332,79503304,79601736,79430448,79583296,79205168,79512184,79446500,79528804
1575086594000000000,79535668,79547932,79551028,79512596,79514288,79515552,79160504,79391332,79503304,79601736,79430448,79583344,79205548,79512184,79446532,79529084
1575086595000000000,79535912,79547932,79551028,79512720,79514632,79515552,79160560,79391456,79503304,79601736,79430448,79583452,79205548,79512184,79446532,79529068
1575086596000000000,79535912,79547932,79551116,79512872,79514632,79515552,79160568,79391456,79503304,79601736,79430448,79583484,79205548,79512184,79446516,79529188
1575086597000000000,79535928,79547932,79551116,79512856,79514632,79515552,79160692,79391456,79503304,79601736,79430448,79583404,79205548,79512184,79446644,79529172
1575086598000000000,79535928,79548436,79551116,79512980,79514632,79515552,79161336,79391456,79503304,79601736,79430448,79583404,79205548,79512184,79446644,79529192
1575086599000000000,79535928,79548436,79551116,79512932,79514764,79515544,79161428,79391572,79503628,79601736,79430448,79583420,79205672,79512184,79446644,79529240
1575086600000000000,79535928,79548436,79551116,79513364,79514764,79515560,79161460,79391572,79504032,79601736,79430448,79583420,79205672,79512184,79446644,79529240
1575086601000000000,79535928,79548436,79554124,79513396,79514764,79515560,79161460,79391572,79504244,79601736,79430448,79583420,79205672,79512184,79446644,79529240
1575086602000000000,79535928,79548436,79554636,79513520,79514812,79515560,79162104,79391572,79504244,79601736,79430448,79583464,79205672,79512152,79446660,79529344
1575086603000000000,79535936,79548436,79554636,79513520,79515116,79515560,79162184,79391572,79504244,79601736,79430448,79583644,79205624,79512152,79446660,79529344
1575086604000000000,79535936,79548436,79554636,79513528,79515196,79515604,79162184,79391572,79504368,79601768,79430448,79583644,79205624,79512152,79446660,79529296
1575086605000000000,79535936,79548436,79554760,79513528,79515196,79515604,79162184,79391572,79504368,79601768,79430448,79583644,79205624,79512152,79446660,79529296
1575086606000000000,79535936,79548436,79554760,79513572,79515632,79515604,79162536,79391572,79504492,79601768,79430448,79583768,79205624,79512152,79446660,79529296
1575086607000000000,79535936,79548436,79554760,79513572,79515756,79515604,79162644,79391572,79504924,79602668,79432912,79583900,79205624,79512152,79446644,79529296
1575086608000000000,79535936,79548436,79554760,79513716,79515756,79515604,79162596,79391572,79505296,79602808,79433036,79583916,79205624,79512152,79446644,79529280
1575086609000000000,79535936,79548436,79554760,79513668,79515756,79515604,79162564,79391572,79505296,79603056,79433120,79583916,79205624,79512152,79446612,79529280
1575086610000000000,79536036,79548436,79554760,79513636,79515756,79515604,79162596,79391572,79505328,79603056,79433136,79583916,79205624,79512152,79446644,79529280
1575086611000000000,79536336,79548436,79554792,79513636,79515756,79515604,79162792,79391572,79505296,79603056,79433184,79583916,79205624,79512152,79446644,79529324
1575086612000000000,79536304,79548436,79554916,79513776,79516016,79515604,79162792,79391572,79505296,79603056,79433184,79584052,79205624,79512152,79446644,79529412
1575086613000000000,79536304,79548436,79554916,79513792,79516016,79515604,79162792,79391572,79505296,79603036,79433216,79584052,79205624,79509200,79446644,79529412
1575086614000000000,79536304,79548436,79554916,79513824,79516016,79515604,79162792,79391572,79505328,79603176,79433216,79584100,79205624,79510352,79446644,79529364
1575086615000000000,79536304,79548876,79554916,79513832,79516016,79510256,79163020,79391572,79505328,79603176,79433212,79584100,79205624,79510484,79446768,79529364
1575086616000000000,79531436,79544724,79554916,79513832,79516132,79510256,79163020,79391572,79505328,79603176,79433212,79584300,79205624,79511040,79446768,79529364
1575086617000000000,79531436,79544764,79554952,79513832,79516132,79510256,79163020,79391572,79505328,79603176,79433212,79584252,79206144,79511504,79446768,79529364
1575086618000000000,79531436,79544916,79554952,79513832,79516132,79510256,79162972,79391572,79505328,79603176,79433212,79584252,79206144,79512080,79446768,79529364
1575086619000000000,79531436,79544924,79554952,79513784,79516132,79510256,79162884,79391572,79505328,79603344,79433212,79584128,79206144,79512592,79446768,79529412
1575086620000000000,90002484,90024760,90026916,89989224,89988560,89981884,89548560,89862440,89975016,90076620,89906472,90057828,89679140,89983288,89918844,90001612
1575086621000000000,88467784,88486604,88497364,88453600,88422348,88414260,88102984,88318268,88413784,88542168,88375852,88526496,88098392,88445696,88352344,88436092
1575086622000000000,85986944,85956360,86025088,85968836,85906632,85890316,85623792,85790016,85912396,86049088,85886776,86057728,85558008,85944440,85828356,85903372
1575086623000000000,84875700,84895344,84891276,84861120,84863076,84854788,84512072,84741480,84849992,84954024,84780952,84930476,84551896,84856224,84795048,84877064
1575086624000000000,84875700,84895360,84891276,84861244,84863076,84854788,84512072,84741728,84849996,84953844,84780952,84930328,84552168,84856224,84795188,84876680
1575086625000000000,84391240,84358368,84400716,84342236,84249296,84374036,83965396,84174448,84354904,84442656,84200564,84450688,83873464,84333732,84191468,84281700
1575086626000000000,84053316,84074860,84070368,84041472,84042264,84034256,83676656,83921428,84030360,84133688,83960452,84110488,83729896,84035532,83975080,84057004
1575086627000000000,84053652,84074736,84070368,84041456,84042264,84038256,83676952,83921428,84029956,84133316,83960452,84110696,83729896,84035532,83975080,84057016
1575086628000000000,84054556,84075356,84073996,84041456,84046096,84039052,83676792,83921428,84031368,84133904,83960452,84110696,83730020,84035532,83975312,84057124
1575086629000000000,82377184,82345524,82380300,82361520,83458752,82354460,81995924,83380728,83563336,82390168,83456304,82436112,83147048,82290820,83420852,83519156
1575086630000000000,79856124,79873496,79872752,79847788,80944768,79840976,79476304,80862996,81033284,79934708,80942572,79922008,80614792,79834056,80905792,80993072
1575086631000000000,79856148,79874568,79872628,79842192,79847296,79837952,79476336,79719868,79829896,79934336,79759184,79909596,79531228,79834056,79774280,79857536
1575086632000000000,79530184,79548684,79546780,79516196,79763416,79511924,79161004,79673616,79830816,79607932,79749884,79583352,79429828,79510208,79702732,79785252
1575086633000000000,79530696,79548680,79546776,79515808,79520796,79511304,79160840,79393376,79505068,79607932,79432568,79582980,79205016,79509900,79447820,79531052
1575086634000000000,79530940,79548680,79546776,79516044,79520920,79511304,79160960,79393376,79504448,79607932,79432568,79583204,79205016,79510216,79448012,79531368
1575086635000000000,79530940,79548680,79546776,79516044,79520920,79511204,79161588,79393880,79504448,79608072,79432568,79583560,79205016,79510216,79448012,79531600
1575086636000000000,79530940,79548680,79546776,79516148,79520920,79512360,79161596,79393880,79504448,79608072,79432568,79583808,79205016,79510216,79448136,79531600
1575086637000000000,79530940,79548680,79546776,79516196,79520920,79512468,79161596,79393880,79504448,79608164,79434496,79583908,79205016,79510216,79448260,79531600
1575086638000000000,79530940,79548680,79546776,79516260,79520920,79512468,79161548,79393372,79504448,79608164,79435524,79583908,79205016,79510216,79448132,79531600
1575086639000000000,79530940,79548980,79546900,79516212,79520920,79512468,79161892,79393764,79504448,79608224,79436248,79584032,79205140,79510216,79448132,79531820
1575086640000000000,79530940,79548980,79546900,79516212,79520920,79512468,79161892,79394260,79504952,79608348,79436244,79584300,79206832,79510216,79448132,79531744
1575086641000000000,79531176,79548980,79546900,79516212,79520920,79512592,79161924,79394576,79504952,79608272,79436252,79584300,79206832,79510216,79448288,79531712
1575086642000000000,79531208,79549132,79546900,79516212,79520920,79512624,79161924,79394576,79504952,79608396,79436252,79584468,79206832,79510216,79448288,79531744
1575086643000000000,79531208,79549272,79546900,79516336,79520920,79512748,79161964,79394576,79504952,79608568,79436292,79584468,79206996,79510216,79448288,79531744
1575086644000000000,79531208,79549272,79546900,79516460,79521932,79512592,79161964,79394576,79504952,79608536,79436292,79584468,79206996,79510216,79448288,79531816
1575086645000000000,79531464,79549304,79546900,79516460,79521932,79512592,79161964,79394576,79504952,79608616,79436416,79584468,79206996,79510216,79448288,79531816
1575086646000000000,79531472,79549304,79546900,79516508,79521808,79512592,79161964,79394576,79504952,79608616,79436416,79584468,79206996,79510216,79448288,79531816
1575086647000000000,79532136,79549344,79546900,79516632,79521808,79512592,79161964,79394576,79504952,79608616,79436416,79584544,79206996,79510216,79448288,79531816
1575086648000000000,79532240,79549344,79546900,79516632,79521800,79512592,79161916,79394576,79504952,79608612,79436480,79584544,79206996,79510444,79448256,79531872
1575086649000000000,79532488,79549344,79546900,79516584,79521924,79512592,79161900,79394700,79504952,79608612,79436480,79584592,79206996,79510556,79448288,79531872
1575086650000000000,79532488,79549344,79546900,79516708,79522172,79512592,79161900,79394700,79504952,79608612,79436480,79584644,79206996,79510576,79448160,79531872
1575086651000000000,79532616,79549344,79546900,79516816,79522188,79512592,79161900,79394724,79504952,79608764,79436896,79584644,79206996,79510576,79448208,79531920
1575086652000000000,79532616,79549344,79546900,79516816,79522188,79512592,79162056,79394848,79504952,79608796,79436904,79584768,79206996,79510576,79448176,79531920
1575086653000000000,79532616,79549468,79546900,79516816,79522188,79512592,79162068,79394972,79504952,79608888,79436940,79584808,79206996,79510576,79448176,79531888
1575086654000000000,79532616,79549468,79546900,79516988,79522312,79512592,79162068,79395096,79504872,79608888,79436940,79584976,79206996,79506968,79448176,79531884
1575086655000000000,79532616,79549468,79546900,79517292,79522312,79512592,79162116,79395096,79505316,79608888,79436800,79584976,79206996,79508200,79448176,79531884
1575086656000000000,79532616,79549468,79546900,79517276,79522312,79512592,79162272,79395096,79505544,79608888,79436800,79584996,79203120,79508396,79448176,79531884
1575086657000000000,79532632,79549468,79546900,79517276,79522312,79512960,79162268,79395096,79505668,79609072,79436784,79584956,79202996,79508568,79448176,79532032
1575086658000000000,79532632,79549468,79542640,79517268,79522312,79513332,79162204,79395096,79505668,79609072,79436784,79585080,79203672,79508700,79448144,79532032
1575086659000000000,79532632,79549468,79542764,79517220,79522312,79513332,79162172,79395096,79505668,79609196,79436932,79585080,79203856,79508856,79448176,79532060
1575086660000000000,79532632,79549468,79543276,79517220,79522540,79513336,79162172,79395160,79500468,79609196,79428024,79585048,79203300,79508856,79445904,79532076
1575086661000000000,79532632,79549468,79543736,79517220,79522540,79513336,79162360,79395160,79500500,79609196,79432284,79585080,79203300,79508980,79445992,79532076
1575086662000000000,79532632,79549468,79543140,79517220,79522540,79513336,79162360,79395160,79500468,79609148,79432268,79585472,79206296,79508980,79446000,79532112
1575086663000000000,79533252,79549468,79543200,79517220,79522540,79513336,79162408,79395160,79500468,79609272,79432144,79585472,79207244,79509492,79446272,79532072
1575086664000000000,79533656,79549468,79544744,79517236,79522540,79513336,79162408,79390900,79500436,79601984,79432144,79585472,79207244,79509492,79446280,79532056
1575086665000000000,79533700,79549468,79544868,79517236,79522540,79513336,79162408,79391388,79500424,79604612,79432440,79585472,79207244,79509492,79446280,79532056
1575086666000000000,79533700,79549468,79546496,79517284,79522540,79513336,79162440,79391468,79500424,79604612,79432440,79585468,79207256,79509596,79446280,79532056
1575086667000000000,79533700,79549468,79546496,79517284,79522540,79513336,79162436,79391600,79500424,79604612,79433032,79585424,79207256,79509924,79446972,79532056
1575086668000000000,79533700,79549468,79546496,79517284,79522540,79513336,79162392,79391600,79500424,79604620,79433172,79585424,79207256,79509924,79446940,79532056
1575086669000000000,79533696,79549468,79546504,79517236,79522540,79513336,79162360,79391616,79500424,79604620,79433172,79585424,79207256,79509924,79446972,79532056
1575086670000000000,79533696,79549468,79546424,79517204,79522540,79513336,79162392,79391616,79500424,79605256,79433172,79585424,79207256,79510880,79446972,79532056
1575086671000000000,79533696,79549468,79546976,79517204,79522540,79513336,79162392,79391616,79500424,79605600,79433188,79585460,79207256,79510880,79447332,79532196
1575086672000000000,79533696,79549468,79546976,79517236,79522540,79513336,79162392,79391740,79500424,79605600,79433588,79585556,79207256,79510880,79447332,79532228
1575086673000000000,79533696,79549468,79546976,79517360,79522540,79513336,79162392,79391740,79500424,79605664,79433620,79585604,79207256,79510880,79447456,79532228
1575086674000000000,79533696,79549468,79546976,79517360,79522540,79513336,79162392,79391740,79500424,79606148,79433744,79585604,79207256,79510880,79447580,79532180
1575086675000000000,79533696,79549468,79546976,79517360,79522540,79513336,79162440,79391740,79500424,79606148,79433744,79585604,79207256,79510880,79447580,79532180
1575086676000000000,79533696,79549468,79546976,79517360,79522540,79513540,79162440,79391740,79500424,79606500,79433868,79585604,79207668,79510880,79447624,79532180
1575086677000000000,79533696,79549468,79546976,79517280,79522540,79514040,79162440,79392252,79500424,79606500,79433868,79585560,79207916,79510880,79447624,79532180
1575086678000000000,79533696,79549468,79547080,79517280,79522540,79514040,79162392,79392252,79500424,79606580,79433868,79585560,79207916,79510880,79447592,79532212
1575086679000000000,79533696,79549468,79547140,79517232,79522540,79514040,79162640,79392252,79500424,79606580,79433908,79585560,79207980,79510880,79447624,79532256
1575086680000000000,79533696,79549588,79547140,79517200,79522540,79514040,79162640,79392252,79500488,79606580,79433908,79585560,79207980,79510880,79447716,79532256
1575086681000000000,79534280,79549588,79547140,79517208,79522540,79514040,79162796,79392632,79500668,79606580,79433892,79585664,79207980,79510880,79447764,79532224
1575086682000000000,79534280,79549604,79547140,79517240,79522808,79514040,79162796,79392632,79500668,79606580,79433908,79585836,79207980,79511208,79447764,79532256
1575086683000000000,79534280,79549728,79547140,79517240,79522808,79514040,79162844,79392632,79501988,79606580,79433916,79585960,79207980,79511364,79447764,79532256
1575086684000000000,79534260,79550080,79547256,79517240,79523180,79514040,79162844,79392632,79502460,79606580,79433916,79585960,79207980,79511612,79447764,79532216
1575086685000000000,79534260,79550080,79547256,79517240,79523164,79514040,79162844,79392632,79502648,79606580,79433916,79586100,79207980,79511612,79447968,79532216
1575086686000000000,79534296,79550080,79547396,79517288,79523288,79514040,79162844,79392632,79502740,79606580,79434056,79586128,79207980,79511612,79447984,79532232
1575086687000000000,79534280,79550080,79547396,79517288,79523288,79514040,79162828,79392632,79502740,79606580,79434028,79586080,79207980,79511612,79447984,79532232
1575086688000000000,79534404,79550032,79547396,79517288,79523288,79514040,79162792,79392592,79502740,79606580,79434028,79586080,79207980,79511612,79448172,79532216
1575086689000000000,79534404,79550156,79547520,79517240,79523412,79514216,79162792,79392536,79502740,79606792,79434028,79586124,79207980,79511612,79448212,79532216
1575086690000000000,79534712,79550200,79547520,79517236,79523412,79514496,79162760,79392536,79502772,79606912,79434028,79586124,79207980,79511612,79448148,79532216
1575086691000000000,79534712,79550200,79547520,79517236,79523444,79514496,79162792,79392536,79502772,79606912,79434164,79586092,79207980,79511612,79448180,79532404
1575086692000000000,79534712,79550200,79547520,79517236,79523492,79514496,79162828,79394768,79502772,79606904,79434164,79586124,79207980,79511612,79448180,79532404
1575086693000000000,79534712,79550324,79547772,79517252,79523492,79514496,79162828,79395932,79502772,79606904,79434256,79586124,79207980,79511612,79448328,79532280
1575086694000000000,79534712,79550324,79547988,79517284,79523888,79514496,79162828,79396056,79502772,79606872,79434380,79586172,79207980,79511612,79448328,79532248
1575086695000000000,79534712,79550324,79547988,79517348,79523888,79514496,79162872,79396056,79502772,79606964,79434380,79586172,79207980,79511612,79448328,79532248
1575086696000000000,79534712,79550324,79548088,79517348,79523888,79514496,79162872,79396056,79502772,79607012,79434380,79586172,79207980,79511612,79448328,79532264
1575086697000000000,79534712,79550324,79548088,79517348,79523888,79514524,79162880,79396180,79502772,79607012,79434380,79586124,79207980,79511612,79448564,79532356
1575086698000000000,79534712,79550324,79548088,79517380,79523888,79514572,79162832,79396180,79502772,79607044,79434396,79586140,79207980,79511612,79448548,79532388
1575086699000000000,79534712,79550360,79548088,79517332,79523888,79514812,79162920,79396180,79502772,79607052,79434644,79586264,79207980,79511612,79448596,79532572
1575086700000000000,79534712,79550360,79548088,79517300,79523888,79514812,79162920,79396180,79502772,79607084,79434744,79586264,79207980,79511612,79448564,79532572
1575086701000000000,79534712,79550360,79548088,79517332,79523888,79514812,79163200,79396180,79502772,79607036,79434744,79586264,79207980,79511612,79448596,79532752
1575086702000000000,79534712,79550360,79548088,79517364,79523888,79514812,79163200,79396180,79502772,79607036,79434712,79586328,79207980,79511612,79448812,79532816
1575086703000000000,79534712,79550360,79548088,79517336,79523888,79514812,79163248,79396180,79502772,79607028,79434836,79586452,79207980,79511612,79448688,79532832
1575086704000000000,79534712,79550360,79548088,79517336,79523888,79514812,79163372,79396180,79502772,79607028,79434868,79586452,79207980,79511612,79448812,79532788
1575086705000000000,79534712,79550360,79548088,79517336,79523888,79514812,79163528,79396180,79502772,79607028,79434868,79586452,79207980,79511612,79448812,79532796
1575086706000000000,79534712,79550360,79548088,79517384,79523888,79514812,79163332,79396180,79502788,79607060,79434868,79586452,79207980,79511612,79448812,79532920
1575086707000000000,79535100,79550360,79548088,79517504,79523888,79514812,79163640,79396180,79502788,79607060,79434868,79586292,79207980,79511612,79448828,79532920
1575086708000000000,79535224,79550360,79548088,79517504,79523888,79514812,79163592,79396180,79502788,79607104,79434908,79586416,79207980,79511612,79448860,79532920
