Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575145362000000000,67034324,66656048,66991680,67143224,66847028,66930916,66728224,67002628,66548880,66921700,66306792,67431208,66366616,66746960,66789900,66780456
1575145363000000000,66418204,66420780,66430468,66396024,66397772,66402348,66044220,66277204,66119360,66473004,66306792,66453672,66084800,66378384,66305644,66397048
1575145364000000000,66418204,66420788,66430500,66395900,66397772,66402348,66044220,66277204,66119360,66473004,66306792,66453716,66084800,66378384,66305596,66397000
1575145365000000000,66418204,66420788,66431160,66396420,66397772,66402348,66044400,66277204,66119360,66473004,66306792,66453740,66084800,66378384,66305704,66397180
1575145366000000000,66418020,66420812,66431160,66396624,66397772,66402348,66044408,66277204,66119360,66473004,66306792,66453816,66084800,66378384,66305672,66397204
1575145367000000000,66418192,66420584,66431344,66396624,66397772,66402348,66044404,66277204,66119360,66473004,66306792,66453776,66084800,66378384,66305688,66397328
1575145368000000000,66418192,66420972,66431436,66396624,66397936,66402348,66044604,66277204,66119360,66473004,66306792,66453860,66084800,66378384,66305688,66397312
1575145369000000000,66418344,66420972,66431436,66396576,66398308,66402348,66044604,66277204,66119360,66473004,66306792,66453892,66084800,66378384,66305732,66397356
1575145370000000000,66418344,66420972,66431420,66396668,66398308,66402348,66044604,66277204,66119360,66473508,66306792,66454280,66084800,66378384,66305860,66397612
1575145371000000000,66418340,66420972,66431544,66396676,66398932,66402348,66044816,66277204,66120020,66473508,66306792,66454388,66084800,66378392,66305844,66381228
1575145372000000000,66418464,66420972,66431544,66396676,66399056,66402348,66044816,66277204,66119952,66473508,66306792,66454400,66084800,66378392,66305844,66381112
1575145373000000000,66418464,66421480,66431544,66396800,66399056,66402348,66044968,66277204,66119952,66473508,66306792,66454400,66084800,66378392,66305844,66381228
1575145374000000000,66418464,66421480,66431544,66396960,66399056,66403296,66044968,66277204,66119952,66473508,66306792,66454400,66084800,66378392,66305672,66381408
1575145375000000000,66418592,66421480,66431544,66397096,66399092,66403296,65525328,66277204,65329512,66473508,66306792,66454676,66085304,66378392,66305648,65735056
1575145376000000000,64503620,66421480,65817464,66395424,66399092,65963976,62923172,65858336,62711032,65293416,66306792,66454676,65787016,66378392,65686388,63129052
1575145377000000000,61901464,66027960,63258440,65110288,64231104,63412396,60362348,63272748,60129852,62679344,64648996,66392492,63189968,64293036,63127608,60561960
1575145378000000000,59303808,63436168,60687592,62520024,61643764,60855544,57797224,60666428,57546376,60103936,62090468,63839920,60608684,61691004,60564672,57956328
1575145379000000000,56700968,60832212,58095832,59966996,59052156,58264068,55232180,58101632,54960992,57522564,59531504,61285520,58000880,59093316,58003724,55351440
1575145380000000000,54098004,58268448,55493676,57414236,56460488,55666008,52671292,55534900,52358836,54945168,56976948,58728604,55421500,56491532,55438968,52754248
1575145381000000000,51498020,55698992,52893940,54853100,53866648,53068072,50314960,52967808,49738868,52365912,54415688,56167600,52840008,53892492,52861692,50187248
1575145382000000000,49609536,53093292,50316824,52298808,51312076,51026628,49235788,50680408,49311216,49788744,51859952,53574256,51018260,51292736,50543152,49555732
1575145383000000000,49609536,50960508,49622592,49729232,49590440,49595668,49235820,49470168,49311216,49665860,49497096,51017092,49504592,49570480,49498452,49555976
1575145384000000000,49609536,49617588,49622592,49587400,49590440,49594924,49235820,49469796,49311216,49665860,49497096,49645204,49276680,49570568,49498332,49555992
1575145385000000000,49609536,49617340,49622592,49587400,49590440,49594924,49235820,49469796,49311216,49665860,49497096,49645324,49276680,49570568,49498556,49555992
1575145386000000000,49609512,49617340,49622592,49587400,49590440,49594924,49235852,49469796,49311216,49665860,49497096,49645324,49276712,49569636,49498680,49555992
1575145387000000000,49609512,49617340,49622592,49587400,49590496,49595196,49235852,49469796,49311216,49665860,49497096,49645324,49276712,49569636,49498680,49555992
1575145388000000000,49609560,49617340,49622592,49587624,49590448,49595196,49235852,49469796,49311216,49665860,49497096,49645324,49276820,49569636,49498680,49555992
1575145389000000000,49609560,49617340,49621812,49587592,49590860,49595196,49235852,49469796,49311280,49665860,49496592,49645508,49277316,49569636,49498728,49556036
1575145390000000000,49609560,49617340,49619012,49587780,49590860,49595196,49235852,49469796,49311312,49665860,49493436,49645508,49277316,49569832,49498896,49556100
1575145391000000000,49609556,49617464,49619012,49587780,49590984,49595196,49235864,49469796,49311312,49665176,49493504,49645508,49277624,49569956,49498896,49539716
1575145392000000000,49609556,49617464,49621872,49587968,49590984,49595196,49235864,49469796,49308212,49665436,49495052,49645820,49277624,49569924,49498896,49539716
1575145393000000000,49002204,49617464,49622120,49587968,49590984,49595196,48522120,49469796,48787784,49387520,49495176,49645820,49278140,49569924,49498896,48811208
1575145394000000000,48824512,49617576,48837084,49382540,48962220,49168636,48450820,48802180,48788708,48882244,49044504,49646008,49137864,48829684,48713728,48810548
1575145395000000000,48824512,49134264,48836964,48803340,48805856,48810772,48450680,48685000,48788088,48881500,48711332,48861212,48493184,48785788,48713636,48811200
1575145396000000000,48824512,48832400,48836964,48802812,48805928,48810772,48450812,48684968,48787932,48881624,48711300,48860840,48492936,48785184,48714024,48811216
1575145397000000000,48824512,48832432,48836964,48802812,48806344,48810772,48450812,48685264,48787652,48881624,48711596,48860556,48492936,48785184,48714024,48811216
1575145398000000000,48824512,48832432,48837088,48802684,48806712,48810772,48450812,48685636,48787620,48881624,48711596,48860736,48492936,48785184,48713900,48811092
1575145399000000000,48824512,48832432,48837088,48802756,48806960,48810772,48450808,48685512,48787620,48881624,48712020,48860612,48492936,48785184,48714024,48811136
1575145400000000000,48824512,48832060,48837772,48802764,48806960,48810772,48450716,48685636,48787620,48881624,48711896,48860488,48492316,48785184,48714024,48811120
1575145401000000000,48824512,48832524,48837772,48802764,48806960,48810772,48450880,48685884,48787472,48881624,48711896,48860472,48492316,48785184,48714076,48810544
1575145402000000000,48824512,48832648,48837772,48802764,48807132,48810772,48450880,48685884,48787584,48881624,48711948,48860488,48492316,48785184,48714076,48811324
1575145403000000000,48824512,48832700,48837772,48802764,48807132,48810772,48451036,48685852,48787584,48881624,48711948,48860268,48492316,48785724,48714076,48811356
1575145404000000000,48824512,48832700,48837772,48803008,48807132,48810772,48451036,48685992,48787724,48881624,48711948,48860268,48492316,48785848,48713904,48811308
1575145405000000000,48824512,48832700,48837772,48803008,48807132,48810772,48449020,48685960,48787724,48881624,48711948,48860268,48492348,48785848,48713748,48811308
1575145406000000000,48824512,48832732,48837780,48803056,48807164,48810184,48449112,48686016,48787848,48881624,48711948,48860268,48492348,48785120,48713780,48811308
1575145407000000000,48824512,48832684,48837780,48803056,48807164,48810184,48448940,48686016,48787848,48881624,48711948,48860268,48492348,48785120,48713812,48811184
1575145408000000000,48824512,48832684,48837740,48803180,48807132,48810184,48448940,48686016,48787848,48881624,48711948,48860420,48492348,48785120,48713984,48811248
1575145409000000000,48824512,48832684,48837956,48803184,48807132,48810184,48448940,48686016,48787848,48881624,48711948,48860388,48492348,48785120,48713984,48811248
1575145410000000000,48824512,48832684,48837988,48803184,48807132,48810184,48448948,48686016,48787848,48881624,48711948,48860388,48492348,48785204,48713984,48811248
1575145411000000000,48824512,48832684,48837988,48803184,48807132,48810184,48448980,48686016,48787848,48881624,48711948,48860544,48492348,48785204,48713984,48811248
1575145412000000000,48824308,48832672,48838344,48803184,48807288,48810184,48448856,48685984,48787848,48881624,48711948,48860664,48492348,48785204,48714128,48811248
1575145413000000000,48824632,48832672,48838344,48803240,48807288,48810184,48448856,48685984,48787848,48881624,48711948,48860664,48492348,48780976,48714252,48811296
1575145414000000000,48824632,48832672,48838344,48803444,48807412,48810184,48449416,48685984,48787848,48881624,48711948,48860664,48492348,48780976,48714440,48811256
1575145415000000000,48824712,48832672,48838344,48803444,48807412,48806676,48449424,48685984,48787848,48881624,48711948,48860744,48492236,48780976,48714440,48811256
1575145416000000000,48818464,48830780,48838344,48803444,48807412,48806676,48449548,48685984,48787848,48881624,48711948,48860868,48492556,48779592,48714564,48811256
1575145417000000000,48818604,48831156,48838344,48803460,48807420,48806676,48449548,48685984,48787848,48881624,48711948,48860868,48492668,48779592,48714572,48811256
1575145418000000000,48818604,48831156,48838344,48803460,48807420,48806676,48449548,48685984,48787848,48881624,48711948,48860900,48492668,48779592,48714696,48811256
1575145419000000000,48818604,48831156,48838344,48803536,48807420,48806676,48449548,48685984,48787848,48881624,48711948,48860900,48492668,48780096,48714696,48811256
1575145420000000000,48818604,48831156,48838344,48803536,48807668,48806676,48449548,48685984,48787848,48881624,48711932,48860880,48492668,48780096,48714696,48811256
1575145421000000000,48818268,48831156,48838344,48803720,48807668,48806676,48449548,48685984,48787848,48881624,48711932,48860880,48492668,48780096,48714768,48810740
1575145422000000000,48818780,48831156,48838344,48803720,48807668,48807188,48449548,48685984,48787848,48881624,48711932,48860896,48492668,48781804,48714924,48810896
1575145423000000000,48818780,48831668,48838344,48803752,48807668,48807188,48449776,48685984,48787848,48881624,48711932,48861020,48492668,48782140,48715048,48811144
1575145424000000000,48818820,48831568,48838468,48803752,48807668,48807188,48449776,48685984,48787976,48881624,48711932,48861132,48492668,48782388,48715032,48811096
1575145425000000000,48818820,48831568,48838468,48803876,48807700,48807188,48449972,48685984,48787972,48881624,48711932,48861132,48492668,48782388,48715196,48811128
1575145426000000000,48818108,48831568,48838468,48804008,48807700,48807188,48448236,48685984,48788220,48881624,48711932,48861132,48488232,48781908,48715412,48811144
1575145427000000000,48818964,48831600,48838468,48803992,48807576,48807188,48448104,48685984,48788188,48881624,48711932,48861092,48488264,48781876,48715412,48811144
1575145428000000000,48818932,48831600,48838468,48803992,48807576,48809332,48448140,48686764,48788188,48881624,48711932,48861396,48488264,48781876,48715412,48811128
1575145429000000000,48819168,48831600,48838468,48803912,48807576,48809612,48448140,48687012,48788188,48881624,48711932,48861380,48488264,48781876,48715428,48811172
1575145430000000000,48819168,48831600,48838468,48803976,48807576,48809840,48448140,48686964,48788188,48881624,48711932,48861380,48488264,48781876,48715560,48811188
1575145431000000000,48819776,48831600,48838468,48803976,48807576,48809840,48448636,48686964,48788140,48881624,48711932,48861364,48488264,48781876,48715676,48810328
1575145432000000000,48820044,48831600,48838468,48803960,48807576,48809840,48448636,48686964,48788264,48881624,48711932,48861388,48488264,48781876,48715676,48810536
1575145433000000000,48820044,48831600,48838468,48803960,48807576,48809840,48448636,48686964,48788492,48881624,48711932,48861396,48488264,48781876,48715676,48810536
1575145434000000000,48820044,48831600,48838468,48803968,48807576,48809840,48448636,48686964,48788492,48881464,48711932,48861396,48488264,48781876,48715892,48810652
1575145435000000000,48820044,48831600,48838468,48803968,48807576,48806512,48448920,48686964,48788492,48881464,48711932,48861396,48488264,48781876,48715892,48810652
1575145436000000000,48820556,48831600,48838468,48803968,48807576,48807016,48448952,48686964,48788492,48881464,48711932,48861396,48488264,48781836,48715892,48810776
1575145437000000000,48820556,48831600,48838468,48803968,48807576,48808352,48448844,48686964,48788492,48881464,48711932,48861420,48488768,48781836,48715908,48811016
1575145438000000000,48820556,48831600,48838468,48804016,48807576,48808476,48448844,48686964,48788492,48881464,48711932,48861388,48488768,48781836,48715924,48811032
1575145439000000000,48820564,48832928,48838468,48804128,48807576,48808616,48448932,48686964,48788492,48881996,48711932,48861420,48488768,48782264,48715924,48811032
1575145440000000000,48820596,48832968,48838468,48804128,48807776,48808616,48448932,48686964,48788492,48882252,48711932,48861420,48488768,48782216,48715924,48811032
1575145441000000000,48820596,48833264,48838468,48804128,48807808,48808740,48448932,48686964,48788492,48882880,48711932,48861420,48488768,48782092,48715924,48809388
1575145442000000000,48820596,48833476,48838468,48804128,48807808,48809252,48449056,48686964,48788456,48883128,48712448,48861428,48490128,48782060,48715924,48810020
1575145443000000000,48820596,48833508,48839320,48804168,48807808,48809300,48449056,48686964,48788456,48883004,48712448,48861428,48490540,48782060,48715924,48810028
1575145444000000000,48820596,48833508,48839636,48804168,48807808,48809300,48449048,48686964,48788456,48883004,48712448,48861428,48490664,48782060,48715924,48809980
1575145445000000000,48820596,48833508,48839636,48804168,48807808,48809300,48449048,48686964,48788456,48883004,48712448,48861428,48490664,48782060,48715924,48809976
1575145446000000000,48820596,48833464,48839636,48804340,48807808,48809300,48449048,48686964,48788456,48883108,48712536,48861568,48490664,48782092,48715768,48809852
1575145447000000000,48820784,48833464,48839636,48804216,48807808,48809300,48449112,48686964,48788456,48883108,48713016,48861512,48490664,48782092,48715800,48809852
1575145448000000000,48820752,48833520,48839636,48804252,48807808,48809300,48449112,48686964,48788576,48883108,48713072,48861544,48490664,48782148,48715800,48809852
1575145449000000000,48820908,48833520,48839744,48804172,48807808,48809300,48449300,48686932,48788576,48883108,48713076,48861544,48490664,48782148,48715800,48810116
1575145450000000000,48820988,48833516,48839744,48804204,48807808,48809300,48449332,48686932,48788576,48883108,48713076,48861684,48490664,48782148,48715800,48810148
1575145451000000000,48820988,48833516,48839744,48804204,48807808,48809300,48449332,48686932,48788828,48883108,48713076,48861684,48490664,48782148,48715800,48810148
1575145452000000000,48820988,48833516,48839744,48804204,48807808,48809300,48449332,48686932,48788828,48883108,48713120,48861684,48490664,48782148,48715800,48810148
1575145453000000000,48820988,48833724,48839744,48804256,48807808,48809300,48449332,48686932,48788828,48883108,48713120,48861684,48490664,48782148,48715920,48810148
1575145454000000000,48820988,48833724,48839868,48804428,48807888,48809300,48449332,48686932,48789044,48883108,48713120,48861728,48490664,48782228,48715920,48810100
1575145455000000000,48820988,48833724,48839868,48804412,48807888,48809300,48449324,48686932,48789044,48883108,48713120,48861728,48490664,48782228,48716028,48810084
1575145456000000000,48820988,48833600,48839868,48804428,48807888,48809300,48449464,48686932,48789044,48883108,48713248,48862164,48490664,48781612,48716044,48810224
1575145457000000000,48820988,48833692,48839868,48804428,48808012,48809300,48449464,48686932,48788980,48883108,48713248,48862132,48490664,48781612,48716028,48810224
1575145458000000000,48820988,48833676,48836916,48804676,48807948,48809300,48449464,48686932,48788980,48883108,48713248,48862108,48490664,48781612,48716028,48810224
1575145459000000000,48820988,48833832,48837124,48804644,48807948,48809300,48449556,48686932,48788980,48883108,48713248,48862068,48490664,48781612,48716176,48810192
1575145460000000000,48820988,48833832,48837084,48804472,48807948,48809300,48449556,48686932,48785508,48883108,48704896,48862100,48490664,48781612,48713516,48810044
1575145461000000000,48820988,48833880,48836756,48804472,48807948,48809300,48449556,48686932,48785976,48883108,48705472,48862084,48490664,48781612,48713656,48809584
1575145462000000000,48820988,48833864,48833476,48804604,48808096,48809300,48449552,48686932,48785968,48883108,48705528,48862100,48490664,48781612,48713796,48810280
1575145463000000000,48820988,48833864,48833440,48804604,48808220,48809300,48449552,48686932,48787224,48883108,48705528,48862100,48490664,48781612,48714212,48810280
1575145464000000000,48820988,48833868,48833816,48804604,48808220,48809300,48449552,48681864,48787224,48875628,48705576,48862100,48490664,48777996,48714260,48810356
1575145465000000000,48820988,48833752,48834376,48804652,48808376,48809300,48449552,48682684,48787736,48876016,48705696,48862100,48490664,48777996,48714444,48810356
1575145466000000000,48821264,48833752,48835552,48804676,48808500,48809300,48449552,48682676,48787768,48876064,48706208,48862084,48491004,48778824,48714452,48810356
1575145467000000000,48821264,48833752,48835676,48804676,48808500,48809300,48449728,48683060,48787900,48876064,48706208,48862116,48491116,48778824,48714452,48810356
1575145468000000000,48821436,48833752,48835676,48804676,48808500,48809300,48449728,48683060,48787900,48876856,48706264,48862116,48491116,48778880,48714884,48810404
1575145469000000000,48821312,48833736,48836220,48804628,48808624,48809300,48449728,48683060,48787900,48876776,48706232,48862116,48491116,48778880,48715024,48805764
1575145470000000000,48821312,48833736,48836244,48804628,48808624,48809300,48449728,48683812,48787900,48876776,48706744,48862116,48491116,48779460,48715024,48808520
1575145471000000000,48821308,48833736,48836500,48804628,48808624,48809300,48449888,48684324,48787900,48876776,48706744,48862108,48491116,48779460,48715024,48808404
1575145472000000000,48821308,48833736,48836500,48804752,48808624,48809300,48449764,48684324,48787900,48877420,48707196,48862232,48491472,48779492,48715056,48808480
1575145473000000000,48821308,48833736,48836500,48804800,48808624,48809300,48449764,48684324,48787900,48877420,48707196,48862232,48491504,48779492,48715056,48808488
1575145474000000000,48821308,48833736,48836500,48804840,48808624,48809300,48449764,48684324,48787900,48877420,48707196,48862232,48491504,48779776,48715028,48808512
1575145475000000000,48821356,48833736,48836500,48804808,48808624,48809300,48449868,48684324,48787900,48877420,48707196,48862232,48491504,48779776,48715028,48808512
1575145476000000000,48821356,48833908,48836500,48804840,48808624,48809300,48449868,48685812,48788348,48877420,48707196,48862232,48491504,48778408,48714996,48808536
1575145477000000000,48821356,48833908,48836500,48804840,48808624,48809300,48449868,48682940,48788348,48877420,48707196,48862176,48491504,48778408,48715084,48809248
1575145478000000000,48822008,48833908,48836500,48804808,48808624,48809300,48449868,48683928,48788472,48877452,48707196,48862176,48491504,48778884,48715084,48809248
1575145479000000000,48822008,48833908,48836500,48804792,48808624,48809300,48449868,48684060,48788472,48877452,48707228,48862144,48491504,48778884,48715084,48809248
1575145480000000000,48822008,48833908,48836500,48804792,48808624,48809992,48449876,48684060,48788472,48877452,48707228,48862208,48491504,48778892,48715084,48809248
1575145481000000000,48821960,48833908,48836500,48804792,48808624,48810240,48449844,48684060,48788504,48877428,48707228,48862208,48491504,48778860,48715124,48808912
1575145482000000000,48821960,48833908,48836500,48804792,48808624,48810116,48449876,48684068,48788504,48877916,48707228,48862208,48491504,48778812,48715124,48809004
1575145483000000000,48821928,48833908,48836500,48804792,48808624,48810116,48449876,48684572,48788504,48877908,48707228,48862208,48491504,48778844,48715124,48809004
1575145484000000000,48821928,48833908,48836500,48804792,48808624,48810312,48449876,48684580,48788640,48877900,48707048,48862232,48491504,48778844,48715124,48808960
1575145485000000000,48821928,48833908,48836500,48804784,48808624,48810312,48450196,48684580,48788640,48877860,48707048,48862232,48491504,48778844,48715344,48808952
1575145486000000000,48821928,48833908,48836500,48804768,48808624,48810752,48450320,48684580,48788640,48877844,48707048,48862076,48491504,48778736,48715452,48808944
1575145487000000000,48822072,48834020,48836500,48804772,48808608,48810752,48450320,48684580,48788640,48877844,48707048,48862076,48491504,48778736,48715452,48809068
1575145488000000000,48822072,48834144,48836500,48804740,48808676,48810916,48450204,48684580,48788640,48877844,48707180,48862028,48491504,48778736,48715420,48809068
1575145489000000000,48822072,48834176,48836500,48804788,48808676,48810916,48450272,48684580,48788640,48881464,48707180,48861996,48491472,48778736,48715420,48809068
1575145490000000000,48822072,48834176,48836500,48804788,48808676,48810916,48450272,48684904,48788640,48881488,48707180,48862028,48491720,48778736,48715428,48809124
1575145491000000000,48822072,48834176,48836500,48804788,48808676,48810916,48450396,48684752,48788980,48881780,48707180,48862012,48491720,48778736,48715428,48808396
1575145492000000000,48822072,48834052,48836500,48804988,48808676,48810916,48450396,48684832,48788980,48881780,48707180,48862028,48491720,48778736,48715428,48808504
1575145493000000000,48822268,48834052,48836500,48804988,48808676,48810916,48450396,48684968,48789020,48881780,48707180,48862028,48491720,48778736,48715460,48808568
1575145494000000000,48822392,48834052,48836500,48805036,48809004,48810916,48450400,48684936,48789020,48882028,48707180,48862056,48491720,48779500,48715484,48808536
1575145495000000000,48822472,48834052,48836500,48805036,48809004,48810916,48450524,48684936,48789048,48882028,48710188,48862056,48491720,48779516,48715484,48808536
1575145496000000000,48822472,48834052,48836500,48805036,48809004,48810916,48450524,48684936,48789048,48882028,48710188,48862056,48491724,48779704,48715484,48808536
1575145497000000000,48822472,48834052,48836500,48804912,48809004,48810916,48450524,48681292,48789208,48882028,48710552,48861976,48491724,48779580,48715360,48808536
1575145498000000000,48822472,48834144,48836500,48804880,48809004,48810916,48450528,48681228,48789208,48882152,48710552,48861948,48491724,48779672,48715732,48808600
1575145499000000000,48822472,48834176,48837228,48804864,48809004,48810916,48450496,48681228,48789208,48882152,48710552,48861916,48491724,48779672,48715732,48808600
1575145500000000000,48822472,48834176,48837320,48804864,48809004,48810916,48450496,48681228,48789208,48882152,48710552,48861948,48491724,48779672,48715732,48808600
1575145501000000000,48822472,48834220,48837320,48804880,48809004,48810916,48450528,48681228,48789208,48882152,48710676,48861948,48491724,48779672,48715732,48807488
1575145502000000000,48822472,48834220,48837320,48804880,48809004,48810916,48450528,48681228,48789208,48882152,48710800,48861948,48491724,48779672,48715732,48808160
1575145503000000000,48822472,48834220,48837320,48804880,48809004,48810916,48450572,48681732,48789208,48882152,48710924,48861824,48491724,48779672,48715732,48808160
1575145504000000000,48822472,48834220,48837320,48804880,48809004,48810916,48450572,48681732,48789208,48882152,48710968,48861872,48491724,48779672,48715732,48808112
1575145505000000000,48822472,48834276,48837320,48804880,48809004,48810916,48450572,48681732,48789208,48882152,48711092,48861748,48491724,48779672,48715700,48808112
1575145506000000000,48822472,48834308,48837320,48804928,48808972,48811060,48450572,48681732,48789396,48882152,48711092,48861748,48491724,48779524,48715732,48808368
1575145507000000000,48822892,48834228,48837320,48804928,48808972,48811084,48450568,48681732,48789396,48882152,48711124,48861700,48491724,48779572,48715732,48808368
1575145508000000000,48822916,48834396,48837320,48804928,48808972,48811084,48450520,48681732,48789396,48882152,48711124,48861700,48491724,48779572,48715732,48808368
1575145509000000000,48822884,48834436,48837320,48804896,48808972,48811084,48450520,48681732,48789396,48882152,48711372,48861700,48491724,48779572,48715732,48808416
1575145510000000000,48822884,48834436,48837320,48804972,48808972,48811084,48450520,48681732,48789396,48882152,48711372,48861676,48491724,48779572,48715732,48808416
1575145511000000000,48822884,48834436,48837420,48805004,48808972,48811084,48450644,48684060,48789396,48882152,48711372,48861676,48491724,48779572,48715760,48807940
1575145512000000000,48822884,48834436,48837412,48805004,48809092,48811084,48450644,48684184,48789268,48882152,48711372,48861692,48491724,48779572,48715760,48808412
1575145513000000000,48822884,48834492,48837628,48805004,48809092,48811084,48450644,48684384,48789268,48882152,48711372,48861692,48491724,48779572,48715760,48808288
1575145514000000000,48822884,48834492,48837636,48805004,48809148,48811052,48450644,48684392,48789512,48882152,48711372,48861692,48491724,48779572,48715760,48808240
1575145515000000000,48822884,48834492,48837636,48805128,48809148,48811052,48450756,48684392,48789512,48882152,48711372,48861676,48491724,48779572,48715892,48808364
1575145516000000000,48822884,48834552,48837636,48805152,48809172,48811052,48450756,48684392,48789496,48882152,48711372,48861724,48491724,48779472,48715908,48808504
1575145517000000000,48822884,48834552,48837636,48805200,48809172,48811052,48450756,48684392,48789496,48882152,48711372,48861612,48491724,48779472,48715892,48808628
1575145518000000000,48823032,48834552,48837636,48805076,48809172,48811052,48450708,48684360,48789496,48882152,48711372,48861612,48491724,48779472,48715892,48808628
1575145519000000000,48823032,48834552,48837636,48800596,48809172,48805052,48450708,48684360,48789496,48878200,48711372,48861612,48491724,48779472,48716032,48808848
1575145520000000000,48823080,48834552,48837636,48802832,48809404,48807176,48450708,48684360,48789496,48879752,48711324,48861612,48491724,48779472,48716032,48808832
1575145521000000000,48823080,48834616,48838200,48802840,48809404,48807288,48450832,48684360,48789496,48879752,48711324,48861580,48491724,48779472,48716160,48807840
1575145522000000000,48823080,48834616,48838324,48803028,48809404,48807288,48450848,48684360,48789496,48879752,48711832,48861720,48491652,48779472,48716160,48808328
1575145523000000000,48823112,48834600,48838324,48803028,48809404,48807288,48450988,48684360,48789496,48879752,48711832,48861736,48491652,48779472,48716160,48808328
1575145524000000000,48823112,48834600,48838324,48803160,48809528,48807296,48451132,48684360,48789512,48880264,48711832,48861784,48491652,48779472,48716052,48808280
1575145525000000000,48823112,48835048,48838324,48803272,48809528,48807296,48451132,48684360,48789512,48881704,48711840,48861816,48491652,48779472,48716084,48808312
1575145526000000000,48823112,48835004,48838324,48803940,48809792,48807808,48451132,48684360,48789512,48881916,48711840,48861816,48491652,48779804,48716084,48808312
1575145527000000000,48823128,48835004,48838324,48803940,48809808,48807808,48451180,48684780,48789512,48881916,48711840,48861728,48491776,48780048,48716084,48808312
1575145528000000000,48823128,48835004,48838324,48803908,48809808,48807808,48451180,48684780,48789512,48882132,48711840,48861760,48491948,48780252,48716084,48808376
1575145529000000000,48823128,48835148,48838324,48803892,48809808,48807808,48451180,48684780,48789512,48882132,48711840,48861776,48491972,48780252,48716084,48808424
1575145530000000000,48823128,48835148,48838324,48803900,48809808,48807808,48451180,48684780,48789512,48882140,48711840,48861776,48491972,48780328,48716084,48808424
1575145531000000000,48823128,48835148,48838324,48803900,48809808,48807808,48451148,48684796,48783332,48882264,48711840,48861776,48486280,48780360,48716084,48806876
1575145532000000000,48823128,48835148,48838324,48803900,48809808,48807808,48451180,48684796,48782736,48882216,48711840,48856304,48486280,48780360,48716156,48807556
