Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575150369000000000,79531088,79550300,79540720,79510768,79519520,79509892,79163136,79375488,79494144,79571508,79412648,79569160,79199320,79478576,79430700,79520428
1575150370000000000,79530532,79550300,79540720,79511332,79519520,79509892,79163012,79375488,79493524,79572012,79412648,79569284,79198824,79478576,79430696,79521364
1575150371000000000,79530532,79550300,79540720,79511332,79521792,79510396,79163020,79375488,79493524,79572012,79412648,79569160,79198824,79479092,79430696,79521364
1575150372000000000,79530532,79550300,79540720,79511460,79522564,79510396,79162988,79375488,79493524,79572012,79412648,79569424,79198824,79479092,79430752,79521364
1575150373000000000,79530532,79550300,79540720,79511460,79522680,79510396,79163020,79375992,79493524,79572012,79412648,79569456,79198824,79479092,79430844,79521616
1575150374000000000,79530612,79550300,79540704,79511460,79522680,79510396,79163020,79376088,79493840,79572516,79412648,79569456,79198824,79480200,79430844,79521648
1575150375000000000,79530828,79550300,79540704,79511584,79522680,79510396,79163048,79376088,79494028,79572516,79413152,79569456,79199396,79480976,79430828,79521656
1575150376000000000,79530816,79550300,79540704,79511768,79522896,79510904,79163048,79376088,79494352,79573868,79413152,79569592,79199932,79481572,79430976,79521648
1575150377000000000,79530816,79550300,79540704,79511768,79522896,79510904,79162924,79376088,79494352,79573916,79413152,79569576,79199728,79481572,79430960,79521644
1575150378000000000,79530816,79550300,79540704,79511736,79522880,79510904,79162876,79376088,79494428,79573916,79413152,79569764,79199728,79481572,79431084,79521644
1575150379000000000,79530816,79550300,79540704,79511792,79522880,79510904,79162996,79376088,79494428,79574544,79413152,79569764,79199744,79481572,79431084,79521644
1575150380000000000,79530816,79550264,79540704,79511980,79523016,79510904,79162996,79376088,79494428,79574544,79413988,79569760,79200240,79481572,79431084,79521644
1575150381000000000,79530816,79545376,79540704,79512012,79512852,79510904,79162964,79376088,79494412,79574544,79414016,79569760,79200240,79481572,79418976,79521708
1575150382000000000,79530816,79547400,79540704,79512012,79514672,79510904,79163060,79376088,79494536,79574544,79414016,79570208,79200240,79481572,79424444,79521708
1575150383000000000,79530816,79547400,79540704,79512012,79514672,79510904,79163156,79376088,79494748,79574544,79414016,79570208,79200240,79481572,79424840,79521740
1575150384000000000,79530816,79547400,79539424,79512060,79514672,79510904,79163156,79376088,79495032,79574544,79414016,79570448,79200240,79481572,79424916,79521692
1575150385000000000,79530816,79547808,79540972,79512200,79514672,79510904,79163156,79375468,79495156,79574544,79415428,79570324,79200240,79481572,79425224,79521692
1575150386000000000,79530920,79547808,79541088,79512200,79514720,79510904,79163140,79375468,79495156,79574544,79415920,79570324,79200240,79482548,79425248,79521692
1575150387000000000,79530920,79547808,79541088,79512256,79514720,79511028,79162264,79375468,79495156,79574544,79416044,79570316,79200240,79482548,79425784,79521684
1575150388000000000,79530964,79547808,79541088,79512348,79514720,79511028,79162216,79375468,79495156,79574544,79416044,79570376,79200240,79482592,79425904,79521808
1575150389000000000,79530964,79547808,79541072,79512436,79514720,79511028,79162216,79375468,79495156,79574544,79416044,79570376,79200240,79482592,79425948,79521856
1575150390000000000,79530932,79547808,79541072,79512372,79514720,79511028,79162216,79374880,79495156,79574544,79416044,79570376,79200240,79482560,79425948,79521980
1575150391000000000,79530932,79547808,79541208,79512404,79514720,79511028,79162232,79375964,79495156,79574544,79416044,79570376,79200240,79482560,79425948,79521980
1575150392000000000,79530932,79547808,79541208,79512404,79514720,79511028,79162232,79376900,79495156,79574544,79416044,79570392,79200240,79482560,79426436,79521980
1575150393000000000,79530932,79548320,79541208,79512452,79515224,79511028,79162264,79377164,79495156,79574544,79416044,79570392,79200240,79482560,79426700,79521992
1575150394000000000,79530932,79548320,79541332,79512452,79515224,79511028,79162264,79377164,79495156,79574544,79416044,79570392,79200240,79482560,79426652,79521944
1575150395000000000,79530932,79548320,79541332,79512452,79515224,79511028,79162436,79377288,79495156,79574544,79416044,79570392,79200240,79482728,79426776,79521944
1575150396000000000,79530932,79548320,79541332,79512500,79515728,79511028,79162436,79377288,79495156,79574544,79416044,79570516,79200240,79482728,79427044,79522008
1575150397000000000,79530932,79548320,79541332,79512500,79515728,79513524,79162436,79377164,79495156,79574544,79416044,79570524,79200240,79482728,79427044,79522008
1575150398000000000,79530932,79548320,79541332,79512500,79515728,79514184,79162388,79377164,79495308,79574544,79416044,79570536,79200240,79482728,79427044,79522008
1575150399000000000,79530932,79548320,79541332,79512452,79515728,79515296,79162388,79377164,79495432,79574544,79416044,79570536,79200588,79482728,79427168,79522008
1575150400000000000,79530932,79548320,79541332,79512576,79515728,79515296,79162388,79377288,79495432,79574544,79416044,79570536,79200712,79482728,79427408,79522008
1575150401000000000,79530932,79548320,79541332,79512544,79515728,79515420,79162388,79377412,79495432,79574544,79416044,79570592,79200712,79482728,79427580,79522300
1575150402000000000,79530932,79548320,79541332,79512864,79515728,79515420,79162356,79377536,79495432,79574544,79416044,79570592,79200712,79483140,79427580,79522300
1575150403000000000,79530932,79548320,79541332,79512864,79515728,79515420,79162452,79377660,79495432,79574936,79416044,79570592,79200712,79483172,79427580,79522300
1575150404000000000,79531076,79549920,79541344,79512912,79520456,79515420,79162452,79377792,79495432,79575108,79416044,79570592,79200712,79483280,79427408,79522252
1575150405000000000,79531076,79550232,79541344,79512788,79520424,79515420,79162560,79377792,79495432,79575408,79416012,79570732,79200712,79483280,79427620,79522260
1575150406000000000,79531060,79550256,79541468,79512788,79520456,79515504,79162668,79377792,79495432,79575548,79416012,79570796,79200712,79483312,79427816,79522372
1575150407000000000,79531060,79550256,79541468,79512788,79520456,79515504,79162668,79377792,79495432,79575548,79416012,79570872,79200712,79483280,79427816,79522372
1575150408000000000,79531124,79550360,79541700,79512788,79520456,79515456,79159764,79377792,79495432,79575548,79416012,79570872,79200712,79483364,79427816,79522372
1575150409000000000,79531124,79550360,79541752,79512740,79520456,79515456,79159764,79377792,79495432,79575548,79416012,79570840,79200712,79483488,79427984,79522420
1575150410000000000,79531124,79550360,79541752,79512756,79520456,79515456,79159772,79377948,79495432,79575548,79416012,79570964,79200712,79483488,79427984,79522592
1575150411000000000,79531124,79550360,79541752,79512724,79520456,79515456,79159740,79378072,79495432,79575548,79416012,79570964,79200712,79483488,79427984,79522592
1575150412000000000,79531124,79550360,79541752,79512724,79520456,79515580,79159780,79378072,79495432,79575548,79416012,79570976,79200712,79483488,79427984,79522592
1575150413000000000,79531124,79550360,79541752,79512724,79520456,79515580,79159780,79378072,79496028,79575548,79416012,79570976,79200712,79483488,79428012,79522608
1575150414000000000,79531124,79550360,79541752,79512724,79520456,79516216,79159780,79378072,79496028,79575548,79416012,79571024,79200712,79483488,79427964,79522560
1575150415000000000,79531124,79550360,79541752,79512724,79520456,79516376,79159860,79378072,79496244,79575548,79416012,79571024,79200712,79483488,79427964,79522676
1575150416000000000,79531124,79550484,79541752,79512772,79520456,79516488,79159984,79378072,79496244,79575548,79416012,79571056,79200712,79484024,79427964,79522676
1575150417000000000,79531252,79550484,79541752,79512756,79520456,79516564,79160496,79378072,79496228,79575548,79416012,79571112,79200712,79484024,79427964,79522668
1575150418000000000,79531464,79550484,79541752,79512756,79520736,79516564,79160544,79378072,79496228,79575548,79416012,79571112,79200712,79484072,79427988,79522712
1575150419000000000,79531588,79550484,79541752,79512708,79520804,79516564,79160544,79378072,79496228,79575548,79416012,79571176,79200712,79483948,79427956,79522720
1575150420000000000,79531620,79550484,79541752,79512708,79520804,79516564,79160544,79378072,79496228,79575548,79416012,79571176,79200712,79484072,79428036,79522868
1575150421000000000,79531620,79550484,79541752,79512676,79520804,79516564,79160420,79378072,79496228,79575548,79416012,79571176,79200616,79484072,79428036,79522932
1575150422000000000,79531620,79550484,79541752,79512676,79520804,79516564,79160420,79378072,79496228,79575548,79416012,79571176,79200616,79484072,79428244,79522932
1575150423000000000,79531620,79550484,79541752,79512832,79520804,79516564,79160608,79378072,79496228,79575548,79416516,79571176,79200616,79484072,79428368,79522900
1575150424000000000,79531620,79550484,79541800,79512880,79520804,79516564,79160608,79378072,79496228,79575548,79416516,79571240,79200616,79484072,79428320,79522948
1575150425000000000,79531620,79550448,79541800,79512888,79520804,79516564,79160608,79378072,79496228,79575548,79416516,79571240,79200776,79484072,79428320,79522948
1575150426000000000,79526820,79546524,79541768,79512888,79520868,79516564,79160608,79378072,79492272,79575548,79416516,79565988,79200852,79484072,79428368,79522948
1575150427000000000,79529540,79548676,79541768,79512888,79520900,79516564,79160604,79378072,79493028,79575548,79416516,79567612,79200852,79484072,79428368,79522948
1575150428000000000,79529540,79548856,79541768,79512888,79520900,79516564,79160556,79378072,79494132,79575548,79416516,79567588,79200976,79484224,79428416,79522948
1575150429000000000,79529540,79548856,79541768,79512840,79520776,79516564,79160556,79378072,79494188,79575548,79416516,79567784,79200976,79484420,79428416,79523244
1575150430000000000,79529664,79548864,79541768,79512808,79520776,79516564,79160556,79378072,79494256,79575548,79416880,79567908,79200976,79484584,79428416,79523244
1575150431000000000,79529664,79548864,79541768,79512808,79521184,79516564,79160400,79378072,79494256,79575548,79417052,79568008,79200976,79484584,79428416,79523244
1575150432000000000,79529664,79548896,79541768,79512912,79521232,79516564,79160536,79378072,79494256,79575648,79417052,79568260,79200976,79484636,79428416,79523276
1575150433000000000,79529680,79549408,79541724,79512944,79521232,79516564,79160568,79378072,79494464,79575648,79417052,79568996,79200976,79484636,79428412,79523396
1575150434000000000,79530372,79549408,79541724,79512944,79521232,79516564,79160568,79378072,79494836,79575648,79417176,79568996,79200976,79484632,79428364,79523348
1575150435000000000,79530420,79549408,79541724,79513052,79521232,79516564,79160616,79378072,79494836,79575648,79417176,79568920,79200976,79484632,79428488,79523472
1575150436000000000,79530428,79549408,79541828,79513100,79521232,79516564,79160632,79378072,79494876,79575648,79417176,79568920,79200976,79484600,79428560,79523532
1575150437000000000,79530428,79549408,79541828,79513100,79521264,79516564,79160616,79378072,79494876,79575648,79417176,79569148,79200976,79484600,79428576,79523656
1575150438000000000,79530428,79549440,79541828,79513100,79521264,79516564,79160568,79378072,79494876,79575648,79417208,79569272,79200976,79484600,79428576,79523656
1575150439000000000,79530428,79549440,79541792,79513036,79521264,79516564,79160568,79378072,79494960,79575648,79417208,79569272,79200976,79484600,79428544,79523656
1575150440000000000,79530428,79549440,79541792,79513036,79521264,79516564,79160924,79378072,79495216,79575648,79417208,79569348,79200976,79484600,79428648,79523656
1575150441000000000,79530428,79549440,79541884,79513004,79521264,79516564,79160900,79378072,79495216,79575648,79412412,79569380,79200976,79484600,79428696,79523832
1575150442000000000,79530428,79544628,79541884,79513004,79521264,79516564,79158288,79378072,79493848,79575648,79412412,79566280,79194440,79484600,79428696,79520696
1575150443000000000,79530556,79544520,79541884,79513004,79521264,79516564,79158336,79378072,79493912,79575648,79412412,79566296,79194520,79484600,79428696,79522920
1575150444000000000,79530556,79544520,79541884,79513052,79521264,79516564,79158344,79378072,79493768,79575648,79412412,79564844,79190844,79484600,79428744,79518328
1575150445000000000,79530556,79544520,79541884,79513052,79521264,79516564,79158344,79378072,79495904,79575648,79412412,79565860,79190844,79484600,79429056,79520304
1575150446000000000,79530540,79544520,79541884,79513052,79521264,79516564,79158344,79378924,79496304,79575648,79412512,79565860,79190752,79484948,79429056,79520304
1575150447000000000,79530540,79544520,79541884,79513036,79521264,79516740,79158524,79378892,79496304,79575648,79412512,79566108,79191132,79484948,79429056,79520328
1575150448000000000,79530540,79547364,79541884,79513036,79521264,79517120,79158476,79378892,79496304,79575648,79412512,79566248,79191520,79484996,79429336,79520460
1575150449000000000,79530540,79547820,79541884,79512988,79521264,79517088,79159020,79378892,79496816,79575648,79413016,79567104,79192164,79484996,79429352,79520648
1575150450000000000,79530540,79548064,79541884,79512988,79521264,79517088,79159020,79378892,79496816,79575648,79413016,79567228,79192164,79484948,79429384,79520648
1575150451000000000,79530584,79548064,79541884,79512956,79521264,79517336,79158988,79378892,79496816,79575648,79413016,79567384,79192584,79484948,79429384,79521272
1575150452000000000,79530584,79548064,79541884,79512956,79521264,79517336,79159020,79378892,79496816,79575648,79413016,79567472,79192872,79484980,79429384,79521272
1575150453000000000,79530616,79548576,79541884,79513112,79521264,79517336,79159352,79378892,79496816,79575648,79413016,79567536,79192872,79484980,79429404,79521404
1575150454000000000,79530616,79548576,79541884,79513112,79521264,79517460,79159352,79378892,79496940,79575648,79413016,79567868,79193384,79484980,79429356,79521364
1575150455000000000,79530616,79548576,79541884,79506968,79522656,79517460,79159524,79378892,79496940,79576632,79413016,79567868,79193384,79484980,79429356,79521676
1575150456000000000,79530616,79548576,79541884,79507816,79522656,79517460,79159524,79378892,79496940,79576648,79413016,79567868,79193384,79484980,79429356,79521676
1575150457000000000,79530616,79548576,79541884,79507824,79522704,79517460,79159524,79378892,79496940,79576648,79413016,79567820,79193384,79484996,79429496,79521676
1575150458000000000,79530616,79548576,79541884,79507824,79522828,79517704,79159480,79378892,79496940,79576648,79413016,79568140,79193764,79485160,79429496,79521684
1575150459000000000,90003248,90014320,90013876,89977476,89988972,89986972,89632908,89852780,89959376,90046272,89882120,90035600,89670672,89955668,89897556,89987192
1575150460000000000,88121056,88171072,88174664,88143536,88129492,88142692,87789748,88008812,88067604,88154300,88044960,88156392,87819740,88112604,88052564,88143176
1575150461000000000,85592816,85683464,85699580,85668108,85658392,85663276,85312288,85525260,85520976,85609976,85569828,85635768,85319580,85635176,85575440,85657872
1575150462000000000,84881464,84890468,84889600,84856096,84866176,84860832,84509436,84727344,84835100,84925548,84759468,84914208,84537132,84831832,84776468,84864292
1575150463000000000,84881464,84890476,84889600,84856112,84866176,84860832,84509452,84727344,84835100,84925548,84759468,84913660,84537132,84831832,84776592,84864552
1575150464000000000,84061272,84071852,84089976,84062684,84045672,84039984,83689464,83906408,84014748,84104088,83939136,84093852,83716084,84058624,83990312,84044992
1575150465000000000,84061400,84071860,84069124,84036260,84045672,84039984,83689464,83906408,84014748,84104088,83939136,84094228,83716084,84013568,83956428,84044932
1575150466000000000,84061400,84071788,84069124,84036524,84045672,84039984,83689604,83906532,84014072,84104088,83939136,84094356,83715804,84013320,83956372,84044828
1575150467000000000,84061400,84071788,84069636,84036632,84045672,84040496,83677824,83906624,84014408,84104176,83939648,84094372,83718320,84014088,83956404,84044952
1575150468000000000,82020108,82096084,83331832,83298856,82018468,82047788,81637276,81795612,82122876,81916212,81937388,81982160,81597412,83298884,83316128,81954528
1575150469000000000,79858828,79872980,80819776,80789344,79845864,79840556,79475668,79706840,79813436,79902596,79737664,79893864,79514912,80783168,80800380,79845960
1575150470000000000,79858828,79872484,79868044,79837164,79845864,79840556,79475668,79706840,79813064,79903104,79737664,79893492,79514724,79812476,79754756,79845960
1575150471000000000,79532616,79546116,79763640,79667192,79519372,79514312,79161860,79380224,79486696,79576612,79411048,79567032,79189148,79658468,79621904,79519964
1575150472000000000,79532616,79545776,79541420,79510992,79519372,79513940,79161936,79380224,79487200,79576612,79411048,79567236,79188528,79486232,79428728,79519220
1575150473000000000,79533636,79545776,79541428,79511868,79519372,79513940,79161812,79380224,79487200,79576612,79411048,79567184,79188404,79486232,79428976,79520016
1575150474000000000,79533636,79545776,79541428,79511876,79519372,79513940,79161972,79380224,79487704,79577120,79411048,79567184,79188652,79486232,79428960,79520048
1575150475000000000,79533636,79545776,79541428,79511876,79519372,79513940,79162272,79380348,79487596,79577120,79411048,79567232,79188652,79486736,79429268,79520048
1575150476000000000,79533636,79545776,79541428,79511988,79519372,79513940,79162472,79380348,79488592,79577120,79411048,79567296,79188652,79486736,79429540,79520048
1575150477000000000,79533636,79545776,79541428,79511988,79519372,79513940,79156888,79380860,79488592,79577120,79411048,79567248,79188652,79486736,79429540,79520172
1575150478000000000,79533760,79545776,79541428,79511988,79519372,79513940,79159924,79380860,79488584,79577624,79411048,79567248,79188684,79486736,79429696,79520236
1575150479000000000,79533884,79545776,79541428,79512168,79519372,79514444,79159924,79380860,79488460,79577624,79411048,79567564,79188684,79486396,79429696,79520236
1575150480000000000,79533968,79546688,79541428,79512288,79519372,79514444,79159940,79380860,79488708,79577624,79411048,79567564,79188684,79486396,79429764,79520236
1575150481000000000,79533968,79546828,79541428,79512256,79519372,79514444,79159908,79380860,79488708,79577624,79411048,79567564,79188684,79486396,79429852,79520236
1575150482000000000,79533968,79546844,79541428,79512412,79519372,79514444,79160072,79380860,79488708,79577624,79411048,79567564,79189440,79486396,79429852,79520236
1575150483000000000,79533968,79546844,79541020,79512444,79519372,79514444,79160760,79380860,79488708,79577624,79411048,79567564,79189836,79486668,79429852,79520236
1575150484000000000,79533968,79546968,79541020,79512412,79519372,79514444,79160760,79380860,79488708,79577624,79413860,79567988,79189928,79486668,79429692,79520360
1575150485000000000,79533968,79546968,79541020,79512536,79519372,79514444,79160760,79380860,79488708,79577624,79414336,79567988,79189928,79486668,79429700,79520360
1575150486000000000,79533968,79546968,79541028,79512536,79519372,79514444,79160776,79380860,79488708,79577624,79414820,79567988,79189928,79486668,79429700,79520492
1575150487000000000,79534108,79546896,79541076,79512736,79519372,79514444,79160740,79380860,79488708,79577624,79414820,79567940,79189928,79486668,79429700,79520492
1575150488000000000,79534108,79546960,79536816,79513252,79519372,79514444,79160944,79380860,79488708,79577624,79414820,79568028,79190144,79486668,79429700,79520492
1575150489000000000,79534108,79547184,79536312,79513204,79519372,79514100,79160944,79380860,79488708,79577624,79414380,79568028,79190384,79487040,79429872,79520492
1575150490000000000,79534108,79547216,79535004,79513188,79519372,79514100,79160944,79380860,79488708,79577624,79411688,79568020,79190384,79487040,79430124,79520576
1575150491000000000,79534108,79547248,79535036,79513252,79519372,79514100,79160944,79380860,79488708,79577624,79411688,79568020,79186032,79487040,79430124,79520576
1575150492000000000,79534044,79547248,79535036,79513428,79519372,79514100,79160944,79380860,79488708,79577624,79411688,79568324,79188088,79487040,79430116,79520576
1575150493000000000,79534044,79547248,79535036,79513428,79519372,79514100,79160944,79380860,79488708,79577624,79411688,79568324,79188088,79487040,79430116,79520544
1575150494000000000,79534044,79547248,79535044,79513428,79519372,79514100,79160944,79380860,79488708,79577104,79411688,79568324,79188156,79487040,79430092,79520576
1575150495000000000,79534044,79547248,79535188,79513552,79519372,79514100,79160968,79380860,79488708,79577104,79411688,79568324,79189300,79487040,79430216,79520608
1575150496000000000,79534044,79547248,79535188,79513644,79519372,79514100,79161056,79380860,79488948,79577384,79411688,79568600,79189276,79487040,79430200,79520624
1575150497000000000,79534244,79547280,79535740,79513644,79519372,79514100,79161040,79380860,79489068,79578144,79411696,79568536,79189244,79487040,79430200,79520640
1575150498000000000,79534244,79547280,79536076,79513628,79519372,79517028,79161024,79381472,79489068,79578236,79411696,79568536,79189260,79487040,79430324,79520764
1575150499000000000,79534212,79547280,79536200,79513580,79519372,79517316,79161024,79382268,79489068,79578236,79411696,79568536,79189300,79487040,79430324,79520764
1575150500000000000,79534180,79547280,79536684,79513744,79519372,79517388,79161104,79382268,79489068,79578236,79411696,79568816,79189300,79487040,79430324,79520748
1575150501000000000,79534180,79547772,79536684,79513712,79519372,79517388,79161072,79382268,79489068,79578236,79412200,79568816,79189300,79487040,79430372,79520748
1575150502000000000,79534180,79547772,79536684,79513744,79519372,79517388,79161104,79382268,79489068,79578236,79412200,79568784,79189804,79487040,79430388,79520716
1575150503000000000,79534180,79547772,79536684,79513860,79519372,79517388,79161120,79382392,79489068,79578236,79412200,79568816,79189804,79487040,79430388,79521064
1575150504000000000,79534180,79547772,79536684,79513912,79519900,79517388,79161120,79382392,79489068,79578236,79412200,79568864,79189804,79487040,79430340,79521064
1575150505000000000,79534244,79547772,79536684,79513912,79522496,79517792,79161388,79382476,79489068,79578236,79412200,79568740,79189804,79487040,79430340,79521064
1575150506000000000,79534244,79547772,79536684,79513912,79522936,79517792,79161388,79382476,79489068,79578236,79412200,79568740,79189804,79487040,79430340,79521064
1575150507000000000,79534244,79547772,79536684,79513912,79523184,79517916,79161388,79382476,79489068,79578304,79412200,79568692,79189804,79487040,79430348,79521064
1575150508000000000,79534244,79547772,79536684,79513908,79523432,79517916,79161372,79382476,79489552,79578320,79412200,79568692,79189804,79487040,79430348,79521068
1575150509000000000,79534244,79547772,79536684,79513924,79523472,79518012,79161496,79382476,79489552,79578568,79412200,79568780,79189804,79487040,79430396,79521068
1575150510000000000,79534244,79547772,79536684,79513924,79523472,79518012,79161496,79382476,79489552,79578640,79412200,79568780,79189804,79487040,79430396,79521068
1575150511000000000,79534244,79547772,79536684,79513924,79523472,79518012,79161464,79382476,79489552,79578640,79412200,79568780,79189804,79487040,79430520,79521068
1575150512000000000,79534244,79547772,79536684,79513924,79523472,79518012,79161496,79382476,79489552,79578640,79412200,79568836,79189804,79487040,79430520,79521068
1575150513000000000,79534244,79547772,79536684,79514104,79523472,79518012,79161496,79382476,79489552,79578640,79412200,79568844,79189804,79484412,79430644,79521068
1575150514000000000,79534244,79547772,79536684,79514104,79523472,79518012,79161496,79382476,79489552,79578640,79412200,79568844,79189804,79486872,79430596,79521068
1575150515000000000,79534244,79547772,79536684,79514104,79523472,79514252,79161512,79382476,79489552,79578640,79412200,79568968,79189804,79486872,79430752,79521068
1575150516000000000,79530740,79543508,79536684,79514152,79523472,79514252,79161512,79382476,79487628,79578764,79412200,79568968,79187336,79487044,79430752,79521068
1575150517000000000,79530740,79543804,79536684,79514300,79523472,79514252,79161480,79382476,79484092,79578764,79412200,79566764,79183684,79487044,79430752,79521068
1575150518000000000,79528896,79543960,79534156,79512392,79521420,79512364,79159372,79380552,79484092,79578764,79409584,79562780,79183636,79485300,79428456,79519416
1575150519000000000,79524988,79540384,79530464,79508372,79517520,79508828,79155160,79376520,79484168,79578912,79406048,79562780,79183396,79481516,79424408,79515604
1575150520000000000,79525020,79540580,79530168,79508372,79517520,79508828,79155176,79376520,79487540,79579036,79406048,79562912,79186812,79481516,79424392,79515604
1575150521000000000,79526388,79540792,79530292,79508368,79517520,79508828,79155144,79376144,79487540,79579036,79406048,79565944,79187240,79481516,79424440,79515744
1575150522000000000,79529172,79542972,79533948,79511880,79519728,79511944,79158272,79379380,79485328,79579036,79408940,79566212,79186276,79484676,79427524,79518136
1575150523000000000,79529172,79542972,79533948,79511996,79519728,79511944,79158412,79379692,79485660,79579036,79408940,79564500,79184972,79484676,79427492,79519184
1575150524000000000,79528504,79542872,79533428,79510708,79518780,79512292,79157840,79378616,79485584,79579020,79407732,79565360,79182228,79484676,79427252,79518352
1575150525000000000,79527384,79542424,79532756,79511256,79518404,79511308,79157580,79378168,79485900,79579020,79406916,79561088,79185960,79482524,79427492,79518408
1575150526000000000,79519560,79539604,79531052,79509552,79515828,79507064,79150568,79373536,79488620,79579220,79404476,79565392,79183748,79480432,79424700,79515136
1575150527000000000,79524212,79544992,79535112,79513976,79515340,79506724,79154368,79378176,79488620,79579220,79406564,79565320,79184672,79483916,79427280,79520760
1575150528000000000,79524212,79545684,79535236,79513976,79515340,79508512,79154320,79378744,79488760,79579220,79406564,79565320,79184712,79483916,79428184,79520768
1575150529000000000,79524212,79546028,79535628,79513928,79515340,79508544,79154360,79378792,79488760,79579344,79406564,79565888,79184712,79484420,79429520,79520784
1575150530000000000,79524212,79546044,79535520,79513944,79515340,79508552,79154376,79379092,79488760,79573116,79406564,79565920,79184712,79484420,79429668,79520784
1575150531000000000,79524212,79546044,79535520,79513952,79519948,79511180,79155864,79379092,79488916,79573116,79406564,79565920,79186392,79484420,79429668,79520784
1575150532000000000,79524212,79546044,79535552,79513952,79520036,79511816,79155872,79379092,79488916,79573116,79406564,79566092,79187108,79484420,79430180,79520752
1575150533000000000,79528388,79546060,79535636,79514788,79520036,79511824,79155872,79379604,79489428,79573076,79407068,79566596,79187108,79484924,79430224,79521384
1575150534000000000,79528924,79546180,79536924,79514788,79520036,79511824,79156520,79379604,79489428,79575896,79407068,79566988,79187380,79484924,79430052,79521504
1575150535000000000,79528940,79546692,79536924,79514788,79520672,79511824,79156660,79379604,79489428,79574252,79407068,79566988,79187380,79484924,79430052,79521504
1575150536000000000,79528964,79546692,79537560,79514844,79520672,79512336,79156660,79379604,79489428,79572128,79407068,79566988,79188060,79484924,79430052,79521512
1575150537000000000,79529012,79546692,79537560,79514844,79520704,79512336,79156644,79379652,79489428,79569180,79407068,79566956,79188152,79484924,79430092,79521528
1575150538000000000,79529156,79546692,79537560,79515112,79520828,79512336,79157180,79379652,79489468,79573504,79407068,79567412,79188184,79484924,79430216,79521800
1575150539000000000,79529156,79546832,79537576,79515064,79520828,79512572,79157212,79379652,79489724,79573504,79407068,79567412,79188208,79484924,79430216,79521940
1575150540000000000,79529188,79546832,79537576,79515096,79520952,79512596,79157212,79379652,79489724,79573504,79407068,79567428,79188208,79484924,79430216,79521940
1575150541000000000,79529188,79546832,79537608,79515096,79521076,79512596,79157212,79379652,79489724,79573504,79407068,79567428,79188208,79487168,79430280,79521940
1575150542000000000,79529188,79547728,79537608,79515096,79521084,79512720,79157212,79379652,79489724,79573504,79407068,79567716,79188836,79487432,79430280,79521940
1575150543000000000,79529188,79548072,79537608,79515128,79521084,79512720,79157356,79379652,79489724,79573504,79407068,79567748,79188884,79487432,79430280,79521972
1575150544000000000,79529188,79548072,79537608,79515176,79521084,79512720,79157356,79379652,79489724,79574016,79413360,79567828,79188884,79487432,79430284,79521972
1575150545000000000,79529188,79548072,79537608,79515176,79521084,79512720,79157356,79379776,79489724,79574016,79413600,79567828,79188884,79487556,79430280,79521972
1575150546000000000,79529188,79548084,79537608,79515176,79521188,79512720,79157356,79379776,79489724,79574016,79413476,79567828,79188916,79487556,79430280,79521972
1575150547000000000,79529888,79548084,79537608,79515208,79521220,79512720,79156788,79379776,79489724,79574016,79413476,79567780,79188916,79487588,79430280,79522004
