Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575102827000000000,49345676,49623216,48840216,49596836,49599140,49595548,49236652,49203508,49524380,48901824,49509788,49653580,49280204,49552700,49515904,49605520
1575102828000000000,49348496,49623216,48840216,49596836,49599140,49596060,49236652,49203508,49524504,48901840,49509788,49653580,49280388,49552700,49516076,49605520
1575102829000000000,49348528,49623464,48840216,49596960,49599140,49596060,49236660,49203508,49524908,48901840,49509788,49653580,49280976,49552904,49516076,49605568
1575102830000000000,49348552,49623464,48840216,49597108,49599544,49596060,49236660,49203508,49526340,48901840,49509788,49653580,49280976,49552872,49516108,49605568
1575102831000000000,49348656,49623464,48840480,49597108,49599676,49596060,49236660,49203508,49510064,48901840,49509788,49653580,49280976,49553100,49516108,49605592
1575102832000000000,49348788,49623464,48840688,49597108,49599676,49596060,49236820,49203508,49510312,48901840,49512420,49653932,49280976,49553224,49516108,49605592
1575102833000000000,49348788,49623464,48840688,49597108,49599676,49596060,49236820,49203508,49510312,48901840,49513436,49653932,49281488,49537000,49516096,49177880
1575102834000000000,49349420,49495000,48840688,49597316,48814284,49596060,48452164,48976560,49074328,48901840,49316576,49653932,49281488,48799972,49516064,48820248
1575102835000000000,48826296,48838420,48840688,48812300,48814284,48811016,48452280,48680076,48781936,48901840,48729684,49173060,48496444,48799972,49516064,48820704
1575102836000000000,48825908,48838420,48840564,48812052,48814284,48811016,48452436,48680076,48781812,48901840,48729432,48868880,48496196,48800048,48730896,48820704
1575102837000000000,48825908,48838420,48840224,48811920,48814284,48811016,48452436,48680076,48781812,48901840,48729432,48869344,48496196,48800048,48730896,48820544
1575102838000000000,48825908,48838420,48840224,48811856,48814284,48811016,48452512,48680076,48781812,48901840,48729432,48869400,48496184,48799924,48731232,48820700
1575102839000000000,48825908,48838420,48840224,48812120,48814284,48811016,48452404,48680076,48781192,48901840,48729432,48869276,48496184,48800544,48731260,48820700
1575102840000000000,48826032,48838420,48839912,48812120,48814284,48811016,48452280,48680076,48781192,48901840,48729432,48869152,48495972,48800544,48731296,48820700
1575102841000000000,48826032,48838420,48839912,48812088,48814284,48811016,48452280,48680076,48780188,48901840,48729432,48869416,48496212,48800544,48731172,48820996
1575102842000000000,48826032,48838428,48840484,48812104,48814408,48811016,48452388,48679916,48780188,48900788,48729680,48869292,48496528,48800544,48731404,48821100
1575102843000000000,48826032,48838428,48840608,48812248,48814408,48811016,48452372,48680856,48780188,48900944,48729704,48869292,48496560,48799508,48731372,48820976
1575102844000000000,48826548,48838428,48840608,48812248,48814376,48811016,48452420,48681384,48780188,48900944,48729752,48869292,48496584,48799508,48731324,48820896
1575102845000000000,48826580,48838428,48840608,48812248,48814376,48811016,48452420,48681384,48780188,48900976,48729896,48869260,48496456,48799708,48731356,48821020
1575102846000000000,48826580,48838428,48840484,48812068,48814376,48811016,48452420,48681384,48780188,48900976,48729896,48869308,48496796,48799708,48731240,48821052
1575102847000000000,48826484,48838428,48840484,48812272,48814500,48811016,48452544,48681384,48780188,48900976,48729896,48869260,48496648,48799708,48731008,48821144
1575102848000000000,48826484,48838428,48840484,48812272,48814500,48811016,48452372,48681384,48780188,48900976,48729896,48869300,48496648,48800124,48731008,48821176
1575102849000000000,48826484,48838428,48840484,48812272,48814500,48810988,48452432,48681384,48780188,48900976,48729896,48869300,48496648,48800124,48731056,48821224
1575102850000000000,48826484,48838428,48840484,48812224,48814500,48810988,48452556,48681384,48780188,48900976,48729896,48869548,48496648,48799960,48731056,48821240
1575102851000000000,48826484,48838428,48840484,48812224,48814500,48810988,48452556,48681384,48779532,48900976,48729896,48869548,48496648,48799960,48731056,48821240
1575102852000000000,48826484,48838428,48840660,48812224,48815004,48810988,48452556,48681508,48779532,48900976,48729896,48869716,48496648,48799968,48731056,48821240
1575102853000000000,48826484,48838428,48840784,48812224,48815004,48810988,48452636,48681508,48779532,48900976,48729896,48869684,48496876,48799612,48731024,48821240
1575102854000000000,48826484,48838428,48840992,48812224,48815004,48811492,48452636,48681508,48779532,48901324,48729896,48869684,48497272,48800232,48730976,48821208
1575102855000000000,48826484,48838428,48840992,48812456,48815004,48812824,48452652,48681508,48779532,48901340,48729896,48869824,48497640,48800360,48730992,48821068
1575102856000000000,48826484,48838260,48840992,48812672,48814888,48813232,48452652,48681508,48779532,48901384,48729896,48870136,48497648,48800408,48731016,48821208
1575102857000000000,48826832,48838960,48840992,48812704,48815924,48813232,48452776,48681508,48779532,48901384,48729896,48870056,48497648,48800408,48730968,48821332
1575102858000000000,48826916,48838960,48836940,48812704,48816048,48813256,48452728,48681508,48779532,48901384,48729896,48870180,48497648,48800392,48731000,48821332
1575102859000000000,48826916,48838960,48836940,48812688,48816048,48813380,48452728,48681508,48779532,48901384,48729896,48870180,48497648,48800392,48731000,48821340
1575102860000000000,48827056,48838960,48836940,48812904,48816172,48813380,48452728,48681508,48776740,48901384,48719204,48870180,48497648,48800392,48727528,48821308
1575102861000000000,48827056,48838960,48836940,48812912,48816172,48813444,48452840,48681508,48776552,48901384,48720080,48870180,48497680,48800392,48727824,48821352
1575102862000000000,48827056,48838960,48834608,48812912,48816172,48813552,48452840,48681508,48776428,48901384,48720724,48870212,48497680,48800392,48727832,48821352
1575102863000000000,48827056,48838960,48834892,48812928,48816172,48813676,48452808,48681508,48776428,48901384,48721104,48870244,48497680,48800392,48727896,48821384
1575102864000000000,48827056,48838992,48834712,48813052,48816172,48813804,48452808,48678916,48776428,48895072,48721152,48870276,48497680,48800392,48727848,48821460
1575102865000000000,48827056,48838992,48835076,48813148,48816172,48813804,48452904,48678916,48776428,48894948,48721656,48870400,48497680,48800392,48728356,48821472
1575102866000000000,48827056,48839180,48835128,48813148,48816172,48813804,48452904,48678916,48776428,48895328,48721656,48870400,48497680,48800392,48728356,48821472
1575102867000000000,48827056,48839180,48836132,48813148,48816172,48813804,48452904,48678916,48776428,48895328,48721688,48870476,48497680,48800392,48728200,48821440
1575102868000000000,48827056,48839212,48836188,48813148,48816172,48813804,48452856,48678916,48776428,48895840,48721752,48870492,48497680,48800392,48728688,48821348
1575102869000000000,48827056,48839212,48836560,48813312,48816172,48813804,48452856,48678916,48779244,48895840,48722824,48870492,48496592,48800392,48728736,48821396
1575102870000000000,48827056,48839212,48836568,48813312,48816172,48813804,48452872,48678916,48779244,48895836,48722824,48870492,48493380,48800392,48728736,48821396
1575102871000000000,48827056,48839212,48836824,48813312,48816172,48813804,48452888,48679420,48779080,48895836,48722824,48870524,48493380,48800392,48728736,48821396
1575102872000000000,48827056,48839428,48836956,48813172,48816172,48813804,48452924,48679420,48779164,48895952,48723472,48870964,48493380,48800392,48728952,48821512
1575102873000000000,48827056,48839428,48837080,48813476,48816172,48813804,48452956,48679420,48779404,48895952,48723628,48870996,48493380,48799140,48728920,48821512
1575102874000000000,48827056,48839428,48837204,48813492,48816172,48813804,48452956,48679420,48779656,48895952,48723628,48870996,48493380,48799236,48728872,48821468
1575102875000000000,48827056,48839460,48837204,48813460,48816172,48813804,48452956,48679420,48779656,48895952,48723628,48870964,48493380,48799236,48728872,48821468
1575102876000000000,48827704,48839460,48837328,48813468,48816172,48813804,48452988,48679324,48779656,48896456,48723628,48870964,48493380,48799236,48728904,48821468
1575102877000000000,48827704,48839460,48837328,48813396,48816172,48813804,48453004,48679324,48779656,48896456,48723628,48871004,48493380,48799236,48729012,48821484
1575102878000000000,48827704,48839460,48837328,48813396,48816172,48813804,48452956,48679324,48779656,48896456,48723628,48871004,48493380,48799236,48729012,48821484
1575102879000000000,48827704,48839460,48837328,48813240,48816172,48813804,48453012,48679324,48779656,48896456,48723628,48871004,48493380,48799236,48729044,48821484
1575102880000000000,48827736,48839460,48838408,48813240,48816172,48813804,48453012,48679324,48779780,48896456,48723628,48871128,48493380,48799236,48729044,48821624
1575102881000000000,48827840,48839460,48838656,48813240,48816172,48813804,48453012,48679324,48779272,48896456,48723628,48871128,48493380,48799236,48729124,48821672
1575102882000000000,48827840,48839460,48838748,48813240,48816172,48813804,48453012,48679324,48773592,48896456,48726396,48871128,48488456,48799780,48729124,48821672
1575102883000000000,48827840,48839460,48838748,48813240,48816172,48813804,48453012,48679324,48773592,48896456,48728196,48865516,48488456,48800120,48729092,48821672
1575102884000000000,48822364,48833924,48832768,48808016,48810504,48807276,48447076,48673656,48773592,48897700,48722896,48865524,48488456,48795060,48723032,48815568
1575102885000000000,48822300,48833924,48832768,48807044,48810504,48807312,48447100,48673656,48773592,48897816,48723020,48865136,48488456,48795060,48723032,48815456
1575102886000000000,48822300,48833924,48832768,48807092,48810000,48807064,48447148,48673656,48776436,48897964,48723144,48865316,48489892,48795060,48723188,48815472
1575102887000000000,48822300,48833924,48832768,48807044,48810000,48807064,48447272,48673656,48776436,48897964,48723144,48868468,48489892,48795060,48723156,48815472
1575102888000000000,48824948,48836544,48835724,48809184,48811316,48810832,48450720,48675596,48771704,48897964,48725940,48868376,48488188,48797632,48726580,48818652
1575102889000000000,48825012,48836496,48835724,48810388,48811316,48810832,48450720,48675596,48770048,48897964,48726064,48864864,48486252,48797508,48726660,48818520
1575102890000000000,48821272,48834128,48835420,48807504,48811088,48810208,48450364,48676160,48771760,48897964,48722900,48864724,48488076,48794736,48726456,48816756
1575102891000000000,48813816,48834392,48835248,48807332,48810124,48809004,48439120,48674536,48772116,48897964,48724516,48866316,48488076,48790520,48726076,48807532
1575102892000000000,48822896,48834956,48832964,48809476,48807320,48805220,48452460,48677188,48772116,48897964,48724500,48866764,48488076,48794252,48727296,48817500
1575102893000000000,48822896,48834956,48834948,48810104,48809164,48811688,48452500,48677188,48772116,48897964,48725228,48869480,48488076,48794252,48727884,48818152
1575102894000000000,48822896,48834956,48834948,48811688,48809164,48812124,48452540,48677740,48772116,48897964,48726024,48869488,48488076,48797368,48728132,48818048
1575102895000000000,48825184,48834956,48834948,48811828,48809164,48812128,48452548,48677656,48772116,48891544,48726024,48869496,48488076,48797492,48728132,48818720
1575102896000000000,48825184,48834956,48834948,48811796,48809164,48812136,48452556,48677656,48772116,48891668,48726516,48869508,48488076,48797680,48728264,48819160
1575102897000000000,48825308,48835468,48834948,48811828,48809164,48812748,48452564,48677796,48773064,48891768,48727208,48869468,48488076,48797928,48728424,48819532
1575102898000000000,48825524,48835468,48834948,48812336,48809164,48812844,48452548,48677796,48773064,48891940,48727208,48870504,48488588,48797944,48729032,48819580
1575102899000000000,48826036,48835468,48834948,48812624,48809164,48812908,48452548,48678308,48773064,48894888,48727208,48870316,48493736,48798456,48729032,48819548
1575102900000000000,48826020,48835468,48834948,48812560,48810188,48813420,48452548,48678988,48773064,48894996,48727208,48870436,48493736,48798456,48729040,48819548
1575102901000000000,48826020,48835468,48835460,48812560,48810188,48813420,48453132,48679120,48772784,48894580,48727208,48870436,48493736,48798456,48729088,48819580
1575102902000000000,48826152,48838848,48840308,48812600,48810188,48813420,48453164,48679304,48772784,48894292,48727208,48870684,48493848,48798720,48729220,48819864
1575102903000000000,48826152,48839096,48840308,48812932,48810188,48813420,48453164,48679304,48772784,48893192,48727208,48870684,48493848,48798720,48729320,48819864
1575102904000000000,48826152,48839220,48840308,48812932,48810188,48809640,48453164,48679304,48772784,48895032,48727208,48870732,48493876,48798720,48729192,48819880
1575102905000000000,48826460,48839220,48840320,48812932,48814744,48810048,48453292,48679304,48772784,48895032,48727208,48870700,48493876,48798720,48729192,48820000
1575102906000000000,48826460,48839284,48840328,48812932,48814932,48811436,48453292,48679524,48772784,48895032,48727208,48870700,48493876,48799448,48729192,48820000
1575102907000000000,48826600,48839284,48840328,48812932,48814944,48811712,48453292,48679584,48772784,48895032,48727208,48870684,48493856,48799448,48729512,48818508
1575102908000000000,48826600,48839284,48840328,48812932,48814944,48811712,48453244,48679584,48772784,48895536,48727208,48871024,48493864,48799624,48729544,48818576
1575102909000000000,48826724,48839284,48840328,48812932,48814944,48811712,48453244,48679584,48772784,48895660,48727208,48871024,48493864,48799624,48729592,48818576
1575102910000000000,48826724,48839284,48840328,48812932,48815068,48811712,48453644,48679584,48772784,48895792,48727208,48871024,48493864,48799624,48729716,48818676
1575102911000000000,48826756,48839284,48840328,48812932,48815068,48811712,48453644,48679696,48772784,48897628,48727208,48871024,48493864,48799624,48729716,48818836
1575102912000000000,48826756,48839284,48840328,48812992,48815068,48812220,48453692,48679704,48772784,48897740,48727208,48871460,48493864,48799624,48729840,48819264
1575102913000000000,48826756,48839284,48840328,48812992,48815068,48812220,48453692,48679704,48772784,48897740,48727720,48871492,48493988,48795596,48729836,48819296
1575102914000000000,48826756,48839576,48840328,48812992,48815068,48812228,48453860,48679704,48772784,48897872,48727720,48871492,48494112,48795628,48729788,48819296
1575102915000000000,48826756,48839576,48840328,48812976,48815068,48812228,48453984,48680208,48772784,48897872,48727720,48871616,48494112,48795752,48729788,48819304
1575102916000000000,48826756,48839732,48840328,48812976,48815136,48812504,48454000,48680208,48772784,48897948,48727720,48871712,48494112,48795752,48729868,48819444
1575102917000000000,48826724,48839764,48840328,48812976,48815136,48812472,48453968,48680208,48772784,48897916,48727720,48871664,48494112,48795752,48729836,48819444
1575102918000000000,48826724,48839748,48840328,48812992,48815136,48812512,48453920,48680208,48772784,48897948,48728732,48871664,48494236,48795752,48729868,48819444
1575102919000000000,48826724,48839748,48840328,48808592,48815136,48809256,48453936,48680208,48772784,48894096,48729100,48871664,48494236,48795752,48729868,48819444
1575102920000000000,48826724,48839748,48840328,48810504,48815136,48809520,48453936,48680208,48772784,48893820,48729224,48871664,48494360,48795752,48729868,48819908
1575102921000000000,48826724,48839748,48840328,48810472,48815136,48809520,48453936,48680208,48773540,48893820,48729224,48871664,48494360,48795752,48729904,48819908
1575102922000000000,48826724,48839748,48840328,48810472,48815260,48809520,48454008,48680208,48773540,48893820,48729224,48871712,48494360,48795760,48729904,48819908
1575102923000000000,48826724,48839748,48840328,48810512,48815268,48809520,48454008,48680208,48773540,48893852,48729224,48871744,48494360,48796132,48729872,48819952
1575102924000000000,48826724,48839748,48840328,48810644,48815268,48810032,48449960,48680208,48773540,48894364,48729224,48871788,48494360,48796132,48729992,48820076
1575102925000000000,48827464,48839748,48840328,48810768,48815268,48809508,48452340,48680208,48773540,48894364,48729224,48871724,48494484,48796132,48729900,48820200
1575102926000000000,48827464,48839748,48840328,48810768,48815268,48809508,48452628,48680208,48773540,48894364,48729224,48871724,48494484,48796132,48729900,48820200
1575102927000000000,48827432,48839748,48840328,48810768,48815268,48809508,48452636,48680208,48773540,48894364,48729224,48871732,48494484,48796132,48729868,48820308
1575102928000000000,48827448,48839748,48840328,48811156,48815268,48809508,48452476,48680208,48773540,48894364,48729224,48871732,48494484,48796132,48730040,48820308
1575102929000000000,48827448,48839748,48840328,48811144,48815268,48809508,48452476,48680208,48773540,48894364,48729732,48871608,48494484,48796132,48730040,48820308
1575102930000000000,48827448,48839748,48840328,48811112,48815268,48809508,48452476,48680208,48773540,48894364,48729812,48871820,48494484,48796132,48730072,48820308
1575102931000000000,48827448,48839748,48841508,48811112,48815268,48809508,48452948,48680208,48778612,48894364,48730076,48871820,48494484,48796132,48730196,48820632
1575102932000000000,48827480,48840180,48841460,48811120,48815640,48809508,48452972,48680208,48778736,48896248,48730076,48871820,48494484,48796132,48730276,48820500
1575102933000000000,48827480,48840176,48841492,48811168,48815640,48809508,48453068,48680208,48778952,48896272,48730076,48871820,48494484,48796132,48730276,48820516
1575102934000000000,48827480,48840144,48841492,48811168,48815608,48809508,48453068,48680208,48778952,48896284,48730076,48871976,48494484,48796132,48730240,48820516
1575102935000000000,48827480,48840144,48841624,48811168,48815608,48809508,48453192,48680208,48778952,48896408,48730076,48871976,48494484,48796132,48730240,48820640
1575102936000000000,48827480,48840144,48841624,48811168,48815608,48811184,48453252,48680208,48778952,48893588,48730076,48871976,48494484,48793840,48730240,48820720
1575102937000000000,48827480,48840144,48841616,48811168,48815608,48811492,48453252,48680208,48778952,48894224,48730076,48872076,48494484,48793840,48730492,48820688
1575102938000000000,48827480,48840144,48841812,48811136,48815608,48811616,48453252,48680208,48778952,48894252,48730076,48872076,48494484,48793840,48730524,48820720
1575102939000000000,48827480,48840144,48841928,48811224,48814848,48811492,48453252,48681184,48778952,48894288,48730076,48871484,48494484,48793916,48730400,48820720
1575102940000000000,48827480,48840144,48841972,48811332,48810540,48811616,48453128,48681704,48778952,48894752,48730076,48870996,48494484,48797448,48728232,48819008
1575102941000000000,48827480,48840144,48841972,48811508,48810540,48811616,48453020,48681736,48778856,48894752,48730076,48871012,48494484,48797600,48728276,48819008
1575102942000000000,48827480,48840144,48841972,48811508,48810540,48811616,48453020,48681980,48779172,48894752,48730076,48870988,48494484,48797608,48728276,48819140
1575102943000000000,48827480,48840144,48842004,48811508,48810540,48811616,48453020,48681980,48779420,48894752,48730076,48871020,48494484,48798368,48728260,48819272
1575102944000000000,48827456,48840152,48842036,48811508,48810540,48811616,48453020,48682228,48779452,48896524,48730076,48871184,48494484,48798400,48728232,48819288
1575102945000000000,48827580,48840152,48842036,48811632,48810540,48811616,48453216,48682196,48779452,48896604,48730076,48871192,48494484,48798400,48728272,48819480
1575102946000000000,48827580,48840244,48842036,48811764,48810540,48811616,48453364,48682196,48779452,48897676,48730076,48871296,48494484,48798648,48728816,48819504
1575102947000000000,48827596,48840228,48842036,48811764,48810540,48811616,48453348,48677968,48779328,48897676,48730076,48871296,48494484,48798648,48728848,48819472
1575102948000000000,48827596,48840228,48842036,48811732,48810540,48811584,48453596,48680316,48779728,48897676,48730076,48871856,48494484,48798648,48728848,48819876
1575102949000000000,48827688,48840228,48842036,48811732,48810540,48812460,48453660,48681220,48779728,48897676,48730076,48871808,48495768,48798784,48728860,48819988
1575102950000000000,48827688,48840228,48842036,48811856,48811052,48812460,48453692,48681220,48779728,48897780,48730076,48871808,48495984,48798812,48728868,48819988
1575102951000000000,48827768,48840228,48842036,48811980,48811052,48812460,48453692,48681220,48779728,48897780,48730076,48871808,48495984,48798844,48728936,48819988
1575102952000000000,48827768,48840228,48842036,48812104,48811052,48812460,48453692,48681252,48779728,48897656,48730076,48871808,48495984,48798844,48728936,48819988
1575102953000000000,48827768,48840228,48842036,48812104,48811052,48812460,48453692,48681252,48779728,48897656,48730584,48871840,48496016,48798440,48728936,48820176
1575102954000000000,48827768,48840228,48842036,48812104,48811052,48812460,48453692,48679540,48779728,48897656,48730584,48872204,48496016,48798520,48728900,48820300
1575102955000000000,48827832,48840228,48842036,48812104,48811052,48812460,48453692,48680052,48779728,48898236,48730584,48872204,48496016,48798520,48729152,48820300
1575102956000000000,48827956,48840228,48842036,48812104,48811052,48812460,48453692,48680052,48779728,48898284,48730584,48872204,48496016,48798520,48729152,48820300
1575102957000000000,48827976,48840228,48842036,48812104,48814956,48812460,48453756,48677992,48779728,48898284,48730584,48872204,48496016,48798520,48729088,48820300
1575102958000000000,48827976,48840228,48842036,48812104,48815080,48812460,48453756,48677992,48779728,48898284,48730584,48872204,48496016,48799368,48729152,48820332
1575102959000000000,48825780,48840228,48842036,48812104,48815156,48812460,48453780,48678548,48776936,48898460,48730584,48872292,48496016,48799368,48729152,48820332
1575102960000000000,48825780,48840228,48842036,48812104,48815460,48812460,48453780,48678776,48777720,48898424,48730584,48872292,48496316,48799400,48729440,48820332
1575102961000000000,48825780,48840228,48842036,48812104,48815460,48812460,48453852,48679148,48777404,48898424,48730584,48872292,48496316,48799400,48729600,48820332
1575102962000000000,48825780,48840772,48841988,48812212,48815460,48812460,48453992,48679700,48777404,48898408,48730584,48872260,48496440,48799400,48729664,48820480
1575102963000000000,48825780,48840896,48841988,48812388,48815460,48809336,48453992,48679700,48777404,48898408,48730584,48872324,48496564,48799524,48729664,48820512
1575102964000000000,48825780,48840896,48841988,48812388,48815460,48810616,48454008,48679732,48777404,48898408,48730584,48872644,48496564,48799524,48729760,48820636
1575102965000000000,48825780,48840864,48841988,48812388,48814372,48810624,48454016,48679732,48777916,48898408,48730584,48872644,48496564,48799500,48729760,48820636
1575102966000000000,48825780,48840864,48841988,48812388,48810980,48810912,48454016,48679732,48777916,48898408,48730584,48872652,48496564,48799500,48729760,48820736
1575102967000000000,48827536,48840864,48841988,48812380,48810980,48813168,48454016,48680280,48777916,48898408,48730584,48872620,48496564,48799500,48729736,48820744
1575102968000000000,48827536,48840864,48841988,48812536,48810980,48813804,48454448,48680280,48777916,48898408,48730584,48872652,48496564,48799500,48730056,48820712
1575102969000000000,48827536,48840864,48841988,48812536,48810980,48813820,48454416,48680280,48777916,48898408,48730584,48872652,48496564,48799500,48730088,48820760
1575102970000000000,48827536,48841208,48841988,48812504,48810980,48813860,48454540,48680280,48777948,48898408,48730584,48872652,48497232,48799500,48730088,48820760
1575102971000000000,48827612,48841208,48841988,48812660,48810980,48813860,48454508,48680280,48777064,48898408,48730584,48872652,48497528,48799500,48730088,48820760
1575102972000000000,48827644,48841208,48841988,48812692,48812008,48814348,48454508,48680312,48777064,48898408,48730584,48872636,48497496,48799500,48730284,48820760
1575102973000000000,48827644,48841208,48841988,48812692,48812008,48814348,48454540,48680312,48777096,48898408,48730584,48872668,48497496,48799560,48730252,48820760
