Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575133387000000000,71050400,71067512,71080324,71040356,71044940,71006852,70616744,70877892,71021148,71114448,70945408,71097740,70714536,71021172,70966608,70996800
1575133388000000000,71050604,71067636,71080948,71040480,71044940,71006852,70616728,70877892,71021148,71114448,70945408,71097740,70714536,71021172,70966668,70996800
1575133389000000000,71051676,71067760,71080904,71040432,71044940,71006852,70616792,70877892,71021148,71114448,70944904,71097740,70714536,71021172,70966668,70996968
1575133390000000000,71052540,71067760,71079148,71040556,71044940,71007184,70616796,70877892,71021148,71114888,70941444,71097860,70714536,71021296,70966668,70996968
1575133391000000000,71052664,71067760,71079148,71040824,71044940,71007184,70617044,70877892,71021148,71115032,70942620,71098492,70714536,71021296,70966768,70996968
1575133392000000000,71052664,71067760,71079148,71040824,71041516,71007428,70617044,70877892,71021148,71116512,70943080,71098948,70714536,71021296,70966768,70996968
1575133393000000000,71052664,71067760,71079148,71040824,71041516,71007428,70617044,70877892,71021660,71117164,70943244,71098948,70714536,71021416,70966768,70997216
1575133394000000000,71052664,71067884,71079148,71040996,71041516,71007428,70617088,70877892,71021660,71117172,70943292,71098996,70714536,71021416,70966732,70997168
1575133395000000000,71052712,71067884,71079148,71041024,71041516,71007428,70617452,70877892,71021660,71117124,70943308,71098964,70716092,71021468,70966980,70997400
1575133396000000000,71052496,71067884,71079148,71041300,71041516,71007428,70617452,70877892,71021660,71117124,70943308,71099012,70717224,71021744,70967020,70997540
1575133397000000000,71052496,71067884,71079148,71041268,71041516,71007428,70617452,70877892,71021660,71117124,70943308,71098948,70717876,71021792,70967036,70997664
1575133398000000000,71052740,71067884,71079148,71041260,71041516,71007428,70617476,70877892,71021660,71117124,70943056,71099068,70717876,71021908,70967036,70997836
1575133399000000000,71052740,71067884,71079160,71041212,71041516,71007428,70617476,70878400,71022304,71117124,70943560,71099068,70717828,71021960,70967084,70997836
1575133400000000000,71052740,71067884,71079160,71041324,71041516,71007428,70617600,70878400,71023316,71117124,70943560,71099068,70717860,71021912,70967140,70997836
1575133401000000000,71052740,71068416,71079160,71041324,71046804,71007428,70617600,70878400,71024320,71117124,70943560,71099124,70717860,71022008,70967108,70998352
1575133402000000000,71052740,71068416,71079160,71041324,71047372,71007428,70617648,70878400,71024444,71117124,70943560,71099172,70717860,71022164,70967140,70998464
1575133403000000000,71052740,71068416,71079160,71041324,71048700,71007428,70617804,70878400,71024568,71117124,70943560,71099172,70717860,71022164,70967140,70998464
1575133404000000000,71052740,71068416,71079160,71041372,71049780,71007428,70617804,70878400,71024568,71117124,70943560,71099140,70717860,71022164,70967092,70998416
1575133405000000000,71052740,71068416,71079160,71041372,71049780,71007428,70617804,70878400,71025108,71117124,70943560,71099220,70717984,71022164,70967132,70998416
1575133406000000000,71052740,71068416,71079160,71041420,71049780,71007632,70617804,70878400,71025196,71117124,70943560,71099252,70717984,71022164,70967132,70998432
1575133407000000000,71052788,71068416,71079160,71041420,71049780,71007600,70617836,70878400,71025228,71117124,70943560,71099212,70717984,71022164,70967128,70998400
1575133408000000000,71052788,71068416,71080268,71041420,71049780,71007632,70617788,70878400,71025228,71117124,70943560,71099212,70717984,71022164,70967128,70998432
1575133409000000000,71052788,71068416,71080516,71041412,71049780,71007632,70617788,70878400,71025228,71117124,70943560,71099296,70717984,71022164,70967168,70998432
1575133410000000000,71052788,71068416,71080468,71041536,71049780,71007756,70617820,70878400,71025228,71117124,70943560,71099296,70717984,71022148,70967168,70998432
1575133411000000000,71052912,71068416,71080468,71041536,71049780,71007756,70617892,70878400,71025228,71117124,70943560,71099296,70717984,71022148,70967340,70998488
1575133412000000000,71052912,71068416,71080572,71041544,71049780,71007756,70617892,70878400,71025228,71117124,70943560,71099296,70717984,71022188,70967340,70998488
1575133413000000000,71052912,71068416,71080572,71041576,71049812,71007880,70617892,70878400,71025228,71117124,70943560,71099516,70717984,71017000,70967488,70998488
1575133414000000000,71054320,71069132,71081720,71041872,71049936,71004160,70614344,70875148,71025228,71115076,70944620,71100780,70716804,71022032,70967896,70994720
1575133415000000000,71053700,71069132,71081720,71041908,71049688,70999328,70614500,70875148,71026748,71115076,70944620,71101296,70716804,71022156,70968020,70995420
1575133416000000000,71044856,71061104,71077720,71038528,71045780,70995792,70610956,70873220,71022716,71111168,70940712,71097388,70714324,71018264,70963988,70994264
1575133417000000000,71044196,71061104,71077720,71038760,71045624,70995420,70611520,70874012,71022716,71110964,70940712,71097320,70714324,71018280,70964112,70994388
1575133418000000000,71043948,71062292,71077720,71038804,71045624,70995420,70611472,70874780,71022716,71111444,70940712,71096948,70714324,71018288,70963748,70994512
1575133419000000000,71044068,71064116,71077720,71039376,71045624,70995420,70611836,70874608,71022716,71113040,70940712,71097020,70714324,71017944,70963748,70995132
1575133420000000000,71045928,71064724,71077720,71039120,71045624,70995420,70612724,70876040,71022716,71112992,70940712,71097516,70714324,71018544,70964352,70995396
1575133421000000000,71045928,71064724,71077720,71035872,71045624,70995420,70612724,70876040,71022716,71112992,70940712,71097772,70714324,71018792,70964352,70995396
1575133422000000000,71045856,71064724,71077720,71036020,71045624,70995420,70612772,70876040,71022716,71113116,70940712,71097820,70714324,71019344,70964416,70995396
1575133423000000000,71045888,71065352,71077720,71036796,71045624,70995420,70612828,70876040,71022716,71113116,70940712,71097820,70714408,71019468,70964588,70995396
1575133424000000000,71045888,71065352,71077720,71036796,71045624,70995420,70612828,70876040,71022716,71113160,70940712,71097852,70716204,71019468,70964540,70995348
1575133425000000000,71045888,71065352,71076764,71037076,71045624,70995420,70613020,70876044,71022716,71113408,70940712,71098132,70716204,71019476,70964664,70995580
1575133426000000000,71042484,71065796,71078684,71037296,71045624,70995420,70610912,70876044,71022748,71113408,70940836,71098256,70713020,71019708,70964648,70995736
1575133427000000000,71042532,71066036,71078820,71037280,71045624,70995420,70610880,70876044,71022780,71113408,70940836,71098260,70713192,71019880,70964664,70996056
1575133428000000000,71042532,71066036,71078820,71037280,71046328,70997188,70611060,70876028,71022780,71113488,70942692,71098260,70713192,71019880,70964860,70996056
1575133429000000000,71042532,71066036,71078820,71037232,71048372,70999600,70611060,70876028,71022780,71113488,70944548,71098228,70713192,71019880,70964860,70996152
1575133430000000000,71042532,71066036,71078820,71037232,71048372,70999724,70611076,70876028,71022780,71113488,70944548,71098240,70713192,71019880,70964860,70996152
1575133431000000000,71043040,71066036,71078820,71037232,71048372,70999724,70611076,70876028,71022780,71113488,70944592,71098240,70713688,71020076,70964924,70996152
1575133432000000000,71043040,71066036,71078820,71037232,71048496,70999724,70611604,70876028,71022780,71113520,70944728,71098240,70713688,71020076,70964924,70996152
1575133433000000000,71043040,71066232,71078820,71037736,71048496,70999828,70611604,70876028,71022780,71113520,70944852,71098240,70713688,71020076,70964924,70996216
1575133434000000000,71043040,71066296,71078804,71037912,71048496,71000064,70611772,70876028,71022780,71113520,70944884,71098812,70713688,71020076,70964876,70996168
1575133435000000000,71043088,71066296,71077780,71037912,71048572,71000064,70611772,70876028,71022780,71113520,70944884,71098844,70713960,71020280,70964876,70996168
1575133436000000000,71046060,71066296,71077812,71037912,71048572,71000064,70611976,70876028,71023408,71113520,70944884,71098844,70713976,71020280,70964908,70996168
1575133437000000000,71046184,71062652,71077812,71037912,71048572,71000064,70611976,70876028,71024324,71113520,70944884,71098796,70714008,71020280,70964908,70996184
1575133438000000000,71046484,71062776,71077812,71038008,71048572,71000064,70611928,70876028,71024764,71113520,70944884,71098796,70714008,71020280,70964908,70996184
1575133439000000000,71046484,71062784,71077812,71037960,71048572,71000064,70611928,70876028,71024764,71113520,70944884,71098796,70714008,71020328,70964952,70996184
1575133440000000000,71046568,71063156,71077812,71037960,71048572,71000064,70611928,70876028,71024764,71113520,70944884,71098796,70714008,71020328,70964952,70996184
1575133441000000000,71046568,71063664,71077812,71037960,71048572,71000032,70611928,70876028,71024764,71113520,70944884,71098796,70714008,71020280,70964952,70996192
1575133442000000000,71046796,71063672,71078288,71037960,71048572,71000032,70611976,70876028,71024764,71113520,70944884,71099156,70714008,71020404,70965052,70996192
1575133443000000000,71046796,71064456,71078288,71038072,71048572,71000032,70611976,70876028,71024764,71113520,70944932,71099156,70714224,71020528,70965052,70996192
1575133444000000000,71046796,71064456,71078288,71036004,71048572,71000032,70611976,70876028,71024764,71113520,70944932,71099188,70714224,71020624,70965128,70996192
1575133445000000000,71046796,71064464,71076688,71037036,71047352,71000032,70612064,70876028,71024608,71113520,70944932,71099612,70714468,71021428,70965500,70996224
1575133446000000000,71046796,71064652,71076688,71037084,71047352,71000032,70612188,70876028,71024608,71113520,70944932,71099612,70714468,71021428,70965780,70996856
1575133447000000000,71046744,71064564,71076688,71037352,71047352,71000032,70612528,70876028,71024608,71113520,70944932,71099564,70714468,71021516,70965780,70994776
1575133448000000000,71046868,71064688,71076688,71037360,71047352,71000032,70612512,70876028,71024608,71113520,70944932,71099688,70714468,71021672,70965780,70994808
1575133449000000000,71048108,71064688,71076688,71037312,71047352,71000032,70612512,70876028,71024608,71113520,70944932,71099688,70714468,71021796,70965852,70994916
1575133450000000000,71048108,71064688,71076688,71037312,71047352,71000032,70612672,70876028,71024608,71113520,70944932,71099688,70714468,71021884,70965852,70994916
1575133451000000000,71048108,71064688,71076688,71037312,71047352,71000032,70612672,70876028,71024608,71113520,70944932,71099564,70714468,71021844,70965900,70994792
1575133452000000000,71048232,71064688,71076688,71037312,71047352,71000032,70612672,70876028,71024608,71113520,70944932,71099688,70714468,71021844,70965900,70994792
1575133453000000000,71048232,71064692,71076688,71037312,71048632,71000032,70612672,70876028,71024608,71113520,70944932,71099688,70714468,71021844,70966024,70994792
1575133454000000000,71048232,71064956,71076688,71036396,71048840,70999412,70612816,70876028,71024608,71113520,70944932,71099704,70714796,71021844,70966100,70994752
1575133455000000000,71048232,71064868,71074772,71037292,71048840,70994752,70612784,70876152,71024608,71113520,70944932,71099580,70714812,71022000,70966192,70994844
1575133456000000000,71048228,71064932,71074772,71037464,71048840,70995860,70612788,70876152,71024608,71113520,70944932,71099580,70714812,71022040,70966192,70994876
1575133457000000000,71048228,71064868,71074772,71037464,71049580,70996380,70612848,70876152,71024608,71113520,70944932,71099516,70714812,71022008,70966176,70995124
1575133458000000000,71048228,71064868,71071908,71037464,71049580,70996380,70612832,70876152,71024608,71113368,70944932,71099524,70714812,71021992,70966176,70995132
1575133459000000000,71048432,71064868,71073040,71037408,71049580,70996404,70612848,70876656,71024608,71113368,70945436,71099524,70714812,71021992,70966224,70995100
1575133460000000000,71048832,71064868,71073408,71037408,71049580,70996364,70612848,70876656,71019364,71113368,70937996,71099556,70714812,71021976,70962968,70995116
1575133461000000000,71048832,71064868,71075056,71037408,71049580,70996288,70612848,70876656,71019364,71113368,70937996,71099556,70714812,71021976,70962944,70995472
1575133462000000000,71048864,71064868,71071048,71037408,71049612,70996452,70612896,70876656,71019364,71113368,70937996,71099604,70715288,71021976,70963264,70995472
1575133463000000000,71048864,71064884,71071228,71037408,71049612,70997052,70613036,70876656,71019364,71113368,70937996,71099604,70716736,71021944,70963280,70995512
1575133464000000000,71048864,71064884,71071332,71036036,71049612,70997328,70613036,70872616,71019364,71106352,70937996,71099572,70716860,71021976,70963304,70995464
1575133465000000000,71048896,71064892,71065416,71036036,71047984,70998156,70613040,70874024,71019872,71108504,70937996,71099636,70716876,71021976,70963368,70995464
1575133466000000000,71048896,71064892,71065416,71036536,71047984,70998156,70613040,70874008,71022564,71108480,70937996,71099636,70716876,71021976,70963880,70995464
1575133467000000000,71048896,71064892,71065448,71036536,71047984,70998156,70613056,70874024,71022720,71109984,70938508,71099588,70716844,71021992,70964080,70995464
1575133468000000000,71048896,71064892,71065448,71036608,71047984,70998668,70613008,70874024,71023116,71111192,70938508,71099588,70716876,71022024,70964088,70995488
1575133469000000000,71048872,71064892,71065480,71036560,71047984,70998668,70613008,70874024,71023116,71111840,70938508,71099600,70716876,71022056,70964088,70990612
1575133470000000000,71048872,71064892,71065992,71036560,71047984,70998668,70613008,70875752,71023116,71112856,70938508,71099600,70716876,71022008,70964088,70993580
1575133471000000000,71049072,71065396,71065992,71036560,71047984,70998636,70613040,70876404,71023116,71112952,70939020,71099600,70716876,71022008,70964256,70993588
1575133472000000000,71049072,71065396,71065992,71036560,71047984,70998636,70613064,70876404,71023116,71113512,70939020,71099600,70716876,71022008,70964164,70993604
1575133473000000000,71049072,71066064,71065992,71036684,71048016,70998636,70613064,70877188,71023116,71113512,70939020,71099600,70716876,71022008,70964244,70993660
1575133474000000000,71049056,71066064,71065992,71031736,71048704,70998636,70613112,70877312,71023116,71113512,70939020,71099616,70716876,71022008,70964196,70993628
1575133475000000000,71049064,71066064,71062832,71032296,71041560,70998636,70613388,70877360,71023116,71113512,70939020,71099648,70717000,71022524,70964196,70993580
1575133476000000000,71049064,71066064,71062832,71032352,71041560,70998636,70613264,70877360,71023116,71113636,70939020,71099888,70717000,71022492,70964072,70994092
1575133477000000000,71049064,71066064,71062912,71032360,71041560,70998636,70613252,70877424,71023116,71113668,70939020,71099840,70716988,71022492,70964320,70994272
1575133478000000000,71049032,71066184,71062912,71032328,71041560,70998636,70613348,70875376,71023116,71113680,70939020,71099980,70714784,71022492,70964320,70994240
1575133479000000000,71049032,71067300,71062912,71032308,71041560,70998636,70613440,70875376,71023116,71113728,70939020,71099980,70714660,71022864,70964320,70994240
1575133480000000000,71049032,71067300,71062912,71032308,71041560,70998636,70613440,70875376,71023116,71113732,70943108,71099980,70714860,71022848,70964288,70994240
1575133481000000000,71049032,71067300,71062912,71032448,71041560,70998636,70613440,70875376,71023116,71113732,70944208,71099980,70714860,71023096,70964320,70994304
1575133482000000000,71049016,71067300,71062912,71032448,71041560,70998744,70613488,70875376,71023412,71113732,70944208,71100036,70714984,71023096,70964320,70994304
1575133483000000000,71049016,71067300,71062912,71032448,71041560,71000816,70613552,70875376,71023460,71113732,70944256,71100036,70715088,71023096,70964368,70994304
1575133484000000000,71049016,71067424,71062912,71031652,71041560,71001312,70613552,70875376,71023852,71113732,70944272,71100036,70715088,71023152,70964320,70994256
1575133485000000000,71049048,71067424,71062920,71032168,71039964,71001296,70613608,70875376,71023852,71113856,70944280,71100128,70715088,71023236,70964288,70994444
1575133486000000000,71049048,71067424,71062920,71032232,71039964,71001308,70613592,70875376,71023852,71113856,70944404,71100236,70715088,71023236,70964288,70994428
1575133487000000000,71049048,71067424,71062920,71032184,71040556,71001308,70613692,70875376,71023852,71113856,70944404,71100204,70715088,71023300,70964412,70994512
1575133488000000000,71049048,71067424,71062920,71032184,71040880,71001308,70613676,70875376,71023852,71113856,70944404,71100204,70715596,71023532,70964412,70994496
1575133489000000000,71049048,71067424,71062672,71032136,71040848,71001308,70613676,70875376,71023852,71113856,70944528,71100172,70715596,71023516,70964412,70994508
1575133490000000000,71049048,71067424,71062672,71032136,71040848,71001308,70613676,70875376,71023852,71113856,70944528,71100172,70715720,71023640,70964412,70994508
1575133491000000000,71049664,71067424,71062672,71032136,71040848,71001348,70613940,70875376,71023852,71113856,70944576,71100204,70715720,71023668,70964460,70994644
1575133492000000000,71049664,71067424,71062672,71032136,71040848,71001420,70613940,70875376,71023976,71113856,70944700,71100204,70715720,71023668,70964624,70994644
1575133493000000000,71050440,71067424,71062672,71032136,71040912,71001420,70613940,70875500,71023976,71113856,70944700,71100204,70715720,71023544,70964624,70994740
1575133494000000000,71050440,71067424,71062672,71031572,71040912,71001420,70613988,70875500,71023976,71113856,70944700,71100220,70715720,71023544,70964576,70994692
1575133495000000000,71050440,71067424,71066212,71032200,71039680,71001420,70614112,70875500,71023976,71113856,70944700,71100252,70715720,71023544,70964576,70994692
1575133496000000000,71050472,71067424,71067000,71032200,71039680,71001420,70614112,70875500,71024304,71113856,70944708,71100252,70715720,71023748,70964664,70994692
1575133497000000000,71050472,71067424,71067048,71032200,71039804,71001420,70614080,70871852,71024384,71113856,70944708,71100204,70715752,71023748,70964664,70994692
1575133498000000000,71050472,71067424,71067048,71032216,71039804,71001420,70614064,70872864,71024384,71113856,70944708,71100204,70715876,71023748,70964664,70994724
1575133499000000000,71050512,71067424,71067172,71032168,71039804,71001420,70614064,70873120,71024384,71113856,70945492,71100204,70715876,71023788,70964712,70994724
1575133500000000000,71050512,71067424,71067172,71032168,71039804,71001420,70614188,70873120,71024384,71114368,70945492,71100204,70715908,71023928,70964712,70994724
1575133501000000000,71050512,71067424,71067172,71032168,71040292,71001420,70614188,70873160,71024384,71114368,70945492,71100204,70711740,71023928,70964816,70994724
1575133502000000000,71050512,71067424,71067172,71032244,71040292,71001420,70614268,70873308,71024384,71114368,70945492,71100472,70711740,71024052,70964816,70994724
1575133503000000000,71050512,71067424,71067172,71032244,71040340,71001420,70614268,70873820,71024384,71114368,70945852,71100464,70711740,71024052,70964816,70994724
1575133504000000000,71050644,71067424,71067172,71032132,71040340,71001420,70614400,70873820,71024384,71114368,70945884,71100464,70711740,71024052,70964768,70994708
1575133505000000000,71050644,71067424,71066272,71032352,71039612,71001420,70614400,70873820,71024384,71114368,70945916,71100464,70711740,71024068,70964768,70994708
1575133506000000000,71050644,71067424,71066272,71032400,71039612,71001420,70614400,70873820,71024384,71114368,70945916,71100464,70711740,71024068,70964768,70994732
1575133507000000000,71051188,71067424,71066272,71032488,71039612,71001420,70614400,70873820,71024384,71114368,70945916,71100524,70711772,71024188,70964768,70994816
1575133508000000000,71051148,71067424,71066272,71032488,71039612,71001420,70614416,70873820,71024384,71114368,70945764,71100624,70712276,71024188,70964768,70994816
1575133509000000000,71051148,71067424,71066272,71032440,71039612,71001420,70614368,70873820,71024384,71114368,70945764,71100624,70712276,71024064,70964992,70994956
1575133510000000000,71051148,71067424,71066272,71032440,71039612,71001420,70614368,70873820,71024384,71114368,70945764,71100748,70712276,71024064,70965048,70995016
1575133511000000000,71051148,71067424,71066272,71032440,71039612,71001656,70614368,70875880,71024400,71114368,70945764,71100748,70712276,71024016,70965096,70995016
1575133512000000000,71051148,71067424,71066272,71032440,71039612,71002308,70614368,70876268,71024812,71114368,70945764,71100748,70712276,71024016,70965096,70995016
1575133513000000000,71051148,71067424,71066272,71032440,71039736,71002308,70614260,70876268,71024896,71114368,70945764,71100748,70712276,71024016,70965096,70995016
1575133514000000000,71051172,71067424,71066272,71032380,71039736,71002308,70614308,70876268,71024896,71114872,70945796,71100764,70712276,71024016,70965048,70995000
1575133515000000000,71051188,71067424,71065376,71032456,71038352,71002308,70614276,70876268,71025152,71114780,70945844,71100764,70712276,71024016,70965156,70995092
1575133516000000000,71051188,71067424,71066796,71032440,71038352,71002308,70614276,70876268,71025168,71114928,70945968,71100756,70713976,71024228,70965156,70995124
1575133517000000000,71051188,71067424,71067392,71032548,71038352,71002308,70614276,70876392,71025308,71115864,70945968,71100708,70714316,71020044,70965156,70995124
1575133518000000000,71051188,71067424,71067344,71032688,71038352,71002308,70614228,70876392,71025308,71115864,70945968,71100684,70714316,71022660,70965164,70995092
1575133519000000000,71051188,71067424,71067360,71028064,71038608,70997240,70614212,70876392,71025308,71114256,70945968,71100684,70714316,71022660,70965212,70995256
1575133520000000000,71051188,71067424,71067360,71031688,71038876,70998536,70614352,70876392,71025308,71112628,70945976,71100716,70714316,71022612,70965212,70995240
1575133521000000000,71051188,71067424,71067360,71031704,71038876,70998536,70614352,70876392,71025308,71112800,70945976,71100716,70714316,71022620,70965212,70995256
1575133522000000000,71051188,71067424,71067360,71031712,71038876,70998536,70614400,70876712,71025308,71112784,70945976,71100764,70714316,71022144,70965348,70995256
1575133523000000000,71051188,71067424,71067360,71031588,71039124,70998536,70614400,70876760,71025308,71112784,70946148,71100764,70714316,71022656,70965348,70995552
1575133524000000000,71051220,71067424,71067360,71031172,71039124,70999044,70614400,70876760,71025308,71113296,70946272,71100764,70714316,71022656,70965300,70995536
1575133525000000000,71051220,71067424,71066876,71031172,71038612,70999044,70614400,70876760,71025308,71113296,70946272,71100764,70714316,71022656,70965300,70995536
1575133526000000000,71051252,71067424,71066924,71031212,71038612,70999044,70614400,70876760,71025340,71113344,70946272,71100764,70714348,71022656,70965456,70995536
1575133527000000000,71051252,71067424,71067016,71031528,71038612,70999044,70614368,70876760,71025308,71113344,70946272,71100716,70714348,71022688,70965596,70995536
1575133528000000000,71051252,71067424,71067016,71032008,71038612,70999044,70614352,70876760,71025276,71113344,70946272,71100716,70714348,71022876,70965596,70995660
1575133529000000000,71051252,71067424,71067016,71031960,71038612,70999044,70614352,70876760,71025276,71113344,70946272,71100716,70714348,71022876,70965596,70995676
1575133530000000000,71051252,71067424,71067016,71031960,71038612,70999044,70614352,70876760,71025276,71113628,70946272,71100716,70714348,71022828,70965596,70995676
1575133531000000000,71051372,71067424,71067016,71031960,71038612,70999044,70614352,70876760,71025276,71113752,70946320,71100716,70714348,71022828,70965644,70995676
1575133532000000000,71051372,71067424,71067016,71032128,71038612,70999044,70614352,70876760,71025276,71114008,70946152,71100716,70714348,71022892,70965644,70995888
1575133533000000000,71051372,71067424,71067016,71032128,71038644,70999044,70614384,70876760,71025276,71114024,70946660,71100716,70714348,71022892,70965644,70995920
1575133534000000000,71051496,71067760,71067016,71032068,71038644,70999044,70614384,70876760,71025276,71114052,70946660,71100764,70714720,71023016,70965596,70995872
1575133535000000000,71051496,71068256,71065720,71032160,71037264,70999044,70614432,70876760,71025276,71114052,70946660,71100764,70714720,71023016,70965596,70995872
1575133536000000000,71051496,71068256,71065720,71032128,71037264,70999044,70614432,70876760,71025276,71109764,70946660,71100764,70714752,71019192,70965596,70995840
1575133537000000000,71051496,71068256,71065720,71032348,71037264,70997216,70614432,70876760,71025276,71109824,70946660,71100732,70714752,71021248,70965472,70995872
1575133538000000000,71051496,71068256,71065720,71032348,71037264,70999116,70614432,70876760,71025276,71109824,70946660,71100732,70714752,71021124,70965768,70995872
1575133539000000000,71051496,71068256,71065720,71032176,71036380,70999024,70614384,70876760,71025276,71109824,70946660,71099280,70714752,71021124,70964752,70995344
1575133540000000000,71051496,71068256,71065720,71032176,71031488,70999172,70614384,70876760,71025276,71110336,70946660,71098124,70714752,71021200,70963296,70994356
1575133541000000000,71051496,71068256,71065720,71032176,71031604,70999172,70614384,70872004,71025276,71110336,70946660,71098132,70714752,71021200,70963296,70994420
1575133542000000000,71051496,71068256,71065968,71032176,71031604,70999172,70614384,70872004,71025276,71110336,70946660,71098164,70714752,71021200,70963304,70994428
1575133543000000000,71051496,71068256,71065968,71032176,71031604,70999172,70614428,70872004,71025276,71110336,70946660,71098164,70714752,71021224,70963436,70994444
1575133544000000000,71051496,71068256,71065968,71031560,71031604,70999172,70614428,70872004,71025276,71110336,70946660,71098132,70714876,71021856,70963388,70994396
1575133545000000000,71051496,71068256,71064984,71032148,71031304,70999172,70614552,70872004,71025276,71110336,70946660,71098188,70714876,71021856,70963536,70994436
1575133546000000000,71051496,71068256,71064984,71032252,71031304,70999172,70614568,70872004,71025276,71110336,70946660,71098204,70714876,71022116,70963552,70994484
1575133547000000000,71051496,71068256,71064984,71032236,71031304,70999172,70614552,70872004,71025276,71110336,70946660,71098156,70714876,71022280,70963724,70994484
1575133548000000000,71051496,71068256,71064984,71032204,71034312,70999244,70614504,70872004,71025276,71110336,70946660,71098156,70714876,71022312,70963724,70994468
1575133549000000000,71051700,71068256,71064984,71032216,71034560,70999516,70614504,70872004,71025276,71110336,70946660,71098156,70714876,71022312,70963724,70994532
1575133550000000000,71051840,71068256,71064984,71032216,71034560,70999516,70614568,70872004,71025276,71110336,70946660,71098660,70714876,71022312,70963724,70994532
1575133551000000000,71051988,71068256,71064984,71032256,71034560,70999516,70614568,70872516,71025276,71110336,70946660,71098660,70714876,71022320,70963788,70994532
1575133552000000000,71051988,71068256,71064984,71032256,71035260,70999516,70614568,70872516,71025276,71109804,70946660,71098660,70714876,71022320,70964284,70994532
1575133553000000000,71051988,71068256,71064984,71032256,71035260,70999516,70614568,70872516,71025276,71109804,70946784,71098660,70714876,71022700,70964284,70995028
1575133554000000000,71051988,71068256,71064984,71031968,71035292,70999516,70614616,70868448,71025276,71109804,70946784,71098816,70714876,71022808,70964112,70994988
1575133555000000000,71051988,71068256,71063700,71032556,71034804,70999516,70614584,70868448,71025276,71109804,70946784,71098848,70714876,71022856,70964112,70994988
1575133556000000000,71051988,71068256,71063700,71032556,71034812,70999060,70614616,70868448,71025276,71109804,70946784,71098848,70714876,71022856,70964236,70994956
