Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575085938000000000,79539772,79556852,79559836,79530624,79528800,79487648,79110564,79374172,79513040,79618560,79454776,79593864,79223984,79526228,79461704,79534596
1575085939000000000,79539740,79556788,79559836,79530624,79528800,79487648,79110740,79374172,79513040,79618560,79454776,79594372,79223984,79526228,79461736,79534644
1575085940000000000,79539740,79557060,79559836,79530872,79528800,79487864,79110740,79374172,79512916,79618816,79454776,79594340,79223984,79526228,79461704,79534644
1575085941000000000,79539740,79557060,79559836,79530872,79528800,79487864,79110740,79373736,79512916,79619448,79450360,79594372,79223984,79526228,79461736,79534676
1575085942000000000,79539740,79555092,79559836,79530872,79529428,79487864,79108680,79373736,79509644,79619988,79451388,79590912,79220344,79526228,79461912,79529696
1575085943000000000,79539804,79556012,79559836,79530872,79530116,79488052,79108700,79368392,79509248,79620180,79452140,79591140,79220344,79526228,79461912,79530568
1575085944000000000,79539804,79556480,79559836,79530920,79530536,79488052,79108744,79368392,79509248,79620204,79452140,79587140,79217564,79526228,79461864,79527544
1575085945000000000,79539804,79556604,79559836,79530920,79531280,79488052,79108752,79368392,79509248,79620204,79452140,79591328,79218308,79526228,79461864,79528188
1575085946000000000,79539804,79556976,79559836,79530952,79531280,79488052,79108752,79368392,79509372,79620328,79452660,79591324,79218180,79526228,79461948,79528188
1575085947000000000,79539804,79556976,79559836,79531072,79531404,79488052,79109152,79371944,79511064,79620328,79452700,79591432,79218212,79526228,79461948,79528072
1575085948000000000,79539804,79556976,79559836,79531072,79531008,79488052,79109136,79372860,79511276,79619088,79451876,79591556,79218212,79523592,79461916,79528080
1575085949000000000,79539924,79556976,79559836,79531088,79530620,79488036,79109136,79373772,79511996,79619132,79451876,79591920,79218212,79524100,79461916,79528328
1575085950000000000,79539924,79557488,79559836,79531212,79530988,79488028,79110520,79373772,79512408,79619164,79450932,79591888,79218460,79523780,79462376,79528312
1575085951000000000,79540304,79557488,79559836,79531212,79531608,79488028,79110488,79371148,79512376,79619536,79451248,79591996,79219136,79524024,79462512,79529072
1575085952000000000,79540528,79557488,79559836,79531212,79531640,79488004,79110520,79371272,79512520,79619660,79451372,79591996,79219136,79524148,79462544,79529152
1575085953000000000,79541080,79557488,79559836,79531284,79531640,79488036,79110520,79371272,79512644,79619660,79451372,79592668,79219136,79524148,79462544,79529184
1575085954000000000,79541048,79557504,79559836,79531284,79531640,79488036,79110520,79371272,79512644,79619692,79451988,79592712,79219260,79524236,79462496,79529104
1575085955000000000,79541112,79557504,79561508,79524004,79531640,79488036,79110616,79371784,79512644,79619776,79453364,79592712,79221884,79524236,79462672,79529136
1575085956000000000,79541112,79557504,79561508,79528272,79531640,79488036,79110616,79371784,79512760,79619776,79453488,79592712,79222572,79524236,79462672,79529136
1575085957000000000,79541264,79557504,79561508,79528272,79531648,79488036,79110616,79371784,79512760,79619776,79453488,79593100,79222516,79524268,79462672,79529520
1575085958000000000,79541264,79557504,79561632,79528280,79531772,79488036,79110600,79371784,79512760,79619776,79453488,79593100,79222492,79524268,79462672,79529520
1575085959000000000,79541256,79557504,79561944,79528428,79531772,79488036,79110604,79371784,79512760,79619776,79453488,79593100,79222468,79524268,79462744,79529816
1575085960000000000,79541256,79557620,79561944,79528492,79531772,79488036,79110628,79371784,79512792,79619776,79452684,79593100,79222500,79524268,79462744,79529888
1575085961000000000,79541212,79557620,79562008,79529004,79531772,79488036,79110628,79366012,79512824,79619776,79452684,79593232,79222500,79524268,79462744,79529872
1575085962000000000,79541212,79557620,79562008,79529116,79531772,79488036,79110596,79366012,79512824,79619776,79452684,79593372,79222500,79524316,79462744,79529872
1575085963000000000,79541276,79557620,79562008,79529116,79531772,79488036,79110808,79366012,79512824,79619776,79452684,79593380,79222548,79524348,79462816,79529944
1575085964000000000,79540532,79557280,79561016,79528172,79530012,79485988,79108636,79363964,79512824,79617108,79450096,79592140,79219880,79524348,79459604,79529896
1575085965000000000,79540868,79557968,79561016,79528792,79530012,79485988,79108628,79363964,79512824,79617108,79450096,79592624,79219880,79524348,79459696,79530368
1575085966000000000,79540868,79559344,79561016,79529028,79530012,79485988,79109264,79363964,79512824,79616796,79450104,79592684,79219880,79524348,79460300,79530392
1575085967000000000,79541116,79559344,79561244,79528996,79530012,79485988,79109296,79364468,79512824,79617436,79450104,79592620,79219880,79524348,79460300,79530456
1575085968000000000,79541116,79559344,79561732,79529028,79530012,79485988,79109248,79364468,79512856,79617436,79450104,79592620,79219880,79524348,79460268,79530408
1575085969000000000,79541180,79559828,79561716,79529028,79529988,79485988,79109160,79364468,79513372,79617428,79450104,79592620,79219404,79524348,79460408,79530408
1575085970000000000,79541148,79559836,79561748,79529028,79529972,79485980,79109208,79364468,79513372,79617520,79447060,79592628,79219516,79524488,79460440,79530408
1575085971000000000,79541176,79559836,79561748,79529168,79531364,79485964,79109176,79358696,79513372,79617520,79447060,79592628,79219564,79524736,79460580,79530424
1575085972000000000,79541176,79559836,79561748,79529168,79531860,79485964,79109208,79358696,79513372,79617668,79447060,79592628,79219564,79524804,79460652,79530504
1575085973000000000,79541208,79559836,79561748,79529168,79531828,79485996,79109668,79358696,79513372,79617652,79447060,79592628,79219564,79524804,79460652,79530504
1575085974000000000,79541208,79559836,79561748,79529168,79531828,79486860,79109668,79358696,79513372,79617652,79447060,79593016,79219564,79524928,79460604,79530448
1575085975000000000,79541208,79559836,79561748,79529792,79531828,79487516,79109716,79358696,79513372,79617652,79447060,79593016,79219644,79524928,79460604,79530540
1575085976000000000,79541208,79559836,79561780,79529840,79531828,79487516,79109716,79358696,79513372,79617652,79447060,79593016,79219644,79524928,79460604,79530540
1575085977000000000,79541248,79559836,79561780,79529840,79531828,79487516,79109732,79358696,79513372,79617652,79447060,79592968,79219644,79524928,79460620,79530688
1575085978000000000,79541452,79559836,79561780,79529840,79531828,79487688,79109684,79358696,79513372,79617652,79447060,79592968,79219628,79524976,79460620,79530688
1575085979000000000,79541452,79559836,79561844,79529944,79531860,79487688,79109672,79358696,79513372,79617684,79447060,79593088,79219628,79524976,79460668,79530736
1575085980000000000,79541460,79559836,79561828,79529944,79531860,79487688,79109648,79358696,79513372,79617684,79446884,79593088,79219660,79525008,79460420,79530612
1575085981000000000,79541452,79559836,79561812,79530068,79531860,79487720,79109836,79352924,79513512,79617676,79446884,79593176,79219660,79525008,79460452,79530968
1575085982000000000,79541452,79559836,79561812,79530068,79531860,79487720,79110220,79352924,79513852,79617692,79446884,79593192,79219536,79525008,79460668,79531000
1575085983000000000,79541452,79559836,79561812,79530120,79531860,79487752,79110652,79352924,79513892,79617692,79446884,79593476,79219984,79525008,79460668,79531124
1575085984000000000,79541792,79559836,79561860,79530168,79531984,79487752,79110652,79352924,79513908,79617756,79446884,79593476,79220108,79525008,79460652,79531044
1575085985000000000,79541972,79559836,79561860,79530168,79531984,79487752,79110652,79352924,79513908,79617756,79446884,79593508,79220108,79525008,79460812,79531208
1575085986000000000,79541972,79559836,79561860,79530168,79531984,79487752,79110784,79352924,79513908,79617756,79446884,79593508,79220108,79525008,79460812,79531208
1575085987000000000,79542396,79559836,79561908,79530168,79531984,79487752,79110908,79353428,79513908,79617756,79446884,79593344,79220108,79525008,79460812,79531240
1575085988000000000,79542396,79559836,79561908,79530168,79531984,79487752,79110940,79353428,79513940,79617756,79446884,79593344,79220084,79525008,79460812,79531240
1575085989000000000,79542608,79559836,79561340,79530168,79531984,79487752,79110876,79353428,79513940,79617756,79446264,79593344,79220084,79525008,79460828,79531304
1575085990000000000,79542560,79559836,79557872,79530168,79531984,79487752,79111064,79353428,79513940,79617756,79441972,79593344,79220076,79525008,79460828,79531304
1575085991000000000,79542536,79559836,79557872,79530168,79532396,79487752,79111088,79346300,79513940,79617748,79442980,79593484,79220076,79525008,79460720,79531320
1575085992000000000,79542536,79559836,79557872,79530336,79532524,79487752,79111088,79347948,79513940,79617748,79442980,79593452,79220076,79525008,79460752,79531320
1575085993000000000,79542536,79559836,79557872,79530336,79533020,79487752,79111088,79348080,79513940,79617748,79442980,79593452,79220076,79525008,79460752,79531352
1575085994000000000,79542536,79559836,79557872,79530368,79533020,79487752,79108052,79348080,79513940,79617872,79443948,79593500,79220076,79525400,79460704,79531460
1575085995000000000,79542536,79559836,79557904,79530376,79533020,79487752,79108188,79348328,79513940,79619360,79445924,79593680,79220076,79525456,79460780,79531444
1575085996000000000,79542536,79559836,79557904,79530552,79533020,79487752,79108784,79348328,79513940,79619280,79446308,79593656,79220076,79525456,79460908,79531476
1575085997000000000,79542584,79559836,79557904,79530552,79533020,79487752,79109868,79348328,79513972,79619856,79446308,79593760,79220076,79525456,79460972,79531584
1575085998000000000,79542584,79559836,79557904,79530552,79533020,79487752,79109940,79348844,79508724,79619888,79446308,79593760,79213484,79525580,79461040,79531720
1575085999000000000,79542584,79559836,79557904,79530600,79533020,79487308,79110204,79349588,79508724,79619888,79446308,79588252,79213484,79525580,79461432,79531860
1575086000000000000,79536816,79554836,79551416,79524928,79527052,79482296,79103516,79343732,79508724,79619888,79440940,79588264,79213484,79520308,79454944,79525848
1575086001000000000,79536768,79554836,79551416,79524804,79527036,79482280,79103516,79337672,79508724,79619920,79440812,79588264,79213484,79520308,79454912,79525816
1575086002000000000,79536364,79554836,79551416,79524804,79527028,79482280,79103516,79337920,79510800,79619920,79440812,79588280,79215544,79520308,79454944,79525988
1575086003000000000,79536780,79554836,79551416,79524804,79527028,79482296,79103236,79337952,79510264,79619920,79441336,79591816,79214896,79520308,79454912,79526112
1575086004000000000,79540424,79557244,79555724,79528816,79529848,79484128,79107048,79340820,79509600,79619944,79444480,79591264,79214892,79522888,79458148,79530156
1575086005000000000,79538904,79556140,79556388,79528084,79527612,79483092,79105764,79339716,79507056,79619944,79445100,79591584,79213032,79521712,79457088,79528796
1575086006000000000,79538340,79553304,79555968,79527000,79525684,79481164,79106248,79340352,79510500,79619944,79442372,79589192,79214628,79520680,79457272,79528580
1575086007000000000,79536264,79551268,79552400,79526560,79523708,79479032,79105172,79336448,79513272,79619944,79441920,79592660,79214628,79520172,79455772,79526472
1575086008000000000,79539576,79554088,79554244,79528452,79527648,79481504,79108288,79339676,79513224,79619944,79444532,79592692,79214628,79521444,79459480,79529112
1575086009000000000,79539576,79554088,79554244,79528988,79527648,79481504,79108224,79339676,79513224,79619944,79446552,79592756,79214628,79521444,79460004,79529888
1575086010000000000,79539576,79554088,79554244,79528988,79527648,79481504,79108224,79339676,79513192,79619944,79445544,79592724,79214628,79521444,79460036,79529960
1575086011000000000,79539576,79554088,79554244,79531356,79527648,79481504,79108620,79337324,79513200,79614176,79445544,79592756,79214628,79522052,79460100,79530100
1575086012000000000,79539576,79554088,79558872,79531356,79527680,79481504,79108620,79337448,79513276,79614176,79445544,79592872,79214628,79522680,79460116,79531228
1575086013000000000,79539640,79554088,79559164,79531356,79527680,79481504,79108744,79337448,79514160,79614176,79445792,79592872,79214628,79519796,79460496,79531352
1575086014000000000,79539640,79554592,79559172,79531364,79528192,79482016,79108744,79337448,79514128,79614176,79446304,79593756,79214628,79520192,79460324,79531304
1575086015000000000,79539640,79554592,79559700,79531404,79528192,79479420,79109008,79337960,79514128,79617136,79446304,79593756,79214628,79520224,79460836,79531800
1575086016000000000,79535200,79551924,79559700,79531964,79530528,79479560,79109648,79337960,79514124,79617136,79446304,79593756,79214628,79521664,79460836,79531800
1575086017000000000,79535200,79552896,79559700,79531980,79530528,79479656,79109648,79337960,79514156,79613516,79446304,79593708,79214628,79521688,79460836,79531800
1575086018000000000,79535200,79553104,79559700,79531980,79530776,79479656,79109648,79337960,79514156,79611696,79446304,79593832,79214596,79522120,79460836,79531924
1575086019000000000,79535200,79554196,79559728,79531996,79530792,79479784,79109632,79337960,79514156,79615408,79446304,79593832,79214588,79522460,79461148,79532084
1575086020000000000,79535200,79554252,79559728,79531996,79530792,79480096,79109632,79337960,79514156,79615408,79447004,79593832,79214620,79522460,79461164,79532052
1575086021000000000,79538544,79554748,79559728,79532112,79530792,79479940,79109632,79336592,79514156,79615408,79447004,79593832,79214620,79522964,79461164,79532084
1575086022000000000,79538824,79556464,79559728,79532152,79530792,79480468,79109648,79336592,79514156,79615408,79447004,79593880,79214652,79522964,79461164,79532208
1575086023000000000,79538980,79556588,79559728,79532216,79530792,79480528,79109968,79336592,79514156,79615408,79447004,79594256,79214652,79522964,79461352,79532256
1575086024000000000,79538980,79556744,79559852,79532296,79530932,79481888,79110036,79336592,79514156,79615408,79447004,79594256,79214652,79522964,79461296,79532208
1575086025000000000,79538948,79556828,79559976,79532300,79530932,79481904,79110020,79336592,79514156,79615408,79447004,79594660,79215164,79522964,79461544,79532200
1575086026000000000,79535604,79556828,79560108,79532284,79531056,79482152,79106404,79336592,79514156,79618868,79447012,79594924,79216404,79522964,79461576,79532240
1575086027000000000,79535604,79556828,79560108,79532424,79531056,79482180,79106760,79336592,79514156,79619396,79447012,79594860,79216516,79522964,79461520,79532240
1575086028000000000,79535968,79556828,79560108,79532424,79531064,79482180,79106712,79336592,79514156,79619396,79447024,79594736,79216384,79523424,79461520,79532208
1575086029000000000,79537784,79556828,79560108,79532424,79531200,79482188,79106656,79336592,79514156,79619372,79447024,79594744,79216436,79523660,79461644,79532208
1575086030000000000,79538256,79556828,79560108,79532752,79531696,79482156,79106736,79336592,79514156,79619348,79447592,79594744,79216568,79523660,79461644,79532208
1575086031000000000,79538380,79556828,79560108,79532752,79531696,79482156,79106768,79334152,79514156,79619340,79447592,79595296,79216568,79523660,79461692,79532224
1575086032000000000,79538200,79556828,79560108,79532752,79531696,79482484,79106892,79334152,79514156,79619340,79447592,79595296,79216996,79523692,79461740,79532500
1575086033000000000,79538760,79557300,79560108,79532752,79531696,79482608,79107624,79334152,79514156,79619340,79447592,79595328,79216996,79523692,79461740,79532500
1575086034000000000,79538760,79557540,79560108,79532752,79532008,79482856,79107624,79334152,79514156,79619340,79447592,79595376,79217064,79523772,79461684,79532456
1575086035000000000,79538760,79557540,79560108,79532768,79532008,79483348,79107764,79334152,79514156,79619884,79447592,79595376,79217568,79523772,79461684,79532456
1575086036000000000,79538760,79557540,79560108,79532816,79532008,79483348,79107888,79334152,79514156,79619884,79447592,79595788,79217568,79523772,79461684,79532472
1575086037000000000,79539332,79557540,79560108,79532816,79532008,79483348,79108032,79334152,79514664,79620304,79447592,79595616,79217568,79523772,79461684,79532472
1575086038000000000,79539332,79557540,79560108,79532288,79532008,79483348,79108024,79334152,79514664,79620304,79447592,79595616,79217584,79524132,79461684,79532472
1575086039000000000,79539324,79557540,79560108,79532304,79532008,79483348,79108032,79334152,79514664,79620304,79447592,79595616,79217584,79524140,79461700,79532520
1575086040000000000,79539316,79557540,79560108,79532304,79532064,79483308,79108056,79334152,79514664,79620304,79446880,79595672,79217584,79524140,79461856,79532520
1575086041000000000,79539324,79557540,79560108,79532180,79532072,79483308,79108056,79321112,79514664,79620304,79446880,79595672,79217584,79524140,79461856,79532584
1575086042000000000,79539324,79557540,79560108,79532304,79532072,79483292,79108172,79321112,79514664,79620336,79446880,79595688,79217584,79524116,79462104,79532584
1575086043000000000,79539356,79557540,79560108,79532304,79532088,79483292,79108188,79321112,79514664,79620336,79446880,79595720,79217584,79524116,79461980,79532584
1575086044000000000,79539356,79557540,79560108,79532304,79532088,79483292,79108188,79321112,79514664,79620336,79446880,79595792,79218824,79524116,79461932,79532536
1575086045000000000,79539744,79557540,79560108,79532352,79532088,79483292,79108196,79321112,79514664,79620336,79446880,79595792,79218832,79524116,79462044,79533000
1575086046000000000,79539868,79557540,79560108,79532352,79532088,79483292,79108212,79321112,79514664,79620336,79446880,79595792,79218832,79524040,79462044,79533124
1575086047000000000,79540480,79557540,79560108,79532352,79532088,79483292,79108260,79321112,79514664,79620336,79446880,79595744,79219088,79524040,79462044,79533124
1575086048000000000,79540480,79557540,79560108,79532420,79532088,79483292,79108244,79321112,79514664,79620528,79446880,79595868,79219088,79524040,79462068,79533124
1575086049000000000,79540988,79557540,79560108,79532420,79532088,79483292,79108164,79321112,79514664,79620512,79446880,79595868,79219212,79524040,79462116,79533188
1575086050000000000,79540988,79557540,79560108,79532480,79532088,79483292,79108196,79321112,79514664,79620740,79446864,79595868,79219212,79524040,79462148,79533188
1575086051000000000,79541104,79557540,79560108,79532480,79532152,79483292,79108204,79313788,79514664,79620724,79446864,79595868,79219244,79524040,79462196,79533236
1575086052000000000,79541104,79557540,79560108,79532568,79532152,79483268,79108204,79315916,79514664,79620724,79446864,79595836,79219244,79524040,79462444,79533264
1575086053000000000,79541136,79557540,79560108,79532568,79532152,79483292,79108204,79317064,79514664,79620724,79446864,79595900,79219244,79524040,79462468,79533348
1575086054000000000,79541136,79557540,79560232,79532568,79532152,79483292,79108204,79317196,79514664,79620724,79446864,79595948,79219388,79524040,79462420,79533544
1575086055000000000,79541136,79557540,79560232,79532568,79532152,79483564,79108340,79317196,79514664,79620756,79446864,79596072,79219468,79524040,79462776,79533544
1575086056000000000,79541136,79557540,79560232,79532604,79532152,79483688,79108356,79317196,79514664,79621280,79447432,79596112,79219532,79524040,79462808,79533576
1575086057000000000,79541260,79557540,79560764,79532480,79532028,79483780,79108292,79317196,79514700,79621656,79448060,79596172,79219532,79524040,79462832,79533576
1575086058000000000,79541260,79557540,79556908,79532480,79532028,79483780,79108276,79317196,79514656,79621576,79448060,79596172,79219476,79524040,79462832,79533584
1575086059000000000,79541456,79557540,79557168,79532496,79532028,79483780,79108284,79317144,79515028,79621576,79448044,79596172,79219476,79523624,79462880,79533632
1575086060000000000,79541432,79557540,79557260,79532496,79532076,79483904,79108376,79317176,79511232,79621576,79439316,79594248,79219476,79522752,79461136,79533600
1575086061000000000,79541424,79557584,79557260,79532500,79532028,79483904,79108656,79303708,79511232,79621568,79439564,79594428,79219476,79523172,79461208,79533552
1575086062000000000,79541424,79557584,79556208,79532532,79532028,79483904,79108656,79303864,79511244,79621568,79439564,79594428,79219508,79523188,79461240,79533616
1575086063000000000,79541488,79557584,79556232,79532532,79532028,79483976,79108672,79303864,79511244,79621568,79439868,79594428,79219508,79523148,79461360,79533736
1575086064000000000,79541488,79557584,79556248,79532580,79532028,79483976,79109204,79301200,79511292,79612300,79439868,79594428,79219500,79523148,79461304,79533688
1575086065000000000,79541612,79557584,79556272,79532628,79532060,79483976,79109204,79300936,79511804,79612748,79439868,79594552,79219640,79523148,79461320,79533688
1575086066000000000,79541596,79557584,79556280,79532628,79532060,79483976,79109204,79300936,79511804,79616428,79440380,79594552,79219640,79523420,79461908,79533688
1575086067000000000,79541596,79557584,79556280,79532628,79532060,79483976,79109204,79300928,79511804,79616552,79440892,79594504,79219640,79523420,79461932,79533792
1575086068000000000,79541596,79557584,79556800,79532940,79532060,79483976,79109300,79300928,79511804,79616684,79441040,79594504,79219640,79524052,79461932,79533792
1575086069000000000,79541596,79557584,79556800,79533004,79532060,79483976,79109276,79301300,79511804,79616932,79441040,79594504,79217876,79524916,79461996,79533792
1575086070000000000,79541596,79557584,79556800,79533004,79532060,79483976,79109276,79301300,79511836,79617444,79440948,79594568,79216020,79525340,79462100,79533792
1575086071000000000,79541660,79557584,79556800,79533004,79532124,79483976,79109308,79290768,79511836,79617444,79440948,79594568,79216020,79525372,79462148,79533824
1575086072000000000,79541660,79557584,79556800,79533004,79532124,79483976,79109288,79290768,79511836,79617572,79440948,79594536,79216020,79525404,79462148,79533892
1575086073000000000,79541660,79557584,79556800,79533192,79532124,79483976,79109288,79290852,79511836,79617696,79440948,79594568,79216020,79525404,79462148,79533892
1575086074000000000,79541692,79557584,79560004,79533192,79532124,79483976,79109320,79290852,79511836,79618208,79440948,79594812,79216020,79525404,79462132,79533852
1575086075000000000,79541692,79557584,79560128,79533192,79532124,79484204,79109336,79290852,79514828,79618208,79440948,79594812,79216020,79525404,79462132,79533852
1575086076000000000,79691880,79707132,79710444,79682984,79682096,79484204,79109364,79291048,79664396,79768848,79590216,79744392,79366988,79675024,79611928,79533936
