Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575116362000000000,84181452,84192224,84196412,84162412,84165456,84157936,83788176,84020200,84149088,84251736,84065080,84229680,83839912,84150832,84089832,84159020
1575116363000000000,84181452,84192224,84196560,84162412,84164956,84157936,83788176,84020704,84149612,84252352,84070648,84229680,83839944,84150924,84089888,84159020
1575116364000000000,84181452,84192224,84196940,84162412,84164956,84157936,83788176,84016504,84149744,84244684,84071484,84229852,83839944,84150924,84089992,84159004
1575116365000000000,84181452,84192224,84196956,84162412,84165712,84157936,83788440,84017256,84149744,84244364,84071588,84229852,83839944,84150924,84090748,84159000
1575116366000000000,84180880,84192224,84196972,84162712,84166516,84156852,83788440,84018060,84149752,84244364,84071620,84229876,83839944,84150924,84090128,84157884
1575116367000000000,84181052,84192224,84197060,84162712,84166516,84156852,83788440,84018184,84150484,84244364,84071744,84230200,83839944,84150924,84090096,84158256
1575116368000000000,84181052,84192256,84197448,84162680,84166764,84156852,83788704,84018432,84150880,84244368,84071900,84230168,83840476,84150924,84090500,84158652
1575116369000000000,84181052,84192256,84197448,84162712,84166764,84156852,83788704,84018432,84150880,84244368,84071900,84230200,83841780,84150924,84090500,84154020
1575116370000000000,84181052,84192256,84197496,84162712,84166764,84156852,83788704,84018432,84151384,84244880,84071984,84230404,83841780,84150924,84090684,84156980
1575116371000000000,84181052,84192256,84197444,84162832,84166764,84157356,83788704,84018464,84151384,84244880,84071984,84230404,83841656,84150924,84091188,84156980
1575116372000000000,84181052,84192256,84197748,84162832,84166764,84157356,83788704,84018464,84151400,84245228,84071984,84230448,83841688,84150924,84091188,84156988
1575116373000000000,84181052,84192256,84197984,84162832,84166764,84157356,83789196,84018604,84151400,84245228,84072108,84230448,83841688,84151428,84091172,84157176
1575116374000000000,84181052,84191636,84197364,84162880,84166192,84157356,83788716,84017984,84150780,84245228,84071496,84230572,83841688,84150808,84091184,84157028
1575116375000000000,84181092,84191636,84197364,84162880,84166192,84157356,83788716,84017984,84150780,84243180,84071496,84229456,83841192,84150808,84088980,84156904
1575116376000000000,84181092,84191604,84197364,84162880,84166192,84157356,83789088,84017984,84150780,84243180,84071496,84229456,83841192,84150808,84089136,84157268
1575116377000000000,84181092,84191604,84197364,84162880,84166192,84157356,83789088,84017984,84151228,84247812,84071496,84229408,83841192,84150808,84089504,84157548
1575116378000000000,84181076,84191864,84197364,84162880,84166192,84157356,83789040,84017984,84151648,84248636,84071620,84229408,83841192,84151500,84089612,84157548
1575116379000000000,84181076,84193200,84197396,84162944,84166192,84157356,83789576,84017984,84151648,84249304,84071744,84229480,83841192,84151996,84089612,84157548
1575116380000000000,84181076,84193200,84197396,84162912,84166192,84157356,83789576,84017984,84151648,84249304,84072256,84229480,83841192,84151964,84089488,84158060
1575116381000000000,84181076,84193200,84197396,84162912,84166192,84157356,83789576,84018016,84151680,84249304,84072380,84229480,83841192,84151964,84089488,84158280
1575116382000000000,84181076,84193200,84197396,84162912,84165872,84153088,83789576,84018016,84151680,84249304,84072380,84229480,83841192,84152136,84089612,84158404
1575116383000000000,84181076,84193200,84197396,84163188,84165780,84154544,83789576,84018016,84151680,84249304,84072380,84229392,83841192,84152136,84089612,84158280
1575116384000000000,84181076,84193200,84197396,84163188,84166556,84155024,83789544,84020084,84151680,84249304,84072380,84229688,83841192,84152136,84089612,84158356
1575116385000000000,84181076,84193200,84197520,84163188,84166556,84155948,83789856,84020416,84151680,84249336,84072380,84229936,83841192,84152136,84089564,84158704
1575116386000000000,84181076,84193200,84197652,84163252,84166556,84156320,83789856,84020384,84151680,84249344,84072388,84229952,83841192,84152184,84089604,84158852
1575116387000000000,84181076,84193200,84197652,84163316,84166556,84156288,83789840,84020384,84151680,84249344,84072512,84229904,83841192,84152680,84089744,84158836
1575116388000000000,84181872,84193200,84198232,84163284,84166556,84156484,83789792,84020696,84151680,84249344,84072512,84230028,83841192,84152680,84089620,84158836
1575116389000000000,84181996,84193200,84198232,84163316,84166556,84156492,83789792,84020632,84151680,84249344,84072512,84229996,83841192,84152648,84089604,84158884
1575116390000000000,84181996,84193200,84199380,84163316,84166556,84156492,83789792,84020632,84151744,84249344,84072528,84229996,83841192,84152680,84089612,84158964
1575116391000000000,84181996,84193200,84199584,84163312,84166556,84156492,83789792,84020632,84151744,84249344,84072528,84229996,83841192,84152648,84089612,84158964
1575116392000000000,84182120,84193200,84199584,84163312,84166556,84157004,83789856,84020632,84151744,84249344,84072528,84230064,83841192,84152680,84089612,84158964
1575116393000000000,84182244,84193200,84199584,84163312,84166556,84157004,83790028,84020632,84151744,84249344,84072528,84230188,83841192,84152980,84089612,84159212
1575116394000000000,84182244,84193200,84199584,84163312,84166604,84157004,83789996,84020632,84151744,84249344,84072536,84230188,83841192,84153104,84089988,84159352
1575116395000000000,84182244,84193200,84199584,84163360,84166636,84157004,83790028,84020632,84151744,84249344,84072536,84230188,83841192,84153104,84089988,84159352
1575116396000000000,84182324,84193200,84199584,84163416,84166636,84157036,83790060,84020632,84151744,84249344,84072536,84230404,83841192,84153104,84089988,84159416
1575116397000000000,84182640,84193612,84199584,84163416,84166636,84157308,83790060,84020632,84151816,84249344,84072536,84230388,83841192,84153104,84089988,84159416
1575116398000000000,84182640,84194728,84199584,84163416,84166636,84157620,83790012,84020632,84151940,84249584,84072536,84230388,83841192,84153316,84089988,84159416
1575116399000000000,84182640,84194728,84199584,84163416,84166636,84157620,83790012,84014912,84151940,84249584,84072660,84230388,83841192,84153316,84090292,84159416
1575116400000000000,84182640,84194728,84199584,84163636,84166636,84157620,83789888,84015932,84152064,84249584,84072668,84230388,83841192,84153376,84090168,84159416
1575116401000000000,84182640,84194728,84199584,84163636,84166636,84157620,83789888,84015984,84152064,84250056,84072668,84230388,83841192,84153344,84090348,84159528
1575116402000000000,84182640,84194728,84199584,84163652,84166636,84157620,83789904,84016256,84152064,84250572,84072668,84230388,83841192,84153376,84090460,84159684
1575116403000000000,84182640,84194696,84200248,84163668,84166716,84157620,83789904,84016256,84152188,84250800,84072668,84230404,83841192,84153376,84090572,84159732
1575116404000000000,84182640,84194696,84200416,84163660,84166716,84157620,83790152,84016256,84152064,84250768,84072668,84230436,83841192,84153376,84090572,84159668
1575116405000000000,84182640,84194696,84200512,84163660,84166748,84157620,83790232,84016256,84152064,84250768,84072668,84230436,83841192,84153376,84090540,84159684
1575116406000000000,84182640,84194696,84200480,84163708,84166764,84157872,83790232,84016256,84152048,84250644,84072668,84230436,83841192,84153376,84090572,84159740
1575116407000000000,84182748,84194728,84200480,84163708,84166764,84158260,83790232,84016256,84152048,84250644,84072668,84230404,83841192,84153376,84090572,84159740
1575116408000000000,84182748,84194728,84200480,84163684,84166764,84158260,83790184,84016256,84152048,84250644,84073592,84230420,83841192,84153376,84090572,84159740
1575116409000000000,84182788,84194728,84200480,84163888,84166764,84158292,83790184,84016768,84152048,84250644,84074380,84230452,83841192,84153408,84090572,84159756
1575116410000000000,84182788,84194728,84200480,84163888,84166764,84158292,83790112,84016768,84152556,84250644,84074420,84230452,83841192,84153408,84090572,84159724
1575116411000000000,84182788,84194728,84200480,84163888,84166764,84158292,83790120,84016768,84152556,84250644,84074420,84230452,83842220,84153440,84090680,84160000
1575116412000000000,84182788,84194728,84200480,84163888,84166796,84158292,83790120,84016768,84152556,84250644,84074420,84230500,83843520,84153440,84090712,84160008
1575116413000000000,84182788,84194728,84200480,84164020,84166828,84158292,83790176,84016768,84152556,84251020,84074420,84230552,83843552,84153372,84090712,84160040
1575116414000000000,84182788,84194728,84200480,84164068,84166876,84158276,83790324,84016768,84152556,84251052,84074420,84230552,83843552,84153744,84090712,84159992
1575116415000000000,84182788,84194728,84200480,84164052,84166908,84158340,83790356,84016768,84152556,84251100,84074420,84230536,83843584,84153744,84090664,84160100
1575116416000000000,84182788,84194728,84200480,84164052,84166908,84158404,83790348,84016768,84152556,84251100,84074420,84230536,83843584,84153744,84090720,84160240
1575116417000000000,84182788,84194760,84200480,84164048,84166908,84158404,83790396,84016768,84152784,84251100,84074420,84230596,83843584,84153744,84090580,84160240
1575116418000000000,84182788,84194760,84200684,84164048,84166908,84158652,83790348,84020004,84152784,84251100,84074420,84230620,83843352,84153744,84090588,84160332
1575116419000000000,84182828,84194760,84200684,84159892,84166908,84154208,83790416,84020496,84152784,84247756,84074420,84230620,83843600,84153744,84090588,84160332
1575116420000000000,84182828,84194760,84200808,84163444,84166908,84154012,83790416,84020652,84152816,84248008,84074296,84230620,83843600,84153744,84090608,84160332
1575116421000000000,84182828,84194760,84200808,84163444,84166908,84153896,83791140,84020720,84152816,84249016,84074296,84230668,83843676,84153744,84090608,84160412
1575116422000000000,84182828,84194760,84200808,84163444,84166956,84155076,83791140,84020844,84152816,84249892,84074296,84230668,83843676,84153744,84090608,84160412
1575116423000000000,84182828,84194760,84200808,84163444,84166956,84155076,83791140,84020876,84152816,84249924,84074296,84230668,83843800,84153744,84090608,84160380
1575116424000000000,84182828,84194760,84200808,84163444,84166988,84155612,83791140,84020876,84152692,84249892,84074296,84230716,83843800,84153744,84090608,84160364
1575116425000000000,84182828,84194760,84199768,84163584,84166988,84155612,83791188,84017248,84152692,84249892,84074296,84230716,83838492,84153744,84090928,84160440
1575116426000000000,84182828,84194792,84199768,84164096,84166988,84155612,83791560,84017248,84152692,84250420,84074296,84230716,83839500,84153744,84090928,84160440
1575116427000000000,84182828,84194792,84199768,84164192,84166988,84155740,83791580,84017248,84152692,84250296,84074296,84230792,83839500,84153744,84090928,84160440
1575116428000000000,84182828,84194792,84199768,84164160,84166988,84155592,83791532,84017248,84152692,84250328,84074296,84230792,83839500,84153744,84090928,84160440
1575116429000000000,84182828,84194792,84199768,84164192,84166988,84155716,83792340,84017248,84152692,84250396,84074296,84230792,83840524,84153744,84090984,84160648
1575116430000000000,84182320,84194792,84199768,84164192,84166988,84155796,83792256,84017280,84152692,84250364,84074296,84230792,83840828,84153520,84090984,84160648
1575116431000000000,84182320,84194792,84199768,84164284,84166988,84156160,83792256,84017280,84152692,84250496,84074296,84230792,83840828,84153520,84090984,84160648
1575116432000000000,84182320,84194792,84199768,84164284,84166536,84156900,83792256,84017280,84152692,84250496,84074296,84230840,83841372,84153584,84090984,84160648
1575116433000000000,84182320,84194792,84199768,84164284,84166716,84157048,83792536,84017784,84152692,84250520,84074296,84230840,83841372,84153584,84091096,84160772
1575116434000000000,84182320,84195820,84199768,84164292,84167648,84157048,83792660,84017784,84152692,84250520,84074296,84230700,83841372,84153708,84091096,84160772
1575116435000000000,90023984,90033356,90038200,90002908,90011152,90006360,89651500,89868404,89987800,90090200,89925124,90070168,89683684,89992832,89929728,90018260
1575116436000000000,88161252,88167520,88176368,88142128,88152548,88136012,87761888,87994388,88129396,88226396,88061152,88208212,87822812,88124540,88069016,88138556
1575116437000000000,87677448,87676708,87680020,87874012,87678296,87485544,87123524,87346092,87638720,87732024,87797260,87735836,87315252,87862356,87574056,87493128
1575116438000000000,85887368,85890356,85897104,86253240,85903916,85860460,85497324,85556088,85839024,86100460,86145824,85948988,85519720,86079044,85790872,85863532
1575116439000000000,84651564,84659448,84671464,84636548,84642308,84627568,84252100,84487192,84621608,84720512,84552260,84700580,84314136,84617028,84557280,84630196
1575116440000000000,84406336,84414624,84423064,84390452,84394504,84381512,84008372,84240504,84376672,84473976,84304972,84453108,84068256,84370124,84312576,84382768
1575116441000000000,84185564,84193960,84200164,84169848,84174460,84162796,83789980,84019188,84157868,84254120,84085608,84233444,83849144,84151696,84092740,84162756
1575116442000000000,84185564,84193944,84200164,84170720,84174460,84162796,83789980,84019188,84158380,84254648,84085608,84233664,83849144,84151696,84093012,84163112
1575116443000000000,84185564,84194580,84200172,84171404,84174460,84163316,83790244,84019700,84158892,84254648,84085608,84234104,83851332,84151696,84093032,84163352
1575116444000000000,84185564,84194580,84200692,84170896,84178256,84163316,83790244,84019580,84158908,84254648,84085608,84234228,83853492,84151696,84093048,84163336
1575116445000000000,84185564,84194580,84199912,84170880,84176392,84163316,83790228,84019580,84158908,84254648,84085608,84234252,83853500,84151696,84093180,84163372
1575116446000000000,84185564,84194580,84199912,84171336,84177024,84163316,83790252,84019580,84159420,84254648,84085608,84234252,83853500,84151696,84093328,84163512
1575116447000000000,84185564,84194580,84200412,84171320,84177024,84163944,83790220,84020212,84158900,84254648,84085608,84235124,83853500,84151696,84093952,84163520
1575116448000000000,84185564,84194580,84201584,84171320,84177624,84163956,83790220,84020212,84159392,84254648,84085608,84235256,83853500,84151696,84094076,84163512
1575116449000000000,84185564,84194580,84202008,84171288,84177624,84164452,83790188,84020212,84160284,84255392,84085608,84235248,83853500,84151696,84094060,84163480
1575116450000000000,84186696,84193968,84201968,84171760,84178732,84163832,83789352,84019592,84160756,84255312,84086112,84235752,83852384,84152200,84094060,84163404
1575116451000000000,84186140,84193596,84201596,84170792,84178160,84161164,83789020,84019476,84157956,84254848,84085516,84232960,83850720,84149556,84093880,84160240
1575116452000000000,84186140,84193596,84201596,84171536,84178712,84161164,83789020,84019476,84158132,84254692,84085516,84233360,83850720,84149556,84093880,84160612
1575116453000000000,84186140,84193596,84201596,84171784,84178712,84161164,83789592,84019476,84158264,84254692,84085516,84233968,83850720,84149556,84093996,84160860
1575116454000000000,84186032,84193596,84201992,84170156,84178712,84161164,83789560,84015592,84158264,84254692,84085516,84233968,83850720,84152408,84094092,84160844
1575116455000000000,84186348,84193596,84201568,84170200,84177736,84161164,83789592,84015592,84158388,84254676,84085516,84233968,83850720,84153128,84094060,84160968
1575116456000000000,84187004,84193596,84202132,84170200,84177860,84161280,83789624,84015592,84158388,84254800,84085516,84234092,83850720,84153244,84094092,84160968
1575116457000000000,84187052,84193596,84202664,84170272,84177860,84161280,83789624,84015592,84158388,84254800,84085516,84234044,83850720,84153244,84094092,84160968
1575116458000000000,84186476,84193596,84202540,84169652,84177860,84160660,83789624,84015592,84158512,84254800,84085516,84234220,83850720,84150012,84093472,84161104
1575116459000000000,84181456,84193596,84202584,84169604,84175812,84160660,83789592,84015592,84154112,84254800,84083468,84234220,83850844,84150012,84093364,84159956
1575116460000000000,84182564,84193596,84202536,84169728,84176660,84160660,83789592,84015592,84154112,84254800,84083644,84234344,83850844,84150048,84093484,84160360
1575116461000000000,84182552,84193596,84202536,84169736,84177296,84160660,83789592,84016096,84154236,84254800,84083644,84234344,83850844,84150080,84093484,84160368
1575116462000000000,84182584,84193596,84202536,84169736,84177296,84160660,83789592,84016096,84154236,84254800,84083644,84234464,83850844,84150080,84093484,84160368
1575116463000000000,84182584,84193596,84202536,84169736,84177296,84157244,83789592,84016096,84155604,84254924,84083644,84234464,83850844,84150080,84093872,84160432
1575116464000000000,84185916,84193596,84202536,84168852,84177296,84157748,83789560,84016096,84155736,84255572,84083644,84234512,83851300,84150080,84093872,84160384
1575116465000000000,84185996,84193596,84202428,84168852,84175144,84157748,83790096,84016096,84155736,84255572,84083644,84234512,83852132,84150588,84093872,84160384
1575116466000000000,84186116,84193244,84202428,84168940,84173772,84157748,83790080,84018008,84155736,84255596,84083676,84234636,83852132,84152444,84093856,84160352
1575116467000000000,84185976,84194520,84202428,84168972,84173772,84157748,83789584,84017736,84155744,84255720,84083212,84233972,83852132,84152184,84093604,84160368
1575116468000000000,84186100,84192472,84201808,84168940,84173772,84158256,83789584,84019008,84155744,84255628,84083212,84233476,83851636,84152184,84093612,84160244
1575116469000000000,84186348,84192472,84201808,84169296,84173772,84158256,83789584,84019008,84155868,84255628,84083212,84233476,83851636,84152440,84093612,84160904
1575116470000000000,84186348,84192512,84201792,84169296,84173772,84158256,83789584,84019008,84155868,84255580,84083212,84233476,83851636,84153100,84093612,84161028
1575116471000000000,84186516,84192512,84201792,84169172,84173772,84158256,83789584,84019008,84155868,84255580,84083212,84233632,83851636,84153488,84093612,84161216
1575116472000000000,84186548,84192512,84201792,84169292,84173772,84158256,83789584,84019008,84155868,84255580,84083212,84233704,83851612,84153488,84093692,84161216
1575116473000000000,84186548,84192512,84201792,84169292,84173772,84158256,83789460,84019040,84155868,84255580,84083212,84233704,83851612,84153488,84093692,84161216
1575116474000000000,84186548,84192512,84201792,84168984,84173772,84158256,83789460,84019040,84155868,84255820,84083212,84233704,83851612,84153768,84093692,84161168
1575116475000000000,84186548,84192512,84201268,84168984,84173044,84158256,83789692,84019040,84155988,84255868,84083212,84233704,83851612,84153892,84093768,84161276
1575116476000000000,84186548,84192512,84201268,84168860,84173044,84158256,83789924,84019040,84155988,84255868,84083212,84231248,83851612,84153884,84093816,84161292
1575116477000000000,84186596,84192976,84201268,84168984,84173044,84158256,83790016,84019040,84155988,84255868,84083212,84231240,83851612,84149848,84093752,84161292
1575116478000000000,84186596,84193644,84202148,84168952,84173044,84158316,83790016,84019040,84155728,84255860,84083212,84231240,83851612,84149972,84093784,84161276
1575116479000000000,84186640,84193644,84202364,84169044,84173044,84158316,83789984,84019040,84156072,84255860,84083212,84231240,83851612,84149956,84093784,84161276
1575116480000000000,84186728,84193644,84202512,84169012,84173044,84158316,83790016,84019040,84156072,84255844,84083212,84231364,83851612,84149940,84093908,84161292
1575116481000000000,84187132,84187628,84202388,84169044,84166468,84158316,83790016,84019040,84156072,84255844,84083212,84231480,83851612,84149916,84080432,84161292
1575116482000000000,84187132,84188720,84202388,84169044,84167948,84158316,83790172,84019040,84156104,84255844,84083212,84231480,83851612,84149916,84085772,84161292
1575116483000000000,84187164,84188720,84202388,84169344,84168340,84158316,83790276,84019072,84156104,84256160,84083212,84231480,83851612,84149916,84085832,84161292
1575116484000000000,84187164,84188720,84202388,84168708,84168452,84158316,83789996,84019072,84150788,84256160,84083212,84231544,83846092,84151920,84085980,84161388
1575116485000000000,84187212,84188720,84201748,84168708,84167272,84158316,83790028,84019072,84150788,84256160,84083212,84224328,83846092,84152464,84086868,84161388
1575116486000000000,84181148,84181696,84197260,84163792,84162072,84154344,83783372,84013172,84150788,84256160,84077288,84224296,83846092,84147220,84081432,84156208
1575116487000000000,84181116,84181696,84197012,84162632,84164388,84154872,83783372,84013172,84150788,84256160,84077288,84224280,83846092,84146724,84081636,84155412
1575116488000000000,84181116,84181696,84197012,84162668,84164872,84154872,83783372,84013172,84152772,84256160,84077288,84224280,83848420,84146724,84081636,84155412
1575116489000000000,84181116,84181696,84197012,84162788,84164996,84154872,83783340,84013172,84152772,84256160,84077288,84227748,83849248,84146724,84081636,84155412
1575116490000000000,84183172,84184432,84199580,84165700,84168460,84157224,83787016,84015600,84151024,84256504,84080100,84227748,83847220,84149960,84084760,84157820
1575116491000000000,84183172,84184432,84199580,84166316,84168460,84157016,83787016,84015724,84149156,84256544,84080008,84225936,83845352,84149960,84084760,84158868
1575116492000000000,84180052,84183300,84196480,84164464,84166520,84155872,83785996,84014576,84149440,84256544,84078412,84225032,83846880,84149000,84083604,84156228
1575116493000000000,84179260,84182520,84195104,84160504,84159296,84154900,83784684,84014656,84149440,84256544,84074616,84226908,83846880,84146080,84083324,84156380
1575116494000000000,84181364,84185432,84196924,84164768,84171508,84155912,83788124,84015028,84149440,84256544,84080176,84227996,83846880,84148464,84086852,84158048
1575116495000000000,84182408,84185432,84196752,84167088,84170212,84158776,83788156,84015588,84149448,84256544,84081508,84228144,83846848,84150608,84087380,84159692
1575116496000000000,84182480,84188212,84196752,84167104,84170656,84158784,83788164,84015844,84149448,84256624,84082284,84228472,83846848,84150632,84087396,84160752
1575116497000000000,84182560,84188716,84196752,84167148,84170656,84157920,83788164,84017284,84149448,84251180,84082456,84229040,83846848,84150648,84087492,84160768
1575116498000000000,84182560,84188700,84196752,84167256,84170656,84158300,83788164,84017284,84149448,84251180,84082456,84229040,83846848,84150788,84087500,84160776
1575116499000000000,84182560,84188700,84196784,84167256,84170656,84158796,83788132,84017284,84149964,84251180,84082512,84229040,83846848,84150796,84087500,84160952
1575116500000000000,84182816,84188700,84196768,84167256,84171360,84158796,83788164,84017296,84149964,84251132,84082512,84229568,83846848,84150796,84087500,84160960
1575116501000000000,84182848,84188700,84197272,84167256,84171360,84158796,83788164,84017808,84154244,84253052,84082512,84229452,83846848,84150796,84088156,84161468
1575116502000000000,84182848,84188732,84197272,84167388,84171360,84158796,83789056,84017804,84154244,84253052,84082512,84229452,83847392,84151308,84088156,84161896
1575116503000000000,84182848,84189244,84197272,84167264,84171360,84158796,83789056,84017836,84154368,84248784,84082512,84229420,83847392,84151308,84088156,84161864
1575116504000000000,84183360,84189244,84197272,84167500,84171864,84158796,83789056,84017812,84154368,84252280,84083016,84229632,83847392,84151308,84088164,84162472
1575116505000000000,84183408,84189244,84196936,84167500,84171260,84159380,83789056,84017812,84154368,84252456,84083016,84229924,83847392,84151308,84088172,84162596
1575116506000000000,84183408,84189244,84200656,84167640,84171260,84159388,83789072,84017812,84154368,84252456,84083016,84229948,83847392,84151384,84088548,84162596
1575116507000000000,84183408,84189244,84200888,84167672,84171260,84159500,83789072,84017812,84154492,84252456,84083016,84229900,83847392,84151756,84088688,84162596
1575116508000000000,84183408,84189244,84197364,84167704,84171764,84159932,83787052,84017812,84154492,84252456,84083016,84229900,83847392,84151972,84088688,84162596
1575116509000000000,84183408,84189228,84197428,84168184,84171764,84159948,83787020,84017812,84155008,84252488,84083016,84229824,83847392,84151972,84088672,84162596
1575116510000000000,84183408,84189228,84197792,84168152,84171764,84159948,83787060,84017812,84155008,84255100,84083016,84229824,83847392,84151972,84088872,84162596
1575116511000000000,84183440,84189228,84197792,84168184,84171764,84159964,83787192,84017812,84155008,84255564,84083016,84229824,83847392,84151972,84088996,84162652
1575116512000000000,84183408,84189260,84199748,84168440,84172280,84159964,83787192,84017812,84155008,84255564,84083016,84229840,83847392,84152008,84088996,84162652
1575116513000000000,84183408,84189260,84199748,84168440,84172280,84159964,83787192,84017812,84155008,84255564,84083016,84230044,83847392,84152020,84088996,84162764
1575116514000000000,84183408,84189260,84200260,84167216,84172280,84159964,83787704,84017812,84154948,84255596,84083236,84230044,83847392,84152020,84089164,84162716
1575116515000000000,84183408,84189260,84199772,84167232,84170964,84159964,83787816,84017812,84154948,84255596,84083236,84230120,83847392,84152020,84089288,84162716
1575116516000000000,84183408,84189260,84199780,84167296,84170964,84159964,83787816,84017812,84154948,84255628,84083236,84230212,83847392,84152020,84089288,84162716
1575116517000000000,84183408,84189260,84199888,84167296,84170964,84160540,83787816,84018316,84154948,84255628,84083256,84230520,83847392,84152020,84089256,84162716
1575116518000000000,84183456,84189260,84199888,84167264,84170964,84160540,83787816,84018316,84154948,84255628,84083256,84230520,83850188,84152020,84089472,84162624
1575116519000000000,84183456,84189260,84199920,84167124,84170964,84160548,83788188,84018316,84154948,84255680,84083256,84230644,83850316,84152020,84089596,84162624
1575116520000000000,84183456,84189260,84199904,84167284,84170964,84160672,83788188,84018316,84154948,84255632,84083256,84230644,83850316,84152020,84089472,84162624
1575116521000000000,84183488,84189260,84199904,84167284,84170964,84160672,83788188,84018316,84154948,84255632,84083256,84230676,83850316,84152020,84089472,84162624
1575116522000000000,84184064,84189260,84199904,84167284,84170964,84160672,83788188,84018316,84154948,84255632,84083256,84230788,83850316,84152020,84089644,84162752
1575116523000000000,84184064,84189292,84199904,84167284,84170964,84160796,83788204,84018576,84154948,84255624,84083256,84230788,83850316,84152020,84089644,84162752
1575116524000000000,84184232,84189292,84199904,84167200,84170964,84161044,83788172,84019032,84154948,84255624,84083256,84230836,83850316,84152020,84089644,84162844
1575116525000000000,84184280,84189292,84200424,84167200,84170236,84161168,83788172,84018908,84154948,84255892,84083256,84230852,83850316,84152664,84089644,84162812
1575116526000000000,84180660,84185836,84200448,84167248,84170236,84161168,83788204,84018956,84150760,84255888,84083412,84228128,83850316,84152648,84090000,84162976
