Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575147560000000000,72432244,72444564,72447088,72408732,72426356,72369608,72008560,72254208,72393108,72490708,72309936,72475948,72098152,72394632,72332504,72353648
1575147561000000000,71713036,71726600,71729768,71689828,71707480,71647420,71292044,71536688,71676180,71769956,71591328,71755676,71379568,71676920,71614840,71638924
1575147562000000000,71158924,71176092,71174016,71152532,71147288,71108700,70723364,71054440,71111296,71226924,71092116,71168956,70788916,71050012,71084396,71104920
1575147563000000000,71050132,71067424,71071120,71032060,71048488,70987000,70635608,70875520,71020432,71109692,70936260,71095288,70721472,71019004,70957604,70979620
1575147564000000000,71050132,71067424,71073916,71032060,71048488,70987000,70635608,70870028,71020452,71101896,70936508,71095648,70721472,71019004,70957604,70979708
1575147565000000000,71050132,71067424,71074700,71032308,71048488,70987000,70635980,70870388,71020456,71103348,70936508,71095648,70721760,71018956,70957852,70979708
1575147566000000000,71050132,71067424,71074944,71032448,71048488,70987644,70635980,70871972,71020456,71104276,70937020,71095812,70721760,71020128,70958316,70979708
1575147567000000000,71050132,71067424,71074972,71032448,71048488,70988388,70636220,70872352,71020968,71104516,70937020,71095888,70722264,71020876,70958776,70979708
1575147568000000000,71050132,71067424,71074972,71032448,71048488,70989188,70636172,70872352,71020976,71105060,70937020,71096008,70722264,71020908,70958776,70979708
1575147569000000000,71050132,71067424,71075672,71032400,71048488,70989188,70636260,70872880,71021416,71105060,70941364,71096132,70722272,71020908,70958776,70974204
1575147570000000000,71050132,71067424,71075796,71032480,71048488,70989188,70636260,70873304,71021788,71105060,70942584,71096132,70722272,71020908,70959028,70977644
1575147571000000000,71050444,71067424,71075800,71032480,71048488,70989188,70636236,70873304,71022452,71105060,70943268,71096292,70722272,71020908,70959200,70977644
1575147572000000000,71050700,71067424,71075800,71032480,71048488,70989188,70636268,70873304,71022576,71105564,70943268,71096700,70722272,71020908,70959200,70977660
1575147573000000000,71051968,71067928,71075800,71032480,71048488,70989188,70636520,70873304,71022576,71105564,70943392,71096700,70722364,71021068,70959200,70977668
1575147574000000000,71052036,71067928,71075800,71027748,71048488,70989188,70636520,70870292,71022576,71105596,70943392,71096700,70723380,71021068,70959232,70977552
1575147575000000000,71052160,71067928,71075800,71030176,71048488,70989188,70636688,70870680,71022576,71105596,70943392,71096708,70724212,71021068,70959232,70977552
1575147576000000000,71052160,71067928,71075800,71030176,71048488,70989188,70636688,70870680,71022576,71105596,70943392,71096708,70725172,71021068,70959232,70978064
1575147577000000000,71052328,71067928,71075800,71030184,71048488,70989188,70636812,70870680,71022576,71105596,70943424,71096660,70725124,71021068,70959232,70978080
1575147578000000000,71052328,71067928,71075848,71030332,71048488,70989188,70636892,70870680,71022884,71105848,70943432,71096636,70725412,71021068,70959432,70978064
1575147579000000000,71052484,71067928,71075848,71030284,71048488,70989188,70636892,70870680,71023088,71105848,70943432,71096676,70725412,71021068,70959480,70978156
1575147580000000000,71052484,71067928,71075848,71030284,71048488,70989188,70637016,70870680,71023088,71105848,70943432,71096800,70725412,71021068,70959480,70978156
1575147581000000000,71052480,71067928,71075848,71030284,71048488,70989188,70637208,70870680,71023088,71105848,70943432,71096800,70725412,71021068,70959480,70978156
1575147582000000000,71052480,71067928,71075848,71030788,71048488,70989188,70637240,70870680,71023088,71106012,70943432,71096800,70725412,71021100,70959480,70978156
1575147583000000000,71052480,71067928,71075848,71030916,71048488,70989188,70637304,70868996,71023088,71106144,70943432,71096800,70725412,71021100,70959604,70978156
1575147584000000000,71052480,71067928,71075848,71030916,71048788,70989188,70637304,70870000,71023136,71108440,70943440,71096848,70725412,71021100,70959604,70978156
1575147585000000000,71052528,71067928,71075848,71030916,71049160,70989188,70637436,70870732,71023136,71108424,70943440,71096848,70725412,71021100,70959604,70978552
1575147586000000000,71052528,71067928,71075848,71031048,71049980,70989188,70637584,70870756,71023204,71109556,70944040,71096848,70725412,71021100,70959628,70978568
1575147587000000000,71052528,71067928,71075848,71031120,71050740,70989188,70637568,70870756,71023204,71109556,70944208,71096816,70725444,71021100,70959692,70978568
1575147588000000000,71052528,71067928,71076524,71031120,71050692,70989188,70637520,70870712,71023204,71109588,70944240,71096816,70725444,71021100,70959692,70978568
1575147589000000000,71052560,71067928,71076524,71031072,71050692,70989188,70637532,70871232,71023204,71109704,70944240,71096808,70726172,71021100,70959692,70978576
1575147590000000000,71052560,71067928,71076556,71031072,71050692,70989188,70637612,70871724,71023204,71109704,70944240,71096808,70726372,71021764,70959692,70978924
1575147591000000000,71052560,71067928,71076556,71031088,71050692,70989188,70637612,70871748,71023204,71109828,70944240,71096808,70726276,71021764,70960040,70978924
1575147592000000000,71052560,71067928,71076556,71031088,71050740,70989188,70637612,70871748,71023204,71109828,70944240,71096856,70726236,71021888,70960040,70978924
1575147593000000000,71052560,71067928,71076556,71031088,71050856,70989188,70637612,70872080,71023204,71109828,70944240,71096888,70726212,71021888,70960040,70978924
1575147594000000000,71052560,71067928,71076556,71031088,71050856,70989188,70637628,70872080,71023204,71109828,70944240,71096888,70726196,71022000,70960040,70978924
1575147595000000000,71052560,71067928,71076556,71031088,71050856,70989188,70637800,70872080,71023736,71109828,70944240,71096888,70726196,71022024,70960092,70978924
1575147596000000000,71052780,71067928,71076556,71031284,71050856,70989652,70637800,70872080,71023804,71109828,70944240,71096888,70726228,71022024,70960092,70979072
1575147597000000000,71051608,71068516,71076600,71031700,71050856,70986392,70633832,70868360,71024364,71107780,70944240,71096840,70726352,71021684,70959900,70975368
1575147598000000000,71052664,71068516,71077232,71031576,71050856,70986792,70633708,70868360,71024364,71107780,70944240,71096840,70726352,71021684,70959900,70975496
1575147599000000000,71048788,71064268,71073568,71027924,71046900,70982884,70632136,70864576,71020456,71105920,70940208,71094732,70722412,71017652,70956040,70973636
1575147600000000000,71048788,71064268,71073568,71028268,71046900,70982884,70632384,70864700,71020456,71105920,70940208,71094856,70722412,71017652,70956244,70973668
1575147601000000000,71048788,71064656,71073568,71028020,71046900,70982884,70632228,70864700,71020456,71105920,70940084,71094780,70722412,71017652,70956244,70973636
1575147602000000000,71048720,71064320,71073568,71027156,71046900,70980620,70631880,70863180,71020456,71104888,70940624,71095092,70721860,71017580,70956552,70973668
1575147603000000000,71046388,71062744,71072868,71027848,71045344,70981380,70632440,70864572,71020448,71104840,70940060,71094360,70720700,71017580,70956728,70973804
1575147604000000000,71046740,71062992,71072968,71027896,71045344,70982164,70632860,70865364,71021024,71104840,70940060,71094464,70720704,71017580,70956804,70973868
1575147605000000000,71047280,71063116,71073660,71028020,71045344,70982164,70632904,70865388,71021024,71104840,70940060,71094880,70720704,71017580,70956812,70974108
1575147606000000000,71047280,71063076,71073660,71028028,71045344,70982164,70632996,70865444,71021024,71104840,70940060,71094880,70720704,71017580,70956944,70974116
1575147607000000000,71048100,71063232,71073784,71028152,71045916,70982184,70633316,70865748,71020992,71104840,70940060,71094840,70721136,71017048,70956976,70974124
1575147608000000000,71048100,71063356,71073924,71028300,71047788,70982176,70633540,70865748,71021112,71104840,70940164,71094996,70723732,71018876,70957184,70974548
1575147609000000000,71048164,71063356,71073924,71028220,71047912,70982208,70633540,70865748,71021112,71104840,70940164,71094996,70723872,71018876,70957184,70974824
1575147610000000000,71048164,71063480,71073956,71028252,71047912,70982216,70633540,70865996,71021236,71104840,70940164,71095028,70723872,71018884,70957184,70974824
1575147611000000000,71048164,71063604,71073956,71028252,71048036,70982216,70633508,70865996,71021204,71104840,70940164,71095116,70723856,71018976,70957356,70974824
1575147612000000000,71048164,71063604,71073956,71028484,71048216,70982216,70633540,70866004,71021204,71104840,70940164,71095172,70723856,71019008,70957324,70974824
1575147613000000000,71048172,71063728,71073956,71028484,71048216,70982216,70633572,70866112,71021204,71104840,70940164,71095172,70723856,71019008,70957468,70974880
1575147614000000000,71048196,71063808,71073956,71028484,71048788,70982216,70633572,70866112,71021200,71104804,70940164,71095172,70724120,71019008,70957428,70975012
1575147615000000000,71048196,71063808,71072040,71028484,71048788,70982248,70633876,70866112,71021216,71104820,70940164,71095196,70724120,71019008,70957428,70975012
1575147616000000000,71048196,71063856,71072048,71028536,71048852,70982248,70633892,70866112,71021388,71105968,70940164,71095208,70724136,71019132,70957444,70975152
1575147617000000000,71048244,71063856,71072048,71028568,71048976,70982248,70633900,70866112,71021356,71105968,70940164,71095144,70724168,71019132,70957444,70975152
1575147618000000000,71048244,71063856,71072048,71028568,71048976,70982248,70633852,70866112,71021368,71105968,70940196,71095144,70724168,71019100,70957444,70975148
1575147619000000000,71048244,71063856,71073024,71024980,71048976,70978740,70633836,70866112,71021368,71100892,70940196,71095300,70724044,71019100,70957524,70975148
1575147620000000000,71048244,71063856,71073092,71027140,71048976,70979392,70633836,70866184,71021368,71101820,70940196,71095300,70724044,71019100,70957524,70975132
1575147621000000000,71048300,71063856,71072968,71027596,71048992,70979392,70633916,70866184,71021416,71102432,70940196,71095300,70724044,71019100,70957524,70975124
1575147622000000000,71048412,71063856,71073092,71027604,71049116,70979392,70633916,70866184,71021540,71102436,70940196,71095300,70724044,71019100,70957524,70975204
1575147623000000000,71048624,71063856,71072968,71027692,71049116,70979392,70633964,70866184,71021540,71102436,70940196,71095300,70724052,71019100,70957524,70975204
1575147624000000000,71048624,71063856,71073000,71025636,71049116,70979924,70633964,70866912,71021540,71103072,70940196,71095636,70724052,71019100,70957476,70975204
1575147625000000000,71048624,71063856,71070996,71026428,71049116,70979736,70634028,70867160,71021540,71103040,70940116,71095748,70724052,71019100,70957476,70975220
1575147626000000000,71048624,71063856,71070988,71026428,71047092,70980108,70633996,70867160,71021540,71103040,70940116,71095780,70724052,71019400,70957476,70975252
1575147627000000000,71048624,71063880,71070988,71026428,71047092,70980108,70634028,70867160,71021540,71103040,70940116,71095988,70724052,71019400,70957476,70975252
1575147628000000000,71048624,71063880,71070988,71026484,71047092,70980108,70633856,70867160,71021540,71103008,70940116,71095904,70724052,71019444,70957600,70975448
1575147629000000000,71048624,71063808,71070988,71026436,71047092,70980044,70634180,70867284,71021540,71103040,70940116,71095904,70724052,71019444,70958132,70975448
1575147630000000000,71048624,71063800,71070988,71026948,71047092,70980168,70634180,70867252,71021540,71103040,70940116,71095904,70724052,71019444,70958132,70973400
1575147631000000000,71048624,71063800,71070988,71027064,71047092,70980540,70634148,70867288,71021540,71103040,70940116,71095904,70724052,71019444,70958180,70973444
1575147632000000000,71048624,71063800,71070988,71027064,71047092,70980540,70634180,70867288,71021540,71103040,70940116,71095904,70724052,71019444,70958180,70973444
1575147633000000000,71048624,71063800,71070988,71027064,71047092,70980540,70634304,70867288,71021540,71103040,70940116,71095920,70724052,71019444,70958180,70973444
1575147634000000000,71048624,71063800,71070988,71026700,71047092,70980560,70634352,70867412,71021540,71103040,70940116,71095920,70724052,71019444,70958132,70973444
1575147635000000000,71048624,71063800,71068732,71027024,71047092,70980560,70634524,70867412,71021540,71103040,70940116,71095920,70724052,71019444,70958256,70973584
1575147636000000000,71048624,71063800,71068732,71027040,71045292,70980560,70634524,70867412,71021540,71100588,70940116,71095968,70724052,71015424,70958380,70973584
1575147637000000000,71048624,71064948,71068732,71027072,71045292,70980560,70634648,70867412,71021540,71101852,70940116,71096060,70724052,71015424,70958380,70973584
1575147638000000000,71048624,71066492,71068732,71027072,71046596,70980560,70634748,70867412,71021572,71101644,70940116,71096044,70724832,71015424,70958544,70973536
1575147639000000000,71048748,71066492,71068732,71027000,71047032,70980560,70634748,70867412,71021976,71101644,70940116,71095540,70726224,71015424,70957964,70972976
1575147640000000000,71048748,71066492,71068732,71027032,71043916,70980560,70634748,70867412,71021976,71102160,70940116,71091100,70726224,71015424,70955200,70971752
1575147641000000000,71048748,71066492,71068684,71027032,71043916,70980560,70634748,70867412,71021976,71103152,70940116,71091304,70726224,71017964,70955200,70971752
1575147642000000000,71048748,71066616,71068684,71027032,71043916,70980560,70634748,70868200,71021976,71104656,70940116,71091312,70726224,71019220,70955216,70971688
1575147643000000000,71048748,71066616,71068684,71027180,71043916,70980560,70634796,70868728,71021976,71104780,70940116,71091444,70726224,71019220,70955216,70971736
1575147644000000000,71048748,71066884,71068684,71023700,71045616,70980560,70634796,70868728,71022032,71105172,70940116,71091532,70726224,71019220,70955168,70971736
1575147645000000000,71048748,71066884,71062680,71024140,71045616,70980560,70634984,70868728,71022032,71105172,70940116,71091432,70726224,71019220,70955308,70971908
1575147646000000000,71048748,71066884,71062680,71024148,71044008,70980560,70635000,70868728,71022156,71105344,70940116,71091448,70726256,71019344,70955332,70972048
1575147647000000000,71049480,71066884,71062680,71024332,71044008,70980560,70634968,70868680,71022156,71105412,70940116,71091416,70726256,71019344,70955356,70972048
1575147648000000000,71049604,71066884,71062680,71024332,71044652,70980560,70634920,70868680,71022156,71105412,70940116,71091416,70726256,71019344,70955356,70972512
1575147649000000000,71050316,71066884,71064512,71024284,71044652,70980560,70634920,70868680,71022156,71105444,70940396,71091400,70726288,71019344,70955340,70972512
1575147650000000000,71050316,71066916,71064836,71024284,71044652,70983264,70634920,70868680,71022156,71105444,70941656,71091368,70726288,71019344,70955340,70972512
1575147651000000000,71050316,71066916,71064836,71024284,71044652,70983724,70635148,70868680,71022156,71105444,70941656,71091992,70726288,71019344,70955964,70972512
1575147652000000000,71050316,71067080,71065020,71024480,71044652,70983724,70635180,70868680,71022156,71105444,70941656,71092040,70726288,71019344,70955964,70972512
1575147653000000000,71050316,71067252,71065020,71024480,71044652,70983724,70635180,70868680,71022156,71105444,70941656,71092040,70726288,71019376,70955964,70972512
1575147654000000000,71050316,71067172,71065020,71018912,71044652,70983724,70635180,70864780,71022156,71105444,70941656,71092040,70726288,71019376,70955916,70972512
1575147655000000000,71050316,71067172,71063052,71019136,71044652,70983724,70635224,70865284,71022300,71105476,70941764,71092040,70726288,71019376,70956036,70972512
1575147656000000000,71050316,71067172,71063052,71019732,71037096,70983724,70635224,70865424,71022300,71105476,70941796,71092480,70726288,71019376,70956036,70972576
1575147657000000000,71050316,71067204,71063052,71019732,71037096,70983724,70635224,70865424,71022424,71105476,70941796,71092432,70726288,71019376,70956036,70972576
1575147658000000000,71050316,71067204,71063052,71019732,71037096,70983724,70635176,70867000,71022424,71105476,70941796,71092432,70726320,71014744,70956160,70972732
1575147659000000000,71045828,71067204,71063052,71019840,71037096,70983724,70635216,70867488,71018636,71105316,70941796,71090596,70726320,71015652,70956036,70972732
1575147660000000000,71045828,71067204,71063020,71019840,71037096,70983724,70635216,70867488,71018772,71105316,70941796,71090540,70726320,71015652,70956220,70973212
1575147661000000000,71045828,71067204,71063020,71019964,71037096,70983724,70633292,70868300,71018400,71103316,70941796,71090620,70726320,71015652,70956220,70973460
1575147662000000000,71045828,71067204,71063020,71019964,71037096,70983724,70633292,70868300,71018400,71101772,70941796,71090620,70726320,71016012,70956220,70973428
1575147663000000000,71045828,71067204,71063020,71019964,71037096,70978172,70633340,70868300,71018400,71101772,70941796,71090620,70726320,71016132,70956220,70973460
1575147664000000000,71045828,71067204,71063020,71018160,71037096,70978856,70633340,70868300,71018532,71102280,70941796,71090668,70726320,71016132,70956224,70973688
1575147665000000000,71045828,71067204,71063020,71018656,71036568,70978724,70633340,70868300,71018532,71102280,70941872,71090668,70726320,71016132,70956224,70973688
1575147666000000000,71045320,71067204,71062568,71018656,71031676,70978724,70633464,70868332,71018532,71102280,70941876,71090668,70726320,71016156,70956224,70973688
1575147667000000000,71047124,71067204,71062740,71018656,71031896,70979308,70633464,70868332,71020500,71102280,70942000,71090620,70726320,71016896,70956224,70973688
1575147668000000000,71047248,71067204,71062740,71018640,71033100,70979316,70633400,70868332,71020608,71102280,70942000,71090620,70726320,71016896,70956332,70973876
1575147669000000000,71047620,71067204,71062740,71018592,71033100,70979656,70633400,70868332,71021104,71102280,70942124,71090872,70726320,71016896,70956332,70973916
1575147670000000000,71047636,71067204,71062740,71018592,71033224,70980028,70633524,70868332,71021104,71102280,70942124,71090840,70726320,71016896,70956332,70973916
1575147671000000000,71047760,71067260,71062772,71018592,71033224,70980432,70633492,70868332,71021128,71102436,70942124,71090872,70726320,71016896,70956380,70973916
1575147672000000000,71047736,71067660,71062772,71018592,71033224,70980944,70633492,70868456,71021128,71103196,70942124,71091044,70726320,71016896,70956380,70973916
1575147673000000000,71047784,71067704,71062772,71018716,71033224,70980944,70633524,70868456,71021128,71103196,70942124,71091044,70726320,71016896,70956588,70973948
1575147674000000000,71047776,71067828,71062772,71018240,71033932,70980944,70633524,70868456,71021112,71103796,70942124,71091060,70726320,71016928,70956540,70973948
1575147675000000000,71047776,71067828,71062772,71018700,71033932,70980944,70633556,70868456,71021112,71103884,70942124,71091060,70726320,71016928,70956524,70973932
1575147676000000000,71047776,71067828,71061296,71018764,71032276,70980944,70633696,70868500,71021080,71103900,70942124,71091076,70726320,71016976,70956768,70973932
1575147677000000000,71048008,71067860,71061296,71018764,71032276,70980944,70633788,70868500,71021080,71104076,70942124,71090996,70726320,71012388,70956776,70973932
1575147678000000000,71048132,71067860,71061296,71018764,71032432,70980944,70633864,70868444,71021080,71104076,70942124,71090996,70726320,71012388,70956776,70973932
1575147679000000000,71048100,71067860,71061612,71018684,71032432,70980944,70633864,70868444,71021080,71104076,70942124,71091008,70726320,71012388,70956820,70973932
1575147680000000000,71048100,71067860,71061516,71018684,71032908,70982392,70633864,70868444,71021080,71104076,70942124,71091100,70726320,71012388,70956820,70973932
1575147681000000000,71048224,71060988,71061516,71018684,71022276,70982392,70633864,70868444,71021080,71104076,70942124,71091132,70726320,71012388,70948744,70973932
1575147682000000000,71048224,71062364,71061516,71018732,71027144,70982768,70633848,70868868,71021080,71104076,70942124,71091132,70726320,71014288,70953360,70973900
1575147683000000000,71048300,71062364,71061516,71018732,71027260,70982768,70633928,70869296,71021080,71104076,70942124,71091384,70726320,71014412,70953744,70973932
1575147684000000000,71048300,71062364,71061516,71017052,71029104,70982768,70633928,70869544,71021080,71104076,70942124,71091512,70726320,71014412,70953704,70973932
1575147685000000000,71048300,71062372,71061460,71017524,71029104,70982768,70633928,70869544,71021080,71104108,70942124,71091512,70726320,71014924,70953916,70973932
1575147686000000000,71048300,71062372,71059936,71017524,71029100,70982768,70633928,70869544,71021524,71104108,70942124,71091512,70726320,71015192,70953916,70973932
1575147687000000000,71048300,71062404,71059936,71017524,71029100,70982892,70633960,70869544,71021804,71104108,70942124,71091456,70726320,71015240,70953916,70974260
1575147688000000000,71048300,71062404,71059936,71017524,71029100,70982892,70633912,70869592,71021804,71104624,70942124,71091388,70726320,71015240,70953916,70974260
1575147689000000000,71048300,71062404,71059936,71017476,71029612,70982892,70633912,70869716,71021804,71104624,70942124,71091388,70726320,71015240,70954548,70974260
1575147690000000000,71048300,71062404,71059936,71017692,71029548,70982892,70634044,70869716,71021804,71104720,70942124,71091512,70726320,71015240,70954548,70974260
1575147691000000000,71048300,71062404,71059960,71017692,71029548,70982892,70634060,70869716,71021804,71104720,70942124,71091332,70726320,71015240,70954492,70974332
1575147692000000000,71048300,71062404,71059952,71017724,71029548,70982892,70634060,70869716,71021804,71104720,70942256,71091456,70726320,71015240,70954368,70974432
1575147693000000000,71048300,71062404,71059952,71017724,71030052,70982892,70634184,70869716,71021804,71104720,70942380,71091456,70726320,71015240,70954928,70974464
1575147694000000000,71048300,71062404,71059952,71016560,71030052,70982892,70634184,70869716,71021804,71104720,70942380,71091456,70726320,71015240,70954880,70974464
1575147695000000000,71048300,71062928,71059952,71016716,71030052,70982892,70634232,70869716,71021804,71104720,70942380,71091456,70726600,71015240,70954880,70974680
1575147696000000000,71048300,71062928,71059092,71016764,71028136,70982892,70634328,70869716,71021804,71104720,70942380,71091504,70727840,71015240,70954880,70974680
1575147697000000000,71048308,71062928,71059092,71016764,71028136,70982892,70634360,70869716,71021804,71104720,70942380,71091456,70727840,71015972,70954896,70974680
1575147698000000000,71048308,71063212,71059092,71016748,71029696,70982892,70634328,70869604,71021804,71104720,70942380,71091440,70728088,71016096,70955288,70974680
1575147699000000000,71048308,71063212,71059092,71016700,71030164,70982892,70634328,70869976,71021804,71104720,70942380,71091440,70728088,71016096,70955336,70974680
1575147700000000000,71048592,71063212,71059864,71016708,71030428,70982892,70634328,70869976,71021804,71104720,70942540,71091440,70728088,71016096,70955336,70974680
1575147701000000000,71048544,71063212,71059864,71016708,71030428,70982892,70634296,70869976,71021804,71104720,70943780,71091436,70728024,71016096,70955336,70974680
1575147702000000000,71048792,71065312,71059864,71016708,71030708,70982892,70634328,70869976,71021804,71104720,70943796,71091436,70728024,71016096,70955344,70974680
1575147703000000000,71048792,71065684,71059896,71016724,71030708,70983052,70634376,70869976,71021804,71104720,70943796,71091436,70728024,71016096,70955344,70974680
1575147704000000000,71048792,71065684,71059896,71016044,71030924,70983388,70634392,70869976,71022076,71104772,70943796,71091484,70728024,71016096,70955296,70974680
1575147705000000000,71048840,71065684,71059896,71016136,71030924,70983404,70634376,70869976,71022076,71104912,70943796,71091484,70728024,71016096,70955304,70974680
1575147706000000000,71048840,71065652,71058360,71016152,71030484,70983404,70634436,70870008,71022300,71104992,70943796,71091484,70727992,71016096,70955332,70974944
1575147707000000000,71048800,71065684,71058360,71016120,71030492,70983404,70634420,70869976,71022300,71104992,70943796,71091452,70727992,71016096,70955332,70974944
1575147708000000000,71048800,71065684,71053756,71016144,71030428,70983404,70631904,70869976,71022300,71104992,70943796,71091452,70727992,71016096,70955316,70975064
1575147709000000000,71048832,71065684,71053780,71016096,71030428,70983436,70631952,70869976,71022300,71105024,70943796,71091436,70727992,71016096,70955316,70975064
1575147710000000000,71048832,71065684,71056748,71016096,71030428,70983436,70631952,70869976,71022300,71105024,70943796,71091500,70727992,71016472,70955316,70975064
1575147711000000000,71048832,71065684,71056748,71016096,71030428,70983436,70631920,70869976,71022300,71105024,70943796,71091500,70727992,71016472,70955736,70975064
1575147712000000000,71048832,71065684,71056996,71016096,71030428,70983436,70631952,70869976,71022300,71105024,70943796,71091548,70727992,71016472,70955736,70975080
1575147713000000000,71048784,71065684,71056996,71016244,71031072,70983436,70631952,70869976,71022300,71105024,70943796,71091548,70727992,71016504,70955736,70975080
1575147714000000000,71048784,71065684,71057028,71014860,71031196,70983388,70632544,70869976,71022300,71105024,70943796,71091548,70727992,71016504,70955564,70975204
1575147715000000000,71048784,71065684,71057028,71014988,71031196,70983388,70632656,70869976,71022300,71105056,70943796,71091704,70727992,71016504,70955564,70975204
1575147716000000000,71048784,71065684,71056392,71015036,71029592,70983388,70632656,70869976,71022552,71105056,70943796,71091672,70727992,71016504,70955812,70975260
1575147717000000000,71048832,71065684,71056392,71015036,71029592,70983388,70632664,70869976,71022552,71105056,70943764,71091624,70727992,71016880,70955812,70975260
1575147718000000000,71048832,71065716,71056392,71015036,71029576,70983388,70632616,70869976,71022552,71105056,70943764,71091624,70727992,71016880,70955812,70975260
1575147719000000000,71048832,71065716,71056392,71014988,71029576,70983388,70632648,70869976,71022552,71105056,70943764,71091624,70727992,71016880,70956008,70975260
1575147720000000000,71048832,71065716,71056400,71014956,71029576,70983388,70632648,70869976,71022664,71105056,70943764,71091624,70727992,71016880,70956008,70975432
1575147721000000000,71048832,71065716,71056556,71015112,71029576,70983540,70632648,70869976,71022664,71105056,70943764,71091740,70727992,71016880,70956008,70975556
1575147722000000000,71048832,71065716,71056556,71015112,71029576,70983540,70632648,70869976,71022664,71105056,70943764,71091832,70727992,71016880,70956008,70975556
1575147723000000000,71048832,71065716,71056556,71015112,71029576,70983976,70632848,70869976,71022664,71105056,70943764,71091904,70727992,71016880,70956012,70975556
1575147724000000000,71048832,71065716,71056564,71013880,71029576,70983976,70632848,70869976,71022664,71105056,70943764,71091952,70727992,71016880,70955964,70975648
1575147725000000000,71048832,71065716,71056564,71014352,71029576,70983976,70632848,70869976,71022664,71105056,70943764,71091952,70727992,71016880,70955964,70975712
1575147726000000000,71045780,71065792,71055836,71014352,71028016,70984008,70632848,70869976,71018796,71105056,70943764,71087808,70727992,71016880,70955964,70975712
1575147727000000000,71046128,71065792,71055836,71014352,71028016,70984008,70632880,70869976,71019300,71105056,70943732,71090008,70727992,71016612,70956012,70975712
1575147728000000000,71047880,71065792,71055836,71014384,71029464,70984008,70632848,70869976,71019300,71105056,70943732,71089928,70727992,71017276,70956228,70975856
1575147729000000000,71048020,71065792,71055836,71014336,71029704,70984008,70632848,70869976,71019300,71105056,70943732,71089928,70727992,71017276,70956228,70975872
1575147730000000000,71048144,71065792,71055836,71014352,71029704,70984008,70632848,70869976,71019300,71105056,70943732,71089936,70727992,71017284,70956228,70975872
1575147731000000000,71048144,71065792,71055836,71014352,71029704,70984008,70632864,70869976,71021724,71105056,70943732,71089936,70728228,71017284,70956292,70975872
1575147732000000000,71048144,71065792,71055836,71014352,71029704,70984008,70632864,70869976,71022312,71103852,70943732,71090796,70728780,71017316,70956300,70975840
1575147733000000000,71048656,71065792,71055836,71014352,71029704,70984008,70632864,70869976,71022312,71103852,70943732,71090812,70728780,71017316,70956300,70975888
1575147734000000000,71048656,71065792,71055836,71013188,71030008,70984008,70632864,70869976,71022420,71104112,70943732,71090812,70728716,71017316,70956252,70975888
1575147735000000000,71048656,71065792,71055836,71013484,71030008,70984008,70633336,70869976,71022420,71104112,70943732,71090828,70728716,71017316,70956276,70976012
1575147736000000000,71048656,71065792,71054100,71013772,71029312,70984008,70633336,70869976,71022388,71104252,70943732,71090844,70728716,71017316,70956344,70976028
1575147737000000000,71049052,71065792,71054100,71013788,71029312,70984008,70633444,70869976,71022428,71104128,70943732,71090788,70728716,71017316,70956452,70975996
1575147738000000000,71049052,71065792,71054100,71013788,71029264,70984008,70633396,70869976,71022428,71104128,70943732,71090788,70728716,71017332,70956452,70975996
