Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575140648000000000,71051680,71052624,71070396,71035884,71038428,70987488,70643752,70867640,71021016,71120032,70932292,71088904,70716828,71008768,70954304,70985640
1575140649000000000,71051932,71052624,71070396,71035836,71038428,70987488,70643752,70867640,71021016,71120032,70932292,71089040,70716828,71008768,70954336,70985640
1575140650000000000,71051932,71052624,71070396,71035836,71038428,70987996,70643752,70867640,71021016,71120032,70932292,71089040,70716828,71009220,70954336,70985640
1575140651000000000,71051932,71052624,71070396,71035836,71038428,70987996,70643948,70867640,71021016,71120032,70932292,71089040,70716828,71009828,70954384,70985688
1575140652000000000,71051932,71052624,71070396,71036088,71038428,70987996,70643948,70867640,71021016,71120032,70932292,71089088,70716828,71009828,70954384,70985700
1575140653000000000,71051932,71052624,71070396,71036088,71038428,70987996,70643948,70867640,71021016,71120032,70932292,71089088,70716828,71009828,70954384,70985700
1575140654000000000,71051980,71052624,71070396,71036088,71038476,70987996,70643948,70868012,71021016,71120104,70932292,71089088,70716828,71009952,70954336,70985652
1575140655000000000,71051980,71052624,71070396,71036088,71038632,70987996,70643956,70868384,71021016,71120244,70932292,71089196,70716860,71010000,70954336,70985652
1575140656000000000,71051980,71052624,71070396,71036144,71038632,70987996,70644016,70868540,71021016,71120428,70932292,71089284,70716860,71010000,70954352,70985788
1575140657000000000,71052036,71052624,71070396,71036128,71038616,70987996,70644140,70868540,71021352,71120552,70932292,71089284,70716844,71010000,70954444,70985788
1575140658000000000,71052036,71052624,71066992,71036176,71038648,70987996,70644140,70868540,71021304,71120552,70932472,71089276,70716844,71010000,70954444,70985788
1575140659000000000,71052084,71052624,71067460,71036096,71038648,70987996,70644140,70868664,71021304,71120552,70932524,71089276,70716844,71010032,70954492,70985804
1575140660000000000,71052084,71052624,71069264,71036096,71038616,70987996,70644244,70868664,71014964,71120552,70924240,71089244,70716844,71010156,70950876,70985740
1575140661000000000,71051956,71052624,71069264,71035968,71038616,70988028,70644120,70868664,71014972,71120552,70924052,71089236,70716844,71010156,70951764,70985732
1575140662000000000,71051956,71052624,71067220,71036092,71038616,70988028,70644120,70868664,71014996,71120552,70923928,71089220,70717064,71010280,70951780,70985756
1575140663000000000,71052040,71052624,71067228,71036092,71038616,70988028,70644120,70868664,71017052,71120552,70923928,71089220,70717064,71010280,70951788,70985756
1575140664000000000,71052040,71052624,71067228,71036092,71038616,70988028,70644152,70864284,71017052,71112712,70923980,71089268,70717064,71010280,70951768,70985624
1575140665000000000,71052248,71052624,71067228,71036276,71038616,70988028,70644152,70864300,71017100,71113028,70923980,71089268,70717064,71010280,70951776,70985624
1575140666000000000,71052304,71052624,71067236,71036352,71038616,70988028,70644152,70864332,71017100,71115532,70923956,71089276,70717064,71010280,70951776,70985608
1575140667000000000,71052304,71052624,71067236,71036384,71038616,70988028,70644152,70864332,71017224,71115748,70923956,71089228,70718448,71010280,70951824,70985672
1575140668000000000,71052304,71052624,71067236,71036384,71038616,70988028,70644104,70864456,71017240,71115748,70924468,71089196,70719020,71010280,70951824,70985640
1575140669000000000,71052336,71052684,71067236,71036368,71038616,70988028,70644120,70864456,71017268,71116128,70924468,71089228,70719144,71010280,70951824,70980964
1575140670000000000,71052336,71052856,71067236,71036368,71038616,70988028,70644120,70864456,71017300,71117244,70924468,71089228,70719144,71010280,70951824,70983944
1575140671000000000,71052336,71052932,71068952,71036368,71038616,70988028,70644120,70865096,71017300,71117252,70924468,71089432,70719144,71010280,70952240,70983960
1575140672000000000,71052336,71052932,71068960,71036368,71038616,70988028,70644120,70865096,71017348,71117252,70924972,71089604,70719144,71010280,70952240,70983968
1575140673000000000,71052488,71052932,71069584,71036368,71038616,70988028,70644188,70865096,71017348,71117252,70924972,71089604,70719144,71010280,70952116,70983976
1575140674000000000,71052464,71052932,71069584,71036400,71038616,70988532,70644236,70865160,71017348,71117756,70924972,71089620,70719144,71010280,70952036,70984488
1575140675000000000,71052456,71052932,71069584,71036400,71038616,70991400,70644236,70865160,71017564,71117788,70924972,71089956,70719144,71010280,70952064,70984520
1575140676000000000,71052408,71052964,71069584,71036448,71038616,70991648,70644236,70865160,71017876,71117796,70924972,71090020,70719144,71010280,70952080,70984520
1575140677000000000,71052860,71052964,71069776,71036448,71038616,70991648,70644236,70865160,71017876,71117796,70924972,71090112,70719144,71010280,70952080,70984528
1575140678000000000,71052892,71052964,71069776,71036448,71038616,70991648,70644360,70865160,71017908,71117920,70924640,71090112,70719144,71010280,70952080,70984528
1575140679000000000,71052900,71052964,71069808,71036400,71038616,70991648,70644360,70865160,71017908,71117920,70924640,71090112,70719144,71010280,70952368,70984588
1575140680000000000,71052900,71052964,71069952,71036400,71038616,70991648,70644360,70865160,71017940,71117920,70924640,71090112,70719144,71010212,70952368,70984612
1575140681000000000,71052900,71052964,71070076,71036400,71038616,70991648,70644360,70865160,71017940,71117920,70924640,71090112,70719524,71010532,70952368,70984612
1575140682000000000,71052900,71052964,71070076,71036604,71038616,70991772,70644436,70865160,71017940,71118424,70924640,71090112,70719572,71010532,70952368,70984612
1575140683000000000,71052900,71052996,71070076,71036604,71038616,70991808,70644436,70865160,71017940,71118424,70924640,71090112,70719572,71010532,70952368,70984612
1575140684000000000,71052900,71052996,71070076,71036604,71038616,70991808,70644436,70865160,71018280,71118492,70924648,71090208,70719572,71010532,70952272,70984564
1575140685000000000,71052900,71052996,71070076,71036652,71038616,70991808,70644436,70864540,71018280,71118524,70924648,71090192,70719572,71010532,70952288,70984548
1575140686000000000,71052900,71052996,71070076,71036668,71038616,70991808,70644592,70865024,71018496,71118540,70924648,71090192,70719572,71010532,70952304,70984680
1575140687000000000,71052900,71053016,71070740,71036652,71038616,70991744,70644576,70865896,71018456,71118540,70924648,71090176,70719556,71010660,70952304,70984680
1575140688000000000,71052900,71053016,71070740,71036652,71038616,70991776,70644528,70865896,71018440,71118540,70925164,71090176,70719556,71010660,70952304,70984648
1575140689000000000,71052900,71053216,71070740,71036604,71038616,70991776,70644528,70865896,71018456,71118540,70925164,71090176,70719556,71010612,70952288,70984648
1575140690000000000,71052900,71053216,71070740,71036636,71038616,70991776,70644528,70865896,71018488,71118540,70925164,71090176,70719556,71010596,70952288,70984656
1575140691000000000,71052900,71053340,71070596,71036736,71038616,70991776,70644776,70866408,71018532,71118540,70925036,71090020,70719556,71010620,70952328,70984796
1575140692000000000,71052900,71053340,71070596,71036736,71038616,70991776,70644776,70866408,71018580,71118540,70925036,71090052,70719556,71010612,70952272,70984860
1575140693000000000,71052900,71053340,71070596,71036736,71038616,70991776,70644776,70866408,71018564,71118540,70925036,71090116,70719556,71010572,70952420,70984984
1575140694000000000,71052900,71053372,71070596,71036736,71038616,70991776,70644824,70866408,71018564,71118540,70925036,71090116,70719556,71010572,70952572,70984968
1575140695000000000,71052900,71053372,71070596,71036736,71038616,70991776,70644824,70866408,71018564,71118540,70925036,71090116,70719556,71010572,70952604,70984968
1575140696000000000,71052900,71053372,71070596,71036736,71038616,70991776,70644808,70866424,71018580,71118668,70925036,71090100,70719556,71010572,70952604,70985032
1575140697000000000,71052900,71053372,71070596,71036768,71038616,70991808,70644808,70866424,71018704,71118796,70925036,71090052,70719556,71010572,70952644,70985056
1575140698000000000,71052900,71053372,71070596,71036768,71038504,70991808,70644760,70866424,71018704,71118780,70925036,71090052,70719556,71010572,70952644,70985056
1575140699000000000,71052908,71053372,71070596,71036720,71038504,70991808,70644760,70866424,71018704,71118780,70925036,71090052,70719556,71010572,70952780,70985080
1575140700000000000,71052908,71053372,71070596,71036720,71038504,70991808,70644760,70866424,71018704,71118780,70925036,71090052,70719556,71010572,70952764,70985088
1575140701000000000,71052908,71053372,71070596,71036720,71038504,70992184,70644760,70866424,71018828,71118780,70925036,71090052,70719920,71010572,70952764,70985088
1575140702000000000,71052908,71053372,71070596,71036720,71038504,70992388,70644760,70866424,71018828,71118780,70925044,71090052,70720404,71010572,70952764,70985088
1575140703000000000,71052908,71053372,71070596,71036720,71038504,70992388,70644908,70866424,71018828,71118780,70925044,71090052,70720488,71010572,70952764,70985084
1575140704000000000,71052908,71053372,71070596,71036908,71038692,70992388,70644908,70866848,71018876,71118780,70925044,71090132,70720520,71010572,70952676,70985068
1575140705000000000,71052908,71053372,71070596,71036908,71038940,70992388,70644908,70867792,71018876,71118852,70925044,71090132,70720520,71010572,70952740,70985068
1575140706000000000,71052908,71053372,71070596,71036876,71039188,70992388,70644908,70867792,71018996,71118900,70925044,71090164,70720520,71010720,70952740,70985068
1575140707000000000,71052976,71053404,71070596,71036908,71039188,70992388,70644968,70867916,71019080,71118948,70925044,71090108,70720504,71011016,70952740,70985068
1575140708000000000,71052976,71053952,71070596,71036908,71039188,70992388,70644952,70867924,71019080,71118948,70925044,71090084,70720504,71011016,70952740,70985224
1575140709000000000,71053088,71053984,71070596,71036844,71039140,70992388,70644952,70867924,71019112,71118948,70925044,71090084,70720504,71011040,70952716,70985224
1575140710000000000,71053088,71053984,71070628,71036836,71039140,70992388,70644952,70867924,71019112,71118948,70925044,71090084,70720504,71011040,70952692,70985224
1575140711000000000,71053088,71053984,71070612,71036804,71039140,70992388,70644952,70867924,71019104,71118948,70925044,71090084,70720504,71011040,70952724,70985332
1575140712000000000,71053088,71053984,71070612,71036812,71039140,70992388,70645180,70867924,71019152,71118948,70925548,71090084,70720504,71011040,70952724,70985456
1575140713000000000,71053088,71053984,71070612,71036812,71039140,70992388,70645180,70867924,71019152,71118948,70928452,71090084,70720504,71011040,70952724,70985472
1575140714000000000,71053088,71053984,71070612,71036812,71039220,70992412,70645228,70867924,71019152,71119176,70928576,71090100,70720536,71011040,70952676,70985456
1575140715000000000,71053088,71053984,71070612,71036796,71039220,70992536,70645268,70867924,71019232,71119176,70928700,71090084,70720536,71011088,70952676,70985492
1575140716000000000,71053088,71053984,71070612,71036812,71039220,70992536,70645408,70867924,71019232,71119232,70928824,71090100,70720536,71011088,70952692,70985508
1575140717000000000,71053080,71053984,71070644,71036812,71039220,70992536,70645408,70867924,71019232,71119232,70928856,71090020,70720472,71011088,70952676,70985508
1575140718000000000,71053112,71053984,71070644,71036812,71039220,70992536,70645360,70867924,71019200,71119200,70928856,71090020,70720596,71011088,70952676,70985508
1575140719000000000,71053260,71053984,71070644,71031900,71039220,70986948,70645328,70867924,71019240,71113148,70928856,71090012,70720596,71011088,70952916,70985524
1575140720000000000,71053260,71053984,71071216,71034936,71039220,70989216,70645376,70867924,71019272,71114512,70928856,71090044,70720596,71011088,70952916,70985508
1575140721000000000,71053288,71053984,71071220,71034928,71039220,70989216,70645376,70867924,71019272,71114672,70928856,71090044,70720596,71011088,70952916,70985736
1575140722000000000,71053288,71053984,71071328,71034804,71039220,70989216,70645268,70867924,71019272,71114672,70928856,71090004,70720596,71011088,70952916,70985736
1575140723000000000,71053280,71053984,71071328,71034764,71039268,70989216,70645392,70867924,71019272,71114672,70928856,71089872,70720596,71011088,70952812,70985736
1575140724000000000,71053248,71053984,71071328,71034852,71039268,70990396,70645424,70868424,71019272,71114672,70928856,71090020,70720596,71011088,70952756,70985720
1575140725000000000,71053248,71053984,71071328,71034860,71039268,70990588,70645464,70868424,71019272,71114672,70928856,71090020,70720596,71011088,70952756,70985884
1575140726000000000,71053232,71053984,71071328,71034900,71039268,70991100,70645324,70868548,71019272,71117960,70928856,71090020,70720596,71011088,70952740,70985884
1575140727000000000,71053232,71053984,71071328,71034852,71039268,70991116,70645324,70868548,71019272,71118548,70928856,71090012,70720596,71011088,70952740,70985884
1575140728000000000,71053232,71053984,71071328,71034912,71039268,70991116,70645308,70868592,71019272,71118548,70928856,71090012,70720596,71011088,70952740,70985884
1575140729000000000,71053232,71053984,71071328,71034840,71039268,70991116,70645308,70868576,71019272,71118548,70928856,71090012,70720596,71011088,70952740,70985900
1575140730000000000,71053232,71053984,71071328,71034840,71039268,70991116,70645276,70868576,71019272,71118548,70928856,71090076,70720596,71011088,70952740,70985900
1575140731000000000,71053232,71053984,71071328,71034840,71039268,70991180,70645308,70868796,71019272,71118548,70928856,71090076,70720868,71011088,70952788,70985948
1575140732000000000,71053232,71053984,71071328,71034840,71039268,70991180,70645184,70868796,71019272,71118548,70928856,71090092,70720868,71011088,70952836,70985948
1575140733000000000,71053232,71053984,71071328,71035272,71039268,70991180,70645184,70868796,71019272,71118548,70928856,71090124,70720868,71011088,70952836,70986052
1575140734000000000,71053232,71053984,71071328,71035272,71039268,70991180,70645248,70868796,71019272,71118548,70928856,71090124,70720868,71010828,70952788,70986004
1575140735000000000,71053232,71053984,71071328,71035272,71039268,70991180,70645248,70868764,71019272,71118548,70928856,71090124,70720868,71010992,70952788,70986004
1575140736000000000,71053232,71053984,71071328,71035344,71039348,70991180,70645248,70868796,71019272,71115712,70928856,71090124,70720868,71008048,70952804,70986004
1575140737000000000,71053232,71053984,71071328,71035440,71039348,70991180,70645248,70868796,71019228,71115588,70928856,71090108,70720868,71007936,70952804,70986100
1575140738000000000,71053232,71053984,71071328,71035440,71039348,70991180,70645208,70865972,71019304,71115588,70928808,71090108,70720868,71007984,70952804,70986100
1575140739000000000,71053232,71053984,71071328,71035392,71038252,70991180,70645208,70865972,71019428,71115588,70928808,71089604,70720868,71010552,70951788,70985496
1575140740000000000,71053372,71054108,71071328,71035408,71036168,70991180,70645208,70866048,71019460,71115588,70928808,71088768,70720868,71010552,70951324,70983500
1575140741000000000,71053372,71054108,71071608,71035480,71036060,70991180,70645208,70866048,71019460,71115588,70928808,71088792,70720868,71010724,70951324,70983508
1575140742000000000,71053372,71054108,71071608,71035480,71036108,70991180,70645224,70866048,71019584,71116092,70928808,71088792,70720868,71010868,70951332,70983444
1575140743000000000,71053372,71054108,71071608,71035480,71036108,70991180,70645224,70866600,71019584,71116092,70928808,71088792,70720868,71010884,70951332,70983476
1575140744000000000,71053496,71054108,71071608,71035528,71036140,70991180,70645224,70866600,71019584,71116092,70928808,71088968,70720868,71010892,70951268,70983444
1575140745000000000,71053496,71054108,71071608,71035536,71036140,70991180,70645208,70867812,71019704,71116092,70928808,71088976,70720868,71010892,70951316,70983468
1575140746000000000,71053496,71054108,71071608,71035536,71036172,70991180,70645256,70867812,71019704,71118240,70928932,71089008,70720868,71011404,70951332,70983484
1575140747000000000,71053464,71054108,71071608,71035568,71036172,70991180,70645224,70867812,71019640,71118300,70928932,71088936,70720868,71011452,70951472,70983516
1575140748000000000,71053464,71054108,71071560,71035536,71036172,70991132,70645176,70867812,71019640,71118308,70928932,71088944,70720868,71011452,70951472,70983500
1575140749000000000,71053464,71054108,71071888,71035640,71036172,70991132,70645176,70867812,71019672,71118308,70928932,71088936,70720868,71011452,70951456,70983500
1575140750000000000,71053464,71054108,71071888,71035640,71036688,70991132,70645192,70867812,71019672,71118308,70928932,71088936,70720868,71011484,70951456,70983932
1575140751000000000,71053464,71054124,71072048,71035640,71036688,70991132,70645192,70867812,71019672,71118308,70928932,71088936,70720868,71011484,70951504,70983948
1575140752000000000,71053464,71054400,71072048,71035640,71036688,70991132,70645192,70867844,71019640,71118308,70928932,71088952,70720868,71011484,70951504,70983948
1575140753000000000,71053464,71054416,71072048,71035640,71039240,70991132,70645192,70867844,71019688,71118404,70928932,71089448,70720868,71011484,70952008,70983980
1575140754000000000,71053464,71054416,71070000,71035640,71039320,70991132,70645240,70863608,71019688,71118404,70928932,71089544,70720868,71011484,70951960,70983840
1575140755000000000,71053504,71054416,71070000,71035640,71039288,70991132,70645364,70864288,71019688,71118644,70928932,71089544,70720868,71011484,70951960,70983840
1575140756000000000,71053380,71054416,71070000,71035640,71039308,70991132,70645348,70864288,71019688,71118644,70928932,71089544,70720868,71011484,70952084,70983920
1575140757000000000,71053380,71054416,71070000,71035688,71039308,70991132,70645348,70865908,71019688,71118892,70928932,71089528,70720868,71011484,70952084,70983920
1575140758000000000,71053380,71054384,71070000,71035720,71039308,70991132,70645300,70866064,71019688,71118908,70928932,71089632,70720868,71004640,70952116,70984000
1575140759000000000,71049124,71054384,71070000,71035680,71039308,70991132,70645300,70866576,71016036,71118908,70928932,71089632,70720868,71005768,70952164,70984016
1575140760000000000,71049516,71054384,71070000,71035556,71039308,70991132,70645300,70866576,71016036,71118908,70928932,71089632,70720868,71005940,70952132,70984016
1575140761000000000,71049932,71054688,71070000,71035524,71039308,70991132,70645300,70866780,71016036,71118908,70928932,71089632,70720868,71005816,70952172,70984016
1575140762000000000,71049932,71054812,71070000,71035620,71039356,70991132,70645348,70866780,71016036,71118908,70928932,71089632,70720868,71005816,70952260,70984016
1575140763000000000,71049932,71054844,71070000,71035620,71039356,70985880,70645348,70866780,71018472,71118908,70928932,71089632,70720868,71005972,70952260,70984188
1575140764000000000,71049932,71054928,71070000,71035668,71039356,70986384,70645348,70867092,71018596,71118908,70929388,71089648,70720868,71006052,70952180,70984172
1575140765000000000,71049948,71054928,71070000,71035668,71038060,70986384,70645348,70867092,71018692,71118908,70929388,71089648,70720868,71007072,70952212,70984172
1575140766000000000,71049948,71054928,71070000,71035708,71036076,70986384,70645348,70867092,71018692,71118940,70929668,71089664,70720868,71010208,70952212,70984172
1575140767000000000,71051736,71054880,71070000,71035708,71036076,70986384,70645348,70867092,71019188,71118972,70929668,71089616,70720868,71010256,70952244,70984172
1575140768000000000,71052028,71054880,71070000,71035716,71036076,70986384,70645300,70867092,71019188,71118972,70929668,71089648,70720868,71010256,70952244,70984172
1575140769000000000,71052028,71054880,71070296,71035668,71036076,70986384,70645300,70867092,71019312,71118972,70929668,71089648,70720868,71010356,70952244,70984172
1575140770000000000,71052028,71054880,71070332,71035668,71036076,70986896,70645300,70867092,71019312,71118972,70929668,71089828,70720868,71007456,70952244,70984172
1575140771000000000,71052172,71054880,71070332,71035684,71036076,70986896,70645300,70867180,71019312,71118972,70929668,71089828,70720992,71007456,70952388,70984228
1575140772000000000,71052172,71054880,71070332,71035716,71038920,70986896,70645316,70867180,71019360,71118972,70929668,71089844,70720992,71007456,70952436,70984260
1575140773000000000,71052172,71054880,71070332,71035716,71039044,70986896,70645316,70867180,71019360,71118972,70929668,71089844,70720992,71007456,70952312,70984392
1575140774000000000,71052180,71054880,71070456,71035716,71039108,70986896,70645332,70867180,71019360,71119400,70929668,71089876,70720992,71007456,70952232,70984468
1575140775000000000,71052748,71054880,71070448,71035720,71039108,70989376,70645368,70867260,71019360,71119416,70929668,71089876,70721024,71007624,70952264,70984468
1575140776000000000,71052756,71054912,71070448,71035736,71039108,70989712,70645384,70867260,71019360,71119544,70929668,71089980,70721024,71007624,70952528,70984532
1575140777000000000,71052796,71054912,71070440,71035800,71039068,70989712,70645384,70867260,71019504,71119544,70929668,71089900,70720976,71007624,70952512,70984656
1575140778000000000,71052796,71054864,71070328,71035832,71039068,70989776,70645336,70867368,71019456,71119528,70929668,71089892,70720976,71009724,70952512,70984656
1575140779000000000,71052796,71054864,71070360,71035752,71039068,70989776,70645304,70867368,71019580,71119528,70929668,71089892,70720976,71009780,70952560,70984672
1575140780000000000,71052764,71054740,71070756,71035752,71039068,70989776,70645304,70867500,71019580,71119528,70929668,71089892,70720976,71009740,70952744,70984780
1575140781000000000,71052916,71050524,71070756,71035752,71033652,70989900,70645352,70867516,71019580,71119528,70929668,71089892,70721008,71009708,70942444,70984780
1575140782000000000,71052916,71051408,71070756,71035752,71034528,70989900,70645400,70867516,71019580,71119528,70929668,71089852,70721024,71010072,70948280,70984780
1575140783000000000,71052916,71051408,71070632,71035752,71034636,70989900,70645400,70867704,71019580,71119528,70929668,71089976,70721024,71010104,70948560,70984780
1575140784000000000,71052924,71051408,71070624,71035800,71034636,70989900,70645400,70867704,71019580,71119528,70929668,71089744,70721056,71010104,70948380,70984844
1575140785000000000,71052924,71054044,71070584,71035792,71034636,70989900,70645400,70867704,71019580,71119528,70929668,71089744,70721056,71010080,70948964,70984844
1575140786000000000,71052956,71054292,71070584,71035792,71034680,70989900,70645496,70867704,71019704,71119528,70929668,71089728,70721024,71010204,70949212,70984828
1575140787000000000,71362116,71360772,71378924,71346032,71342400,70989900,70645496,70867704,71327040,71425700,71239480,71399320,71027956,71319608,71257900,70984828
