Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575119203000000000,71061716,71073228,71070320,71047532,71052576,71005684,70633808,70846556,71020664,71122112,70949092,71101204,70726644,71023908,70969168,70987060
1575119204000000000,71061716,71073228,71070320,71047580,71052576,71005684,70633684,70846556,71020876,71123224,70949480,71101248,70728372,71024232,70968996,70987012
1575119205000000000,71061716,71073196,71070320,71047572,71052576,71005684,70633848,70846556,71021236,71123348,70950144,71101248,70729388,71024348,70969028,70987020
1575119206000000000,71061764,71073196,71070320,71047564,71052576,71006696,70633864,70846556,71022312,71123396,70950144,71101268,70730004,71024364,70969044,70987044
1575119207000000000,71061764,71073316,71070320,71047688,71052576,71008076,70633848,70846556,71022760,71123396,70950144,71101220,70730548,71024364,70969044,70987068
1575119208000000000,71061764,71073348,71070320,71047684,71052576,71009360,70631532,70846556,71022884,71123396,70950144,71101124,70730548,71024624,70968912,70987052
1575119209000000000,71061764,71073348,71070320,71047636,71052576,71009484,70631532,70846556,71022884,71123396,70950144,71101176,70730548,71024624,70969024,70987176
1575119210000000000,71061764,71073348,71070320,71047636,71052576,71009652,70631532,70846556,71022884,71123520,70950144,71101176,70730548,71024624,70969024,70987208
1575119211000000000,71061928,71073864,71070320,71047636,71052576,71009684,70631532,70846680,71022884,71123644,70950144,71101176,70730548,71024624,70969024,70987252
1575119212000000000,71061928,71073864,71070320,71047652,71052576,71009684,70631532,70846680,71022884,71123644,70950144,71101232,70730580,71024624,70969024,70987252
1575119213000000000,71061928,71073864,71070320,71047652,71052576,71009808,70631708,70846680,71022884,71124044,70950144,71101232,70730580,71024764,70969288,70987220
1575119214000000000,71061928,71073864,71070320,71047652,71052576,71009808,70631708,70846680,71022884,71124264,70950144,71101232,70730580,71024764,70969272,70987204
1575119215000000000,71061928,71073864,71070616,71047716,71052576,71009776,70632204,70846680,71022884,71124356,70950144,71101232,70730580,71025276,70969272,70987320
1575119216000000000,71061928,71074160,71072140,71047884,71052576,71009916,70632172,70846680,71022884,71124356,70950144,71101232,70730580,71025276,70969240,70987320
1575119217000000000,71061976,71074284,71072540,71047884,71052576,71009916,70632172,70846680,71022884,71124356,70950144,71101200,70730580,71025276,70969540,70987320
1575119218000000000,71061976,71074284,71072540,71047884,71052576,71009916,70632156,70846680,71017316,71124356,70950144,71101200,70724080,71025604,70969540,70987320
1575119219000000000,71061976,71074284,71072604,71047844,71052576,71009916,70632220,70846680,71017316,71124480,70950144,71094604,70723892,71025604,70969540,70987368
1575119220000000000,71056556,71069044,71066588,71042084,71048716,71004232,70625764,70840772,71017316,71124480,70944856,71094604,70723892,71019620,70963236,70980492
1575119221000000000,71056524,71069044,71066588,71041736,71049580,71004108,70625764,70840772,71017316,71124480,70944904,71094728,70723892,71019620,70963280,70980252
1575119222000000000,71056556,71069044,71066588,71041736,71050324,71003316,70625764,70840772,71020472,71124480,70944684,71094728,70727480,71019620,70963304,70980428
1575119223000000000,71055892,71069044,71066712,71041736,71050364,71003324,70625764,70840772,71020724,71124480,70944684,71098292,70727480,71019620,70963288,70980392
1575119224000000000,71058900,71071012,71069128,71045736,71053028,71006844,70629300,70842628,71018728,71124480,70947668,71098464,70726320,71021876,70967064,70983620
1575119225000000000,71058948,71071012,71069128,71045628,71053060,71006844,70629316,70842628,71018036,71124480,70947668,71094676,70723788,71021876,70967196,70983620
1575119226000000000,71053984,71068672,71067368,71044732,71050992,71004088,70628748,70841584,71016892,71124480,70946024,71094240,70727088,71019832,70966104,70980680
1575119227000000000,71055904,71069980,71066928,71042736,71049260,70999472,70623640,70838044,71018468,71124884,70945708,71094196,70727088,71019524,70964792,70975772
1575119228000000000,71058412,71068504,71068652,71043524,71055084,71001632,70628312,70840764,71018468,71124884,70946124,71095484,70727088,71017804,70968672,70978052
1575119229000000000,71054236,71065604,71064744,71039896,71050536,70997880,70626576,70839096,71014560,71120852,70942588,71095616,70725104,71015992,70967272,70975260
1575119230000000000,71054236,71065604,71064764,71040992,71051232,70997880,70626328,70839220,71014560,71120852,70943328,71095492,70722932,71015992,70967068,70975688
1575119231000000000,71054236,71068280,71064764,71042960,71051520,70999496,70626500,70839692,71015056,71118464,70943328,71095244,70722932,71014684,70967316,70975792
1575119232000000000,71054360,71068628,71064764,71043204,71051776,71001472,70626872,70839752,71015056,71114928,70943328,71095672,70722932,71014684,70967464,70976944
1575119233000000000,71054416,71071008,71064764,71043452,71052164,71002052,70627012,70839868,71015056,71114928,70943328,71096432,70723444,71014684,70967768,70977172
1575119234000000000,71054672,71071008,71065276,71043452,71052600,71002560,70627012,70839900,71015012,71114928,70943328,71096908,70723444,71019440,70967752,70977140
1575119235000000000,71054672,71071008,71065276,71043600,71052352,71002592,70627160,70839900,71017292,71117092,70943328,71097048,70723444,71020232,70967776,70977204
1575119236000000000,71055076,71071008,71065276,71043648,71052860,71002592,70627176,70840488,71017760,71117092,70943328,71097056,70723444,71020852,70967808,70977264
1575119237000000000,71055240,71071008,71065276,71043648,71053312,71002624,70627512,70841292,71019540,71117092,70943328,71097008,70723444,71021232,70967808,70977548
1575119238000000000,71056404,71071604,71067364,71043632,71054336,71002632,70627628,70841540,71019796,71113996,70943328,71097548,70723444,71021372,70967848,70977516
1575119239000000000,71056404,71071604,71068860,71043600,71054336,71002632,70627628,70841996,71019812,71113188,70943328,71097548,70723444,71021620,70968428,70977580
1575119240000000000,71057472,71071604,71068860,71043600,71054848,71002632,70627628,70841804,71019812,71113996,70943328,71097548,70723444,71022132,70968428,70977456
1575119241000000000,71057720,71071776,71068860,71043984,71054848,71002664,70627876,70841804,71019812,71116384,70942992,71097548,70723444,71022132,70968600,70977532
1575119242000000000,71057720,71067016,71068860,71043984,71054848,71002664,70627460,70841836,71016260,71116256,70943496,71092428,70718700,71022444,70968600,70972584
1575119243000000000,71057720,71067016,71068952,71043984,71054848,71002664,70627468,70841836,71016452,71116740,70945012,71092888,70718700,71022568,70969044,70974600
1575119244000000000,71057720,71067016,71068952,71044028,71054848,71002664,70627476,70841836,71016452,71116864,70945736,71089888,70719752,71022568,70968996,70971480
1575119245000000000,71057768,71067016,71068952,71044172,71055228,71002696,70627740,70841836,71016452,71116864,70945736,71092608,70719752,71022692,70968996,70973548
1575119246000000000,71057768,71067048,71068960,71044172,71055228,71003120,70627748,70841836,71016452,71117376,70945736,71092732,70719752,71022868,70968996,70973548
1575119247000000000,71057768,71067048,71068960,71044172,71055228,71003120,70627748,70841836,71016452,71117376,70947232,71092692,70719752,71022868,70969028,70973548
1575119248000000000,71057768,71067048,71068960,71044172,71055956,71003120,70627732,70841836,71016452,71117376,70947232,71092692,70719752,71022920,70969224,70973980
1575119249000000000,71057800,71067560,71069156,71044288,71055956,71003120,70628368,70841836,71016452,71117844,70947744,71092692,70719752,71023056,70969272,70974500
1575119250000000000,71057800,71067560,71069156,71044288,71055956,71003120,70628368,70841836,71016576,71117844,70947744,71093328,70720264,71023056,70969272,70974612
1575119251000000000,71057924,71067560,71069156,71044288,71055956,71003120,70628368,70841836,71017088,71117844,70947744,71093664,70720264,71023056,70969148,70974644
1575119252000000000,71057924,71067560,71069156,71044288,71055956,71003120,70628368,70841868,71017088,71117844,70947744,71093768,70720264,71023056,70969220,70974644
1575119253000000000,71057924,71067560,71069156,71044376,71055956,71003120,70628384,70841868,71019464,71117844,70947744,71093800,70720264,71023056,70969228,70974644
1575119254000000000,71057924,71067592,71069156,71042816,71055956,71003120,70628384,70841868,71019464,71117844,70947744,71093816,70720264,71023056,70969212,70974924
1575119255000000000,71057924,71067592,71066860,71034760,71055396,71003120,70628384,70842376,71019496,71117844,70947744,71094140,70720264,71023056,70969212,70974924
1575119256000000000,71057924,71067592,71066860,71039544,71055396,71003120,70628384,70842376,71019496,71117844,70947744,71094140,70720264,71023056,70969464,70975048
1575119257000000000,71057972,71067592,71066860,71039560,71055396,71003120,70628384,70842376,71019496,71117844,70947744,71094092,70720264,71023308,70969464,70975016
1575119258000000000,71057940,71067528,71066860,71040160,71055396,71003120,70628616,70842624,71019496,71117844,70947780,71094028,70720264,71024388,70969084,70975468
1575119259000000000,71057940,71067528,71066860,71040228,71055396,71003120,70628616,70842624,71019496,71117844,70947780,71094900,70720264,71024388,70969124,70975468
1575119260000000000,71057940,71067528,71066860,71040276,71055396,71003120,70628988,70842624,71019496,71117844,70947780,71095188,70720264,71024388,70969248,70975592
1575119261000000000,71057940,71067528,71066860,71040820,71055396,71003120,70628988,70842624,71019496,71118284,70947780,71095188,70720264,71024388,70969340,70975592
1575119262000000000,71057972,71067528,71066860,71040932,71055396,71003120,70628988,70842656,71019620,71119120,70947780,71095188,70720264,71024388,70969340,70975932
1575119263000000000,71058844,71067528,71066860,71040956,71055396,71003120,70629060,70842656,71019620,71119120,70947780,71095372,70720264,71024388,70969340,70976724
1575119264000000000,71059168,71067528,71066860,71039316,71055396,71003120,70629060,70842688,71019628,71119276,70947780,71095428,70720264,71024448,70969292,70976724
1575119265000000000,71059588,71067528,71064692,71039868,71054196,71003120,70629108,70842688,71019628,71119276,70947780,71095684,70720768,71024448,70969308,70976972
1575119266000000000,71059588,71067528,71064692,71039900,71054196,71003152,70629184,70842688,71019628,71119276,70947780,71095668,70720768,71024540,70969324,70977020
1575119267000000000,71059588,71067528,71064692,71039996,71054196,71003152,70629280,70842688,71019628,71119276,70947780,71095652,70720768,71024540,70969324,70977020
1575119268000000000,71059588,71067528,71064692,71039996,71054196,71003136,70629356,70842688,71020320,71119308,70947648,71095816,70720768,71024540,70969368,70977004
1575119269000000000,71059712,71067528,71064692,71040268,71054196,71003136,70629356,70842688,71021100,71119308,70947648,71095996,70720768,71024540,70969568,70977004
1575119270000000000,71059712,71067528,71064692,71040412,71054196,71003136,70629356,70842688,71021100,71119680,70947648,71095996,70724884,71025096,70969568,70977208
1575119271000000000,71059696,71067528,71064692,71040444,71054196,71003136,70629604,70842688,71021240,71119680,70947648,71095996,70726000,71025096,70969568,70977432
1575119272000000000,71059696,71067528,71064692,71040444,71054196,71004412,70629604,70842688,71021240,71119680,70947648,71096796,70726000,71025228,70969568,70977400
1575119273000000000,71059728,71067528,71066364,71040444,71054196,71005292,70629652,70842688,71021240,71119692,70947648,71096796,70726128,71025228,70969632,70977432
1575119274000000000,71059872,71067528,71066708,71037076,71054388,71005292,70629652,70842688,71021240,71119692,70947648,71096796,70726128,71025404,70969584,70977524
1575119275000000000,71059872,71067528,71059624,71037076,71053224,71005292,70630200,70842688,71021240,71119692,70947648,71096796,70726620,71025404,70969584,70977664
1575119276000000000,71059872,71067528,71059624,71037108,71053224,71005292,70630200,70842688,71021240,71119692,70947648,71097372,70726620,71025508,70969584,70977664
1575119277000000000,71060232,71067528,71059624,71037124,71053224,71005292,70630200,70842688,71021240,71119692,70947648,71097324,70726620,71025508,70969688,70977664
1575119278000000000,71060232,71067528,71059624,71037124,71053224,71005312,70630152,70842688,71021240,71119692,70947648,71097324,70726620,71025508,70969688,70977664
1575119279000000000,71060264,71067528,71059624,71037076,71053224,71005436,70630228,70842688,71021240,71119724,70947648,71097292,70726620,71025508,70969688,70977936
1575119280000000000,71060264,71067528,71059624,71037076,71053224,71005404,70630228,70842688,71021224,71119724,70948092,71097324,70726620,71025508,70969688,70977936
1575119281000000000,71060364,71067528,71059624,71037108,71053224,71005436,70630228,70842688,71021224,71119724,70949520,71097540,70726620,71025508,70969736,70977936
1575119282000000000,71060364,71067448,71059624,71037108,71053224,71005436,70630284,70842688,71021224,71119724,70949624,71097540,70726620,71025508,70969776,70978184
1575119283000000000,71060364,71067956,71059624,71037116,71053224,71005436,70630528,70842688,71021732,71119724,70949656,71097540,70726620,71025508,70969776,70978512
1575119284000000000,71060364,71067956,71059624,71030112,71053224,71005436,70630528,70842904,71021732,71119724,70949656,71097620,70726620,71025508,70969728,70978512
1575119285000000000,71060412,71067956,71056604,71030112,71045112,71005436,70630544,70843904,71021732,71119724,70949692,71097620,70726620,71025508,70969728,70978480
1575119286000000000,71060412,71070852,71056604,71030112,71045112,71005436,70630544,70844028,71021732,71119724,70949692,71097628,70726620,71025508,70969728,70978512
1575119287000000000,71060764,71071100,71056604,71030224,71046708,71005436,70630544,70844028,71021796,71119724,70949692,71097572,70726620,71025508,70969872,70978520
1575119288000000000,71060764,71071348,71057676,71030232,71046708,71005436,70630528,70844028,71021876,71119724,70949692,71097572,70726620,71025508,70970004,70978520
1575119289000000000,71060764,71071396,71057148,71030304,71047180,71005560,70630572,70844028,71021580,71119724,70949724,71097564,70726620,71023460,70970004,70978644
1575119290000000000,71060764,71071464,71054208,71030304,71047180,71005560,70628524,70844028,71021704,71119724,70949724,71095808,70726620,71021412,70968128,70978512
1575119291000000000,71060764,71071464,71054348,71030304,71047180,71005776,70628696,70844028,71021704,71119724,70949724,71095956,70726620,71021412,70968128,70978840
1575119292000000000,71060764,71071632,71055544,71030416,71042856,71005900,70628976,70844028,71021704,71118180,70949724,71096032,70726620,71021412,70968128,70978840
1575119293000000000,71060764,71071960,71055540,71030484,71042856,71006148,70629024,70844028,71021704,71118180,70949724,71096032,70726620,71021412,70968096,70978840
1575119294000000000,71060804,71072072,71055828,71029104,71042856,71006148,70629024,70844028,71021704,71118180,70949724,71096032,70726620,71021412,70968084,70978964
1575119295000000000,71061184,71072072,71055376,71029104,71040952,71006116,70629024,70844028,71021704,71118196,70949724,71096044,70726620,71021760,70968088,70978988
1575119296000000000,71061432,71072072,71055376,71029728,71040952,71006148,70629040,70844028,71021704,71118196,70949724,71096044,70726620,71022080,70968072,70978972
1575119297000000000,71061432,71072072,71055472,71029728,71040952,71006148,70629064,70844028,71021704,71118196,70949724,71095980,70726620,71022328,70968196,70979068
1575119298000000000,71061432,71072072,71055596,71029712,71040952,71006148,70629140,70844028,71021980,71118196,70949724,71095980,70726620,71022320,70968196,70979076
1575119299000000000,71061432,71072072,71055596,71029796,71041464,71006148,70629140,70844028,71022916,71118196,70949724,71096112,70726620,71022320,70968196,70979076
1575119300000000000,71061520,71072072,71055900,71029960,71041464,71006116,70629140,70844028,71022916,71118408,70949724,71096112,70726620,71022320,70968196,70979292
1575119301000000000,71061488,71072072,71055900,71029928,71041464,71006148,70629364,70844028,71022916,71118408,70949724,71096112,70726620,71022320,70968240,70979292
1575119302000000000,71061472,71072072,71055900,71029960,71041464,71006148,70629364,70844028,71022948,71118408,70949724,71096112,70726620,71022320,70968116,70979292
1575119303000000000,71061440,71072072,71055900,71029804,71041464,71006264,70629364,70844028,71022948,71118408,70949724,71096144,70726620,71022320,70968084,70979276
1575119304000000000,71061440,71072072,71055900,71029744,71041464,71006232,70629364,70844028,71022948,71118408,70949724,71096192,70726620,71022320,70968068,70979368
1575119305000000000,71061488,71072072,71055052,71029744,71040080,71006232,70629412,70844028,71022948,71118408,70950232,71096192,70726620,71022320,70968196,70979368
1575119306000000000,71061488,71072072,71055060,71029744,71040080,71006232,70629640,70844028,71022948,71118408,70950232,71096192,70726620,71022340,70968196,70979368
1575119307000000000,71061488,71072652,71055060,71029744,71040080,71006232,70629640,70844028,71022948,71118408,70950232,71096308,70726620,71022340,70968196,70979368
1575119308000000000,71061488,71072776,71055060,71029744,71042556,71006232,70629592,70844036,71022932,71118408,70950232,71096308,70726620,71022340,70968164,70979428
1575119309000000000,71061488,71072776,71055060,71029680,71042728,71006232,70629592,70844036,71022932,71118408,70950232,71096304,70726620,71022340,70968444,70979428
1575119310000000000,71061488,71072776,71055060,71029680,71042820,71006232,70629592,70844036,71022932,71118408,70950232,71096304,70726620,71022320,70968444,70979444
1575119311000000000,71061488,71072776,71055060,71029640,71042820,71006232,70629592,70844036,71022932,71118408,70950232,71096304,70727232,71022320,70968444,70979444
1575119312000000000,71061488,71072808,71055060,71029640,71042868,71006232,70629592,70844036,71022932,71118408,70950232,71096512,70727824,71022320,70968444,70979452
1575119313000000000,71061648,71072808,71055184,71029948,71042868,71006232,70629640,70844036,71022932,71118408,70950232,71096512,70727856,71018296,70968408,70979452
1575119314000000000,71061648,71072808,71054564,71028692,71042900,71006232,70629640,70844036,71022932,71118408,70950232,71096512,70727856,71020308,70968392,70979452
1575119315000000000,71061648,71072808,71051848,71028692,71042172,71002576,70629640,70844036,71023436,71118408,70950232,71096512,70727980,71020432,70968392,70979452
1575119316000000000,71058552,71068308,71051848,71028740,71042172,71002576,70629640,70844036,71023436,71118408,70950232,71096480,70727900,71020432,70968360,70979500
1575119317000000000,71059152,71068308,71052128,71028740,71042172,71002576,70629640,70844036,71023436,71118408,70950232,71096588,70727892,71020432,70968392,70979500
1575119318000000000,71059152,71068308,71052128,71028740,71042172,71002576,70629592,70844036,71023436,71120352,70950232,71096556,70727892,71020812,70968392,70979500
1575119319000000000,71059412,71068308,71052128,71028692,71042172,71002576,70629468,70844036,71023436,71120476,70950232,71096712,70727892,71020812,70968268,70979492
1575119320000000000,71059412,71068308,71051704,71028692,71042172,71002576,70629592,70843908,71023436,71121988,70950232,71096712,70727892,71020812,70968268,70979540
1575119321000000000,71059428,71068308,71052184,71028908,71042172,71002576,70629664,70843908,71023468,71121988,70950232,71097280,70728016,71020812,70968316,70979540
1575119322000000000,71059428,71068308,71052184,71028940,71042172,71002576,70629664,70844764,71023500,71121988,70950232,71097280,70728016,71021344,70968316,70979740
1575119323000000000,71059420,71068820,71052184,71028940,71042172,71006100,70629540,70845736,71023500,71121988,70950232,71097328,70728016,71021344,70968284,70979700
1575119324000000000,71059936,71068820,71052184,71027808,71042172,71006572,70629540,70845768,71023500,71121988,70950232,71097328,70728140,71021344,70968272,70979700
1575119325000000000,71059936,71068820,71052268,71025696,71040636,71006448,70629572,70845768,71023500,71121988,70950232,71097452,70728140,71021344,70968272,70979716
1575119326000000000,71056656,71068820,71053596,71028032,71040636,71006572,70628452,70845936,71023500,71121988,70950232,71097468,70724744,71021344,70968256,70979688
1575119327000000000,71056656,71068820,71053720,71028040,71040724,71006572,70628460,70845936,71023696,71121988,70950232,71097420,70725544,71021344,70968288,70979684
1575119328000000000,71057360,71068820,71053736,71028096,71040788,71006860,70628428,70845936,71023976,71121988,70950232,71097356,70725700,71021344,70968280,70979684
1575119329000000000,71057532,71068820,71053736,71028188,71041036,71006860,70628596,70846016,71023976,71121988,70950232,71097400,70725496,71021344,70968328,70979668
1575119330000000000,71057920,71068820,71053768,71028188,71041284,71006860,70628596,70846016,71023960,71121988,70950232,71097400,70725636,71021344,70968328,70979544
1575119331000000000,71057920,71068820,71053768,71028156,71041284,71006844,70628564,70846016,71024084,71121988,70950232,71097400,70725644,71021344,70968384,70979576
1575119332000000000,71057920,71068820,71053768,71028328,71041284,71006876,70628596,70846016,71024084,71121988,70950232,71097572,70725644,71021344,70968384,70979576
1575119333000000000,71058608,71068820,71053704,71028840,71041284,71006860,70628660,70846016,71024084,71121988,70950232,71097580,70725880,71021344,70968384,70979608
1575119334000000000,71059020,71068820,71053704,71028236,71041284,71006828,70628536,70846016,71024140,71121988,70950156,71097580,70725880,71021372,70968336,70979608
1575119335000000000,71059020,71068820,71053720,71028304,71042052,71006820,70629156,70846016,71024140,71121988,70950704,71097580,70726028,71021744,70968336,70979608
1575119336000000000,71059020,71068820,71053720,71028352,71042052,71006820,70629156,70846016,71024140,71121988,70950704,71097580,70728152,71021744,70968336,70979732
1575119337000000000,71059100,71067440,71053768,71028352,71042172,71006820,70629156,70846016,71024172,71121988,70950704,71097532,70728356,71021744,70968336,70979728
1575119338000000000,71059100,71067732,71053768,71028680,71042420,71006820,70629108,70846484,71024172,71121988,70950704,71097556,70728156,71021872,70968304,70979728
1575119339000000000,71059100,71068004,71053768,71028632,71042420,71006820,70629108,70846484,71024232,71121988,70950704,71097524,70728156,71021872,70968304,70979744
1575119340000000000,71059100,71068508,71053776,71028632,71042420,71006820,70629108,70846484,71024232,71121988,70950704,71097556,70728156,71021872,70968336,70979744
1575119341000000000,71059100,71068508,71053776,71028632,71042420,71006820,70629108,70846484,71024232,71121988,70950704,71097556,70728156,71021872,70968380,70979744
1575119342000000000,71059100,71068508,71053900,71028952,71042420,71006820,70629108,70846484,71024232,71121988,70950704,71097556,70728188,71021872,70968380,70979744
1575119343000000000,71059132,71069524,71053900,71028952,71042420,71006820,70629108,70846548,71024232,71121988,70946476,71097552,70728188,71021872,70968348,70979744
1575119344000000000,71059132,71069656,71053900,71028364,71042452,71006820,70629108,70846548,71024232,71121988,70946576,71097600,70728188,71021872,70968332,70979744
1575119345000000000,71060580,71069860,71053036,71028364,71041040,71006820,70629124,70846548,71024232,71121988,70947544,71097600,70728188,71021872,70968332,70979744
1575119346000000000,71060580,71070092,71053376,71028364,71041040,71007320,70629092,70846548,71024232,71121988,70948164,71097600,70728156,71021872,70968332,70979744
1575119347000000000,71060748,71070180,71053376,71028364,71041040,71007568,70629156,70846548,71024232,71121988,70949404,71097552,70728156,71021872,70968332,70979860
1575119348000000000,71061372,71070428,71053376,71028364,71041040,71007692,70629140,70846548,71024232,71121988,70949404,71097552,70728156,71021872,70968332,70979860
1575119349000000000,71061372,71070428,71053376,71028316,71041040,71007692,70629140,70846548,71024232,71121988,70949948,71097552,70728156,71022076,70968380,70979860
1575119350000000000,71061404,71070428,71053408,71028316,71041040,71007692,70629140,70846548,71024232,71121988,70949956,71097580,70728156,71022076,70968504,70979984
1575119351000000000,71061096,71070428,71053408,71028192,71041040,71007692,70629188,70846548,71024232,71121988,70949956,71097704,70728156,71022108,70968504,70979736
1575119352000000000,71061064,71070428,71053408,71028192,71041040,71007692,70629188,70846548,71024232,71121988,70949988,71097752,70728156,71022108,70968536,70979860
1575119353000000000,71061188,71070428,71053408,71028316,71041040,71007692,70629204,70846548,71024232,71121988,70949988,71097752,70728480,71022108,70968504,70979860
1575119354000000000,71061188,71071724,71053408,71027680,71041040,71007692,70629204,70846548,71024356,71121988,70949996,71097752,70728852,71022108,70968492,70979876
1575119355000000000,71061188,71072208,71052612,71027872,71039380,71007692,70629216,70846548,71024356,71121988,70949996,71097824,70728976,71022108,70968476,70979892
1575119356000000000,71061312,71072216,71052612,71027920,71039380,71007660,70629372,70846548,71024444,71121988,70949996,71097824,70728976,71022108,70968476,70979844
1575119357000000000,71061312,71072216,71052612,71027920,71039552,71007768,70629420,70846500,71024568,71121988,70949996,71097760,70728976,71022108,70968460,70979844
1575119358000000000,71061312,71072216,71048632,71027872,71039552,71008232,70629372,70846724,71025144,71121988,70949996,71097728,70728976,71022108,70968460,70979852
1575119359000000000,71061372,71072216,71048632,71028104,71039552,71008280,70629404,70846724,71025144,71121988,70949996,71097776,70728992,71022124,70968492,70979876
1575119360000000000,71061372,71072216,71048632,71028240,71039552,71008280,70629404,70846724,71021412,71121988,70942404,71097792,70728992,71022080,70967180,70979844
1575119361000000000,71061372,71072216,71048632,71028240,71039552,71008280,70629868,70846724,71021124,71121988,70942048,71097792,70728992,71022340,70967364,70979844
1575119362000000000,71061372,71072216,71047784,71028240,71039552,71008280,70629868,70846724,71020996,71120132,70947044,71097792,70728960,71022308,70967388,70979844
1575119363000000000,71061372,71072216,71050108,71028240,71039552,71008280,70629868,70846756,71020864,71120132,70947056,71097792,70728960,71022308,70967396,70979948
1575119364000000000,71061372,71072216,71050448,71026996,71039552,71008280,70629868,70843384,71021284,71115996,70947056,71097976,70728960,71022308,70967384,70979948
1575119365000000000,71061372,71072216,71050512,71026996,71038444,71008280,70629932,70843384,71021284,71115996,70947560,71098128,70728960,71022308,70967452,70979948
1575119366000000000,71061564,71072216,71050512,71026996,71038444,71007240,70629932,70843384,71021532,71115996,70947884,71098160,70728960,71022308,70967420,70979948
1575119367000000000,71061708,71072216,71050636,71026996,71038444,71007240,70629932,70843384,71022044,71115996,70947924,71098072,70728960,71022308,70967452,70979980
1575119368000000000,71061708,71072216,71050636,71027100,71038444,71007240,70629916,70843384,71022044,71115996,70947924,71098016,70728960,71022308,70967452,70979980
1575119369000000000,71061708,71072216,71050684,71027028,71038444,71007256,70629916,70843384,71022044,71117416,70948436,71098032,70728960,71022308,70967980,70974968
