Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575128540000000000,79542172,79556584,79564372,79524296,79526188,79494832,79122568,79380192,79509572,79604964,79435696,79586828,79211720,79511688,79445360,79508604
1575128541000000000,79542172,79556584,79564372,79524296,79526188,79494832,79122568,79380288,79509572,79604964,79432148,79586828,79211844,79511688,79445604,79508632
1575128542000000000,79542172,79554740,79564372,79524296,79526188,79494832,79119944,79380288,79506152,79604964,79432448,79582068,79208076,79511688,79445604,79502940
1575128543000000000,79542172,79554708,79564280,79524296,79526188,79494832,79119992,79380288,79506876,79604916,79432448,79583232,79208076,79511688,79445636,79504860
1575128544000000000,79542172,79554708,79564280,79524340,79526188,79494832,79120272,79380288,79507000,79604916,79432464,79581296,79203496,79511688,79445636,79501200
1575128545000000000,79542172,79554708,79564360,79524340,79526292,79494832,79120272,79380288,79507000,79604916,79432464,79583832,79203496,79511688,79445644,79503384
1575128546000000000,79542172,79554708,79564360,79520564,79526292,79494832,79120164,79380336,79507000,79604916,79432976,79584148,79203496,79511688,79445768,79503500
1575128547000000000,79542172,79554708,79564360,79523208,79526292,79494832,79120284,79380336,79507512,79604916,79435716,79584344,79203496,79512204,79445852,79503664
1575128548000000000,79542172,79554708,79564360,79523332,79526676,79494832,79120820,79380336,79507512,79604916,79435848,79584352,79203496,79512204,79445852,79503664
1575128549000000000,79542172,79554600,79564360,79523284,79527252,79494832,79120820,79380408,79507512,79604916,79435928,79584492,79203496,79512204,79445852,79503712
1575128550000000000,79542172,79554600,79564360,79523284,79527376,79494832,79120820,79380408,79507512,79604916,79435928,79584508,79204012,79512204,79445852,79503720
1575128551000000000,79542172,79555112,79564360,79523284,79527376,79494832,79120820,79380360,79507512,79604916,79436052,79584508,79204012,79512204,79445852,79503836
1575128552000000000,79542172,79555112,79564484,79523316,79527424,79494832,79120916,79380360,79507512,79604916,79436052,79585064,79204012,79512204,79445852,79504348
1575128553000000000,79542172,79555112,79564484,79523316,79527424,79494832,79120916,79380360,79507512,79604884,79436052,79585064,79204012,79512204,79445852,79504380
1575128554000000000,79542172,79555112,79564484,79523316,79527424,79494832,79120916,79380368,79507544,79604884,79436052,79585064,79204012,79512204,79445852,79504380
1575128555000000000,79542172,79555112,79564484,79515620,79527424,79494832,79120964,79380368,79507544,79604884,79436052,79585064,79204012,79512204,79445852,79504380
1575128556000000000,79542172,79555112,79564484,79518768,79527424,79494832,79121004,79380368,79507544,79604884,79436052,79585340,79204012,79512204,79445852,79504348
1575128557000000000,79542172,79555112,79564484,79518768,79527424,79494832,79121004,79380368,79507544,79604884,79436052,79585340,79204012,79512204,79445852,79504640
1575128558000000000,79542172,79555112,79564380,79518776,79527424,79494884,79120956,79380504,79508596,79604884,79436052,79585340,79204012,79512204,79445852,79504640
1575128559000000000,79542172,79555112,79564876,79518728,79527424,79495132,79120956,79380504,79509044,79604884,79436052,79585340,79204012,79512204,79445852,79504640
1575128560000000000,79542172,79555112,79564952,79518760,79527424,79495132,79121044,79380456,79509044,79604884,79436052,79585340,79204012,79512204,79445852,79504640
1575128561000000000,79542852,79555112,79564952,79518908,79527424,79495132,79120920,79380456,79509044,79606372,79436052,79585608,79208620,79512420,79445604,79504636
1575128562000000000,79541316,79555112,79564952,79519032,79527540,79495132,79120920,79380500,79509044,79606372,79436052,79585608,79208744,79512568,79445612,79504636
1575128563000000000,79541440,79555112,79564952,79519096,79528232,79495132,79121008,79380748,79509044,79606404,79436052,79585856,79208744,79512692,79445768,79504656
1575128564000000000,79541440,79555112,79564952,79519680,79528232,79495132,79121104,79380748,79509044,79606400,79436052,79585856,79208768,79512784,79445768,79504656
1575128565000000000,79541660,79555112,79564952,79519808,79528504,79495132,79121128,79380984,79509076,79607556,79436188,79585908,79208768,79513000,79445788,79504648
1575128566000000000,79541852,79555112,79564952,79519840,79528504,79495132,79121208,79380984,79509076,79607556,79436584,79585916,79208768,79513140,79445800,79504684
1575128567000000000,79542088,79555112,79564952,79519824,79528504,79495132,79121208,79380984,79509076,79607556,79436784,79585876,79208768,79513140,79445800,79504668
1575128568000000000,79542104,79555112,79564952,79519824,79528712,79495132,79121280,79380984,79509076,79607556,79436784,79585876,79208768,79513140,79445800,79504668
1575128569000000000,79542104,79555112,79564952,79520348,79528712,79495132,79121248,79380984,79509076,79607556,79436784,79586044,79208768,79513140,79445924,79504668
1575128570000000000,79542104,79555112,79564952,79520348,79528712,79495220,79121280,79380952,79509076,79607556,79436816,79586044,79208768,79513140,79446064,79504716
1575128571000000000,79542104,79555620,79564952,79520348,79528712,79495344,79121248,79380952,79508780,79607556,79436816,79586044,79208768,79513140,79446064,79504716
1575128572000000000,79542104,79555620,79564952,79520348,79528712,79495344,79121564,79380952,79508944,79607556,79436816,79586044,79209584,79513140,79446064,79504716
1575128573000000000,79542104,79555620,79564952,79520316,79528712,79495344,79121564,79380952,79509100,79607556,79436940,79586044,79209584,79513140,79446064,79504812
1575128574000000000,79542104,79555620,79564952,79520416,79528712,79495344,79121564,79380952,79509100,79607556,79436940,79586128,79209584,79513064,79446060,79504812
1575128575000000000,79542104,79555620,79564844,79520400,79528712,79495344,79121612,79380952,79509100,79607556,79436972,79586144,79209536,79513064,79445920,79504804
1575128576000000000,79542104,79555620,79565168,79520464,79528712,79495344,79121612,79381112,79509100,79607556,79436972,79586144,79209536,79513064,79445920,79504748
1575128577000000000,79542104,79556872,79565168,79520480,79528712,79495344,79121784,79381156,79509100,79607556,79436972,79586144,79209536,79513064,79445920,79504764
1575128578000000000,79542104,79557428,79565168,79520480,79528712,79495344,79121736,79381032,79509100,79607556,79436972,79586268,79209536,79513064,79445920,79504888
1575128579000000000,79542104,79557428,79565276,79520572,79528712,79495344,79121860,79381032,79509100,79607556,79436972,79586400,79209536,79513064,79445920,79504888
1575128580000000000,79542104,79557428,79565276,79520572,79528764,79495344,79121860,79381032,79509100,79607556,79436972,79586400,79209536,79513064,79445952,79504888
1575128581000000000,79542104,79557460,79565276,79520572,79529012,79495344,79121896,79380736,79509100,79607556,79436972,79586400,79209536,79513064,79445952,79504896
1575128582000000000,79542104,79557460,79565400,79520748,79529012,79495344,79121896,79381108,79509100,79607556,79436972,79586400,79209536,79513064,79445952,79505064
1575128583000000000,79542104,79557460,79565432,79520716,79529012,79495344,79121944,79381356,79509100,79607556,79436972,79586512,79209536,79513172,79445976,79505072
1575128584000000000,79542104,79557460,79565432,79520796,79529060,79495344,79121944,79381356,79509100,79607556,79436972,79586512,79209536,79513264,79445976,79505072
1575128585000000000,79542104,79557460,79565544,79520796,79529132,79495344,79121944,79381380,79509100,79607556,79436972,79586512,79209536,79513296,79445976,79505072
1575128586000000000,79542104,79557460,79565544,79520764,79529132,79495344,79121960,79381380,79509100,79607556,79436972,79586512,79209536,79513360,79445984,79505040
1575128587000000000,79542388,79557460,79565544,79520972,79529132,79495344,79121960,79381428,79509100,79607556,79436972,79586572,79209536,79513360,79446032,79505144
1575128588000000000,79542388,79557460,79565544,79520980,79529132,79495344,79121912,79381428,79509100,79607556,79436972,79586572,79209536,79513360,79446032,79505144
1575128589000000000,79542512,79557460,79564432,79520932,79529132,79495344,79121912,79381396,79509284,79607556,79436468,79586572,79209812,79513500,79446032,79505144
1575128590000000000,79542512,79557460,79562168,79520932,79529132,79495344,79121880,79381428,79509664,79607556,79432480,79586696,79209812,79513452,79446032,79505144
1575128591000000000,79542464,79557460,79562120,79521252,79529084,79495344,79121896,79381488,79509616,79607556,79433156,79586760,79209812,79513420,79446016,79505356
1575128592000000000,79542496,79557460,79562124,79521252,79528960,79495344,79121896,79381488,79509616,79607556,79433420,79586760,79209812,79513560,79446016,79505356
1575128593000000000,79542496,79557460,79562124,79521096,79529008,79495344,79121772,79381488,79509696,79607556,79433420,79586636,79209812,79513560,79445892,79505356
1575128594000000000,79542496,79557460,79562156,79521252,79529008,79495344,79121772,79381488,79509696,79607556,79433436,79586892,79209812,79513508,79445892,79505308
1575128595000000000,79542496,79557460,79562156,79521244,79529008,79495344,79121928,79381612,79509728,79607556,79433436,79586892,79209812,79513608,79445892,79505300
1575128596000000000,79542496,79557460,79562156,79521292,79529008,79495344,79121944,79381612,79509728,79607556,79433312,79587072,79209812,79513608,79445908,79505440
1575128597000000000,79542496,79557460,79562172,79521292,79529064,79495496,79121944,79381612,79509728,79607556,79433312,79587032,79209812,79513640,79445892,79505424
1575128598000000000,79542408,79557460,79562172,79521260,79529064,79495496,79121864,79381612,79509728,79607556,79433856,79587032,79210080,79513672,79445892,79505424
1575128599000000000,79542408,79557460,79562080,79521236,79529140,79495496,79122000,79381612,79509728,79607556,79433856,79587032,79210080,79513672,79445892,79505424
1575128600000000000,79542408,79557460,79562080,79521236,79529140,79495620,79122000,79381612,79509728,79607556,79433888,79587032,79210128,79513624,79445924,79505424
1575128601000000000,79542408,79557460,79562452,79521236,79529140,79495620,79122000,79381612,79509728,79607556,79433888,79587172,79210660,79513624,79445924,79505472
1575128602000000000,79542440,79557460,79562452,79521752,79529172,79495620,79122000,79381612,79509728,79607556,79433888,79587172,79210660,79513532,79445924,79505472
1575128603000000000,79542440,79557460,79562452,79521828,79529172,79495620,79122216,79381612,79509728,79607556,79433888,79587172,79211068,79513532,79445924,79505556
1575128604000000000,79542440,79557460,79562452,79521908,79529172,79495620,79122216,79381612,79509728,79607556,79433888,79587172,79211068,79513532,79445924,79505508
1575128605000000000,79542488,79557460,79562708,79521908,79529220,79495620,79122232,79381612,79509760,79607488,79433888,79587276,79211068,79513564,79446060,79505508
1575128606000000000,79542488,79557460,79562724,79521908,79529228,79495620,79122232,79381612,79509760,79607488,79433888,79587276,79210540,79513564,79446060,79505476
1575128607000000000,79542488,79558036,79563184,79521916,79529228,79495620,79122232,79381684,79509760,79607488,79433888,79587276,79210540,79513596,79446060,79505556
1575128608000000000,79542488,79558284,79564372,79521916,79529228,79495620,79122184,79381684,79509760,79607488,79433888,79587276,79210540,79513596,79446060,79505556
1575128609000000000,79542488,79558284,79564632,79521868,79529304,79495620,79122028,79381708,79509760,79607488,79433888,79587612,79210540,79513596,79445936,79505604
1575128610000000000,79542488,79558220,79564836,79521992,79529552,79495620,79122060,79382076,79509760,79607488,79433888,79587736,79210540,79513596,79445968,79505640
1575128611000000000,79542488,79558220,79564912,79522020,79529552,79495620,79122060,79382028,79509760,79607488,79433888,79587736,79210540,79513596,79445968,79505640
1575128612000000000,79542520,79558220,79564912,79522020,79529600,79495620,79122060,79382028,79509696,79607488,79433888,79587736,79210540,79513596,79445844,79505804
1575128613000000000,79542520,79558220,79565004,79522020,79529600,79495620,79122060,79382028,79509696,79607488,79433888,79587892,79210540,79508996,79446056,79505804
1575128614000000000,79542520,79558220,79564972,79522020,79529600,79495620,79122060,79382044,79509696,79607488,79433888,79587892,79210540,79509016,79446056,79505756
1575128615000000000,79542520,79558220,79564972,79522020,79529600,79491228,79122108,79382044,79509696,79607512,79433888,79587892,79210540,79509016,79446056,79505756
1575128616000000000,79540784,79554704,79564972,79522104,79529600,79491236,79122108,79382136,79509696,79607760,79436216,79587892,79210540,79509008,79446056,79505756
1575128617000000000,79540780,79554704,79565060,79522104,79529600,79491236,79122108,79382220,79509696,79608652,79436416,79587836,79210540,79509040,79446176,79505756
1575128618000000000,79540928,79554704,79565060,79522104,79529600,79491236,79122060,79382220,79509696,79608652,79436316,79587972,79210540,79509040,79446176,79505756
1575128619000000000,79540992,79554704,79565060,79522056,79529552,79492732,79122060,79382228,79509968,79608652,79436308,79587972,79210540,79510920,79446176,79505756
1575128620000000000,79541388,79554704,79565060,79522180,79529552,79492732,79122192,79382228,79510100,79608604,79436400,79587972,79210540,79510912,79446176,79505904
1575128621000000000,79541404,79554704,79565044,79522180,79529536,79492748,79122176,79382148,79510100,79608604,79436400,79587972,79210540,79510700,79446160,79505936
1575128622000000000,79541404,79554736,79565044,79522180,79529536,79492748,79122176,79382180,79510084,79608636,79436432,79587988,79210540,79510716,79446160,79505952
1575128623000000000,79541528,79554736,79565004,79522180,79529536,79492748,79122224,79382288,79510084,79608636,79436432,79587988,79210540,79510716,79446160,79505952
1575128624000000000,79541560,79554768,79565004,79522236,79529584,79492756,79122224,79382288,79510084,79608636,79436432,79587988,79210540,79510796,79446160,79505980
1575128625000000000,79541732,79554768,79565036,79522112,79529584,79492756,79122240,79380240,79510052,79608636,79436356,79587988,79210764,79510920,79446140,79505824
1575128626000000000,79539784,79554768,79565036,79522376,79529584,79493260,79120120,79380240,79510052,79608636,79436480,79588128,79207664,79510936,79446156,79505912
1575128627000000000,79540032,79555312,79565036,79522360,79529584,79493260,79120104,79380612,79510052,79608636,79436480,79588128,79207664,79510936,79446156,79505912
1575128628000000000,79541492,79555312,79565236,79522368,79529584,79493052,79120200,79380668,79510052,79608636,79436480,79588128,79207664,79510936,79446156,79505912
1575128629000000000,79541492,79555312,79565456,79522320,79529392,79493312,79120224,79380668,79510052,79608636,79436572,79588140,79207664,79510888,79446172,79506008
1575128630000000000,79541492,79555312,79565456,79522320,79529640,79493312,79120224,79380588,79510364,79608636,79436620,79588140,79207664,79510880,79446172,79506008
1575128631000000000,79541492,79555312,79565456,79522320,79529672,79493312,79120240,79380620,79510364,79608636,79436652,79588276,79209072,79510880,79446172,79506008
1575128632000000000,79541492,79555344,79565648,79522552,79529720,79493312,79120240,79380620,79510316,79608652,79436652,79588276,79209072,79510880,79446172,79506008
1575128633000000000,79541524,79555344,79565648,79522552,79529720,79493312,79120832,79380620,79510316,79608916,79436652,79588276,79209700,79510880,79446172,79506008
1575128634000000000,79541400,79555344,79565764,79522552,79529720,79493312,79120840,79380700,79510316,79608916,79436668,79588276,79209700,79510864,79446172,79505960
1575128635000000000,79541912,79555344,79565764,79522552,79529720,79493312,79120888,79380700,79510668,79608916,79436668,79588404,79209708,79510864,79446312,79505928
1575128636000000000,79541912,79555344,79565764,79522600,79529720,79493312,79120856,79380700,79510668,79608916,79436668,79588404,79209772,79510912,79446312,79505960
1575128637000000000,79541960,79555344,79565764,79522736,79529860,79493312,79120888,79380700,79510668,79609044,79436668,79588404,79209772,79510912,79446312,79506208
1575128638000000000,79541960,79555344,79565764,79522736,79529860,79493312,79121060,79380700,79510668,79609044,79436668,79588404,79209772,79510912,79446312,79506208
1575128639000000000,79541960,79555344,79565764,79522688,79529860,79493312,79121060,79380748,79510668,79609044,79436668,79588404,79209772,79511204,79446312,79506208
1575128640000000000,79541960,79557096,79565764,79522696,79529860,79493312,79121060,79380708,79510668,79608996,79436668,79588512,79209840,79511328,79446312,79506208
1575128641000000000,79539912,79557252,79565764,79522748,79529892,79493892,79121060,79380584,79510668,79608996,79436700,79588512,79209840,79511324,79446312,79506252
