Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575144730000000000,84168456,84185172,84193400,84162372,84159316,84148252,83769636,84018988,84123288,84226992,84061592,84212216,83843828,84134812,84073580,84141716
1575144731000000000,84168984,84185172,84194452,84162512,84159036,84148328,83769088,84018368,84123800,84227332,84060980,84212884,83844332,84135076,84074088,84141344
1575144732000000000,84169092,84184676,84193568,84161336,84156368,84148240,83766892,84017436,84124596,84224696,84059064,84212376,83841688,84134704,84071740,84140352
1575144733000000000,84169508,84184700,84193568,84161616,84156368,84149100,83767388,84017436,84124596,84224696,84059064,84213592,83841688,84134704,84071648,84141092
1575144734000000000,84169648,84184700,84193568,84162224,84158304,84149728,83767664,84017536,84124596,84224696,84059064,84213792,83841688,84135564,84073420,84141416
1575144735000000000,84169680,84184700,84193608,84162208,84158428,84149852,83767820,84017536,84124596,84224696,84059064,84213776,83841688,84136448,84073560,84141452
1575144736000000000,84169656,84184700,84193608,84162532,84159444,84149852,83767844,84017568,84124604,84224696,84059064,84213956,83841688,84137796,84073512,84141476
1575144737000000000,84169704,84184856,84193608,84162540,84160508,84149852,83767844,84017568,84124616,84224696,84059064,84213892,83841688,84137920,84073512,84141564
1575144738000000000,84169704,84184856,84193640,84162540,84160608,84149852,83767792,84017536,84124616,84224696,84059064,84213888,83841688,84138044,84073512,84141576
1575144739000000000,84169736,84184856,84193640,84162540,84160732,84149852,83767760,84018044,84124616,84224696,84059064,84213888,83841688,84138044,84073512,84141716
1575144740000000000,84169116,84184856,84194296,84162060,84160732,84149088,83767760,84018044,84124736,84224696,84059064,84213928,83841068,84138044,84073016,84140600
1575144741000000000,84169484,84184856,84195784,84162308,84160732,84149788,83767800,84018044,84124736,84224696,84055372,84214300,83841068,84138044,84073140,84140920
1575144742000000000,84170432,84181904,84196148,84162324,84160856,84149976,83765316,84018044,84121264,84224696,84055620,84210380,83837320,84138372,84073620,84136836
1575144743000000000,84170432,84183032,84196148,84162324,84160856,84149976,83765324,84018796,84122480,84224944,84055720,84212268,83837084,84138900,84073620,84138812
1575144744000000000,84170556,84183032,84196272,84162388,84160856,84150132,83765540,84020068,84122612,84224944,84056212,84210004,83832056,84138900,84073696,84134272
1575144745000000000,84170976,84183032,84196272,84162388,84161624,84150132,83765540,84020068,84122612,84224944,84055892,84211892,83832304,84138932,84073696,84136464
1575144746000000000,84170976,84183156,84196272,84162388,84162332,84150164,83765544,84020068,84122612,84224944,84056616,84211892,83833164,84138932,84073696,84136472
1575144747000000000,84171256,84183700,84196520,84162388,84163052,84150164,83765592,84019944,84122908,84224944,84056900,84211992,83833164,84138932,84073712,84136472
1575144748000000000,84171380,84183700,84195868,84160200,84162432,84150164,83764924,84017308,84122288,84224460,84056900,84211508,83833184,84136760,84073712,84136620
1575144749000000000,84171444,84183328,84195868,84159904,84162432,84150164,83764924,84017308,84122288,84224460,84056900,84211656,83832936,84136792,84073872,84136716
1575144750000000000,84171444,84183328,84195860,84160276,84162556,84150164,83764964,84017308,84122480,84224460,84056988,84211724,83832936,84136792,84074120,84137356
1575144751000000000,84171568,84183328,84195852,84160772,84162556,84150164,83765056,84017308,84122992,84224460,84056988,84211724,83833684,84136668,84074128,84137908
1575144752000000000,84171568,84185884,84195852,84160772,84162556,84150164,83765088,84017308,84123008,84224460,84056988,84211904,83833776,84136588,84074128,84137940
1575144753000000000,84171896,84187272,84195852,84160772,84162556,84150196,83765608,84017308,84125700,84224460,84056988,84211904,83834028,84137276,84074252,84137948
1575144754000000000,84171896,84187272,84195852,84160800,84162556,84150196,83765608,84017308,84126116,84224460,84056988,84211904,83834332,84138192,84074204,84137900
1575144755000000000,84171896,84187272,84195852,84152852,84162556,84150196,83765656,84017308,84127112,84224460,84056988,84212456,83835380,84138216,84074268,84137900
1575144756000000000,84172036,84187304,84195900,84155804,84162660,84150196,83765664,84017308,84127424,84224460,84056988,84212456,83836212,84138248,84074268,84138012
1575144757000000000,84172132,84187304,84195900,84155680,84163240,84150196,83765540,84017308,84127532,84224460,84056988,84212300,83836688,84138216,84074268,84137888
1575144758000000000,84172164,84187336,84196024,84156068,84164308,84150196,83765556,84017308,84127656,84224964,84056988,84212708,83837640,84138348,84074268,84137980
1575144759000000000,84172196,84187336,84196024,84156068,84164308,84150196,83765680,84017308,84127696,84224964,84056988,84212708,83838264,84138784,84074684,84137900
1575144760000000000,84172196,84187336,84196024,84156076,84164308,84150196,83765680,84017308,84127696,84224964,84056988,84213256,83838264,84138792,84074684,84137900
1575144761000000000,84172196,84187336,84196024,84156084,84164308,84150196,83765680,84017308,84127696,84224964,84056988,84213288,83838264,84138824,84074684,84138092
1575144762000000000,84172196,84187336,84196024,84156628,84164308,84150196,83765980,84017308,84127728,84224964,84056988,84213288,83838264,84138916,84074684,84138060
1575144763000000000,84172196,84187336,84196024,84156740,84164308,84150196,83766028,84017308,84127728,84224964,84056988,84213288,83838264,84139040,84074764,84138092
1575144764000000000,84172228,84187336,84196024,84156708,84164612,84150196,83766028,84017732,84127728,84224964,84056988,84213776,83838264,84139040,84074764,84138044
1575144765000000000,84172404,84187336,84196024,84156844,84164752,84150196,83765912,84018284,84127728,84224964,84056988,84213900,83838264,84139040,84074656,84138576
1575144766000000000,84172968,84186968,84196024,84156884,84165016,84150196,83765924,84018284,84127728,84224964,84056988,84213776,83838140,84139204,84074608,84138592
1575144767000000000,84173216,84187460,84196024,84157220,84165068,84150196,83766192,84018236,84127728,84224964,84056988,84213736,83838140,84139656,84074988,84138592
1575144768000000000,84173304,84187460,84195708,84157220,84164996,84150612,83766144,84018360,84127728,84224964,84056988,84213768,83838300,84139656,84074988,84138544
1575144769000000000,84173304,84187460,84196868,84157172,84164996,84152116,83766144,84018360,84127728,84224964,84056988,84213760,83838300,84139656,84074996,84138640
1575144770000000000,84173540,84187460,84196868,84157204,84164996,84152132,83766144,84018360,84127728,84224964,84056988,84213760,83838300,84139656,84074996,84138640
1575144771000000000,84173540,84187460,84196868,84157336,84164996,84152132,83766684,84018484,84127728,84225368,84056988,84213760,83838300,84139688,84075044,84138608
1575144772000000000,84173540,84187460,84196868,84157344,84164996,84152196,83766684,84018484,84127728,84225432,84056988,84213760,83838300,84139968,84075124,84138640
1575144773000000000,84173788,84187460,84196992,84157344,84164996,84152196,83766716,84018484,84127796,84225432,84056988,84214116,83838300,84139968,84075124,84138656
1575144774000000000,84173788,84187804,84196992,84157360,84164996,84152196,83766716,84018484,84128044,84225432,84057036,84214116,83838300,84139876,84075076,84138608
1575144775000000000,84173664,84187836,84197264,84157532,84164996,84152196,83766888,84018516,84128044,84225432,84057036,84214116,83838300,84140032,84075076,84138608
1575144776000000000,84173664,84187868,84197436,84157596,84164996,84152196,83766904,84018516,84128044,84225432,84058460,84214116,83838300,84140032,84075208,84138608
1575144777000000000,84173656,84184664,84197436,84157612,84164996,84152196,83767028,84018516,84128044,84225520,84058460,84214172,83838300,84140032,84075192,84138608
1575144778000000000,84173704,84184640,84197436,84157616,84164996,84152196,83767044,84018516,84128044,84225520,84058460,84214188,83838332,84140032,84075316,84138788
1575144779000000000,84173836,84184640,84197484,84157476,84164996,84152196,83767060,84018516,84128056,84225520,84058592,84214188,83838332,84140032,84075364,84138804
1575144780000000000,84173852,84184640,84197484,84157492,84164996,84152196,83767280,84018516,84128056,84225520,84059096,84214188,83838332,84140032,84075332,84138852
1575144781000000000,84173852,84184640,84197484,84157492,84164996,84152196,83767248,84018516,84128056,84225520,84059096,84214232,83838332,84140032,84075424,84138852
1575144782000000000,84173852,84184640,84197484,84157192,84164996,84152196,83767280,84018516,84128056,84225508,84059096,84214232,83838332,84140064,84075300,84138852
1575144783000000000,84173852,84185136,84197484,84157480,84164996,84152196,83767328,84018548,84128056,84225508,84059096,84214256,83838332,84140064,84075612,84138996
1575144784000000000,84173884,84185136,84197484,84157488,84164996,84152196,83767544,84018548,84128056,84225508,84059096,84214256,83838332,84140064,84075780,84138948
1575144785000000000,84174040,84185136,84197484,84157488,84164996,84152196,83767576,84018548,84128056,84225508,84059096,84214256,83838332,84140064,84075820,84138948
1575144786000000000,84174040,84185136,84197484,84157628,84164996,84152712,83767576,84018548,84128056,84225508,84059096,84214764,83838332,84140064,84075820,84139136
1575144787000000000,84173892,84185168,84197484,84158264,84164996,84153240,83767576,84018548,84128056,84225508,84059096,84214968,83838332,84140064,84075820,84139136
1575144788000000000,84173892,84185168,84197484,84158312,84164996,84153240,83767552,84018548,84128056,84225508,84059096,84214968,83838364,84140064,84075820,84139216
1575144789000000000,84173916,84185168,84196872,84158296,84164996,84153240,83767552,84018548,84128056,84225508,84058008,84215000,83838364,84140064,84075820,84139216
1575144790000000000,84173916,84185168,84192868,84158296,84164996,84153240,83767424,84018548,84128056,84225508,84056024,84215000,83838364,84140064,84075820,84139432
1575144791000000000,84173916,84185168,84193200,84158172,84164996,84153240,83767548,84018548,84128056,84225508,84056024,84215048,83837868,84140064,84075868,84139432
1575144792000000000,84173916,84185168,84193496,84158252,84164996,84153240,83767680,84018548,84128128,84225508,84056024,84215048,83837868,84140064,84075868,84139432
1575144793000000000,84173912,84185168,84194060,84158252,84164996,84153240,83767696,84018548,84128128,84225508,84056024,84215048,83837868,84140064,84075868,84139432
1575144794000000000,84174036,84185168,84194232,84158236,84165120,84153240,83767696,84018548,84128128,84225508,84056540,84215048,83837868,84140632,84075696,84139596
1575144795000000000,84174020,84185168,84194296,84158316,84165168,84153240,83767728,84018548,84128128,84225508,84056540,84215032,83837868,84141420,84075712,84139580
1575144796000000000,84174004,84187564,84194304,84158352,84165564,84153240,83767744,84018548,84128128,84225508,84056540,84215228,83837900,84141548,84075664,84139596
1575144797000000000,84174004,84187688,84194304,84158352,84165564,84153240,83767712,84018548,84128128,84225508,84056540,84215228,83837900,84141548,84075664,84139704
1575144798000000000,84174004,84187688,84194304,84158352,84165564,84153176,83767664,84018548,84128128,84225508,84056540,84215256,83837900,84141516,84075680,84139688
1575144799000000000,84174020,84187688,84194336,84158288,84165564,84153176,83767844,84018548,84128128,84225508,84056540,84215132,83837900,84141516,84075604,84139988
1575144800000000000,84174020,84187812,84194764,84158560,84165564,84153176,83767968,84018548,84128128,84225508,84056540,84215288,83839492,84141516,84075604,84140036
1575144801000000000,84174144,84187812,84194756,84158560,84165564,84153176,83767968,84018548,84128688,84225508,84056540,84215320,83839684,84141640,84075664,84140036
1575144802000000000,84174144,84187812,84194724,84158560,84165564,84153176,83768000,84018548,84128688,84225508,84057044,84215320,83839684,84141640,84075660,84140036
1575144803000000000,84174184,84187812,84195228,84158528,84165716,84153176,83768048,84018548,84128936,84225508,84057044,84215320,83839684,84141640,84075660,84140036
1575144804000000000,84174184,84187812,84195228,84158764,84165716,84153176,83768048,84018548,84128936,84225508,84057044,84215352,83839684,84141640,84075696,84139988
1575144805000000000,84174184,84187812,84195292,84158764,84165964,84153176,83768188,84018548,84128936,84225508,84057044,84215384,83839684,84141640,84075696,84139988
1575144806000000000,84174184,84187812,84195416,84158780,84165964,84153176,83768188,84018548,84128936,84225508,84057044,84215384,83839808,84141640,84075696,84139988
1575144807000000000,84174152,84188076,84195548,84158780,84165840,84153176,83768172,84018548,84129092,84226108,84057044,84215400,83839808,84141640,84075776,84139988
1575144808000000000,84265508,84277380,84284208,84249904,84256152,84153176,83765332,84018548,84219908,84314972,84147640,84303700,83931196,84230312,84165524,84140064
1575144809000000000,90002480,90012480,90022500,89989912,89990164,89991772,89624112,89861912,89963336,90057356,89892816,90044796,89672148,89970148,89904420,89988660
1575144810000000000,88153328,88156216,88171704,88136840,88137996,88116508,87759352,87988308,88114260,88206288,88040724,88191796,87818492,88114212,88053796,88124060
1575144811000000000,87071096,86895040,87094188,86864052,87168404,86675208,86324456,86731520,86885264,87117916,86980512,86916712,86526240,87028568,86778540,86847872
1575144812000000000,85441236,85261644,85467756,84833300,85466532,84665464,84304444,85097132,85242072,85480860,85199464,84838732,84347328,85336620,84689684,85214068
1575144813000000000,86047760,85988540,86022356,85938484,86022812,85912264,85645488,85851572,85935888,86050368,85876980,86101484,85682564,85977268,85892480,86064740
1575144814000000000,84180012,84183284,84192092,84162532,84162780,84141328,83784800,84015300,84140068,84234420,84067072,84222004,83845036,84139040,84076884,84152188
1575144815000000000,84180100,84183284,84191444,84163028,84162780,84138280,83785692,84015300,84140068,84234420,84067080,84222624,83845548,84139040,84077032,84152188
1575144816000000000,84177504,84176900,84191444,84163028,84162780,84139712,83785928,84015300,84140580,84234420,84067592,84222624,83845688,84139040,84077780,84152888
1575144817000000000,84178512,84178228,84192028,84163788,84163580,84139944,83786052,84015432,84141164,84234420,84067592,84222748,83845688,84139040,84078028,84152888
1575144818000000000,84178420,84178424,84192624,84164148,84164784,84139980,83786496,84015432,84141168,84234420,84067592,84222976,83845688,84139040,84078028,84152888
1575144819000000000,84178612,84178464,84192724,84164100,84165832,84140876,83786864,84015432,84141580,84234420,84067592,84223100,83845688,84139544,84078028,84152888
1575144820000000000,84179096,84178588,84192944,84164132,84165832,84140884,83786864,84015432,84143212,84234420,84068096,84223068,83847340,84139544,84078416,84153452
1575144821000000000,84179336,84181420,84193068,84164132,84165832,84141808,83786832,84015432,84143244,84235992,84068096,84223100,83847628,84139744,84078416,84153452
1575144822000000000,84179624,84181764,84193052,84164524,84166104,84142444,83786832,84015556,84143244,84236188,84068096,84223100,83848132,84140364,84078416,84153452
1575144823000000000,84180128,84182344,84193172,84164524,84166104,84142520,83786992,84015556,84143244,84237928,84068096,84223220,83848132,84140364,84078416,84153452
1575144824000000000,84178116,84182344,84193544,84161640,84165620,84140784,83785008,84014316,84143624,84236052,84068492,84222724,83847636,84137448,84075480,84149552
1575144825000000000,84178180,84182648,84191436,84162456,84166316,84140784,83785440,84014820,84143512,84236052,84068492,84222856,83847636,84137448,84075588,84149668
1575144826000000000,84176080,84182744,84191688,84162604,84165508,84140784,83784072,84014820,84144128,84236664,84068544,84222872,83844276,84137472,84076028,84149684
1575144827000000000,84178180,84183496,84192184,84162728,84165708,84140784,83783924,84014820,84144160,84236892,84069704,84223284,83844448,84137472,84076028,84149684
1575144828000000000,84178612,84183496,84192184,84162728,84165692,84140784,83783876,84014820,84144160,84236892,84069924,84223280,83844688,84137596,84076072,84149700
1575144829000000000,84178768,84183496,84192216,84162680,84165692,84140784,83784008,84014820,84144168,84236892,84069924,84223248,83844992,84137596,84076056,84149700
1575144830000000000,84179052,84183496,84192248,84163216,84165692,84141344,83784008,84014820,84144168,84236892,84069924,84223248,83844992,84137596,84076056,84149700
1575144831000000000,84179596,84184012,84192248,84163244,84165692,84141964,83784536,84015068,84144200,84236892,84069924,84223248,83845012,84137596,84076056,84149700
1575144832000000000,84179596,84184012,84192248,84163244,84165692,84141664,83784536,84015068,84144200,84236892,84069924,84223248,83844968,84137596,84075436,84149048
1575144833000000000,84179132,84184012,84192372,84162748,84165692,84141664,83784660,84015068,84144200,84236892,84069924,84223184,83845580,84137596,84075436,84148560
1575144834000000000,84179164,84184012,84192372,84160696,84165692,84141784,83784780,84015068,84144200,84236920,84069924,84223184,83845588,84137596,84075356,84148592
1575144835000000000,84179164,84184012,84191692,84161456,84165692,84141784,83784828,84015068,84143932,84236920,84069924,84223184,83845588,84137596,84075388,84148592
1575144836000000000,84179164,84184012,84191692,84161704,84164832,84136872,83784828,84015068,84144348,84236952,84069924,84223184,83845640,84137596,84075388,84148592
1575144837000000000,84179388,84184012,84191692,84161704,84164832,84136984,83784828,84015068,84144424,84236952,84069924,84223184,83846052,84137596,84075404,84148684
1575144838000000000,84179412,84184012,84191692,84161920,84164832,84136984,83784780,84015068,84144424,84236984,84069924,84223216,83846224,84137724,84075404,84148684
1575144839000000000,84179144,84184028,84191692,84161952,84164832,84138132,83784748,84015076,84144424,84236984,84069924,84223216,83846364,84138232,84075372,84148684
1575144840000000000,84179144,84184028,84191072,84161952,84164832,84138260,83784128,84014520,84144424,84236364,84069924,84223348,83845744,84137696,84075636,84148864
1575144841000000000,84179316,84184028,84191072,84159904,84164832,84138260,83784128,84012472,84144456,84236364,84067380,84222728,83845744,84137696,84075636,84148724
1575144842000000000,84179316,84184028,84191072,84160196,84164832,84138260,83784252,84012472,84144456,84236364,84067380,84222728,83845744,84137680,84075884,84148756
1575144843000000000,84179316,84184028,84191072,84160196,84164832,84138396,83784440,84012472,84144456,84236364,84067380,84222728,83845744,84137804,84076008,84148632
1575144844000000000,84179316,84184028,84191072,84158884,84164744,84138420,83784440,84012472,84144456,84236364,84067508,84222728,83845744,84137804,84075960,84148632
1575144845000000000,84179332,84184028,84189096,84159012,84165116,84138420,83784472,84012472,84144456,84236396,84067508,84222728,83845744,84137804,84075992,84148836
1575144846000000000,84179332,84184028,84189096,84159060,84163796,84138932,83784440,84012472,84144456,84236396,84067508,84222728,83845744,84137884,84075992,84148836
1575144847000000000,84179540,84184028,84189096,84159060,84163672,84140380,83784440,84012472,84144456,84236396,84067492,84222736,83845744,84137884,84075992,84148836
1575144848000000000,84179648,84184028,84189096,84159192,84163672,84141400,83784408,84012472,84144488,84236396,84067508,84222736,83845776,84137884,84076040,84148884
1575144849000000000,84179812,84184028,84189096,84159136,84163672,84141400,83784408,84013664,84144488,84236396,84067508,84222580,83845776,84137884,84076032,84148568
1575144850000000000,84179812,84184028,84189096,84159260,84163672,84141400,83784408,84013664,84144692,84236396,84067508,84222560,83845776,84137884,84076032,84148484
1575144851000000000,84179952,84184028,84189096,84159252,84163672,84141608,83784408,84013664,84145092,84236396,84067508,84222560,83845976,84137884,84076024,84148484
1575144852000000000,84179952,84184028,84189096,84159284,84163672,84141608,83784536,84013664,84145092,84236396,84067540,84222560,83845976,84137884,84076024,84148484
1575144853000000000,84180080,84184028,84189096,84159284,84163672,84141608,83784536,84013664,84145092,84236396,84067540,84222560,83845816,84137884,84076024,84148484
1575144854000000000,84180080,84184028,84189096,84158976,84164284,84141812,83784536,84013664,84145240,84236396,84067540,84222560,83845816,84137884,84075968,84148436
1575144855000000000,84180080,84184028,84188368,84159060,84164316,84141968,83784568,84013664,84145192,84236396,84067540,84222616,83845848,84137884,84075984,84148420
1575144856000000000,84180080,84183728,84188368,84159084,84164192,84141968,83784676,84013664,84145148,84236396,84067540,84222632,83845848,84137884,84075952,84148540
1575144857000000000,84180128,84184632,84188368,84158960,84164160,84141968,83784692,84013664,84145180,84236396,84067416,84222512,83846112,84137884,84075952,84148540
1575144858000000000,84180352,84184492,84185668,84158712,84164284,84141968,83784644,84013664,84145180,84236396,84067920,84222536,83846804,84137980,84075952,84148508
1575144859000000000,84180296,84184492,84185596,84158796,84164284,84141968,83784660,84013664,84143132,84236396,84067920,84222488,83846924,84137980,84075952,84148508
1575144860000000000,84180328,84184740,84185672,84158796,84164284,84141968,83784660,84013664,84137344,84236396,84060176,84222520,83847048,84137980,84073300,84148556
1575144861000000000,84180312,84184740,84185672,84158920,84164284,84141968,83784764,84013664,84137344,84236396,84061044,84222520,83847048,84137980,84073168,84148556
1575144862000000000,84180312,84184740,84184180,84158920,84164332,84141968,83784732,84013664,84137344,84236396,84061860,84222520,83847048,84138008,84073296,84148556
1575144863000000000,84180372,84184740,84184300,84158920,84164332,84141968,83784868,84013664,84137344,84236396,84061860,84222536,83847048,84138008,84073320,84148604
1575144864000000000,84180372,84184740,84185016,84157384,84164332,84142000,83784868,84010244,84137344,84226172,84061940,84222536,83847456,84138008,84073436,84148556
1575144865000000000,84180452,84184740,84184256,84157540,84164364,84142000,83784884,84010292,84140048,84227736,84061940,84222536,83847440,84138008,84073484,84148556
1575144866000000000,84180452,84184740,84184256,84157620,84163104,84142000,83784884,84010464,84140048,84228032,84062444,84222412,83847564,84138008,84073492,84148556
1575144867000000000,84180452,84184740,84184320,84157496,84163104,84142000,83784884,84010684,84140560,84233876,84062460,84222380,83847596,84138008,84073492,84148604
1575144868000000000,84180452,84184740,84184832,84157496,84163104,84142000,83784880,84010716,84140560,84234708,84062492,84222460,83847596,84138008,84074116,84148652
1575144869000000000,84180508,84184740,84184864,84157440,84163104,84142492,83784972,84010720,84140732,84234724,84065436,84222428,83847596,84138008,84074208,84142796
1575144870000000000,84180524,84184740,84184896,84157424,84163104,84142572,83785004,84010720,84140732,84235096,84065560,84222460,83847596,84138008,84074224,84145732
1575144871000000000,84180508,84184740,84184896,84157424,84163104,84142572,83785004,84011576,84140668,84235096,84065936,84222476,83847596,84133160,84074224,84145700
1575144872000000000,84180508,84184740,84184896,84157424,84163104,84142652,83785004,84011740,84140668,84235096,84065984,84222476,83847596,84133160,84074364,84145748
1575144873000000000,84180508,84184740,84184896,84157424,84163104,84142636,83785004,84011740,84140668,84235096,84065984,84222476,83847596,84133160,84074364,84145756
1575144874000000000,84180508,84184740,84185408,84157192,84163152,84142636,83785128,84011740,84140668,84235096,84065984,84222476,83847596,84133160,84074192,84145724
1575144875000000000,84180508,84184740,84185724,84157284,84163152,84142636,83785176,84012252,84140668,84235096,84065984,84222476,83847596,84133676,84074192,84146236
1575144876000000000,84180620,84185176,84185848,84157284,84161592,84142636,83785176,84012252,84140668,84235096,84065984,84222628,83847596,84133676,84074336,84146404
1575144877000000000,84180636,84185456,84185972,84157284,84161592,84142820,83785176,84012252,84140544,84235480,84065984,84222612,83847628,84133676,84074336,84146404
1575144878000000000,84180636,84185456,84186840,84157388,84161592,84142820,83785188,84008548,84140544,84235496,84065984,84222612,83847628,84133676,84074336,84146404
1575144879000000000,84180636,84185456,84187004,84157308,84161592,84142996,83785188,84008772,84140544,84235496,84065984,84222644,83847628,84134192,84074336,84146404
1575144880000000000,84180668,84185456,84186988,84157340,84161592,84142996,83785188,84008788,84140544,84235496,84066264,84222644,83847628,84134192,84074384,84146484
1575144881000000000,84180652,84185456,84187096,84157308,84161624,84142996,83785188,84008788,84140544,84235496,84066512,84222768,83847628,84136652,84074384,84146452
1575144882000000000,84180652,84185456,84187220,84157308,84161672,84142996,83785188,84008788,84140544,84235496,84066512,84222768,83847628,84136712,84074384,84146492
1575144883000000000,84180652,84185456,84187220,84157308,84161672,84142996,83785584,84008788,84140544,84235620,84066512,84222784,83847008,84136836,84074260,84146492
1575144884000000000,84180652,84185456,84187220,84156544,84162496,84142996,83785584,84008788,84140868,84235620,84066560,84222784,83846884,84136836,84074268,84146444
1575144885000000000,84180668,84185456,84185304,84156992,84162480,84142996,83785692,84008788,84140868,84235620,84066560,84222912,83846916,84136836,84074448,84146428
1575144886000000000,84180668,84185536,84185304,84157056,84162324,84142996,83785708,84008788,84140868,84235652,84066560,84223052,83846916,84137132,84074440,84146444
1575144887000000000,84180668,84185512,84185316,84157024,84162324,84142996,83785684,84008788,84140900,84235652,84066560,84222964,83846916,84137132,84074440,84146412
1575144888000000000,84180668,84185544,84185316,84157024,84162324,84142996,83785512,84008788,84140900,84235684,84066560,84222932,83846916,84137132,84074488,84146460
1575144889000000000,84180712,84185544,84185316,84156976,84162324,84142996,83785512,84008788,84140900,84235684,84066560,84222932,83846908,84137148,84074472,84146460
1575144890000000000,84180672,84185544,84185300,84156952,84162324,84143152,83785512,84008788,84140900,84235764,84066560,84222948,83846652,84137100,84074580,84146460
1575144891000000000,84180624,84185544,84185252,84156984,84162300,84143152,83785528,84008788,84140820,84236012,84066560,84222996,83846612,84137100,84074580,84146460
1575144892000000000,84180616,84185280,84185236,84156984,84162292,84143152,83785652,84008788,84140820,84236012,84066608,84222996,83846612,84137100,84072532,84146460
1575144893000000000,84180704,84185280,84185236,84156984,84162292,84143136,83785652,84008788,84140796,84236012,84066608,84223012,83846612,84137100,84072532,84146556
1575144894000000000,84180776,84185280,84185236,84155720,84162264,84143164,83785652,84008788,84140796,84236012,84066608,84223012,83846612,84137100,84072524,84146508
1575144895000000000,84180900,84185280,84183612,84155900,84162264,84143164,83785700,84009300,84140796,84236232,84066608,84223012,83846612,84137132,84072524,84146508
1575144896000000000,84180776,84185436,84185008,84155900,84160880,84143164,83785700,84009300,84140796,84236388,84066608,84223012,83846612,84137132,84072524,84146508
1575144897000000000,84180792,84185312,84185008,84155900,84160948,84143164,83785700,84009300,84140796,84236264,84066640,84222932,83846612,84137132,84072524,84146476
1575144898000000000,84180792,84185312,84185008,84156012,84160948,84143164,83785644,84009300,84140796,84236296,84066640,84222964,83846612,84137132,84072664,84146604
1575144899000000000,84180816,84185436,84185024,84155924,84161092,84143196,83785644,84009300,84140796,84236296,84066640,84222964,83846612,84137132,84072756,84146604
1575144900000000000,84180952,84185436,84185008,84156000,84161092,84143196,83785800,84009300,84141052,84236296,84066656,84222932,83846612,84137132,84072916,84146668
