Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575130551000000000,84182684,84193188,84199184,84168424,84173460,84139268,83775704,84023832,84142536,84235624,84076052,84227532,83854048,84140948,84085272,84161736
1575130552000000000,84182684,84193188,84199184,84169392,84174036,84139268,83775980,84023832,84142600,84235624,84076052,84227904,83854048,84142000,84085272,84162660
1575130553000000000,84182684,84193188,84199184,84169680,84174192,84139268,83775980,84023832,84142600,84235624,84076052,84227904,83854668,84142400,84085744,84163544
1575130554000000000,84182684,84193188,84199184,84169680,84174316,84139392,83775980,84019344,84142820,84235624,84076052,84228076,83855020,84142688,84085696,84163496
1575130555000000000,84182684,84193188,84199372,84169648,84174316,84139392,83776012,84021612,84142820,84235624,84076052,84228392,83855392,84142688,84085696,84163496
1575130556000000000,84182684,84193188,84200476,84169848,84174400,84139392,83776012,84022072,84142944,84236128,84076052,84228392,83855484,84142688,84085696,84163464
1575130557000000000,84182684,84193188,84200588,84169972,84174400,84139392,83776012,84022204,84142944,84236128,84076052,84228420,83855484,84143192,84085820,84163496
1575130558000000000,84182684,84193188,84200588,84169972,84174400,84139908,83776008,84022204,84142976,84236128,84076052,84228544,83855608,84138500,84085900,84163792
1575130559000000000,84174600,84193188,84200696,84169924,84174400,84139288,83776172,84022444,84138248,84236128,84076052,84228940,83854988,84139008,84085156,84162676
1575130560000000000,84174984,84193188,84200696,84170020,84174524,84139288,83776172,84022444,84138760,84236128,84076052,84229224,83854988,84139008,84085188,84163292
1575130561000000000,84175908,84193724,84200696,84170076,84174680,84139288,83776244,84022956,84138760,84236128,84076052,84229224,83854988,84139008,84085556,84163340
1575130562000000000,84176796,84193724,84200696,84170044,84174680,84139288,83776368,84022956,84138760,84236128,84076052,84229304,83854988,84139008,84085708,84163420
1575130563000000000,84177404,84193724,84200696,84170076,84174804,84132652,83776368,84022956,84136868,84236128,84076052,84229212,83852608,84139008,84085708,84163420
1575130564000000000,84177440,84193848,84200696,84170196,84174804,84133676,83776432,84022956,84133480,84236128,84076052,84227452,83848452,84139008,84085660,84163372
1575130565000000000,84177608,84193848,84200696,84170164,84173728,84133676,83776432,84022296,84135168,84236128,84076052,84223048,83848452,84136952,84085660,84154524
1575130566000000000,84172400,84186812,84195648,84163572,84165040,84128856,83769644,84017316,84135184,84236668,84070124,84223040,83848452,84133388,84080400,84157228
1575130567000000000,84171928,84187468,84195108,84163556,84164804,84129408,83769024,84017532,84139004,84237160,84070124,84222640,83850700,84132800,84080276,84157400
1575130568000000000,84171944,84187484,84195108,84163432,84165316,84129408,83769032,84014988,84138384,84238520,84070124,84225268,83850700,84130752,84080276,84157152
1575130569000000000,84175804,84190732,84196996,84167052,84169104,84132536,83772592,84018108,84137320,84238824,84072588,84225704,83849164,84134200,84083620,84159488
1575130570000000000,84175804,84191072,84196996,84167076,84168768,84133544,83772588,84018232,84136032,84239888,84072588,84224652,83847612,84134200,84083828,84160616
1575130571000000000,84174984,84189892,84195284,84166088,84168044,84133364,83771160,84018604,84133952,84240012,84070940,84224708,83846636,84132464,84083096,84159308
1575130572000000000,84174136,84188540,84194384,84166264,84166944,84131760,83770960,84016748,84137496,84240044,84070320,84221248,83847308,84130872,84082668,84160232
1575130573000000000,84171976,84186488,84192852,84163196,84163624,84130204,83768788,84014884,84137620,84240044,84066912,84226648,83847308,84129716,84080448,84158016
1575130574000000000,84175212,84191148,84197292,84168060,84167708,84132804,83771468,84017856,84137744,84240172,84070904,84226704,83847308,84132124,84083100,84161956
1575130575000000000,84175244,84191768,84197932,84168760,84167708,84132968,83773152,84017856,84137776,84240172,84073752,84226720,83847308,84132156,84083620,84161956
1575130576000000000,84175252,84191560,84198320,84168840,84167660,84132968,83773176,84017656,84137788,84240172,84073752,84226596,83847308,84132156,84083760,84161788
1575130577000000000,84175296,84191560,84198336,84168964,84167660,84132620,83773176,84017656,84137788,84234288,84073420,84226508,83847308,84132156,84084304,84162128
1575130578000000000,84175296,84191560,84198108,84168960,84167660,84135528,83773204,84018104,84137788,84234164,84073916,84226508,83847308,84132156,84084304,84162112
1575130579000000000,84175296,84192100,84198548,84168904,84167660,84135940,83773204,84018104,84137788,84234288,84073948,84227316,83847308,84132156,84084304,84162128
1575130580000000000,84175296,84192132,84198804,84168904,84169960,84135940,83773212,84018488,84137788,84234296,84073948,84227316,83847308,84132156,84084832,84162128
1575130581000000000,84175296,84188484,84199856,84168904,84162696,84135940,83773684,84018996,84138292,84236736,84073948,84227316,83847340,84132156,84075640,84162184
1575130582000000000,84175812,84189236,84200808,84169548,84164928,84136456,83773684,84018996,84138292,84236736,84074460,84227364,83847856,84132660,84082616,84162696
1575130583000000000,84175812,84189668,84200808,84169672,84164680,84136456,83773684,84018996,84138292,84235088,84074460,84227364,83847856,84132660,84082816,84162852
1575130584000000000,84178624,84189888,84200684,84169720,84164680,84136448,83773684,84018996,84138292,84234132,84074460,84227824,83847856,84132660,84082924,84162804
1575130585000000000,84178624,84190192,84200684,84169688,84164680,84136572,83773876,84018996,84138292,84236660,84074460,84227824,83847856,84132660,84083424,84162804
1575130586000000000,84179044,84190168,84200684,84169720,84165192,84137076,83774000,84018996,84138324,84238740,84074692,84227824,83847856,84137400,84083672,84163044
1575130587000000000,84179268,84190680,84200732,84169864,84165192,84137076,83774000,84018996,84138324,84238988,84074692,84227776,83847856,84138768,84083672,84163412
1575130588000000000,84179268,84192024,84200732,84169864,84165192,84137076,83774124,84018996,84138324,84238988,84074692,84227932,83847856,84138768,84083672,84163412
1575130589000000000,84179392,84192308,84200732,84169816,84169148,84137076,83774124,84018996,84138324,84239244,84074692,84227932,83847856,84138768,84083752,84163584
1575130590000000000,84179392,84193372,84200732,84169816,84169660,84137076,83774244,84018996,84138324,84239772,84074692,84227932,83847856,84138944,84084384,84163708
1575130591000000000,84179392,84193404,84200732,84169816,84169800,84137176,83774244,84018996,84138324,84239896,84075044,84227932,83847856,84138944,84084384,84164076
1575130592000000000,84179392,84193404,84200732,84169908,84170052,84137176,83774244,84018996,84138324,84239896,84075044,84228332,83848360,84138944,84084384,84164076
1575130593000000000,84179392,84193404,84200732,84169824,84170052,84137176,83774244,84018996,84138200,84239896,84075044,84228332,83848360,84138944,84084516,84164512
1575130594000000000,84179392,84193460,84200732,84169920,84170052,84137428,83774268,84018996,84138200,84240020,84075576,84228380,83852176,84138944,84084556,84164440
1575130595000000000,84179392,84193460,84200812,84169896,84170176,84137948,83774424,84018996,84141932,84240020,84076504,84228380,83853408,84138944,84085292,84164444
1575130596000000000,84179392,84193948,84200812,84169976,84170200,84137948,83774516,84019016,84142840,84240424,84076496,84228856,83853768,84139496,84085348,84164608
1575130597000000000,84179392,84194128,84200812,84170100,84170200,84137948,83774548,84020004,84142840,84240980,84076496,84228908,83853836,84140000,84085396,84164584
1575130598000000000,84179392,84194252,84200812,84170100,84170200,84138104,83774588,84019956,84142840,84240980,84076496,84228940,83853960,84140188,84085396,84164584
1575130599000000000,84179392,84194128,84200812,84170052,84170716,84138228,83774712,84019988,84142840,84240856,84076496,84228940,83853936,84140188,84086040,84164584
1575130600000000000,84179392,84194160,84200812,84170052,84170716,84138228,83774712,84019988,84142980,84240856,84076496,84228956,83853936,84140188,84086040,84164724
1575130601000000000,84179392,84194160,84200812,84170056,84170748,84138228,83774836,84019988,84142980,84240856,84076496,84228956,83853872,84140188,84086080,84164788
1575130602000000000,84179560,84194160,84200812,84170024,84170780,84138228,83774836,84019988,84142980,84240856,84076496,84229004,83853872,84140188,84086080,84164788
1575130603000000000,84179808,84194160,84200812,84170056,84170780,84138228,83775384,84019988,84142980,84240856,84076496,84229116,83853872,84140188,84086592,84164864
1575130604000000000,84179872,84194160,84200812,84170384,84170788,84138228,83775384,84019988,84143104,84240856,84076496,84229116,83853856,84140188,84086544,84164840
1575130605000000000,84179952,84194160,84200812,84170664,84170820,84138228,83775508,84019988,84143104,84240856,84076496,84229232,83853856,84140188,84086544,84164908
1575130606000000000,84180076,84194160,84200812,84170736,84170820,84138228,83775616,84022804,84143104,84240856,84076496,84229388,83853856,84140188,84086568,84166056
1575130607000000000,84180076,84194160,84200812,84170844,84170948,84138196,83775756,84023424,84143104,84240856,84076496,84229340,83853856,84140188,84086632,84166064
1575130608000000000,84180076,84194160,84195624,84170844,84171072,84138196,83773996,84023456,84143104,84240856,84076496,84229340,83853856,84140188,84086632,84166192
1575130609000000000,84180536,84194160,84196292,84170796,84171072,84138924,83771984,84023456,84143104,84240856,84076496,84229348,83853856,84140188,84086788,84166240
1575130610000000000,84180536,84194160,84198788,84170820,84171072,84139104,83772208,84023604,84143104,84240856,84076752,84229224,83853360,84140752,84086788,84166116
1575130611000000000,84180536,84194160,84198948,84170820,84171032,84139228,83772820,84023604,84143104,84240856,84076752,84229224,83853360,84141124,84086992,84166116
1575130612000000000,84180640,84194160,84199072,84170788,84171032,84139228,83772944,84023604,84143104,84240856,84076752,84229224,83853360,84141124,84086992,84166204
1575130613000000000,84180640,84194160,84199072,84170820,84171032,84139228,83772944,84023604,84143620,84240856,84076752,84229404,83853360,84141124,84087000,84166432
1575130614000000000,84180672,84194160,84199104,84170908,84171032,84139228,83772984,84023604,84143620,84240856,84076784,84229452,83853360,84141120,84086952,84166384
1575130615000000000,84180672,84194160,84199664,84170876,84171072,84139228,83773620,84023604,84143620,84240856,84076784,84229452,83853360,84141120,84086952,84166384
1575130616000000000,84180704,84194160,84199664,84170956,84171072,84139228,83773852,84023604,84143620,84240856,84076784,84229452,83853296,84141120,84087228,84166384
1575130617000000000,84180752,84194160,84199664,84170956,84171196,84139228,83773852,84023604,84143992,84240856,84076784,84229404,83853296,84141120,84087228,84166392
1575130618000000000,84180752,84194160,84199664,84170956,84171196,84139228,83773924,84023636,84143992,84240856,84076784,84229404,83853328,84141120,84087228,84166392
1575130619000000000,84180752,84194160,84199664,84170916,84172484,84139204,83773924,84023636,84144364,84240856,84076784,84229404,83853312,84141120,84087228,84166268
1575130620000000000,84180752,84194160,84199616,84170916,84172500,84139204,83774060,84023636,84144496,84240856,84076784,84229404,83853312,84140980,84087228,84166268
1575130621000000000,84180720,84194160,84199616,84170916,84172524,84139204,83774060,84023636,84144496,84240856,84076784,84229684,83853312,84140980,84087400,84166316
1575130622000000000,84180720,84194160,84199616,84170916,84172524,84139204,83774028,84023656,84144496,84240856,84076784,84229732,83853312,84140980,84087400,84166316
1575130623000000000,84180720,84194160,84199616,84170916,84173032,84139204,83774060,84023656,84144496,84240856,84076816,84229732,83853312,84140980,84087432,84166316
1575130624000000000,84180752,84194160,84199616,84170964,84173032,84139204,83774156,84023656,84144496,84240856,84076816,84229888,83853312,84140980,84087384,84166268
1575130625000000000,84180800,84194160,84198072,84170932,84173032,84139204,83774156,84023656,84144496,84240856,84076816,84229888,83853312,84140980,84087376,84166276
1575130626000000000,84177820,84190232,84198072,84170932,84173032,84139204,83774264,84023656,84140612,84241244,84076816,84225504,83853304,84141164,84087500,84166244
1575130627000000000,84245008,84248612,84258988,84230396,84228860,84139204,83774264,84023656,84231408,84302180,84132820,84283836,83911832,84195820,84144708,84166260
1575130628000000000,90020596,90029076,90030888,90002372,90013808,90009948,89643932,89876196,89984292,90081752,89912232,90061924,89690572,89980548,89925332,90015108
1575130629000000000,88164552,88169560,88174644,88146984,88157676,88138872,87764804,88000840,88124604,88222496,88052680,88201476,87829664,88115136,88062028,88145044
1575130630000000000,87311632,87356460,87142672,87353380,87386452,86942760,86582284,87047400,86964152,87408560,87253908,87193552,87065720,87095800,87030388,87166032
1575130631000000000,85524908,85726724,85355080,85680908,85725348,85151392,84790636,85417788,85159844,85611944,85562364,85406828,85315996,85305540,85241328,85536804
1575130632000000000,84656464,84663656,84667644,84636340,84648348,84630012,84256696,84493784,84617180,84714208,84545164,84690796,84323592,84607992,84552260,84634248
1575130633000000000,84186940,84196304,84202852,84173220,84178056,84164860,83789104,84027364,84152292,84244196,84081860,84227132,83859344,84140516,84088344,84171380
1575130634000000000,84187452,84197836,84202976,84172188,84178040,84164868,83789932,84027308,84152696,84244196,84081860,84228012,83858776,84140516,84088316,84171436
1575130635000000000,84187460,84198080,84202516,84172552,84176448,84165356,83790072,84027084,84152812,84244196,84081860,84228012,83858776,84140516,84088896,84171436
1575130636000000000,84188040,84198652,84202500,84173348,84177468,84165356,83790064,84027084,84152836,84244708,84082364,84228472,83859288,84140516,84089044,84172448
1575130637000000000,84189116,84199328,84202500,84173356,84177476,84165356,83790096,84027960,84152528,84244708,84082364,84228472,83859288,84141028,84089268,84172448
1575130638000000000,84189792,84199204,84202500,84173356,84178312,84165356,83790596,84027960,84153040,84244708,84082364,84228712,83859288,84141028,84089268,84172448
1575130639000000000,84190312,84199708,84202500,84173308,84178476,84165356,83790596,84027960,84153040,84246800,84082364,84228836,83859288,84141028,84089288,84172572
1575130640000000000,84190312,84199708,84202500,84173596,84178476,84165356,83790596,84027960,84153040,84247172,84082364,84228836,83859792,84141028,84089320,84172776
1575130641000000000,84190536,84200212,84202500,84173596,84178584,84165356,83790848,84027960,84153040,84247756,84081296,84228836,83859792,84141532,84089360,84172776
1575130642000000000,84190660,84196632,84202500,84173596,84178616,84166188,83788204,84028324,84148588,84248520,84082740,84226160,83854548,84143588,84089360,84167648
1575130643000000000,84190660,84194632,84203136,84173316,84178616,84165072,83786840,84027084,84148588,84248552,84080584,84223376,83854736,84142540,84088616,84166180
1575130644000000000,84190412,84193964,84203136,84171792,84178120,84165472,83786980,84027084,84148588,84248056,84081016,84220988,83855348,84142144,84088644,84163368
1575130645000000000,84190460,84194088,84202028,84172580,84177384,84166012,83787104,84027084,84148588,84248180,84081580,84224240,83855744,84142228,84088644,84166784
1575130646000000000,84190460,84194088,84202028,84172548,84177384,84166012,83787176,84027084,84148588,84248180,84082108,84224332,83856092,84142612,84088644,84166792
1575130647000000000,84190460,84194600,84202028,84172580,84177384,84166012,83787176,84027084,84148588,84248180,84082524,84224216,83856092,84142612,84088644,84166760
1575130648000000000,84190600,84194648,84202028,84172580,84177384,84166012,83787176,84027084,84148588,84248180,84082524,84224172,83856472,84142612,84088684,84166684
1575130649000000000,84190968,84194648,84202028,84172620,84177384,84166044,83787176,84027084,84149092,84248180,84082524,84224172,83857804,84142644,84088820,84166728
1575130650000000000,84190968,84197912,84202028,84172620,84177384,84166044,83787208,84027084,84149092,84248180,84082524,84224268,83858468,84142632,84088852,84167232
1575130651000000000,84190348,84198560,84202028,84172744,84177384,84165300,83787808,84027084,84149092,84248180,84082524,84224900,83859220,84142756,84088232,84166748
1575130652000000000,84190348,84198560,84202028,84170200,84177416,84163252,83787932,84027084,84149092,84248180,84082556,84224900,83858724,84142896,84088392,84166252
1575130653000000000,84190348,84198560,84202028,84170120,84177448,84163252,83788064,84027092,84149092,84248304,84082556,84225032,83858724,84142896,84088364,84166768
1575130654000000000,84190380,84198684,84202028,84169020,84177448,84163252,83788080,84027092,84149092,84248304,84082556,84225080,83858772,84142864,84088396,84166876
1575130655000000000,84190380,84198684,84200768,84162240,84176100,84163252,83788080,84027092,84150656,84248304,84082556,84225080,83858848,84143172,84088396,84166908
1575130656000000000,84190380,84198988,84200768,84166324,84176100,84163252,83788344,84027108,84150764,84248460,84082556,84225524,83859312,84143140,84088556,84167032
1575130657000000000,84190428,84199184,84200768,84166572,84176100,84163252,83788376,84027108,84151348,84248708,84082588,84225524,83859644,84143172,84088556,84167000
1575130658000000000,84190428,84199200,84200768,84166588,84176084,84163252,83788376,84027692,84151640,84248840,84082588,84225524,83859708,84143540,84088556,84166992
1575130659000000000,84190428,84199168,84200768,84167188,84176084,84163252,83788704,84027936,84151640,84248840,84082592,84225540,83859708,84143508,84088820,84167180
1575130660000000000,84188380,84198592,84200196,84167096,84175464,84163252,83788288,84026532,84151020,84248220,84081972,84224324,83857040,84142764,84088712,84167180
1575130661000000000,84188380,84198560,84200196,84167228,84175464,84163252,83788356,84026644,84151020,84248344,84081972,84224324,83857072,84142880,84088728,84167072
1575130662000000000,84188380,84198592,84200196,84167208,84175464,84163252,83788604,84026644,84151200,84248344,84081972,84224916,83857072,84142880,84088728,84167240
1575130663000000000,84188380,84198592,84200196,84167216,84175464,84163252,83788604,84026688,84151800,84248344,84082004,84224792,83857072,84142880,84088728,84167248
1575130664000000000,84188380,84198596,84200196,84165572,84175464,84163252,83788604,84026744,84152016,84248468,84082004,84225000,83857072,84143128,84088728,84167248
1575130665000000000,84188428,84198584,84200192,84165900,84174736,84163252,83788512,84026744,84152048,84248468,84082004,84225032,83857072,84143244,84088756,84167328
1575130666000000000,84188428,84198888,84200144,84165896,84174736,84163252,83788496,84026744,84152172,84248468,84082004,84225008,83857072,84143524,84088780,84167360
1575130667000000000,84188428,84199060,84200268,84166424,84174736,84163252,83788512,84026744,84152048,84248592,84082004,84225008,83857164,84143556,84088824,84167360
1575130668000000000,84188356,84199052,84200640,84166544,84174736,84163252,83788516,84026756,84152048,84248592,84082004,84225008,83857284,84143556,84088824,84167504
1575130669000000000,84188668,84199044,84200640,84166372,84174736,84163252,83788924,84026756,84152048,84248592,84082004,84225040,83857284,84143588,84089116,84167504
1575130670000000000,84188668,84199036,84200640,84166476,84174736,84162824,83788924,84026756,84152048,84248592,84082004,84225048,83857284,84143624,84089148,84167504
1575130671000000000,84188668,84199028,84200640,84166476,84174736,84163108,83788924,84026756,84152048,84248592,84082004,84225048,83857284,84143864,84089148,84167504
1575130672000000000,84188668,84199020,84200640,84167044,84174736,84163228,83789172,84026756,84152048,84248592,84082004,84225048,83857284,84143864,84089024,84167552
1575130673000000000,84188792,84199020,84200640,84167012,84174736,84163228,83789668,84026756,84152080,84248592,84082004,84225048,83857568,84143832,84089020,84167552
1575130674000000000,84188792,84198816,84200640,84166440,84174736,84163384,83789668,84026756,84152080,84248592,84082036,84225096,83857692,84143832,84089020,84167504
1575130675000000000,84188792,84198816,84199040,84166532,84172944,84163384,83789708,84026756,84152452,84248592,84082036,84225096,83857692,84143832,84089020,84167504
1575130676000000000,84188792,84198816,84199040,84166852,84172944,84163384,83789708,84026756,84152484,84248592,84082036,84225096,83857684,84143872,84089036,84167644
1575130677000000000,84188964,84198816,84199040,84166900,84172944,84163384,83789708,84026756,84152656,84248592,84082036,84225112,83857652,84143872,84089160,84167644
1575130678000000000,84188964,84198816,84199040,84166900,84172944,84163384,83789676,84026756,84152780,84248592,84082036,84225088,83857652,84144120,84089160,84167644
1575130679000000000,84188964,84198816,84199040,84166852,84172944,84163416,83789676,84026756,84152780,84248592,84082036,84225088,83857644,84144120,84089128,84167644
1575130680000000000,84188964,84198816,84199040,84166860,84172944,84163416,83789676,84026756,84152780,84248592,84082036,84225088,83857644,84144152,84089160,84167660
1575130681000000000,84188964,84198816,84199040,84166860,84172944,84163416,83789676,84026756,84152780,84248592,84082036,84225088,83857644,84144152,84089208,84167708
1575130682000000000,84188964,84198940,84199040,84166860,84172944,84163416,83789856,84026756,84152780,84248592,84082100,84225268,83857644,84144168,84089204,84167708
1575130683000000000,84188964,84198940,84199040,84166860,84172944,84163424,83789980,84026756,84152780,84248592,84081976,84225212,83857644,84144168,84089204,84167708
1575130684000000000,84188964,84199436,84199872,84166144,84172944,84163424,83789980,84026756,84152780,84248592,84082008,84225244,83857644,84144168,84089204,84167752
1575130685000000000,84188964,84199728,84198460,84166272,84172892,84163548,83789980,84026756,84152780,84248592,84082008,84225236,83857768,84144192,84089204,84167760
1575130686000000000,84189092,84199728,84198460,84162800,84172892,84163548,83789980,84026756,84152940,84248788,84082008,84225576,83857760,84144192,84089260,84167760
1575130687000000000,84189092,84199852,84198460,84165164,84173512,84163548,83790104,84027084,84152940,84249160,84082040,84225576,83857792,84144344,84089260,84167728
1575130688000000000,84189252,84199888,84198460,84165164,84174196,84163672,83790056,84027112,84152940,84249168,84082040,84225576,83857784,84144344,84089260,84167768
1575130689000000000,84189252,84199888,84198144,84165312,84174196,84163704,83790056,84027144,84152940,84249168,84081016,84225576,83857776,84144376,84089260,84167880
1575130690000000000,84189252,84199888,84195468,84165312,84174196,84163704,83790056,84027144,84152940,84249136,84078724,84225644,83857808,84144376,84089292,84168004
1575130691000000000,84189244,84199888,84195380,84165312,84174196,84163704,83790056,84027144,84152940,84249136,84079712,84225644,83857808,84144376,84089292,84168004
1575130692000000000,84189244,84199856,84195380,84165336,84174196,84163704,83790056,84027144,84152940,84249136,84079712,84225644,83857808,84144376,84089292,84168004
1575130693000000000,84189244,84199856,84195380,84165304,84174228,84163736,83790056,84027144,84152940,84249136,84080168,84225644,83857808,84144376,84089320,84168068
1575130694000000000,84189244,84199904,84195380,84164996,84174228,84163736,83790056,84027144,84152940,84249136,84082372,84225660,83857808,84144420,84089320,84168052
1575130695000000000,84189276,84199904,84197376,84165208,84173004,84163656,83790180,84027144,84152940,84249136,84082940,84226108,83857808,84144560,84089300,84168052
1575130696000000000,84189292,84199920,84197344,84165480,84173004,84163624,83790320,84027144,84152940,84249136,84082940,84226124,83857808,84144528,84089352,84168068
1575130697000000000,84189340,84199936,84197344,84165496,84173004,84163624,83790320,84027144,84152940,84249136,84082956,84226068,83857808,84144528,84089320,84168000
1575130698000000000,84189292,84199936,84197344,84165496,84173004,84163624,83790272,84027144,84152940,84249136,84082956,84226068,83857808,84144528,84089320,84168064
1575130699000000000,84189528,84199936,84197652,84165444,84173004,84163764,83790356,84027144,84152940,84249136,84082956,84226280,83857808,84144528,84089288,84168064
1575130700000000000,84189528,84199936,84197652,84165444,84173004,84163764,83790332,84027080,84152940,84249136,84082956,84226280,83857808,84144528,84089320,84168032
1575130701000000000,84189528,84199968,84197652,84165444,84173004,84163764,83790364,84027080,84152940,84249168,84082956,84226280,83857808,84144528,84089432,84168048
1575130702000000000,84189528,84200652,84198164,84165444,84173036,84163764,83790412,84027080,84152940,84249240,84082988,84226452,83857808,84144584,84089432,84168072
1575130703000000000,84189528,84200684,84198164,84165412,84173036,84163764,83790412,84027080,84152940,84249380,84082988,84226476,83858144,84144584,84089496,84168132
1575130704000000000,84189528,84200684,84198164,84164052,84173068,84163764,83790636,84027080,84152940,84249380,84082996,84226476,83858192,84144584,84089496,84168116
1575130705000000000,84189528,84200684,84196780,84164256,84171152,84163764,83790636,84027080,84152940,84249380,84082996,84226476,83858192,84144584,84089496,84168084
1575130706000000000,84189528,84200684,84196780,84164224,84171152,84163764,83790636,84027080,84153004,84249380,84082996,84226476,83858192,84144584,84089496,84168136
1575130707000000000,84189528,84200684,84196780,84164764,84171152,84163764,83790760,84027080,84153004,84249380,84082996,84226476,83858192,84144584,84089492,84168168
1575130708000000000,84189528,84200684,84196780,84164796,84171152,84163764,83790712,84027648,84153004,84249380,84082996,84226512,83858192,84144584,84089492,84168168
1575130709000000000,84189528,84200684,84196904,84165268,84171152,84163764,83790712,84027792,84153004,84249380,84082996,84226512,83858192,84144584,84089632,84168216
1575130710000000000,84189528,84200684,84196904,84165268,84172200,84163764,83790680,84027792,84153004,84249380,84082996,84226512,83858192,84144584,84089664,84168216
1575130711000000000,84189528,84200684,84196904,84165268,84172392,84163764,83790712,84027792,84153004,84249380,84082996,84226388,83858192,84144584,84089664,84168304
1575130712000000000,84189528,84200684,84196904,84165356,84172360,84163764,83790760,84027916,84153004,84249380,84082996,84226444,83858192,84144584,84089704,84168304
1575130713000000000,84189528,84200684,84196904,84165992,84172360,84163764,83790760,84027916,84153508,84249412,84082996,84226444,83858192,84140912,84089704,84168304
1575130714000000000,84189528,84200684,84196904,84164340,84172360,84163992,83790932,84027916,84153632,84249412,84082996,84226524,83858192,84140912,84089704,84168256
1575130715000000000,84189528,84200684,84196424,84164868,84171756,84159764,83790932,84027916,84153632,84249412,84082996,84226524,83858192,84140912,84089704,84168340
1575130716000000000,84185916,84196960,84196432,84165116,84171756,84159764,83790932,84027916,84153632,84249412,84083028,84226592,83858192,84140912,84089844,84168340
1575130717000000000,84186040,84196588,84196556,84165164,84171756,84159764,83790964,84027916,84154168,84249412,84083028,84226592,83858192,84140912,84089844,84168308
1575130718000000000,84186200,84199076,84196556,84165164,84171756,84159764,83790932,84027916,84154168,84249412,84083544,84226592,83858192,84142948,84089844,84168340
1575130719000000000,84185932,84199076,84196556,84165100,84171756,84159828,83790940,84027916,84154168,84249412,84083544,84226592,83858192,84142948,84089968,84168332
