Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575137767000000000,84179880,84187752,84206244,84167592,84172468,84155464,83785648,84021928,84149736,84251088,84079396,84223252,83849804,84148516,84086988,84160956
1575137768000000000,84179880,84187752,84206244,84168108,84172468,84156100,83785600,84021928,84149736,84251088,84079396,84223392,83849836,84148516,84086988,84160956
1575137769000000000,84179944,84187752,84206244,84168028,84174288,84156100,83785568,84021928,84149736,84251088,84079396,84223392,83849836,84148484,84087108,84160956
1575137770000000000,84179944,84187752,84206244,84167936,84174288,84156100,83785600,84021928,84149736,84251072,84079396,84223392,83849836,84148516,84087108,84161080
1575137771000000000,84179976,84188256,84206244,84167988,84174288,84156100,83785656,84022316,84149736,84251072,84079396,84223392,83849836,84148516,84087180,84161080
1575137772000000000,84179976,84188256,84206244,84167988,84174304,84156100,83785656,84022520,84149736,84251588,84079396,84223640,83849836,84148596,84087284,84161080
1575137773000000000,84180068,84188256,84206244,84168116,84174304,84156100,83785656,84022520,84149736,84251588,84079396,84223640,83849836,84148844,84087316,84161080
1575137774000000000,84180068,84188376,84206244,84168116,84174444,84157416,83785704,84022628,84149736,84251588,84079396,84223640,83849836,84148908,84087284,84161180
1575137775000000000,84180068,84188376,84206244,84168100,84174452,84157416,83785704,84022672,84149860,84251588,84079396,84223748,83849836,84148908,84087300,84161244
1575137776000000000,84180068,84188392,84206576,84168600,84174452,84157728,83785844,84022736,84149860,84251588,84079428,84223880,83849836,84148908,84087280,84161300
1575137777000000000,84180068,84188392,84206964,84168600,84174452,84157720,83785844,84022720,84149860,84251588,84079428,84223800,83849836,84148908,84087420,84161236
1575137778000000000,84180272,84188376,84206964,84168600,84174560,84157752,83785796,84022720,84149860,84251588,84079428,84223832,83849836,84148908,84087420,84161384
1575137779000000000,84180372,84188376,84206964,84168520,84174684,84157752,83785748,84022720,84149860,84251588,84079428,84223832,83849836,84148908,84087296,84161384
1575137780000000000,84180372,84188376,84206964,84168520,84174808,84157752,83785780,84022720,84149860,84251588,84079428,84223880,83849836,84148908,84087376,84161368
1575137781000000000,84180372,84182628,84206964,84168520,84166824,84157872,83785764,84022720,84151756,84252200,84079428,84223848,83850344,84148908,84078600,84161368
1575137782000000000,84180372,84182396,84206964,84168904,84168732,84157872,83785812,84022680,84151756,84252348,84079728,84223864,83850344,84149176,84082752,84161496
1575137783000000000,84180372,84182488,84206964,84168904,84169868,84157872,83785812,84022680,84151804,84252472,84079856,84223864,83850344,84149208,84082744,84161508
1575137784000000000,84180372,84182488,84206964,84168904,84170052,84157872,83785812,84022728,84151804,84252612,84079856,84223864,83850456,84149208,84082792,84161508
1575137785000000000,84180372,84182488,84206964,84169112,84170052,84157872,83785812,84022728,84151804,84252612,84079856,84223880,83850636,84149208,84082824,84161632
1575137786000000000,84180372,84182488,84206996,84169088,84170636,84157872,83786060,84022728,84151804,84252604,84079732,84223880,83850652,84149208,84082824,84161652
1575137787000000000,84180372,84182488,84206996,84169080,84170580,84157872,83786060,84022728,84151936,84252604,84079732,84223832,83850652,84149296,84082824,84161708
1575137788000000000,84180372,84182488,84206996,84169080,84171468,84157872,83786168,84022756,84151968,84252604,84079732,84223832,83850652,84149288,84083592,84161832
1575137789000000000,84180372,84182992,84206996,84169024,84171468,84157872,83786168,84022756,84152072,84252676,84079732,84224148,83850652,84149280,84083640,84161832
1575137790000000000,84180372,84182992,84206996,84169024,84171468,84157872,83786168,84022756,84152072,84252660,84079732,84224148,83850652,84149600,84083640,84161708
1575137791000000000,84180372,84182992,84206996,84169024,84171468,84157904,83786168,84022756,84152072,84252660,84079732,84224148,83850652,84149700,84083648,84161904
1575137792000000000,84180372,84182992,84206996,84169024,84171468,84157936,83786168,84022772,84152072,84252660,84079732,84224668,83850652,84149700,84084268,84161904
1575137793000000000,84180372,84182992,84206996,84169024,84171468,84157936,83786180,84022772,84152072,84252660,84079732,84224684,83850652,84149700,84084276,84161904
1575137794000000000,84180372,84182992,84206996,84169072,84171500,84157936,83786236,84022772,84152072,84252660,84079732,84224684,83850652,84149700,84084364,84161904
1575137795000000000,84180372,84182992,84206996,84168948,84171500,84157936,83786236,84022772,84152072,84252660,84079732,84224684,83850156,84149700,84084364,84161932
1575137796000000000,84180372,84182992,84206996,84169048,84171500,84157936,83786236,84022772,84152072,84252660,84079732,84224716,83850156,84149700,84084872,84162056
1575137797000000000,84180372,84182992,84206996,84169056,84171500,84157936,83786252,84022772,84152072,84252692,84079732,84224700,83850188,84149700,84085108,84162056
1575137798000000000,84180372,84182992,84207464,84169056,84171500,84157936,83786252,84023024,84152104,84252692,84079732,84224824,83850188,84150060,84085108,84162024
1575137799000000000,84180372,84182992,84207640,84169004,84171588,84157936,83786220,84023148,84152104,84252692,84079732,84224856,83850188,84150228,84085108,84162128
1575137800000000000,84180372,84182992,84207592,84169004,84171588,84157936,83786252,84023212,84152104,84252676,84079732,84224856,83850188,84150228,84085108,84162096
1575137801000000000,84180372,84182992,84207592,84169004,84171588,84157936,83786252,84023212,84152104,84252676,84079732,84224856,83850312,84150228,84085360,84162128
1575137802000000000,84180372,84182992,84207592,84169004,84173288,84157968,83786284,84023212,84152444,84252676,84079732,84224900,83850312,84150228,84085360,84162128
1575137803000000000,84180372,84182992,84207592,84169048,84173708,84157968,83786284,84023252,84152444,84252668,84079732,84224900,83850312,84150228,84085360,84162036
1575137804000000000,84180832,84186080,84207592,84169096,84173708,84158008,83786284,84023252,84152396,84252668,84079732,84224900,83850264,84150228,84085360,84162036
1575137805000000000,84180956,84186080,84207592,84169204,84173676,84158008,83786268,84023284,84152396,84252676,84079732,84224900,83850264,84150228,84085384,84162036
1575137806000000000,84180956,84186188,84207512,84169220,84174452,84158008,83786284,84023284,84152396,84252792,84079732,84224932,83850264,84150180,84085340,84162052
1575137807000000000,84181020,84186188,84207716,84169212,84174452,84157976,83786252,84023284,84152396,84252824,84079732,84224868,83850280,84150180,84085340,84161988
1575137808000000000,84181096,84186188,84203112,84169212,84174452,84157976,83783860,84023284,84152396,84252824,84079732,84224900,83850312,84150180,84085340,84162020
1575137809000000000,84181096,84186188,84203136,84169196,84174452,84157976,83783884,84023300,84152396,84252824,84079732,84224900,83850312,84150180,84085356,84162096
1575137810000000000,84181100,84186188,84204552,84169196,84174452,84158008,83783884,84023300,84152396,84252808,84079732,84224900,83850312,84150196,84085404,84162112
1575137811000000000,84181192,84186300,84204800,84169196,84174452,84157976,83784072,84023472,84152396,84253052,84079764,84224884,83850312,84150196,84085528,84162128
