Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575097945000000000,71046652,71059676,71072340,71038868,71045848,71000884,70626364,70865368,71011328,71128224,70954936,71095008,70720524,71028432,70971320,70986312
1575097946000000000,71043080,71055768,71068432,71035376,71043788,70996976,70622332,70861460,71007272,71124316,70951504,71091216,70716616,71024392,70967320,70984460
1575097947000000000,71043080,71055768,71068104,71035484,71044536,70997008,70622992,70861460,71007784,71124364,70951876,71091300,70716616,71024368,70968200,70984856
1575097948000000000,71043112,71055768,71069756,71035360,71045628,70997008,70623224,70861460,71007784,71124364,70951876,71091208,70716616,71024400,70968168,70985144
1575097949000000000,71043112,71056280,71070092,71035560,71045628,70997008,70623868,70861460,71007884,71124396,70951876,71091712,70718056,71024392,70968292,70986052
1575097950000000000,71043112,71056280,71070092,71035772,71046248,70997008,70624424,70861460,71007884,71124396,70951876,71091972,70719396,71024392,70969408,70986176
1575097951000000000,71043112,71056280,71070152,71035804,71046396,70997008,70624464,70861460,71007760,71124396,70951908,71092120,70719864,71024424,70969540,70986912
1575097952000000000,71043112,71056280,71070152,71035804,71046520,70997376,70624464,70861460,71007760,71124396,70951908,71092168,70720020,71024424,70969540,70986912
1575097953000000000,71043112,71056280,71070152,71035804,71046840,70999104,70624480,70861460,71007760,71124396,70951908,71092948,70720144,71024424,70969532,70986912
1575097954000000000,71043144,71056280,71070152,71035940,71046832,70999104,70624480,70861460,71007760,71124396,70951908,71092916,70720392,71023816,70969524,70986864
1575097955000000000,71043144,71056280,71070152,71027916,71046832,70999104,70624568,70861460,71007760,71124396,70951908,71092948,70720516,71026412,70970120,70986864
1575097956000000000,71043144,71056280,71070152,71031616,71046988,70999104,70624568,70861460,71009276,71124396,70951908,71093096,70720968,71026412,70970120,70987228
1575097957000000000,71043176,71056280,71070152,71031616,71046988,70999112,70624536,70861460,71010044,71124396,70951916,71093032,70721096,71026412,70970120,70986720
1575097958000000000,71043176,71056280,71070152,71031616,71046988,70999112,70624488,70861460,71012264,71124396,70951916,71093164,70721220,71023452,70970120,70986712
1575097959000000000,71043176,71056280,71070152,71031784,71047100,70999112,70624792,70861460,71012264,71124396,70951916,71093040,70721220,71023552,70970116,70986760
1575097960000000000,71043176,71056280,71070152,71031924,71047100,70999112,70624792,70861456,71012264,71124396,70951916,71093040,70721344,71023496,70970348,70986768
1575097961000000000,71043176,71056280,71070152,71031924,71047320,70999112,70624792,70862232,71012488,71124396,70951916,71093008,70721344,71023496,70970348,70986768
1575097962000000000,71043176,71056280,71070184,71032468,71047336,70999112,70624792,70863416,71012488,71124396,70951948,71093008,70721344,71023496,70970348,70986768
1575097963000000000,71043408,71056280,71070184,71032580,71047336,70999112,70625156,70863516,71012488,71124396,70951916,71093256,70721344,71023496,70970324,70986892
1575097964000000000,71044176,71056280,71070216,71032580,71047336,70999112,70625156,70863516,71012488,71124396,70952132,71093460,70721352,71023496,70970388,70987048
1575097965000000000,71045904,71056280,71070216,71032564,71047368,70999112,70625280,70863516,71012488,71124396,70952124,71093460,70721552,71023496,70970512,70987252
1575097966000000000,71045904,71056280,71070248,71032644,71047400,70999112,70625296,70863516,71012488,71124644,70952284,71093460,70721552,71023496,70970512,70987384
1575097967000000000,71045904,71056280,71070248,71032760,71047400,70999144,70625276,70863516,71012488,71124644,70952300,71093680,70721552,71023496,70970512,70987376
1575097968000000000,71046020,71056280,71070388,71032792,71047400,70999144,70625228,70863516,71012488,71124644,70952300,71093920,70721536,71023528,70970576,70987360
1575097969000000000,71046020,71056280,71070612,71032620,71047400,70999176,70625228,70863516,71012612,71124644,70952300,71093976,70722048,71023528,70970576,70987488
1575097970000000000,71046020,71056280,71070828,71032620,71047400,70999176,70625228,70863516,71012612,71124644,70952300,71093976,70722184,71025864,70970576,70987488
1575097971000000000,71046020,71056280,71070828,71032620,71047344,70999176,70625384,70864024,71012612,71124644,70952300,71093944,70722232,71026104,70970616,70987536
1575097972000000000,71046020,71056280,71070828,71033092,71047344,70999176,70625600,70864024,71012860,71124644,70952300,71094348,70722232,71026104,70970616,70987536
1575097973000000000,71046020,71056280,71070804,71033092,71047344,70999144,70625600,70864024,71012984,71124644,70952284,71094348,70722232,71026096,70970684,70987792
1575097974000000000,71046020,71056280,71070928,71033244,71047344,70999144,70625600,70864024,71013436,71124644,70952284,71094348,70722544,71026096,70970684,70987744
1575097975000000000,71045896,71056280,71070928,71033452,71047344,70999144,70625648,70864024,71014188,71124776,70952284,71094900,70722544,71026096,70970808,70987744
1575097976000000000,71045896,71056280,71070912,71031972,71047376,70998792,70625708,70864024,71014188,71124776,70952316,71095048,70722544,71026096,70971156,70988528
1575097977000000000,71045896,71056784,71070912,71032456,71047376,70998792,70625708,70864024,71014188,71124776,70952316,71095004,70722544,71026096,70971156,70986512
1575097978000000000,71045896,71056784,71070912,71032588,71047376,70998792,70625660,70864024,71014188,71124776,70952268,71095004,70722544,71026096,70971216,70986768
1575097979000000000,71045896,71056784,71070932,71032796,71047376,70998792,70625660,70864024,71014188,71124776,70952268,71095004,70722544,71026096,70971216,70986816
1575097980000000000,71045896,71056784,71070884,71032940,71047376,70998792,70625692,70864024,71014188,71124776,70952268,71095004,70722544,71026096,70971216,70987244
1575097981000000000,71045896,71056784,71070884,71033012,71047376,70998792,70625880,70864024,71014248,71124776,70952268,71094972,70722544,71026096,70971216,70987244
1575097982000000000,71045896,71056784,71070884,71033060,71047376,70998796,70625880,70864024,71015332,71124776,70952268,71095004,70722544,71026220,70971372,70987468
1575097983000000000,71045896,71056784,71070884,71033184,71047376,70999280,70625896,70864056,71015364,71124776,70952784,71095004,70722544,71027584,70971340,70987468
1575097984000000000,71045896,71056784,71070884,71033408,71047376,70999968,70625896,70864056,71015332,71125280,70952784,71095048,70722964,71027616,70971340,70987420
1575097985000000000,71045896,71056784,71070884,71033408,71047376,71000216,70625896,70864056,71015808,71125280,70952816,71095048,70724048,71027608,70971340,70987420
1575097986000000000,71045896,71056784,71070884,71033568,71047376,71000248,70625928,70864056,71015808,71125280,70954276,71095000,70724048,71027584,70971372,70987544
1575097987000000000,71046680,71056784,71070884,71033732,71047376,71000248,70625928,70864056,71016104,71125280,70956624,71094984,70724048,71027560,70971372,70987536
1575097988000000000,71046680,71058168,71070916,71033696,71047376,71000248,70625880,70864056,71016228,71125280,70956664,71094984,70724172,71027560,70971372,70987536
1575097989000000000,71047696,71060924,71070412,71033680,71047376,71000248,70626036,70864056,71016320,71125280,70956212,71094984,70724552,71027560,70971248,70987536
1575097990000000000,71047696,71060924,71066012,71033676,71047376,71000248,70626036,70864056,71016712,71125280,70954428,71095112,70724552,71027772,70971248,70987536
1575097991000000000,71047872,71061532,71066956,71033800,71047376,71000248,70626036,70864056,71016744,71125280,70954428,71095080,70724584,71027772,70971260,70987664
1575097992000000000,71047872,71061656,71068208,71033800,71042280,71000248,70626036,70864056,71016764,71125280,70954428,71095156,70724584,71027772,70971260,70987632
1575097993000000000,71047872,71061656,71068092,71033996,71043072,71000248,70626040,70864056,71016764,71125280,70954428,71095124,70724584,71027772,70971228,70987632
1575097994000000000,71047872,71061780,71068876,71034228,71043768,71000248,70626040,70864056,71016764,71125280,70954428,71095392,70724584,71027772,70971260,70987616
1575097995000000000,71047872,71061780,71068876,71034328,71044000,71000248,70626124,70864056,71016764,71125356,70954940,71095500,70724584,71027772,70971592,70987764
1575097996000000000,71047848,71061772,71068876,71034320,71044096,71000248,70626124,70864056,71016764,71125596,70954940,71095516,70724584,71027804,70971608,70987776
1575097997000000000,71047880,71061764,71068876,71034380,71044096,71000248,70626204,70864056,71016640,71126588,70954940,71095420,70724584,71027804,70971560,70987776
1575097998000000000,71047864,71061764,71068884,71034496,71044080,71000404,70626156,70864056,71016640,71126584,70954940,71095556,70724584,71027804,70971592,70987776
1575097999000000000,71047864,71061764,71068884,71034448,71045688,71000404,70626156,70864056,71016672,71126584,70954940,71095556,70724584,71027804,70971608,70987824
1575098000000000000,71047944,71061764,71068868,71034448,71045860,71000476,70626920,70864056,71016672,71127300,70954940,71095556,70724584,71028116,70971608,70988060
1575098001000000000,71047944,71061764,71069496,71034448,71046308,71000444,70626796,70864056,71016672,71127300,70954940,71095556,70724584,71028116,70971608,70988028
1575098002000000000,71047944,71061764,71069496,71034492,71046184,71000444,70626888,70864056,71016804,71127284,70954940,71095720,70724852,71028116,70971608,70988028
1575098003000000000,71047944,71061764,71069496,71034528,71046184,71000444,70626936,70864056,71016908,71127284,70954940,71095720,70724820,71028116,70971576,70988132
1575098004000000000,71047976,71061764,71069528,71034528,71046184,71000444,70626936,70864056,71017032,71127284,70954940,71095768,70724868,71028116,70971584,70988108
1575098005000000000,71047976,71061796,71069528,71034496,71046216,71000444,70626936,70864056,71017032,71127284,70954940,71095768,70724900,71028116,70971616,70988108
1575098006000000000,71048008,71061796,71069600,71034720,71046216,71000460,70627092,70864056,71017032,71127284,70954940,71096108,70724900,71028116,70971740,70988020
1575098007000000000,71048032,71061796,71069600,71034752,71046216,71000492,70626968,70864056,71017032,71127284,70955064,71096100,70724900,71028116,70971708,70988020
1575098008000000000,71048016,71061764,71069600,71034792,71044204,71000492,70626920,70864056,71017032,71127284,70955064,71096132,70724900,71028116,70971616,70988520
1575098009000000000,71048016,71061764,71069600,71034660,71044528,71000492,70627044,70864056,71014736,71127284,70955064,71096132,70724900,71028116,70971616,70988588
1575098010000000000,71048016,71061764,71069560,71034792,71044528,71000492,70627044,70864056,71014736,71127284,70955064,71096132,70724900,71028116,70971616,70988556
1575098011000000000,71048016,71061764,71069552,71034760,71044528,71000492,70627012,70864056,71014736,71127284,70955064,71096444,70724900,71028116,70971616,70988636
1575098012000000000,71048016,71061764,71069544,71034760,71044528,71000492,70627044,70864056,71014736,71127284,70955064,71096492,70724900,71028116,70971616,70988636
1575098013000000000,71048044,71061764,71069608,71034760,71044528,71000492,70627044,70864056,71014736,71127284,70955064,71096524,70725068,71023376,70971740,70988636
1575098014000000000,71048636,71061764,71069608,71035068,71044528,71000492,70627044,70864056,71014768,71127284,70955064,71096524,70725936,71024164,70971772,70988588
1575098015000000000,71048596,71061764,71065660,71035036,71044560,70995828,70627200,70864056,71014884,71127284,70955064,71096768,70725936,71024164,70971756,70988588
1575098016000000000,71045124,71058844,71065660,71035120,71044560,70995828,70627200,70864056,71016196,71127284,70955064,71096888,70725936,71024180,70971756,70988672
1575098017000000000,71046872,71058844,71065660,71035152,71044560,70995828,70627044,70864056,71016600,71127284,70955064,71096840,70725936,71026744,70971880,70988704
1575098018000000000,71046964,71058844,71068476,71035164,71044560,70995828,70626872,70864056,71016600,71127284,70955064,71096840,70726092,71026892,70971880,70988732
1575098019000000000,71046996,71058844,71069320,71035116,71044592,70995828,70627276,70864240,71016600,71127284,70955064,71096840,70726124,71027268,70971880,70988780
1575098020000000000,71047128,71058844,71069396,71035116,71044592,70995828,70627276,70866488,71016600,71128108,70955064,71097108,70726124,71027268,70971880,70988780
1575098021000000000,71047136,71059356,71069396,71035116,71044592,70995828,70627276,70866488,71016600,71128536,70955064,71097108,70726124,71027260,70971880,70988780
1575098022000000000,71047640,71059356,71070048,71035140,71044592,70995828,70627244,70866488,71016600,71128660,70955064,71097076,70726124,71027384,70971876,70988780
1575098023000000000,71047640,71059356,71070048,71035140,71044592,70995828,70627332,70866488,71016600,71128660,70955064,71097076,70726124,71027928,70971812,70988920
1575098024000000000,71047640,71059356,71070048,71035140,71044592,70996340,70627364,70866488,71016600,71128904,70955064,71097636,70726124,71027928,70971876,70988864
1575098025000000000,71047672,71059356,71070048,71035124,71044624,70996340,70627316,70866488,71016600,71128904,70955064,71097636,70726124,71027928,70971828,70988856
1575098026000000000,71043928,71059356,71070048,71035276,71044624,70996340,70624852,70866488,71016600,71128904,70955064,71097620,70721704,71027928,70972092,70988856
1575098027000000000,71043928,71059356,71070048,71035244,71044624,70996340,70624968,70866436,71016600,71128904,70955064,71097620,70721704,71027928,70972248,70988860
1575098028000000000,71044068,71059356,71070048,71035244,71044624,70996340,70624920,70866436,71016600,71128904,70955064,71097620,70721704,71027928,70972232,70988812
1575098029000000000,71044192,71059356,71070048,71035196,71044624,70996340,70624920,70866436,71016600,71129100,70955064,71097620,70721704,71027928,70972232,70988844
1575098030000000000,71044136,71059356,71070048,71035196,71044624,70996340,70624952,70866560,71016600,71129088,70955064,71097620,70724244,71027960,70972232,70988844
1575098031000000000,71044492,71059356,71070048,71035380,71045140,70996340,70624968,70866560,71016600,71129088,70955064,71097588,70724304,71027960,70972356,70989160
1575098032000000000,71044492,71059356,71070048,71035380,71045140,70996340,70625416,70866560,71016600,71129088,70955064,71097668,70724464,71027992,70972356,70989128
1575098033000000000,71044492,71059356,71070048,71035380,71045264,70996340,70625384,70866560,71016600,71129212,70955064,71097684,70724464,71027992,70972356,70989160
1575098034000000000,71046100,71059356,71070048,71035540,71045264,70999208,70625416,70866560,71016600,71129212,70955064,71097684,70724976,71028264,70972356,70989104
1575098035000000000,71046660,71062720,71070048,71035468,71045296,70999844,70625464,70866560,71016600,71129244,70955064,71097684,70725068,71028264,70972324,70989104
1575098036000000000,71047336,71063488,71070172,71035708,71045296,70999844,70625560,70866560,71016600,71129244,70955064,71097684,70725068,71028296,70972200,70989248
1575098037000000000,71047336,71059300,71070172,71035732,71045296,70999844,70625528,70866560,71016600,71129276,70958708,71097808,70725068,71028420,70972320,70989496
1575098038000000000,71047336,71059300,71070172,71035576,71045296,70999844,70625584,70866560,71016600,71129276,70958520,71097512,70725068,71028420,70972320,70989464
1575098039000000000,71047336,71059300,71070172,71035556,71045296,70999844,70625708,70866560,71016600,71129276,70958516,71097480,70725068,71028420,70972196,70989724
1575098040000000000,71047336,71059300,71070296,71035696,71045296,70999844,70625740,70866560,71016600,71129276,70958516,71097512,70725068,71028420,70972336,70989848
1575098041000000000,71047336,71059300,71070296,71035696,71045296,70999844,70625740,70866560,71016600,71129276,70958516,71097512,70725068,71028420,70972336,70989972
1575098042000000000,71047336,71059300,71070456,71035696,71045296,70999844,70625740,70866560,71016600,71129276,70958516,71097512,70725068,71028420,70972336,70989972
1575098043000000000,71047336,71059300,71070880,71035696,71045296,70999844,70625788,70866560,71016992,71129276,70958516,71097512,70725068,71028468,70972304,70990020
1575098044000000000,71047336,71059300,71070912,71035704,71045296,70999844,70625788,70866560,71016992,71129276,70958516,71097560,70725068,71029468,70972476,70990160
1575098045000000000,71047620,71059804,71070912,71035704,71045296,70999812,70625788,70866560,71017416,71129276,70958516,71097560,70725520,71029592,70972536,70990128
1575098046000000000,71047620,71059804,71070944,71035736,71045296,71000176,70625788,70866560,71017416,71129276,70958516,71097584,70726016,71029592,70972536,70990300
1575098047000000000,71047668,71059804,71070944,71035736,71045296,71000176,70625756,70866560,71017448,71129276,70958516,71097536,70726016,71029592,70972532,70990268
1575098048000000000,71047776,71059804,71071196,71035860,71045868,71000484,70625708,70866560,71017448,71129244,70958516,71097536,70725968,71029592,70972656,70990268
1575098049000000000,71048148,71059804,71071196,71035812,71045960,71000484,70625748,70866560,71017504,71129244,70958500,71097536,70725968,71029592,70972704,70990268
1575098050000000000,71048148,71059804,71071180,71035808,71046084,71000484,70625748,70866560,71017504,71129244,70958500,71097544,70725836,71029592,70972704,70990268
1575098051000000000,71048288,71059804,71071156,71035808,71046084,71000484,70625756,70866560,71017504,71129244,70958500,71097512,70725836,71029592,70972704,70990284
1575098052000000000,71048288,71059804,71071180,71035808,71046084,71000484,70625756,70866560,71017504,71129244,70958500,71097592,70725804,71029592,70972704,70990316
1575098053000000000,71048288,71059804,71071180,71035948,71046084,71000484,70625788,70866684,71017504,71129244,70958500,71097592,70725804,71029592,70972672,70990316
1575098054000000000,71048288,71059804,71071180,71036152,71046084,71000484,70625788,70866684,71017504,71129244,70958500,71097852,70726236,71029608,70972704,70990268
1575098055000000000,71048288,71059804,71071180,71036276,71046188,71000484,70625836,70866684,71017504,71129332,70958500,71097836,70726236,71029608,70972688,70990220
1575098056000000000,71048288,71059804,71071212,71036276,71046220,71000484,70625852,70866684,71017504,71129720,70958500,71097976,70726236,71029608,70972704,70990484
1575098057000000000,71048320,71059804,71071212,71036272,71046188,71000576,70625824,70866684,71017504,71129720,70958500,71097900,70725684,71029608,70972688,70990484
1575098058000000000,71048320,71059804,71068944,71036272,71046188,71000576,70625776,70866684,71017504,71129720,70958500,71097900,70722152,71030276,70972688,70990548
1575098059000000000,71048320,71059804,71068960,71036208,71046188,71000576,70625760,70866684,71017504,71129720,70958500,71097900,70722152,71030276,70972688,70990564
1575098060000000000,71048320,71059804,71068944,71036208,71046188,71000808,70625824,70866684,71012028,71129844,70951388,71097868,70722152,71030260,70970420,70990532
1575098061000000000,71048304,71059804,71068936,71036208,71046236,71000776,70625824,70866684,71012028,71129844,70951076,71097900,70722152,71030292,70970420,70990564
1575098062000000000,71048304,71059804,71068020,71036360,71046236,71000776,70626108,70866684,71012028,71129844,70951448,71097900,70722152,71030292,70970476,70990532
1575098063000000000,71049028,71059804,71068020,71036360,71046236,71000776,70626124,70866684,71012028,71129844,70951448,71098028,70722216,71030292,70970452,70990564
1575098064000000000,71049028,71059804,71068020,71036360,71046236,71000776,70626156,70862924,71012028,71123132,70951924,71098076,70722728,71023700,70970492,70990516
1575098065000000000,71049028,71059804,71068144,71036360,71046268,71000776,70626156,70863644,71012028,71123872,70952048,71098076,70723884,71025596,70970492,70990524
1575098066000000000,71049028,71059804,71068176,71036480,71046300,71000776,70626164,70863680,71012028,71123980,70952048,71098108,70724008,71026368,70970972,70990524
1575098067000000000,71049028,71059804,71068176,71036384,71046364,70998948,70626164,70863728,71012536,71123980,70952800,71098152,70724124,71026368,70971128,70990460
1575098068000000000,71049028,71059804,71068232,71036384,71046364,70998948,70626116,70864012,71012536,71124484,70952800,71098028,70724124,71026244,70971128,70990400
1575098069000000000,71049112,71059804,71068232,71036476,71046364,70998948,70623056,70864456,71012536,71125212,70953088,71098148,70724124,71026244,70971128,70990416
1575098070000000000,71049112,71059804,71068232,71036464,71046364,70998948,70623556,70864584,71012536,71125212,70953172,71098148,70724828,71026244,70971128,70990416
1575098071000000000,71049100,71062928,71068232,71036464,71046364,70998948,70624644,70865096,71012536,71125212,70953672,71098148,70725124,71026748,70971160,70990464
1575098072000000000,71049100,71064168,71068232,71036464,71046364,70999072,70624644,70865104,71012536,71125724,70953672,71098196,70725124,71026748,70971160,70990432
1575098073000000000,71049100,71064168,71068232,71036464,71046364,70999072,70624676,70865104,71012536,71125724,70953784,71098228,70725124,71026756,70971128,70990432
1575098074000000000,71049132,71064168,71071368,71036512,71046364,70999072,70625268,70865896,71012536,71125724,70953700,71098196,70725048,71026828,70971160,70990384
1575098075000000000,71049132,71064292,71071368,71036552,71046364,70999072,70625456,70866728,71016144,71127044,70953996,71098196,70725048,71026852,70971188,70990384
1575098076000000000,71049132,71064292,71071988,71036568,71046364,70999072,70625456,70866728,71016144,71127316,70954128,71098192,70725048,71026852,70971204,70990400
1575098077000000000,71049132,71064292,71072004,71036692,71046364,70999072,70625424,70866792,71016296,71127968,70954160,71098144,70725080,71026852,70971204,70990432
1575098078000000000,71049132,71064360,71072064,71036724,71046364,70999072,70625408,70866792,71016396,71128996,70954160,71098144,70725064,71026852,70971192,70990464
1575098079000000000,71049132,71064360,71072064,71036676,71046364,70999044,70625432,70866916,71016428,71128996,70954160,71098144,70725056,71026852,70971160,70990496
1575098080000000000,71049084,71064360,71072016,71036676,71046396,70999168,70625464,70866916,71016444,71128996,70954160,71098268,70725072,71026852,70971160,70990496
1575098081000000000,71049084,71064360,71072048,71036676,71046396,70999348,70625464,70866916,71016472,71128996,70954192,71098268,70725104,71026852,70971192,70990496
1575098082000000000,71049084,71064484,71072080,71036672,71046396,70999348,70625700,70866916,71016472,71128996,70954192,71098236,70725104,71026716,70971184,70990652
1575098083000000000,71049084,71064484,71072080,71036672,71046396,70999340,70625732,70866916,71016472,71129224,70954328,71098268,70725128,71027436,70971120,70990668
1575098084000000000,71049100,71064608,71072144,71036672,71046396,70999340,70625764,70866916,71016504,71129408,70954468,71098332,70725128,71027592,70971328,70990620
1575098085000000000,71049068,71064608,71072144,71036656,71046396,70999340,70625732,70866916,71016504,71129564,70954468,71098316,70725128,71027592,70971456,70990728
1575098086000000000,71049068,71064608,71072128,71036700,71046396,70999340,70625748,70866916,71016504,71129564,70954468,71098332,70725128,71027656,70971512,70990756
