Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575121399000000000,79546184,79558520,79559848,79534688,79538320,79490296,79146844,79381440,79511604,79613792,79443064,79583316,79218648,79512764,79457384,79499508
1575121400000000000,79546184,79558520,79559848,79534812,79538320,79490964,79146976,79381440,79511604,79613796,79443728,79583348,79218648,79512764,79457384,79499596
1575121401000000000,79546304,79558520,79560128,79535188,79538320,79491656,79146976,79381440,79511604,79613796,79444600,79583348,79218648,79513008,79457308,79499596
1575121402000000000,79546304,79558520,79560672,79535204,79538320,79492736,79146976,79381440,79511604,79613920,79444600,79583380,79218648,79512976,79457308,79499720
1575121403000000000,79546304,79558520,79560672,79535236,79538292,79492652,79146976,79381440,79511604,79613920,79444600,79583412,79218648,79512976,79457308,79499720
1575121404000000000,79547172,79559156,79561664,79535732,79539168,79491164,79145684,79379584,79511200,79614292,79444972,79583952,79218368,79513340,79456784,79497944
1575121405000000000,79544224,79559536,79560672,79534392,79534484,79490296,79144120,79379468,79510612,79610956,79442180,79580168,79217128,79510052,79454100,79496952
1575121406000000000,79543852,79560176,79560176,79535016,79534484,79489924,79144120,79379468,79510240,79610956,79442320,79580896,79217128,79510052,79454304,79496512
1575121407000000000,79543852,79560720,79560176,79531212,79534484,79489924,79144412,79379468,79510240,79610956,79442320,79581144,79217128,79510052,79454428,79496544
1575121408000000000,79543852,79560720,79560300,79533164,79534484,79490048,79144848,79379468,79510240,79611080,79442948,79581380,79217128,79510052,79454504,79496512
1575121409000000000,79543852,79560844,79560300,79533240,79534484,79490048,79144880,79379468,79510240,79611080,79444084,79581396,79217128,79510052,79454704,79496560
1575121410000000000,79543852,79560844,79560300,79533240,79534484,79490048,79144880,79379468,79510272,79611080,79444916,79581588,79217128,79510052,79454704,79496560
1575121411000000000,79543852,79560844,79560332,79533280,79534484,79490048,79144880,79379468,79510272,79611080,79444884,79581588,79217128,79510052,79454704,79496560
1575121412000000000,79543884,79560968,79560332,79533216,79534484,79490048,79144848,79379468,79510272,79611080,79444884,79581636,79217128,79510052,79454712,79496688
1575121413000000000,79543884,79560968,79560364,79533248,79534988,79490048,79144940,79379468,79510272,79611212,79444884,79581636,79217128,79506192,79454708,79496688
1575121414000000000,79543884,79560968,79560364,79533840,79535484,79490048,79144940,79379468,79510272,79611372,79444884,79581700,79217128,79506192,79454660,79496688
1575121415000000000,79543884,79560928,79560836,79533920,79535892,79485996,79144940,79379468,79510272,79612276,79444884,79581700,79217128,79506192,79454660,79497192
1575121416000000000,79537896,79556500,79561700,79533920,79535892,79485996,79144940,79379468,79510272,79612276,79444884,79581700,79217128,79506192,79454700,79497192
1575121417000000000,79541172,79556516,79561700,79533920,79535892,79485996,79144940,79379468,79510272,79612324,79444888,79581652,79217128,79506192,79454700,79497388
1575121418000000000,79541820,79556772,79561700,79534044,79535892,79485996,79145112,79379468,79510272,79612292,79445012,79581652,79217128,79506192,79454668,79497388
1575121419000000000,79541700,79556772,79561716,79534124,79535892,79485996,79145236,79379468,79510272,79612292,79445136,79581684,79217128,79506192,79454700,79497388
1575121420000000000,79541680,79556772,79561220,79534124,79534652,79486500,79145112,79378556,79510272,79611668,79444640,79581684,79217128,79508456,79454576,79497388
1575121421000000000,79542224,79556772,79560848,79534032,79532604,79486500,79145112,79378980,79510272,79611296,79442096,79581684,79217128,79509140,79454624,79497144
1575121422000000000,79542640,79556772,79560848,79534232,79532604,79486500,79145328,79379764,79510272,79611296,79442096,79582180,79217128,79509560,79454896,79497228
1575121423000000000,79543104,79557284,79560880,79534280,79532604,79489200,79145360,79379888,79510304,79611296,79442096,79582180,79217636,79509436,79454896,79497228
1575121424000000000,79543144,79557284,79560880,79534280,79532592,79490388,79145360,79379920,79510920,79611344,79442072,79582228,79218784,79509436,79454856,79497196
1575121425000000000,79543192,79557284,79560880,79534288,79532640,79490388,79145536,79379920,79511164,79611344,79442072,79582336,79220188,79509436,79454840,79497352
1575121426000000000,79539412,79557284,79560880,79534600,79532640,79490532,79142880,79379936,79512872,79611344,79442072,79582336,79215476,79509436,79455068,79497376
1575121427000000000,79539784,79560044,79560880,79534600,79532640,79490532,79143108,79379936,79512888,79611344,79442072,79582304,79215484,79509436,79455068,79497376
1575121428000000000,79539908,79561192,79560880,79534600,79532640,79490632,79143060,79379936,79510872,79611344,79442072,79582428,79215500,79509436,79455036,79497344
1575121429000000000,79539908,79561192,79560880,79534428,79532640,79490756,79143200,79379936,79510872,79611344,79442072,79582396,79215632,79509436,79455252,79497344
1575121430000000000,79539908,79561312,79560880,79534552,79532580,79490756,79143224,79379936,79510872,79611344,79442072,79582396,79215632,79509468,79455252,79497468
1575121431000000000,79539908,79561312,79560880,79534552,79532704,79490764,79143224,79379936,79510872,79611344,79442072,79582532,79215632,79509468,79455252,79497468
1575121432000000000,79539940,79561312,79560880,79534664,79533376,79490764,79143300,79379968,79510896,79611344,79442072,79582580,79215632,79509468,79455252,79497468
1575121433000000000,79539940,79561660,79560880,79534696,79533376,79490764,79143380,79379968,79511300,79611344,79442588,79582580,79216144,79509500,79455368,79497468
1575121434000000000,79540432,79561660,79560880,79534744,79533376,79490764,79143892,79379968,79511424,79611344,79442588,79582580,79216236,79509500,79455324,79497468
1575121435000000000,79540432,79561708,79560880,79534744,79533408,79490764,79143956,79379968,79511424,79611344,79442588,79582580,79216236,79509532,79455324,79497468
1575121436000000000,79539812,79561088,79560880,79534124,79533408,79490764,79143956,79379968,79511424,79610724,79442588,79581844,79215616,79509532,79454084,79497468
1575121437000000000,79539488,79558496,79562232,79533628,79533408,79491320,79144080,79377920,79511424,79610228,79442588,79581548,79215268,79509532,79454208,79495420
1575121438000000000,79539488,79558756,79563296,79533876,79533408,79491360,79144048,79377936,79511528,79610228,79442484,79581792,79215636,79509448,79454564,79495512
1575121439000000000,79539488,79558820,79563296,79533812,79533408,79491360,79144080,79377936,79512080,79610228,79443416,79581808,79215464,79509644,79454564,79495512
1575121440000000000,79539488,79558820,79563280,79533812,79533408,79491360,79144080,79377936,79512112,79610228,79443416,79581964,79215556,79510080,79454564,79495512
1575121441000000000,79539488,79558820,79563280,79533820,79533408,79491384,79144080,79377936,79512220,79610228,79443416,79581972,79215556,79510080,79454612,79495512
1575121442000000000,79539488,79558840,79563280,79533820,79533408,79491384,79144080,79377936,79512252,79610228,79443416,79581972,79215524,79510080,79454612,79495552
1575121443000000000,79539488,79559052,79563280,79533820,79533408,79491480,79144080,79377936,79512252,79610228,79443384,79581972,79215556,79510080,79454612,79495552
1575121444000000000,79539488,79559052,79563248,79533820,79533408,79491480,79144112,79377936,79512252,79610228,79443384,79582020,79215556,79510196,79454564,79495552
1575121445000000000,79539536,79559052,79563552,79533820,79533408,79491480,79144160,79377936,79512252,79610228,79443384,79582052,79215664,79510196,79454564,79495552
1575121446000000000,79539536,79559004,79563676,79534032,79533408,79491480,79144160,79377936,79512252,79610228,79443384,79582188,79215664,79510320,79454564,79495552
1575121447000000000,79542420,79559004,79563676,79534032,79533408,79491480,79144160,79378184,79512284,79610228,79443384,79582140,79215664,79510320,79454588,79495624
1575121448000000000,79542340,79559004,79563644,79534032,79533944,79491480,79144256,79378392,79512284,79610228,79443384,79582140,79215664,79510320,79454588,79495624
1575121449000000000,79542464,79559004,79563604,79533984,79534192,79491480,79144256,79378392,79512284,79610228,79443384,79582140,79215664,79510320,79454756,79495624
1575121450000000000,79542496,79559004,79563580,79534040,79534192,79491480,79144256,79378392,79512284,79610228,79443384,79582140,79216168,79510320,79454756,79495624
1575121451000000000,79542496,79559036,79563580,79534040,79534192,79491480,79144256,79378392,79512284,79610228,79443384,79582156,79216340,79510320,79454756,79495676
1575121452000000000,79542668,79559060,79563580,79534040,79534192,79491480,79144224,79378392,79512316,79610228,79443384,79582204,79216436,79510352,79454756,79495676
1575121453000000000,79542544,79558936,79563580,79534040,79534192,79491480,79144460,79378392,79512316,79610228,79443384,79582204,79216436,79510456,79454756,79495676
1575121454000000000,79542656,79559248,79563580,79534144,79534192,79491480,79144336,79378392,79512140,79610228,79443384,79582328,79216436,79510424,79454712,79495644
1575121455000000000,79542640,79559248,79563580,79534316,79534192,79491480,79144344,79378392,79512224,79610228,79443384,79582500,79216436,79510424,79454696,79495792
1575121456000000000,79542640,79559504,79563580,79534316,79534192,79491480,79144344,79378392,79512568,79610228,79443384,79582516,79216436,79510392,79454712,79495932
1575121457000000000,79542688,79559504,79563724,79534316,79534192,79491480,79144340,79378328,79512568,79610228,79443888,79582484,79216444,79510392,79454648,79495932
1575121458000000000,79542688,79559504,79559988,79534316,79534192,79491480,79144292,79378484,79512568,79610228,79443888,79582484,79216468,79510392,79454680,79495932
1575121459000000000,79542812,79559912,79560780,79534252,79534192,79492080,79144292,79378484,79512552,79610228,79443888,79582492,79216468,79510392,79454680,79495932
1575121460000000000,79542812,79559912,79561160,79534252,79534192,79492204,79144292,79378484,79508804,79610228,79437144,79582488,79216468,79510392,79453732,79495776
1575121461000000000,79542812,79559912,79561256,79534252,79534192,79492236,79144292,79378484,79509052,79610228,79437144,79582488,79216468,79510392,79453780,79495776
1575121462000000000,79542844,79559912,79557992,79534376,79534192,79492236,79144388,79378516,79510448,79610228,79437144,79582488,79216452,79510392,79453896,79495776
1575121463000000000,79542888,79560004,79560372,79534376,79534192,79492236,79144388,79378516,79510448,79610228,79437144,79582488,79216444,79510392,79453904,79495792
1575121464000000000,79543136,79560004,79560496,79534376,79534192,79492236,79144388,79372736,79510448,79603572,79437144,79582548,79216444,79510392,79453872,79495760
1575121465000000000,79543216,79560004,79560496,79534376,79534192,79492236,79144436,79372736,79510952,79604316,79437144,79582580,79216444,79510392,79453880,79495792
1575121466000000000,79543216,79559956,79560948,79534424,79534192,79492236,79144608,79372736,79510952,79604564,79437652,79582580,79216444,79510792,79453880,79495792
1575121467000000000,79543216,79559956,79561808,79534424,79534192,79492236,79144608,79372736,79510952,79604696,79437652,79582548,79216404,79510792,79453848,79495792
1575121468000000000,79543200,79559880,79561940,79534464,79534248,79492236,79144684,79372736,79511200,79606184,79441896,79582516,79216404,79510792,79453964,79495820
1575121469000000000,79543232,79560004,79561956,79534416,79534248,79492236,79144684,79372736,79511256,79606324,79442144,79582416,79216404,79510792,79454704,79489188
1575121470000000000,79543232,79560252,79561956,79534416,79534248,79492236,79144720,79372736,79511264,79606324,79442864,79582624,79216404,79510680,79454704,79492696
1575121471000000000,79543232,79560252,79561956,79534416,79534248,79492236,79144800,79372736,79511272,79606324,79442892,79582808,79216404,79510836,79454704,79492704
1575121472000000000,79543264,79560364,79562156,79534420,79534152,79492412,79144800,79372736,79511272,79606960,79442892,79582808,79216404,79510868,79454704,79492560
1575121473000000000,79542812,79560364,79562148,79534420,79534152,79492536,79144848,79373244,79511272,79606960,79442892,79582808,79216404,79510868,79454704,79492560
1575121474000000000,79543124,79560364,79562148,79534468,79534152,79487796,79144848,79373244,79511412,79606960,79443016,79582808,79216404,79510924,79454776,79492536
1575121475000000000,79543372,79560364,79562280,79534468,79534184,79487796,79144848,79373244,79511660,79606960,79443016,79582816,79216404,79510924,79454776,79492576
1575121476000000000,79543404,79560364,79562280,79534636,79534184,79487796,79144848,79373244,79511660,79606960,79443140,79582816,79216404,79510924,79454776,79493088
1575121477000000000,79544136,79560472,79562280,79534636,79534184,79487796,79144848,79373244,79511660,79606960,79443140,79582768,79216404,79510924,79454744,79493136
1575121478000000000,79544636,79560472,79562280,79534948,79534264,79487796,79144800,79373244,79511660,79606960,79443140,79582768,79216404,79510972,79454776,79493136
1575121479000000000,79544716,79560472,79562280,79534900,79534512,79487796,79144816,79373244,79511660,79610380,79443140,79582768,79216404,79510972,79454776,79493640
1575121480000000000,79544716,79560472,79562280,79534924,79534760,79488308,79144816,79373244,79511660,79610380,79443264,79582940,79216404,79510972,79454776,79493640
1575121481000000000,79544716,79560472,79562280,79534924,79534760,79488308,79144816,79373244,79511660,79610604,79443264,79582940,79216404,79510972,79454824,79493672
1575121482000000000,79544716,79560472,79562280,79534924,79534792,79488308,79144816,79373244,79511660,79610604,79443444,79582940,79216404,79511004,79454824,79493672
1575121483000000000,79544716,79560472,79562280,79534924,79534792,79488308,79144816,79370480,79511660,79610604,79443460,79582940,79216404,79511004,79454824,79493852
1575121484000000000,79544716,79560516,79562280,79534940,79534792,79490720,79144840,79371676,79512132,79610728,79443592,79581888,79216404,79511004,79454776,79493976
1575121485000000000,79544716,79560516,79562280,79534800,79534776,79490852,79144872,79371896,79512100,79610728,79443592,79581956,79216404,79511096,79454784,79493860
1575121486000000000,79544716,79560516,79562280,79534864,79534776,79490920,79145012,79372072,79512772,79610876,79443592,79582008,79216404,79511064,79454800,79494008
1575121487000000000,79544716,79560548,79562280,79534832,79534776,79491044,79144996,79372476,79512804,79610876,79443592,79582068,79216404,79511312,79454800,79494008
1575121488000000000,79544716,79560548,79562824,79534832,79534776,79491044,79144948,79372476,79512804,79610908,79443592,79582068,79216404,79511312,79454800,79493992
1575121489000000000,79544744,79560548,79563008,79534784,79534776,79491136,79145072,79372476,79512804,79611016,79443592,79582068,79216404,79511312,79454956,79493992
1575121490000000000,79544868,79560484,79562864,79534784,79534776,79491260,79145072,79372460,79512804,79611068,79443592,79582068,79216404,79511328,79454996,79494008
1575121491000000000,79544868,79560732,79562848,79534784,79534776,79491260,79145212,79372460,79512804,79611184,79443592,79582068,79216404,79511328,79454996,79494008
1575121492000000000,79544868,79560932,79562880,79534784,79534776,79491260,79145212,79372460,79512836,79611200,79444068,79581992,79216404,79511360,79454996,79493976
1575121493000000000,79544868,79560956,79562880,79534856,79534704,79491384,79145260,79373036,79512884,79611200,79445100,79582020,79216404,79511360,79454996,79494008
1575121494000000000,79544868,79560956,79562880,79534904,79534812,79491384,79145260,79373168,79512980,79611076,79445100,79582020,79216404,79511392,79454948,79494212
1575121495000000000,79544868,79560956,79562880,79534904,79534812,79491384,79145260,79373168,79512980,79611076,79445132,79582020,79216404,79511392,79454948,79494368
1575121496000000000,79544868,79560956,79562880,79534904,79534812,79491384,79145228,79373184,79507456,79611124,79445132,79582020,79210164,79511392,79455060,79494368
1575121497000000000,79544868,79560956,79562880,79535076,79534812,79491384,79145260,79373316,79507456,79611124,79445132,79576104,79210164,79511392,79455060,79494368
1575121498000000000,79539036,79554284,79556840,79529344,79528996,79486384,79139112,79367392,79507456,79611140,79438680,79576104,79210164,79504728,79448952,79489100
1575121499000000000,79539036,79554284,79556840,79529268,79528996,79486384,79139112,79367392,79507456,79611140,79438740,79576120,79210164,79504728,79448952,79489240
1575121500000000000,79539036,79554416,79556872,79529268,79528996,79486460,79139112,79367376,79509728,79611340,79438740,79576028,79212308,79504728,79448952,79488960
1575121501000000000,79539036,79554416,79556872,79529524,79528996,79486460,79139088,79367376,79509628,79611340,79438740,79578864,79212308,79504712,79449000,79488960
1575121502000000000,79542160,79556940,79559880,79532572,79530432,79489416,79142652,79370388,79507592,79610608,79441512,79578864,79210536,79507916,79451476,79492084
1575121503000000000,79540164,79555808,79558740,79531532,79531288,79486412,79140708,79370588,79505008,79610608,79440344,79576020,79206364,79506180,79450512,79491212
1575121504000000000,79537896,79553992,79558580,79528704,79528060,79482800,79139856,79367828,79510368,79610692,79438416,79574972,79207816,79505092,79448852,79488744
1575121505000000000,79535352,79552356,79557520,79528284,79527352,79480920,79137724,79368304,79510920,79610692,79436044,79576964,79207948,79504096,79446372,79487172
1575121506000000000,79537432,79554348,79559404,79530776,79528124,79484552,79141268,79370704,79510920,79610692,79438768,79576996,79210772,79503552,79449516,79490364
1575121507000000000,79541228,79555912,79559404,79532428,79528124,79485048,79142396,79371220,79510696,79610648,79440764,79576956,79211872,79503552,79449916,79491544
1575121508000000000,79541244,79556236,79559944,79532568,79528124,79485048,79142348,79371444,79510632,79610776,79440772,79576996,79211904,79503552,79449932,79492132
1575121509000000000,79541244,79556312,79560620,79532520,79528124,79485852,79142372,79371036,79511144,79605132,79440772,79577740,79211904,79506344,79450300,79492132
1575121510000000000,79541276,79556276,79560844,79532544,79528560,79485976,79142388,79371364,79511184,79605196,79441284,79577740,79212416,79507720,79450432,79492140
1575121511000000000,79541276,79557056,79560844,79532544,79528560,79486200,79142388,79371788,79511184,79605196,79441284,79577740,79212416,79507844,79450440,79492140
1575121512000000000,79541780,79557056,79560968,79532420,79528560,79486728,79142876,79371788,79511184,79605196,79441284,79578132,79212416,79507952,79451108,79492896
1575121513000000000,79541780,79557056,79560968,79532420,79528560,79486852,79142924,79372364,79511184,79609164,79441284,79578644,79212416,79508460,79450984,79492896
1575121514000000000,79541812,79557080,79561484,79532980,79529192,79487004,79142924,79372364,79511640,79609164,79441284,79578792,79212472,79509284,79450936,79492880
1575121515000000000,79541812,79557368,79561724,79533344,79529224,79487004,79143056,79372364,79511640,79608604,79441284,79579020,79212916,79509316,79450936,79492420
1575121516000000000,79541812,79557368,79561724,79533344,79529224,79487128,79143080,79371664,79511764,79598132,79441284,79579160,79212916,79509316,79450960,79492196
1575121517000000000,79541860,79557424,79561724,79533468,79529224,79487160,79143080,79371268,79511940,79608568,79441284,79578572,79212916,79509316,79451092,79492196
1575121518000000000,79541860,79557656,79561724,79533592,79529496,79487628,79143052,79371988,79511940,79611304,79441284,79578880,79213208,79509316,79451216,79492196
1575121519000000000,79541860,79557904,79561724,79533444,79529496,79486864,79143052,79371988,79511940,79608632,79441284,79578880,79213364,79509316,79451216,79492196
1575121520000000000,79541860,79557904,79561600,79532756,79529496,79485896,79143052,79371940,79511940,79609520,79441284,79578880,79213364,79509316,79451216,79492180
1575121521000000000,79541892,79557904,79561632,79532764,79529496,79486444,79143356,79372452,79511940,79610484,79441284,79578880,79213364,79509316,79451328,79492260
1575121522000000000,79541892,79558028,79563144,79532780,79529496,79486444,79143356,79372452,79512164,79610484,79441796,79579048,79213364,79509612,79451328,79492260
1575121523000000000,79541892,79558028,79563804,79532904,79529700,79486572,79143356,79372888,79512164,79610484,79441796,79579096,79213396,79509736,79451452,79492260
1575121524000000000,79541892,79558028,79563804,79532904,79529700,79486560,79143356,79372888,79512164,79611004,79441796,79579096,79213396,79509860,79451528,79492260
1575121525000000000,79541892,79558124,79563804,79532912,79529700,79486560,79143528,79372888,79512164,79611228,79441796,79579096,79213396,79509892,79451724,79492260
1575121526000000000,79541892,79558124,79563804,79533100,79529700,79487180,79143528,79372888,79512164,79611228,79441828,79579456,79213520,79509900,79451724,79492260
1575121527000000000,79542236,79558076,79563804,79533612,79529700,79488384,79143528,79372816,79512196,79611228,79441828,79579408,79213552,79509900,79451724,79492260
1575121528000000000,79542236,79558232,79563804,79533732,79530176,79489048,79143480,79372816,79512616,79611260,79442480,79579516,79213552,79509900,79451732,79492260
1575121529000000000,79542236,79558264,79564084,79533924,79530176,79489172,79143488,79372816,79512624,79611260,79442808,79579532,79213584,79509900,79451780,79492288
1575121530000000000,79542236,79558264,79564044,79534172,79530176,79489296,79143488,79372768,79512624,79611356,79442808,79579556,79213584,79509900,79451832,79492288
1575121531000000000,79542456,79558264,79564028,79534172,79530176,79489956,79143456,79372908,79512624,79611480,79442808,79579604,79212064,79509900,79451832,79492288
1575121532000000000,79542456,79558264,79564028,79534172,79530060,79490112,79143488,79372908,79512656,79611356,79442808,79579480,79212056,79509908,79451832,79492372
1575121533000000000,79542456,79558264,79564028,79534296,79531132,79490112,79143788,79372908,79512656,79611356,79442832,79579604,79212088,79509908,79451864,79492376
1575121534000000000,79542488,79558400,79564028,79534344,79531132,79490360,79143912,79372908,79512672,79611356,79442832,79579620,79213224,79509908,79451952,79492344
1575121535000000000,79542488,79558648,79564028,79534344,79531296,79490360,79143912,79372908,79512672,79611356,79442832,79579620,79213800,79510116,79451952,79492376
1575121536000000000,79542488,79558568,79564028,79534344,79531920,79490392,79143912,79372908,79512672,79604596,79442832,79579620,79213800,79507740,79451952,79492376
1575121537000000000,79542536,79558568,79564028,79534496,79531920,79490460,79144056,79372908,79512664,79604984,79442832,79579572,79213752,79507740,79451952,79492800
1575121538000000000,79542536,79558600,79564092,79534496,79531920,79490460,79144008,79375100,79513212,79608208,79442832,79579588,79213784,79507740,79452124,79492800
1575121539000000000,79542536,79558764,79564092,79534572,79531400,79490460,79144008,79375224,79513468,79608560,79442832,79579060,79213784,79507740,79451588,79491760
1575121540000000000,79542536,79558764,79564616,79534572,79526440,79490460,79144008,79375276,79513592,79609196,79442832,79577264,79213792,79507740,79449688,79489284
1575121541000000000,79542840,79558764,79564884,79534796,79526440,79490460,79142428,79375596,79513592,79608924,79442832,79577272,79213792,79507740,79449744,79489284
1575121542000000000,79543072,79558736,79564884,79534764,79526440,79490460,79142552,79375596,79513560,79609428,79443308,79577280,79213824,79507772,79449744,79489284
1575121543000000000,79543072,79558800,79564884,79534796,79526440,79490460,79142560,79375784,79513560,79609428,79443328,79577360,79213816,79507772,79449760,79489284
1575121544000000000,79543072,79558880,79564884,79534796,79526440,79490460,79142576,79375784,79513868,79609428,79443328,79577360,79213816,79507772,79449724,79489300
1575121545000000000,79543072,79558880,79564884,79534796,79526440,79490460,79142624,79375816,79513868,79609652,79443328,79577384,79213816,79507804,79449764,79489440
1575121546000000000,79543072,79558956,79564884,79534932,79526440,79490460,79142640,79375816,79513884,79609792,79443328,79577384,79213816,79509588,79449788,79489564
1575121547000000000,79543072,79558988,79564820,79534916,79526440,79490460,79143216,79375784,79513852,79609792,79443328,79577368,79213816,79509688,79449788,79489564
1575121548000000000,79543072,79558956,79564820,79534916,79526440,79490888,79143168,79375908,79513868,79609948,79443328,79577368,79213816,79509812,79449788,79489432
