Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575088009000000000,84185452,84198368,84198052,84167100,84173128,84156764,83789756,84018792,84144592,84252120,84084876,84228572,83859148,84156360,84091796,84171516
1575088010000000000,84185732,84198524,84198052,84167100,84173128,84156796,83789832,84018792,84144592,84252120,84084876,84228572,83859180,84156296,84091764,84171516
1575088011000000000,84185700,84198524,84198052,84167100,84173128,84157168,83789856,84018792,84144592,84252120,84084876,84228572,83859212,84156296,84091640,84171548
1575088012000000000,84185732,84198524,84198052,84167196,84173128,84157360,83789888,84018792,84144592,84252120,84084876,84228600,83859824,84156296,84091748,84171612
1575088013000000000,84185732,84198556,84198052,84167196,84173128,84157360,83789888,84018792,84144592,84252424,84084876,84228600,83861264,84151500,84091896,84171612
1575088014000000000,84185796,84198556,84198052,84167240,84173128,84157392,83790012,84018792,84144592,84252432,84084876,84228632,83861264,84151748,84091896,84171612
1575088015000000000,84185796,84198556,84198052,84167240,84173128,84157392,83790092,84018792,84144692,84253432,84084876,84228632,83861264,84152060,84091896,84171652
1575088016000000000,84185724,84198556,84198556,84167344,84173128,84157392,83790604,84018792,84144700,84254236,84084876,84228680,83861264,84152060,84091988,84171652
1575088017000000000,84186128,84198556,84198556,84167344,84173128,84157392,83790672,84018792,84145576,84254236,84084876,84228680,83861264,84152060,84091988,84171652
1575088018000000000,84186252,84198556,84198556,84167344,84173128,84157392,83790624,84018792,84145608,84254360,84084876,84228680,83861224,84152060,84091988,84171652
1575088019000000000,84186252,84198556,84198556,84167296,84173252,84157392,83790584,84018792,84145608,84254396,84084876,84228680,83861224,84152060,84091988,84171700
1575088020000000000,84186252,84198556,84198556,84167172,84173252,84157392,83790616,84018524,84145732,84254396,84084876,84228680,83861224,84152060,84091964,84171700
1575088021000000000,84186252,84198556,84198556,84167172,84173252,84157392,83790616,84018524,84145732,84254396,84084876,84228820,83861224,84152060,84092232,84171700
1575088022000000000,84186284,84198588,84200812,84167172,84173252,84157392,83790584,84018524,84145732,84254396,84084876,84228852,83861224,84152092,84092356,84171764
1575088023000000000,84186284,84198636,84202060,84167172,84173680,84157392,83790664,84018524,84145764,84254396,84085040,84228852,83861224,84152092,84092388,84171852
1575088024000000000,84186304,84198636,84202060,84167332,84173880,84157484,83790664,84018524,84145764,84254396,84086380,84228852,83861224,84152380,84092388,84171852
1575088025000000000,84186352,84198636,84202060,84167332,84174632,84157484,83790664,84015608,84145764,84254396,84086380,84228852,83861224,84152916,84092264,84171852
1575088026000000000,84182232,84194912,84202108,84167500,84174632,84157492,83790672,84015608,84141868,84254396,84086380,84224944,83861224,84152948,84092332,84171852
1575088027000000000,84184904,84195424,84202108,84167500,84174716,84157492,83790720,84015892,84142628,84254396,84086380,84226228,83861224,84152948,84092332,84172064
1575088028000000000,84184904,84195424,84202108,84167548,84174716,84157492,83790672,84015892,84142628,84254396,84086380,84226260,83861240,84155528,84092300,84172064
1575088029000000000,84184904,84197864,84202108,84167500,84174716,84157492,83790736,84015764,84142628,84254396,84086380,84226268,83861240,84155652,84092332,84172064
1575088030000000000,84184904,84197988,84202108,84167500,84174716,84157540,83790760,84015984,84142628,84254396,84086380,84226268,83861240,84156364,84092556,84172096
1575088031000000000,84184964,84198060,84202108,84167500,84174780,84157540,83790884,84015992,84143140,84254396,84086380,84226300,83861240,84156364,84092524,84172112
1575088032000000000,84184964,84198060,84202108,84167600,84174828,84157508,83790916,84015972,84143140,84254396,84086380,84226304,83861240,84156364,84092540,84172424
1575088033000000000,84185136,84198060,84202108,84167644,84174828,84157508,83790884,84015972,84143140,84254396,84086628,84226436,83861240,84156364,84092540,84172424
1575088034000000000,84185304,84198096,84202108,84167708,84174756,84157632,83790884,84016228,84143140,84254396,84086600,84226468,83861240,84156700,84092724,84172424
1575088035000000000,84185288,84198220,84202108,84167864,84174756,84157632,83791040,84016228,84143140,84254396,84086600,84226592,83861240,84156700,84092812,84172424
1575088036000000000,84185288,84198204,84202108,84167880,84175300,84157632,83791056,84016232,84143172,84254396,84086600,84226740,83861240,84156772,84092828,84172448
1575088037000000000,84185336,84198716,84202108,84167920,84175300,84157632,83791024,84016736,84143172,84254396,84086600,84226724,83861240,84156772,84092812,84172448
1575088038000000000,84185336,84198716,84202108,84168044,84175300,84157540,83790984,84016860,84143172,84254396,84086600,84226724,83861532,84156896,84092828,84172448
1575088039000000000,84185368,84198716,84202108,84167980,84175300,84157540,83790936,84017488,84143172,84254396,84086600,84227236,83861904,84157000,84092796,84172448
1575088040000000000,84185368,84198716,84202108,84167980,84175300,84157540,83791060,84017628,84143172,84254396,84086600,84227316,83861904,84157000,84092828,84172628
1575088041000000000,84185368,84198716,84202108,84167980,84175300,84157540,83791060,84018008,84145640,84254788,84083236,84227348,83861936,84157000,84092828,84172604
1575088042000000000,84185400,84195524,84202108,84168036,84175300,84157540,83788928,84018008,84140672,84255080,84083704,84224436,83857004,84156968,84092828,84170552
1575088043000000000,84185400,84195556,84202108,84168036,84175600,84157540,83788976,84018132,84140672,84255708,84083808,84225912,83857004,84156968,84092872,84172844
1575088044000000000,84185400,84195556,84202108,84168036,84175632,84157540,83789108,84018132,84140672,84256068,84084248,84226800,83855428,84157000,84092872,84170172
1575088045000000000,84185448,84195556,84202108,84168036,84175632,84157540,83789116,84018260,84140672,84256224,84084536,84228928,83854924,84157000,84092872,84171940
1575088046000000000,84185448,84195556,84202108,84168208,84175508,84157540,83789240,84018220,84140672,84256348,84084492,84228928,83854924,84157000,84092904,84171940
1575088047000000000,84185448,84195572,84202108,84168240,84175508,84157540,83789256,84018220,84141180,84256348,84085168,84229068,83854924,84157000,84092988,84171824
1575088048000000000,84185448,84195572,84202108,84168240,84175508,84157540,83789208,84018484,84144228,84256348,84085324,84229140,83854924,84157000,84092988,84171900
1575088049000000000,84185444,84196600,84202108,84168192,84175508,84157540,83789144,84018608,84144228,84256348,84085324,84229140,83854924,84157000,84092988,84171900
1575088050000000000,84185444,84196600,84202108,84168192,84175540,84157540,83789860,84018608,84144104,84256472,84085356,84229140,83855428,84157000,84092956,84171916
1575088051000000000,84185476,84197132,84202108,84168192,84175540,84157524,83789860,84018608,84144104,84256472,84085356,84229140,83855428,84157108,84092952,84171916
1575088052000000000,84185508,84197132,84202108,84168192,84175588,84157680,83789860,84018940,84144104,84256472,84085480,84229668,83855428,84157140,84092964,84171916
1575088053000000000,84185508,84197132,84202108,84168192,84175588,84157680,83789828,84018940,84144104,84256472,84085480,84229668,83855428,84157140,84092980,84172684
1575088054000000000,84185508,84197132,84200564,84168288,84175588,84157680,83789828,84019052,84144104,84256472,84085480,84229668,83855428,84157140,84093012,84172684
1575088055000000000,84185508,84197132,84200564,84161304,84175588,84157680,83790072,84019052,84144104,84256472,84085480,84229668,83855428,84157172,84093012,84172684
1575088056000000000,84185508,84197132,84200564,84164704,84175588,84157680,83790072,84019052,84144104,84256472,84085356,84229668,83855428,84157172,84093032,84172716
1575088057000000000,84185588,84197132,84200564,84164704,84175588,84157712,83790072,84019052,84144104,84256472,84085380,84229952,83855428,84157172,84093032,84172716
1575088058000000000,84185588,84197132,84200564,84164728,84175588,84157712,83790024,84019052,84144104,84256472,84085380,84229828,83855428,84157284,84093000,84172964
1575088059000000000,84185588,84198736,84200564,84164564,84175588,84157712,83790220,84019052,84144104,84256472,84085380,84229828,83855428,84157464,84093048,84172964
1575088060000000000,84186380,84198860,84200564,84164572,84175588,84157776,83790220,84019052,84144104,84256472,84085380,84229860,83855428,84157464,84093048,84172964
1575088061000000000,84186580,84198900,84200564,84164604,84175620,84157768,83790228,84019052,84144104,84256472,84085520,84230176,83855428,84157464,84093272,84172996
1575088062000000000,84186756,84198908,84200564,84164612,84175620,84157768,83790260,84019052,84144104,84256472,84085520,84230176,83855428,84157540,84093288,84173192
1575088063000000000,90031128,90037688,90038216,90005428,89968648,89866124,89586300,89882480,89987524,90096368,89922692,90067420,89691236,90003756,89936876,90027348
1575088064000000000,88161004,88173052,88178836,88144516,88155592,88132888,87775172,87997344,88127172,88233860,88061444,88205716,87835696,88142468,88077228,88152172
1575088065000000000,87655060,87664296,87682068,87642204,87666268,87480064,87110820,87346112,87495800,87706360,87556464,87721864,87328000,87619288,87622504,87478560
1575088066000000000,85868832,85886128,85895220,85857100,86044596,85694580,85320732,85718236,85808836,85909968,85934048,85935760,85693428,85993948,85996896,85682300
1575088067000000000,84652004,84664860,84671024,84634084,84647396,84627016,84265296,84489888,84615288,84723472,84555948,84696160,84325672,84636524,84565148,84643684
1575088068000000000,84183768,84195148,84203764,84168540,84179284,84159972,83802268,84022536,84153512,84258324,84090520,84233840,83857092,84169856,84101228,84178112
1575088069000000000,84184016,84195148,84203764,84168584,84179284,84159972,83802236,84022536,84153528,84258168,84090504,84233848,83857248,84169856,84101252,84178112
1575088070000000000,84184016,84195148,84204276,84169436,84179284,84159972,83802236,84022536,84153528,84258168,84090504,84234536,83857372,84169856,84101896,84178360
1575088071000000000,84184016,84195660,84204276,84169948,84179284,84160660,83802856,84023048,84153532,84258308,84090504,84234908,83857892,84170368,84102148,84179540
1575088072000000000,84184016,84195660,84204276,84170152,84179796,84161064,83803244,84023048,84153896,84258820,84091016,84234956,83857892,84170368,84102148,84179508
1575088073000000000,84184700,84195660,84204276,84169612,84179796,84161684,83803244,84023048,84154020,84258836,84091016,84234988,83857892,84170428,84102148,84179540
1575088074000000000,84184700,84195660,84203880,84169644,84178452,84161808,83803244,84023048,84154020,84258836,84091292,84235508,83857892,84170428,84102400,84179664
1575088075000000000,84184700,84196168,84205700,84169644,84178452,84161808,83803660,84023552,84154020,84258836,84091936,84235508,83858400,84170428,84102476,84180056
1575088076000000000,84184700,84196168,84205700,84170040,84180508,84162464,83803660,84023552,84154884,84258836,84093056,84235508,83858400,84170428,84102476,84180088
1575088077000000000,84185136,84196168,84206172,84170008,84180880,84162464,83803660,84023552,84154884,84258836,84093056,84235460,83858400,84170428,84102476,84180088
1575088078000000000,84185196,84195216,84204032,84169640,84181272,84160728,83800324,84022312,84152884,84255952,84091008,84234964,83857448,84166332,84101852,84176304
1575088079000000000,84185504,84195216,84204032,84169484,84181148,84160728,83800288,84022312,84152884,84255952,84090884,84235096,83857448,84166332,84102368,84176464
1575088080000000000,84185504,84195252,84204032,84169856,84181388,84160720,83800536,84022312,84152884,84255952,84090884,84235592,83857448,84166332,84102336,84177668
1575088081000000000,84185504,84195324,84204032,84169856,84181760,84160752,83800536,84022312,84152884,84255952,84090884,84235624,83857448,84165892,84102368,84177668
1575088082000000000,84185536,84196164,84204032,84170164,84181760,84160704,83800504,84021576,84152884,84255952,84091040,84235692,83857448,84166008,84102368,84177636
1575088083000000000,84185536,84196132,84204032,84168412,84181760,84160704,83800592,84021700,84152884,84255952,84091040,84235796,83857848,84166448,84102384,84177668
1575088084000000000,84185568,84196132,84203668,84168380,84180284,84160704,83800592,84022692,84152884,84255952,84091072,84235764,83857848,84166448,84102384,84177692
1575088085000000000,84185788,84196008,84203668,84168492,84180284,84160704,83800592,84022608,84152884,84255952,84091196,84235764,83858168,84166324,84102384,84177692
1575088086000000000,84185944,84196008,84203668,84168508,84180284,84160084,83800592,84022608,84152884,84255952,84091196,84235760,83858168,84166704,84101796,84177072
1575088087000000000,84185692,84196008,84203668,84168044,84180316,84160084,83800836,84022608,84152884,84255952,84091196,84233944,83857424,84166704,84101796,84176576
1575088088000000000,84185692,84196008,84203916,84168168,84180316,84160084,83800788,84022608,84152884,84255952,84091272,84234196,83857440,84166704,84101796,84176948
1575088089000000000,84185940,84196228,84202508,84168152,84180316,84160084,83800756,84022608,84152884,84255952,84090608,84234196,83857440,84166704,84101796,84176948
1575088090000000000,84185940,84196624,84200912,84168152,84180316,84160084,83800756,84022608,84152884,84255952,84086904,84234196,83857440,84166828,84101764,84176948
1575088091000000000,84185816,84196656,84201048,84168264,84180316,84160084,83800756,84022640,84152884,84255952,84089788,84234540,83857440,84166828,84101772,84176996
1575088092000000000,84185848,84196656,84201068,84168232,84180364,84160084,83800788,84022640,84152884,84255952,84089792,84232556,83857440,84166860,84101772,84176932
1575088093000000000,84185848,84196656,84201068,84168372,84180396,84160084,83800820,84022640,84152884,84255952,84089824,84232524,83857440,84166860,84101772,84177016
1575088094000000000,84185848,84196876,84201068,84168812,84179916,84160084,83800556,84022768,84152884,84255952,84089824,84232436,83857440,84167104,84101772,84177084
1575088095000000000,84185848,84196804,84200448,84168936,84179296,84160084,83800108,84020556,84152296,84255428,84089840,84231212,83857440,84164492,84101664,84177100
1575088096000000000,84185812,84196812,84200936,84168796,84179296,84160084,83800116,84020556,84152296,84252692,84089864,84231588,83857440,84164672,84101684,84177576
1575088097000000000,84185860,84197128,84201060,84169044,84179296,84160084,83800116,84020556,84152296,84252692,84089864,84231528,83857440,84164672,84101684,84177980
1575088098000000000,84185860,84197128,84202344,84169052,84179296,84160084,83800092,84020556,84152296,84252692,84090336,84231776,83857440,84164812,84101684,84177980
1575088099000000000,84185860,84197128,84202896,84169052,84179296,84160508,83800076,84020556,84152296,84252692,84090344,84231776,83857440,84164812,84101684,84178028
1575088100000000000,84185860,84197160,84202972,84169052,84179296,84161368,83800076,84020556,84152296,84252692,84090344,84231744,83857440,84164812,84101684,84178028
1575088101000000000,84185892,84197160,84202972,84169052,84179728,84161368,83800076,84020556,84152296,84252692,84090376,84231792,83857440,84164812,84101716,84178156
1575088102000000000,84185904,84197160,84202972,84169280,84180136,84161368,83800228,84020556,84152296,84252692,84090376,84231840,83857440,84164844,84101716,84178124
1575088103000000000,84185904,84197160,84203060,84168048,84180200,84161368,83800272,84020588,84152804,84252692,84090376,84231840,83857440,84164844,84101716,84178156
1575088104000000000,84185904,84197160,84203228,84168032,84179112,84161368,83800272,84020588,84152804,84252692,84090376,84231684,83857440,84164844,84101684,84178108
1575088105000000000,84185952,84197160,84203228,84168032,84179112,84161400,83800272,84020588,84152804,84252692,84090376,84231756,83857440,84164844,84101716,84178304
1575088106000000000,84185984,84197160,84203228,84168068,84179112,84161400,83800428,84020588,84152804,84252692,84090408,84231756,83857440,84164844,84101748,84178352
1575088107000000000,84185984,84197160,84203260,84168068,84179112,84161400,83800428,84020620,84152804,84252692,84090408,84231708,83857440,84164844,84101948,84178352
1575088108000000000,84185984,84197160,84203260,84168068,84179112,84161400,83800256,84020620,84152684,84254876,84090408,84231752,83857440,84164844,84101892,84178352
1575088109000000000,84186036,84197160,84203260,84168052,84179112,84161400,83800224,84020620,84152808,84256036,84090408,84231784,83857440,84164844,84101896,84178352
1575088110000000000,84186036,84197160,84203292,84168072,84179112,84161400,83800256,84020620,84152808,84256888,84090408,84231752,83857440,84164844,84101920,84178508
1575088111000000000,84186028,84197308,84203292,84167932,84179144,84160640,83800364,84020620,84152808,84256964,84090376,84231708,83857440,84164832,84101780,84178540
1575088112000000000,84186028,84197480,84203276,84167776,84179224,84161304,83800396,84020620,84153312,84256964,84090376,84231584,83857440,84164832,84101748,84178476
1575088113000000000,84186028,84197512,84203284,84167140,84179224,84161428,83800396,84020620,84153312,84256964,84090376,84231716,83857440,84161748,84101904,84178540
1575088114000000000,84186028,84197668,84203284,84167156,84177844,84161460,83800420,84020620,84153312,84256964,84090376,84231740,83857440,84161904,84101904,84178492
1575088115000000000,84186028,84197668,84203284,84167064,84177968,84156852,83800592,84020620,84153312,84256808,84090376,84231772,83857440,84161904,84101904,84178744
1575088116000000000,84181980,84193832,84203408,84167032,84177968,84156868,83800592,84020620,84153312,84256808,84090376,84231772,83857440,84161904,84101904,84178744
1575088117000000000,84183940,84194156,84203408,84167064,84177968,84156868,83800592,84020620,84153312,84256808,84090376,84231724,83857440,84161904,84101792,84178712
1575088118000000000,84183972,84194172,84203408,84167064,84177968,84156868,83800696,84020620,84153312,84256808,84090496,84232016,83857440,84161904,84101792,84178712
1575088119000000000,84184148,84194172,84203408,84167076,84177968,84156992,83800696,84020620,84153476,84256808,84090744,84232016,83857672,84162420,84101760,84178968
1575088120000000000,84184148,84194172,84203408,84167076,84177968,84156992,83800664,84020620,84153476,84256808,84090712,84231984,83857672,84162420,84101760,84178960
1575088121000000000,84184304,84194172,84203408,84167076,84178000,84156992,83800540,84020652,84153512,84256808,84090712,84231984,83857672,84162420,84101760,84178952
1575088122000000000,84184304,84194172,84203408,84167108,84178000,84157116,83800508,84020652,84153480,84256808,84090712,84232336,83857672,84163748,84101916,84178920
1575088123000000000,84184816,84194172,84203408,84166004,84178032,84159476,83800548,84020652,84153512,84256864,84090712,84232304,83853444,84163876,84101916,84178952
1575088124000000000,84184776,84197476,84203408,84166004,84177392,84159676,83800532,84020652,84153512,84256864,84090712,84232592,83853444,84163908,84102024,84178996
1575088125000000000,84184824,84197688,84203408,84166020,84177392,84159760,83800548,84020652,84153512,84257308,84090712,84232848,83853444,84163916,84102044,84179012
1575088126000000000,84181576,84197632,84203408,84166004,84177392,84159760,83797856,84020652,84153512,84257308,84090700,84232972,83850492,84163940,84102012,84178980
1575088127000000000,84181512,84197632,84203668,84166004,84177412,84159836,83797856,84020652,84153512,84257308,84090724,84232924,83850996,84163940,84102060,84178980
1575088128000000000,84181512,84197632,84203856,84166124,84177412,84159912,83797936,84020652,84153512,84257340,84090724,84232924,83850996,84163940,84101996,84179100
1575088129000000000,84181512,84197632,84203824,84166076,84177488,84160340,83797944,84020652,84153512,84257276,84090724,84232940,83854424,84163940,84101972,84178976
1575088130000000000,84181512,84197632,84203856,84166092,84177612,84160340,83797952,84020652,84153512,84257276,84090724,84232952,83854424,84164088,84101980,84179100
1575088131000000000,84181512,84197632,84203948,84166092,84177612,84160340,83797952,84020652,84153512,84257252,84090724,84232920,83854424,84164212,84102104,84179148
1575088132000000000,84181512,84197632,84204072,84166212,84177660,84160340,83797920,84020672,84153512,84257244,84090724,84232952,83855048,84164212,84102104,84179180
1575088133000000000,84182040,84197632,84204072,84165204,84177660,84160340,83798496,84021620,84153512,84257244,84090724,84232952,83855048,84164212,84102072,84179148
1575088134000000000,84182588,84197648,84204072,84165220,84176308,84160340,83798496,84021588,84153512,84257236,84090724,84233140,83855048,84164228,84102136,84179132
1575088135000000000,84182652,84197648,84204072,84165188,84176308,84160340,83798496,84021588,84153512,84257236,84090724,84233108,83855048,84164228,84102136,84179132
1575088136000000000,84182652,84197788,84204072,84165224,84176308,84160372,83798496,84021712,84153512,84257236,84090724,84233108,83855172,84164260,84102136,84179132
1575088137000000000,84182700,84197836,84204072,84165224,84176308,84160372,83798496,84021712,84153512,84257236,84090724,84233060,83855172,84164260,84102012,84179156
1575088138000000000,84182700,84197836,84204072,84165224,84176308,84160372,83798572,84021836,84153512,84257236,84090724,84232968,83854664,84164260,84102012,84179148
1575088139000000000,84182700,84197836,84204056,84165208,84176308,84160372,83798540,84021992,84153512,84257300,84090724,84233304,83854664,84164260,84101980,84179444
1575088140000000000,84182700,84197836,84204016,84165324,84176308,84160372,83798540,84022116,84153512,84257300,84090724,84233272,83854664,84164260,84101980,84179444
1575088141000000000,84182700,84197836,84204016,84165324,84176308,84160372,83794900,84022116,84153512,84257252,84090724,84233272,83854664,84164260,84101980,84179444
1575088142000000000,84182700,84197836,84204016,84165292,84176308,84160372,83796340,84022116,84153512,84257252,84090724,84233320,83854664,84161252,84101980,84179480
1575088143000000000,84182732,84197868,84204016,84164440,84176308,84160372,83796316,84022116,84153512,84257252,84090724,84233496,83855128,84161300,84102156,84179448
1575088144000000000,84182732,84197868,84204016,84164408,84175408,84160372,83796316,84022116,84153512,84257252,84090724,84233496,83855128,84161268,84102156,84179400
1575088145000000000,84182780,84197868,84204016,84164564,84176340,84160372,83796448,84022116,84153512,84257252,84090724,84233496,83855128,84161268,84102156,84179400
1575088146000000000,84182780,84197868,84204016,84164580,84176340,84160372,83797052,84022116,84153512,84257252,84090724,84233496,83855128,84161268,84100108,84179400
1575088147000000000,84182908,84197868,84204016,84164580,84176340,84160372,83797084,84022116,84153512,84257252,84090724,84233448,83855128,84161268,84100256,84179432
1575088148000000000,84183032,84197868,84204140,84164612,84176340,84160372,83797152,84022116,84153512,84257252,84090724,84233652,83855128,84161392,84100168,84179432
1575088149000000000,84183032,84197868,84204140,84164596,84176340,84160372,83797104,84022116,84153512,84257252,84090724,84233652,83855128,84161920,84100192,84179432
1575088150000000000,84183032,84197868,84204124,84164596,84176340,84160372,83797088,84022116,84153512,84257252,84090724,84233620,83855128,84163492,84100160,84179432
1575088151000000000,84182984,84197868,84204124,84164596,84176372,84160372,83797152,84022116,84153512,84257252,84090724,84233620,83855128,84163524,84100160,84179448
1575088152000000000,84182984,84197868,84204124,84164580,84176420,84160372,83797184,84022116,84153512,84257252,84090724,84233620,83855128,84163524,84100160,84179432
1575088153000000000,84183000,84197900,84204124,84163232,84176420,84160372,83797152,84022116,84153512,84257252,84090724,84233652,83855128,84163744,84100160,84179496
1575088154000000000,84183456,84197972,84204124,84163496,84176420,84160372,83797172,84022312,84153512,84257252,84090724,84233684,83855568,84163768,84100020,84179416
