Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575102171000000000,84183504,84197876,84191152,84160764,84177040,84152168,83796160,84017104,84144836,84247248,84077944,84229104,83845892,84160568,84097940,84169560
1575102172000000000,84183224,84195216,84191152,84160764,84174544,84150928,83795352,84016484,84144356,84247248,84077904,84228608,83845272,84158428,84094652,84166024
1575102173000000000,84182752,84195216,84191152,84160652,84174544,84150928,83796140,84016484,84144356,84246752,84077904,84228328,83845272,84158428,84095676,84165888
1575102174000000000,84182752,84195216,84191152,84161632,84174544,84150928,83796304,84016484,84144356,84246752,84077904,84229588,83845272,84158008,84095676,84166748
1575102175000000000,84182784,84195216,84191152,84161648,84174544,84150928,83796332,84016484,84144356,84246752,84077904,84229712,83845272,84159288,84095676,84166988
1575102176000000000,84182784,84195216,84191152,84161648,84174544,84150928,83796332,84016484,84143396,84246752,84077904,84229680,83845272,84159700,84095676,84166988
1575102177000000000,84182984,84191096,84191152,84161648,84174544,84150928,83796364,84016484,84144108,84246752,84077904,84229632,83845304,84159700,84095676,84166988
1575102178000000000,84182984,84192648,84191184,84161796,84174544,84150928,83796364,84016484,84144920,84246784,84078028,84229632,83845304,84159700,84095684,84166896
1575102179000000000,84182984,84194640,84191308,84161844,84174544,84150928,83796364,84016484,84144968,84246784,84078028,84229776,83845304,84159668,84095684,84166952
1575102180000000000,84182364,84194640,84191308,84161844,84174544,84150308,83796364,84016484,84144968,84246784,84078028,84229776,83845304,84159544,84095188,84166332
1575102181000000000,84180316,84194640,84191308,84161224,84174544,84147764,83796644,84016484,84144968,84246784,84075980,84229776,83844808,84159544,84095352,84165788
1575102182000000000,84180316,84195200,84191308,84161348,84174544,84147764,83796644,84016484,84144968,84246784,84076176,84230304,83844840,84159544,84095416,84166276
1575102183000000000,84180316,84195200,84191432,84161348,84174544,84147764,83796644,84016484,84145000,84246816,84076344,84230272,83844840,84159544,84095540,84166244
1575102184000000000,84180348,84195232,84191432,84161452,84174668,84147796,83796812,84016484,84145000,84246816,84077056,84230328,83844716,84159544,84095540,84166260
1575102185000000000,84180396,84195744,84191432,84161420,84174668,84147796,83796812,84016484,84145000,84246816,84077180,84230296,83844716,84159544,84095540,84166352
1575102186000000000,84180396,84195744,84191432,84161496,84174668,84147796,83796972,84016484,84145000,84246816,84077180,84230360,83844716,84159576,84095608,84166352
1575102187000000000,84180076,84195900,84191648,84161380,84174668,84147796,83796972,84016484,84145000,84246816,84077180,84230312,83844716,84159576,84095640,84166464
1575102188000000000,84180416,84196100,84191648,84161600,84174668,84147952,83797076,84016604,84145000,84246940,84077544,84230428,83844716,84159576,84095756,84166432
1575102189000000000,84181368,84196604,84187844,84161472,84174668,84148456,83796468,84015948,84145000,84246320,84076000,84229776,83844096,84159112,84095680,84167248
1575102190000000000,84181368,84196636,84184832,84161440,84174668,84148456,83796576,84015948,84145000,84246352,84073328,84229348,83844128,84159112,84095804,84166876
1575102191000000000,84181492,84196636,84184832,84161812,84174668,84148456,83796576,84015948,84145712,84246352,84073328,84229348,83844128,84159112,84095860,84167000
1575102192000000000,84181492,84196784,84184832,84162124,84175180,84148456,83796624,84015980,84146948,84246352,84073376,84229348,83844192,84159112,84095860,84167000
1575102193000000000,84181492,84196784,84184832,84162124,84175180,84148456,83796624,84015980,84146948,84246352,84073376,84229380,83844192,84159144,84095984,84167000
1575102194000000000,84181492,84196784,84184832,84162140,84175180,84148456,83796684,84015980,84147072,84246444,84073376,84229380,83845056,84159176,84096020,84167076
1575102195000000000,84181492,84196784,84185336,84162264,84175668,84148456,83796808,84016012,84147072,84246444,84073376,84229504,83846700,84159176,84096156,84167208
1575102196000000000,84181492,84196784,84185336,84162320,84175668,84148456,83796824,84016012,84147072,84246444,84073896,84229660,83846700,84159176,84096172,84167224
1575102197000000000,84181656,84196784,84185336,84162320,84175832,84148456,83796824,84016012,84147072,84246444,84073896,84229720,83846700,84159176,84096156,84167192
1575102198000000000,84181896,84196784,84185336,84162384,84175832,84148488,83796780,84016044,84147072,84246444,84073896,84229596,83846700,84159176,84096156,84167224
1575102199000000000,84182108,84196784,84185336,84162440,84175832,84148488,83796716,84016044,84147300,84246444,84073896,84229812,83846700,84159176,84096156,84167224
1575102200000000000,84182108,84196784,84185336,84162416,84175800,84148520,83796748,84016044,84147300,84246444,84073928,84230128,83846732,84159176,84096188,84167360
1575102201000000000,84182108,84196784,84185336,84162416,84175800,84148520,83797024,84016044,84147424,84244900,84073928,84230128,83846700,84159176,84096236,84167440
1575102202000000000,84182108,84196784,84185336,84162448,84175800,84148520,83797056,84016044,84147424,84244900,84073928,84230128,83846700,84159308,84096236,84167440
1575102203000000000,84182108,84196784,84185336,84162448,84175800,84148520,83797304,84016044,84147424,84244900,84073928,84230128,83846700,84160652,84096268,84167440
1575102204000000000,84182108,84196784,84185336,84162448,84175800,84148520,83797476,84016168,84147424,84244900,84073976,84230656,83846700,84160652,84096308,84167392
1575102205000000000,84182156,84196784,84185336,84162596,84175800,84148552,83797476,84016168,84147424,84244900,84073976,84230796,83846700,84160652,84096308,84167548
1575102206000000000,84182156,84196784,84185336,84162676,84175800,84148552,83797352,84016168,84147536,84244900,84073976,84230796,83846700,84160684,84096340,84167548
1575102207000000000,84182156,84196784,84186984,84162676,84175800,84148552,83797352,84016168,84147536,84244900,84073976,84231020,83846700,84160684,84096340,84167516
1575102208000000000,84182156,84196784,84188312,84162644,84175800,84148552,83797952,84016168,84147536,84244900,84073976,84231020,83846700,84160684,84096464,84167548
1575102209000000000,84182188,84196784,84188528,84162752,84175800,84148552,83797952,84016168,84147536,84244900,84073976,84231176,83846700,84160684,84096636,84167636
1575102210000000000,84182188,84196840,84188568,84162752,84175800,84148796,83797952,84016168,84147568,84244900,84073976,84231176,83846700,84160684,84096792,84167760
1575102211000000000,84182188,84197584,84188568,84162752,84175800,84150544,83797920,84016168,84147568,84244932,84073976,84231176,83846700,84160700,84096792,84167760
1575102212000000000,84182188,84197584,84188568,84162784,84175800,84150768,83797952,84016168,84147568,84244932,84074056,84231144,83846700,84160700,84096792,84167760
1575102213000000000,84182188,84197584,84188568,84162808,84175800,84150768,83798000,84016168,84147568,84244932,84074056,84231176,83846700,84156528,84096856,84167760
1575102214000000000,84182188,84197584,84188568,84163172,84175800,84150768,83797876,84016636,84147568,84245444,84074056,84231060,83846700,84156792,84096856,84167792
1575102215000000000,84182188,84197584,84188600,84163108,84175800,84146780,83797876,84017296,84147568,84245828,84074048,84230920,83846700,84156792,84096748,84167792
1575102216000000000,84178088,84192792,84188600,84163052,84175800,84146492,83798016,84017544,84147600,84245952,84074048,84230952,83846700,84156964,84096904,84167792
1575102217000000000,84178104,84193428,84188632,84163088,84175800,84146492,83798140,84017544,84147600,84247360,84074048,84231028,83846700,84157216,84097024,84167760
1575102218000000000,84178104,84196744,84188632,84163056,84175800,84146492,83798092,84017564,84147600,84247328,84074080,84231228,83846700,84156892,84097132,84167832
1575102219000000000,84178104,84196744,84188632,84162992,84175768,84146492,83798092,84017564,84147600,84247360,84074080,84231260,83846700,84157048,84097132,84167848
1575102220000000000,84178104,84196884,84188632,84162992,84175768,84146524,83798108,84017564,84147600,84247360,84074096,84231260,83847100,84159288,84097148,84167848
1575102221000000000,84179600,84197364,84188632,84163024,84175768,84146524,83798184,84017564,84147632,84247360,84074096,84231260,83847968,84159504,84097524,84167944
1575102222000000000,84179600,84197364,84188740,84163036,84175768,84146556,83798216,84017564,84147632,84247360,84074128,84231476,83848000,84159812,84097524,84167944
1575102223000000000,84180392,84197436,84188744,84163036,84175768,84149024,83798216,84017564,84147632,84247392,84074128,84231476,83848000,84159780,84097432,84168128
1575102224000000000,84180516,84197412,84188868,84163036,84176172,84149132,83798232,84017564,84147632,84247392,84074176,84231476,83848000,84159772,84097432,84168080
1575102225000000000,84180640,84197412,84188868,84163160,84176172,84149272,83798452,84017564,84147632,84247392,84074176,84231496,83848000,84159772,84097432,84168080
1575102226000000000,84177880,84197420,84188868,84163224,84176292,84149396,83795308,84017688,84147632,84247392,84074176,84231576,83843980,84159772,84097448,84168096
1575102227000000000,84177912,84197420,84188868,84163208,84176292,84149588,83795980,84017608,84147632,84247424,84074176,84231552,83844136,84159772,84097448,84168072
1575102228000000000,84177912,84197420,84188960,84163176,84176276,84149620,83795932,84017608,84147632,84247456,84074176,84231552,83843948,84159772,84097464,84168088
1575102229000000000,84177912,84197420,84188960,84163128,84176276,84149952,83796064,84017640,84147632,84247456,84074176,84231536,83844616,84159804,84097512,84168132
1575102230000000000,84177912,84197420,84188960,84163348,84176276,84149920,83796064,84017640,84147632,84247456,84074176,84231536,83844764,84159804,84097512,84168100
1575102231000000000,84177920,84197388,84189084,84163348,84176276,84149944,83796032,84017640,84147632,84247456,84074176,84231536,83845128,84160324,84097512,84168100
1575102232000000000,84177920,84197388,84189084,84163348,84176276,84149944,83796128,84017640,84147632,84247456,84077416,84231616,83844508,84160292,84097512,84168100
1575102233000000000,84177952,84197388,84189336,84163472,84176276,84150464,83796640,84017640,84147632,84247456,84078580,84231636,83844508,84160284,84097544,84168224
1575102234000000000,84177952,84197356,84188620,84163748,84176276,84150756,83796708,84017640,84147632,84247456,84078580,84231668,83845144,84160692,84097560,84168176
1575102235000000000,84177952,84197356,84188620,84163708,84176276,84150764,83796708,84017640,84147632,84247456,84078580,84231636,83846664,84160812,84097592,84168176
1575102236000000000,84177952,84197388,84188620,84163708,84176276,84150780,83796708,84017640,84147664,84247456,84078580,84231636,83846912,84161012,84097592,84168344
1575102237000000000,84178032,84197356,84188620,84163708,84176276,84150780,83796708,84017640,84148520,84247488,84078580,84231636,83846912,84161012,84097592,84168436
1575102238000000000,84178032,84197388,84188620,84163756,84176276,84150780,83796692,84017640,84149000,84247488,84078580,84231636,83846912,84161012,84097592,84168436
1575102239000000000,84178064,84197388,84188620,84163700,84176276,84150780,83796692,84017640,84149000,84247488,84078580,84231636,83846912,84161012,84097592,84168436
1575102240000000000,84178064,84197388,84188620,84163732,84176276,84150812,83796692,84017640,84149124,84247488,84078580,84231660,83846912,84161044,84097592,84168484
1575102241000000000,84178096,84197896,84188620,84163732,84176276,84150836,83796792,84017640,84149248,84247488,84078580,84231692,83846912,84161044,84097880,84168532
1575102242000000000,84178220,84197896,84188620,84163984,84176276,84150836,83797104,84017640,84149248,84247488,84078612,84231660,83846912,84161044,84097880,84168532
1575102243000000000,84178220,84197904,84189140,84163984,84176276,84150836,83797104,84017640,84149248,84247488,84078804,84231660,83846912,84161044,84097912,84168532
1575102244000000000,84178220,84197904,84188288,84163984,84176784,84150836,83797120,84017640,84149248,84247488,84078852,84231692,83846944,84161044,84097912,84168484
1575102245000000000,84178356,84197904,84188288,84163984,84177168,84150868,83797120,84017640,84149248,84247488,84078864,84231700,83846944,84161328,84097912,84168484
1575102246000000000,84178356,84197872,84188288,84164128,84176656,84150988,83797152,84017640,84149248,84247488,84078896,84231700,83846944,84161296,84097888,84168484
1575102247000000000,84180048,84197872,84188288,84164128,84176656,84150988,83797292,84017796,84149248,84247520,84078896,84231700,83846944,84161328,84097904,84168452
1575102248000000000,84180204,84198492,84188288,84164096,84176656,84150988,83797136,84018504,84149248,84247520,84078896,84231700,83846944,84161328,84097764,84168576
1575102249000000000,84271500,84286732,84276584,84255068,84266784,84150988,83797136,84018628,84239396,84335828,84169420,84321432,83937404,84249788,84186548,84168732
1575102250000000000,90006960,90025956,90023148,89996756,89998620,89992896,89639568,89870832,89975344,90072264,89911756,90054652,89673764,89989856,89925748,90011240
1575102251000000000,88160604,88169812,88170832,88143008,88148956,88129432,87769176,88004372,88123360,88221512,88061500,88204240,87825560,88139416,88072584,88139988
1575102252000000000,86988248,86801888,86812616,86780928,87090188,86608552,86244468,86485104,86633132,86846456,86873564,86849156,86622688,86968736,86717448,86612396
1575102253000000000,85357280,84718312,84718008,85155796,85422044,84677628,84316492,84551824,84671836,84769340,85245936,84750864,84828084,85339396,84624492,84689180
1575102254000000000,85732748,85651576,85829796,85626752,85631224,85696820,85307052,85529096,85609712,85732136,85608480,85743352,85385800,85617704,85491396,85615796
1575102255000000000,84187156,84195924,84195620,84167608,84170792,84156188,83798368,84030480,84149324,84247424,84086688,84231188,83856356,84162116,84101464,84169624
1575102256000000000,84187164,84195924,84195620,84167608,84171032,84156188,83798396,84030480,84149448,84247424,84086688,84231792,83856200,84162124,84102104,84169676
1575102257000000000,84187676,84196436,84196136,84167724,84171716,84156188,83798524,84030480,84149448,84247424,84086688,84231768,83857108,84162124,84102212,84169676
1575102258000000000,84187676,84196436,84193144,84168716,84171920,84156188,83798600,84030480,84149572,84247936,84086688,84231796,83858404,84162124,84102768,84169624
1575102259000000000,84187676,84196436,84194100,84168568,84171920,84156188,83798584,84030992,84149696,84247936,84086688,84231764,83858908,84162776,84102768,84169624
1575102260000000000,84187676,84196436,84194100,84168568,84171920,84156188,83799316,84030992,84146000,84247936,84081356,84231796,83859032,84162776,84100544,84169624
1575102261000000000,84188188,84196436,84195296,84168568,84171920,84156696,83799284,84030992,84146040,84247936,84081356,84231796,83859156,84162776,84100596,84170280
1575102262000000000,84188188,84196460,84192012,84168856,84171920,84156696,83799316,84030992,84146836,84247936,84081356,84231780,83859156,84162760,84100944,84170280
1575102263000000000,84188692,84196488,84191980,84168332,84171920,84158180,83799316,84030992,84147060,84247936,84081356,84231984,83859156,84163264,84100968,84170296
1575102264000000000,84188692,84196980,84190032,84168424,84172432,84159448,83799684,84026152,84147060,84242272,84081356,84231984,83859156,84163264,84100928,84170216
1575102265000000000,84189128,84197568,84189704,84167804,84170736,84158332,83796396,84024944,84147200,84243556,84081748,84231076,83858040,84161156,84098824,84167336
1575102266000000000,84189128,84198236,84189528,84167976,84170612,84158456,83796396,84027352,84147200,84243648,84081748,84231200,83858040,84161156,84099336,84167344
1575102267000000000,84189128,84198288,84189628,84167984,84171296,84159076,83796404,84028776,84147200,84243792,84081748,84231512,83858544,84161156,84099996,84167312
1575102268000000000,84189128,84198288,84190204,84167952,84171420,84159076,83796620,84029280,84149848,84244304,84081748,84231512,83858544,84161156,84099996,84167280
1575102269000000000,84189128,84198288,84190436,84167904,84171420,84159200,83796796,84029404,84150588,84244536,84082252,84231512,83858544,84161156,84100044,84167384
1575102270000000000,84189128,84198288,84191452,84167900,84171420,84159200,83796796,84029404,84150580,84245500,84082252,84231512,83858544,84161156,84100044,84167384
1575102271000000000,84189128,84198360,84191452,84167940,84171420,84159200,83796764,84029412,84151200,84244232,84082252,84231512,83858544,84161156,84100076,84167384
1575102272000000000,84189128,84198360,84191452,84167972,84171420,84159324,83797152,84029412,84151700,84244240,84082252,84231480,83858544,84161156,84100076,84167400
1575102273000000000,84187604,84198360,84191420,84167244,84171420,84158208,83797028,84029412,84151700,84244536,84082252,84231480,83858544,84160544,84099580,84166152
1575102274000000000,84187624,84198360,84191420,84167584,84171420,84158240,83797028,84029412,84151700,84244536,84080708,84231512,83858544,84161040,84099532,84166104
1575102275000000000,84188584,84198392,84189936,84167700,84171596,84158364,83797028,84029412,84151700,84246400,84080708,84231512,83858544,84162024,84099848,84166104
1575102276000000000,84189144,84198392,84189936,84167564,84171888,84158364,83797132,84029412,84152328,84246252,84080708,84232032,83859544,84162128,84099912,84166284
1575102277000000000,84189176,84198392,84190504,84167596,84171888,84158364,83797132,84029412,84152328,84246852,84080708,84232032,83860428,84162128,84099788,84166252
1575102278000000000,84189168,84198588,84192624,84167596,84171888,84158488,83797132,84029412,84152328,84248088,84080708,84232032,83860428,84162128,84099788,84166404
1575102279000000000,84189200,84198800,84193364,84167596,84171888,84158488,83797224,84029412,84152328,84248088,84080708,84232000,83860428,84162160,84099788,84166404
1575102280000000000,84189200,84198800,84193604,84167600,84171888,84158356,83797132,84029552,84152848,84248088,84080708,84232000,83860280,84162160,84099792,84166404
1575102281000000000,84189200,84198180,84192984,84167676,84171276,84158388,83796636,84028988,84152880,84247012,84080708,84231472,83860280,84161540,84099852,84166452
1575102282000000000,84189200,84198180,84192952,84167708,84171276,84158388,83796644,84026940,84152788,84247012,84085152,84231068,83857876,84161540,84099956,84166452
1575102283000000000,84189200,84198180,84192920,84167988,84171276,84159228,83796644,84027452,84152912,84247012,84086476,84231184,83854568,84161540,84099956,84166420
1575102284000000000,84189200,84198180,84192920,84168080,84171316,84160004,83796720,84027452,84152824,84247012,84086620,84231128,83855028,84161740,84100392,84166372
1575102285000000000,84189248,84198180,84191004,84168328,84169780,84160004,83796720,84027452,84152896,84247012,84086620,84231176,83855060,84162112,84100564,84166436
1575102286000000000,84189248,84198180,84191004,84168312,84170540,84160128,83796956,84027452,84152896,84247012,84086620,84231252,83857128,84162112,84100564,84166452
1575102287000000000,84189248,84198212,84191036,84168328,84170540,84160128,83796940,84027452,84152896,84247012,84086620,84231260,83857236,84162112,84100564,84166452
1575102288000000000,84189248,84198212,84191004,84168452,84170540,84160360,83796884,84027452,84152896,84247012,84086620,84231228,83857360,84162112,84100568,84166388
1575102289000000000,84189248,84198212,84191004,84168576,84170540,84160360,83796852,84027452,84152896,84247012,84086620,84231228,83857360,84162112,84100616,84166732
1575102290000000000,84189448,84198088,84191024,84168576,84170540,84160516,83796760,84027452,84152896,84247012,84086620,84231260,83857368,84162112,84100616,84166732
1575102291000000000,84189184,84198088,84190992,84168452,84170540,84160516,83796728,84027452,84152896,84246680,84086620,84231260,83857880,84162112,84100616,84166732
1575102292000000000,84189184,84198088,84190992,84168552,84170540,84160516,83796916,84027460,84152896,84246680,84086676,84231260,83857880,84162112,84100868,84166764
1575102293000000000,84189308,84198088,84190992,84167500,84170540,84160516,83796948,84027460,84152896,84246680,84086676,84231260,83857952,84162112,84100900,84166820
1575102294000000000,84189308,84198088,84191024,84168120,84170540,84160516,83796948,84027460,84152896,84246680,84086676,84231260,83857952,84162112,84100852,84166756
1575102295000000000,84189308,84198088,84190296,84168120,84169812,84160516,83796948,84027348,84152896,84246680,84086800,84231228,83857952,84162112,84100884,84166756
1575102296000000000,84189308,84198088,84190296,84168112,84169812,84160516,83796956,84027348,84152896,84246680,84086800,84231228,83857952,84162112,84100884,84166724
1575102297000000000,84189388,84198088,84190296,84168200,84170064,84160516,83796956,84027348,84152896,84246804,84086800,84231228,83858088,84162112,84101008,84166756
1575102298000000000,84189388,84198088,84190296,84168200,84170056,84160516,83796900,84027348,84152896,84246928,84086800,84231416,83858300,84162112,84101008,84166764
1575102299000000000,84189840,84198088,84190296,84168168,84170248,84160516,83796736,84027348,84152896,84247052,84086768,84231384,83858348,84162020,84100884,84166796
1575102300000000000,84189840,84198088,84190296,84168168,84170248,84160516,83796736,84027348,84152896,84247052,84086768,84231416,83858348,84162020,84100884,84166764
1575102301000000000,84189856,84198088,84190296,84168168,84170248,84160516,83796736,84027348,84153228,84247280,84086800,84231416,83858348,84162020,84101056,84166812
1575102302000000000,84189856,84198088,84190296,84168168,84170248,84160516,83796704,84027348,84153612,84247280,84086768,84231416,83858348,84162408,84101056,84166812
1575102303000000000,84189856,84198088,84190296,84167380,84170248,84160516,83796704,84027348,84153612,84247280,84086800,84231416,83858348,84162616,84101088,84166812
1575102304000000000,84189856,84198088,84190296,84168184,84170248,84160516,83796904,84027348,84153580,84247280,84086888,84231384,83858348,84162648,84101048,84166764
1575102305000000000,84189856,84198088,84189624,84168184,84169484,84155048,83796904,84027348,84153580,84247280,84086888,84231384,83858348,84162648,84101080,84166764
1575102306000000000,84189856,84198088,84189624,84168152,84169484,84156076,83796904,84027348,84153612,84247280,84086888,84231384,83858348,84162772,84101088,84166764
1575102307000000000,84189896,84198088,84189624,84168184,84169484,84155992,83796780,84027348,84153612,84247280,84086888,84231416,83858364,84162772,84100964,84166796
1575102308000000000,84189864,84197452,84189624,84168152,84169484,84155928,83796840,84027348,84153612,84247280,84086888,84231384,83858364,84162772,84101136,84166672
1575102309000000000,84190020,84198444,84189624,84168184,84169484,84156376,83796840,84027348,84153612,84247280,84086888,84231384,83858364,84162928,84101044,84166716
1575102310000000000,84190020,84198444,84189624,84168184,84169588,84156800,83796948,84027920,84153940,84247280,84086888,84231416,83858556,84162928,84101012,84162612
1575102311000000000,84190020,84198444,84191312,84168416,84169588,84157300,83796916,84028704,84154032,84247592,84086888,84231400,83858588,84162928,84101028,84165396
1575102312000000000,84190020,84198444,84191816,84168416,84169744,84157268,83797004,84028820,84154040,84247592,84086940,84231424,83858804,84162984,84101028,84165388
1575102313000000000,84190020,84198444,84191848,84168248,84169744,84157300,83797004,84028820,84154040,84247592,84086908,84231424,83858804,84162984,84101368,84165388
1575102314000000000,84190020,84198444,84191848,84168400,84169884,84157820,83797004,84028820,84154040,84247592,84086940,84231416,83858856,84162984,84101320,84165340
1575102315000000000,84190020,84198444,84191060,84168608,84169272,84158332,83797004,84028868,84154040,84247592,84087064,84231328,83858856,84162984,84101368,84165340
1575102316000000000,84190020,84198444,84191060,84168452,84169976,84159120,83797144,84028868,84154040,84247592,84087128,84231344,83858856,84162984,84101376,84165356
1575102317000000000,84190020,84198444,84191060,84168484,84170100,84159336,83797108,84028820,84154040,84247592,84087128,84231164,83859048,84162984,84101376,84165388
1575102318000000000,84190020,84198444,84191060,84168484,84170100,84159368,83797052,84029164,84154040,84247592,84087128,84231164,83859048,84162984,84101376,84165388
1575102319000000000,84190020,84198444,84191060,84163748,84170100,84154420,83797052,84029296,84154040,84245996,84087128,84231132,83859048,84162984,84101376,84166064
1575102320000000000,84190020,84198444,84191060,84164932,84170100,84155876,83797052,84029296,84154040,84245140,84087032,84231164,83859048,84162984,84101376,84166096
1575102321000000000,84190020,84198444,84191060,84164932,84170100,84157620,83797116,84029296,84154040,84245328,84087032,84231180,83859048,84162984,84101448,84166144
1575102322000000000,84190020,84198444,84191028,84164932,84170100,84157744,83797084,84029296,84154040,84246020,84087032,84231148,83859048,84163192,84101448,84166144
1575102323000000000,84190020,84198444,84191028,84164820,84170100,84157760,83797084,84029296,84154040,84246084,84087032,84231180,83859048,84163364,84101552,84166176
1575102324000000000,84190172,84198444,84191060,84164924,84170100,84158272,83797164,84029296,84154040,84246052,84087080,84231180,83858428,84163396,84101512,84166120
1575102325000000000,84190140,84198444,84189144,84165224,84169708,84158396,83797132,84029296,84154040,84246052,84087592,84231148,83858428,84163396,84101472,84166120
1575102326000000000,84190344,84198444,84189144,84165364,84169708,84158556,83797132,84029328,84154040,84246564,84087592,84231180,83858428,84163396,84101472,84166152
1575102327000000000,84190344,84198444,84189144,84165988,84169708,84158556,83796652,84029376,84154040,84248576,84087592,84231304,83858412,84159484,84101472,84166280
1575102328000000000,84190376,84198444,84189144,84165956,84169708,84158556,83795376,84029408,84154040,84248904,84087584,84231304,83858412,84159388,84101616,84166248
1575102329000000000,84190376,84198444,84189144,84166044,84169708,84158556,83795384,84029408,84154768,84249520,84087584,84231304,83858688,84159160,84101664,84166288
1575102330000000000,84190376,84198444,84189144,84166044,84169708,84158680,83795392,84029440,84154892,84249504,84087584,84231304,83858688,84159160,84101664,84166288
1575102331000000000,84190408,84198444,84189144,84166044,84169708,84158680,83795392,84029440,84154796,84249016,84087584,84231352,83858704,84161324,84101664,84166336
1575102332000000000,84190408,84198444,84189144,84166060,84169708,84159100,83795472,84029440,84154796,84249016,84087648,84231320,83858704,84161324,84101824,84166336
1575102333000000000,84190408,84198444,84189144,84165572,84169708,84159100,83795480,84029440,84154828,84249016,84087580,84231228,83858704,84161324,84101904,84166336
1575102334000000000,84190408,84198444,84189144,84166044,84169708,84159236,83796016,84029440,84154796,84249052,84088272,84231196,83858704,84161900,84101856,84166288
1575102335000000000,84190408,84198444,84188036,84166044,84169172,84159204,83795984,84029488,84154796,84249052,84088256,84231244,83858704,84161900,84101888,84166288
1575102336000000000,84190408,84198512,84188036,84166060,84169544,84159204,83795984,84029488,84154828,84247192,84088256,84231244,83858704,84157976,84101408,84166328
1575102337000000000,84190456,84198512,84188036,84166028,84169512,84159236,83796108,84029488,84154828,84247192,84088256,84231196,83858688,84157976,84101456,84166328
1575102338000000000,84190456,84198400,84188036,84166028,84169512,84159236,83796156,84029488,84154828,84247192,84088248,84231196,83858688,84157976,84101504,84166328
1575102339000000000,84190488,84198400,84188036,84166152,84168464,84159236,83796196,84029488,84154796,84247192,84088248,84230584,83858688,84157976,84101000,84165708
1575102340000000000,84190488,84198400,84188036,84166152,84166432,84159236,83796220,84029188,84155032,84247176,84088248,84228676,83858720,84157976,84097688,84163904
1575102341000000000,84190552,84198400,84188036,84166292,84166432,84159236,83796252,84029808,84155068,84247068,84088248,84228980,83858720,84157976,84097868,84163976
