Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575149758000000000,79541820,79553140,79552068,79524564,79528788,79489600,79146040,79354216,79495616,79590224,79429492,79579352,79209884,79489900,79442720,79469184
1575149759000000000,79536704,79553140,79552068,79524620,79529744,79489600,79146048,79354232,79491732,79590224,79429492,79579352,79209884,79490932,79442844,79469184
1575149760000000000,79537348,79553140,79552068,79525092,79530240,79489600,79146048,79354232,79492236,79590224,79429492,79579736,79209884,79490932,79443136,79469184
1575149761000000000,79537896,79553644,79552068,79525216,79531388,79489600,79146200,79354736,79492236,79590224,79429492,79579704,79209884,79490932,79443360,79469284
1575149762000000000,79538020,79553644,79552572,79525216,79531388,79489600,79146200,79354736,79492236,79590224,79429492,79579736,79210008,79490932,79443360,79469284
1575149763000000000,79538020,79553644,79552572,79525248,79531388,79484296,79146240,79354736,79492236,79590224,79429492,79579736,79210512,79491448,79443360,79469252
1575149764000000000,79538524,79553644,79552572,79525412,79531512,79484808,79146240,79354768,79492236,79590224,79429492,79579780,79210512,79491448,79443436,79469244
1575149765000000000,79538524,79553644,79552572,79525412,79529120,79484808,79146256,79354768,79492748,79590224,79429492,79579780,79210512,79496432,79443940,79469432
1575149766000000000,79538524,79553644,79552572,79525412,79526440,79488104,79146256,79354768,79492748,79590224,79429492,79579780,79210512,79496992,79443940,79469432
1575149767000000000,79540188,79553644,79552572,79525412,79526748,79488884,79146252,79354768,79496304,79590224,79429492,79579732,79210512,79497612,79443940,79469432
1575149768000000000,79540352,79553644,79552572,79525588,79526832,79490168,79146204,79354768,79496820,79590224,79429492,79579980,79210512,79497612,79443984,79469432
1575149769000000000,79540648,79553644,79552572,79525540,79526956,79490200,79146220,79354768,79497316,79590224,79429492,79579980,79210512,79497696,79443984,79469936
1575149770000000000,79540648,79553644,79552572,79525508,79527080,79490200,79146220,79354768,79497440,79590224,79429492,79579980,79210512,79497828,79444156,79469988
1575149771000000000,79541416,79553924,79553068,79524812,79527576,79488340,79144112,79352908,79497332,79588312,79429772,79580476,79210388,79498332,79443784,79468128
1575149772000000000,79540400,79550636,79551828,79524396,79526584,79485176,79143088,79351668,79494648,79587692,79426484,79578912,79209768,79497888,79441116,79466888
1575149773000000000,79540060,79550636,79551828,79525056,79526212,79485176,79143836,79351668,79494152,79587692,79426484,79579656,79209768,79498788,79441408,79467332
1575149774000000000,79540044,79550792,79551828,79525056,79526476,79485184,79143836,79351676,79494160,79587692,79426484,79579780,79209768,79499172,79441468,79467504
1575149775000000000,79539812,79550792,79551828,79525032,79530104,79485192,79143868,79351720,79494192,79588164,79426484,79579916,79209768,79499172,79441560,79467540
1575149776000000000,79540676,79551572,79551828,79525220,79532636,79485192,79143992,79351808,79494192,79590348,79426484,79579916,79209768,79499344,79441560,79467672
1575149777000000000,79540644,79551664,79551828,79525220,79532780,79485192,79143992,79351808,79494192,79591368,79426484,79579868,79209768,79499344,79441544,79467672
1575149778000000000,79540644,79551664,79551828,79525236,79532780,79485192,79143944,79351808,79494324,79591400,79426484,79579868,79209608,79499344,79441544,79467796
1575149779000000000,79540676,79551680,79551828,79525156,79532780,79485192,79144052,79351808,79494324,79591400,79426484,79579868,79210096,79499344,79441544,79467796
1575149780000000000,79540676,79551700,79551828,79525248,79532764,79485192,79144052,79351808,79494324,79591524,79426484,79579868,79210844,79499664,79441544,79467796
1575149781000000000,79541316,79547588,79551828,79525420,79523132,79485192,79144052,79351808,79494324,79591524,79426484,79579908,79210936,79499664,79431484,79467796
1575149782000000000,79541324,79549532,79551828,79525420,79525124,79485192,79144232,79351808,79494268,79591524,79426484,79579908,79210936,79499664,79436128,79467968
1575149783000000000,79541324,79549532,79551828,79525420,79525248,79485192,79144280,79354316,79494816,79591524,79426484,79579908,79210936,79499664,79436400,79467968
1575149784000000000,79541324,79549932,79551828,79525468,79525420,79485192,79144280,79355736,79495352,79591524,79426484,79580008,79211240,79499700,79436544,79467920
1575149785000000000,79541324,79549932,79551828,79525520,79525420,79485192,79144280,79355860,79495352,79591524,79426484,79580008,79211240,79499700,79436300,79467920
1575149786000000000,79541324,79549932,79552444,79525520,79525540,79485192,79144300,79355860,79495592,79591524,79426484,79580056,79211240,79500096,79436812,79467920
1575149787000000000,79541368,79550444,79553096,79525520,79524812,79485192,79144176,79355984,79495680,79591524,79425896,79580132,79211240,79499104,79437048,79467920
1575149788000000000,79541368,79550444,79553880,79525520,79524812,79485008,79144252,79355984,79495680,79591524,79425896,79580132,79211240,79499104,79437172,79467796
1575149789000000000,79541368,79550444,79554252,79526028,79524812,79487204,79144220,79355984,79495680,79591524,79425896,79580752,79211240,79499252,79437688,79468676
1575149790000000000,79541368,79550444,79554220,79526028,79524812,79487204,79144376,79356108,79495680,79591524,79425896,79580876,79211240,79499328,79437720,79468784
1575149791000000000,79541432,79550444,79554252,79526028,79525324,79487204,79144376,79356108,79495680,79591524,79425896,79580972,79211240,79499328,79438168,79468784
1575149792000000000,79541556,79550460,79554376,79526028,79525324,79487204,79144376,79356108,79495680,79591524,79425896,79581144,79211240,79499328,79438176,79468784
1575149793000000000,79542108,79550460,79554376,79526028,79525324,79487204,79144376,79356188,79495680,79591640,79425896,79581020,79211240,79499328,79438192,79468660
1575149794000000000,79542108,79550460,79554376,79526028,79525324,79487204,79144388,79356312,79495680,79591624,79425896,79581020,79211240,79499328,79438144,79468596
1575149795000000000,79542108,79550508,79554376,79526180,79530244,79487236,79144468,79356312,79495680,79592512,79425648,79581072,79211240,79499328,79438240,79468632
1575149796000000000,79542108,79550556,79554376,79526228,79530404,79487268,79144468,79356312,79495680,79592512,79426352,79581072,79211240,79499328,79438240,79468632
1575149797000000000,79542168,79550464,79554376,79526228,79530964,79487268,79144468,79356312,79495680,79592512,79426912,79581024,79211240,79499328,79438240,79468632
1575149798000000000,79542344,79551144,79554376,79526228,79530964,79487268,79144420,79356312,79495680,79592512,79426912,79581024,79211240,79499328,79438116,79468632
1575149799000000000,79542344,79551392,79554376,79526252,79530964,79487300,79144420,79356436,79495680,79592512,79427036,79581024,79211240,79499328,79438148,79468824
1575149800000000000,79542344,79551392,79554484,79526252,79530964,79487300,79144452,79356436,79495680,79592512,79427036,79581128,79211240,79499328,79438148,79468824
1575149801000000000,79542344,79551392,79554732,79526252,79530964,79487300,79144420,79356436,79495680,79592512,79427036,79581096,79211240,79499328,79438196,79468824
1575149802000000000,79542344,79551440,79554764,79526252,79530964,79487300,79144452,79356436,79495680,79592636,79427036,79581128,79211240,79499880,79438196,79468824
1575149803000000000,79541724,79550820,79553772,79525680,79530964,79487300,79144500,79356436,79495680,79592016,79427036,79580012,79210652,79499912,79437176,79468988
1575149804000000000,79539304,79550448,79553772,79525356,79530980,79487176,79142452,79354988,79495680,79591700,79427036,79578556,79210652,79499912,79437136,79466892
1575149805000000000,79539492,79550448,79553772,79525432,79531532,79487236,79142544,79356192,79495680,79591740,79427080,79578772,79209932,79499912,79437276,79467140
1575149806000000000,79539688,79550928,79553772,79525540,79531912,79487676,79142700,79356192,79495680,79592140,79427328,79578788,79210672,79499740,79437300,79467140
1575149807000000000,79539752,79551176,79553896,79525812,79531912,79487644,79142980,79356192,79495912,79592264,79427328,79578708,79210592,79500432,79437284,79467288
1575149808000000000,79539864,79551176,79554240,79525812,79531912,79487644,79140248,79356192,79496036,79592264,79427328,79578708,79210772,79500556,79437460,79467280
1575149809000000000,79539864,79551176,79555096,79525764,79531912,79487644,79140248,79356192,79496336,79592336,79427452,79578708,79210840,79500556,79437508,79467280
1575149810000000000,79539896,79551192,79555048,79525764,79531912,79487644,79140248,79356192,79496336,79592336,79427452,79578708,79210840,79500804,79437508,79467272
1575149811000000000,79539896,79551200,79555016,79525828,79531912,79487644,79140248,79356192,79496336,79592336,79427452,79578708,79210792,79500804,79437508,79467272
1575149812000000000,79539896,79551200,79555316,79525824,79531912,79487644,79140272,79356192,79496460,79592336,79427576,79578756,79210792,79500836,79437724,79467304
1575149813000000000,79539896,79551248,79555316,79525824,79531912,79487644,79140272,79356192,79496548,79592336,79427576,79578840,79210792,79500836,79437848,79467288
1575149814000000000,79539896,79551248,79555316,79525824,79531912,79487520,79140272,79356192,79496548,79592336,79427576,79578840,79210792,79500836,79437800,79467232
1575149815000000000,79539944,79551248,79555316,79525824,79531912,79487520,79140492,79356224,79496548,79592336,79427628,79578840,79210792,79500836,79437800,79467200
1575149816000000000,79539944,79551248,79555316,79526012,79531912,79487520,79140492,79356224,79496548,79592336,79427628,79578840,79210792,79500836,79437924,79467240
1575149817000000000,79539944,79551200,79555316,79526012,79531912,79487520,79141052,79356224,79496548,79592336,79427628,79578792,79210792,79500836,79437924,79467356
1575149818000000000,79539944,79551200,79555316,79526012,79531912,79487520,79141004,79356224,79496548,79592336,79427628,79578792,79210792,79500836,79437924,79467356
1575149819000000000,79539944,79551200,79555316,79525964,79531912,79487520,79140880,79356256,79496548,79592336,79427612,79578544,79210792,79500868,79438032,79467504
1575149820000000000,79539976,79551200,79555316,79525980,79531912,79487520,79141004,79356256,79496548,79592336,79427612,79578756,79210792,79500868,79438276,79467628
1575149821000000000,79539976,79551448,79555348,79525980,79531912,79487520,79140980,79356256,79496548,79592336,79427612,79578756,79210792,79500868,79438448,79467612
1575149822000000000,79539976,79551448,79555348,79525980,79531912,79487520,79141172,79356256,79496548,79592336,79427612,79578756,79210792,79500924,79438448,79467612
1575149823000000000,79539976,79551568,79555348,79525980,79531912,79487520,79141220,79356256,79496548,79592336,79427612,79578756,79210792,79501172,79438448,79467612
1575149824000000000,79539976,79551568,79555224,79526052,79531912,79487520,79141220,79356256,79496548,79592336,79427612,79578804,79210916,79501172,79438564,79467580
1575149825000000000,79539976,79551568,79555224,79526052,79531912,79487520,79141316,79356256,79496548,79592336,79427612,79578804,79210916,79501172,79438564,79467580
1575149826000000000,79535672,79547896,79555224,79526052,79532192,79487520,79141316,79356256,79492288,79592336,79427612,79575188,79210916,79501172,79438564,79467580
1575149827000000000,79538340,79549612,79555224,79526052,79532424,79487520,79141316,79356256,79492800,79592336,79427612,79576200,79210916,79501172,79438564,79467580
1575149828000000000,79538464,79549612,79555224,79526068,79532456,79487520,79141268,79356256,79494692,79592336,79427612,79576200,79210916,79501172,79438652,79467580
1575149829000000000,79538596,79549836,79555224,79526020,79532456,79487520,79141268,79356256,79494808,79592336,79427612,79576216,79210916,79501172,79438700,79467580
1575149830000000000,79538596,79550004,79555224,79526020,79532456,79487520,79141392,79356256,79494808,79592336,79427612,79576216,79210916,79501312,79438668,79467580
1575149831000000000,79538640,79550516,79555224,79526020,79532456,79487520,79141360,79356256,79494808,79592336,79427612,79576184,79210916,79501312,79438700,79467580
1575149832000000000,79538640,79550800,79555224,79526020,79532456,79487520,79141360,79356256,79494808,79592336,79427612,79576248,79210916,79501436,79438724,79467572
1575149833000000000,79538640,79550800,79555224,79526028,79532456,79487520,79141392,79356256,79494808,79592336,79427612,79576280,79210916,79501436,79438724,79467572
1575149834000000000,79538648,79550800,79555224,79526028,79532456,79487520,79141424,79356256,79494808,79592336,79427612,79576900,79211308,79501436,79438676,79467524
1575149835000000000,79539144,79550888,79555224,79526104,79532456,79487520,79141596,79356256,79494816,79592968,79427612,79577032,79211652,79501436,79438800,79467352
1575149836000000000,79539144,79550888,79555240,79526044,79532456,79487520,79141720,79356256,79494816,79593364,79427612,79577304,79211652,79501468,79438860,79467384
1575149837000000000,79539312,79550808,79556144,79526044,79532400,79487520,79141720,79356256,79494816,79593392,79427612,79577240,79211652,79501468,79439076,79467384
1575149838000000000,79539372,79550824,79556176,79526052,79532376,79488904,79141672,79356256,79494816,79593392,79427612,79577240,79212020,79501592,79439108,79467384
1575149839000000000,79539384,79550824,79556408,79525988,79532376,79489512,79141656,79356256,79494884,79593392,79427612,79577280,79212136,79501592,79439108,79467384
1575149840000000000,79539276,79550784,79556544,79526144,79532376,79489424,79141788,79356256,79494884,79593360,79427612,79577404,79212012,79501592,79439332,79467328
1575149841000000000,79539308,79550776,79556544,79526112,79532376,79489408,79141780,79356256,79494884,79593360,79423324,79577372,79212012,79501592,79439380,79467288
1575149842000000000,79539308,79546076,79556576,79526112,79532376,79489408,79140308,79356452,79491060,79593360,79423324,79573064,79207524,79501592,79439380,79463104
1575149843000000000,79539308,79548080,79556576,79526112,79532376,79489408,79140364,79357940,79493620,79593484,79423324,79573056,79207540,79501944,79439380,79464748
1575149844000000000,79539308,79548088,79556576,79526160,79533156,79489408,79140372,79357940,79493800,79593500,79423324,79569756,79205664,79502004,79439332,79460860
1575149845000000000,79539348,79548088,79556576,79526284,79533156,79489408,79140388,79357940,79494152,79594332,79423324,79572236,79205788,79502004,79439380,79463104
1575149846000000000,79539428,79548088,79556576,79526284,79533156,79489408,79140388,79357940,79494152,79594380,79423324,79572244,79205952,79502020,79439380,79463160
1575149847000000000,79539476,79548040,79556576,79526284,79533156,79489408,79140412,79357940,79494208,79594380,79423836,79572320,79206340,79502020,79439380,79463176
1575149848000000000,79539476,79548040,79556576,79526284,79533156,79489408,79140248,79357940,79494332,79594492,79423836,79572288,79206760,79502020,79439380,79463176
1575149849000000000,79539476,79548544,79556576,79526204,79533156,79489408,79140248,79357940,79494848,79594492,79423836,79572436,79206948,79502020,79439552,79463684
1575149850000000000,79539508,79548592,79556576,79526236,79533156,79489440,79140248,79357940,79494864,79594492,79423836,79572436,79207492,79502020,79439740,79464308
1575149851000000000,79539428,79548592,79556576,79526236,79533156,79489440,79140808,79357940,79494864,79594492,79423836,79571996,79207492,79502028,79439616,79464308
1575149852000000000,79539428,79548592,79556576,79526236,79533156,79489440,79140824,79357940,79494988,79594492,79423836,79572200,79207740,79501996,79439616,79464308
1575149853000000000,79539428,79548840,79556576,79526236,79533156,79489440,79140824,79357940,79494988,79594492,79423836,79572200,79207740,79502028,79439640,79464308
1575149854000000000,79539492,79549188,79556576,79526236,79533156,79489440,79140824,79357940,79494988,79594492,79423836,79572200,79207624,79502080,79439836,79464372
1575149855000000000,79539536,79549188,79556576,79517240,79533156,79489552,79140996,79357940,79494988,79594492,79423836,79572216,79209292,79502080,79439836,79464380
1575149856000000000,79539536,79549188,79556576,79519876,79533156,79489584,79140996,79357940,79494988,79594492,79426912,79572216,79209384,79502112,79439836,79464380
1575149857000000000,79539536,79549140,79556576,79519876,79533156,79489584,79140996,79357940,79495500,79594492,79427616,79572168,79209416,79502112,79439836,79464380
1575149858000000000,79539536,79549132,79556576,79519876,79533156,79489584,79140948,79357984,79495500,79594492,79427616,79572168,79209416,79502112,79439836,79464380
1575149859000000000,79539536,79549116,79556576,79519796,79533156,79489616,79141072,79358140,79495528,79594492,79427616,79572224,79209416,79502340,79439904,79464484
1575149860000000000,79539536,79549276,79556576,79519868,79533156,79489616,79141072,79358140,79495528,79594492,79427616,79572224,79209516,79502292,79439904,79464484
1575149861000000000,79539648,79549512,79556576,79519868,79533156,79489616,79141072,79358140,79495652,79594492,79427616,79572192,79209516,79502292,79439904,79464484
1575149862000000000,79539648,79549512,79556576,79519876,79533156,79489616,79141072,79358140,79495652,79594492,79427616,79572224,79209516,79502292,79439904,79464484
1575149863000000000,79539784,79549512,79556576,79520500,79533156,79489616,79141120,79358140,79495684,79594492,79427616,79572224,79209516,79502292,79439916,79464592
1575149864000000000,79539784,79549512,79556576,79520548,79533156,79489616,79141120,79358140,79495684,79594492,79427616,79572560,79209516,79502292,79439920,79464544
1575149865000000000,79539768,79549512,79556576,79520704,79533156,79489616,79141128,79358140,79495684,79594780,79427732,79572568,79209516,79502292,79439888,79464560
1575149866000000000,79539768,79549480,79556576,79520748,79533188,79489616,79141128,79358140,79495684,79595200,79427740,79572568,79209516,79502292,79439904,79464584
1575149867000000000,79540080,79549340,79556576,79520756,79533188,79489616,79141128,79358140,79495684,79595076,79427740,79572644,79209516,79502324,79439748,79464624
1575149868000000000,79540068,79549448,79556576,79521012,79533228,79489616,79141080,79358140,79495684,79595076,79427740,79572888,79209740,79502324,79439748,79464608
1575149869000000000,79540068,79549452,79556576,79520964,79533320,79489616,79141080,79358140,79495684,79595200,79427740,79573032,79209740,79502324,79439748,79464608
1575149870000000000,79540036,79549436,79556576,79520964,79533320,79489616,79141080,79358140,79495684,79595200,79427740,79573032,79209740,79502200,79439748,79464608
1575149871000000000,79540068,79549560,79556576,79521468,79533332,79489616,79141048,79358140,79495684,79595200,79427740,79573032,79209740,79502200,79439748,79464608
1575149872000000000,79540068,79549560,79556576,79521628,79533332,79489616,79141244,79358044,79495684,79595324,79427740,79573080,79209740,79502200,79439788,79464740
1575149873000000000,79540068,79549560,79556576,79521628,79533332,79489616,79141244,79358044,79495684,79595324,79427740,79573236,79209740,79502200,79439756,79464740
1575149874000000000,79540068,79549784,79556576,79521628,79533456,79489616,79141244,79358124,79495844,79595324,79427740,79573236,79209740,79502200,79439664,79464692
1575149875000000000,79540116,79549784,79556576,79522144,79533456,79489616,79141292,79358248,79495968,79595432,79427740,79573236,79209740,79502200,79439664,79464692
1575149876000000000,79540240,79549784,79556576,79522232,79533456,79489616,79141428,79358248,79495968,79595432,79427740,79573236,79209740,79502200,79439664,79465048
1575149877000000000,79540240,79549784,79556576,79522232,79533488,79489616,79141428,79358396,79495968,79595556,79427740,79573188,79209772,79502200,79439664,79465048
1575149878000000000,79540116,79549784,79556576,79522232,79533488,79489616,79141380,79358396,79495968,79595556,79427740,79573228,79209928,79502168,79439664,79465048
1575149879000000000,79540116,79549784,79556576,79522184,79533488,79489616,79141380,79358396,79495968,79595556,79427740,79573228,79209928,79502416,79439664,79465048
1575149880000000000,79540148,79549816,79556576,79522184,79533488,79489616,79141380,79358396,79495968,79595556,79427740,79573228,79209928,79502368,79439664,79465148
1575149881000000000,79540100,79549816,79556576,79522184,79533488,79489616,79138824,79358396,79495968,79595648,79427740,79573228,79209928,79502368,79439784,79465156
1575149882000000000,79540100,79550156,79556576,79522184,79533488,79489616,79138864,79358396,79495968,79595648,79427740,79573504,79209928,79502532,79439784,79464536
1575149883000000000,79540100,79550156,79556776,79522060,79531440,79489616,79138920,79358396,79495968,79595648,79427740,79573504,79209928,79502532,79439660,79464132
1575149884000000000,79540132,79550156,79557436,79522116,79531440,79489616,79138920,79358396,79495968,79595648,79427740,79573552,79209928,79502532,79439660,79464216
1575149885000000000,79540132,79550156,79557436,79522124,79531440,79489616,79138920,79358396,79495968,79595664,79427740,79573552,79209928,79502532,79439660,79464372
1575149886000000000,79540132,79550148,79557436,79522128,79531440,79489252,79138972,79358396,79495968,79595664,79427668,79573684,79209928,79502732,79439644,79464372
1575149887000000000,79540116,79549944,79557436,79522128,79531440,79489628,79139176,79358396,79495968,79595664,79427668,79573636,79210004,79502856,79439644,79464372
1575149888000000000,79540164,79550192,79557436,79522252,79531440,79489628,79139128,79358396,79495968,79595664,79427668,79573636,79210036,79502904,79439644,79464372
1575149889000000000,79540164,79550176,79556396,79522204,79531440,79489864,79139128,79358428,79495968,79595664,79427164,79573636,79210036,79502904,79439644,79464384
1575149890000000000,79540196,79550208,79554800,79522344,79531440,79489896,79139128,79358428,79495968,79595664,79422740,79573652,79210036,79502904,79439644,79464384
1575149891000000000,79540196,79550208,79554800,79522344,79531440,79490116,79139128,79358428,79495968,79595664,79422972,79573684,79210036,79502904,79439644,79464384
1575149892000000000,79540132,79550208,79554800,79522344,79531440,79490276,79139128,79358428,79495968,79595664,79422972,79573700,79210036,79502904,79439644,79464384
1575149893000000000,79540132,79550208,79554800,79522344,79531440,79490276,79139876,79358428,79495968,79595988,79423096,79573700,79210036,79502904,79439644,79464352
1575149894000000000,79540164,79550208,79555316,79522404,79531440,79490276,79139876,79358428,79495968,79595988,79423096,79573700,79210036,79502872,79439660,79464392
1575149895000000000,79540212,79550384,79555316,79522512,79531512,79490276,79139932,79358428,79495968,79596924,79423324,79573908,79210036,79502872,79439628,79464468
1575149896000000000,79540180,79550352,79555316,79522576,79531512,79490276,79139940,79358428,79495968,79596876,79423596,79573908,79210036,79502952,79439628,79464532
1575149897000000000,79540180,79550352,79555316,79522576,79531636,79490276,79139940,79358428,79495968,79597000,79423596,79573984,79210052,79502952,79439612,79464532
1575149898000000000,79540180,79550452,79555316,79522576,79531636,79490276,79140168,79358428,79495968,79597000,79423596,79573984,79210728,79503028,79439620,79464784
1575149899000000000,79540180,79550420,79555316,79522528,79531636,79490276,79140168,79358428,79495968,79597000,79424176,79574004,79210632,79503028,79439620,79464784
1575149900000000000,79540180,79550452,79555316,79522404,79531620,79490276,79140168,79358428,79495840,79597032,79424208,79574004,79210632,79503028,79439588,79464892
1575149901000000000,79540212,79550452,79555316,79522404,79531620,79490276,79140168,79358428,79496356,79597032,79424208,79574004,79210632,79503108,79439620,79465368
1575149902000000000,79540148,79550452,79555316,79522588,79531620,79490276,79140136,79358428,79496356,79597032,79424208,79573972,79210632,79503356,79439692,79465400
1575149903000000000,79540148,79550664,79555316,79522588,79531620,79490276,79140248,79358428,79496356,79597032,79424208,79574228,79210632,79503356,79439692,79465360
1575149904000000000,79540148,79550664,79556828,79522636,79531620,79490276,79140248,79358428,79496356,79597032,79424208,79574276,79207352,79503356,79439692,79465304
1575149905000000000,79540148,79550680,79557076,79522636,79531620,79490276,79140248,79358428,79496556,79597032,79424208,79574400,79207492,79503480,79439692,79465304
1575149906000000000,79540148,79550680,79557044,79522636,79531620,79490276,79140248,79358428,79496928,79597032,79426760,79574400,79207888,79503512,79439716,79465304
1575149907000000000,79540148,79550632,79557044,79522692,79531620,79490276,79140248,79358428,79496928,79597032,79426980,79574580,79207840,79503512,79439716,79465304
1575149908000000000,79540196,79550632,79557044,79522692,79531620,79490276,79140216,79358428,79496928,79597032,79426980,79574580,79207792,79503512,79439716,79465304
1575149909000000000,79540196,79550632,79557044,79522612,79531620,79490276,79140208,79358428,79497080,79597032,79427012,79574580,79207792,79503560,79439716,79465304
1575149910000000000,79540228,79550632,79557044,79522644,79531620,79490276,79140208,79358920,79497080,79597032,79427012,79574580,79208304,79503512,79439716,79465304
1575149911000000000,79540228,79550632,79557156,79522716,79531620,79490276,79140176,79358920,79497080,79597032,79427012,79574580,79208320,79503512,79439716,79465304
1575149912000000000,79540228,79550632,79557260,79522716,79532128,79490276,79140208,79358920,79497080,79597032,79427012,79574764,79208324,79503544,79439716,79465304
1575149913000000000,79540156,79550632,79557260,79522716,79532128,79490276,79140208,79358920,79497112,79597032,79427012,79574764,79208324,79500172,79439684,79465304
1575149914000000000,79540156,79550632,79554196,79522716,79532128,79490276,79140208,79358920,79497112,79597032,79427012,79574640,79208356,79500172,79439732,79465248
1575149915000000000,79540200,79550632,79549104,79522824,79532128,79486860,79140132,79358920,79497112,79597032,79427012,79574640,79210664,79498124,79439732,79465248
