Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575100168000000000,79532188,79555888,79556516,79526632,79530612,79498496,79112408,79369348,79506152,79614616,79439244,79589004,79198780,79514048,79449456,79513968
1575100169000000000,79532188,79556260,79557364,79528448,79530612,79498496,79110540,79369348,79506152,79614616,79439244,79589448,79198780,79514048,79449696,79515292
1575100170000000000,79532188,79556136,79558996,79529340,79530612,79498496,79110560,79372284,79506152,79615128,79439244,79589772,79199292,79515500,79449888,79515944
1575100171000000000,79535492,79556152,79558996,79530684,79534432,79498496,79112320,79372408,79506656,79615128,79439244,79589828,79199292,79515588,79450144,79516616
1575100172000000000,79535740,79556152,79558996,79530684,79534944,79498496,79112560,79372408,79506656,79609056,79439252,79589916,79199292,79515744,79449276,79517176
1575100173000000000,79535740,79556688,79559028,79530800,79534944,79498464,79112568,79372920,79506656,79609056,79439252,79589916,79199292,79515744,79449488,79517272
1575100174000000000,79535740,79556688,79560136,79531556,79534992,79498464,79112536,79373124,79506656,79609056,79439252,79590164,79199292,79515744,79449504,79517728
1575100175000000000,79536284,79556688,79560520,79531636,79534992,79498464,79112660,79373156,79506656,79609056,79439764,79591020,79199292,79515744,79449472,79517900
1575100176000000000,79536284,79556720,79560520,79531588,79535024,79498976,79112704,79373156,79506656,79612172,79439796,79591020,79199292,79515744,79449472,79517900
1575100177000000000,79536332,79556720,79560520,79531588,79535536,79498976,79113220,79373156,79506656,79612172,79439920,79590956,79199292,79516380,79449688,79517868
1575100178000000000,79536332,79556720,79560520,79531588,79535536,79498976,79113420,79373156,79506656,79610588,79440044,79590956,79199292,79516380,79449720,79517876
1575100179000000000,79536332,79556720,79561032,79531588,79535536,79498976,79113428,79373156,79506656,79611304,79440044,79591076,79199292,79516380,79449720,79517924
1575100180000000000,79536332,79556720,79561064,79531588,79535536,79498976,79113428,79373156,79506656,79612572,79440076,79591076,79199292,79517092,79449596,79517924
1575100181000000000,79536216,79556912,79561064,79531588,79535536,79498976,79113428,79373156,79506656,79613108,79440172,79591108,79199292,79517076,79449848,79517924
1575100182000000000,79536216,79556912,79561064,79531588,79535584,79498976,79113644,79373156,79506656,79612968,79440172,79591108,79199292,79517108,79448840,79517924
1575100183000000000,79536368,79556912,79561064,79531588,79535584,79498976,79113676,79373156,79507164,79612608,79440172,79591436,79199292,79517108,79448840,79517892
1575100184000000000,79536400,79557084,79561064,79531588,79535608,79501220,79113700,79373156,79507196,79613916,79442556,79591484,79199608,79517108,79448840,79517844
1575100185000000000,79536400,79557084,79561064,79531852,79535608,79501468,79113724,79373188,79507196,79613544,79442796,79591496,79199608,79517108,79448876,79517864
1575100186000000000,79536400,79557084,79561064,79532348,79535640,79501508,79113836,79373220,79507324,79614048,79443064,79591684,79199608,79517316,79448900,79518112
1575100187000000000,79536400,79557084,79561112,79532352,79535640,79501632,79113836,79373220,79507324,79614112,79443048,79591660,79199608,79517564,79448996,79517924
1575100188000000000,79536400,79557084,79561112,79532320,79535704,79501656,79113820,79373100,79507324,79614112,79443048,79592444,79199608,79517564,79449028,79517956
1575100189000000000,79536400,79557084,79561112,79532352,79535704,79501656,79113788,79373788,79507448,79614112,79443048,79592412,79200116,79517568,79449028,79517956
1575100190000000000,79536400,79557084,79561112,79532352,79535704,79501476,79113904,79374132,79507448,79614112,79443032,79592412,79200116,79517568,79449116,79517972
1575100191000000000,79536400,79557084,79561112,79532352,79535720,79501836,79113904,79374164,79507480,79614144,79443032,79592412,79202188,79517568,79449248,79517972
1575100192000000000,79536400,79559216,79561112,79532400,79535720,79501836,79113920,79374204,79507480,79614176,79443032,79592668,79202248,79517568,79448860,79517972
1575100193000000000,79536400,79559788,79561112,79532400,79535720,79501820,79113920,79374204,79507480,79614176,79443032,79592668,79202472,79517568,79448860,79518176
1575100194000000000,79536368,79559820,79561156,79532400,79535776,79501820,79113920,79374204,79507480,79614176,79443024,79592668,79202472,79517568,79448980,79518096
1575100195000000000,79536740,79559820,79561204,79532400,79535776,79501820,79114068,79374328,79507480,79614208,79443024,79592668,79202472,79517568,79448980,79518096
1575100196000000000,79536740,79559820,79561204,79532592,79535840,79501852,79114068,79374264,79507480,79614208,79443064,79592852,79202472,79517568,79448980,79518096
1575100197000000000,79536788,79559820,79561204,79532592,79535840,79501852,79114068,79374312,79507480,79614160,79443120,79592788,79202472,79517568,79448980,79518312
1575100198000000000,79536788,79559820,79561204,79532560,79535840,79501852,79114052,79374344,79507356,79614160,79443048,79592912,79202472,79518056,79449084,79518560
1575100199000000000,79536820,79559820,79561824,79532592,79535840,79501852,79114312,79374312,79507388,79614160,79443688,79592912,79202472,79518056,79449084,79518608
1575100200000000000,79536820,79559820,79561964,79532688,79535840,79502368,79114436,79374312,79507600,79614160,79443688,79592912,79202472,79518056,79448960,79518896
1575100201000000000,79536828,79559820,79561964,79532564,79536224,79502368,79114436,79374312,79507600,79614160,79443688,79593088,79202472,79518088,79448960,79518948
1575100202000000000,79536828,79559820,79561964,79532776,79536272,79502368,79114436,79374188,79508156,79614160,79443812,79593088,79202472,79518088,79447816,79519072
1575100203000000000,79536828,79559820,79561964,79532776,79536604,79502368,79114516,79374188,79508664,79614160,79443812,79593088,79202472,79518088,79447816,79519072
1575100204000000000,79536828,79559820,79561964,79532900,79536620,79502368,79114500,79374188,79508632,79614160,79443812,79593260,79202472,79518088,79447784,79519024
1575100205000000000,79536828,79559820,79561996,79532900,79536620,79502368,79114532,79374696,79508632,79614160,79443936,79593404,79202472,79518044,79447784,79519316
1575100206000000000,79536828,79559820,79561996,79532892,79536684,79502352,79114532,79374696,79508664,79614160,79443936,79593404,79202472,79518012,79447816,79519284
1575100207000000000,79537248,79559820,79562044,79532860,79536684,79502352,79114748,79374696,79508664,79614160,79443936,79593356,79202472,79518012,79448128,79519284
1575100208000000000,79537216,79559820,79562240,79532860,79536684,79502384,79114732,79374696,79508664,79614556,79443936,79593356,79202472,79518012,79448128,79519284
1575100209000000000,79537248,79560324,79562240,79532856,79536684,79499616,79114732,79374696,79508756,79614556,79443936,79593356,79202472,79518012,79448128,79519284
1575100210000000000,79537248,79560324,79562240,79532888,79536684,79499432,79114856,79374696,79508756,79614556,79443936,79593356,79202472,79518012,79448128,79519512
1575100211000000000,79537248,79560324,79562240,79532888,79536684,79499432,79114700,79374696,79508880,79614556,79444444,79593356,79202472,79518012,79448152,79519512
1575100212000000000,79537248,79560324,79562240,79532888,79536684,79499432,79114732,79374696,79508880,79614556,79444444,79593428,79202472,79518012,79447516,79519480
1575100213000000000,79537608,79560324,79562240,79532920,79536684,79499376,79114748,79374696,79508880,79614556,79444444,79593428,79202472,79518140,79447516,79519480
1575100214000000000,79537852,79560324,79562240,79532920,79536732,79499412,79114716,79374696,79508984,79614556,79444764,79593476,79203156,79518496,79447500,79519432
1575100215000000000,79537852,79560324,79562240,79532904,79536732,79499444,79114764,79374696,79508984,79616016,79445376,79593452,79203124,79518528,79447500,79519400
1575100216000000000,79537852,79560864,79562240,79532928,79536764,79499444,79114840,79374696,79508984,79616184,79445376,79593484,79203372,79518528,79447576,79519540
1575100217000000000,79537916,79561008,79562240,79532932,79536764,79502404,79114964,79374696,79508984,79616216,79445376,79593436,79203372,79518560,79447592,79519540
1575100218000000000,79537916,79561008,79562240,79533152,79536888,79502908,79114948,79374696,79508984,79617060,79445376,79593444,79203372,79518560,79447748,79519588
1575100219000000000,79537916,79561040,79562240,79527052,79536888,79497692,79114948,79374696,79508984,79614544,79445376,79593444,79203372,79518552,79447748,79519588
1575100220000000000,79537916,79561040,79562240,79528612,79536888,79499536,79114960,79374696,79508984,79612964,79445408,79593444,79203372,79518576,79447752,79519556
1575100221000000000,79538084,79561040,79562240,79528620,79536888,79499568,79114928,79374696,79509016,79612948,79445408,79593444,79203248,79518576,79447752,79515412
1575100222000000000,79537960,79561040,79562240,79528620,79537248,79499568,79114960,79374352,79509016,79612948,79445408,79593588,79203248,79518672,79446372,79518660
1575100223000000000,79537960,79561040,79562240,79528620,79537248,79499568,79114960,79374884,79509016,79612948,79445408,79593588,79203248,79518672,79446340,79518660
1575100224000000000,79537992,79561040,79562240,79528620,79537248,79500080,79114944,79374884,79509016,79612948,79445408,79593744,79203248,79518672,79446492,79518760
1575100225000000000,79537992,79561040,79562240,79529132,79537248,79500080,79115152,79374916,79509016,79612948,79445408,79593264,79203248,79518672,79446492,79518760
1575100226000000000,79537992,79561196,79562240,79529256,79537264,79500080,79115152,79374916,79509016,79613460,79445408,79593264,79203248,79518624,79446460,79519304
1575100227000000000,79538024,79561320,79562240,79529288,79537264,79500080,79115152,79374916,79509016,79613460,79445408,79593216,79203248,79518624,79446492,79519320
1575100228000000000,79538024,79561320,79562240,79529256,79537264,79500080,79115136,79374948,79509016,79613460,79445408,79593216,79203248,79518624,79446620,79519320
1575100229000000000,79538024,79561320,79562240,79529420,79537288,79500080,79115136,79374948,79509016,79613460,79445408,79593216,79203248,79518624,79446644,79519288
1575100230000000000,79538024,79561336,79562240,79529420,79537288,79500112,79115136,79374948,79509016,79613460,79445408,79593224,79203248,79518780,79446644,79519288
1575100231000000000,79538024,79561336,79562240,79529420,79537288,79500112,79115104,79374948,79509016,79613460,79445408,79593224,79203248,79518780,79446840,79519428
1575100232000000000,79538024,79561336,79562240,79529420,79537288,79500112,79115152,79374948,79509016,79613460,79445408,79593288,79203248,79518812,79445616,79518264
1575100233000000000,79538024,79561336,79562240,79529420,79537288,79500112,79115184,79374948,79509016,79613460,79445408,79593288,79203248,79518812,79445616,79518232
1575100234000000000,79538024,79561336,79562240,79529460,79537288,79500144,79115184,79374980,79509016,79613460,79445408,79593288,79203248,79518912,79445568,79518364
1575100235000000000,79538024,79561336,79562240,79529460,79537288,79500144,79115184,79374980,79509016,79613460,79445408,79593288,79203248,79519160,79445592,79518364
1575100236000000000,79538024,79561460,79562240,79529404,79537288,79500144,79115184,79374980,79509016,79612028,79445408,79593320,79203248,79516196,79445560,79518364
1575100237000000000,79538180,79561460,79562240,79529436,79537288,79503216,79115184,79374980,79509016,79611424,79445408,79593256,79203248,79516320,79445560,79518332
1575100238000000000,79538148,79561460,79563400,79529404,79537288,79503308,79115136,79374980,79509016,79611392,79445408,79593256,79203248,79518916,79445592,79518300
1575100239000000000,79538180,79561460,79563548,79529584,79536692,79503804,79115136,79374980,79509016,79611424,79445408,79592248,79203248,79518948,79445048,79517844
1575100240000000000,79538180,79561460,79563672,79529584,79534032,79504592,79115136,79374980,79509016,79611300,79445408,79591464,79203248,79518940,79445032,79516404
1575100241000000000,79538180,79561460,79563672,79529584,79534032,79504592,79115104,79374980,79509272,79611300,79445408,79591728,79203264,79518932,79445032,79516544
1575100242000000000,79538180,79561460,79563672,79529584,79534032,79504592,79115144,79374980,79509768,79611816,79445408,79591728,79203264,79519680,79445164,79516544
1575100243000000000,79538180,79561460,79563672,79529584,79534032,79504592,79115144,79374980,79509768,79611816,79445912,79591728,79203264,79519704,79445304,79516676
1575100244000000000,79538180,79561460,79563672,79529648,79534032,79504592,79115192,79375420,79509784,79612756,79446000,79591816,79204184,79519704,79445304,79516732
1575100245000000000,79538180,79561460,79563672,79529748,79534032,79504592,79115084,79375476,79509908,79612756,79446260,79591860,79204184,79519704,79445320,79516624
1575100246000000000,79538180,79561460,79563672,79529756,79534032,79504592,79115160,79375476,79509908,79612756,79446260,79591984,79204200,79519648,79445576,79516640
1575100247000000000,79538240,79561460,79563672,79529772,79534032,79504592,79115176,79375476,79509908,79612756,79446212,79591936,79204200,79519600,79445592,79516624
1575100248000000000,79538240,79561460,79563672,79529788,79534032,79504592,79115128,79375476,79509968,79612756,79446212,79591896,79204200,79519616,79445592,79516612
1575100249000000000,79538240,79561460,79563672,79529740,79534032,79504592,79115220,79375476,79509968,79612756,79446460,79592020,79204136,79519648,79445592,79516836
1575100250000000000,79538608,79561460,79563672,79529864,79534032,79504788,79115220,79375476,79509968,79612756,79446460,79592020,79204136,79519608,79445592,79516836
1575100251000000000,79538608,79561460,79563672,79529896,79534536,79505056,79115332,79372852,79509968,79612756,79446460,79592020,79204136,79519608,79446244,79516848
1575100252000000000,79538608,79561460,79563628,79530016,79534536,79505056,79115316,79372852,79509968,79612756,79446460,79592756,79204136,79519608,79445856,79517360
1575100253000000000,79538608,79561364,79563720,79530016,79536096,79505056,79115316,79372852,79509968,79612756,79446460,79592912,79204136,79519608,79445856,79517456
1575100254000000000,79538608,79561364,79563752,79530112,79536220,79505056,79115348,79371400,79509968,79612756,79446460,79592912,79204332,79519840,79445824,79517456
1575100255000000000,79538608,79561364,79563800,79530112,79536640,79505056,79115428,79371400,79509968,79612756,79446460,79592912,79204300,79519840,79445976,79517456
1575100256000000000,79538608,79561364,79563800,79530256,79536672,79505056,79115772,79371400,79509968,79612756,79446460,79593028,79204300,79519840,79445976,79517456
1575100257000000000,79538608,79561364,79563800,79530300,79536704,79505056,79115772,79371400,79509968,79612756,79446460,79592972,79204300,79519840,79445976,79517584
1575100258000000000,79538608,79561364,79563800,79530280,79536704,79505056,79115724,79371400,79509968,79612756,79446460,79592972,79204300,79519840,79445976,79517584
1575100259000000000,79536224,79561364,79563800,79530264,79536804,79505056,79115692,79371400,79505436,79612756,79446460,79592972,79204300,79519840,79445992,79517600
1575100260000000000,79536224,79561364,79563800,79530280,79536804,79505056,79115724,79371400,79505804,79612756,79446460,79592972,79204300,79519840,79445992,79517600
1575100261000000000,79536256,79561364,79563800,79530280,79536804,79505436,79115724,79371912,79506004,79612756,79446460,79592972,79204300,79519840,79445992,79517648
1575100262000000000,79538076,79561364,79563800,79530280,79536852,79505436,79115724,79371912,79506004,79613268,79446460,79592972,79204300,79519840,79445604,79517696
1575100263000000000,79538312,79561364,79563800,79530280,79536852,79501340,79115724,79371912,79506036,79613268,79446460,79592972,79204300,79519840,79445624,79517728
1575100264000000000,79538324,79559208,79563800,79530488,79536852,79501216,79115740,79371944,79506036,79613268,79446460,79593020,79204648,79519840,79445592,79517728
1575100265000000000,79688616,79708840,79713128,79681308,79686424,79501216,79115772,79371944,79655164,79763144,79596600,79742084,79355184,79669636,79595404,79517984
