Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575123500000000000,84188348,84195200,84194008,84170584,84172600,84154352,83792364,84004260,84148344,84250224,84074692,84221968,83852028,84150276,84088288,84159512
1575123501000000000,84188348,84195200,84194468,84170832,84172600,84154352,83792332,84004260,84148344,84250224,84074816,84221968,83852028,84150400,84088288,84159512
1575123502000000000,84188472,84195200,84194476,84170896,84172600,84154352,83792704,84004260,84148344,84250224,84074816,84222152,83852028,84150400,84088304,84159760
1575123503000000000,84188660,84195324,84194464,84170896,84172600,84154352,83792768,84004260,84148644,84250224,84075064,84222184,83852260,84150432,84088452,84159760
1575123504000000000,84188660,84195324,84194704,84171020,84172600,84154352,83792768,84004260,84148772,84250224,84075032,84222168,83852384,84150604,84088468,84159752
1575123505000000000,84188676,84195324,84195244,84171020,84172600,84154352,83792848,84004260,84148772,84250224,84075032,84222168,83852384,84150604,84088468,84159752
1575123506000000000,84188732,84195324,84195452,84171384,84172600,84154352,83792848,84004260,84148772,84250224,84075032,84222224,83852384,84150588,84088468,84159752
1575123507000000000,84188732,84195324,84195452,84171384,84172656,84154352,83792848,84004436,84148772,84250224,84075032,84222300,83852384,84150588,84088484,84159784
1575123508000000000,84188732,84195324,84195640,84171384,84172656,84154352,83792768,84004640,84148772,84250224,84075032,84222300,83852384,84150588,84088452,84159848
1575123509000000000,84188732,84195324,84195640,84171384,84173060,84154352,83792800,84004768,84148772,84250224,84075064,84222300,83852384,84150712,84088624,84159848
1575123510000000000,84188732,84195324,84195640,84172052,84174300,84154352,83792800,84004768,84148772,84250224,84075064,84222348,83852384,84150820,84088624,84160096
1575123511000000000,84188788,84195356,84195640,84172052,84175660,84154384,83792808,84004644,84148772,84250224,84075064,84222348,83852384,84150820,84088916,84160144
1575123512000000000,84188820,84195356,84195640,84172052,84175708,84154384,83792808,84004644,84148772,84250224,84075064,84222348,83852384,84150820,84088916,84160144
1575123513000000000,84188788,84195356,84195640,84172036,84175708,84154384,83792856,84004644,84148772,84250224,84075188,84222472,83852384,84145564,84088912,84160144
1575123514000000000,84188712,84195356,84195640,84172116,84175708,84154384,83792856,84004644,84148772,84250224,84075188,84222520,83852524,84146808,84089036,84160096
1575123515000000000,84188712,84195356,84195656,84172116,84175708,84150680,83792896,84004644,84148772,84250760,84075188,84222528,83852524,84146824,84089036,84160096
1575123516000000000,84182684,84189788,84195656,84172116,84175708,84150680,83792896,84004644,84148772,84251872,84075188,84222652,83852524,84147136,84089036,84160096
1575123517000000000,84182660,84190072,84195656,84172116,84175708,84150680,83792988,84004644,84148772,84251872,84075312,84222604,83851904,84147136,84089036,84160096
1575123518000000000,84184392,84193532,84195656,84172108,84175584,84150680,83792972,84004644,84148876,84251872,84075312,84222728,83852012,84147136,84089036,84160220
1575123519000000000,84184804,84193532,84195816,84172212,84175584,84150712,83792956,84004644,84149148,84252120,84075436,84222932,83852260,84146988,84089160,84160268
1575123520000000000,84185948,84193532,84195800,84172212,84175584,84150712,83792988,84004644,84149148,84252152,84075436,84222932,83852168,84146988,84089160,84160268
1575123521000000000,84185916,84193532,84195800,84172156,84175584,84150744,83792988,84004644,84149148,84252152,84075436,84222932,83852168,84146988,84089160,84160268
1575123522000000000,84185988,84193532,84195800,84172188,84175584,84151256,83792956,84004644,84149148,84252152,84075436,84223104,83852168,84147172,84089160,84160268
1575123523000000000,84186344,84193432,84195800,84172196,84175584,84151256,83792988,84004644,84149148,84252152,84075436,84223104,83852168,84147172,84089160,84160236
1575123524000000000,84186344,84193432,84195832,84172196,84175632,84151256,83792988,84004644,84149148,84252276,84075436,84223168,83852288,84146724,84089160,84160220
1575123525000000000,84186344,84193432,84195832,84172196,84175632,84151256,83793020,84004644,84149148,84252276,84075436,84223164,83852288,84146976,84089144,84160220
1575123526000000000,84183192,84193432,84195824,84172212,84175632,84151256,83790992,84004644,84149148,84252276,84075436,84223132,83847356,84147008,84089160,84160360
1575123527000000000,84183192,84193440,84195904,84172320,84175632,84151256,83791032,84005152,84149148,84252276,84075436,84223100,83847648,84147008,84089160,84160376
1575123528000000000,84185656,84193496,84195904,84172320,84175632,84151256,83790996,84005152,84149148,84252276,84075436,84223100,83847648,84147008,84089284,84160500
1575123529000000000,84186220,84193496,84195904,84172320,84175632,84151256,83790964,84005152,84149148,84252084,84075436,84223356,83847648,84147008,84089252,84160500
1575123530000000000,84186352,84193496,84195904,84172320,84175632,84151256,83790964,84005152,84149148,84252136,84075940,84223356,83847680,84147008,84089284,84160516
1575123531000000000,84186872,84193528,84196232,84172700,84175632,84151256,83790972,84005152,84149148,84252508,84075940,84223356,83847680,84147008,84089284,84160532
1575123532000000000,84186972,84193528,84196480,84172700,84175712,84151256,83790972,84005152,84149148,84252508,84075940,84223324,83847680,84147008,84089284,84160688
1575123533000000000,84187116,84193528,84196480,84173216,84175712,84151256,83791720,84005152,84149868,84252508,84075940,84223400,83850576,84147008,84089516,84160688
1575123534000000000,84187092,84193560,84196480,84173216,84175712,84151256,83791720,84005152,84149788,84252508,84075940,84223400,83850776,84147008,84089656,84160764
1575123535000000000,90027092,90028516,90035204,90008624,90015400,90006500,89642692,89877552,89988748,90084504,89913224,90065404,89691284,89986376,89926484,90011360
1575123536000000000,88174076,88252376,88183832,88160796,88217032,88130164,87771064,88001716,88125536,88235496,88077244,88214456,87846684,88131996,88206892,88140956
1575123537000000000,87716264,87793964,87744444,87698392,87731464,87558972,87180604,87402428,87571272,87788352,87851404,87770772,87385660,87912316,87780828,87560648
1575123538000000000,86088608,86164724,85961628,85914340,85945732,85934384,85394404,85610144,85770128,86020360,86230972,85980388,85591368,86134152,86156376,85770140
1575123539000000000,84657076,84660588,84669688,84641296,84646828,84623600,84259848,84493336,84618268,84717436,84545724,84699696,84317536,84623876,84555444,84631252
1575123540000000000,84408404,84414428,84423132,84393068,84401508,84378128,84016856,84247408,84370652,84468860,84297424,84452332,84073952,84379500,84312788,84384068
1575123541000000000,84187336,84193672,84204560,84173964,84176004,84158492,83796624,84028460,84150792,84250148,84080168,84232348,83853596,84156876,84093128,84165548
1575123542000000000,84187688,84193672,84204560,84173960,84176004,84158492,83796624,84028460,84150792,84250660,84080680,84233244,83853596,84156876,84093128,84166156
1575123543000000000,84188120,84193672,84204544,84174208,84176004,84158624,83796972,84028972,84150792,84250612,84080680,84233492,83854108,84157380,84093800,84166936
1575123544000000000,84188220,84193672,84205072,84174360,84176516,84158816,83796972,84029308,84151304,84250612,84080680,84233492,83854108,84157380,84093924,84166888
1575123545000000000,84188612,84194688,84205072,84174360,84176516,84159212,83796972,84029460,84151580,84250612,84080680,84233492,83854108,84157380,84093924,84166920
1575123546000000000,84188612,84194688,84205072,84174608,84176516,84160388,83796972,84030452,84151828,84250612,84081184,84233948,83854108,84157380,84093924,84166920
1575123547000000000,84188612,84194688,84205072,84174608,84176516,84159944,83796972,84030452,84153200,84250612,84081184,84233900,83854108,84157380,84094404,84167160
1575123548000000000,84188620,84196640,84205072,84174608,84177024,84159944,83797024,84030452,84153868,84250612,84081184,84233900,83854108,84157380,84094404,84167168
1575123549000000000,84188760,84198232,84205072,84174532,84177024,84159944,83797528,84030452,84153988,84250612,84081184,84233900,83854108,84157380,84094404,84167168
1575123550000000000,84189264,84198992,84205576,84175556,84177304,84158704,83796908,84029832,84153988,84251116,84081688,84234024,83854612,84156992,84094280,84166548
1575123551000000000,84188464,84197868,84203004,84172344,84176560,84158240,83794332,84028716,84153988,84250612,84079076,84233280,83853080,84156992,84093412,84163744
1575123552000000000,84188308,84197868,84203004,84172624,84176560,84158240,83794364,84028716,84153492,84250612,84079076,84233372,83854252,84156992,84093628,84164156
1575123553000000000,84188648,84197868,84203004,84172624,84176560,84158240,83794364,84028716,84153492,84250612,84079076,84233404,83854376,84156992,84093628,84164248
1575123554000000000,84188772,84197884,84203004,84172700,84176560,84158260,83794364,84028716,84153388,84250612,84079908,84233576,83854300,84157000,84093628,84164232
1575123555000000000,84188804,84197884,84203004,84172760,84176560,84158572,83794356,84028756,84153868,84250612,84080416,84233676,83854300,84157000,84093612,84164340
1575123556000000000,84188804,84198256,84204856,84172968,84177064,84158696,83794348,84028756,84154108,84250612,84080616,84233692,83854424,84157000,84093768,84164400
1575123557000000000,84188876,84198268,84206264,84172968,84177064,84158696,83794348,84028756,84154108,84250612,84080740,84233612,83854424,84157000,84093768,84164400
1575123558000000000,84188884,84198832,84202364,84172972,84177064,84158688,83794348,84028756,84154108,84250612,84080740,84233612,83854424,84156732,84093768,84164400
1575123559000000000,84188904,84198832,84202316,84172304,84177064,84158068,83794472,84028788,84154108,84250024,84080740,84233612,83853836,84154684,84093024,84163332
1575123560000000000,84188408,84198832,84202332,84172304,84177064,84158068,83794472,84028788,84148344,84250024,84073868,84233736,83853836,84154684,84088500,84163668
1575123561000000000,84188392,84198832,84202332,84172272,84177064,84158068,83794584,84028788,84148484,84250024,84074280,84233736,83853836,84155484,84088792,84163668
1575123562000000000,84188392,84198864,84200220,84172364,84177392,84158068,83794584,84028820,84148236,84250024,84074500,84233660,83853836,84156352,84089056,84163668
1575123563000000000,84188392,84198864,84200220,84172364,84178376,84158068,83794584,84028852,84148672,84250024,84074500,84233660,83854124,84157136,84089344,84163668
1575123564000000000,84188392,84198864,84200220,84172364,84179308,84158068,83794584,84025200,84150880,84243300,84075000,84233788,83854132,84157104,84090184,84163668
1575123565000000000,84188440,84198864,84200376,84172364,84179308,84158068,83794592,84025820,84150880,84244540,84075676,84233788,83854164,84157104,84090512,84163668
1575123566000000000,84188252,84198580,84200408,84172412,84179308,84158068,83794584,84026944,84150828,84245304,84076120,84233772,83854164,84157276,84090652,84163636
1575123567000000000,84188452,84199252,84200488,84172428,84179308,84158068,83794088,84026340,84150216,84244724,84075500,84233104,83854164,84156688,84090556,84163652
1575123568000000000,84186404,84198756,84199332,84172180,84177260,84158068,83794088,84024292,84150216,84244764,84075388,84232244,83853668,84156688,84090556,84163528
1575123569000000000,84186776,84198756,84199912,84172340,84177260,84158068,83794088,84024256,84150216,84245180,84075732,84232272,83853872,84156688,84090624,84158604
1575123570000000000,84186776,84198804,84200052,84172340,84177260,84157564,83794088,84024256,84150216,84245188,84076244,84232396,83854692,84156688,84090624,84161388
1575123571000000000,84186736,84198836,84200300,84172372,84177260,84156504,83794088,84024520,84150216,84245236,84076368,84232396,83854692,84156688,84091132,84161436
1575123572000000000,84186768,84198836,84200300,84172372,84177308,84156504,83794088,84024520,84150216,84245748,84076368,84232428,83854816,84156688,84091132,84161460
1575123573000000000,84186768,84198836,84200424,84172372,84177308,84156504,83794136,84024520,84150216,84246156,84076368,84232428,83854816,84156688,84091132,84161428
1575123574000000000,84186768,84198836,84201052,84172420,84177308,84156504,83794136,84024520,84150216,84246156,84076368,84232476,83854816,84156688,84091132,84161436
1575123575000000000,84186800,84198836,84201188,84172420,84177308,84156504,83794136,84024520,84150216,84246212,84076368,84232476,83854892,84156688,84091244,84161476
1575123576000000000,84186800,84198836,84201312,84172460,84177308,84156504,83794136,84024520,84150216,84246864,84076876,84232476,83854892,84156688,84091244,84161476
1575123577000000000,84186816,84198836,84201312,84172460,84177308,84156504,83794136,84025032,84150216,84246980,84076876,84232492,83854892,84156688,84091244,84161836
1575123578000000000,84186816,84198836,84201320,84172460,84177308,84157012,83794168,84025032,84150216,84246892,84077380,84232492,83854892,84156688,84091244,84161836
1575123579000000000,84186824,84198836,84201488,84172412,84177308,84157012,83794280,84025032,84150216,84246892,84077380,84232492,83854892,84156688,84091244,84161884
1575123580000000000,84186824,84198836,84201488,84172468,84177308,84157012,83794280,84025032,84150216,84246892,84077284,84232492,83854892,84156688,84091244,84161892
1575123581000000000,84186808,84198836,84201464,84172468,84177308,84157044,83794280,84025032,84150216,84247096,84077940,84232492,83854892,84156688,84091244,84162072
1575123582000000000,84186776,84198836,84201448,84172436,84177308,84157044,83794248,84025032,84150216,84247868,84077940,84232540,83854892,84156812,84091252,84162072
1575123583000000000,84186808,84198836,84201448,84172468,84177308,84157044,83794296,84020328,84150216,84248992,84077940,84232540,83855400,84156812,84091252,84162040
1575123584000000000,84186932,84198836,84201464,84172468,84177356,84157044,83794296,84020732,84151736,84248992,84077940,84232508,83855400,84156812,84091292,84161992
1575123585000000000,84186980,84198836,84201900,84172452,84177356,84157044,83794412,84020944,84151888,84248992,84077940,84232540,83855400,84156812,84091548,84161976
1575123586000000000,84187156,84198836,84202024,84172732,84177356,84157196,83794516,84020944,84152244,84248992,84077940,84232616,83855400,84156812,84091564,84162064
1575123587000000000,84187280,84198712,84202072,84172716,84177612,84157196,83794484,84020944,84152244,84248992,84077940,84232648,83855400,84156908,84091532,84162204
1575123588000000000,84187156,84198712,84202072,84172716,84178020,84157084,83794576,84020944,84152244,84248992,84077940,84232648,83855400,84157432,84091564,84162204
1575123589000000000,84187164,84198712,84202072,84172676,84178020,84157084,83794608,84020944,84152244,84248992,84077940,84232648,83855400,84157432,84091580,84162204
1575123590000000000,84187164,84198744,84202072,84172676,84178020,84157084,83794608,84020944,84152244,84248992,84077940,84232648,83855400,84157540,84091580,84162204
1575123591000000000,84187240,84198744,84202072,84172644,84178020,84157084,83794576,84020944,84152244,84248992,84077940,84232648,83855400,84157540,84091580,84162248
1575123592000000000,84187240,84198744,84202072,84172676,84178068,84157116,83794632,84020944,84152244,84249244,84077940,84232648,83855400,84157540,84091612,84162248
1575123593000000000,84187344,84198744,84202072,84172676,84178068,84157116,83794632,84021456,84152244,84249568,84077940,84232648,83855400,84157540,84091612,84162248
1575123594000000000,84187524,84198744,84202008,84172736,84178068,84157116,83794632,84021456,84152424,84249568,84077940,84232728,83855400,84157768,84091580,84162280
1575123595000000000,84187524,84198776,84201976,84172736,84178176,84157116,83794632,84021456,84152500,84249596,84077940,84232728,83855400,84157784,84091612,84162280
1575123596000000000,84187724,84199100,84201976,84172704,84178176,84156856,83794628,84023684,84152480,84249720,84077940,84232836,83855400,84157784,84091736,84162256
1575123597000000000,84187740,84199844,84201976,84172720,84178176,84157228,83794628,84023940,84152480,84249720,84077940,84232788,83855400,84157784,84091744,84162272
1575123598000000000,84187860,84199764,84201976,84172728,84178176,84157396,83794628,84023940,84152480,84249720,84077980,84232788,83855400,84157784,84091744,84162280
1575123599000000000,84187860,84199764,84201976,84172680,84178176,84157544,83794628,84023940,84152620,84249844,84077980,84232788,83855400,84158012,84091744,84162452
1575123600000000000,84187860,84199772,84201976,84172688,84178208,84157544,83794596,84023940,84152620,84249844,84077980,84232788,83855400,84158120,84091744,84162452
1575123601000000000,84187844,84199772,84201976,84172656,84178208,84157572,83794788,84023816,84152620,84249844,84077980,84232788,83855400,84158120,84091868,84162452
1575123602000000000,84188128,84199772,84201976,84172704,84178084,84157572,83794788,84023816,84152620,84249968,84077980,84232696,83855400,84158120,84091620,84162452
1575123603000000000,84188168,84199772,84201976,84172704,84178084,84157572,83794912,84023816,84152620,84249968,84077980,84232728,83855400,84158120,84091620,84162596
1575123604000000000,84188168,84199772,84201976,84172704,84178132,84157572,83794912,84023816,84152620,84249968,84077980,84232696,83855400,84158120,84091620,84162548
1575123605000000000,84188168,84199776,84201976,84172704,84178116,84157572,83795456,84023816,84152620,84249968,84077980,84232728,83855400,84158120,84091620,84162548
1575123606000000000,84188368,84199776,84201976,84172876,84178116,84158076,83795456,84023816,84152620,84249968,84078488,84232744,83855400,84158120,84091620,84162548
1575123607000000000,84188368,84199776,84202740,84172908,84178116,84158076,83795456,84023816,84152620,84249968,84078488,84232696,83855400,84158168,84091620,84162704
1575123608000000000,84188368,84199776,84202788,84172908,84178144,84158076,83795456,84023816,84152652,84249968,84080388,84232696,83855400,84158168,84091620,84162704
1575123609000000000,84188368,84199776,84202788,84172860,84178144,84158076,83795456,84023816,84153200,84249968,84081268,84232696,83855400,84158168,84091620,84162704
1575123610000000000,84188368,84199776,84202724,84172860,84178120,84158076,83795428,84023816,84153200,84249968,84081300,84232696,83855400,84158168,84091572,84162704
1575123611000000000,84188296,84199776,84202708,84172748,84178244,84158076,83795428,84023816,84153200,84249968,84081300,84232696,83855400,84158168,84091696,84162876
1575123612000000000,84188296,84199776,84202708,84172856,84178864,84158076,83795428,84023816,84153200,84249968,84081300,84232696,83855400,84158168,84091696,84162908
1575123613000000000,84188328,84199776,84202708,84172856,84178912,84158076,83795428,84020980,84153232,84249968,84081300,84232696,83855400,84158168,84091696,84162908
1575123614000000000,84188328,84199776,84202708,84172904,84178912,84158076,83795536,84021496,84153272,84249968,84081440,84232744,83855400,84158168,84091696,84162860
1575123615000000000,84188328,84199776,84202756,84172888,84178912,84158076,83795520,84021496,84153384,84249968,84081440,84232728,83855400,84158152,84091844,84162860
1575123616000000000,84188328,84199776,84202924,84172856,84178912,84158076,83795520,84021620,84153384,84249968,84081440,84232744,83855400,84158524,84091860,84162888
1575123617000000000,84188516,84199776,84202924,84172872,84178912,84158076,83795520,84021620,84153452,84249968,84081472,84232664,83855400,84158524,84091844,84162888
1575123618000000000,84188516,84199776,84202924,84172872,84178944,84158416,83795652,84021620,84153452,84249968,84081472,84232664,83855400,84158524,84091844,84162888
1575123619000000000,84188392,84199776,84202924,84169644,84178772,84153684,83795652,84021620,84153452,84246112,84081472,84232664,83855400,84158524,84089856,84162936
1575123620000000000,84188392,84199776,84202924,84170656,84179016,84155936,83795652,84021620,84153452,84245760,84081472,84232664,83855400,84158768,84089856,84162920
1575123621000000000,84188392,84199776,84202924,84170656,84179016,84155792,83795652,84022132,84153452,84245760,84081472,84232664,83855400,84158800,84089980,84162936
1575123622000000000,84188392,84199776,84202924,84170656,84179016,84155840,83795808,84022100,84153452,84245760,84081472,84232712,83855400,84158800,84089980,84162936
1575123623000000000,84188392,84199776,84202924,84170656,84179016,84155840,83795808,84024208,84153484,84245760,84081472,84232712,83855904,84158832,84089980,84162936
1575123624000000000,84188392,84199776,84202924,84170656,84179016,84155548,83795808,84024332,84153484,84246264,84081472,84232760,83855904,84158708,84089996,84162920
1575123625000000000,84188768,84199776,84202956,84170672,84178892,84155492,83795808,84024332,84153484,84246264,84081472,84232760,83855904,84154584,84089996,84162888
1575123626000000000,84188768,84200164,84202956,84171016,84178892,84155996,83795916,84024564,84153488,84246264,84081504,84232756,83855904,84154584,84090120,84163028
1575123627000000000,84188768,84200336,84202972,84171032,84178924,84155996,83795916,84024812,84153608,84246264,84081504,84232708,83855904,84154584,84090260,84163200
