Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575093095000000000,79550248,79558692,79562920,79521604,79530832,79498696,79153716,79360276,79512808,79610356,79450772,79593556,79220636,79520724,79449448,79510528
1575093096000000000,79550248,79558676,79562920,79521808,79530832,79498728,79153716,79360276,79512808,79610356,79450772,79593680,79220636,79520716,79449448,79510528
1575093097000000000,79550248,79558676,79562920,79521840,79530832,79498728,79153716,79360276,79513040,79610356,79450772,79593712,79220636,79520808,79449448,79510528
1575093098000000000,79550248,79558676,79562920,79521808,79530832,79498728,79153668,79360276,79513072,79610356,79450772,79593712,79220636,79520840,79449448,79510528
1575093099000000000,79550248,79558708,79562920,79521760,79530832,79498728,79153668,79360792,79513072,79610356,79450772,79593712,79220636,79520800,79449448,79510712
1575093100000000000,79550248,79558708,79563020,79521792,79530832,79498852,79153792,79360792,79513072,79610356,79450772,79593712,79220668,79520800,79449416,79510736
1575093101000000000,79550248,79558716,79563052,79521792,79531364,79498852,79153856,79360824,79513072,79610356,79450772,79593868,79220668,79520800,79449384,79510860
1575093102000000000,79550248,79560788,79563052,79521792,79531520,79498976,79153856,79360824,79513072,79610356,79450772,79593836,79220700,79520800,79449440,79510860
1575093103000000000,79550248,79561036,79563052,79521824,79531520,79498952,79154040,79360824,79513072,79610356,79450772,79593868,79220700,79520800,79449392,79510952
1575093104000000000,79550248,79561068,79563052,79522012,79532360,79498984,79154040,79360856,79513072,79610640,79450928,79593668,79220700,79520800,79449604,79510844
1575093105000000000,79550248,79561060,79563052,79522044,79532360,79499496,79154040,79360856,79513072,79610780,79452316,79593792,79220700,79520800,79449736,79511168
1575093106000000000,79550248,79561068,79563052,79522176,79532408,79499720,79154056,79360856,79513072,79610732,79452284,79593768,79220700,79520800,79450008,79511028
1575093107000000000,79550248,79561068,79563052,79522168,79532408,79499752,79154024,79360856,79513072,79610732,79452284,79593952,79220700,79520800,79450024,79511028
1575093108000000000,79550248,79561068,79563080,79522168,79532424,79499752,79152472,79360856,79513072,79610732,79452440,79593948,79220700,79520800,79450144,79511028
1575093109000000000,79550248,79561068,79558064,79522120,79532424,79499760,79152504,79360856,79513072,79610732,79452440,79593900,79220700,79520896,79450144,79511028
1575093110000000000,79550248,79561100,79557984,79522140,79532456,79499840,79152492,79362684,79513072,79610732,79452440,79593900,79220700,79521024,79450104,79511060
1575093111000000000,79550248,79561012,79558016,79522116,79532456,79499816,79152500,79363808,79513072,79610732,79452440,79593980,79220748,79521024,79450088,79511112
1575093112000000000,79550248,79561012,79557984,79522116,79532456,79499816,79152500,79364000,79513072,79610732,79452472,79594060,79220748,79521024,79450556,79511244
1575093113000000000,79550256,79561012,79558024,79522116,79532456,79499816,79152500,79364000,79513072,79610856,79452504,79594060,79220748,79521024,79450556,79511244
1575093114000000000,79550416,79561012,79558024,79522116,79532456,79499816,79153076,79364000,79513072,79610856,79452504,79594060,79220716,79521112,79450556,79511196
1575093115000000000,79550472,79561012,79558568,79522428,79532456,79499816,79153140,79364124,79513072,79610856,79452504,79594060,79220716,79521112,79450556,79511164
1575093116000000000,79550472,79560996,79558568,79522508,79532456,79499816,79153140,79364248,79513072,79610856,79452536,79594060,79220716,79521232,79450556,79511212
1575093117000000000,79550472,79560996,79558568,79522508,79533092,79500448,79153140,79364248,79513072,79610856,79452536,79594012,79220716,79521264,79450692,79511212
1575093118000000000,79550468,79560996,79558568,79522508,79533092,79500464,79153248,79364280,79513072,79610856,79452536,79594012,79220716,79521216,79450816,79511196
1575093119000000000,79550468,79560996,79558568,79522436,79533200,79500588,79153248,79364280,79513072,79610856,79452536,79594136,79220716,79521216,79451332,79511244
1575093120000000000,79550436,79560996,79558568,79522188,79533216,79500588,79153360,79364280,79513072,79610856,79452568,79594136,79220716,79521064,79451332,79511252
1575093121000000000,79550436,79560996,79558568,79522188,79533184,79500588,79153384,79364264,79513072,79610856,79452568,79594104,79220716,79521244,79451484,79511376
1575093122000000000,79550656,79561028,79558568,79522188,79533216,79500588,79153384,79364356,79513072,79610856,79452568,79594104,79220716,79521244,79451468,79511376
1575093123000000000,79550736,79561028,79558568,79522204,79533216,79500588,79153528,79364356,79513072,79610856,79452568,79594104,79220764,79521352,79451468,79511344
1575093124000000000,79550704,79561028,79558568,79522252,79533264,79500588,79153472,79364388,79513072,79610856,79452568,79594152,79220764,79521352,79451468,79511328
1575093125000000000,79550736,79561060,79558568,79522220,79533264,79500588,79153472,79364420,79513072,79610344,79452568,79594184,79220764,79521352,79451452,79511500
1575093126000000000,79545876,79561044,79558568,79522220,79533264,79500588,79153472,79364420,79509168,79610344,79452568,79589616,79220764,79521608,79451484,79511500
1575093127000000000,79549008,79561044,79558568,79522472,79533264,79500588,79153624,79364420,79510376,79610344,79452568,79591768,79220764,79521600,79451484,79511500
1575093128000000000,79549008,79561044,79558568,79522348,79533264,79500712,79153608,79364420,79510244,79610344,79452568,79591776,79220764,79521600,79451484,79511500
1575093129000000000,79549264,79561044,79558568,79522332,79533264,79500712,79153608,79364420,79511052,79610344,79452568,79591744,79220764,79521600,79451484,79511508
1575093130000000000,79549264,79561044,79558568,79522332,79533264,79500712,79153608,79364412,79511052,79610344,79452568,79591744,79220764,79521600,79451648,79511508
1575093131000000000,79549280,79561044,79558568,79522456,79533264,79500712,79153632,79364372,79511176,79610344,79452568,79591792,79220840,79521600,79451648,79511524
1575093132000000000,79549824,79561004,79558568,79522456,79533296,79500712,79153632,79364364,79511176,79610344,79452568,79592336,79220840,79521600,79451640,79511524
1575093133000000000,79549824,79561004,79558568,79522456,79533296,79500712,79153632,79364364,79511688,79610344,79452568,79592336,79220872,79521600,79451608,79511524
1575093134000000000,79549824,79561004,79558552,79522424,79533904,79500868,79153632,79364364,79511816,79610808,79452568,79592336,79220608,79521584,79451648,79511476
1575093135000000000,79549824,79561004,79558552,79522460,79533968,79500868,79153812,79364364,79511816,79610932,79452600,79592252,79220732,79521584,79451672,79511460
1575093136000000000,79549996,79561020,79558572,79522476,79533812,79500868,79153828,79364364,79511848,79610948,79452600,79592220,79220668,79521584,79451868,79511320
1575093137000000000,79550060,79561020,79558572,79522436,79533864,79500992,79153708,79364060,79511848,79610948,79452632,79592228,79220868,79521520,79451764,79511328
1575093138000000000,79550060,79561004,79558572,79522388,79533880,79500992,79153652,79363860,79511972,79610948,79452632,79592228,79220852,79521456,79451932,79511336
1575093139000000000,79550060,79560932,79558572,79522316,79533856,79500480,79153528,79363828,79511880,79610948,79452632,79591808,79220820,79521392,79452056,79511372
1575093140000000000,79550060,79560932,79558572,79522332,79533840,79500480,79153404,79363828,79512004,79610948,79452632,79591840,79220820,79521468,79452056,79511372
1575093141000000000,79550060,79560932,79558572,79522340,79533840,79500480,79153404,79363828,79512004,79610940,79448916,79591848,79220852,79521936,79452024,79511372
1575093142000000000,79550060,79557960,79558572,79522340,79534124,79500984,79151960,79363892,79507988,79610940,79448916,79588476,79217972,79521936,79452088,79506832
1575093143000000000,79550060,79558148,79558572,79522340,79534156,79500984,79152016,79363892,79507988,79610940,79448916,79588404,79218020,79521936,79452056,79508400
1575093144000000000,79550060,79559932,79558572,79522356,79534204,79500984,79152064,79363892,79507988,79610940,79448916,79585084,79216136,79521936,79452088,79507228
1575093145000000000,79549900,79560232,79558572,79522420,79534204,79500984,79152220,79363892,79507988,79610940,79448916,79588736,79216168,79521936,79452088,79509352
1575093146000000000,79549932,79560484,79558572,79522420,79534204,79500984,79152220,79363892,79507988,79610940,79449424,79588720,79216168,79521996,79452156,79509360
1575093147000000000,79549980,79560484,79558572,79522420,79534196,79500984,79152260,79363892,79508492,79610940,79449424,79588844,79216168,79521996,79452156,79509392
1575093148000000000,79549948,79560484,79558572,79522420,79534196,79500984,79152352,79363892,79508492,79611064,79449424,79588992,79216168,79521996,79452140,79509408
1575093149000000000,79549948,79560996,79558572,79522356,79534160,79501248,79152848,79363892,79509008,79611064,79449424,79589496,79216168,79521996,79452140,79509556
1575093150000000000,79549948,79560996,79558572,79522356,79534160,79501516,79152848,79363892,79509008,79611064,79450796,79589760,79216168,79522056,79452108,79509556
1575093151000000000,79549948,79560996,79555988,79522356,79534128,79501548,79152944,79363892,79509008,79611064,79451484,79589760,79216280,79522056,79452108,79509736
1575093152000000000,79549824,79560996,79555988,79522356,79534208,79501548,79152944,79363892,79509008,79611064,79451456,79589856,79216312,79522056,79452228,79509860
1575093153000000000,79549856,79560996,79555988,79522368,79534176,79501548,79153080,79363892,79509008,79611064,79451424,79589856,79219400,79522056,79452384,79509860
1575093154000000000,79549856,79561004,79558756,79522336,79534176,79501548,79153144,79363892,79509008,79611064,79451424,79590004,79219504,79522072,79452384,79509812
1575093155000000000,79549904,79561004,79559036,79515100,79534208,79501548,79153200,79363892,79509008,79611064,79451424,79590004,79219488,79522112,79452384,79510436
1575093156000000000,79549904,79561004,79559036,79519128,79534208,79501548,79153200,79363892,79509008,79611064,79451588,79590316,79219488,79522112,79452384,79510404
1575093157000000000,79549904,79561004,79559068,79519128,79534208,79501472,79153360,79363892,79510408,79611064,79451836,79590268,79219616,79522112,79452416,79510404
1575093158000000000,79549936,79561004,79559068,79519168,79534208,79501592,79153312,79363892,79510656,79611064,79451836,79590824,79219616,79522112,79452416,79510404
1575093159000000000,79549936,79561004,79559364,79519144,79534240,79501592,79153352,79363892,79510656,79611064,79451836,79590792,79219616,79522112,79452932,79510680
1575093160000000000,79549936,79561592,79559348,79519208,79534240,79501592,79153352,79364220,79510656,79611064,79451888,79590792,79219616,79522112,79452900,79510680
1575093161000000000,79549936,79561908,79559348,79519216,79534240,79501592,79153480,79364748,79510656,79611064,79451888,79590824,79219648,79522112,79452868,79510680
1575093162000000000,79550220,79561908,79559348,79519840,79534240,79501592,79153480,79364780,79510656,79611064,79451888,79590980,79219648,79522112,79452852,79510680
1575093163000000000,79550220,79561940,79559348,79519840,79534240,79501560,79153568,79364780,79510656,79611064,79451888,79590980,79219696,79522112,79452928,79510664
1575093164000000000,79550512,79561940,79559348,79519856,79534248,79501560,79153568,79364780,79510664,79611380,79451888,79591028,79219696,79522112,79452928,79510640
1575093165000000000,79550512,79561940,79559348,79519904,79534280,79501592,79153708,79364780,79510632,79611396,79451888,79591068,79219696,79522096,79452912,79510764
1575093166000000000,79550480,79561892,79559348,79520060,79534296,79501592,79153732,79364780,79510640,79611332,79451888,79591052,79219696,79522156,79452952,79510796
1575093167000000000,79550560,79561892,79559348,79520044,79534296,79501592,79153712,79364780,79510640,79611332,79451888,79591304,79219696,79522188,79452956,79510796
1575093168000000000,79550560,79561892,79559348,79519920,79534280,79501592,79153668,79364748,79510640,79611332,79451888,79591304,79219696,79522188,79452988,79510936
