Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575086241000000000,89145296,89150852,89168112,89127324,89116524,89120028,88776692,88996992,89109732,89218196,89052580,89195044,88821468,89120716,89049092,89144252
1575086242000000000,89145296,89149148,89168112,89127324,89116524,89120028,88772928,88996780,89106444,89218200,89053008,89192444,88818116,89120716,89049124,89139588
1575086243000000000,89145296,89149308,89168112,89127324,89116524,89120028,88772928,88996780,89106620,89218200,89053008,89192672,88818240,89120716,89049124,89141912
1575086244000000000,89145296,89149384,89168112,89127324,89116676,89120028,88772928,88996780,89106668,89218200,89053208,89189364,88815084,89120716,89049352,89137440
1575086245000000000,89145296,89149396,89168112,89127404,89116676,89120028,88775420,88996780,89106668,89218200,89053208,89189648,88815052,89120716,89049352,89139236
1575086246000000000,89145296,89149456,89168112,89127404,89116676,89120028,88775420,88997016,89106708,89218200,89053100,89189776,88815052,89120716,89049352,89138832
1575086247000000000,89145980,89149456,89168112,89127404,89116676,89120028,88775428,88997016,89106708,89218200,89053100,89190980,88815192,89120716,89049352,89138832
1575086248000000000,89145988,89149456,89168112,89127404,89116676,89120028,88775592,88997016,89106708,89218200,89052972,89190948,88815192,89120716,89049320,89138832
1575086249000000000,89146036,89150264,89168112,89127404,89116676,89120028,88775592,88997016,89107448,89218200,89052972,89191080,88815192,89120716,89049320,89138836
1575086250000000000,89146036,89151704,89168112,89127404,89116800,89120028,88775648,88997016,89107704,89218200,89052972,89191088,88815192,89120716,89049424,89138804
1575086251000000000,89146036,89151828,89168112,89127368,89116800,89120028,88775804,88997016,89108172,89218200,89052972,89191088,88815192,89120716,89049424,89138900
1575086252000000000,89146036,89151948,89168112,89127368,89117112,89120028,88775924,88997016,89108172,89218200,89052972,89191088,88815192,89120716,89049424,89139180
1575086253000000000,89146036,89152072,89168112,89127412,89117112,89120028,88775924,88997016,89108172,89218200,89052972,89191440,88815192,89121228,89049424,89139460
1575086254000000000,89146036,89152072,89168112,89127412,89117112,89120028,88775972,88997016,89108172,89218200,89052972,89191480,88815192,89121228,89049596,89139460
1575086255000000000,89146036,89152072,89168112,89118784,89117112,89120028,88775972,88997016,89108172,89218200,89052972,89191480,88815192,89121228,89049596,89139460
1575086256000000000,89146084,89151964,89168112,89118784,89117112,89120028,88776020,88997016,89108172,89218200,89052972,89191604,88815192,89121228,89049596,89139460
1575086257000000000,89146084,89151964,89168112,89118784,89117112,89120028,88776020,88997016,89108172,89218200,89052972,89191816,88815192,89121228,89049596,89139584
1575086258000000000,89146208,89151964,89168112,89118784,89117236,89120028,88776004,88997016,89108172,89218200,89053640,89191816,88815192,89121228,89049672,89139680
1575086259000000000,89146208,89151964,89168112,89121516,89117236,89120028,88776128,88997016,89108172,89218200,89053640,89191816,88815192,89121228,89049672,89139648
1575086260000000000,89146208,89151964,89168112,89121516,89117236,89120028,88776128,88997016,89108296,89218200,89053640,89191816,88815192,89121260,89049704,89139680
1575086261000000000,89146208,89151964,89168112,89121516,89117236,89120028,88776128,88997016,89109004,89218200,89053640,89191924,88815192,89121260,89049704,89139680
1575086262000000000,89146208,89151964,89168112,89121516,89117236,89120028,88776460,88997016,89109100,89218200,89053640,89191924,88815192,89121260,89049704,89139744
1575086263000000000,89146208,89151964,89168112,89122064,89117236,89120028,88776616,88997016,89109100,89218200,89053640,89191996,88815192,89121260,89049704,89139864
1575086264000000000,89146208,89151964,89168112,89122064,89117236,89120028,88776616,88998656,89109224,89218200,89053896,89191996,88815192,89121260,89049704,89139864
1575086265000000000,89146208,89151964,89168112,89122080,89117236,89120028,88776896,88998700,89109224,89218200,89053896,89192120,88816588,89121260,89049704,89139872
1575086266000000000,89146208,89151964,89168412,89122064,89117236,89120028,88776880,88998668,89109224,89218200,89053896,89192120,88816588,89121260,89049704,89139872
1575086267000000000,89146208,89151964,89168412,89122064,89117236,89120028,88776952,88998668,89109224,89218200,89053896,89192884,88817052,89121260,89049992,89139996
1575086268000000000,89146452,89151964,89168412,89122500,89117236,89120028,88776952,88998668,89109224,89218200,89053896,89192884,88817052,89122160,89049992,89139996
1575086269000000000,89146700,89151980,89168412,89122500,89117236,89120856,88776904,88998668,89109224,89218200,89053896,89192884,88817052,89122160,89050288,89139996
1575086270000000000,89146724,89151980,89168412,89122576,89118208,89120856,88776904,88998668,89109224,89218200,89053568,89193008,88817052,89122160,89050288,89140028
1575086271000000000,89146724,89151980,89168412,89122576,89118208,89120856,88776904,88998668,89109224,89218200,89053568,89193088,88817056,89122192,89050312,89139888
1575086272000000000,89146724,89151980,89168412,89122576,89118368,89120856,88776904,88998792,89109224,89218200,89053568,89193088,88817056,89122192,89050600,89139944
1575086273000000000,89146724,89151980,89168412,89122576,89118468,89120888,88776904,88998792,89109224,89218200,89053568,89193088,88817056,89122268,89050600,89139944
1575086274000000000,89146724,89151980,89168412,89122576,89118468,89120888,88776904,88998792,89109224,89218200,89054480,89193088,88817056,89122268,89050600,89139824
1575086275000000000,89146724,89151980,89168412,89122576,89118468,89120888,88776904,88998792,89109224,89218200,89054936,89193088,88817056,89122268,89050608,89140072
1575086276000000000,89146724,89151980,89168412,89122576,89118468,89120852,88776904,88998792,89109224,89218200,89054928,89193088,88817056,89122268,89050608,89140300
1575086277000000000,89146724,89151980,89168412,89122664,89118468,89120852,88777008,88998792,89109224,89218200,89054928,89193580,88817056,89122268,89050796,89140300
1575086278000000000,89146724,89151980,89168412,89122660,89118468,89120852,88777008,88998792,89109224,89218200,89054928,89193580,88817196,89122268,89050764,89140300
1575086279000000000,89146724,89151980,89167908,89122660,89118652,89120852,88777008,88998980,89109224,89218200,89054928,89193776,88817204,89122268,89050812,89140300
1575086280000000000,89146724,89151980,89167908,89122660,89118652,89120852,88777008,88999080,89109224,89218200,89054936,89193776,88817204,89122268,89050764,89140316
1575086281000000000,89146724,89151988,89167908,89122660,89118744,89120852,88777080,88999080,89109224,89218200,89054936,89193776,88817204,89122268,89050764,89140440
1575086282000000000,89146724,89152492,89167908,89122660,89118868,89120852,88777080,88999080,89109224,89218200,89054936,89193776,88817204,89122268,89050872,89140564
1575086283000000000,89146724,89152500,89167908,89122808,89118868,89120852,88777080,88999080,89109224,89219248,89054936,89193776,88817204,89122392,89050872,89140688
1575086284000000000,89146724,89152500,89167908,89122808,89118868,89120852,88777212,88999080,89109224,89219248,89054936,89193776,88817204,89122392,89050996,89140688
1575086285000000000,89146724,89152500,89167908,89122808,89118868,89120852,88777276,88999080,89109740,89219248,89054936,89193776,88817204,89122392,89050996,89140688
1575086286000000000,89146724,89152500,89167908,89122808,89118868,89120852,88777276,88999080,89109740,89219256,89054936,89194128,88817204,89122424,89050996,89140812
1575086287000000000,89146936,89152500,89167908,89122808,89118868,89120852,88777276,88999080,89109740,89219224,89054936,89194252,88817204,89122424,89051056,89140820
1575086288000000000,89146936,89152500,89167908,89122948,89118868,89120852,88777292,88999080,89109740,89219224,89054936,89194324,88817204,89122424,89051024,89140928
1575086289000000000,89146936,89152500,89167404,89122948,89118868,89120852,88777292,88999080,89109740,89219348,89053956,89194324,88817204,89122424,89051056,89140992
1575086290000000000,89146936,89152500,89162572,89122968,89119292,89120852,88777292,88999080,89109740,89219348,89051032,89194804,88817204,89122424,89051052,89140996
1575086291000000000,89146936,89152500,89162572,89122968,89119292,89120852,88777292,88999080,89109740,89219472,89051096,89194804,88817204,89122424,89051084,89140996
1575086292000000000,89146936,89152500,89162604,89122964,89119324,89120852,88777424,88999148,89109740,89219472,89051220,89194804,88817204,89122424,89051084,89140996
1575086293000000000,89146936,89152500,89162732,89122980,89119324,89120852,88772356,88999148,89109740,89219472,89051236,89194804,88817204,89122424,89051084,89140996
1575086294000000000,89146936,89152500,89162748,89122980,89119324,89120852,88773852,88999148,89109740,89219472,89051988,89195080,88817204,89122424,89051100,89140996
1575086295000000000,89146936,89152500,89162748,89122980,89119324,89120852,88773892,88999148,89109740,89219472,89051988,89195228,88817204,89122424,89051068,89141008
1575086296000000000,89146904,89152500,89163220,89122984,89119324,89120852,88773916,88999148,89109740,89219440,89051988,89195244,88817204,89122424,89051068,89141140
1575086297000000000,89146904,89152500,89163220,89122984,89119324,89120852,88773916,88999148,89109740,89219440,89051988,89195212,88817204,89122424,89051184,89141140
1575086298000000000,89146904,89152500,89163220,89122984,89119324,89120852,88773916,88999148,89109740,89219440,89051988,89195212,88817204,89122424,89051152,89141156
1575086299000000000,89146904,89152500,89163220,89123000,89119324,89120852,88775248,88999148,89109740,89219440,89051988,89195220,88817204,89122424,89051184,89141156
1575086300000000000,89146904,89152500,89163220,89123000,89119324,89120852,88775248,88999148,89109740,89219440,89051988,89195220,88817204,89122424,89051184,89141124
1575086301000000000,89146904,89153916,89163220,89123000,89119324,89120852,88775340,88999148,89109740,89219440,89051988,89195220,88817204,89122936,89051184,89141196
1575086302000000000,89146904,89153944,89163220,89123000,89119324,89120852,88775340,88999148,89109740,89219440,89051988,89195220,88817204,89122840,89051184,89141468
1575086303000000000,89147340,89154316,89163188,89123008,89119324,89120852,88775340,88999148,89109740,89219440,89051988,89195220,88817204,89122840,89051184,89141468
1575086304000000000,89147340,89154316,89163236,89123004,89119324,89120852,88775464,88999148,89109740,89219440,89051988,89195220,88817204,89122840,89051184,89141468
1575086305000000000,89147340,89154576,89163236,89123020,89119324,89120852,88775648,88999148,89109740,89219440,89051988,89195220,88817204,89122840,89051184,89141468
1575086306000000000,89147340,89154576,89163236,89123020,89119324,89120852,88775648,88999148,89109740,89219440,89051988,89195284,88817204,89122840,89051184,89141468
1575086307000000000,89147340,89154576,89163236,89123020,89119324,89120852,88775648,88999148,89109740,89219440,89051988,89195284,88817204,89122840,89051308,89141668
1575086308000000000,89147340,89154576,89163236,89123160,89119324,89120852,88775648,88999148,89109740,89219440,89051988,89195260,88817204,89122840,89051276,89141668
1575086309000000000,89147340,89154576,89163236,89123160,89119324,89120852,88775776,88999148,89109740,89219440,89051988,89195260,88817204,89122840,89051308,89141668
1575086310000000000,89147340,89154576,89163236,89123160,89119324,89120852,88775776,88999148,89109740,89219440,89051988,89195260,88817204,89122980,89051340,89141636
1575086311000000000,89147340,89154576,89163236,89123160,89119324,89120852,88775744,88999148,89109740,89219440,89051988,89195292,88817204,89122980,89051464,89141636
1575086312000000000,89147340,89154700,89163236,89123160,89119324,89120852,88775744,88999148,89109740,89219440,89052112,89195260,88817204,89122980,89051464,89141912
1575086313000000000,89147340,89154700,89163236,89123160,89119324,89120852,88775688,88999148,89109740,89219440,89052112,89195380,88817204,89117116,89051464,89142024
1575086314000000000,89147340,89154700,89163236,89123160,89119324,89120852,88775800,89000192,89109740,89219440,89052112,89195380,88817204,89117116,89051584,89142024
1575086315000000000,89147340,89154700,89163236,89123160,89119324,89118988,88775800,89000192,89110200,89219440,89052112,89195380,88817204,89117116,89051720,89142024
1575086316000000000,89142824,89151676,89163236,89123260,89119324,89118988,88775896,89000192,89110200,89219440,89052112,89195380,88817204,89117116,89051752,89142056
1575086317000000000,89142824,89151740,89163236,89123260,89119324,89119736,88775896,89000192,89110320,89219440,89052112,89195380,88817960,89117116,89051876,89142056
1575086318000000000,89143148,89151780,89163408,89123112,89119324,89119736,88775864,89000192,89110444,89219440,89052268,89195380,88817992,89117116,89051876,89142172
1575086319000000000,89143068,89151780,89165360,89123112,89119324,89119736,88775848,89000316,89110444,89219440,89052268,89195792,88818040,89119044,89051860,89142172
1575086320000000000,89143336,89151780,89165328,89123128,89119324,89119828,88775880,89000392,89110504,89219440,89052268,89195792,88818040,89119168,89051984,89142180
1575086321000000000,89145052,89151868,89165284,89123128,89119324,89119828,88775880,89000392,89110504,89219440,89052268,89195760,88818056,89119172,89051992,89142212
1575086322000000000,89145352,89151868,89165492,89123324,89119324,89119828,88775880,89000376,89110504,89219440,89052268,89195760,88818056,89119172,89051992,89142212
1575086323000000000,89145476,89151868,89165492,89123324,89119324,89120868,88776020,89000500,89110504,89219440,89052268,89195760,88818056,89119172,89051992,89142260
1575086324000000000,89145692,89151868,89165492,89123324,89119324,89121000,88776020,89000500,89110504,89219440,89052112,89195864,88818180,89119188,89052004,89142212
1575086325000000000,89145660,89151804,89165492,89123324,89119324,89121000,88776020,89000500,89110504,89219440,89052112,89195880,88818180,89119188,89052004,89142324
1575086326000000000,89141116,89151828,89165492,89123324,89119324,89121000,88771428,89000500,89110504,89219440,89052112,89195888,88814564,89119188,89052004,89142380
1575086327000000000,89141116,89151828,89165492,89123472,89119324,89121172,88771428,89000500,89110504,89219440,89052112,89195888,88814564,89119196,89052252,89142396
1575086328000000000,89141108,89151828,89165492,89123472,89119324,89121172,88771428,89000500,89110504,89219440,89053776,89195948,88814564,89119196,89052252,89142396
1575086329000000000,89141108,89151828,89165756,89123472,89119324,89121172,88771428,89000500,89110504,89219440,89053776,89195948,88814564,89119212,89052220,89142548
1575086330000000000,89141216,89151828,89165756,89123472,89119324,89121172,88771428,89000500,89110504,89219440,89053900,89195948,88814564,89119212,89052188,89142548
1575086331000000000,89141216,89151828,89165756,89123488,89119324,89121296,88771428,89000500,89110504,89219440,89053900,89195948,88814624,89119180,89052220,89142548
1575086332000000000,89141216,89151828,89165756,89123488,89119572,89121296,88773624,89000500,89110504,89219440,89053900,89195948,88814624,89119180,89052188,89142548
1575086333000000000,89141340,89151828,89165756,89123488,89119572,89121296,88773892,89000624,89110504,89220188,89053900,89195980,88814624,89119180,89052480,89142652
1575086334000000000,89141340,89151828,89165756,89123488,89119572,89121296,88773892,89000624,89110504,89220312,89053900,89196024,88814624,89119196,89052508,89142652
1575086335000000000,89141340,89151828,89165756,89123488,89119572,89121296,88773892,89000624,89110504,89220464,89053900,89196024,88814624,89119196,89052508,89142652
1575086336000000000,89141452,89151960,89165756,89123488,89119572,89121296,88773944,89000624,89110504,89220464,89053900,89196024,88814624,89119196,89052508,89142652
1575086337000000000,89141452,89151960,89165756,89123488,89119572,89121296,88773944,89000624,89110504,89220464,89054024,89196124,88814624,89119196,89052508,89142652
1575086338000000000,89141452,89151960,89165756,89123504,89119572,89121296,88773944,89000624,89110504,89220464,89053900,89196124,88814624,89119196,89052508,89142776
1575086339000000000,89141452,89151960,89165756,89123504,89119572,89121296,88773944,89000608,89110504,89220464,89053900,89196124,88814624,89119196,89052508,89142776
1575086340000000000,89141452,89151960,89165756,89123504,89119572,89121296,88773780,89000608,89110504,89220464,89053900,89196124,88814624,89119196,89052508,89142744
1575086341000000000,89141452,89151960,89165756,89123504,89120940,89121296,88773780,89000608,89110504,89220464,89053900,89196252,88814624,89119196,89052508,89142776
1575086342000000000,89141452,89151960,89165756,89123504,89120940,89121296,88773780,89000608,89110504,89220464,89053900,89196248,88814624,89119196,89052508,89142924
1575086343000000000,89141452,89151960,89165756,89123504,89120940,89121296,88773780,89000732,89110504,89220464,89053900,89196248,88814624,89119196,89052508,89142924
1575086344000000000,89141452,89151960,89165756,89123504,89120940,89121296,88773824,89000732,89110504,89220496,89053900,89196248,88814624,89119196,89052508,89142924
1575086345000000000,89143576,89152624,89165756,89123504,89120940,89121296,88773824,89000732,89110504,89220496,89053900,89196248,88814624,89119196,89052504,89142924
1575086346000000000,89143576,89152624,89165756,89123504,89120940,89121296,88773824,89000856,89110504,89220496,89053900,89196248,88814748,89119196,89052504,89142924
1575086347000000000,89143700,89152624,89165848,89123504,89120940,89121296,88773824,89000856,89110504,89220496,89053900,89196248,88814748,89119196,89052512,89142924
1575086348000000000,89143700,89152624,89165848,89123504,89120940,89121296,88773664,89000856,89110504,89220620,89053900,89196232,88814748,89119196,89052512,89142908
1575086349000000000,89143700,89152624,89165848,89123504,89120940,89121296,88773632,89000856,89110504,89220620,89053944,89196232,88814748,89119196,89052496,89142908
1575086350000000000,89143700,89152624,89165848,89123504,89120940,89121296,88773716,89000856,89110504,89220620,89053944,89196232,88814748,89119196,89052496,89142908
1575086351000000000,89143700,89152624,89165848,89123504,89120940,89121296,88773716,89000856,89110424,89220620,89053944,89196232,88814748,89119196,89052496,89142884
1575086352000000000,89144348,89152624,89165848,89123504,89121084,89121296,88773772,89000856,89110424,89220620,89053944,89196232,88814748,89119196,89052496,89142916
1575086353000000000,89144396,89152624,89165848,89123504,89121084,89121296,88773772,89000856,89110424,89220620,89053944,89196232,88814748,89119196,89052496,89142916
1575086354000000000,89144412,89153076,89165848,89123504,89121088,89121296,88773772,89000892,89110424,89220620,89053944,89195764,88814748,89119196,89052496,89142916
1575086355000000000,89144412,89153076,89166192,89123552,89121088,89121296,88773772,89000744,89110424,89220620,89053944,89195764,88814544,89119196,89052480,89143084
1575086356000000000,89144380,89153076,89166192,89123552,89121088,89121296,88773904,89000744,89110424,89220820,89053944,89195764,88814544,89119196,89052480,89143208
1575086357000000000,89144380,89153076,89166192,89123668,89121088,89121296,88773888,89000744,89110424,89220868,89053944,89195764,88814544,89115572,89052480,89143208
1575086358000000000,89144380,89153076,89162984,89123668,89121088,89121296,88773928,89000744,89110424,89220868,89053944,89195928,88814544,89115508,89052476,89143208
1575086359000000000,89144380,89153076,89162984,89123668,89121088,89121296,88773940,89000744,89110424,89220868,89053944,89195928,88814544,89115508,89052476,89143272
1575086360000000000,89144380,89153076,89163044,89123580,89121088,89121296,88773940,89000744,89106640,89220868,89045256,89196056,88814544,89115508,89049520,89143240
1575086361000000000,89144380,89153076,89163060,89123580,89121088,89121296,88773940,89000744,89106640,89220868,89045256,89196064,88814544,89115508,89049520,89143272
1575086362000000000,89144380,89153076,89160488,89123580,89121088,89121296,88774100,89000744,89106640,89220868,89045256,89196064,88814544,89115508,89049684,89143272
1575086363000000000,89144380,89153076,89160520,89123580,89121088,89121296,88774212,89000744,89106640,89220868,89045256,89196064,88813364,89115508,89049652,89143272
1575086364000000000,89144552,89153076,89160844,89123612,89121088,89121296,88774212,88997520,89106640,89213664,89045256,89195012,88813240,89115508,89049780,89143272
1575086365000000000,89144552,89153076,89160844,89123612,89121088,89121296,88774336,88997520,89106640,89213424,89045256,89195568,88813196,89115508,89049780,89143272
1575086366000000000,89144924,89153580,89160976,89123892,89121088,89121296,88774336,88997520,89106640,89213408,89045256,89195708,88813196,89115508,89049780,89143148
1575086367000000000,89144924,89154176,89160976,89123892,89121088,89121296,88774336,88997520,89109096,89213408,89045760,89195708,88813208,89115508,89050044,89143148
1575086368000000000,89144924,89154300,89160976,89123892,89121088,89121296,88774304,88999592,89109064,89213408,89045760,89195708,88813244,89117924,89050136,89143148
1575086369000000000,89144924,89154704,89160664,89123892,89121088,89121296,88774304,88999592,89109064,89213448,89047596,89195692,88813640,89118052,89050408,89143296
1575086370000000000,89144924,89154828,89161016,89123940,89121088,89121296,88774304,88999560,89109064,89213448,89047816,89195692,88813608,89118004,89050532,89143296
1575086371000000000,89144924,89154828,89160972,89123940,89121088,89121296,88774304,88999560,89109064,89213448,89047816,89195764,88813628,89118112,89050564,89143296
1575086372000000000,89144924,89154828,89160972,89123940,89121088,89121296,88774428,88999560,89109064,89213448,89047812,89195764,88813628,89118112,89050564,89143296
1575086373000000000,89144924,89154952,89161196,89123940,89121088,89121296,88774428,88999684,89109080,89213448,89047812,89195764,88813660,89118112,89050936,89143296
1575086374000000000,89144924,89154952,89164588,89123940,89121088,89121948,88774428,88999684,89109080,89213448,89047936,89195656,88813768,89118112,89050936,89143408
1575086375000000000,89144924,89154952,89164756,89123940,89121088,89122104,88774428,88999684,89109080,89213448,89047936,89195656,88813768,89118112,89051044,89143408
1575086376000000000,89144924,89154952,89164824,89124064,89121088,89122136,88774428,88999684,89109080,89213448,89047936,89195796,88813768,89117988,89051168,89143408
1575086377000000000,89144924,89154952,89164824,89124064,89121088,89122144,88774420,88999684,89109080,89213448,89047936,89195748,88813768,89117988,89051168,89143408
1575086378000000000,89144924,89155076,89164832,89124032,89121088,89122144,88774528,88999684,89109204,89213744,89047936,89195748,88813768,89118112,89051268,89143392
1575086379000000000,89144924,89155076,89164832,89124032,89121088,89122144,88774528,88999684,89109204,89213784,89047936,89195748,88813768,89118112,89051268,89143588
1575086380000000000,89144924,89155076,89164832,89124064,89121088,89122144,88774592,88999684,89109204,89213784,89047936,89195748,88813768,89118112,89051268,89143588
1575086381000000000,89144924,89155076,89164832,89124064,89121088,89122144,88774592,88999684,89109204,89213784,89047936,89195732,88813768,89118112,89051268,89143620
1575086382000000000,89144924,89155076,89164832,89124064,89121088,89122144,88774592,88999684,89109204,89213784,89048256,89195780,88813768,89118112,89051268,89143588
1575086383000000000,89144924,89155076,89164832,89124064,89121088,89122144,88774668,88999684,89109204,89214060,89048296,89195748,88813768,89118112,89051316,89143620
1575086384000000000,89144924,89155200,89164832,89124064,89121088,89122144,88774668,88999676,89109344,89214060,89048252,89195720,88813768,89118112,89051456,89143712
1575086385000000000,89144924,89155200,89164832,89124064,89121088,89122144,88774684,88999676,89109344,89214088,89048252,89195752,88814620,89118112,89051564,89143720
1575086386000000000,89144924,89155200,89164832,89124064,89121088,89122144,88774684,88999676,89109344,89214240,89048252,89195752,88814620,89118112,89051572,89143736
1575086387000000000,89144924,89155200,89164864,89124064,89121088,89122144,88774652,88999800,89109344,89214240,89048252,89195740,88814620,89118112,89051572,89143736
1575086388000000000,89144924,89155200,89164864,89124064,89121088,89122144,88774652,88999800,89109344,89214192,89048252,89195740,88814620,89118112,89051532,89143736
1575086389000000000,89144924,89155200,89164872,89124080,89121088,89122144,88774652,88999800,89109344,89214192,89048252,89195740,88814744,89118112,89051460,89143736
