Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575119673000000000,88317424,88328900,88322064,88292644,88303952,88311948,87947608,88183952,88282128,88381700,88215032,88355620,87982152,88285412,88234152,88313768
1575119674000000000,88312004,88323112,88318952,88286720,88297568,88306372,87941816,88177648,88282252,88381948,88208796,88355620,87982152,88278984,88227952,88309372
1575119675000000000,88312004,88323112,88319156,88286676,88297568,88306372,87941868,88177648,88282204,88381948,88208796,88355620,87982228,88278984,88227952,88308460
1575119676000000000,88312004,88322816,88319156,88286800,88297568,88306372,87941868,88177648,88285244,88382196,88208796,88355620,87984720,88278984,88227920,88308460
1575119677000000000,88312004,88322916,88319156,88286800,88297568,88302796,87941884,88177648,88285276,88382444,88208796,88358572,87984720,88278984,88227948,88308460
1575119678000000000,88314236,88325208,88321376,88290692,88299932,88306880,87944772,88180104,88284464,88382444,88211932,88358452,87983932,88280824,88231124,88310964
1575119679000000000,88314236,88325208,88321384,88290692,88299932,88308276,87945420,88180104,88282976,88382444,88211924,88357132,87982304,88280824,88230876,88311724
1575119680000000000,88310176,88325252,88321852,88289572,88297716,88307964,87945736,88180104,88281600,88382444,88211080,88355692,87982340,88279288,88230996,88311092
1575119681000000000,88312332,88324940,88320844,88288580,88298256,88307036,87943044,88178340,88282700,88382444,88210312,88353800,87980592,88277728,88228864,88310632
1575119682000000000,88307876,88322628,88319260,88286840,88295592,88303412,87938720,88176252,88282500,88382444,88208928,88352240,87980592,88276816,88227748,88308468
1575119683000000000,88312720,88321824,88319920,88287696,88301020,88304968,87939116,88178684,88282572,88382444,88210780,88352664,87980968,88276000,88229892,88309436
1575119684000000000,88313148,88322468,88320176,88294088,88300908,88304604,87939620,88178856,88282616,88384104,88210788,88354584,87980980,88278156,88232136,88312660
1575119685000000000,88313116,88322784,88320440,88294088,88300948,88304604,87939620,88178732,88283120,88384120,88211028,88356620,87980980,88278644,88233144,88312780
1575119686000000000,88313208,88323520,88320564,88294260,88301012,88304604,87945820,88178780,88283120,88377376,88210672,88356744,87980980,88282324,88233284,88313364
1575119687000000000,88313208,88324376,88320572,88294336,88301028,88304604,87945856,88179264,88283120,88377376,88210656,88356744,87980980,88282324,88233408,88313372
1575119688000000000,88313208,88324456,88320696,88294336,88301028,88304604,87945864,88178864,88283120,88377376,88210656,88356784,87980980,88282448,88233424,88314548
1575119689000000000,88313208,88324588,88320696,88294460,88301028,88304604,87945864,88179024,88283120,88377376,88210888,88356784,87980980,88282448,88233480,88314548
1575119690000000000,88313148,88324716,88320696,88294608,88301384,88304604,87946152,88179132,88283120,88380012,88210888,88357000,87980980,88282448,88233728,88314548
1575119691000000000,88312420,88325220,88320696,88294880,88301516,88304604,87946120,88179388,88283120,88380112,88210888,88357004,87980980,88282448,88233720,88314548
1575119692000000000,88312420,88325376,88320696,88294920,88301524,88304604,87943500,88179388,88283120,88379740,88210888,88357136,87980980,88282448,88234016,88314748
1575119693000000000,88312420,88325376,88320696,88294920,88301480,88304604,87943500,88179264,88283368,88377980,88210888,88357136,87981500,88282448,88234264,88314748
1575119694000000000,88316716,88325376,88320696,88294920,88301724,88305116,87943500,88180412,88283368,88376772,88210888,88357136,87981500,88282456,88234264,88314748
1575119695000000000,88316716,88325376,88320696,88294928,88301724,88305116,87943500,88180608,88283368,88378916,88210888,88357136,87981500,88282456,88234264,88314748
1575119696000000000,88316716,88325376,88320696,88294928,88303660,88305116,87943500,88180732,88283564,88378916,88210888,88357292,87981500,88282456,88234232,88314820
1575119697000000000,88316812,88325648,88320696,88295184,88303912,88305116,87944684,88181176,88283564,88379040,88210888,88357292,87981500,88282456,88234692,88314820
1575119698000000000,88316812,88325648,88320696,88295184,88303564,88305116,87944752,88181300,88283564,88379436,88210888,88357292,87981500,88282456,88234692,88314820
1575119699000000000,88317060,88325648,88320696,88295184,88303704,88305116,87945132,88181300,88286648,88380052,88210888,88357292,87981500,88282456,88234920,88314836
1575119700000000000,88317060,88325648,88320696,88295184,88304024,88305116,87945132,88181300,88287440,88380052,88210888,88357292,87981500,88282456,88234920,88314904
1575119701000000000,88316332,88325648,88320696,88295184,88304024,88305116,87945224,88181300,88287488,88380432,88210904,88357292,87981500,88282456,88234920,88314904
1575119702000000000,88314408,88325144,88320696,88295216,88304024,88305116,87944704,88181300,88286968,88383936,88210904,88355792,87980956,88282456,88234952,88313244
1575119703000000000,88314408,88324060,88319844,88294704,88304088,88303096,87942764,88180680,88287712,88379704,88209692,88355792,87979268,88282020,88232848,88313308
1575119704000000000,88314408,88324240,88319844,88293304,88304088,88303096,87943952,88180752,88287712,88381332,88209692,88355792,87979268,88281248,88234048,88313308
1575119705000000000,88314408,88324240,88319844,88293304,88304336,88303096,87943820,88180752,88287712,88381272,88209692,88355816,87979268,88281248,88234080,88313432
1575119706000000000,88314408,88324472,88319844,88293304,88304336,88303096,87943820,88180752,88287712,88381312,88209692,88355816,87979268,88281372,88234048,88313432
1575119707000000000,88315480,88324448,88319844,88293304,88304460,88303096,87943876,88180752,88287712,88381852,88209692,88356064,87979268,88281388,88234048,88313440
1575119708000000000,88315480,88324932,88319644,88293304,88304664,88303096,87943876,88180752,88287836,88381852,88209692,88356064,87979268,88281512,88234312,88313456
1575119709000000000,88315528,88324956,88320288,88294460,88304912,88303096,87943828,88180752,88287836,88381940,88209692,88356804,87979268,88281512,88234344,88313712
1575119710000000000,88315528,88324956,88320288,88294452,88304912,88303096,87943860,88180752,88287836,88381940,88209692,88356836,87979268,88281512,88234360,88313712
1575119711000000000,88313852,88325460,88324064,88294708,88304912,88303096,87943828,88180752,88287836,88382048,88209692,88356836,87979268,88281512,88234428,88313728
1575119712000000000,88313852,88325460,88324388,88294708,88304912,88303096,87944044,88180752,88287836,88382172,88215712,88356960,87979268,88281512,88234684,88313728
1575119713000000000,88313976,88325460,88324544,88294708,88304912,88303096,87944076,88180752,88287836,88382172,88216320,88357088,87979268,88281512,88234684,88313768
1575119714000000000,88313984,88325460,88324544,88294552,88304912,88303612,87944076,88180752,88287836,88382180,88217004,88357088,87979268,88281512,88234696,88313752
1575119715000000000,88313984,88325716,88324792,88294552,88304912,88303612,87944076,88180760,88287836,88382180,88217004,88357216,87979268,88281512,88234696,88313908
1575119716000000000,88313984,88325848,88325008,88294616,88304912,88303612,87944076,88180760,88287960,88382180,88217012,88357216,87979268,88281496,88234732,88313900
1575119717000000000,88313984,88325848,88325024,88294616,88304912,88303612,87944212,88180760,88287960,88382180,88217012,88357216,87979268,88281496,88234732,88313900
1575119718000000000,88313984,88325848,88325024,88294504,88304912,88309128,87944212,88180760,88287960,88382180,88217012,88357216,87979268,88281496,88234608,88313948
1575119719000000000,88313984,88325848,88325024,88290424,88304912,88304264,87944212,88177464,88287960,88378132,88217136,88357216,87979268,88281496,88234608,88313948
1575119720000000000,88313984,88325848,88325008,88290784,88304912,88304908,87944308,88177756,88287960,88377212,88217112,88357216,87979268,88281496,88234784,88313948
1575119721000000000,88314472,88325848,88325132,88293412,88304912,88305040,87944308,88178008,88287960,88377212,88217112,88357324,87979268,88281496,88234784,88314072
1575119722000000000,88314472,88325848,88325264,88293420,88304912,88305040,87944308,88178008,88287960,88377212,88217112,88357324,87979268,88281496,88234784,88314108
1575119723000000000,88314472,88325848,88325264,88293420,88305144,88305164,87944316,88178132,88287960,88377212,88217112,88357460,87979268,88281496,88234784,88314108
1575119724000000000,88314472,88325848,88325264,88293420,88305144,88305164,87944316,88178132,88287960,88377212,88217112,88357656,87979268,88281496,88234784,88314108
1575119725000000000,88314472,88325848,88325388,88293420,88305144,88305164,87944316,88178296,88287960,88377212,88217112,88357656,87979268,88281496,88234956,88314108
1575119726000000000,88314472,88325848,88325512,88293420,88305144,88305164,87944448,88178296,88287960,88377724,88217112,88357656,87979268,88281496,88234956,88314140
1575119727000000000,88314472,88325848,88325512,88293496,88305144,88305288,87944448,88180072,88287960,88379992,88217112,88357688,87979268,88281496,88234956,88314156
1575119728000000000,88314472,88325848,88325512,88293620,88305144,88305768,87944448,88180072,88287960,88380240,88217112,88357688,87979268,88281496,88234956,88314156
1575119729000000000,88314472,88325848,88325512,88293848,88305144,88305768,87944448,88179872,88287960,88380312,88217112,88357688,87984416,88281496,88234956,88314156
1575119730000000000,88314472,88327624,88325512,88293824,88305144,88305960,87944448,88179872,88287960,88380952,88217112,88357688,87984628,88281496,88235004,88314156
1575119731000000000,88313752,88327636,88325512,88293824,88305144,88305960,87944656,88179872,88288464,88380952,88217112,88357844,87985620,88281496,88235004,88314236
1575119732000000000,88313752,88327728,88325512,88293824,88305144,88306124,87944624,88179996,88288464,88380952,88217112,88357844,87985620,88281496,88235004,88314236
1575119733000000000,88313752,88327728,88325512,88293856,88305144,88306372,87944656,88179996,88288464,88380952,88217112,88357812,87985620,88281496,88235004,88314236
1575119734000000000,88313752,88327728,88325512,88293892,88305144,88306768,87944656,88179996,88288464,88380952,88217112,88357884,87985620,88281496,88235032,88314236
1575119735000000000,88313752,88327852,88325480,88293908,88305144,88306952,87944848,88179996,88288464,88380952,88217112,88357884,87985704,88281496,88235032,88314296
1575119736000000000,88313752,88327852,88325480,88293908,88305144,88306952,87944848,88179996,88288464,88378168,88217112,88357884,87985704,88279236,88235348,88314296
1575119737000000000,88313752,88327852,88325480,88294048,88305144,88306952,87944848,88179996,88288464,88378436,88217112,88357884,87985828,88279404,88235348,88314296
1575119738000000000,88313752,88327852,88325480,88294048,88305144,88306952,87944848,88179996,88288464,88378440,88217112,88357884,87985952,88279604,88235348,88314296
1575119739000000000,88313752,88327852,88325480,88294016,88304080,88306952,87944864,88179996,88288464,88378700,88217112,88357380,87985952,88279728,88234684,88313808
1575119740000000000,88313752,88327852,88325480,88294016,88301536,88306952,87944864,88179996,88288588,88378700,88217112,88354552,87985952,88282212,88230776,88311904
1575119741000000000,88313752,88327852,88325480,88294200,88301660,88306952,87944988,88179996,88288588,88378824,88217112,88354552,87985952,88282220,88231584,88311920
1575119742000000000,88313752,88327852,88325480,88294200,88301944,88306952,87944988,88179996,88288588,88378824,88217112,88355464,87986076,88282120,88231592,88311920
1575119743000000000,88313752,88328040,88325480,88294200,88302276,88306952,87944988,88179996,88288588,88378824,88217112,88355464,87986200,88282120,88231460,88311928
1575119744000000000,88313752,88328052,88325480,88294200,88302268,88306952,87945444,88180464,88288588,88378832,88217112,88355496,87986412,88282120,88231496,88311936
1575119745000000000,88313752,88328052,88325480,88294200,88302392,88306952,87945444,88180464,88288588,88378832,88217112,88355364,87986412,88282368,88231504,88311968
1575119746000000000,88313752,88328052,88325480,88294304,88302664,88306952,87945472,88180576,88288588,88378832,88217072,88355628,87986412,88282648,88231512,88312084
1575119747000000000,88313752,88328052,88325480,88294304,88303984,88306952,87945488,88180576,88288588,88378832,88217072,88355628,87986472,88282656,88231652,88312084
1575119748000000000,88313752,88328052,88325480,88294328,88304284,88306952,87945440,88180576,88288460,88378832,88217072,88355640,87986596,88282704,88231776,88312084
1575119749000000000,88313752,88328052,88325480,88294328,88304284,88306952,87945456,88180576,88288460,88378832,88217072,88355640,87986596,88282704,88231764,88312292
1575119750000000000,88313752,88328144,88325480,88294344,88304284,88306952,87945456,88180576,88288460,88378700,88217072,88355608,87986656,88282712,88231764,88312324
1575119751000000000,88313752,88328144,88325480,88294312,88304284,88307076,87945456,88180576,88288460,88378700,88217072,88356248,87986656,88282720,88231888,88312316
1575119752000000000,88313752,88328144,88325480,88294312,88304284,88307076,87945844,88180576,88288460,88378840,88217072,88356248,87986656,88282720,88231956,88312316
1575119753000000000,88313752,88328144,88325480,88294436,88304284,88307076,87945908,88180576,88288460,88378840,88217072,88356248,87986656,88282720,88232132,88312532
1575119754000000000,88313752,88328144,88325480,88294436,88304284,88307076,87945908,88176852,88288460,88379348,88217072,88356248,87986656,88282720,88232136,88312532
1575119755000000000,88313752,88328144,88325480,88294728,88304284,88307076,87945924,88176604,88290224,88381344,88217072,88356248,87986656,88282720,88232168,88312532
1575119756000000000,88313752,88328144,88325480,88294728,88304284,88307076,87945924,88176728,88290288,88381484,88217072,88356248,87986656,88282720,88232168,88312532
1575119757000000000,88313752,88328144,88325480,88294728,88304284,88307076,87945924,88176728,88290288,88381484,88217072,88356340,87986656,88282720,88232216,88312532
1575119758000000000,88314412,88328144,88325604,88294728,88304284,88307076,87945876,88176728,88290288,88381804,88217072,88356440,87986656,88278440,88232216,88312564
1575119759000000000,88312184,88328648,88325604,88294728,88304284,88307076,87945876,88176844,88286768,88381928,88217072,88356440,87987200,88278580,88232216,88312596
1575119760000000000,88312324,88328648,88325604,88294948,88304284,88307076,87946156,88176844,88286768,88381928,88217072,88356440,87987200,88279812,88232340,88312596
1575119761000000000,88312324,88328648,88325736,88294948,88304284,88307076,87946124,88176844,88287272,88381928,88217072,88356440,87987200,88279888,88232340,88312596
1575119762000000000,88312324,88328648,88325736,88294948,88304284,88307076,87946124,88176844,88287272,88381928,88217072,88356564,87987324,88280896,88232348,88312692
1575119763000000000,88312448,88328648,88325736,88294948,88304284,88303524,87946196,88176844,88287272,88381928,88217072,88356564,87987324,88280896,88232316,88312692
1575119764000000000,88312324,88328648,88325736,88294948,88304284,88304036,87946196,88176844,88287272,88381928,88217072,88356984,87985192,88280896,88232348,88312692
1575119765000000000,88312324,88328648,88327696,88294948,88304372,88304036,87946196,88176844,88287272,88381928,88217072,88356984,87985192,88280896,88232472,88312692
1575119766000000000,88312324,88328648,88327696,88295152,88305252,88304036,87946196,88176844,88287272,88381928,88218180,88356984,87985192,88280896,88232532,88312692
1575119767000000000,88313944,88328648,88327696,88295152,88305268,88304036,87946244,88176844,88287272,88381928,88218180,88357076,87985192,88280896,88232572,88312700
1575119768000000000,88314444,88328648,88327696,88295208,88305372,88304036,87946196,88176844,88287272,88381928,88218256,88357076,87985192,88280896,88232572,88312700
1575119769000000000,88314460,88328648,88327696,88295208,88305372,88304036,87946196,88176844,88287272,88381928,88218256,88357228,87985192,88281020,88232696,88312700
1575119770000000000,88314460,88328648,88327820,88295208,88305444,88304540,87946196,88176844,88287272,88381928,88218256,88357228,87985192,88281020,88232696,88312804
1575119771000000000,88314492,88328648,88327820,88295208,88305444,88304540,87946164,88176844,88287272,88381928,88218256,88357228,87981632,88281084,88232636,88312804
1575119772000000000,88314492,88328648,88327820,88295084,88305540,88304540,87946164,88176844,88287272,88381928,88218176,88357228,87981928,88281084,88232636,88312772
1575119773000000000,88314492,88328648,88327820,88295084,88305540,88304540,87946164,88176844,88287272,88381928,88218176,88357352,87983296,88281084,88232604,88312804
1575119774000000000,88314616,88328648,88327832,88295052,88305540,88304540,87946296,88176844,88287396,88382036,88218176,88357352,87982888,88281084,88232656,88312804
1575119775000000000,88314616,88328648,88327832,88295052,88305540,88304540,87946296,88176844,88287396,88382292,88218176,88357352,87983772,88281084,88232880,88312952
1575119776000000000,88314740,88328648,88327832,88295104,88305540,88304540,87946248,88176844,88287396,88382292,88218176,88357320,87983780,88281084,88232880,88313028
1575119777000000000,88314740,88328648,88327832,88295104,88305664,88304540,87946248,88176844,88287396,88382292,88218176,88357320,87983780,88281084,88232896,88313028
1575119778000000000,88314740,88328648,88327832,88295244,88305672,88304540,87946280,88176844,88287396,88382796,88218176,88357320,87983780,88281084,88232896,88313028
1575119779000000000,88314740,88328648,88327832,88295260,88305672,88304540,87946280,88176844,88287396,88383044,88218176,88357320,87983780,88281084,88232896,88313028
1575119780000000000,88314740,88328648,88327816,88295260,88305788,88304540,87946280,88176844,88287396,88383044,88218176,88357320,87984716,88281084,88232912,88313076
1575119781000000000,88314740,88322452,88327816,88295260,88300556,88304540,87946280,88176844,88287396,88383168,88218176,88357320,87984732,88281084,88223888,88313076
1575119782000000000,88314740,88322956,88327816,88295260,88302420,88304540,87946280,88176844,88287396,88383416,88218176,88357320,87984980,88281084,88227776,88313076
1575119783000000000,88314792,88322956,88327816,88295260,88302420,88304540,87946476,88176844,88287396,88383416,88218176,88357320,87984988,88281084,88227720,88313076
1575119784000000000,88314792,88326220,88327816,88295260,88302420,88306192,87946476,88176844,88287396,88383664,88218176,88357320,87985292,88281084,88227336,88313076
1575119785000000000,88314796,88326344,88327816,88295260,88302996,88306192,87946476,88176844,88287396,88383664,88218176,88357428,87985292,88281084,88227300,88313108
1575119786000000000,88314920,88326488,88327816,88295420,88302996,88306160,87946648,88176844,88287396,88383664,88218176,88357428,87985292,88281084,88227300,88313108
1575119787000000000,88315044,88326488,88327816,88295420,88302996,88306364,87946648,88177348,88287396,88383664,88218176,88357436,87985260,88281084,88227300,88313108
1575119788000000000,88315044,88326488,88327816,88295420,88302996,88306364,87946648,88177348,88287396,88383664,88218176,88357560,87985260,88281536,88227332,88313108
1575119789000000000,88315044,88326496,88327816,88295420,88302996,88306364,87946648,88177348,88287396,88383664,88218176,88357592,87985260,88281584,88227908,88313348
1575119790000000000,88315168,88326496,88327816,88295420,88302996,88306364,87946648,88177348,88287396,88383664,88218176,88357592,87985260,88281788,88227908,88313348
1575119791000000000,88315292,88326496,88327784,88295388,88302996,88306364,87946624,88177348,88287396,88383664,88218176,88357716,87985260,88281788,88227908,88313348
1575119792000000000,88315292,88326496,88327784,88295572,88302996,88306364,87946624,88177348,88287396,88383664,88218176,88357716,87985260,88281788,88227908,88313348
1575119793000000000,88315292,88326496,88327784,88295572,88302996,88306364,87946656,88177348,88287396,88383740,88218176,88357716,87985260,88281788,88227972,88313348
1575119794000000000,88315292,88326496,88327784,88295572,88302996,88306364,87946656,88179860,88287396,88383740,88218176,88357716,87984516,88281788,88228016,88313384
1575119795000000000,88315292,88326496,88327784,88295572,88302996,88306364,87946656,88180072,88287396,88383740,88218176,88357716,87984516,88281788,88228016,88313400
1575119796000000000,88315292,88326496,88327784,88295572,88302996,88306364,87946656,88180200,88287396,88383740,88218176,88357716,87984516,88281788,88228016,88313400
1575119797000000000,88315292,88326620,88327784,88295628,88304924,88306364,87946652,88180200,88287396,88383740,88218176,88357716,87984516,88281788,88228016,88313400
1575119798000000000,88315292,88326620,88327784,88295628,88304940,88306364,87946652,88180200,88287396,88383740,88218176,88357716,87984516,88281788,88228048,88313400
1575119799000000000,88315292,88326620,88327784,88295628,88305064,88306364,87946652,88180200,88287396,88383740,88218176,88357716,87984516,88281788,88228088,88313400
1575119800000000000,88315292,88326620,88327784,88295628,88305064,88306364,87946652,88180200,88287396,88383740,88218176,88357648,87984516,88281788,88228088,88313400
1575119801000000000,88315292,88326744,88327784,88295924,88305188,88306364,87946704,88180200,88287332,88383740,88218176,88357648,87984516,88281788,88228084,88313400
1575119802000000000,88315292,88326744,88327784,88295924,88305188,88306364,87946704,88180324,88287332,88383740,88218176,88357672,87984516,88281788,88228084,88313400
1575119803000000000,88315292,88326744,88327784,88295924,88305188,88306364,87946704,88180448,88287332,88384240,88218176,88357672,87984516,88281788,88228132,88313424
1575119804000000000,88315292,88326768,88327784,88295924,88305312,88306364,87946752,88180448,88287332,88384240,88218176,88357672,87985004,88281788,88228132,88313424
1575119805000000000,88315292,88326768,88327784,88295908,88305312,88306364,87946752,88180448,88287332,88384480,88218176,88357672,87985004,88281788,88228172,88313440
1575119806000000000,88315292,88326768,88327784,88295908,88305312,88306364,87946860,88180448,88287332,88384480,88218176,88357672,87985004,88281788,88228172,88313424
1575119807000000000,88315292,88327300,88327792,88296012,88305312,88306364,87947000,88180448,88289848,88384604,88218176,88357728,87985004,88281788,88228312,88313548
1575119808000000000,88315292,88327424,88327792,88296012,88305312,88306364,87944352,88180448,88289848,88384604,88218176,88357728,87985004,88281788,88228444,88313516
1575119809000000000,88315292,88327548,88327792,88296012,88305312,88306364,87944352,88180448,88289848,88384604,88218176,88357768,87985004,88281788,88228460,88313516
1575119810000000000,88315292,88327500,88327792,88296008,88305312,88306364,87944500,88180448,88289848,88384852,88218176,88357768,87985004,88281788,88228460,88313532
1575119811000000000,88315292,88327500,88327792,88296008,88305312,88306364,87944524,88180448,88289848,88384852,88218176,88357736,87985004,88281788,88228692,88313656
1575119812000000000,88315292,88327500,88327792,88296008,88305312,88306364,87944524,88180448,88289972,88384852,88218176,88357916,87985004,88281788,88228692,88313656
1575119813000000000,88315292,88327500,88327792,88296196,88305312,88306364,87944524,88180448,88289972,88384852,88218176,88357916,87985004,88281788,88228692,88313656
1575119814000000000,88315292,88327500,88327792,88296196,88305312,88306364,87944524,88180448,88289972,88384852,88218176,88357916,87984988,88281788,88228808,88313796
1575119815000000000,88315292,88327500,88328904,88296196,88305312,88306364,87944572,88180448,88290096,88384852,88218176,88357916,87984988,88281788,88228808,88313796
1575119816000000000,88316108,88327500,88328912,88296196,88305312,88306364,87944572,88180448,88290096,88384852,88218952,88357916,87984988,88281788,88228848,88313868
1575119817000000000,88316172,88327500,88328912,88296196,88305344,88306364,87944572,88180448,88290096,88384852,88218952,88357916,87984988,88280384,88228860,88313868
1575119818000000000,88316172,88327500,88329120,88296196,88305468,88306364,87944572,88180448,88290096,88384852,88219060,88357948,87984988,88280384,88228860,88313884
1575119819000000000,88316296,88327500,88329120,88296348,88305468,88306364,87944668,88180448,88290096,88384852,88219184,88357948,87984988,88280392,88228860,88313884
1575119820000000000,88316296,88327500,88329120,88296316,88305468,88306364,87944668,88181120,88290096,88384852,88219184,88357916,87984988,88280392,88228860,88313928
1575119821000000000,88316296,88327500,88329120,88296316,88305468,88306364,87944668,88181120,88290096,88384852,88219184,88357916,87984988,88280392,88228956,88313944
