Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575133845000000000,88314824,88325888,88314652,88300792,88297776,88291108,87940208,88164736,88285408,88357604,88200104,88360864,87978364,88267940,88214924,88305180
1575133846000000000,88316068,88326164,88314652,88300800,88297968,88291232,87940224,88164736,88285408,88357604,88200104,88360952,87978364,88267908,88214940,88305172
1575133847000000000,88316068,88326176,88314652,88300800,88297968,88291604,87940224,88164736,88285408,88357256,88200104,88360968,87978364,88267908,88214940,88305172
1575133848000000000,88316052,88326192,88314652,88300800,88297968,88291604,87940476,88164736,88285408,88357256,88200104,88361092,87978364,88267908,88214940,88305544
1575133849000000000,88316052,88326300,88314652,88300924,88297968,88291620,87940476,88164736,88285408,88357256,88200104,88361076,87978364,88267928,88214940,88305544
1575133850000000000,88316052,88326300,88314652,88301140,88297968,88291588,87940600,88164736,88285408,88357256,88200104,88361092,87978364,88267928,88214940,88305544
1575133851000000000,88316052,88326504,88314652,88301156,88297968,88291588,87940600,88165244,88285492,88357256,88200104,88361092,87978364,88268556,88215180,88305544
1575133852000000000,88316052,88326504,88314652,88301528,88298340,88291588,87940600,88165244,88285492,88357820,88200104,88361092,87978364,88268920,88215056,88305544
1575133853000000000,88316052,88326504,88314652,88301528,88298340,88291588,87940600,88165244,88285492,88357820,88200228,88361224,87978364,88268920,88215056,88305656
1575133854000000000,88316052,88326504,88314652,88301528,88298340,88291712,87940616,88162608,88285492,88357820,88200228,88361240,87978364,88269124,88215072,88305608
1575133855000000000,88316052,88326504,88314652,88301496,88298504,88291712,87940616,88162608,88285380,88357820,88200228,88361304,87978364,88269124,88215072,88305608
1575133856000000000,88316052,88326504,88314652,88301496,88298776,88291712,87940616,88162608,88285380,88357820,88200228,88361304,87978364,88269152,88215072,88305608
1575133857000000000,88316052,88326504,88314652,88301748,88298644,88292144,87940616,88162608,88285380,88357820,88200228,88361524,87978364,88272220,88215072,88305748
1575133858000000000,88316052,88326504,88314652,88301748,88299028,88292192,87940616,88162076,88285380,88358336,88200228,88361524,87978364,88267356,88215084,88305812
1575133859000000000,88313188,88326504,88314652,88301748,88299028,88292316,87940584,88162076,88281392,88358336,88200228,88361524,87978364,88267356,88215084,88305780
1575133860000000000,88313360,88327400,88314652,88301960,88299028,88292440,87940584,88162076,88281820,88358336,88200736,88361648,87978364,88270188,88215116,88305812
1575133861000000000,88313108,88327368,88314652,88301960,88300948,88292440,87940584,88162076,88281944,88358336,88200736,88361648,87978364,88270280,88215116,88305908
1575133862000000000,88313220,88327368,88314652,88301960,88301080,88292440,87940584,88162076,88281944,88358336,88200736,88361648,87978364,88270560,88215112,88305940
1575133863000000000,88313236,88327368,88314652,88301960,88301448,88288044,87940584,88162076,88281944,88358336,88200704,88361688,87978364,88270560,88215112,88305940
1575133864000000000,88313428,88327368,88314652,88302108,88301348,88288044,87940584,88162076,88281944,88358336,88200704,88361656,87978364,88270560,88215080,88305940
1575133865000000000,88313428,88327368,88314652,88302076,88299024,88288768,87940584,88162076,88281984,88358336,88200704,88361656,87978364,88270684,88215112,88305936
1575133866000000000,88313428,88327368,88314652,88302076,88296400,88288784,87940584,88162076,88281984,88358336,88200704,88361656,87978364,88270684,88215284,88305936
1575133867000000000,88315524,88327368,88314652,88302076,88296400,88288784,87940584,88162076,88281984,88358336,88200704,88361656,87978364,88271188,88215284,88305904
1575133868000000000,88315524,88327368,88314652,88302344,88296400,88288784,87940584,88162076,88281984,88358336,88200704,88361656,87978364,88271188,88215284,88305936
1575133869000000000,88315524,88327368,88314652,88302344,88296400,88288824,87940584,88162076,88281984,88358336,88200704,88361656,87978364,88271188,88215284,88306104
1575133870000000000,88315524,88327368,88314652,88302344,88296292,88288824,87940616,88162076,88281984,88358840,88200704,88361656,87978364,88271196,88215340,88306104
1575133871000000000,88313560,88327368,88314652,88302344,88296292,88288824,87940616,88162580,88281984,88358840,88200704,88361656,87978364,88271196,88215340,88306104
1575133872000000000,88313560,88327368,88314652,88302344,88296292,88288824,87940616,88162580,88281984,88358900,88200704,88361656,87978364,88271196,88215372,88306104
1575133873000000000,88313560,88327368,88314652,88302408,88296696,88288832,87940616,88162580,88281984,88358900,88200704,88361656,87978364,88271784,88215372,88306104
1575133874000000000,88313588,88327628,88314652,88302392,88296696,88288832,87940616,88162580,88282164,88358900,88200704,88361656,87978364,88271784,88215372,88306104
1575133875000000000,88313588,88327628,88314652,88302392,88296696,88288832,87940616,88162580,88282164,88358900,88200704,88361764,87978364,88271816,88215380,88306200
1575133876000000000,88313588,88327728,88314652,88302392,88296720,88288984,87940732,88162580,88282164,88358900,88201368,88361764,87978364,88271832,88215380,88306192
1575133877000000000,88313588,88328020,88314652,88302360,88296720,88288984,87940732,88162580,88282180,88362352,88201392,88361888,87978364,88271804,88215380,88306160
1575133878000000000,88313588,88328020,88314652,88302408,88296720,88288984,87940732,88162580,88282180,88362612,88201392,88361888,87978364,88271804,88215380,88306284
1575133879000000000,88313588,88328052,88314652,88302408,88296720,88289000,87940748,88162580,88282180,88363104,88201376,88361856,87978364,88271804,88215380,88306636
1575133880000000000,88313588,88328052,88314652,88302408,88296720,88289000,87940748,88162580,88282180,88363104,88201376,88361888,87978364,88271804,88215568,88306636
1575133881000000000,88312860,88324332,88314652,88302408,88295444,88289000,87940748,88162580,88282180,88363228,88201376,88362184,87978364,88271804,88207848,88306636
1575133882000000000,88312860,88323696,88314652,88302568,88297188,88289000,87940764,88162632,88282180,88363228,88201376,88362308,87978364,88271804,88207848,88306636
1575133883000000000,88312860,88323696,88314652,88302568,88297452,88289164,87940764,88163144,88284908,88363228,88201376,88362308,87980248,88271804,88208216,88306636
1575133884000000000,88312860,88323696,88314652,88302568,88300624,88288976,87940764,88163144,88284908,88363228,88201376,88362308,87980576,88271804,88208304,88306676
1575133885000000000,88312860,88323696,88314652,88302568,88300592,88289256,87940812,88163144,88284908,88363228,88201376,88362276,87980700,88271804,88208592,88306692
1575133886000000000,88312860,88323696,88314652,88302536,88300832,88289256,87940812,88163144,88285460,88363228,88201376,88362276,87980824,88271804,88208624,88306692
1575133887000000000,88314044,88323696,88314652,88302536,88301348,88289256,87940936,88163144,88285460,88363228,88201376,88362404,87980824,88271804,88208640,88306692
1575133888000000000,88314044,88323696,88316160,88302684,88301480,88289256,87940936,88165160,88285460,88363228,88201376,88362404,87980824,88271804,88209152,88306832
1575133889000000000,88314044,88323696,88316432,88302684,88301480,88289256,87940936,88165160,88285460,88363228,88201376,88362528,87980828,88271804,88209152,88306844
1575133890000000000,88314044,88323696,88316440,88302684,88301480,88289256,87940936,88165160,88285460,88363228,88201376,88362652,87980828,88271804,88209152,88306844
1575133891000000000,88312504,88323696,88316808,88302684,88301584,88289256,87940976,88165404,88285460,88363228,88201376,88362652,87980828,88271804,88209120,88306844
1575133892000000000,88312504,88323696,88316912,88302684,88301584,88289768,87940976,88165404,88285460,88363352,88201376,88362652,87980888,88271804,88209128,88306844
1575133893000000000,88312504,88323696,88317036,88302748,88301584,88289768,87940976,88165512,88285460,88363352,88201376,88362652,87981012,88271804,88209192,88306884
1575133894000000000,88312504,88323696,88317084,88302748,88301584,88289768,87941208,88165512,88285460,88363476,88201432,88362652,87981012,88271804,88209192,88307008
1575133895000000000,88312628,88323696,88317208,88302748,88301584,88292848,87941208,88165512,88285460,88363476,88201432,88362652,87981096,88271804,88209192,88307008
1575133896000000000,88312628,88323696,88317208,88302848,88301584,88292896,87941208,88165512,88285460,88363476,88201588,88362652,87981096,88271804,88209192,88307008
1575133897000000000,88312628,88323696,88317208,88302848,88301584,88293144,87941208,88165512,88285460,88363600,88201588,88362776,87981096,88271804,88209192,88307008
1575133898000000000,88312956,88323696,88317208,88302848,88301584,88293144,87941280,88165512,88285460,88363600,88201588,88362792,87981268,88271804,88209248,88307068
1575133899000000000,88312956,88323696,88317208,88302848,88301584,88293200,87941248,88165512,88285460,88363600,88201588,88362792,87981268,88271804,88209248,88307068
1575133900000000000,88312956,88323696,88317208,88302848,88301584,88293200,87941248,88165512,88285460,88363724,88201588,88362792,87981268,88271804,88209216,88307068
1575133901000000000,88312384,88323696,88317208,88302892,88301584,88293200,87941248,88165512,88285716,88363724,88201588,88362792,87981268,88271804,88209248,88307100
1575133902000000000,88312384,88323696,88317208,88302892,88301584,88293200,87941248,88165512,88285716,88363848,88201588,88362792,87981392,88271804,88209248,88307100
1575133903000000000,88312384,88323696,88317208,88302892,88301584,88293076,87941248,88165512,88285716,88363848,88201588,88362792,87981392,88271804,88209392,88307164
1575133904000000000,88312384,88326312,88317332,88302876,88301584,88293200,87941288,88165636,88285716,88363848,88201588,88362880,87981392,88271804,88209392,88307164
1575133905000000000,88312384,88326312,88317332,88302876,88301584,88293184,87941288,88165636,88285716,88363848,88201588,88362880,87981392,88271804,88209516,88307156
1575133906000000000,88312384,88326468,88317332,88302876,88301584,88293184,87941164,88165636,88285716,88363848,88201588,88362912,87981392,88271804,88209676,88307268
1575133907000000000,88312384,88326404,88317332,88303036,88301584,88293184,87941132,88165636,88285716,88363848,88201588,88362912,87981524,88272308,88209676,88307268
1575133908000000000,88312384,88326404,88313536,88303036,88301584,88293456,87935780,88165636,88285716,88363848,88201588,88363036,87981524,88273304,88209676,88307300
1575133909000000000,88312384,88326396,88313536,88303036,88301584,88293464,87935748,88165636,88285716,88363848,88201588,88363020,87981524,88273448,88209684,88307400
1575133910000000000,88312384,88326396,88313536,88303296,88301584,88293588,87935748,88165636,88285716,88363848,88201588,88363004,87981524,88273400,88209684,88307432
1575133911000000000,88311656,88326480,88313536,88303280,88302460,88293588,87935748,88165636,88285716,88363848,88201588,88363004,87981524,88273400,88209812,88307572
1575133912000000000,88311664,88327180,88313536,88303312,88302460,88293588,87935748,88165636,88285716,88363848,88201588,88363004,87981524,88273592,88209812,88307572
1575133913000000000,88311664,88327180,88313536,88303312,88302460,88293588,87938928,88165636,88285716,88363848,88201588,88362972,87981524,88273592,88209688,88307604
1575133914000000000,88311664,88327180,88313536,88303312,88302676,88293588,87938928,88165636,88285716,88363848,88201588,88363112,87981524,88273592,88209704,88307604
1575133915000000000,88311664,88327180,88313536,88303312,88302676,88293588,87938928,88165636,88285716,88363848,88201588,88363112,87981524,88273592,88209704,88307604
1575133916000000000,88311664,88327180,88313536,88303312,88302676,88293588,87939256,88165636,88285716,88363848,88201588,88363112,87981524,88273592,88209852,88307604
1575133917000000000,88311664,88327180,88313536,88303312,88302676,88293588,87939256,88165636,88285716,88363848,88201588,88363112,87981524,88273592,88209852,88307604
1575133918000000000,88311664,88327180,88313536,88303412,88302676,88293588,87939224,88165636,88285716,88364312,88201588,88363240,87981524,88273592,88209852,88307604
1575133919000000000,88311664,88327180,88313536,88303412,88302800,88293696,87939224,88165636,88285716,88364312,88201588,88363240,87981524,88273592,88209852,88307604
1575133920000000000,88311664,88327180,88313536,88303412,88303048,88293696,87939224,88165636,88285716,88364820,88201588,88363240,87981524,88273576,88209884,88307636
1575133921000000000,88309652,88327180,88313536,88303428,88303048,88293696,87939288,88165588,88285716,88364820,88201588,88363240,87981524,88273576,88209852,88307636
1575133922000000000,88309652,88327180,88313536,88303428,88303048,88293696,87939296,88165588,88285716,88364820,88201588,88363268,87981524,88273576,88209884,88307636
1575133923000000000,88309652,88327180,88313536,88303428,88303048,88293696,87939296,88165588,88285716,88364820,88201588,88363268,87981524,88273576,88209892,88307636
1575133924000000000,88309652,88327180,88313536,88303508,88303048,88293696,87939264,88165588,88285716,88364820,88201588,88363268,87981784,88273576,88209892,88307760
1575133925000000000,88309652,88327180,88313536,88303508,88303048,88293696,87939264,88165588,88285716,88364816,88201588,88363268,87981904,88273624,88210016,88307888
1575133926000000000,88307004,88327180,88313536,88303540,88303048,88293696,87939264,88165588,88279652,88364816,88201588,88358672,87981904,88273624,88210064,88307888
1575133927000000000,88309152,88327180,88313536,88303540,88303048,88293696,87939264,88165588,88279652,88364988,88201588,88358672,87981904,88273624,88210064,88307888
1575133928000000000,88309748,88327180,88313536,88303540,88303048,88293696,87939232,88165588,88279652,88364988,88201588,88359176,87982028,88273624,88210064,88307888
1575133929000000000,88309748,88327180,88313536,88303552,88303048,88293696,87939328,88165592,88279652,88364988,88201588,88359176,87982028,88273624,88210064,88307888
1575133930000000000,88309748,88327180,88313536,88303552,88303048,88293696,87939328,88165592,88279652,88364988,88201588,88359176,87982028,88273624,88210032,88307888
1575133931000000000,88308708,88327180,88313536,88303552,88303048,88293696,87939328,88165592,88279652,88364988,88201588,88361416,87982152,88273624,88210032,88307888
1575133932000000000,88308708,88327180,88313536,88303552,88303048,88293696,87939328,88165592,88279652,88364988,88201588,88361416,87982352,88273624,88210064,88307888
1575133933000000000,88308708,88327180,88313536,88303552,88303048,88293696,87939296,88165592,88283708,88364988,88201588,88361492,87982320,88273624,88210064,88307884
1575133934000000000,88308708,88327180,88313536,88303644,88303048,88293696,87939296,88165592,88283940,88365112,88201588,88361492,87982320,88273624,88210064,88308008
1575133935000000000,88308708,88327180,88313536,88303612,88303048,88293696,87939364,88166100,88283980,88365112,88201588,88361460,87982352,88273624,88210188,88307992
1575133936000000000,88308708,88327876,88313536,88303596,88303048,88293696,87939364,88166100,88284352,88365112,88201588,88361460,87982352,88273624,88210188,88308124
1575133937000000000,88309412,88328000,88313536,88303596,88303048,88293696,87939380,88166100,88284352,88365112,88201588,88361468,87982352,88273624,88210188,88308124
1575133938000000000,88309412,88328248,88316712,88303720,88303048,88293696,87939892,88166100,88284352,88365112,88201588,88361468,87982352,88273624,88210392,88308256
1575133939000000000,88309452,88328248,88316960,88303720,88303048,88293696,87939876,88166100,88284352,88365112,88201588,88361756,87982352,88274128,88210392,88308256
1575133940000000000,88309460,88328248,88317084,88303752,88303048,88293696,87939876,88167124,88284360,88365112,88201588,88361756,87982352,88274128,88210360,88308256
1575133941000000000,88309648,88328248,88317208,88303796,88303048,88293696,87939852,88167124,88284360,88365112,88199852,88361740,87982352,88274128,88210392,88308256
1575133942000000000,88309648,88323692,88317500,88303796,88303048,88293696,87935716,88167248,88282340,88365112,88199852,88358624,87978248,88274128,88210468,88305684
1575133943000000000,88309648,88323692,88317528,88303764,88303048,88293696,87938156,88167248,88282468,88365360,88199852,88360336,87978212,88274128,88210468,88307748
1575133944000000000,88309648,88324196,88317528,88303772,88303048,88293696,87938164,88167248,88282592,88365360,88199852,88356608,87976040,88274128,88210468,88303240
1575133945000000000,88309648,88324196,88317528,88303772,88303048,88293696,87938172,88167248,88282592,88365360,88199852,88356608,87976040,88274128,88210468,88304216
1575133946000000000,88309648,88324196,88317652,88303772,88303048,88293696,87938188,88167248,88282632,88365360,88202116,88358772,87976040,88274128,88210468,88304224
1575133947000000000,88309648,88324196,88317652,88303772,88303048,88293696,87938312,88167248,88282516,88365360,88202116,88358896,87976040,88274128,88210608,88304240
1575133948000000000,88309648,88324196,88317652,88303772,88303048,88293696,87938312,88167248,88282516,88365360,88202116,88358896,87976040,88274128,88210608,88304396
1575133949000000000,88309836,88326640,88317652,88303804,88303048,88293696,87938312,88167248,88282516,88365360,88202148,88359072,87976040,88274128,88210608,88304396
1575133950000000000,88309820,88326504,88317776,88303804,88303048,88293696,87935584,88167248,88282516,88365360,88202272,88359072,87976040,88274128,88210576,88304396
1575133951000000000,88309772,88326628,88317776,88303804,88303048,88293696,87937476,88167248,88282516,88365360,88202272,88359072,87976040,88274128,88210576,88304604
1575133952000000000,88309772,88326628,88317776,88303804,88303048,88293696,87937476,88167248,88282516,88365360,88202272,88359072,87976040,88274128,88210608,88304612
1575133953000000000,88309772,88326628,88317776,88303804,88303048,88293696,87937608,88167248,88282532,88365360,88202272,88359072,87976040,88274128,88210608,88304612
1575133954000000000,88309772,88326628,88317776,88303804,88303048,88293696,87937716,88167248,88282532,88365360,88202272,88359072,87976040,88274128,88210608,88304620
1575133955000000000,88309772,88326628,88317776,88295320,88303048,88293696,87937756,88167248,88282532,88365360,88202272,88359072,87976040,88274252,88210608,88304620
1575133956000000000,88309772,88326628,88317776,88299636,88303048,88294696,87937756,88167248,88282532,88365360,88202396,88359072,87976040,88273740,88210576,88304872
1575133957000000000,88309772,88326628,88317904,88299668,88303048,88294696,87937756,88167248,88282532,88365360,88202396,88359420,87976040,88273740,88210720,88304804
1575133958000000000,88309772,88326628,88317904,88299692,88303048,88294696,87937756,88167248,88282532,88365360,88202396,88359544,87976040,88273740,88210720,88304744
1575133959000000000,88309772,88326628,88317904,88299716,88303048,88294820,87937988,88167372,88282532,88365360,88202396,88359544,87976040,88273740,88210720,88304868
1575133960000000000,88309772,88326928,88317904,88299864,88303048,88294820,87938020,88167372,88282532,88365360,88202396,88359544,87976040,88274856,88210720,88304868
1575133961000000000,88309772,88326944,88317904,88299864,88304348,88294944,87938020,88167372,88283060,88365360,88202396,88359544,87976040,88274980,88210720,88305196
1575133962000000000,88310180,88326964,88318028,88299864,88304348,88294944,87938020,88167372,88283060,88365360,88202520,88359544,87976040,88275104,88210784,88305196
1575133963000000000,88310180,88326964,88318276,88299864,88304364,88294944,87938144,88167372,88283060,88365360,88202644,88359544,87976040,88275104,88210784,88305196
1575133964000000000,88310180,88326964,88318276,88299864,88304364,88294944,87938144,88167408,88283180,88365360,88202644,88359544,87976040,88275072,88210768,88305196
1575133965000000000,88310148,88326964,88318276,88299864,88304348,88294944,87938144,88167408,88283180,88365360,88202652,88359544,87976040,88275072,88210776,88305460
1575133966000000000,88310148,88327416,88318276,88299864,88304224,88294944,87938116,88167408,88283196,88365360,88202780,88359676,87976040,88275056,88210844,88305460
1575133967000000000,88310148,88327464,88318276,88300348,88304224,88294944,87938132,88167408,88283196,88365360,88202780,88359676,87976040,88275056,88210844,88305428
1575133968000000000,88310148,88327464,88318276,88300316,88304224,88294944,87938132,88167408,88283204,88365360,88202780,88359928,87976040,88275056,88210844,88305428
1575133969000000000,88310148,88327680,88318276,88300424,88304224,88294944,87938132,88167408,88283204,88365360,88202716,88359928,87976040,88275056,88210844,88305900
1575133970000000000,88310148,88327680,88318276,88300424,88304224,88294944,87938132,88167408,88283204,88365360,88202716,88359912,87976040,88275056,88210852,88305900
1575133971000000000,88310148,88327680,88318276,88300424,88304224,88294944,87938132,88167532,88283204,88365360,88202716,88360044,87976040,88275056,88210852,88305776
1575133972000000000,88310148,88327680,88318276,88300484,88304224,88294944,87938132,88167532,88283204,88365360,88202716,88360044,87976040,88275056,88210852,88305776
1575133973000000000,88310148,88327680,88318276,88300484,88299876,88294944,87938132,88167532,88283204,88365360,88202840,88360044,87976040,88275056,88210852,88305792
1575133974000000000,88310148,88327680,88318276,88300484,88300000,88294944,87938132,88167468,88283204,88365360,88202840,88360044,87976040,88275056,88210852,88305880
1575133975000000000,88310148,88327680,88318276,88300484,88300000,88294944,87938132,88167468,88283204,88366032,88202840,88360044,87976040,88275056,88210976,88305968
1575133976000000000,88310148,88327680,88318276,88300496,88300000,88294944,87938132,88167468,88283212,88366064,88202840,88360044,87976040,88275180,88211188,88305968
1575133977000000000,88310148,88327680,88318276,88300496,88300000,88294944,87938132,88167468,88283212,88366156,88202840,88360044,87976040,88275180,88211188,88305900
1575133978000000000,88310148,88327680,88318276,88300560,88300000,88294944,87938544,88167468,88283212,88366156,88202840,88360044,87976040,88275180,88211188,88305964
1575133979000000000,88310148,88327680,88318276,88300560,88300508,88294944,87938512,88167468,88283212,88366156,88202840,88360216,87977696,88275212,88211188,88305932
1575133980000000000,88310148,88327680,88318276,88300560,88301024,88294944,87938512,88167468,88283212,88366156,88203064,88360340,87977820,88275212,88211240,88305964
1575133981000000000,88310148,88327680,88318276,88300560,88301024,88294944,87938512,88167468,88283212,88366156,88203064,88360340,87977944,88275212,88211272,88306004
1575133982000000000,88310148,88327680,88318276,88300560,88301024,88294944,87938512,88167468,88283212,88366156,88203064,88360340,87977944,88275212,88211272,88306004
1575133983000000000,88310148,88327680,88318276,88300560,88301024,88294944,87938388,88167468,88283212,88366156,88203064,88360340,87977944,88275212,88211272,88306004
1575133984000000000,88310148,88327680,88318276,88300452,88301024,88294944,87938356,88167468,88283268,88366156,88203064,88360340,87977944,88275212,88211240,88306004
1575133985000000000,88310496,88327680,88318276,88300420,88301024,88294944,87938528,88167468,88283268,88366156,88203064,88360340,87977944,88275212,88211240,88306044
1575133986000000000,88310496,88327680,88318400,88300420,88301308,88294944,87938528,88167468,88283268,88366156,88203064,88360340,87978220,88275212,88211408,88306168
1575133987000000000,88310652,88327680,88318400,88300420,88301308,88294944,87938404,88167468,88284356,88366156,88203064,88360340,87978220,88275212,88211408,88306168
1575133988000000000,88310620,88327680,88318524,88300616,88301308,88294944,87938276,88167468,88284480,88366156,88203064,88360340,87978188,88275212,88211408,88306168
1575133989000000000,88310620,88327680,88317980,88300616,88301308,88294944,87938276,88167468,88284480,88366156,88202560,88360340,87978188,88275212,88211408,88306172
1575133990000000000,88310620,88327680,88315540,88300648,88301308,88294944,87938276,88167468,88284480,88366156,88200184,88360340,87978188,88275212,88211544,88306204
1575133991000000000,88310620,88327680,88316012,88300680,88301308,88294944,87938356,88167468,88284480,88366156,88201664,88360340,87978188,88275212,88211576,88306204
1575133992000000000,88310620,88327680,88317140,88300680,88301308,88294944,87938480,88168196,88284480,88366156,88201912,88360472,87978188,88275212,88211576,88306204
1575133993000000000,88310620,88327680,88317264,88300680,88301308,88294944,87938480,88168412,88284480,88366156,88201912,88360472,87978188,88275212,88211576,88306236
1575133994000000000,88310620,88327680,88317192,88300680,88301308,88294944,87938480,88168536,88284480,88366228,88201920,88360472,87978188,88275212,88211576,88306236
1575133995000000000,88310620,88327680,88317192,88300680,88301308,88294944,87938480,88168536,88284480,88366268,88201928,88360440,87978188,88275212,88211660,88306220
1575133996000000000,88310620,88328376,88317236,88300796,88301308,88294944,87938516,88168604,88284480,88366268,88202072,88360548,87978188,88275212,88211660,88306352
1575133997000000000,88310620,88328408,88317360,88300796,88301292,88294944,87938516,88168604,88284480,88366268,88202240,88360548,87978188,88275212,88211660,88306352
1575133998000000000,88310620,88328532,88317360,88300796,88301292,88294944,87938516,88168604,88284480,88366268,88202504,88360548,87978188,88275212,88211660,88306424
1575133999000000000,88310620,88328580,88317484,88300796,88301292,88295436,87938532,88168604,88284480,88366268,88202504,88360548,87978188,88275212,88211660,88306400
1575134000000000000,88310620,88328580,88317484,88300968,88301292,88295560,87938532,88168604,88284480,88366268,88202504,88360580,87978188,88275212,88211644,88306448
1575134001000000000,88310620,88328704,88317732,88300968,88301292,88295560,87938532,88168604,88284480,88366268,88202504,88360580,87978188,88275212,88211612,88306464
1575134002000000000,88310620,88328688,88317856,88300968,88301292,88295684,87938532,88168604,88284480,88366268,88202504,88360580,87978188,88275212,88211644,88306752
1575134003000000000,88310620,88328688,88317860,88300968,88301292,88295684,87938452,88168604,88284480,88366268,88202504,88360644,87978188,88275212,88211644,88306752
1575134004000000000,88310620,88328688,88317860,88301304,88301292,88295684,87938544,88168604,88284480,88366268,88202504,88360684,87978188,88275212,88211644,88306712
1575134005000000000,88310620,88328688,88317860,88301304,88301292,88295808,87938544,88168604,88284480,88366268,88202504,88360652,87978188,88275212,88211644,88306776
1575134006000000000,88310620,88328688,88317860,88301304,88301292,88295808,87938544,88168604,88284480,88366268,88202504,88360652,87978188,88275212,88211644,88306784
1575134007000000000,88310620,88328688,88317860,88301304,88301292,88296184,87938544,88168604,88284480,88366268,88202504,88360652,87978188,88275212,88211644,88306784
1575134008000000000,88310832,88328688,88317860,88301304,88301292,88296200,87938544,88168604,88284480,88366268,88202504,88360652,87978188,88275212,88211628,88306784
1575134009000000000,88310832,88328688,88317860,88301304,88301292,88296200,87938544,88168604,88284480,88366268,88202504,88360652,87978188,88275220,88211628,88306752
1575134010000000000,88310832,88329104,88317860,88301304,88301292,88296200,87938544,88168604,88284480,88366268,88202504,88360652,87978188,88276076,88211660,88306784
