Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575126764000000000,88317840,88321392,88343200,88306092,88307508,88311604,87946804,88182772,88288368,88386796,88217568,88358832,87991808,88287056,88225684,88315192
1575126765000000000,88317840,88321392,88343248,88306216,88307508,88311604,87946804,88182772,88288368,88386796,88217568,88358832,87991800,88287056,88225808,88315096
1575126766000000000,88317824,88321468,88343248,88306380,88308224,88311604,87946840,88182772,88288368,88386764,88217568,88358832,87991800,88287056,88225684,88315024
1575126767000000000,88317824,88321468,88343248,88306372,88308380,88311604,87946840,88182772,88288368,88386764,88217568,88358832,87991800,88287056,88225684,88315088
1575126768000000000,88317824,88321452,88343248,88306428,88308332,88311604,87946864,88182772,88288368,88386764,88217568,88358796,87991800,88287056,88225684,88315096
1575126769000000000,88317824,88321452,88343248,88306648,88308456,88311604,87946864,88182772,88288368,88386764,88217568,88358796,87991800,88287624,88225684,88315080
1575126770000000000,88317976,88321452,88343248,88306648,88308456,88311604,87946864,88182772,88288368,88386764,88217568,88358796,87991800,88287624,88225716,88315112
1575126771000000000,88318196,88321452,88343248,88306648,88308456,88311604,87946864,88182772,88288368,88386764,88217568,88358888,87991800,88287544,88225716,88315300
1575126772000000000,88318196,88321452,88343248,88306616,88308456,88311604,87946864,88182772,88288368,88386764,88217568,88358888,87991800,88287740,88225764,88315424
1575126773000000000,88318352,88321452,88343248,88306584,88308456,88311644,87946864,88182772,88288368,88386764,88217568,88358888,87991800,88287740,88225732,88315620
1575126774000000000,88318352,88321452,88343248,88306584,88308456,88311580,87946924,88182772,88288368,88386764,88217568,88359088,87991800,88287740,88225684,88315572
1575126775000000000,88318352,88321956,88343248,88306592,88308456,88311580,87946956,88182772,88288368,88386764,88217568,88359088,87991800,88287740,88225748,88315572
1575126776000000000,88318352,88321956,88343248,88306592,88308456,88311704,87946956,88182772,88288368,88386764,88217568,88359056,87991800,88287740,88225748,88315572
1575126777000000000,88318352,88321956,88343248,88306592,88308456,88311704,87946924,88182772,88289724,88386764,88217568,88359024,87991800,88287740,88225748,88315540
1575126778000000000,88318352,88324288,88343248,88306592,88308456,88311704,87946924,88182772,88289724,88386764,88217568,88359024,87991800,88287740,88225780,88315572
1575126779000000000,88318352,88324660,88343760,88306592,88308456,88311704,87947020,88182772,88289972,88386764,88217568,88359024,87991800,88287740,88225780,88315712
1575126780000000000,88318352,88324660,88343760,88306592,88308628,88311704,87947020,88182772,88290096,88386764,88217568,88359024,87991800,88287740,88225840,88315712
1575126781000000000,88318352,88324660,88343760,88306592,88308628,88311704,87947020,88182772,88290400,88386764,88217568,88359024,87991800,88287740,88225840,88315712
1575126782000000000,88318352,88324660,88343760,88306912,88308832,88311704,87947052,88182772,88290400,88386764,88217568,88359024,87991800,88287740,88225872,88316048
1575126783000000000,88318352,88324660,88343760,88306912,88308832,88311704,87947020,88181072,88290400,88386764,88217568,88359196,87991800,88287740,88225872,88316048
1575126784000000000,88318352,88324660,88343760,88307036,88308832,88311828,87947020,88181072,88290400,88386764,88217568,88359196,87991800,88287740,88225912,88316048
1575126785000000000,88318364,88324660,88343760,88307004,88308988,88311828,87947052,88181072,88290400,88386764,88217568,88359132,87991800,88288380,88226044,88316048
1575126786000000000,88318364,88324660,88343760,88307004,88308988,88311860,87947052,88181072,88290400,88386764,88217568,88359132,87991800,88288380,88226044,88316016
1575126787000000000,88318488,88324684,88343760,88307004,88309020,88311860,87947048,88181072,88290400,88388512,88217568,88359132,87991800,88288380,88226028,88316104
1575126788000000000,88318488,88324684,88343760,88307180,88309004,88311860,87947048,88181072,88290400,88388512,88217568,88359284,87991800,88288380,88226028,88316000
1575126789000000000,88318488,88324684,88343096,88307180,88309004,88311860,87947048,88181072,88290400,88388512,88217064,88359284,87991808,88288504,88226032,88316000
1575126790000000000,88318612,88324684,88339828,88307180,88309004,88311860,87947048,88181072,88290400,88388512,88213636,88359284,87991808,88288504,88226032,88316000
1575126791000000000,88318644,88324684,88340052,88307180,88309004,88311860,87947048,88181072,88290400,88388512,88213748,88359284,87991816,88288504,88226064,88316012
1575126792000000000,88318644,88324684,88339840,88307396,88309004,88311860,87947048,88181072,88290400,88388512,88213756,88359284,87991816,88288504,88226064,88316044
1575126793000000000,88318644,88324684,88339840,88307396,88309004,88311860,87947144,88181480,88290400,88388512,88213880,88359284,87991816,88288504,88226152,88316044
1575126794000000000,88318644,88324684,88339964,88307396,88309004,88311860,87947144,88181480,88290400,88388616,88213880,88359284,87993240,88288504,88226136,88315996
1575126795000000000,88318644,88324684,88341156,88307396,88309004,88311860,87947144,88181480,88290400,88388616,88213772,88359640,87993300,88288504,88226152,88316012
1575126796000000000,88318628,88324776,88341260,88307364,88309004,88311860,87947144,88181480,88290400,88388584,88213772,88359640,87993548,88288504,88226168,88315964
1575126797000000000,88318628,88324776,88341340,88307420,88309004,88311884,87947144,88181480,88290400,88388584,88213772,88359608,87993628,88288504,88226284,88315964
1575126798000000000,88318628,88324776,88341340,88307420,88309004,88311884,87947236,88181480,88290400,88388584,88213772,88359812,87993628,88288504,88226284,88315840
1575126799000000000,88318628,88324776,88341340,88307420,88309004,88311884,87947236,88181480,88290400,88388584,88213792,88359812,87993628,88288504,88226284,88315872
1575126800000000000,88318628,88324776,88341340,88307420,88309004,88311884,87947236,88181480,88290400,88388584,88213792,88359812,87993628,88288504,88226284,88315996
1575126801000000000,88318628,88324776,88341340,88307420,88309004,88311884,87947236,88181480,88290400,88388584,88213792,88359812,87993628,88288504,88226284,88316120
1575126802000000000,88318628,88324776,88341340,88307980,88309004,88311884,87947236,88181676,88290400,88388552,88213792,88359812,87993628,88288504,88226372,88316120
1575126803000000000,88318628,88324776,88341340,88307948,88309284,88311884,87947236,88181600,88290400,88388676,88213792,88360280,87993716,88288504,88226372,88316120
1575126804000000000,88318628,88324776,88341340,88307948,88309284,88311884,87947236,88181832,88290400,88388676,88213792,88360280,87993716,88288504,88226220,88316128
1575126805000000000,88318628,88324776,88341340,88307948,88309284,88311884,87947300,88181832,88290400,88388676,88213792,88360280,87993716,88288504,88226220,88316128
1575126806000000000,88318628,88324776,88341340,88308008,88309408,88311884,87947300,88181832,88290400,88388676,88213792,88360584,87993684,88288504,88226188,88316552
1575126807000000000,88318628,88324776,88341340,88308008,88309408,88311884,87947296,88181832,88290400,88388676,88213792,88360536,87993812,88288504,88226188,88316740
1575126808000000000,88318628,88324776,88341340,88308008,88309408,88311884,87947296,88181832,88290400,88388676,88214304,88361052,87993812,88288504,88226188,88316772
1575126809000000000,88318628,88324776,88341340,88308008,88309408,88311868,87947328,88181832,88290400,88388676,88214460,88361052,87993828,88288504,88226156,88316772
1575126810000000000,88318628,88324776,88341796,88308008,88309408,88311896,87947296,88181832,88290400,88388676,88216760,88361052,87993828,88288504,88226156,88316772
1575126811000000000,88318628,88324776,88341796,88308008,88309408,88311896,87947296,88181832,88290400,88388676,88217056,88361052,87993828,88288504,88226188,88316772
1575126812000000000,88318628,88324776,88341796,88308008,88309408,88311896,87947296,88181832,88290400,88388676,88217140,88361428,87993828,88288504,88226156,88316772
1575126813000000000,88318808,88324776,88341796,88308008,88309408,88311896,87947296,88180012,88290400,88388676,88217140,88361732,87993828,88284812,88226540,88316772
1575126814000000000,88318808,88324776,88341868,88308008,88309408,88311896,87947328,88180012,88290400,88388676,88217264,88361732,87993828,88284812,88226484,88316752
1575126815000000000,88319008,88324776,88341852,88308048,88309408,88308812,87947328,88180012,88290400,88388676,88217264,88361732,87993828,88284812,88226484,88316852
1575126816000000000,88313820,88321188,88341876,88308080,88309408,88308812,87947296,88180012,88290400,88388676,88217264,88361732,87993828,88284936,88226484,88316852
1575126817000000000,88313820,88321188,88341876,88308080,88309408,88308812,87947296,88180120,88290400,88388676,88217272,88361732,87993812,88284952,88226476,88316884
1575126818000000000,88317428,88321188,88341876,88308072,88309408,88308812,87947280,88180120,88290400,88388676,88217272,88361732,87993812,88285428,88226444,88316876
1575126819000000000,88317428,88321188,88342032,88308072,88309408,88308812,87947312,88180120,88290400,88388676,88217272,88361732,87993812,88285648,88226444,88316892
1575126820000000000,88317444,88321188,88342060,88308072,88309408,88310428,87947312,88180120,88290400,88388676,88217272,88361732,87993812,88285436,88226444,88316892
1575126821000000000,88317696,88321700,88342060,88308072,88309408,88310512,87947312,88180120,88290400,88388676,88217652,88361840,87993812,88287216,88226444,88316892
1575126822000000000,88317696,88321700,88342060,88308072,88309408,88310512,87947516,88180120,88290400,88388676,88217684,88361840,87993812,88287608,88226288,88316892
1575126823000000000,88317696,88321700,88342060,88308048,88309408,88310512,87947644,88179888,88290400,88388676,88217684,88361776,87993812,88287608,88226288,88317072
1575126824000000000,88317696,88321700,88342060,88308048,88309408,88310512,87947644,88179888,88290400,88388676,88217684,88361776,87993812,88287732,88226272,88316992
1575126825000000000,88317696,88321700,88342060,88308048,88309408,88310512,87947644,88179888,88291188,88388676,88217684,88361780,87993812,88287732,88226320,88317136
1575126826000000000,88312624,88321700,88342060,88308040,88309408,88310512,87944136,88179888,88291204,88388676,88217684,88361816,87991252,88287732,88227100,88317096
1575126827000000000,88312624,88321700,88342060,88308040,88309408,88310512,87944012,88179888,88291204,88388676,88217684,88361764,87991252,88287732,88227100,88317128
1575126828000000000,88312624,88324700,88342060,88308072,88309512,88310480,87945128,88179888,88291420,88388676,88217684,88361764,87991252,88287732,88227100,88317128
1575126829000000000,88312624,88324824,88342060,88308072,88309512,88310480,87945128,88179888,88291420,88388676,88217684,88361780,87991252,88287732,88227068,88317128
1575126830000000000,88312624,88325000,88342060,88308592,88309544,88310480,87945228,88179888,88291420,88388676,88217684,88361780,87991252,88287732,88227068,88317128
1575126831000000000,88312624,88325000,88342060,88308560,88309544,88310480,87945268,88179888,88291420,88388676,88217684,88361780,87991252,88287732,88227068,88317128
1575126832000000000,88312624,88325000,88342060,88308560,88309544,88310480,87945680,88179888,88291420,88388676,88217684,88361780,87991252,88287732,88227068,88317144
1575126833000000000,88312624,88325000,88342060,88308560,88309544,88310480,87945680,88179160,88291420,88388676,88217684,88361780,87991252,88287732,88227036,88317144
1575126834000000000,88312624,88325000,88342060,88308560,88309544,88310480,87945712,88179160,88291420,88388676,88217684,88361780,87991768,88287732,88227040,88317144
1575126835000000000,88312624,88325000,88342060,88308560,88309544,88310480,87945712,88179160,88291420,88388676,88217684,88361780,87991768,88287732,88227072,88317264
1575126836000000000,88312624,88325000,88342060,88308544,88309544,88311016,87945712,88179160,88291420,88388676,88217936,88361876,87991768,88287732,88227088,88317232
1575126837000000000,88312624,88325000,88342060,88308512,88309600,88311016,87945712,88179160,88291420,88389120,88217936,88361876,87991768,88287732,88227056,88317372
1575126838000000000,88312624,88325000,88342060,88308512,88309600,88311016,87945712,88179160,88291420,88389136,88217936,88361876,87991768,88287732,88227056,88317372
1575126839000000000,88312624,88325000,88342060,88308512,88309600,88311016,87945712,88179160,88291420,88389204,88218060,88362092,87991768,88287732,88227220,88317372
1575126840000000000,88312624,88325000,88342060,88308512,88309600,88311016,87945712,88179160,88291420,88389280,88218060,88362092,87991768,88287732,88227220,88317372
1575126841000000000,88312624,88325124,88342060,88308512,88309600,88311016,87945712,88179160,88291420,88389280,88218028,88362060,87991768,88287732,88227220,88317372
1575126842000000000,88312624,88325248,88342676,88308528,88309600,88311016,87945712,88179160,88291388,88389280,88218028,88362060,87991768,88287732,88227220,88317372
1575126843000000000,88312624,88325372,88342708,88308528,88309600,88311016,87946316,88178444,88291388,88389280,88218028,88362108,87992276,88287732,88227220,88317424
1575126844000000000,88312624,88325496,88342612,88308528,88309600,88311016,87946216,88178444,88291388,88389280,88218156,88362108,87992276,88287732,88227156,88317416
1575126845000000000,88312624,88325496,88342612,88308528,88309600,88311260,87946220,88178444,88291388,88389280,88218156,88362244,87992276,88288912,88227156,88317384
1575126846000000000,88312624,88325496,88342672,88308528,88309600,88311260,87946468,88178444,88291388,88389280,88218156,88362244,87992276,88288912,88227124,88317376
1575126847000000000,88315948,88325496,88342672,88308528,88309600,88311352,87946436,88178444,88291388,88389280,88218156,88362244,87992276,88288976,88227108,88317408
1575126848000000000,88315980,88325496,88342796,88308736,88309600,88311724,87946436,88178444,88291388,88389704,88218280,88362244,87993836,88288912,88227108,88317392
1575126849000000000,88315980,88325496,88342796,88308860,88309600,88311724,87946420,88178444,88291388,88389704,88218280,88362244,87993868,88288912,88227108,88317360
1575126850000000000,88316104,88325496,88342796,88308860,88309600,88311852,87946420,88179544,88291388,88389760,88218280,88362244,87993836,88288948,88227108,88317384
1575126851000000000,88316104,88325496,88342796,88308860,88309600,88311852,87946748,88179668,88291388,88389760,88218404,88362352,87993836,88288948,88227076,88317468
1575126852000000000,88316104,88325496,88342796,88308860,88309600,88311820,87946748,88179668,88291388,88389760,88218404,88362352,87993836,88288948,88227108,88317468
1575126853000000000,88316104,88325496,88342796,88309220,88309600,88311820,87946872,88179668,88291388,88389760,88218404,88362352,87993836,88288948,88227076,88317468
1575126854000000000,88316140,88325496,88342796,88309220,88309600,88311820,87946872,88179668,88291388,88389760,88218448,88362352,87993836,88288948,88227200,88317468
1575126855000000000,88316140,88325496,88343256,88309220,88309600,88311820,87946808,88179668,88291388,88389760,88218448,88362352,87993836,88289040,88227232,88317508
1575126856000000000,88316092,88325464,88343192,88309204,88309724,88311820,87946932,88179668,88291388,88390208,88218448,88362492,87993836,88289040,88227216,88317576
1575126857000000000,88316076,88325464,88343192,88309188,88309724,88311820,87946932,88179668,88291388,88390208,88218448,88362460,87993836,88289040,88227396,88317528
1575126858000000000,88316076,88325464,88338672,88309188,88309848,88311820,87947092,88179668,88291388,88390208,88218448,88362476,87993836,88289040,88227396,88317560
1575126859000000000,88316076,88325464,88338672,88309188,88309848,88311820,87947196,88179668,88291388,88390208,88218448,88362476,87993836,88289040,88227364,88317560
1575126860000000000,88316076,88325464,88340904,88309312,88309848,88311820,87947196,88179668,88286944,88390208,88210000,88362476,87993836,88289040,88223652,88317560
1575126861000000000,88316076,88325464,88340644,88309312,88309848,88311820,87947320,88179668,88286944,88390208,88210032,88362476,87993836,88289072,88224832,88317560
1575126862000000000,88316076,88325464,88335736,88309312,88309848,88311820,87947320,88179668,88286944,88390208,88210032,88362600,87993836,88289072,88224840,88317560
1575126863000000000,88316132,88325464,88336240,88309312,88309972,88311820,87947332,88179668,88286944,88390208,88210032,88362616,87993836,88289072,88224808,88317560
1575126864000000000,88316132,88325464,88336240,88309188,88309972,88311820,87947444,88176156,88288788,88380896,88210576,88362616,87993836,88289072,88224812,88317568
1575126865000000000,88316132,88325464,88336248,88309188,88309972,88307448,87947412,88176048,88288788,88380896,88210576,88362616,87993836,88289072,88224844,88317552
1575126866000000000,88316264,88325588,88336512,88309188,88309972,88307448,87947412,88176048,88288920,88380896,88210576,88362592,87993836,88289072,88224844,88317552
1575126867000000000,88316264,88325588,88336512,88309188,88309972,88307448,87947532,88176048,88289052,88380896,88210576,88362592,87993836,88289072,88225224,88317552
1575126868000000000,88316736,88325588,88336512,88309188,88309972,88310180,87947524,88176040,88289052,88380896,88210576,88362624,87993868,88289072,88225224,88317584
1575126869000000000,88316736,88325572,88336512,88309188,88309972,88310180,87947692,88176040,88289052,88380896,88210576,88362608,87993868,88289072,88225296,88313056
1575126870000000000,88316768,88325572,88336512,88309188,88309972,88310332,87947692,88176040,88289052,88380896,88210576,88362740,87993820,88289072,88225296,88316136
1575126871000000000,88316808,88325572,88336512,88309108,88309972,88310332,87947692,88176040,88289564,88380896,88210576,88362740,87993944,88289072,88225296,88315716
1575126872000000000,88316808,88325572,88336504,88309448,88309972,88310452,87947692,88176040,88289564,88380896,88210576,88362668,87993944,88289652,88225496,88315716
1575126873000000000,88316808,88325572,88336504,88309448,88309972,88310452,87947692,88176040,88289564,88380896,88210576,88362668,87993992,88289652,88225496,88315716
1575126874000000000,88316808,88325572,88336504,88309480,88309972,88310452,87947724,88176040,88289564,88380896,88210576,88362668,87993992,88289772,88225540,88315728
1575126875000000000,88316808,88325572,88336504,88309480,88309972,88310452,87947660,88176040,88289980,88380896,88210576,88362676,87993992,88289804,88225540,88315744
1575126876000000000,88316808,88325572,88336504,88309480,88309972,88310452,87947660,88176040,88290004,88380896,88210576,88362676,87993992,88289804,88225572,88315812
1575126877000000000,88316808,88325572,88336504,88309448,88309972,88311216,87947752,88176040,88290004,88380896,88210708,88362676,87993976,88289804,88225524,88315988
1575126878000000000,88316808,88326544,88336504,88309448,88310344,88311216,87947768,88176040,88290128,88380896,88210708,88362676,87993976,88289804,88225524,88315988
1575126879000000000,88316808,88326700,88336504,88309448,88310344,88311340,87947768,88176040,88290276,88380896,88210708,88362792,87993976,88289804,88225492,88315956
1575126880000000000,88316808,88326824,88336504,88309448,88310344,88311308,87947768,88176040,88290500,88380896,88210708,88362824,87993976,88289804,88225492,88316112
1575126881000000000,88316808,88326824,88336504,88309448,88310344,88311308,87947768,88176040,88290748,88380896,88210708,88362824,87993976,88289804,88225664,88316112
1575126882000000000,88316808,88326824,88336504,88309448,88310344,88311308,87947768,88176040,88290748,88380896,88210708,88362824,87993976,88289804,88225664,88316112
1575126883000000000,88316808,88326824,88336504,88309456,88310344,88311308,87947768,88171048,88290748,88380896,88210708,88362824,87993976,88290200,88225632,88316128
1575126884000000000,88316808,88326824,88336504,88309456,88310344,88311308,87947768,88171048,88290872,88380896,88210708,88362824,87993976,88290200,88225648,88316128
1575126885000000000,88316808,88326824,88336512,88309456,88310328,88311380,87947768,88171048,88290872,88384748,88210708,88362792,87993976,88290248,88225804,88316048
1575126886000000000,88316760,88326824,88336512,88309488,88310328,88311784,87948016,88171048,88290872,88384748,88210708,88362792,87993976,88290216,88225804,88316108
1575126887000000000,88316760,88326824,88336544,88309488,88310328,88311752,87948016,88171048,88290872,88384904,88210708,88362792,87993976,88290340,88225804,88316296
1575126888000000000,88316760,88326824,88336532,88309488,88310328,88311752,87948016,88171048,88290872,88384904,88210708,88362792,87993976,88290340,88225804,88316296
1575126889000000000,88316760,88326824,88336532,88309480,88310328,88311752,87948016,88171048,88290872,88384904,88210708,88363008,87993976,88290340,88225768,88316240
1575126890000000000,88316760,88326824,88336680,88309464,88310328,88311752,87948016,88171048,88290872,88385028,88210708,88363008,87993984,88290340,88226036,88316256
1575126891000000000,88316760,88326824,88338308,88309432,88310328,88311752,87947936,88171048,88290872,88385028,88210708,88363024,87994492,88290340,88226036,88316272
1575126892000000000,88316760,88326824,88338268,88309336,88310328,88311752,87947936,88171048,88290824,88385028,88210708,88363024,87994492,88290340,88226036,88316272
1575126893000000000,88316760,88326824,88338268,88309360,88310328,88311752,87947936,88171048,88290824,88385028,88210708,88363024,87994492,88290340,88226036,88316272
1575126894000000000,88316760,88326824,88338316,88309404,88310328,88311752,87947972,88171048,88290824,88385028,88210708,88363024,87994492,88290340,88226004,88316520
1575126895000000000,88316760,88326824,88338316,88309404,88310328,88311752,87948020,88171048,88290824,88385120,88210708,88363024,87994492,88290340,88226004,88316552
1575126896000000000,88316760,88326824,88338316,88309404,88310328,88311752,87948020,88171048,88290824,88385120,88210708,88363060,87994492,88290340,88226004,88316488
1575126897000000000,88316760,88326824,88338316,88309560,88310328,88311752,87948020,88171048,88290824,88385244,88210708,88363060,87994492,88290340,88226004,88316552
1575126898000000000,88316760,88326824,88338316,88309560,88310328,88311752,87948020,88171048,88290824,88385244,88210708,88363060,87994492,88290340,88225972,88316552
1575126899000000000,88316760,88326824,88338316,88309560,88310328,88311752,87948056,88171048,88290824,88385244,88210708,88363060,87994916,88290340,88225972,88316552
1575126900000000000,88316760,88326824,88338316,88309560,88310352,88311752,87948056,88171048,88290824,88385244,88210708,88363060,87994964,88290340,88225972,88316712
1575126901000000000,88316760,88326824,88338316,88309560,88310352,88311752,87948056,88171048,88290824,88385244,88210708,88363060,87995180,88290340,88226004,88316744
1575126902000000000,88316760,88326824,88337772,88309612,88309848,88311752,87948056,88171048,88290824,88385368,88210164,88363060,87995212,88290340,88225460,88316744
1575126903000000000,88314524,88326748,88335800,88308036,88307872,88308828,87946948,88171884,88289372,88384688,88209084,88362316,87992988,88289248,88225088,88315180
1575126904000000000,88314524,88326748,88335572,88308036,88307872,88308828,87948368,88171884,88289372,88384688,88209084,88362316,87992628,88289248,88224668,88315108
1575126905000000000,88314524,88326748,88335572,88308036,88307872,88308684,87948336,88172280,88289372,88384688,88209084,88362680,87992628,88289248,88224668,88315108
1575126906000000000,88314524,88326748,88336060,88308004,88307872,88308896,87948344,88172620,88289372,88384688,88209084,88362680,87992628,88289248,88224700,88315240
1575126907000000000,88315388,88326748,88336044,88308244,88307872,88308896,87948360,88171856,88289372,88384708,88209084,88362756,87992628,88289248,88224700,88315240
1575126908000000000,88315512,88326748,88336044,88308244,88308376,88308848,87948360,88169148,88289372,88384708,88209084,88362756,87992628,88289248,88224784,88315000
1575126909000000000,88315636,88326748,88336044,88308244,88308376,88308848,87948360,88169136,88289372,88384708,88209084,88362764,87992628,88289248,88224784,88315124
1575126910000000000,88315636,88326748,88336044,88308244,88308376,88308848,87948360,88169136,88289372,88384708,88209084,88362772,87992628,88289248,88224784,88315384
1575126911000000000,88315852,88326748,88336044,88308260,88308376,88308848,87948360,88169136,88289372,88384708,88209084,88362772,87992628,88289248,88224864,88315508
1575126912000000000,88315852,88326748,88336044,88308588,88308376,88308848,87948360,88169144,88289372,88384708,88209084,88362740,87992628,88289248,88224832,88315508
1575126913000000000,88316084,88326748,88336044,88308620,88308376,88308848,87948360,88169144,88289372,88384708,88209084,88362740,87992628,88289248,88224844,88315508
1575126914000000000,88316076,88326748,88336044,88308620,88308376,88308848,87948360,88169144,88289372,88384708,88209084,88362740,87992628,88289248,88224852,88315636
1575126915000000000,88316076,88326748,88336044,88308620,88308376,88308848,87948552,88169144,88289372,88384708,88209084,88362740,87992628,88289248,88224852,88315644
1575126916000000000,88316076,88326748,88337328,88308636,88308376,88308848,87948520,88169144,88289372,88384676,88209084,88362740,87992628,88289248,88224924,88315688
1575126917000000000,88316136,88326748,88337336,88308636,88308604,88308848,87948520,88169144,88289372,88384676,88209084,88362740,87992876,88289248,88225048,88315752
1575126918000000000,88316136,88326748,88337496,88308636,88308604,88308848,87948512,88169144,88289372,88384676,88209084,88362820,87992876,88289248,88225064,88315752
