Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575116717000000000,89541924,89549456,89558980,89518536,89534776,89531680,89160340,89399364,89509496,89610824,89433776,89587360,89205688,89512068,89454472,89537924
1575116718000000000,89541924,89549456,89558980,89518536,89534776,89531680,89160552,89399364,89509496,89610824,89433776,89587360,89205688,89512068,89454472,89537924
1575116719000000000,89541924,89549456,89559104,89513952,89534776,89526176,89160552,89399364,89509496,89608608,89433776,89587360,89200304,89512472,89454472,89537924
1575116720000000000,89541924,89549456,89559104,89514888,89534776,89526952,89160520,89399364,89509496,89605988,89433776,89587360,89200304,89512668,89454484,89537940
1575116721000000000,89541924,89549580,89559104,89514788,89534776,89526952,89160520,89399364,89509496,89606112,89433776,89587360,89201012,89512792,89454484,89537940
1575116722000000000,89541924,89549580,89559104,89514812,89534776,89526920,89160552,89399364,89509496,89606412,89433776,89587268,89201012,89512884,89454484,89537940
1575116723000000000,89541924,89549580,89559104,89515424,89534784,89527168,89160552,89399316,89509496,89606916,89433776,89587268,89201012,89512884,89454484,89537940
1575116724000000000,89541924,89549580,89559164,89515424,89534784,89527316,89160552,89396416,89509496,89607432,89434032,89587268,89201012,89512884,89454496,89537940
1575116725000000000,89541924,89549580,89559164,89515424,89534784,89527316,89160552,89396416,89509496,89607464,89434032,89587268,89201012,89512884,89454496,89537940
1575116726000000000,89542200,89549580,89559164,89515424,89534784,89527316,89160552,89396420,89509496,89607464,89434032,89587284,89201012,89513008,89454496,89537940
1575116727000000000,89542200,89549580,89559164,89515548,89534784,89527316,89160552,89396420,89509524,89607588,89434032,89587284,89201012,89513008,89454496,89537940
1575116728000000000,89542200,89549580,89559164,89515672,89534784,89527316,89160552,89396940,89509524,89607588,89434032,89587408,89201012,89513008,89454496,89537940
1575116729000000000,89542200,89549580,89559164,89516112,89534784,89527316,89160552,89397192,89509648,89607588,89434032,89587408,89201012,89513008,89454496,89537940
1575116730000000000,89542200,89549580,89559164,89516112,89534784,89527316,89160552,89397400,89509648,89607588,89434032,89587408,89201012,89513008,89454496,89537940
1575116731000000000,89542200,89549580,89559164,89516272,89534784,89527316,89160552,89397400,89509648,89607588,89434032,89587408,89201296,89513008,89454496,89537940
1575116732000000000,89542200,89549580,89559164,89516272,89534744,89527316,89160552,89397400,89509648,89607588,89434032,89587408,89201160,89513008,89454556,89537908
1575116733000000000,89542200,89549580,89559164,89516272,89534744,89527316,89160948,89397400,89509648,89607588,89434032,89587408,89201440,89513008,89454556,89537940
1575116734000000000,89542200,89549624,89559164,89516272,89534884,89527316,89160948,89397400,89509648,89607588,89434032,89587408,89204152,89513008,89454556,89537940
1575116735000000000,89542200,89549624,89559164,89516272,89535008,89527316,89160948,89397400,89509648,89607588,89434032,89587408,89204508,89513008,89454556,89537940
1575116736000000000,89542200,89549624,89559164,89516288,89535008,89527316,89160948,89397400,89509648,89605832,89434032,89587408,89204756,89509460,89454680,89537956
1575116737000000000,89542200,89549640,89559164,89516288,89535008,89527316,89160948,89397400,89509648,89605872,89434032,89587376,89204756,89509700,89454744,89537956
1575116738000000000,89542456,89549640,89559164,89516412,89535012,89527436,89161024,89397400,89509648,89605880,89434032,89587376,89204880,89509700,89454744,89537956
1575116739000000000,89542456,89549640,89559164,89516716,89533964,89527420,89161024,89397400,89509648,89605992,89434032,89586848,89204880,89509700,89454240,89537412
1575116740000000000,89542084,89549640,89559164,89516748,89530200,89527420,89161024,89397400,89509648,89605992,89434032,89584816,89204880,89509768,89453284,89535324
1575116741000000000,89542084,89549640,89559164,89516748,89530200,89527420,89161404,89397400,89509648,89606080,89434032,89585640,89204880,89509768,89453340,89535404
1575116742000000000,89542084,89549640,89559272,89516764,89530200,89527188,89161404,89397400,89509648,89606276,89434032,89585764,89204880,89509768,89453348,89535980
1575116743000000000,89542084,89549640,89559272,89516764,89530200,89527188,89161404,89397400,89509648,89606276,89434032,89585764,89204880,89509768,89453348,89536152
1575116744000000000,89542084,89549640,89559272,89516888,89530200,89527188,89161404,89397400,89509652,89606276,89434156,89585780,89204880,89509768,89453380,89536064
1575116745000000000,89542084,89549640,89559272,89516888,89530200,89527188,89161404,89397400,89509776,89606276,89434156,89585812,89204880,89509768,89453404,89536176
1575116746000000000,89542084,89549640,89559272,89517536,89530200,89527188,89161540,89397400,89509776,89606284,89434156,89585812,89204880,89509768,89453404,89536308
1575116747000000000,90017380,90024132,90034360,89931480,90007200,90002320,89574460,89810680,89912760,90022452,89910572,90062500,89682328,89925820,89929908,90011860
1575116748000000000,89922596,89935024,89941160,89903016,89917092,89907156,89544764,89783752,89892140,89993056,89821220,89969148,89586004,89888536,89835152,89921828
1575116749000000000,89537640,89549024,89554528,89517744,89532088,89522352,89158412,89397260,89506936,89607172,89435216,89583144,89200736,89502044,89448616,89535800
1575116750000000000,89537640,89548808,89554528,89517948,89531724,89522360,89158376,89397260,89506588,89607056,89434616,89582988,89200632,89502044,89448624,89536048
1575116751000000000,89537640,89548320,89554528,89518288,89531724,89522484,89158416,89397260,89506480,89606548,89434704,89582964,89200632,89502044,89448656,89536056
1575116752000000000,89537640,89548360,89554528,89518292,89531772,89522864,89158416,89397260,89506588,89606564,89434760,89582972,89200632,89502044,89448668,89536072
1575116753000000000,89537640,89548344,89554660,89518292,89531896,89522704,89158416,89397260,89506280,89607300,89434776,89582664,89200632,89502044,89448684,89536300
1575116754000000000,89537640,89548344,89554660,89518292,89532036,89522704,89158668,89394040,89506692,89607300,89434776,89582664,89200632,89502044,89448684,89536180
1575116755000000000,89537640,89548344,89554660,89518560,89532076,89522704,89158668,89394564,89506692,89607308,89434776,89582764,89200632,89502044,89448992,89536304
1575116756000000000,89538204,89548360,89554660,89518560,89532084,89522704,89158668,89394300,89506312,89607308,89434776,89582924,89200632,89502044,89448992,89536436
1575116757000000000,89538376,89548360,89554660,89518560,89532052,89522704,89158668,89394300,89506312,89607308,89434528,89583048,89200632,89502044,89448992,89536868
1575116758000000000,89538376,89548368,89554660,89518560,89532052,89522704,89158668,89394424,89507336,89607308,89434528,89583048,89200632,89494156,89449024,89536868
1575116759000000000,89534372,89548368,89554660,89518528,89532052,89522340,89158668,89394220,89504344,89607308,89434528,89583048,89200772,89494664,89449120,89536992
1575116760000000000,89534372,89548368,89557268,89518560,89532052,89522324,89158668,89394220,89504344,89607308,89434528,89583260,89200788,89494912,89449120,89537116
1575116761000000000,89534372,89548368,89557364,89518560,89532052,89522332,89158540,89394220,89502640,89607308,89434528,89583260,89200788,89495240,89449120,89537324
1575116762000000000,89534372,89548560,89557372,89518684,89532052,89522332,89158708,89394236,89502608,89607308,89434528,89583260,89200788,89495708,89449120,89537328
1575116763000000000,89534372,89548712,89557644,89518684,89532052,89518516,89158708,89394628,89502940,89607100,89434536,89583384,89200788,89497684,89449120,89537312
1575116764000000000,89534372,89548844,89557644,89518684,89532052,89518516,89158748,89394628,89502940,89607116,89434536,89583384,89200788,89497796,89449116,89537512
1575116765000000000,89534372,89548844,89557644,89518684,89530368,89518424,89158748,89394628,89502940,89608012,89435172,89583488,89200788,89497644,89449116,89537704
1575116766000000000,89534372,89548828,89557644,89518888,89528616,89518548,89158748,89394628,89502940,89607840,89435172,89583488,89200788,89497960,89449116,89537704
1575116767000000000,89535196,89548828,89557644,89518888,89528664,89518548,89158748,89394604,89502940,89607896,89435184,89583488,89200788,89497960,89449116,89537704
1575116768000000000,89535444,89548828,89557644,89518888,89528756,89518672,89158748,89394604,89502940,89607988,89435312,89583544,89201376,89498688,89449432,89537704
1575116769000000000,89535588,89548828,89557644,89518888,89528756,89518672,89158748,89395116,89503024,89608084,89435312,89583544,89201376,89498984,89449432,89537704
1575116770000000000,89535588,89548828,89557676,89518968,89528756,89518680,89158748,89395240,89503024,89608084,89435312,89583668,89201752,89494104,89449432,89537828
1575116771000000000,89535588,89548828,89557676,89518968,89528772,89518680,89158748,89395240,89503148,89608084,89435312,89583668,89201832,89494104,89449432,89537860
1575116772000000000,89535588,89548828,89557676,89518968,89528772,89519176,89158748,89395248,89503148,89608084,89435312,89583704,89201832,89494104,89449480,89537828
1575116773000000000,89535588,89548828,89557676,89518936,89528772,89519176,89158748,89395248,89503148,89608084,89435312,89583704,89201832,89494104,89449652,89537984
1575116774000000000,89535612,89548828,89557676,89518936,89528772,89519176,89158988,89395248,89503164,89608084,89435436,89583704,89201880,89494104,89449744,89538264
1575116775000000000,89535612,89548828,89557676,89518968,89529212,89518960,89158996,89395248,89503668,89608084,89435436,89583748,89201880,89494104,89449860,89538248
1575116776000000000,89535620,89548828,89557676,89518956,89530084,89518960,89159012,89395248,89503644,89608068,89435892,89584028,89202208,89494120,89449892,89538248
1575116777000000000,89535620,89548828,89557740,89518972,89530052,89518960,89159012,89395248,89503644,89608068,89435728,89584028,89202332,89494120,89449892,89538280
1575116778000000000,89536148,89548900,89557748,89518972,89530052,89518960,89159012,89395248,89503644,89608068,89435696,89584028,89202332,89494120,89449976,89538288
1575116779000000000,89536264,89548900,89557748,89518972,89530052,89518960,89159012,89395248,89503644,89608192,89435696,89583996,89202332,89494120,89449884,89538288
1575116780000000000,89536264,89548900,89557748,89519100,89530052,89518960,89159012,89395248,89503644,89608192,89435696,89583996,89202332,89494624,89449900,89538720
1575116781000000000,89536264,89545184,89557748,89519100,89520376,89518960,89159044,89395248,89503644,89608192,89435696,89584204,89202332,89494624,89441116,89538832
1575116782000000000,89536264,89545184,89557748,89519100,89522284,89518960,89159028,89395256,89503644,89608192,89435696,89584204,89202332,89494624,89440752,89538832
1575116783000000000,89536264,89545184,89557748,89519100,89522412,89518960,89159168,89395256,89503644,89608316,89435696,89584204,89202316,89494624,89443724,89538832
1575116784000000000,89536264,89545184,89557748,89519100,89522348,89518908,89159168,89395256,89503644,89608316,89435696,89584204,89202316,89494624,89443748,89538832
1575116785000000000,89536264,89545184,89557748,89519100,89522448,89518908,89159168,89395256,89503644,89608348,89435696,89584328,89202728,89494624,89443756,89539012
1575116786000000000,89536264,89545184,89557748,89519100,89523132,89518908,89159168,89395256,89503644,89608348,89435696,89584328,89202696,89494624,89443804,89539012
1575116787000000000,89536264,89545184,89557748,89519100,89523972,89518908,89159180,89395256,89503644,89608348,89435696,89584296,89202696,89494624,89443804,89539012
1575116788000000000,89536264,89545184,89557748,89519100,89524208,89518908,89159180,89395256,89503644,89608348,89435696,89584296,89202820,89494624,89443928,89539012
1575116789000000000,89536264,89545184,89557748,89519100,89524208,89518908,89159180,89395772,89503768,89608348,89435696,89584452,89202820,89494624,89443928,89539044
1575116790000000000,89536264,89545184,89557748,89519100,89524208,89518908,89159160,89395772,89503768,89608348,89435696,89584452,89202820,89494624,89443928,89539012
1575116791000000000,89536264,89545184,89557748,89519100,89524208,89518908,89159160,89395772,89503768,89608348,89435696,89584464,89202820,89494624,89444420,89539044
1575116792000000000,89536264,89545184,89557748,89519100,89524208,89518908,89159160,89395772,89503768,89608348,89435696,89584588,89202820,89494624,89444420,89539076
1575116793000000000,89536264,89545184,89557748,89519100,89524208,89518908,89159160,89395772,89503768,89608348,89435696,89584588,89202820,89494624,89444420,89539132
1575116794000000000,89536264,89545184,89557748,89519100,89524580,89518908,89159160,89395772,89503768,89608348,89435696,89584588,89202836,89494624,89444420,89539176
1575116795000000000,89536264,89545184,89557748,89519100,89524580,89518908,89159160,89395772,89503768,89608348,89435696,89584588,89202836,89494624,89444420,89539208
1575116796000000000,89536264,89545184,89557748,89519148,89524580,89518908,89159160,89395772,89503776,89608348,89435696,89584668,89202836,89494624,89444436,89539208
1575116797000000000,89536264,89545184,89557748,89519148,89524580,89518908,89159160,89395772,89503776,89608348,89435696,89584668,89202836,89494624,89444488,89539208
1575116798000000000,89536264,89545184,89557748,89519148,89524580,89518908,89159160,89395772,89503776,89608348,89435696,89584868,89202836,89494624,89444488,89539208
1575116799000000000,89536264,89545184,89557748,89519148,89524704,89518908,89159128,89395772,89503776,89608348,89435696,89584868,89202836,89494624,89444488,89539208
1575116800000000000,89536264,89545184,89557748,89519152,89524704,89518908,89159256,89395772,89503776,89608348,89435696,89584868,89202836,89494624,89444488,89539208
1575116801000000000,89536264,89545184,89557748,89519152,89524704,89518908,89159256,89395772,89503900,89608348,89435696,89584868,89202836,89494624,89444488,89539204
1575116802000000000,89536264,89547388,89557748,89519152,89524704,89520956,89159256,89395772,89504404,89608348,89435696,89585008,89202836,89494624,89444488,89539220
1575116803000000000,89536264,89547384,89557748,89519276,89524704,89520956,89159264,89395772,89504404,89608348,89435696,89584976,89202836,89494624,89444488,89539220
1575116804000000000,89536264,89547632,89557748,89519276,89524828,89520956,89159264,89395772,89504404,89608348,89435696,89584976,89202836,89494624,89444488,89539220
1575116805000000000,89536264,89547632,89557748,89519604,89524828,89520956,89159264,89396924,89504404,89608348,89435696,89585140,89202836,89494624,89444572,89539456
1575116806000000000,89536264,89547764,89557748,89519604,89524828,89520956,89159428,89396932,89504404,89608348,89435696,89585140,89202836,89494624,89444628,89539456
1575116807000000000,89536264,89547764,89557748,89519572,89524828,89520956,89159428,89397072,89504404,89608348,89435696,89585300,89202836,89494624,89444688,89539480
1575116808000000000,89536264,89547804,89555884,89519712,89524828,89520940,89156708,89397072,89505124,89608348,89435696,89585300,89202836,89494624,89444688,89539448
1575116809000000000,89536264,89547804,89556072,89519712,89524828,89520984,89158016,89397056,89505124,89608348,89435696,89585320,89202836,89494624,89444696,89539448
1575116810000000000,89536264,89547804,89556288,89519824,89524828,89520984,89158016,89397056,89505248,89608348,89435696,89585320,89202836,89494624,89444696,89539448
1575116811000000000,89536264,89547804,89556536,89519808,89524828,89521108,89158040,89397056,89505464,89608348,89435696,89585320,89202836,89494624,89444728,89539448
1575116812000000000,89536264,89547804,89556536,89519896,89524828,89521108,89158040,89397056,89505464,89608348,89435696,89585320,89202836,89494624,89444728,89539448
1575116813000000000,89536264,89547804,89556536,89519864,89524828,89521108,89158040,89397056,89505464,89609440,89435696,89585412,89202836,89494624,89444728,89539448
1575116814000000000,89536264,89547804,89558244,89519864,89524828,89521108,89158204,89397056,89505464,89609440,89435696,89585412,89202836,89494624,89444852,89539448
1575116815000000000,89536264,89547804,89558368,89519864,89524828,89521232,89158172,89397056,89505464,89609456,89435568,89585752,89202836,89494624,89444852,89539480
1575116816000000000,89536264,89547804,89558368,89519904,89524828,89521232,89158308,89397056,89505464,89609496,89435568,89585720,89202836,89494624,89444932,89539480
1575116817000000000,89536264,89547804,89558368,89519904,89524828,89521232,89158308,89397056,89505464,89609036,89435568,89585720,89202836,89494624,89444932,89539480
1575116818000000000,89536264,89547804,89558368,89519904,89524908,89521232,89158308,89397056,89505464,89609036,89435568,89585844,89202836,89494624,89444932,89539604
1575116819000000000,89536264,89547804,89558524,89519856,89524908,89521232,89158308,89397056,89505464,89609036,89435568,89585844,89202836,89494624,89444932,89539572
1575116820000000000,89536264,89547804,89558524,89519856,89524908,89521232,89158340,89397056,89505464,89609036,89435568,89586004,89202836,89498192,89444964,89539636
1575116821000000000,89536264,89547804,89558524,89519856,89524908,89521232,89158340,89397056,89505464,89609036,89435568,89586004,89202836,89498344,89444964,89539684
1575116822000000000,89536264,89547804,89558524,89519856,89524908,89521232,89158340,89397056,89505464,89609036,89435568,89586004,89202836,89498560,89444964,89539684
1575116823000000000,89536264,89547804,89558524,89519856,89525064,89521232,89158340,89397056,89505464,89609036,89435568,89586004,89202836,89498560,89445032,89539684
1575116824000000000,89536264,89547804,89558524,89519856,89525064,89521232,89158356,89397056,89505464,89609036,89435568,89586004,89201088,89498560,89445156,89539760
1575116825000000000,89536464,89547804,89558524,89519856,89525188,89521232,89158356,89397056,89505464,89609036,89435568,89586004,89201088,89498560,89445124,89540008
1575116826000000000,89533672,89543264,89558524,89519856,89525188,89521772,89158352,89397056,89502048,89609036,89436208,89583492,89201088,89498664,89445156,89540008
1575116827000000000,89534672,89543264,89558524,89519856,89525188,89521708,89158352,89397056,89502048,89609036,89436164,89583492,89201088,89498664,89445156,89540008
1575116828000000000,89535656,89543264,89558524,89519856,89525188,89521708,89158352,89397056,89502048,89609036,89436164,89585216,89201088,89498664,89445288,89540140
1575116829000000000,89535656,89543264,89558524,89519824,89525188,89521708,89158320,89397056,89502048,89609036,89436164,89585224,89201088,89498664,89445288,89540184
1575116830000000000,89535656,89543264,89558524,89519856,89525188,89521708,89158320,89397056,89502048,89609036,89436164,89585224,89201088,89498664,89445288,89540340
1575116831000000000,89535660,89543264,89558524,89519856,89525188,89521708,89158384,89397056,89502048,89609036,89436164,89585316,89201088,89498752,89445288,89540340
1575116832000000000,89535660,89543264,89558524,89519856,89525188,89521708,89158384,89397056,89502048,89609036,89436164,89585316,89201088,89498828,89445392,89540340
1575116833000000000,89535660,89543264,89558524,89519856,89525188,89521708,89158384,89397572,89502048,89609036,89436164,89585316,89201088,89498840,89445392,89540384
1575116834000000000,89535660,89543264,89558524,89519832,89525188,89521708,89158384,89397572,89502048,89609036,89436288,89585556,89199868,89498840,89445392,89540336
1575116835000000000,89535660,89543264,89558524,89519832,89525188,89521708,89158524,89397572,89502048,89609036,89436288,89585556,89199868,89498840,89445688,89540444
1575116836000000000,89535660,89543264,89558984,89519832,89527044,89521832,89158524,89397572,89502048,89609160,89436288,89585580,89199868,89498824,89445704,89540412
1575116837000000000,89535660,89543264,89559032,89519832,89527044,89521832,89158532,89397572,89502048,89609160,89436288,89585580,89201144,89499072,89445696,89540412
1575116838000000000,89535660,89543264,89559156,89519832,89527152,89521816,89158532,89397572,89501524,89609128,89436288,89585692,89201144,89499072,89445680,89540416
1575116839000000000,89535660,89543264,89559156,89519800,89527152,89521816,89158532,89397572,89501524,89609128,89436288,89585816,89201252,89499100,89445680,89540416
