Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575091269000000000,88323428,88341224,88328392,88296040,88307516,88303100,87956528,88179412,88286192,88373084,88234236,88373952,87993712,88294064,88229432,88328928
1575091270000000000,88323428,88341224,88328392,88296040,88307532,88303100,87956528,88179416,88286192,88373328,88234236,88373952,87993712,88294188,88229424,88327396
1575091271000000000,88323428,88341224,88328392,88296160,88307656,88303100,87956612,88179416,88286192,88373328,88234236,88374160,87993440,88294196,88229424,88327448
1575091272000000000,88323428,88341224,88328392,88296160,88307604,88303100,87956612,88179416,88286208,88373328,88234236,88374128,87993440,88294196,88229424,88327448
1575091273000000000,88323428,88341224,88328392,88296160,88308052,88303100,87956612,88179416,88286208,88373328,88234236,88374128,87992956,88294196,88229424,88327424
1575091274000000000,88323576,88341124,88328392,88296160,88308788,88303732,87956656,88179416,88286208,88373328,88234236,88374160,87992956,88294196,88229704,88327424
1575091275000000000,88323576,88341124,88328392,88296160,88309476,88303732,87956656,88179416,88286208,88373328,88234236,88374160,87992956,88294196,88229828,88327796
1575091276000000000,88323576,88341124,88328392,88296160,88309888,88303700,87956656,88179416,88286728,88373436,88234236,88374336,87992956,88294196,88229796,88327796
1575091277000000000,88323576,88341076,88328392,88296424,88309888,88303984,87957040,88179416,88286728,88373436,88234236,88374336,87992956,88294196,88229796,88327812
1575091278000000000,88323576,88341076,88328392,88296424,88310152,88303984,87956996,88179416,88286728,88373436,88234236,88374336,87992956,88294196,88229952,88327812
1575091279000000000,88323576,88341076,88328392,88296672,88310152,88304104,87956996,88179540,88286728,88373436,88234236,88374336,87992956,88294196,88229952,88327968
1575091280000000000,88323576,88341076,88328392,88296672,88310152,88304104,87956996,88179540,88286728,88373436,88234144,88374460,87992956,88294196,88230012,88327952
1575091281000000000,88323576,88335192,88328392,88296744,88300864,88304104,87956988,88179540,88286728,88373520,88234208,88374460,87992956,88294196,88219792,88327952
1575091282000000000,88323576,88335416,88328408,88296744,88302672,88304104,87956988,88179548,88286728,88373520,88234228,88374460,87992956,88294196,88224396,88327920
1575091283000000000,88323576,88335416,88328408,88296744,88302796,88304104,87956924,88179548,88286728,88373520,88234228,88374460,87992956,88294196,88224284,88328172
1575091284000000000,88323576,88338144,88328408,88296712,88302796,88304104,87956988,88179548,88286728,88373504,88234476,88374836,87992956,88294196,88224440,88328100
1575091285000000000,88323576,88338176,88328408,88296712,88302796,88304104,87957004,88179548,88286728,88373504,88234476,88374836,87992956,88294196,88224884,88328260
1575091286000000000,88323576,88338496,88328408,88296932,88302796,88304104,87957004,88179548,88286728,88373504,88234476,88374836,87992956,88294196,88225084,88328260
1575091287000000000,88323576,88338496,88328408,88296928,88302796,88304104,87957004,88179548,88286728,88373504,88234988,88374720,87992956,88294196,88225084,88328324
1575091288000000000,88324136,88338496,88328408,88297176,88302796,88304228,87957004,88179548,88286728,88373504,88234988,88374596,87992956,88293864,88225092,88328332
1575091289000000000,88324136,88338496,88328408,88297176,88302796,88304212,87957116,88179548,88286728,88373504,88234988,88374596,87992956,88294112,88225216,88328396
1575091290000000000,88324136,88338496,88328408,88297176,88302796,88304244,87957116,88179548,88286728,88373504,88234988,88374668,87992956,88294112,88225216,88328396
1575091291000000000,88324136,88338496,88328408,88297176,88302796,88304244,87957116,88179548,88286728,88373504,88234988,88374816,87992956,88294236,88225536,88328444
1575091292000000000,88324136,88338496,88328408,88297176,88302796,88304244,87957116,88179548,88286728,88373504,88234988,88374848,87992956,88294236,88225536,88328536
1575091293000000000,88324136,88338496,88328408,88297244,88302796,88304644,87957132,88179548,88286728,88373504,88234988,88374816,87992956,88294236,88225668,88328488
1575091294000000000,88324136,88338496,88328408,88297244,88302796,88304864,87957100,88179548,88286728,88373504,88234988,88374848,87993060,88294236,88225700,88328440
1575091295000000000,88324136,88338496,88328532,88297280,88302796,88304832,87957100,88179548,88286728,88373504,88234988,88374848,87993088,88294236,88225700,88328440
1575091296000000000,88324136,88338496,88328532,88297280,88302796,88304964,87957100,88179616,88286852,88373504,88234988,88374848,87993088,88294236,88225732,88328472
1575091297000000000,88324136,88338496,88328532,88297404,88302796,88304964,87957392,88175148,88286852,88373504,88234988,88374848,87993088,88294236,88225764,88328472
1575091298000000000,88324136,88338496,88328532,88297404,88302796,88304980,87957392,88175148,88286852,88373504,88234988,88374964,87993088,88294236,88225952,88328480
1575091299000000000,88324136,88338496,88328532,88297404,88302796,88304980,87957268,88175148,88288500,88373504,88234988,88374980,87993088,88294236,88225952,88328796
1575091300000000000,88324136,88338496,88328532,88297404,88302796,88304980,87957276,88175148,88288500,88374008,88234988,88374980,87993088,88294236,88225952,88328796
1575091301000000000,88323164,88338496,88328532,88297404,88302796,88304980,87957276,88175148,88288500,88374008,88234988,88374980,87993088,88294408,88226192,88328796
1575091302000000000,88323936,88338496,88328532,88297500,88302796,88304980,87957276,88175148,88288500,88374008,88234988,88375104,87993088,88294408,88226192,88328796
1575091303000000000,88323964,88338496,88328532,88297496,88302796,88304980,87957244,88175148,88288500,88374008,88234988,88375220,87993088,88294408,88226128,88328764
1575091304000000000,88323932,88338496,88328532,88297496,88302796,88304980,87957244,88175148,88288500,88374008,88234988,88375220,87993212,88294656,88226140,88328688
1575091305000000000,88323932,88338496,88328780,88297620,88302796,88304980,87957300,88175148,88288500,88374008,88234988,88375220,87993212,88294656,88226280,88328720
1575091306000000000,88323932,88338496,88328780,88297620,88302796,88304980,87957300,88178632,88288500,88374008,88234988,88375220,87993212,88294764,88226280,88328620
1575091307000000000,88323932,88338496,88328780,88297620,88302796,88304980,87957300,88178764,88288624,88374008,88234988,88375232,87993212,88294764,88226280,88328620
1575091308000000000,88323932,88338496,88328904,88297620,88302796,88304980,87952236,88178888,88288624,88374008,88234988,88375232,87993212,88294764,88226280,88328604
1575091309000000000,88323932,88338496,88328904,88297620,88303300,88304980,87953468,88178992,88288748,88374256,88234988,88375232,87993212,88294764,88226280,88328604
1575091310000000000,88323932,88338496,88328904,88297620,88303300,88304980,87953468,88178992,88288748,88374256,88234988,88375232,87993212,88294764,88226280,88328604
1575091311000000000,88322632,88338132,88328904,88297620,88306032,88304980,87953780,88179348,88288872,88374256,88234988,88375232,87993212,88294764,88226280,88328760
1575091312000000000,88322632,88338164,88329780,88297952,88306032,88304980,87953780,88179348,88288872,88374256,88234988,88375372,87993212,88294764,88226216,88328900
1575091313000000000,88322632,88338636,88329904,88297952,88306156,88304980,87953780,88179520,88288996,88374256,88234988,88375372,87993212,88294764,88226216,88328900
1575091314000000000,88322632,88338848,88329900,88298008,88306172,88305488,87953920,88179520,88289120,88374256,88235572,88375356,87993232,88294888,88226444,88328844
1575091315000000000,88322632,88338848,88329900,88298008,88306172,88305488,87953944,88179520,88289120,88375908,88235696,88375356,87993232,88294888,88226476,88328892
1575091316000000000,88322632,88338864,88329900,88298008,88306172,88305488,87954056,88179520,88289120,88376060,88236044,88375356,87993336,88295012,88226476,88328892
1575091317000000000,88322632,88338864,88329900,88298008,88306172,88305488,87954056,88179520,88289244,88376156,88236172,88375356,87993336,88295012,88226620,88328892
1575091318000000000,88322632,88338864,88329900,88298008,88306360,88305488,87954052,88179520,88289368,88376156,88236172,88375356,87993336,88295012,88226732,88328964
1575091319000000000,88322632,88338864,88329972,88298008,88306360,88305488,87954052,88179520,88289372,88376248,88236172,88375356,87993336,88294996,88226732,88328964
1575091320000000000,88322632,88338864,88329972,88298008,88306484,88305488,87954420,88179520,88289372,88376248,88236172,88375324,87993336,88294996,88226708,88329036
1575091321000000000,88323520,88338864,88329972,88298008,88306484,88305488,87954420,88179520,88289372,88376372,88236172,88375496,87993336,88294996,88226708,88329036
1575091322000000000,88323520,88338864,88329972,88298228,88306500,88305488,87954752,88179520,88289372,88376372,88236172,88375496,87993336,88294996,88226856,88329004
1575091323000000000,88323520,88338864,88329972,88298276,88306752,88305488,87954720,88179520,88289372,88376372,88236172,88375464,87993336,88294996,88226856,88329068
1575091324000000000,88323520,88338864,88329972,88298360,88306824,88305488,87954732,88179520,88289496,88376372,88236172,88375492,87993336,88294996,88226856,88329108
1575091325000000000,88323620,88338864,88329972,88298360,88307032,88305488,87954732,88179520,88289496,88376372,88236172,88375492,87993336,88294996,88226856,88329108
1575091326000000000,88319328,88335508,88329972,88298360,88307032,88305488,87954732,88179520,88287996,88376372,88236172,88371572,87993336,88294996,88226872,88329108
1575091327000000000,88320328,88335508,88329972,88298360,88307060,88305488,87954780,88179520,88287884,88376372,88236172,88371572,87993336,88294996,88226872,88329108
1575091328000000000,88321056,88335380,88329972,88298360,88307004,88305488,87954764,88179520,88287444,88376372,88236172,88371572,87993336,88294996,88226880,88329108
1575091329000000000,88321056,88335784,88329972,88298384,88307004,88305488,87954764,88179520,88287708,88376372,88236172,88371572,87993336,88294996,88226880,88329172
1575091330000000000,88320932,88335784,88329972,88298384,88307004,88305488,87954740,88179520,88287856,88376372,88236172,88371656,87993336,88294996,88226880,88329172
1575091331000000000,88320444,88336288,88329972,88298416,88307004,88305488,87954740,88179520,88287856,88376372,88236172,88371656,87993336,88294996,88227000,88329216
1575091332000000000,88320444,88336288,88329972,88298416,88307436,88305488,87954740,88179520,88287856,88376372,88236172,88372452,87993336,88294996,88227000,88329184
1575091333000000000,88320444,88336288,88329972,88298416,88307468,88305488,87954616,88179520,88287856,88376372,88236172,88372204,87993336,88295004,88227000,88329288
1575091334000000000,88320444,88338180,88329972,88298416,88307436,88305488,87954576,88179520,88287988,88376372,88236464,88372204,87993336,88295004,88226952,88329176
1575091335000000000,88320444,88338180,88329972,88298540,88307436,88305488,87954592,88179520,88287988,88376372,88236480,88372328,87993336,88295004,88226940,88329136
1575091336000000000,88320444,88338444,88329972,88298580,88307436,88305488,87954632,88179520,88287988,88376340,88236572,88372328,87993336,88295004,88226940,88329360
1575091337000000000,88320444,88338568,88329972,88298508,88307436,88305488,87954616,88179016,88287988,88376416,88236572,88372328,87993336,88295004,88227096,88329424
1575091338000000000,88320444,88339080,88329972,88298508,88307436,88305488,87954616,88179016,88287988,88376416,88236524,88372716,87993336,88295820,88227096,88329464
1575091339000000000,88320444,88339080,88329972,88298508,88307436,88305488,87954312,88179016,88287988,88376416,88236524,88372732,87993336,88295864,88227120,88329480
1575091340000000000,88320568,88339080,88329972,88298508,88307436,88305488,87954656,88179016,88287988,88376416,88236524,88372732,87993336,88295864,88227120,88329480
1575091341000000000,88320420,88339080,88329972,88298508,88307436,88305488,87954600,88179016,88287988,88376416,88230256,88372732,87993336,88295864,88227304,88329480
1575091342000000000,88320420,88333976,88329972,88298508,88307436,88305716,87950520,88179016,88286304,88376416,88230256,88367860,87989552,88295988,88227272,88325400
1575091343000000000,88320524,88333976,88329972,88298508,88307436,88305848,87950520,88179016,88286456,88376416,88230256,88367860,87989552,88295988,88227272,88326760
1575091344000000000,88320524,88334700,88329972,88298480,88307660,88305972,87952188,88179016,88286584,88376416,88230256,88363596,87984772,88295988,88227396,88322980
1575091345000000000,88320524,88334700,88329972,88298480,88307660,88305972,87952188,88179016,88286740,88376416,88230256,88366252,87984904,88295988,88227396,88324116
1575091346000000000,88320524,88334576,88329972,88298612,88307660,88305972,87952188,88179016,88286740,88376416,88230256,88366260,87984904,88296096,88227396,88324124
1575091347000000000,88320524,88335088,88329972,88298628,88307628,88306096,87952188,88179016,88286372,88376416,88233828,88366260,87985028,88296096,88227396,88324264
1575091348000000000,88320524,88335088,88329972,88298628,88307628,88306080,87952264,88179016,88286372,88376416,88233932,88366260,87985028,88296096,88227396,88324504
1575091349000000000,88320524,88335088,88329972,88298628,88307628,88306048,87952388,88179016,88286520,88376416,88234056,88366268,87985028,88296096,88227396,88324636
1575091350000000000,88320524,88335088,88330096,88298760,88307628,88306172,87952512,88179016,88287376,88376416,88234056,88366172,87985028,88296096,88227564,88324760
1575091351000000000,88320508,88335088,88330096,88298792,88307628,88306172,87952860,88179016,88287352,88376416,88234056,88366172,87985028,88296096,88227564,88324936
1575091352000000000,88320508,88335088,88330096,88298760,88307628,88306172,87952828,88179016,88287352,88376416,88234056,88366188,87985028,88296096,88227500,88324904
1575091353000000000,88320508,88335088,88330096,88298760,88307628,88306172,87952828,88179016,88287352,88376416,88234056,88366268,87985028,88296096,88227500,88325416
1575091354000000000,88320632,88335088,88330096,88298760,88307628,88306172,87952860,88179016,88287352,88376416,88234056,88366268,87985028,88296096,88227776,88325356
1575091355000000000,88320632,88335088,88330096,88298760,88307628,88306172,87952860,88179016,88288752,88376416,88234056,88366268,87985028,88296096,88227776,88325356
1575091356000000000,88320632,88335088,88330096,88298760,88307628,88306172,87952860,88179016,88288884,88376416,88234056,88366268,87985028,88296096,88227776,88325404
1575091357000000000,88320632,88335088,88330096,88298760,88307628,88306172,87953156,88179016,88289004,88376416,88234056,88366268,87985028,88296096,88227652,88325404
1575091358000000000,88320632,88335088,88330096,88298912,88307628,88306172,87953156,88179016,88289004,88376416,88234056,88366268,87985028,88296096,88227772,88325540
1575091359000000000,88320632,88335088,88330096,88298880,88307628,88306172,87953156,88179524,88289004,88376416,88234076,88366220,87985028,88296096,88227772,88325584
1575091360000000000,88320632,88335088,88330096,88298880,88307628,88306172,87953156,88179928,88289004,88376416,88234076,88366220,87985028,88296096,88227772,88325584
1575091361000000000,88321068,88335088,88330096,88298880,88307628,88306172,87953240,88179976,88289004,88376416,88234076,88366220,87985028,88296096,88227772,88325616
1575091362000000000,88321068,88335088,88330100,88298880,88307628,88306172,87953240,88180100,88289004,88376416,88234076,88366156,87985028,88296096,88227108,88325584
1575091363000000000,88321068,88335088,88330224,88298880,88307628,88306172,87953208,88180100,88289004,88376416,88234076,88366176,87985152,88296096,88227108,88325632
1575091364000000000,88321068,88335088,88330348,88298880,88307628,88306172,87953576,88179940,88289004,88376416,88234076,88366176,87985152,88296096,88227092,88325560
1575091365000000000,88321068,88335088,88330472,88298912,88307628,88306172,87953576,88179940,88289004,88376416,88234076,88366176,87985276,88296096,88227100,88325568
1575091366000000000,88321068,88337436,88330596,88298912,88307752,88306172,87953576,88179940,88289004,88376416,88234076,88366568,87985276,88296096,88227100,88325592
1575091367000000000,88321068,88337512,88330596,88298912,88307752,88306172,87953576,88179940,88289004,88377368,88234084,88366568,87985276,88296096,88227256,88325592
1575091368000000000,88321068,88337652,88330532,88298912,88307752,88306172,87953576,88179940,88289004,88377460,88234084,88366568,87985276,88296096,88227256,88325576
1575091369000000000,88321068,88337652,88330532,88298912,88307752,88306172,87953840,88180064,88289520,88377492,88234588,88366568,87985276,88296096,88227256,88325648
1575091370000000000,88321068,88337652,88330532,88298924,88307752,88306172,87953840,88180188,88289520,88377616,88234588,88366568,87985276,88296096,88227256,88325648
1575091371000000000,88321704,88337652,88330532,88298908,88307752,88306172,87953840,88180188,88289520,88377616,88234588,88366696,87985276,88296096,88227256,88325692
1575091372000000000,88321704,88337652,88330532,88299276,88307752,88306172,87953840,88180188,88289520,88377616,88234588,88366708,87985276,88296096,88226868,88325692
1575091373000000000,88321736,88337652,88330532,88299276,88307752,88306172,87953856,88180188,88289520,88377616,88234588,88366716,87985276,88296096,88226960,88325724
1575091374000000000,88321808,88337652,88330532,88299276,88310072,88306844,87953824,88180188,88289520,88377616,88234588,88366716,87985280,88296096,88226960,88325720
1575091375000000000,88321792,88337652,88330532,88299276,88310072,88306844,87953956,88180188,88289520,88377616,88234588,88366716,87985280,88296096,88227056,88325720
1575091376000000000,88321792,88337652,88330532,88299360,88310072,88306844,87953956,88180188,88289520,88377616,88234588,88366864,87985280,88296096,88227120,88325840
1575091377000000000,88321792,88337652,88330532,88291628,88310072,88306844,87953956,88180188,88289520,88377616,88234588,88366864,87985280,88296096,88227120,88325840
1575091378000000000,88321792,88337652,88330532,88291628,88310072,88306844,87954080,88180188,88289520,88377616,88234588,88366836,87985280,88296096,88227240,88325840
1575091379000000000,88321792,88337652,88330532,88291600,88310072,88306844,87954080,88180188,88289520,88377616,88234588,88366836,87985280,88296096,88227240,88325928
1575091380000000000,88321792,88337652,88330532,88291600,88310072,88306844,87954080,88180188,88289644,88377740,88234588,88366792,87985280,88296096,88227240,88325928
1575091381000000000,88321792,88337652,88330532,88295884,88310072,88306844,87954080,88180188,88289644,88377740,88234588,88366900,87985280,88296096,88227208,88325928
1575091382000000000,88321792,88337652,88330532,88295884,88310072,88306844,87954080,88180188,88289644,88377740,88234588,88366868,87985280,88296124,88225360,88325896
1575091383000000000,88321792,88337652,88330532,88295884,88310072,88306844,87954344,88180188,88289644,88377740,88234588,88366868,87985280,88296124,88225988,88326056
1575091384000000000,88321792,88337652,88330656,88296748,88310072,88306844,87954392,88180188,88289644,88377740,88235036,88366880,87985280,88296124,88225988,88326008
1575091385000000000,88321792,88337652,88330656,88296748,88310072,88306844,87954392,88180188,88289644,88377740,88235036,88366880,87985280,88296124,88226244,88326008
1575091386000000000,88321792,88337652,88330656,88296748,88310072,88306844,87954516,88180188,88289644,88377740,88235128,88366880,87985280,88296124,88226272,88326008
1575091387000000000,88321864,88337652,88330656,88297016,88310072,88306844,87954516,88180188,88289644,88377740,88235080,88366896,87985280,88296124,88226272,88326016
1575091388000000000,88321864,88337652,88324836,88297064,88310072,88306936,87954516,88180188,88289644,88377740,88235124,88366896,87985280,88297300,88226404,88326088
1575091389000000000,88321896,88337652,88324836,88297016,88310072,88306936,87954552,88180188,88289644,88377740,88235124,88366896,87985280,88297424,88226404,88326088
1575091390000000000,88322020,88337652,88321848,88297016,88310176,88306944,87954552,88180188,88289644,88377740,88235124,88366896,87985280,88297424,88226468,88326088
1575091391000000000,88322020,88337652,88321188,88297016,88310176,88306944,87954520,88180188,88289644,88377740,88231056,88367020,87985280,88297424,88226372,88326136
1575091392000000000,88322020,88337652,88321108,88297016,88310176,88306944,87954520,88180188,88289564,88377740,88231056,88367020,87988768,88297424,88225884,88326196
1575091393000000000,88322020,88337652,88321116,88297016,88310176,88306952,87954552,88180188,88289564,88377740,88231092,88367020,87988736,88297424,88225884,88326196
1575091394000000000,88322020,88337652,88321132,88297016,88310176,88307000,87954520,88180188,88289564,88377740,88231092,88367020,87988808,88297424,88226016,88326084
1575091395000000000,88322020,88337652,88321328,88297016,88310176,88307000,87954520,88180188,88289564,88377740,88231092,88367036,87988808,88297424,88226016,88326084
1575091396000000000,88322020,88337652,88321328,88297216,88310176,88307000,87954644,88180188,88289564,88377816,88231092,88367036,87988932,88297424,88226016,88326084
1575091397000000000,88322020,88338156,88321344,88297464,88310176,88307000,87954644,88180188,88289564,88377816,88231092,88367036,87988932,88297424,88226016,88326084
1575091398000000000,88322020,88338156,88321476,88297324,88310176,88307000,87954644,88180188,88289564,88377816,88231092,88367184,87988932,88297424,88226036,88326084
1575091399000000000,88322020,88338156,88321476,88297340,88310300,88307000,87954768,88180692,88289564,88377816,88231092,88367200,87988932,88297424,88226036,88326084
1575091400000000000,88322144,88338156,88321608,88297296,88310300,88307000,87954768,88180692,88289564,88377816,88231092,88367200,87989100,88297424,88226036,88326084
1575091401000000000,88322144,88338156,88321732,88297296,88310300,88307000,87954736,88180692,88289564,88377816,88231092,88367232,87989100,88297424,88226036,88326348
1575091402000000000,88322144,88338280,88321732,88297296,88310300,88307000,87954736,88180692,88289564,88377816,88231248,88367232,87989100,88297424,88225868,88326348
1575091403000000000,88322144,88338280,88321732,88297296,88310300,88307000,87955052,88180692,88289564,88377816,88231288,88367324,87989224,88297932,88225836,88326364
1575091404000000000,88322128,88338280,88322032,88297296,88310300,88307028,87955052,88180692,88289564,88377940,88231288,88367324,87989192,88297932,88226036,88326252
1575091405000000000,88322128,88338280,88322032,88297296,88310300,88306996,87955068,88181208,88289564,88377940,88231288,88367308,87989192,88297932,88226036,88326252
1575091406000000000,88322128,88338280,88322032,88297296,88310300,88307120,87955068,88181208,88289564,88377940,88231288,88367308,87989192,88297932,88226036,88326340
1575091407000000000,88322128,88338280,88322032,88297432,88310300,88307120,87955120,88181208,88289844,88378188,88231288,88367384,87989316,88298056,88226068,88326340
1575091408000000000,88322128,88338280,88322032,88297432,88310300,88307120,87955232,88181208,88289844,88378312,88231308,88367384,87989316,88298056,88226068,88326340
1575091409000000000,88322128,88338280,88322268,88297432,88310300,88307120,87955232,88181208,88289968,88378312,88231308,88367384,87989316,88298056,88226068,88326340
1575091410000000000,88322128,88338280,88322268,88297432,88310300,88307120,87955232,88181316,88290092,88378312,88231308,88367384,87989316,88298056,88226060,88326340
1575091411000000000,88322128,88338280,88322268,88297496,88310300,88307120,87955232,88181580,88290092,88378312,88231308,88367384,87989316,88298056,88226060,88326344
1575091412000000000,88322128,88338280,88324016,88297496,88310300,88307120,87955280,88181596,88290092,88378312,88231308,88367476,87989316,88298056,88224956,88326312
1575091413000000000,88322128,88338280,88324276,88297496,88310300,88307120,87955248,88181720,88290092,88378312,88231048,88367476,87989316,88294920,88225032,88326124
1575091414000000000,88322128,88338280,88324312,88297764,88310300,88307120,87955248,88181720,88290608,88378312,88231384,88367444,87989316,88291508,88225032,88326156
1575091415000000000,88322128,88338280,88324312,88297812,88310300,88302992,87955248,88181720,88290608,88378312,88231384,88367444,87989316,88291476,88225032,88326340
1575091416000000000,88317960,88333152,88324436,88297812,88310300,88302992,87955248,88181800,88290608,88378816,88231384,88367468,87989316,88291476,88225032,88326340
1575091417000000000,88317960,88333192,88324468,88297952,88310300,88302992,87955248,88181800,88290608,88378772,88231384,88367468,87989316,88292104,88225032,88326340
1575091418000000000,88317960,88333316,88324468,88297952,88310300,88302992,87955244,88181800,88290608,88378772,88231384,88367468,87989316,88292048,88225112,88326340
1575091419000000000,88317696,88333316,88324468,88297904,88310300,88302992,87955244,88181800,88290608,88378772,88231384,88367540,87989316,88292048,88225112,88326516
1575091420000000000,88317696,88333316,88324592,88297936,88310300,88302992,87955244,88181800,88290608,88378772,88231384,88367540,87989372,88292048,88225032,88326484
1575091421000000000,88320000,88333732,88324592,88298060,88310300,88302992,87955184,88181800,88290608,88378772,88231384,88367540,87989372,88292048,88225056,88326484
1575091422000000000,88320048,88333732,88324592,88298216,88310300,88302992,87955152,88181800,88290608,88378772,88231384,88367540,87989372,88292056,88224272,88326516
1575091423000000000,88320040,88333732,88324592,88298216,88310300,88302992,87955152,88181800,88290608,88378772,88231384,88367540,87989340,88292056,88224272,88326516
1575091424000000000,88320928,88333732,88324592,88298216,88310300,88302992,87955152,88181800,88290608,88378896,88231384,88367684,87989340,88292444,88224272,88326524
1575091425000000000,88320928,88333740,88324592,88298216,88311096,88302992,87955152,88181800,88290608,88378896,88231384,88367716,87989340,88292444,88224272,88326508
1575091426000000000,88317932,88333740,88324600,88298272,88311096,88302992,87950952,88181800,88290608,88378864,88231384,88368304,87984580,88292444,88224272,88326664
1575091427000000000,88317932,88333740,88324600,88298304,88311128,88302992,87950952,88181800,88290608,88378864,88231384,88368304,87985084,88292444,88224316,88326680
1575091428000000000,88317932,88333740,88324600,88298304,88311252,88302992,87952836,88181800,88290608,88378864,88231384,88368304,87985084,88292444,88224316,88326692
1575091429000000000,88317932,88333740,88324600,88298292,88311252,88302992,87952844,88181800,88290608,88378864,88231384,88368304,87985588,88292444,88224316,88326692
1575091430000000000,88317932,88333740,88324600,88298308,88311252,88302992,87952844,88181800,88290608,88378864,88231384,88368304,87985588,88292444,88224376,88326692
1575091431000000000,88317932,88333740,88324600,88298452,88311252,88302992,87952736,88181800,88290608,88378864,88231384,88368320,87986096,88292444,88224376,88326704
1575091432000000000,88317932,88333740,88324600,88298452,88311252,88302992,87952736,88181800,88290608,88378864,88231904,88368336,87986096,88292444,88224344,88326836
1575091433000000000,88317932,88333740,88324600,88298452,88311376,88302960,87952876,88181800,88290608,88378864,88231904,88368304,87986096,88292444,88224344,88326804
1575091434000000000,88317932,88333708,88324724,88298648,88311624,88305580,87952844,88181800,88290608,88378864,88231904,88368304,87986096,88292444,88224576,88326812
1575091435000000000,88317932,88333708,88324848,88298696,88311624,88305596,87952844,88181800,88290608,88378864,88231904,88368288,87986096,88292444,88224608,88326812
1575091436000000000,88317932,88333676,88324848,88298696,88311624,88305596,87953100,88181768,88290608,88378864,88231904,88368288,87986096,88292536,88224624,88326812
1575091437000000000,88319884,88333676,88324848,88298704,88311624,88305596,87953100,88181768,88290608,88378864,88231904,88368480,87986096,88292692,88224624,88326936
1575091438000000000,88319916,88333676,88324848,88298704,88311624,88305596,87953088,88181768,88290608,88378864,88231904,88368480,87986096,88294184,88224752,88326952
1575091439000000000,88320040,88333300,88324848,88298656,88311624,88305596,87953088,88181768,88290608,88378864,88231904,88368480,87986096,88294244,88224752,88326952
1575091440000000000,88320064,88333300,88324848,88298656,88311748,88305596,87953088,88181768,88290608,88378864,88233400,88368480,87986096,88294432,88224696,88326952
1575091441000000000,88320260,88333300,88324848,88298656,88311748,88305596,87953380,88181768,88290608,88378864,88233400,88368512,87986096,88294432,88224844,88326980
1575091442000000000,88320328,88333300,88324848,88298928,88311748,88305596,87953340,88181768,88290608,88378864,88233400,88368512,87986096,88294544,88224812,88326980
1575091443000000000,88320424,88333300,88324848,88298968,88311748,88306152,87953340,88181768,88290608,88379112,88233648,88368480,87986096,88294668,88224812,88327012
1575091444000000000,88320424,88333096,88324848,88298968,88311748,88306152,87953588,88181768,88290544,88379112,88233772,88368480,87988672,88294668,88224812,88327452
