Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575081236000000000,89995508,90003340,90016612,89978892,89992096,89986900,89617380,89856192,89962276,90082768,89904088,90042780,89662708,89974500,89914064,89996152
1575081237000000000,89995508,90003340,90016612,89978940,89992096,89986900,89617380,89856192,89962276,90082768,89904088,90042748,89662708,89975008,89914064,89996192
1575081238000000000,89995508,90003340,90016612,89978940,89992096,89986900,89617380,89856976,89962276,90082768,89904088,90042748,89662708,89975008,89914064,89996192
1575081239000000000,89995508,90006144,90016612,89979096,89992096,89987024,89617380,89856944,89962276,90082260,89904088,90042780,89662708,89975008,89914064,89996176
1575081240000000000,89995508,90006144,90016612,89979096,89992096,89987024,89617380,89856944,89962276,90082260,89904088,90042624,89662708,89975008,89914104,89996176
1575081241000000000,89995508,90006144,90016612,89979096,89992096,89987024,89617380,89856912,89962276,90082260,89904088,90042656,89662708,89975008,89914072,89996176
1575081242000000000,89995508,90006144,90016612,89979064,89992096,89987024,89617520,89856912,89962276,90082260,89904088,90042728,89662708,89975008,89914072,89996340
1575081243000000000,89995508,90006144,90016612,89979064,89992096,89987024,89617520,89856912,89962276,90082260,89904088,90042728,89662708,89975008,89914072,89996376
1575081244000000000,89995508,90006144,90016612,89979160,89992096,89987024,89617600,89856912,89962276,90082260,89904088,90042728,89662708,89975008,89914168,89996204
1575081245000000000,89995508,90006268,90016612,89979160,89992096,89987024,89617724,89856912,89962276,90083016,89904088,90042728,89662708,89975008,89914216,89996236
1575081246000000000,89995508,90006268,90017344,89979284,89992116,89987024,89617724,89856912,89962276,90083016,89904088,90042728,89662708,89975008,89914200,89996236
1575081247000000000,89996128,90006268,90017384,89979328,89992116,89987032,89617724,89856912,89962276,90082984,89904088,90042896,89662708,89975008,89914224,89996420
1575081248000000000,89996128,90006268,90017384,89979328,89992116,89987032,89617780,89856912,89962276,90082984,89905108,90043036,89662708,89975008,89914068,89996404
1575081249000000000,89996284,90006268,90017384,89979420,89992116,89987032,89617828,89856912,89962276,90082984,89905108,90042972,89662204,89975008,89914068,89996372
1575081250000000000,89996284,90006268,90017384,89979420,89992116,89987032,89617732,89856912,89962276,90082984,89905076,90042972,89662204,89975008,89914100,89996356
1575081251000000000,89996284,90006268,90017384,89979420,89992116,89987032,89617732,89856912,89962276,90082984,89905076,90042972,89662204,89975008,89914132,89996488
1575081252000000000,89996284,90006268,90017384,89979420,89992116,89987032,89617732,89856912,89962276,90082984,89905076,90042972,89662204,89975008,89914132,89996488
1575081253000000000,89996472,90006268,90017388,89979540,89992116,89987064,89617732,89856912,89962276,90082984,89905076,90042972,89662204,89975008,89914164,89996488
1575081254000000000,89996472,90006268,90017392,89979540,89992116,89987064,89617952,89856912,89962380,90082984,89905304,90042972,89662204,89975008,89914164,89996488
1575081255000000000,89996596,90006268,90017392,89979616,89992116,89987692,89618092,89856912,89962380,90082984,89905304,90043184,89662204,89977572,89914148,89996612
1575081256000000000,89996580,90006268,90017516,89979616,89992084,89987660,89618092,89856912,89962380,90082952,89905304,90043152,89662204,89977860,89914148,89996612
1575081257000000000,89996580,90006268,90017524,89979616,89992084,89987668,89618140,89856912,89962380,90082952,89905256,90043252,89662204,89977860,89914172,89996612
1575081258000000000,89996580,90006268,90014148,89979740,89992084,89987652,89618196,89856912,89962884,90082952,89905380,90043252,89662204,89977892,89914172,89996612
1575081259000000000,89996656,90006268,90014148,89979788,89992084,89987652,89618072,89856912,89963532,90082952,89905380,90043424,89662204,89977908,89914172,89996752
1575081260000000000,89996656,90006268,90014520,89979788,89992084,89987652,89617852,89856912,89957892,90082952,89895500,90043424,89662204,89978032,89911676,89996816
1575081261000000000,89996656,90006268,90014520,89979788,89992084,89987652,89617884,89856912,89958244,90082952,89895500,90043424,89662204,89978032,89911684,89996816
1575081262000000000,89996656,90006268,90011844,89979796,89992084,89987652,89617884,89856912,89958260,90082952,89895656,90043456,89662204,89978032,89911692,89996816
1575081263000000000,89996656,90006268,90011968,89979764,89992084,89987652,89617884,89856912,89958260,90082952,89896284,90043456,89662204,89978032,89911700,89996816
1575081264000000000,89996656,90006268,90011968,89979900,89992084,89987652,89617884,89854492,89958332,90082952,89896316,90043456,89662204,89978032,89911700,89996840
1575081265000000000,89996656,90006268,90011968,89979900,89992084,89987652,89617964,89854492,89958332,90082952,89896316,90043456,89662204,89978156,89911912,89996840
1575081266000000000,89996656,90006268,90011968,89979900,89992084,89987652,89617964,89854740,89958340,90082952,89896316,90043496,89662204,89978156,89911988,89996840
1575081267000000000,89996656,90006268,90011968,89979900,89992084,89987652,89617964,89854740,89958340,90082952,89896356,90043496,89662204,89978156,89911988,89996840
1575081268000000000,89996656,90006268,90011968,89979900,89992084,89987652,89618384,89854740,89958340,90082952,89896196,90043616,89662204,89978156,89911988,89996840
1575081269000000000,89996656,90006268,90011968,89979932,89992084,89987652,89618392,89854756,89958340,90078184,89896212,90043616,89662204,89978156,89911988,89996924
1575081270000000000,89996656,90006268,90011968,89979932,89992084,89987652,89618392,89854756,89958340,90078184,89896212,90043584,89662204,89978156,89912180,89996924
1575081271000000000,89996656,90006268,90011968,89979964,89992084,89987652,89618236,89854756,89958340,90076476,89896244,90043552,89662204,89978156,89912180,89996924
1575081272000000000,89996656,90006268,90011968,89979964,89992084,89988164,89618236,89854872,89958340,90076476,89896292,90043804,89662204,89978156,89912180,89996924
1575081273000000000,89996656,90006268,90011968,89979964,89992084,89988164,89618236,89855136,89958340,90076476,89896324,90043804,89662204,89978156,89912212,89996924
1575081274000000000,89996656,90006268,90011968,89979964,89992084,89988164,89618236,89855136,89958340,90076476,89896316,90043804,89662204,89978156,89912212,89996892
1575081275000000000,89996656,90006268,90011968,89979964,89992084,89988164,89618236,89855136,89958340,90076476,89896300,90043804,89662708,89978156,89912244,89996908
1575081276000000000,89996656,90006268,90011968,89979964,89993100,89988288,89618236,89855136,89958340,90076476,89896348,90043804,89662708,89978156,89912244,89996956
1575081277000000000,89996656,90006724,90011820,89979964,89993100,89988272,89618284,89855136,89958340,90076476,89896348,90043804,89664336,89978156,89912360,89996956
1575081278000000000,89996656,90006724,90011820,89979964,89993256,89988272,89618284,89855136,89958340,90076476,89896348,90043540,89664280,89978156,89912292,89997096
1575081279000000000,89997640,90006724,90011820,89979988,89993304,89988272,89618284,89855136,89958340,90076476,89896348,90043476,89664300,89978156,89912356,89997080
1575081280000000000,89996908,90006724,90011820,89979988,89993304,89988272,89618736,89855136,89958340,90076476,89896864,90043476,89664300,89978156,89912324,89997112
1575081281000000000,89997032,90006724,90011820,89979988,89993244,89988500,89618768,89855136,89958340,90076476,89896864,90043572,89664300,89978156,89912324,89997112
1575081282000000000,89997108,90006724,90011820,89979988,89993276,89988500,89618892,89855136,89958340,90076476,89896864,90043572,89664300,89978156,89912324,89997244
1575081283000000000,89997108,90006724,90011820,89979988,89993276,89988500,89618892,89855136,89958340,90076476,89896864,90043620,89664300,89978156,89912324,89997292
1575081284000000000,89997232,90006724,90011820,89980112,89993292,89988624,89618892,89855144,89958588,90076476,89896808,90043620,89664424,89978480,89912324,89997244
1575081285000000000,89997232,90006724,90011820,89980112,89993292,89988748,89618892,89855144,89958588,90076476,89896808,90043620,89664424,89978480,89912168,89997220
1575081286000000000,90400900,90419516,90413908,90393376,90406872,90391920,90032976,90268656,90360968,90493344,90300108,90446452,90078032,90394228,90326000,90410716
1575081287000000000,90377852,90387832,90396096,90359916,90374684,90367876,90001356,90237756,90338912,90458012,90279076,90422416,90046428,90359804,90289260,90380580
1575081288000000000,89995824,90005200,90011388,89977968,89992664,89984796,89617412,89855108,89957524,90075736,89897768,90040224,89662492,89977224,89905568,89997152
1575081289000000000,89995824,90005500,90011324,89977912,89992088,89984796,89617880,89855108,89957392,90075736,89897496,90040176,89661980,89977224,89905652,89996828
1575081290000000000,89995832,90005500,90010828,89977656,89991988,89984796,89618244,89855108,89957608,90075232,89897496,90040176,89661980,89977224,89905944,89996704
1575081291000000000,89995832,90005500,90010944,89977704,89992360,89984796,89618024,89855340,89957420,90075232,89897404,90040112,89661980,89977232,89905992,89996876
1575081292000000000,89995832,90005500,90010608,89977544,89992328,89984796,89618024,89855600,89957396,90075232,89898192,90040112,89661980,89977232,89905992,89996924
1575081293000000000,89995356,90005500,90010608,89977544,89992328,89984796,89618024,89855656,89957396,90075232,89898056,90040120,89661980,89977232,89906860,89996924
1575081294000000000,89995544,90005500,90010608,89977636,89992328,89984796,89618032,89855780,89957904,90075748,89898056,90040120,89661980,89977232,89906860,89996924
1575081295000000000,89995544,90005320,90010608,89977636,89992344,89984796,89618032,89855780,89957904,90077204,89898656,90040120,89661980,89977232,89906984,89997108
1575081296000000000,89995544,90005320,90010732,89977636,89992344,89984796,89618284,89855904,89957904,90077204,89898656,90040120,89661980,89977184,89907108,89997816
1575081297000000000,89995544,90005320,90010732,89977788,89992344,89984796,89618284,89856028,89957872,90077408,89898656,90040372,89661980,89977184,89907320,89997808
1575081298000000000,89995544,90005320,90011092,89977788,89992344,89984796,89618236,89856028,89957872,90077408,89898656,90040528,89661732,89977184,89907320,89997964
1575081299000000000,89995588,90005320,90011076,89977788,89992352,89984796,89618348,89856028,89957872,90077376,89898656,90040528,89661764,89977184,89907288,89997964
1575081300000000000,89995588,90005320,90011200,89977788,89992352,89984796,89618300,89856028,89957872,90077500,89898656,90040620,89661764,89972640,89907536,89997924
1575081301000000000,89995596,90005320,90011200,89977896,89992352,89984796,89618300,89856028,89957872,90077500,89898656,90040620,89661764,89972640,89907972,89997940
1575081302000000000,89995964,90005320,90011200,89977896,89992352,89984796,89618432,89856028,89958376,90077500,89898808,90040588,89661764,89973244,89907972,89997972
1575081303000000000,89996088,90005320,90011324,89977896,89992352,89984796,89618432,89856028,89958376,90077500,89898808,90040652,89661764,89972884,89907972,89998036
1575081304000000000,89996080,90005320,90011324,89977896,89992352,89984796,89618464,89856028,89958424,90077500,89898884,90040652,89661764,89973456,89907972,89998160
1575081305000000000,89996080,90005320,90011324,89977896,89992352,89984796,89618464,89856028,89958424,90077500,89898884,90040652,89661764,89973440,89907972,89998176
1575081306000000000,89996080,90005328,90011324,89977944,89992352,89984796,89618464,89856028,89958424,90077500,89898884,90041000,89661764,89973600,89908012,89998176
1575081307000000000,89996404,90005328,90011324,89977944,89992352,89984796,89618464,89856028,89959400,90077500,89898660,90041000,89662260,89975368,89908012,89998332
1575081308000000000,89996404,90005328,90011264,89977944,89992352,89984796,89618644,89856028,89959400,90077500,89898660,90040944,89662260,89975656,89908136,89998332
1575081309000000000,89996420,90005328,90011264,89977944,89992352,89984796,89618644,89856028,89959300,90077500,89898660,90040912,89662260,89975656,89908348,89998332
1575081310000000000,89996420,90005328,90011264,89977944,89992352,89984796,89618644,89856028,89959788,90077500,89898660,90040912,89662260,89975624,89908472,89998424
1575081311000000000,89996420,90005328,90011264,89977944,89992352,89984796,89618644,89856028,89959460,90077500,89898660,90040912,89662260,89975624,89908440,89998456
1575081312000000000,89996420,90005328,90011264,89977944,89992352,89984796,89618644,89856028,89959460,90077500,89898660,90041036,89662260,89975624,89908452,89998488
1575081313000000000,89996420,90005328,90011264,89978116,89992360,89984796,89618596,89856028,89959584,90077500,89898660,90041036,89662260,89975624,89908664,89998488
1575081314000000000,89996420,90005296,90011264,89978116,89992360,89984796,89618596,89856028,89959780,90077500,89898660,90041036,89662260,89975560,89908664,89998364
1575081315000000000,89996420,90005296,90011264,89978116,89992360,89984796,89618596,89856536,89959780,90077572,89898660,90041192,89662260,89975560,89908664,89998556
1575081316000000000,89996420,90005296,90011264,89978116,89992360,89984796,89618564,89856536,89959780,90077556,89898660,90041192,89662260,89975560,89908664,89998572
1575081317000000000,89996420,90005296,90011264,89978116,89992360,89984796,89618564,89856536,89959904,90077556,89898660,90041192,89662260,89976296,89908868,89998556
1575081318000000000,89996420,90005296,90011264,89978192,89992380,89984796,89618556,89856520,89959904,90077556,89898660,90041192,89662260,89976396,89908948,89998556
1575081319000000000,89996420,90005296,90011264,89971264,89992388,89980120,89618556,89856520,89959904,90074124,89898660,90041432,89662260,89976520,89909092,89998524
1575081320000000000,89996420,90005296,90011264,89974448,89992396,89980420,89618616,89856520,89959904,90073748,89898660,90041432,89662260,89976520,89909060,89998492
1575081321000000000,89996420,90005296,90011264,89974496,89992396,89980420,89618740,89856520,89959904,90073748,89898660,90041336,89662260,89976520,89909200,89998492
1575081322000000000,89996420,90005296,90011264,89974496,89992404,89980420,89618772,89856520,89959904,90073748,89898660,90041460,89662260,89976520,89909200,89998524
1575081323000000000,89996420,90005296,90011264,89974884,89992404,89980420,89618772,89856520,89959904,90073748,89898660,90041460,89662260,89976520,89909232,89998664
1575081324000000000,89996420,90005296,90011264,89975120,89992404,89980928,89618772,89856520,89959904,90073748,89898660,90041460,89662260,89976520,89909232,89998664
1575081325000000000,89996420,90005800,90011264,89975668,89993088,89980928,89618772,89856520,89959904,90073748,89898660,90041460,89662260,89976520,89909668,89998664
1575081326000000000,89996420,90005800,90011264,89975688,89993180,89980928,89618772,89856520,89960412,90074252,89898660,90041648,89662260,89976520,89909668,89998664
1575081327000000000,89996420,90005800,90011264,89975992,89993304,89980928,89618772,89856520,89960544,90074252,89899072,90041648,89662764,89976520,89909668,89998920
1575081328000000000,89996420,90005800,90011264,89976436,89993400,89980928,89619352,89856520,89960544,90074252,89899112,90041648,89662764,89976520,89909668,89998920
1575081329000000000,89996420,90005800,90011264,89976436,89993420,89980928,89619352,89856520,89960544,90074252,89899236,90041648,89662764,89976520,89909668,89998848
1575081330000000000,89996072,90005800,90011264,89976436,89993420,89984464,89619352,89856520,89960544,90074252,89899236,90041552,89663360,89976520,89909668,89998876
1575081331000000000,89996072,90005800,90011264,89976528,89993420,89984464,89619384,89856520,89960544,90074252,89899236,90041552,89663840,89976520,89909636,89998908
1575081332000000000,89996072,90005800,90011264,89976528,89993420,89984464,89619456,89856520,89960544,90074252,89899236,90041552,89664092,89976520,89909636,89998940
1575081333000000000,89996796,90005800,90011264,89976496,89993420,89984464,89619456,89856520,89960544,90074252,89899236,90041676,89664092,89976520,89909668,89998940
1575081334000000000,89996796,90005800,90011264,89976496,89993420,89984464,89619456,89856520,89960544,90074252,89899268,90041676,89664092,89976520,89909668,89999064
1575081335000000000,89996796,90005696,90011264,89976776,89993420,89984464,89619456,89856520,89960544,90074252,89899268,90041676,89664092,89976520,89909668,89999188
1575081336000000000,89996796,90005696,90011264,89976776,89993420,89984464,89619568,89856520,89960544,90072304,89899268,90041676,89664092,89972324,89909724,89999188
1575081337000000000,89996800,90006364,90011264,89976996,89993420,89984712,89619568,89856520,89960544,90072304,89899268,90041676,89664124,89972420,89909756,89999188
1575081338000000000,89996888,90006364,90011264,89976996,89993420,89984680,89619520,89856520,89960544,90072304,89899268,90041676,89664124,89972372,89909692,89999188
1575081339000000000,89996888,90006504,90011264,89976996,89992752,89984680,89619536,89856520,89960544,90072304,89899268,90041172,89664124,89972372,89909220,89998684
1575081340000000000,89996888,90006504,90011264,89976996,89989308,89981424,89619536,89856520,89960544,90072304,89899268,90038368,89664124,89972372,89907148,89996688
1575081341000000000,89997012,90006504,90011264,89976996,89989432,89981424,89619536,89856520,89960544,90072304,89899268,90038368,89664124,89972372,89906600,89996656
1575081342000000000,89997012,90006504,90011264,89977152,89989432,89981424,89619604,89856520,89960544,90072812,89899268,90039752,89664248,89972372,89906656,89996656
1575081343000000000,89997012,90006504,90011264,89977276,89989416,89981424,89619604,89856520,89960544,90072812,89899268,90039668,89664248,89972372,89906656,89996688
1575081344000000000,89997012,90006504,90011264,89977276,89989432,89981424,89619604,89857520,89960544,90072812,89899268,90039700,89664448,89972996,89906696,89996564
1575081345000000000,89997012,90006504,90011264,89977276,89989064,89981424,89619800,89857584,89960544,90072812,89899268,90039652,89664448,89972996,89906744,89996820
1575081346000000000,89996980,90006640,90012396,89977276,89989064,89981424,89619800,89857552,89960544,90072812,89899268,90039684,89664572,89972996,89907140,89996852
1575081347000000000,89996980,90006872,90012536,89977444,89989072,89981424,89619552,89857552,89961052,90075128,89899268,90039684,89664572,89974828,89907140,89997084
1575081348000000000,89996980,90006872,90012600,89977444,89989072,89981424,89619552,89857584,89961052,90075128,89899268,90039912,89664572,89975100,89907140,89997100
1575081349000000000,89996980,90006872,90012600,89977444,89989556,89981424,89619668,89857708,89961564,90075220,89899268,90039912,89664572,89975100,89907084,89997100
1575081350000000000,89996980,90006872,90012724,89977444,89989556,89981424,89619668,89857708,89961564,90075220,89899268,90039912,89664572,89975212,89907116,89997068
1575081351000000000,89997136,90006872,90012724,89977568,89989556,89981424,89619636,89857708,89961564,90075220,89899268,90040052,89664572,89975212,89907116,89997212
1575081352000000000,89997136,90006872,90012724,89977568,89989556,89981424,89619636,89857708,89961564,90075220,89899268,90040052,89664572,89975212,89907116,89997212
1575081353000000000,89997136,90006872,90012724,89977568,89989556,89981424,89619700,89857708,89961564,90075220,89899268,90040220,89664572,89975212,89907116,89997212
1575081354000000000,89997136,90006872,90012804,89977568,89989556,89981424,89619700,89851868,89962072,90075220,89899612,90040220,89664572,89975212,89907116,89997212
1575081355000000000,89997136,90006872,90012804,89977664,89989556,89981424,89619700,89851868,89962072,90075256,89899660,90040220,89664572,89975212,89907116,89997216
1575081356000000000,89997136,90006872,90012928,89977664,89989556,89981424,89619700,89852188,89962072,90075256,89899784,90040236,89664572,89975212,89907116,89997168
1575081357000000000,89997136,90006872,90012928,89977664,89989556,89981424,89620016,89852188,89962072,90075256,89899784,90040376,89664572,89975416,89907240,89997152
1575081358000000000,89997136,90006872,90012928,89977664,89989556,89981424,89620016,89852188,89962072,90075348,89899784,90040376,89664572,89975416,89907240,89997152
1575081359000000000,89997136,90006872,90012928,89977664,89989556,89981928,89620016,89852196,89957884,90075348,89899784,90040416,89664572,89975384,89907240,89997152
1575081360000000000,89997136,90006872,90012928,89977740,89989556,89981928,89619936,89852196,89957884,90075348,89899784,90040416,89664992,89974872,89907372,89997216
1575081361000000000,89997136,90006872,90012928,89977740,89989556,89981928,89619968,89852212,89960040,90075472,89899784,90040416,89664992,89974872,89907380,89997200
1575081362000000000,89997136,90006872,90012928,89977740,89989564,89981928,89619968,89852212,89959924,90075596,89899784,90040416,89665040,89974872,89907380,89997200
1575081363000000000,89997136,90006872,90013184,89977740,89989564,89981928,89620124,89852212,89960092,90075596,89899784,90040484,89665040,89974872,89907412,89997200
1575081364000000000,89997136,90006872,90013184,89977740,89989564,89981928,89620124,89852212,89960216,90075720,89899784,90040484,89665164,89974872,89907412,89997324
1575081365000000000,89997136,90006872,90013184,89978052,89986836,89981928,89620124,89852212,89960216,90075720,89899868,90040484,89665288,89974872,89907620,89997324
1575081366000000000,89997136,90006872,90013184,89978052,89986756,89981928,89620124,89852212,89960216,90075720,89899868,90040484,89665288,89974872,89907588,89997324
1575081367000000000,89997424,90006872,90013184,89978052,89986772,89981928,89620124,89852256,89960216,90075720,89899868,90040484,89665288,89974872,89907588,89997460
1575081368000000000,89997424,90006924,90013184,89978052,89987004,89981928,89620204,89852148,89960216,90075720,89899868,90040484,89665288,89974872,89907580,89997464
1575081369000000000,89997348,90006924,90013184,89978052,89987004,89981928,89620204,89852280,89960216,90075720,89899868,90040696,89665288,89974872,89907580,89997440
1575081370000000000,89997348,90006924,90013184,89978052,89987020,89981928,89620572,89852280,89960340,90075720,89899868,90040600,89665288,89974872,89907612,89997464
1575081371000000000,89997348,90006924,90013184,89978052,89987020,89981928,89620540,89852280,89960340,90075720,89899868,90040600,89665288,89974872,89907612,89997496
1575081372000000000,89997348,90006924,90013184,89978052,89987020,89981928,89620540,89852248,89960444,90075720,89899868,90040600,89665288,89974872,89907572,89997496
1575081373000000000,89997472,90006924,90013184,89978052,89987324,89981928,89620540,89852248,89960444,90075720,89899852,90040848,89665288,89974872,89907572,89997496
1575081374000000000,89997596,90006892,90013184,89978052,89987996,89981928,89620540,89852248,89960444,90075720,89899852,90040972,89665428,89974872,89907572,89997496
1575081375000000000,89997596,90006892,90013184,89978052,89988616,89981928,89620856,89852248,89960444,90075720,89899852,90040972,89665428,89974872,89907572,89997728
1575081376000000000,89997596,90006892,90013184,89978052,89989676,89981928,89620880,89852248,89960444,90076224,89899852,90040956,89665428,89974872,89907620,89997744
1575081377000000000,89997596,90006892,90013184,89978052,89989660,89981928,89620880,89852248,89960444,90076224,89899852,90040956,89665428,89975164,89907956,89997860
1575081378000000000,89997472,90006892,90013184,89978052,89989644,89981928,89620856,89852248,89960444,90076224,89899852,90040956,89665428,89975132,89907892,89997860
