Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575109572000000000,90003676,90013536,90013856,89982800,89987652,89984324,89628120,89840260,89961856,90053436,89892692,90048080,89666344,89965612,89907588,89992532
1575109573000000000,90003676,90013536,90013856,89982800,89987812,89984324,89628120,89840260,89961856,90053436,89892692,90048080,89666344,89965612,89907620,89992768
1575109574000000000,90003676,90013536,90013856,89982800,89987812,89984324,89628120,89840260,89961856,90053888,89892692,90048080,89666344,89965612,89907604,89992628
1575109575000000000,90003676,90013536,90013856,89982800,89987812,89984364,89628152,89840384,89961872,90054036,89892692,90048080,89666344,89965612,89907604,89992612
1575109576000000000,90003676,90013536,90013856,89982800,89988084,89984364,89628152,89840384,89961872,90054036,89892692,90048080,89666344,89965612,89907612,89992720
1575109577000000000,90003676,90013536,90013856,89982800,89988084,89984364,89628104,89840384,89961872,90054036,89892692,90048080,89667100,89965612,89907612,89992720
1575109578000000000,90003676,90013536,90013856,89983032,89988084,89984364,89628104,89840384,89961872,90054036,89892692,90048080,89667100,89965612,89907612,89992720
1575109579000000000,90003676,90013536,90013856,89983064,89988084,89984364,89628136,89840384,89961872,90054036,89892692,90048080,89667132,89965612,89907612,89992688
1575109580000000000,90003676,90013536,90013856,89983016,89988084,89984364,89628136,89840384,89961872,90054036,89892692,90048512,89667100,89965612,89907612,89992720
1575109581000000000,90003676,90008700,90013856,89983016,89980728,89984364,89628136,89840384,89963796,90054036,89891760,90048512,89667100,89965612,89898392,89992940
1575109582000000000,90003676,90009072,90013856,89983016,89982252,89984364,89628136,89840824,89963796,90054036,89891760,90048636,89667100,89965612,89898928,89992940
1575109583000000000,90003676,90009308,90013856,89983016,89982260,89984364,89628136,89841328,89963892,90054320,89891760,90048636,89667100,89965612,89899112,89993012
1575109584000000000,90003676,90009508,90013856,89983016,89982024,89984364,89628152,89841328,89964028,90054320,89891760,90048520,89667100,89965612,89899136,89992964
1575109585000000000,90003676,90009508,90013856,89983080,89982024,89984364,89628152,89841328,89964028,90054336,89891760,90048520,89667100,89965612,89900408,89992980
1575109586000000000,90003676,90010144,90013132,89983080,89982080,89984648,89628152,89841156,89964160,90054336,89891760,90048488,89667100,89965612,89900728,89992980
1575109587000000000,90003676,90010160,90013500,89983080,89985428,89984648,89628300,89841156,89964160,90054336,89891760,90048676,89667100,89965744,89900728,89993088
1575109588000000000,90003676,90010160,90013624,89983080,89985668,89984728,89628300,89841156,89964160,90054336,89891760,90048676,89667100,89966704,89900784,89993088
1575109589000000000,90003676,90010284,90013748,89983460,89985784,89984852,89628332,89841440,89964160,90054336,89891760,90048676,89667100,89967104,89900784,89993152
1575109590000000000,90003676,90010284,90013872,89983460,89985824,89984852,89628332,89841440,89964284,90054336,89891760,90048676,89667100,89967204,89900900,89993152
1575109591000000000,90003676,90010284,90013996,89983460,89985824,89985064,89628520,89841440,89964308,90054336,89891248,90048708,89667100,89967352,89900892,89993184
1575109592000000000,90003676,90010284,90013996,89983460,89985824,89985064,89628520,89841440,89964396,90054336,89891248,90048708,89667100,89967476,89900892,89993184
1575109593000000000,90003676,90010284,90013996,89983428,89985824,89985064,89628520,89841440,89964440,90054336,89891248,90048708,89667100,89967476,89900924,89993308
1575109594000000000,90003676,90010284,90013996,89983524,89985824,89985064,89628584,89841440,89964564,90054844,89892188,90048708,89667100,89967476,89900924,89993260
1575109595000000000,90003676,90010284,90014220,89983772,89986336,89985064,89628584,89841440,89964580,90054844,89892312,90048740,89667100,89967476,89901276,89993260
1575109596000000000,90003676,90010284,90014220,89983772,89986360,89985064,89628584,89841440,89964580,90054844,89892628,90048740,89667100,89967476,89901276,89993260
1575109597000000000,90003676,90010284,90014252,89983772,89986360,89985064,89628616,89841440,89964580,90054844,89892644,90048912,89667100,89967476,89901308,89993260
1575109598000000000,90003676,90010284,90014252,89983772,89986360,89985064,89628616,89843404,89964580,90054828,89892644,90048912,89667100,89967476,89901308,89993352
1575109599000000000,90003676,90010284,90014252,89983788,89986360,89985064,89628616,89843528,89964580,90054828,89892644,90048912,89667100,89967476,89901356,89993352
1575109600000000000,90003676,90010284,90014252,89983788,89986360,89985064,89628616,89843656,89964580,90054828,89892644,90048912,89667100,89967600,89901356,89993352
1575109601000000000,90003804,90010284,90014252,89983788,89986360,89985064,89628780,89843656,89964580,90054828,89892520,90048788,89667100,89967600,89901324,89993400
1575109602000000000,90003896,90010284,90014252,89983788,89986360,89985064,89628780,89843656,89964580,90054828,89892520,90048788,89667100,89967600,89901324,89993400
1575109603000000000,90003928,90010284,90014252,89983788,89986360,89985064,89628780,89843656,89964580,90054828,89892520,90048788,89667100,89967600,89901356,89993464
1575109604000000000,90003928,90010292,90014252,89983756,89986360,89985064,89628780,89843664,89964704,90055176,89892520,90048788,89667100,89968012,89901356,89993416
1575109605000000000,90003944,90010292,90014252,89983756,89986360,89985064,89628780,89843664,89964704,90055192,89892520,90048772,89667100,89968012,89901324,89993524
1575109606000000000,90003944,90010292,90014252,89983996,89986360,89985064,89628896,89843788,89964704,90055192,89892644,90048772,89667516,89968004,89901348,89993664
1575109607000000000,90003944,90010292,90014252,89984036,89986464,89985064,89628896,89843788,89964704,90055192,89892652,90048772,89667548,89968420,89901332,89993664
1575109608000000000,90003944,90010292,90010880,89984036,89986588,89985064,89624052,89843788,89964704,90055192,89892652,90048772,89667752,89968420,89901332,89993648
1575109609000000000,90003944,90010292,90010880,89984036,89986712,89985064,89624052,89843788,89964704,90055192,89892652,90048772,89667720,89968420,89901332,89993648
1575109610000000000,90003944,90010292,90010880,89984036,89986712,89985064,89626080,89843856,89964704,90055192,89892776,90048912,89667736,89968420,89901364,89993772
1575109611000000000,90003944,90010292,90010880,89984036,89986712,89985064,89626204,89843892,89964704,90055192,89892776,90048944,89667736,89968420,89901572,89993772
1575109612000000000,90003944,90010556,90010880,89984068,89986712,89985064,89626204,89844048,89964816,90055192,89892776,90048944,89667736,89968420,89901572,89993876
1575109613000000000,90003944,90010700,90010880,89984068,89986712,89985064,89626172,89844048,89964940,90055192,89892776,90048944,89667736,89968420,89901572,89993876
1575109614000000000,90003944,90010824,90010880,89984068,89986712,89985064,89626328,89844172,89964940,90055192,89892884,90048944,89667736,89968420,89901572,89993876
1575109615000000000,90003944,90010824,90010880,89984068,89986712,89985064,89626328,89844172,89965580,90055192,89893008,90048944,89667736,89968420,89901572,89993876
1575109616000000000,90003944,90010824,90010864,89984100,89986712,89985576,89626660,89844172,89965580,90055192,89893240,90049024,89667720,89968420,89901836,89993876
1575109617000000000,90003944,90010824,90010864,89984084,89986712,89985576,89626692,89844296,89965664,90055192,89893240,90049024,89667720,89968420,89901836,89994000
1575109618000000000,90003944,90010824,90010864,89984084,89986712,89985576,89626692,89844420,89965664,90055192,89893240,90049024,89667720,89968420,89901852,89994000
1575109619000000000,90003944,90010824,90010864,89984116,89986712,89985932,89626816,89844420,89965664,90055192,89893240,90049024,89667720,89968444,89901884,89994000
1575109620000000000,90003944,90010824,90010864,89984116,89987884,89985948,89626816,89844492,89965664,90055192,89893340,90049032,89667720,89968444,89901884,89994000
1575109621000000000,90003944,90010824,90010864,89984116,89987884,89986072,89626816,89844492,89965664,90055192,89893340,90049032,89667720,89968444,89901852,89994096
1575109622000000000,90003944,90010824,90010864,89984116,89987884,89986072,89626888,89844492,89965664,90055192,89893340,90049032,89667720,89968444,89902352,89994096
1575109623000000000,90003944,90010824,90010864,89984116,89987948,89986072,89626888,89844492,89965664,90055192,89893340,90049032,89667720,89968444,89902352,89994096
1575109624000000000,90003944,90010824,90010864,89984240,89987948,89986072,89626888,89844484,89965664,90055192,89893340,90049032,89667720,89968444,89902352,89994048
1575109625000000000,90004524,90010824,90010864,89984240,89987948,89986072,89627012,89844484,89965664,90055192,89893340,90049056,89667720,89968444,89902352,89994048
1575109626000000000,90000736,90006884,90010864,89984240,89987948,89986072,89627012,89844484,89962292,90055192,89893340,90046044,89667720,89968444,89902352,89994048
1575109627000000000,90002180,90007040,90010864,89984208,89987948,89986072,89627012,89844484,89962292,90055192,89893340,90047036,89667720,89968444,89902472,89994152
1575109628000000000,90002180,90006956,90010864,89984208,89988072,89986072,89627228,89844484,89962292,90055192,89893340,90047036,89667720,89968444,89902472,89994276
1575109629000000000,90002180,90007080,90010864,89984208,89988072,89986072,89627228,89844484,89962292,90055192,89893340,90047036,89667720,89968444,89902472,89994276
1575109630000000000,90002180,90007048,90010864,89984424,89988072,89986072,89627228,89844484,89962292,90055192,89893340,90047052,89667720,89968444,89902472,89994276
1575109631000000000,90002180,90007048,90010864,89984424,89988072,89986072,89627228,89844484,89964536,90055192,89893340,90047176,89667720,89968444,89902512,89994404
1575109632000000000,90002180,90007104,90010864,89984424,89988072,89986072,89627228,89844484,89964680,90055192,89893340,90047176,89667720,89968444,89902512,89994404
1575109633000000000,90002180,90007160,90010864,89984424,89988072,89986072,89627352,89844484,89964696,90055640,89893340,90047176,89667720,89968444,89902544,89994404
1575109634000000000,90002188,90007704,90010864,89984424,89988072,89986412,89627352,89844484,89964820,90055624,89893340,90047368,89667720,89968444,89902544,89994404
1575109635000000000,90002188,90007712,90011936,89984424,89988072,89986412,89627368,89844484,89964820,90055772,89893340,90047368,89667720,89968444,89902544,89994404
1575109636000000000,90002176,90007720,90012068,89984472,89988072,89986412,89627368,89844484,89964820,90055772,89893340,90047400,89667720,89968444,89902544,89994468
1575109637000000000,90002176,90007868,90012068,89984472,89988072,89986412,89627368,89844484,89964944,90055772,89893340,90047400,89667720,89968444,89902528,89994468
1575109638000000000,90002176,90007868,90012052,89984472,89988072,89986412,89627368,89844484,89964944,90055772,89893340,90047500,89667720,89968444,89902528,89994468
1575109639000000000,90002176,90007876,90012052,89984472,89988072,89986412,89627476,89844484,89964944,90055772,89893340,90047580,89667720,89969364,89902436,89994500
1575109640000000000,90002176,90007884,90012176,89984472,89988072,89986412,89627476,89844484,89964944,90055772,89893340,90047596,89667720,89969332,89902436,89994412
1575109641000000000,90002176,90007884,90012176,89984308,89988072,89986412,89627476,89844484,89964944,90055772,89888944,90047596,89667720,89969456,89902444,89994492
1575109642000000000,90002176,90003512,90012176,89984308,89988072,89986412,89623856,89844484,89961892,90055772,89888944,90044464,89664876,89969456,89902412,89990640
1575109643000000000,90002184,90003512,90012176,89984308,89988992,89986412,89623856,89844988,89961696,90055772,89888944,90044464,89664924,89969456,89902444,89991904
1575109644000000000,90002184,90003956,90012176,89984308,89988992,89986412,89623856,89844992,89961700,90055772,89888944,90042104,89661908,89969456,89902580,89987932
1575109645000000000,90002184,90003908,90012176,89984308,89989124,89986412,89624912,89844992,89961700,90055772,89888944,90042104,89662064,89969456,89902580,89989156
1575109646000000000,90002308,90003924,90012284,89984308,89989140,89986412,89624912,89844992,89961780,90055772,89888944,90042892,89662208,89969456,89902648,89989164
1575109647000000000,90002308,90003924,90012284,89984308,89989140,89986412,89624956,89845504,89961780,90055772,89888944,90042892,89662776,89969456,89902648,89989288
1575109648000000000,90002308,90003932,90012284,89984420,89989140,89986412,89624956,89845784,89961780,90055772,89892568,90042768,89662776,89969456,89902664,89989700
1575109649000000000,90002308,90003932,90012284,89984372,89989140,89986412,89624956,89846068,89961780,90055772,89892568,90042768,89662776,89969456,89902664,89989756
1575109650000000000,90002308,90003932,90012284,89984372,89989140,89986412,89624956,89846020,89961780,90055772,89892816,90042768,89662776,89969456,89902680,89989764
1575109651000000000,90002316,90003932,90012284,89984372,89989140,89986412,89624956,89846020,89962060,90055772,89892940,90042868,89664496,89969456,89902680,89989764
1575109652000000000,90002316,90003916,90012284,89984372,89989140,89986412,89624948,89845988,89962076,90055772,89892940,90042868,89664584,89969456,89902648,89989764
1575109653000000000,90002316,90003916,90012284,89984496,89989416,89986412,89624980,89845988,89962412,90055772,89892940,90042884,89665256,89969456,89902940,89989988
1575109654000000000,90002316,90003916,90012284,89984496,89989416,89986412,89624980,89846112,89962412,90055772,89892940,90042884,89665256,89969456,89902940,89989864
1575109655000000000,90415548,90417052,90415116,90389260,90392976,90389632,90038264,90258848,90365312,90471736,90305856,90446128,90078820,90385956,90315788,90402676
1575109656000000000,90394472,90395700,90403532,90371696,90387860,90381744,90017076,90240124,90350188,90446236,90281556,90435552,90058152,90364748,90293508,90384104
1575109657000000000,89999300,90000432,90008484,89975712,89992564,89985396,89621780,89845076,89955264,90050196,89886632,90040816,89662732,89969888,89899208,89987468
1575109658000000000,89999300,90000432,90008524,89975720,89992564,89985156,89621780,89844572,89955264,90050196,89886632,90040816,89662732,89969484,89899240,89987064
1575109659000000000,89999316,90000432,90008000,89975724,89992564,89985204,89621780,89844572,89955264,90050196,89886632,90039680,89662732,89969484,89899364,89987104
1575109660000000000,89999316,90003864,90008000,89975732,89992564,89985204,89621796,89844572,89955264,90050196,89886632,90039680,89662732,89969624,89899488,89987244
1575109661000000000,89999632,90004180,90007868,89975436,89992564,89985204,89621896,89844572,89955264,90050196,89885288,90039556,89662732,89969624,89899620,89987480
1575109662000000000,89999788,90004156,90007868,89975748,89992564,89985204,89622100,89844064,89955264,90050196,89885288,90039680,89662732,89969624,89899804,89987480
1575109663000000000,89998992,90004280,90007868,89975632,89992564,89985204,89622312,89844064,89955776,90050196,89885288,90039680,89662732,89969624,89899928,89987752
1575109664000000000,89999008,90004296,90007924,89975868,89992564,89985204,89622312,89844064,89955776,90051460,89885320,90040144,89662732,89969744,89899904,89987704
1575109665000000000,89999008,90004296,90007848,89975868,89992564,89985204,89622436,89844064,89955776,90051476,89885320,90040144,89662732,89969636,89900068,89987820
1575109666000000000,89999012,90004420,90007848,89975868,89992564,89984700,89622656,89844064,89955776,90051476,89885320,90040160,89662732,89969576,89900116,89987836
1575109667000000000,89999136,90004420,90007960,89976008,89992564,89984700,89622720,89844064,89957416,90051476,89885320,90040316,89662732,89969576,89900172,89988004
1575109668000000000,89999136,90004420,90008068,89976008,89992564,89984484,89622720,89844064,89957492,90051476,89885320,90040320,89662732,89969576,89900172,89988128
1575109669000000000,89999136,90004420,90008068,89976160,89992564,89984484,89622708,89844064,89957620,90051476,89885320,90040304,89662732,89969608,89900296,89988300
1575109670000000000,89999136,90004424,90008116,89976160,89992564,89984484,89622708,89844064,89957620,90051476,89885320,90040304,89662732,89969608,89900344,89988308
1575109671000000000,89999136,90004424,90008132,89976160,89991600,89984068,89622864,89844568,89957428,90051476,89885372,90040304,89662732,89969608,89900312,89988380
1575109672000000000,89999232,90004424,90008132,89976160,89991600,89984068,89622864,89844496,89957676,90051476,89885372,90040304,89662732,89969608,89900344,89988380
1575109673000000000,89999232,90004424,90008132,89976444,89991744,89984272,89622864,89844496,89957728,90051476,89885372,90040304,89662732,89969608,89900392,89988616
1575109674000000000,89999232,90004424,90008132,89976444,89991744,89984272,89622864,89844496,89957728,90051476,89885372,90040508,89662732,89969608,89900424,89988616
1575109675000000000,89999232,90004424,90008132,89976444,89991744,89984144,89622864,89844496,89957728,90051476,89885372,90040508,89662732,89969608,89900408,89988616
1575109676000000000,89999232,90004424,90008132,89976444,89991744,89984144,89622864,89844496,89957852,90051476,89885372,90040508,89662732,89969608,89900408,89988668
1575109677000000000,89999232,90004424,90008132,89976584,89991744,89984144,89623112,89844496,89957852,90051476,89885372,90040508,89662732,89969608,89900688,89988716
1575109678000000000,89999540,90004424,90008132,89976584,89991744,89984144,89623236,89844496,89953300,90051476,89885372,90040508,89657444,89969732,89900688,89988560
1575109679000000000,89999540,90004424,90008132,89976600,89991744,89984144,89623236,89844496,89952812,90051476,89885372,90034964,89657444,89969732,89900688,89988672
1575109680000000000,89993064,89999020,90001912,89970840,89985844,89978376,89616708,89838564,89952812,90051476,89878064,90035088,89657444,89964180,89895392,89983480
1575109681000000000,89993172,89999144,90002036,89970840,89985844,89977880,89616708,89838564,89953092,90051476,89878064,90035088,89657444,89964180,89894480,89983172
1575109682000000000,89992808,89999144,90002036,89970840,89985844,89977880,89616708,89838564,89956604,90051476,89878188,90034960,89660512,89964180,89894356,89983172
1575109683000000000,89992808,89999144,90002036,89970840,89985968,89977848,89616708,89838564,89956852,90051476,89878196,90037340,89660568,89964180,89894356,89983172
1575109684000000000,89996224,90001516,90004528,89973284,89989440,89980324,89618600,89840664,89954836,90051476,89880340,90038132,89656444,89966156,89898060,89986356
1575109685000000000,89996224,90001516,90004256,89973860,89989440,89980324,89618600,89840664,89949520,90051896,89880340,90036140,89657840,89966156,89897708,89986356
1575109686000000000,89993288,89998424,90001840,89969236,89986892,89978148,89615260,89837028,89954284,90051896,89877092,90036828,89661044,89962424,89894576,89984336
1575109687000000000,89996196,90000440,90002172,89970700,89988280,89979660,89615756,89838012,89954588,90051908,89877552,90035292,89661044,89963316,89896168,89984916
1575109688000000000,89993084,89997772,89997132,89968792,89985388,89977860,89614976,89840132,89954844,90051908,89875796,90035292,89661148,89961632,89897236,89979488
1575109689000000000,89994836,89997772,89999984,89973072,89987112,89978456,89615476,89840132,89954988,90051908,89877860,90039512,89661172,89963652,89897236,89986928
1575109690000000000,89995308,89997772,89998224,89975024,89987112,89978876,89619512,89840132,89954996,90051924,89875516,90039552,89661248,89963652,89897292,89987152
1575109691000000000,89995308,89997772,89998248,89974752,89986948,89978964,89620540,89840388,89954996,90046196,89876420,90039676,89661248,89963908,89897300,89987184
1575109692000000000,89995332,89997772,89998256,89975316,89986948,89978964,89620548,89840396,89955376,90046196,89876420,90039676,89661256,89967752,89897300,89987744
1575109693000000000,89995332,89998276,89998256,89975620,89987512,89978964,89620556,89840396,89955376,90046288,89876684,90039692,89661256,89968124,89897412,89988032
1575109694000000000,89995712,89998276,89998272,89975504,89987512,89978964,89620872,89840268,89955768,90045632,89876684,90039692,89661924,89969016,89897732,89988196
1575109695000000000,89995712,89998276,89998280,89975496,89987528,89978964,89620872,89840268,89955912,90048576,89876684,90039692,89661996,89969144,89897732,89988204
1575109696000000000,89995712,89998276,89998280,89975496,89987636,89979220,89620872,89840292,89956044,90048840,89876684,90039696,89661996,89969228,89897800,89988348
1575109697000000000,89995712,89998276,89998280,89975496,89988496,89979220,89621184,89840292,89956044,90048232,89876684,90040676,89661996,89969228,89897800,89988372
1575109698000000000,89995712,89998276,89998280,89975496,89988496,89979220,89621324,89841484,89956044,90047208,89876684,90040848,89663252,89969228,89898116,89988364
1575109699000000000,89995712,89998276,89998536,89975496,89988496,89979220,89621720,89841484,89956060,90042988,89876684,90040848,89663472,89969228,89898116,89988364
1575109700000000000,89995712,89998276,89998536,89975888,89988956,89979344,89621720,89841452,89956184,90043496,89876684,90040868,89663596,89969228,89898148,89988396
1575109701000000000,89995796,89998276,89998536,89975856,89988956,89979344,89621720,89842004,89956184,90043784,89876684,90040868,89663596,89969228,89898148,89989008
1575109702000000000,89995796,89998276,89998536,89975856,89988956,89979716,89621720,89842004,89956184,90043784,89879016,90040868,89663596,89969228,89898132,89989008
1575109703000000000,89995796,89998276,89998536,89975856,89988956,89979732,89621844,89842004,89956208,90044056,89879784,90040868,89663596,89969340,89898132,89989008
1575109704000000000,89995796,89998276,89998536,89975856,89988956,89979732,89621844,89842004,89956208,90044056,89879784,90041020,89663596,89969464,89898132,89989008
1575109705000000000,89995796,89998276,89998544,89976160,89988956,89979732,89621844,89842004,89956220,90044056,89879784,90040988,89663700,89969464,89898340,89989008
1575109706000000000,89996044,89998276,89998348,89976224,89988956,89979860,89621844,89842004,89956220,90044056,89879908,90041276,89663824,89969472,89898308,89989104
1575109707000000000,89996068,89998276,89998348,89976396,89988956,89979860,89622048,89842004,89956220,90044056,89879908,90041276,89663824,89969472,89898308,89989104
1575109708000000000,89995960,89998276,89998348,89976396,89988956,89979860,89622048,89842004,89956220,90044056,89880032,90041276,89663824,89969472,89898308,89989072
1575109709000000000,89996736,89998276,89998444,89976412,89988956,89979860,89622064,89842004,89956220,90044056,89880156,90041276,89663824,89969472,89898472,89989104
1575109710000000000,89996736,89998276,89999056,89976412,89988956,89981796,89622064,89842004,89956220,90044056,89880156,90041276,89663824,89969472,89898472,89989104
1575109711000000000,89996736,89998276,89999196,89976412,89988956,89984180,89622064,89842004,89956316,90044404,89880156,90041276,89663824,89969472,89898472,89989316
1575109712000000000,89996736,90004920,89999196,89976412,89988956,89984244,89622312,89842004,89956316,90044404,89880156,90041276,89663824,89969472,89898472,89989316
1575109713000000000,89996736,90004952,89999196,89976412,89988956,89984368,89622312,89842004,89956316,90044404,89880156,90041700,89663824,89966816,89898656,89989316
1575109714000000000,89996992,90005076,89999196,89976436,89988956,89984368,89622312,89842004,89956332,90044404,89880156,90041700,89663824,89966824,89898672,89989316
1575109715000000000,89997240,90005076,89999196,89976420,89988956,89980840,89622312,89842004,89956332,90044404,89880156,90041904,89663824,89966824,89898568,89989316
1575109716000000000,89995764,90001884,89999196,89976388,89988956,89982840,89622352,89842004,89956348,90044404,89880156,90041904,89663824,89967120,89898552,89989316
1575109717000000000,89995800,90001884,89999196,89976388,89988956,89982880,89622352,89842004,89956348,90044404,89880340,90041904,89663824,89967244,89898560,89989300
1575109718000000000,89995348,90001976,89999196,89976600,89988956,89983084,89622352,89842004,89956568,90044404,89880340,90041912,89663824,89967352,89898672,89989268
1575109719000000000,89995224,90001976,89999196,89976600,89988956,89983084,89622496,89842004,89956756,90044404,89880340,90041912,89663824,89967352,89898672,89989300
1575109720000000000,89995224,90001976,89999196,89976600,89988956,89982976,89622496,89842004,89957260,90044404,89880448,90042008,89663824,89967352,89898672,89989300
1575109721000000000,89996392,90001976,89999196,89976600,89988956,89982976,89622496,89842004,89957768,90044404,89880448,90042008,89663824,89967352,89898672,89989380
1575109722000000000,89997268,90001976,89999196,89976584,89988956,89983424,89622496,89842004,89957768,90044404,89880448,90042008,89663824,89967352,89898704,89989380
1575109723000000000,89997400,90001976,89999196,89976600,89988956,89983456,89622496,89842004,89957768,90044404,89880448,90042008,89663824,89967352,89898900,89989380
1575109724000000000,89997840,90001976,89999196,89976568,89988956,89983456,89622608,89842004,89957768,90050952,89880448,90042008,89663824,89967352,89898852,89989224
1575109725000000000,89997964,90001976,89998848,89976608,89991860,89983456,89622592,89842004,89957768,90050968,89880500,90042008,89663824,89967352,89898860,89989256
1575109726000000000,89991348,90001976,89998848,89976608,89992224,89983456,89619364,89842004,89957896,90051756,89880632,90042008,89660156,89967304,89898860,89989304
1575109727000000000,89991368,90001976,89998848,89976640,89992348,89983456,89620592,89842004,89957896,90051756,89880632,90042008,89660156,89967304,89898992,89989304
1575109728000000000,89991368,90001976,89998848,89976640,89992356,89983456,89620592,89842004,89957896,90051756,89880632,90041924,89660156,89967304,89898992,89989272
1575109729000000000,89991368,90001976,89999356,89976640,89992480,89983456,89620740,89842004,89957896,90051756,89880632,90041924,89660156,89967304,89898992,89989460
1575109730000000000,89991368,90001976,89999356,89976828,89992480,89983456,89620740,89842004,89957896,90051756,89880632,90041924,89660156,89967304,89899056,89989460
1575109731000000000,89991368,90001976,89999356,89976844,89992480,89983456,89620740,89842004,89957896,90051756,89880632,90041940,89660156,89967304,89899260,89989528
1575109732000000000,89991244,90001976,89999356,89976844,89992480,89983456,89620740,89842004,89957896,90051756,89880632,90041940,89660156,89967304,89899260,89989528
1575109733000000000,89991244,90001976,89999356,89976844,89992512,89983456,89620740,89842004,89958268,90051756,89880756,90041940,89660156,89967304,89899260,89989544
1575109734000000000,89991244,90001976,89999548,89976988,89992512,89983456,89621064,89842004,89958440,90051756,89880756,90042052,89660156,89967304,89899212,89989528
1575109735000000000,89991244,90001976,90002832,89976988,89992512,89983456,89621064,89842004,89958660,90051996,89880756,90042052,89656264,89967288,89899212,89989528
1575109736000000000,89991244,90001976,90002864,89976988,89992512,89983456,89621064,89842004,89958628,90051996,89880756,90042052,89656264,89967288,89899212,89989560
1575109737000000000,89991244,90001976,90002952,89977112,89992560,89983456,89621064,89842004,89958628,90051996,89880756,90042124,89656264,89967288,89899300,89989576
1575109738000000000,89991244,90001976,90003184,89977112,89992560,89983456,89621064,89842004,89958628,90051996,89880756,90042092,89656264,89967288,89899300,89989592
1575109739000000000,89991244,90001976,90003184,89977112,89992560,89983456,89621064,89842508,89958628,90051996,89880724,90042092,89656264,89967288,89899300,89989608
1575109740000000000,89991252,90001976,90003184,89977112,89992560,89983456,89621160,89842508,89958628,90051996,89880724,90042092,89656264,89967288,89899300,89989608
1575109741000000000,89991348,90001976,90003184,89977112,89992640,89983580,89621284,89842508,89958628,90051996,89879684,90042132,89656264,89967288,89899300,89989696
1575109742000000000,89991348,90001976,90003184,89977268,89992640,89983580,89621284,89841972,89958628,90051996,89879684,90042132,89656264,89967268,89899584,89989696
1575109743000000000,89991348,90001992,90003184,89977268,89992640,89983580,89621420,89841972,89958628,90051996,89879684,90042132,89656264,89967268,89899584,89989696
1575109744000000000,89991348,90001992,90003300,89977236,89992640,89983580,89621420,89841972,89958628,90051996,89879684,90042132,89656264,89967268,89899536,89989696
1575109745000000000,89991348,90001992,90003424,89977236,89992640,89983580,89621420,89841972,89958628,90051996,89879684,90042196,89656264,89967844,89899536,89989768
1575109746000000000,89991348,90001992,90003424,89977236,89992640,89983580,89621420,89843412,89958628,90051996,89879684,90042196,89656264,89968504,89899536,89989768
1575109747000000000,89994844,90001992,90003424,89977284,89992640,89983580,89621420,89843452,89958628,90051996,89879684,90042248,89656264,89968532,89899660,89989752
