Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575143008000000000,89589604,89598000,89603580,89579392,89578960,89581256,89216496,89450592,89552660,89648968,89484608,89625392,89254104,89555460,89484936,89578756
1575143009000000000,89589604,89598000,89603580,89579392,89578960,89581256,89216496,89450592,89552660,89648968,89484608,89625424,89254104,89555460,89484936,89578756
1575143010000000000,89589604,89598000,89603580,89579392,89578960,89581256,89216496,89450592,89552660,89648968,89484608,89625564,89254104,89555460,89484992,89578880
1575143011000000000,89589604,89598000,89603580,89579392,89578960,89581256,89216496,89450592,89552660,89648968,89484608,89625564,89254104,89555460,89485048,89578880
1575143012000000000,89589604,89598000,89603580,89579376,89578960,89581256,89216576,89450592,89552660,89649048,89484608,89625564,89254104,89555460,89485048,89578880
1575143013000000000,89589604,89598000,89603580,89579376,89578960,89581256,89216576,89450592,89552660,89649048,89484608,89626136,89254104,89552212,89485048,89578880
1575143014000000000,89589604,89598000,89603776,89579376,89578960,89581256,89216632,89450592,89552660,89649048,89484756,89626136,89254104,89552212,89484968,89578880
1575143015000000000,89589604,89598080,89603776,89579376,89578960,89577992,89216640,89450592,89552660,89649048,89484756,89626136,89254104,89552212,89484968,89578896
1575143016000000000,89586432,89594084,89603776,89579376,89578960,89577992,89216640,89450592,89552660,89649048,89484756,89626176,89254104,89552212,89485132,89578896
1575143017000000000,89586432,89594084,89603840,89579376,89578960,89577992,89216640,89450592,89552660,89649048,89484756,89626176,89254104,89552212,89485132,89578896
1575143018000000000,89586496,89594084,89603840,89579376,89578960,89577992,89211876,89451584,89552660,89649048,89484756,89626144,89254104,89552212,89485132,89578896
1575143019000000000,89586496,89594084,89603840,89579376,89578960,89577992,89214496,89451584,89552660,89649048,89484756,89626144,89254104,89552212,89485132,89579028
1575143020000000000,89586380,89594084,89606012,89579376,89579236,89577992,89214652,89451584,89552660,89649048,89484756,89626144,89254104,89552212,89485272,89579028
1575143021000000000,89586484,89594084,89606020,89579376,89579236,89577992,89214652,89451584,89552660,89649048,89484756,89626112,89254104,89552212,89485272,89579028
1575143022000000000,89586616,89594084,89606144,89579376,89579236,89579620,89214652,89451584,89552660,89649048,89484756,89626340,89255016,89552212,89485272,89579028
1575143023000000000,89586396,89594084,89606144,89579376,89579236,89579620,89214816,89451584,89552660,89649048,89484756,89626340,89255064,89552212,89485272,89579100
1575143024000000000,89586560,89594100,89606160,89579376,89579236,89579636,89214816,89451584,89553252,89649048,89484756,89626340,89255396,89552212,89485380,89579100
1575143025000000000,89586560,89594100,89606160,89579432,89579236,89579636,89214816,89451552,89553328,89649048,89484756,89626324,89255396,89552212,89485380,89579100
1575143026000000000,89582976,89594100,89606160,89579432,89579236,89579636,89211596,89451552,89553280,89649048,89484756,89626340,89250568,89552212,89485396,89579216
1575143027000000000,89582976,89594100,89606160,89579556,89579236,89579636,89211596,89451552,89553296,89649048,89484756,89626216,89250520,89552212,89485428,89579216
1575143028000000000,89582976,89594100,89606160,89579556,89579236,89579636,89211596,89451552,89553296,89649048,89484756,89626216,89250280,89552212,89485452,89579272
1575143029000000000,89582976,89594100,89606160,89579556,89579236,89579636,89211596,89451552,89553296,89649048,89484756,89626216,89250280,89554464,89485452,89579304
1575143030000000000,89582976,89594100,89606160,89579736,89579236,89579636,89211596,89451552,89553296,89649048,89484756,89626216,89250280,89554620,89485452,89579304
1575143031000000000,89582976,89594100,89606160,89579736,89579236,89579636,89213748,89451552,89553360,89649048,89484756,89626216,89250280,89554620,89485452,89579304
1575143032000000000,89582976,89594064,89606160,89579736,89579236,89579636,89213716,89451552,89553360,89649048,89484756,89626216,89250280,89554572,89485452,89579320
1575143033000000000,89582976,89594064,89606356,89579612,89579236,89579636,89214016,89451552,89553360,89649048,89484756,89626200,89250280,89554604,89485616,89579328
1575143034000000000,89582976,89594064,89606356,89579612,89579236,89579572,89214016,89451552,89553360,89649048,89484756,89626200,89250404,89554604,89485616,89579328
1575143035000000000,89582976,89594064,89606356,89579676,89579236,89579572,89214072,89451552,89553484,89649048,89484756,89626200,89250404,89554604,89485616,89579328
1575143036000000000,89582976,89594064,89606356,89579676,89579236,89579572,89214072,89451552,89553484,89649048,89486392,89626232,89250404,89554604,89486248,89579452
1575143037000000000,89582976,89594580,89606356,89579708,89579660,89579572,89214072,89451552,89553524,89649048,89486392,89626232,89250544,89554572,89486288,89579584
1575143038000000000,89582976,89594580,89606356,89579708,89579612,89579572,89214120,89451552,89553400,89649048,89486392,89626232,89250544,89554572,89486280,89579584
1575143039000000000,89582976,89594580,89606356,89579708,89579672,89575684,89214120,89451552,89553400,89649048,89486392,89626232,89250544,89554572,89486328,89579600
1575143040000000000,89582976,89594580,89606356,89579584,89579608,89575684,89214136,89451552,89553400,89649048,89486392,89626232,89250544,89554696,89486328,89579608
1575143041000000000,89582976,89594580,89606356,89579584,89579608,89575684,89214136,89451552,89553400,89649048,89486392,89626232,89250544,89554696,89486328,89579640
1575143042000000000,89582976,89594580,89606356,89579632,89579608,89575684,89214224,89451552,89553400,89649048,89486392,89626248,89250544,89554696,89486328,89579608
1575143043000000000,89582976,89594580,89606356,89579632,89579608,89575684,89214224,89451552,89553400,89649048,89486392,89626372,89250544,89555072,89486368,89579648
1575143044000000000,89582976,89597392,89606356,89579632,89579608,89575684,89214224,89451552,89553400,89649048,89486392,89626372,89250544,89555072,89486320,89579648
1575143045000000000,89582976,89597424,89606356,89579632,89579608,89575684,89214224,89451552,89553400,89649048,89486392,89626460,89250648,89555072,89486320,89579696
1575143046000000000,89582976,89597424,89606356,89579832,89579608,89575684,89214224,89451552,89553400,89649048,89486392,89626460,89250648,89555196,89486320,89579696
1575143047000000000,89586472,89597424,89606356,89579832,89579608,89575684,89214224,89451552,89553400,89649048,89486392,89626460,89250744,89555196,89486320,89579696
1575143048000000000,89586596,89597424,89606356,89579832,89579708,89575684,89214348,89451552,89553400,89649048,89486392,89626460,89250744,89555196,89486320,89579664
1575143049000000000,89586892,89597424,89606356,89579800,89579708,89575684,89214348,89451552,89553400,89649048,89486392,89626580,89250744,89555196,89486320,89579672
1575143050000000000,89586892,89597424,89606356,89579800,89579832,89575684,89214348,89451552,89553400,89649016,89486392,89626580,89250744,89555196,89486352,89579672
1575143051000000000,89586844,89597524,89606356,89579800,89579832,89575692,89214348,89451552,89553400,89649016,89486392,89626580,89250744,89555196,89486476,89579704
1575143052000000000,89586844,89597772,89606356,89580036,89579832,89575692,89214348,89451552,89553400,89649016,89486392,89626704,89250744,89555196,89486524,89579672
1575143053000000000,89587048,89597772,89606356,89580052,89579832,89575692,89214348,89451552,89553400,89649016,89486392,89626704,89250744,89555196,89486524,89579672
1575143054000000000,89587048,89597788,89606356,89580052,89579832,89575692,89214472,89451552,89553360,89649856,89486392,89626736,89250744,89555196,89486508,89579672
1575143055000000000,89587048,89597788,89606356,89580052,89579832,89575692,89214472,89451552,89553360,89649996,89486392,89626736,89253476,89555196,89486732,89579656
1575143056000000000,89587048,89597788,89606356,89580020,89579832,89575692,89214472,89451552,89553468,89650228,89486392,89626900,89253584,89555204,89486820,89579640
1575143057000000000,89587048,89597788,89606356,89580020,89579832,89575692,89214472,89451552,89553468,89650228,89486392,89626900,89253832,89555204,89486820,89579640
1575143058000000000,89587048,89597788,89601060,89580020,89579832,89577244,89214568,89451552,89553468,89650228,89486392,89626868,89253832,89555204,89486820,89579764
1575143059000000000,89587048,89597788,89601060,89580156,89579832,89577608,89214576,89451552,89553468,89650260,89486392,89627024,89253864,89555204,89486820,89579732
1575143060000000000,89587048,89597788,89601060,89580156,89579832,89577732,89214600,89451552,89549484,89650260,89479192,89627044,89253864,89555204,89485260,89579732
1575143061000000000,89587048,89597788,89601060,89580156,89579832,89577732,89214600,89451552,89549484,89650260,89479520,89627044,89253864,89555204,89485228,89579732
1575143062000000000,89587048,89597788,89599552,89580156,89579832,89577732,89214600,89451552,89549492,89650260,89479560,89627044,89253864,89555204,89485244,89579732
1575143063000000000,89587048,89597788,89599552,89580156,89579832,89577732,89214884,89451552,89549492,89650260,89479560,89627256,89253864,89555204,89485252,89579780
1575143064000000000,89587048,89597788,89599552,89580172,89579832,89577732,89214884,89447956,89549484,89640532,89479560,89627256,89254216,89555204,89485152,89579732
1575143065000000000,89587048,89597788,89599552,89580172,89579832,89577732,89214884,89447956,89549484,89640532,89480056,89627256,89254216,89555204,89485128,89579732
1575143066000000000,89587048,89597788,89599552,89580172,89579832,89577732,89214760,89448500,89549484,89640500,89480180,89627400,89254216,89555204,89485292,89579732
1575143067000000000,89587048,89597788,89599552,89580172,89579832,89577732,89214900,89448508,89550972,89640612,89480164,89627400,89254216,89555204,89485292,89579856
1575143068000000000,89587048,89597788,89599552,89580188,89579832,89577732,89215032,89448832,89550972,89640612,89480676,89627352,89254216,89555204,89485608,89579856
1575143069000000000,89587048,89597788,89599552,89580188,89579832,89577732,89215032,89448752,89550972,89640612,89480676,89627352,89254216,89555204,89485608,89576556
1575143070000000000,89587356,89597788,89602792,89580188,89579832,89577732,89215032,89448892,89550972,89640612,89480676,89627376,89254216,89555204,89485608,89578052
1575143071000000000,89587308,89597788,89602840,89580188,89579832,89577732,89215032,89448892,89550972,89640612,89480676,89627376,89254216,89555204,89485608,89578052
1575143072000000000,89587364,89597788,89602840,89580432,89579872,89577856,89215168,89450452,89551096,89640628,89480676,89627376,89254216,89555204,89485712,89578068
1575143073000000000,89587364,89597788,89602912,89580432,89579872,89577856,89215168,89450788,89551220,89640628,89480716,89627376,89254216,89555204,89485712,89578068
1575143074000000000,89587488,89597788,89602912,89580432,89579840,89577856,89215168,89450788,89551220,89640628,89480716,89627376,89254216,89555204,89485664,89578076
1575143075000000000,89587488,89597788,89602920,89580432,89579872,89577856,89215200,89450788,89551220,89640520,89481212,89627376,89254216,89555204,89485508,89578212
1575143076000000000,89587488,89597788,89602920,89580672,89579872,89577856,89215200,89450788,89551220,89640520,89481212,89627252,89254216,89555204,89485508,89578212
1575143077000000000,89587488,89597788,89602920,89580672,89579872,89577856,89215200,89450788,89551220,89640520,89481212,89627252,89254216,89555204,89485768,89578212
1575143078000000000,89587488,89597788,89602920,89580612,89580144,89577980,89215456,89450912,89551220,89640520,89481212,89627252,89254216,89555204,89485768,89577952
1575143079000000000,89587488,89597788,89602920,89580612,89580144,89577980,89215456,89450912,89551220,89640520,89481212,89627300,89254216,89555204,89485800,89578032
1575143080000000000,89587488,89597788,89602920,89580744,89580144,89577980,89215456,89450912,89551220,89640520,89481212,89627300,89254216,89555204,89485800,89578156
1575143081000000000,89587488,89597788,89602920,89580744,89580144,89577980,89215456,89446160,89551220,89640520,89481212,89627268,89254452,89555204,89485800,89578156
1575143082000000000,89587488,89597788,89602920,89580760,89580144,89577980,89215456,89446160,89551220,89640520,89481212,89627268,89254452,89555204,89485800,89578156
1575143083000000000,89587488,89597788,89602920,89580776,89580144,89577980,89215456,89446160,89551220,89640520,89481212,89627268,89254576,89555204,89485800,89578164
1575143084000000000,89587792,89597788,89602936,89580776,89580144,89577980,89215880,89446160,89551468,89643596,89481212,89627268,89254576,89555204,89485784,89578236
1575143085000000000,89587792,89597788,89602936,89580776,89580144,89577980,89215880,89446160,89551724,89643604,89481212,89627268,89254576,89555204,89485800,89578220
1575143086000000000,89587872,89597788,89602936,89580776,89580144,89577980,89215880,89446160,89551724,89643484,89482920,89627284,89254576,89555204,89485784,89578204
1575143087000000000,89587872,89597788,89602936,89580776,89580144,89577980,89215912,89446160,89551676,89643732,89482892,89627284,89254576,89555204,89485868,89578172
1575143088000000000,89588028,89597788,89603072,89580808,89580220,89578216,89215912,89446160,89551676,89643856,89483160,89627284,89254576,89555204,89486092,89578204
1575143089000000000,89588028,89597788,89603072,89580888,89580220,89578216,89215936,89446160,89551676,89643856,89483160,89627284,89254576,89555204,89486232,89578348
1575143090000000000,89588028,89597788,89603072,89580808,89580172,89578216,89215936,89446160,89551676,89643880,89483160,89627284,89254576,89555204,89486192,89578348
1575143091000000000,89588028,89597788,89603072,89580744,89580172,89578216,89215936,89446160,89551676,89644004,89483168,89627284,89254576,89555204,89486252,89578356
1575143092000000000,89588028,89597788,89603072,89580744,89580172,89578268,89215936,89446160,89551676,89644004,89483168,89627284,89254576,89555204,89486244,89578224
1575143093000000000,89588028,89597788,89603072,89580916,89580172,89578580,89216056,89446160,89551676,89644128,89483292,89627220,89254576,89556320,89486248,89578224
1575143094000000000,89588028,89597788,89603072,89581060,89580172,89578580,89216056,89446160,89551676,89644128,89483292,89627372,89254576,89556444,89486288,89578208
1575143095000000000,89588028,89597788,89603072,89581060,89580172,89578580,89216056,89446160,89551676,89644128,89483292,89627372,89254576,89556444,89486224,89578256
1575143096000000000,89588044,89598792,89603072,89581060,89580172,89578704,89216180,89446160,89551676,89644128,89483292,89627372,89254576,89556412,89486272,89578256
1575143097000000000,89588044,89598888,89603072,89581060,89580172,89578836,89216344,89446160,89551692,89644128,89483292,89627372,89254576,89556504,89486232,89578560
1575143098000000000,89588044,89599012,89603072,89581060,89580172,89578836,89216336,89446160,89551676,89644128,89483292,89627464,89254576,89556504,89486388,89578560
1575143099000000000,89588044,89599012,89603072,89581060,89580172,89578836,89216336,89446160,89551676,89644128,89483292,89627496,89254576,89556504,89486388,89578560
1575143100000000000,89588044,89599012,89603072,89581060,89580172,89578836,89216336,89446160,89551676,89644128,89483292,89627496,89254576,89556504,89486388,89578560
1575143101000000000,89588044,89599012,89603072,89581420,89580172,89578836,89216336,89446160,89551676,89644128,89483292,89627620,89254576,89556504,89486420,89578576
1575143102000000000,89587324,89599012,89603072,89581452,89580172,89578836,89216336,89446160,89551172,89644128,89483416,89625260,89254576,89556504,89486420,89575732
1575143103000000000,89586412,89596744,89601464,89579796,89579632,89577400,89215784,89445488,89552096,89641236,89481408,89624664,89253604,89555468,89483516,89577080
1575143104000000000,89586876,89597116,89601464,89579796,89579632,89577400,89215784,89445892,89552096,89641236,89481448,89624664,89253744,89555468,89483748,89577080
1575143105000000000,89586876,89597240,89601464,89579796,89579632,89577400,89215784,89445892,89552096,89641288,89481456,89625096,89253868,89555468,89484588,89577096
1575143106000000000,89587032,89597208,89601464,89579064,89579632,89577400,89215784,89445892,89552096,89641632,89481424,89625352,89253868,89555468,89484712,89577096
1575143107000000000,89587032,89597208,89601464,89579032,89579632,89577400,89215532,89445892,89552096,89641632,89481744,89625432,89253992,89555468,89484836,89577120
1575143108000000000,89587556,89597200,89601464,89579032,89579632,89577400,89215532,89445892,89552096,89641632,89482192,89625680,89253992,89555468,89484836,89577128
1575143109000000000,89587868,89597200,89601464,89579064,89579632,89578240,89215408,89446036,89552096,89642064,89482192,89625820,89253992,89555468,89485092,89577208
1575143110000000000,89587868,89597200,89601524,89579064,89579632,89578240,89215408,89446036,89552096,89642152,89482192,89625820,89253992,89555468,89485296,89577208
1575143111000000000,89587992,89597200,89601524,89579184,89579632,89578240,89215812,89446036,89552096,89642232,89482192,89625820,89253992,89555468,89485296,89577208
1575143112000000000,89587992,89597204,89601524,89579184,89579632,89578240,89215780,89446036,89552096,89642232,89482192,89625820,89253992,89555468,89485452,89577208
1575143113000000000,89587992,89597204,89601524,89579184,89579632,89578240,89215812,89446036,89552096,89642232,89482192,89625820,89253976,89550408,89485452,89577208
1575143114000000000,89588204,89597204,89601524,89579288,89579632,89578372,89215812,89446160,89551848,89642232,89482192,89625820,89254224,89550408,89485640,89577160
1575143115000000000,89588204,89597204,89601524,89579288,89579632,89578372,89215860,89446160,89551856,89642232,89482192,89625924,89254224,89550408,89485732,89577160
1575143116000000000,89588372,89597204,89601524,89579288,89579600,89578372,89215860,89446160,89551856,89642248,89482192,89625924,89254232,89550408,89485732,89577220
1575143117000000000,89588420,89597204,89601524,89579288,89579600,89578372,89215984,89446160,89551808,89642248,89482192,89625932,89254232,89550408,89485812,89577220
1575143118000000000,89588420,89597204,89601524,89579304,89579600,89578372,89215984,89443192,89551932,89642248,89482192,89625932,89254232,89550408,89485936,89577344
1575143119000000000,89588420,89597204,89601524,89574476,89579600,89574624,89215984,89443332,89551932,89638264,89482316,89625932,89254244,89550408,89486060,89577344
1575143120000000000,89588420,89597204,89602644,89575096,89578844,89573088,89215984,89443588,89551932,89639016,89482316,89625932,89254244,89550408,89486060,89577344
1575143121000000000,89588420,89597336,89602768,89578160,89578844,89573088,89215984,89443588,89551932,89639016,89482316,89626056,89254244,89550408,89486172,89577312
1575143122000000000,89588420,89597336,89602892,89578160,89578844,89573088,89216068,89443588,89551932,89639016,89482316,89626056,89254244,89550408,89486172,89577376
1575143123000000000,89588420,89597336,89603176,89578160,89578844,89573088,89216068,89443588,89552056,89639156,89482316,89626056,89254244,89550408,89486172,89577376
1575143124000000000,89588420,89597336,89603176,89578184,89578812,89573596,89216304,89443588,89552056,89639480,89482316,89626072,89254244,89550408,89486172,89577376
1575143125000000000,89588420,89597336,89603176,89578200,89578860,89573596,89216304,89443204,89552056,89639604,89482316,89626104,89254244,89550408,89486204,89577384
1575143126000000000,89588420,89597336,89603176,89578208,89578892,89573596,89216304,89443204,89552080,89639880,89482316,89626104,89254244,89550408,89486204,89577384
1575143127000000000,89588420,89597336,89603204,89578208,89578892,89573596,89216304,89443224,89552120,89640004,89482316,89626104,89254260,89550408,89486236,89577384
1575143128000000000,89588420,89597344,89603204,89578208,89578892,89573596,89216304,89443224,89552120,89640004,89482316,89626056,89254260,89550408,89486352,89577384
1575143129000000000,89588420,89597344,89603204,89578208,89578892,89573596,89216372,89443224,89552120,89640004,89482316,89626092,89254260,89550408,89486352,89577384
1575143130000000000,89588420,89597344,89603204,89578208,89578892,89573596,89216656,89444312,89552120,89640116,89482316,89626092,89254260,89550408,89486352,89577384
1575143131000000000,89588748,89597344,89603204,89578208,89578892,89573596,89216656,89444476,89552120,89640116,89482316,89626092,89254260,89550408,89486352,89577448
1575143132000000000,89588764,89597344,89603204,89578424,89578892,89573596,89216656,89445224,89552120,89640116,89482316,89626092,89254260,89550408,89486352,89577572
1575143133000000000,89588952,89597344,89603212,89578424,89578892,89573596,89216688,89445432,89552120,89640116,89482316,89626060,89254260,89550408,89486352,89577572
1575143134000000000,89588952,89597280,89603212,89578512,89578892,89573596,89216688,89445432,89552120,89640124,89482316,89626200,89254260,89550408,89486352,89577572
1575143135000000000,89588952,89597280,89603340,89578512,89578892,89573596,89216688,89445432,89552120,89640248,89482316,89626200,89254260,89550408,89486320,89577588
1575143136000000000,89588952,89597280,89603464,89578576,89578892,89573596,89216688,89445528,89552120,89638780,89483228,89626200,89254260,89546700,89486352,89577588
1575143137000000000,89588952,89597280,89603464,89578576,89578892,89573596,89216688,89445528,89552120,89639060,89483244,89626200,89254260,89546700,89486352,89577588
