Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575123800000000000,89998088,90002496,90011396,89983080,89986168,89985104,89609720,89852144,89956384,90062496,89886884,90031184,89659736,89958240,89894616,89992228
1575123801000000000,89998192,90003516,90011396,89983160,89986168,89985136,89609720,89852144,89956384,90062496,89886884,90031184,89659736,89958240,89894616,89992364
1575123802000000000,89998444,90003704,90011396,89983160,89986168,89985136,89609720,89852144,89956384,90062496,89886884,90031444,89659736,89958240,89894616,89992364
1575123803000000000,89998444,90003704,90011364,89983160,89986248,89985136,89609720,89852144,89956384,90062496,89886884,90031444,89659736,89958240,89894712,89992364
1575123804000000000,89998444,90003704,90011364,89983160,89986248,89985136,89609816,89852144,89956384,90062496,89886884,90031412,89659736,89958240,89894712,89992332
1575123805000000000,89998444,90003704,90011364,89983256,89986248,89985136,89609816,89852656,89956384,90062496,89886884,90031412,89659736,89958240,89894712,89992364
1575123806000000000,89998444,90003704,90011364,89983256,89986256,89985136,89609692,89857952,89956384,90062496,89886884,90031412,89659736,89958240,89894712,89992476
1575123807000000000,89998444,90003704,90011364,89983256,89986380,89985136,89609692,89857952,89956384,90062496,89886884,90031684,89660196,89958240,89894712,89992476
1575123808000000000,89998444,90003704,90011364,89983256,89986380,89985136,89609692,89857952,89956384,90062496,89886884,90031684,89660064,89958240,89894712,89992484
1575123809000000000,89998624,90003704,90011364,89983256,89986380,89985136,89609692,89857952,89957072,90062496,89886884,90031808,89660064,89958240,89894704,89992484
1575123810000000000,89998624,90003704,90011364,89983256,89986380,89985136,89609692,89857952,89957072,90062496,89886884,90031808,89660064,89958240,89894704,89992360
1575123811000000000,89998748,90003704,90011364,89983272,89986380,89985136,89609888,89858076,89957072,90062504,89886884,90031808,89663824,89958240,89894704,89992596
1575123812000000000,89998748,90003704,90011460,89983272,89986380,89985136,89609888,89858324,89957072,90062504,89886884,90031808,89663824,89958240,89894868,89992596
1575123813000000000,89998748,90003704,90012012,89983336,89986380,89985136,89609888,89858324,89957072,90062504,89886884,90031940,89664196,89958372,89894868,89992596
1575123814000000000,89998748,90003704,90012012,89983336,89986380,89985136,89609888,89858308,89957072,90062504,89887388,90031980,89664540,89959124,89894992,89992596
1575123815000000000,89998748,90003704,90013628,89983336,89986380,89982008,89609888,89858308,89957072,90062504,89887388,90031980,89664540,89959496,89894992,89992620
1575123816000000000,89993908,89999820,90014076,89983460,89986380,89981808,89610168,89858308,89957072,90062504,89887388,90031980,89664640,89959496,89894992,89992620
1575123817000000000,89993908,90000068,90014076,89983460,89986380,89982428,89610224,89858308,89957072,90062504,89887388,90032240,89664640,89959496,89895096,89992620
1575123818000000000,89993908,90000772,90014572,89983460,89986380,89982428,89610348,89858308,89957072,90062504,89890660,90032240,89664640,89959260,89895096,89992620
1575123819000000000,89993908,90000772,90014572,89983460,89986380,89982552,89610472,89858308,89957072,90062504,89890716,90032364,89664640,89959736,89895096,89992652
1575123820000000000,89993908,90000684,90014604,89983460,89986380,89982584,89610472,89858308,89957072,90062504,89890916,90032488,89664640,89960528,89895096,89992676
1575123821000000000,89993908,90000684,90014604,89983460,89987496,89982416,89610472,89858308,89957072,90062504,89890948,90032488,89664640,89960680,89895064,89992676
1575123822000000000,89993908,90000684,90014604,89983460,89987496,89982416,89610472,89858308,89957072,90062504,89891072,90032644,89664640,89963400,89895064,89992644
1575123823000000000,89993908,90000684,90014604,89983460,89987496,89982688,89610472,89858432,89957072,90062504,89891196,90032724,89664640,89963400,89895096,89992708
1575123824000000000,89993908,90000684,90014604,89983468,89987496,89982564,89610472,89858432,89957684,90062504,89891196,90032724,89664640,89963400,89895080,89992832
1575123825000000000,89993908,90000684,90014604,89983532,89987480,89982564,89610472,89858432,89957584,90062504,89891196,90032848,89664640,89963400,89895096,89992884
1575123826000000000,89990408,90000668,90014604,89983588,89987480,89982564,89605740,89858432,89957584,90062504,89891196,90032864,89659444,89963632,89895096,89992932
1575123827000000000,89990696,90000668,90014604,89983588,89987480,89982564,89605740,89858432,89957584,90062504,89891196,90033160,89659444,89963632,89895368,89992900
1575123828000000000,89990820,90000668,90014604,89983588,89987480,89982564,89608116,89858432,89957584,90062504,89891196,90033160,89659444,89963632,89895368,89992940
1575123829000000000,89990828,90001172,90014604,89983604,89987480,89982564,89608116,89858432,89957584,90062504,89891320,90033144,89659444,89963756,89895368,89992940
1575123830000000000,89993480,90001172,90014604,89983620,89987480,89983756,89608124,89858556,89957584,90062504,89891320,90033112,89659444,89963880,89895368,89992940
1575123831000000000,89993484,90001172,90014604,89983620,89987480,89984056,89608124,89858556,89957584,90062504,89891320,90033112,89659444,89963880,89895460,89992940
1575123832000000000,89993480,90001172,90014604,89983596,89987480,89984304,89608124,89858556,89957584,90062504,89891320,90033112,89659444,89963880,89895460,89992908
1575123833000000000,89993592,90001172,90014604,89983596,89987480,89984304,89608148,89858556,89957584,90062504,89891320,90033256,89659952,89963880,89895492,89992940
1575123834000000000,89993592,90001188,90014604,89983596,89987480,89984304,89608148,89858556,89957584,90062504,89891320,90033256,89659952,89963880,89895492,89992940
1575123835000000000,89993592,90001188,90014604,89983596,89987480,89984304,89608148,89858556,89957584,90062504,89891444,90033256,89659952,89963880,89895680,89992940
1575123836000000000,89993716,90001188,90014604,89983596,89987480,89984304,89608272,89858556,89957584,90062504,89891568,90033256,89659952,89963880,89895680,89992940
1575123837000000000,89993716,90001188,90014604,89983596,89987480,89984304,89608272,89858556,89957584,90063104,89891568,90033224,89659952,89963880,89895680,89992940
1575123838000000000,89993716,90003084,90014604,89983596,89987480,89984304,89608272,89858556,89957584,90063228,89891568,90033224,89659952,89963880,89895680,89992956
1575123839000000000,89993840,90003372,90014728,89983900,89987480,89984304,89608272,89858556,89957584,90063492,89891568,90032916,89663052,89963880,89895672,89992988
1575123840000000000,89993840,90003324,90014728,89983900,89987480,89984304,89609160,89858556,89957584,90063492,89891568,90032916,89663408,89963880,89895920,89992988
1575123841000000000,89993840,90003324,90014728,89983900,89987480,89984304,89609160,89858556,89957584,90063492,89891568,90032916,89663532,89963880,89895920,89992988
1575123842000000000,89993840,90003324,90014728,89983908,89987480,89984360,89609284,89858556,89957584,90063492,89891568,90032916,89663540,89963880,89895920,89992980
1575123843000000000,89993840,90003336,90014808,89983908,89987480,89984360,89609160,89858556,89957584,90063492,89891568,90032916,89663540,89963880,89894880,89993152
1575123844000000000,89993840,90003336,90014808,89983908,89987480,89984360,89609128,89858556,89957584,90063476,89891568,90032988,89663540,89963880,89895236,89993152
1575123845000000000,89993840,90003336,90014808,89983908,89987480,89984360,89609256,89858556,89957584,90063476,89891568,90032832,89663540,89963880,89895236,89993152
1575123846000000000,89993708,90003452,90014808,89984048,89987480,89984360,89609256,89858556,89957584,90063476,89892076,90032832,89663540,89963880,89895236,89993152
1575123847000000000,89993708,90003452,90014808,89984048,89987480,89984360,89609352,89858556,89957584,90063476,89892076,90032888,89663540,89963880,89895252,89993428
1575123848000000000,90463664,90480528,90487292,90451792,90458260,90455800,90085004,90327148,90429716,90538644,90364264,90507900,90135032,90437644,90368912,90466968
1575123849000000000,90253096,90268896,90276516,90192032,90248160,90246364,89874520,90118172,90219004,90276192,90103088,90294812,89924564,90226608,90110780,90252984
1575123850000000000,89988584,90004392,90012472,89977484,89984400,89982848,89610336,89854060,89955580,90063000,89889524,90031176,89660736,89961648,89892460,89988560
1575123851000000000,89988584,90004392,90012348,89977484,89984400,89982848,89610220,89854060,89955936,90063000,89889532,90031184,89660744,89961756,89892500,89988824
1575123852000000000,89988584,90004268,90012348,89977484,89984400,89982856,89610220,89854060,89955936,90063000,89889532,90031184,89660744,89961880,89892408,89988708
1575123853000000000,89988584,90004096,90012356,89977088,89984400,89982856,89610220,89854076,89955936,90063000,89889532,90031184,89660424,89961904,89891884,89988708
1575123854000000000,89988584,90004096,90012516,89977276,89984400,89982856,89610712,89853860,89954132,90063000,89889540,90031420,89660584,89961912,89891884,89988840
1575123855000000000,89988584,90004096,90012516,89977276,89984400,89982856,89610720,89853856,89954592,90063000,89889540,90031420,89660584,89961912,89892340,89989268
1575123856000000000,89988584,90004096,90012516,89977292,89984400,89982856,89610688,89853856,89955232,90063000,89889540,90031420,89660584,89961784,89892340,89989376
1575123857000000000,89988584,90004096,90012516,89977316,89984400,89982856,89610976,89853856,89955248,90063000,89889540,90031420,89660584,89961784,89892348,89989376
1575123858000000000,89988584,90004096,90008092,89977316,89984400,89982888,89610976,89853688,89955256,90063000,89889540,90031640,89660584,89961784,89892348,89989376
1575123859000000000,89988584,90004096,90008096,89977316,89984400,89982888,89610976,89854316,89955272,90063000,89889540,90031640,89660584,89961784,89892316,89989344
1575123860000000000,89988584,90004096,90008220,89977496,89984400,89982888,89610976,89854464,89951444,90063000,89880252,90031640,89660584,89961784,89890704,89989456
1575123861000000000,89988584,90004096,90008096,89977496,89984400,89982888,89610976,89854488,89951444,90063000,89880680,90031640,89660584,89961784,89890704,89989456
1575123862000000000,89988584,90004004,90006000,89977496,89984400,89982888,89610976,89854488,89951444,90063000,89880496,90031760,89660584,89961784,89890720,89989424
1575123863000000000,89988584,90004004,90006792,89977868,89984400,89982888,89610976,89854488,89951444,90063000,89880372,90031824,89660584,89961784,89889052,89989536
1575123864000000000,89988584,90004004,90006748,89977868,89984400,89982888,89611132,89849996,89951444,90055232,89880596,90031832,89661888,89961784,89889300,89989828
1575123865000000000,89988584,90004004,90006872,89977876,89984400,89982888,89611180,89849996,89952536,90055232,89881100,90031864,89662028,89961784,89889300,89989828
1575123866000000000,89989472,90004004,90006880,89977876,89984400,89982888,89611324,89849996,89952536,90055232,89881708,90031904,89662440,89961784,89889316,89989952
1575123867000000000,89989472,90004004,90007256,89977876,89984400,89982888,89611292,89849996,89952536,90055232,89881732,90031904,89662472,89961784,89889440,89990108
1575123868000000000,89989488,90004004,90007192,89977876,89984400,89982888,89611416,89849996,89952536,90055748,89881468,90031904,89662472,89961784,89889628,89990148
1575123869000000000,89989488,90004044,90009156,89978156,89984400,89982888,89611416,89849996,89952536,90055748,89881468,90031904,89662636,89961784,89889896,89987016
1575123870000000000,89989488,90004044,90009488,89978280,89984400,89979668,89611416,89849996,89952660,90055748,89883280,90032044,89662760,89962300,89889864,89987212
1575123871000000000,89989492,90004044,90009612,89978280,89984460,89979688,89611416,89849996,89953096,90055748,89885564,90032044,89662760,89962424,89889912,89987212
1575123872000000000,89989492,90004044,90009612,89978280,89984460,89980008,89611416,89849996,89953104,90055748,89885688,90032044,89662760,89962548,89889912,89987468
1575123873000000000,89989492,90004044,90009708,89978280,89984524,89980132,89611416,89849996,89953104,90055748,89885688,90032044,89662760,89962548,89890008,89987508
1575123874000000000,89989492,90004044,90009708,89978280,89984752,89980132,89611652,89849996,89953104,90055748,89885688,90032044,89662760,89962548,89890056,89987868
1575123875000000000,89989492,90004044,90009716,89978280,89984628,89980188,89611652,89849996,89953104,90055748,89885688,90032248,89662760,89962548,89890180,89987932
1575123876000000000,89989492,90004176,90009716,89978512,89984628,89980188,89611652,89849996,89953104,90055748,89885688,90032248,89662760,89962548,89890180,89987940
1575123877000000000,89989492,90004684,90009716,89978592,89984628,89980188,89611728,89849996,89953104,90055748,89885688,90032248,89662760,89962548,89890212,89988084
1575123878000000000,89989492,90004684,90009716,89978600,89984860,89980188,89611728,89849996,89953228,90055240,89885688,90032240,89662760,89962548,89890212,89988084
1575123879000000000,89989492,90004684,90009716,89978600,89984860,89980188,89611760,89849996,89953228,90055240,89885720,90032364,89662760,89962548,89890260,89988340
1575123880000000000,89989492,90004684,90009716,89978788,89984752,89980212,89611760,89849996,89953228,90055240,89885720,90032364,89662760,89962548,89890260,89988464
1575123881000000000,89989492,90004684,90009716,89978788,89984752,89980212,89611900,89849996,89953228,90055240,89885720,90032380,89662760,89962548,89890260,89988472
1575123882000000000,89989492,90004684,90009716,89978788,89984784,89980212,89612024,89849996,89953228,90055240,89885720,90032412,89662760,89962548,89890260,89988472
1575123883000000000,89989532,90004684,90009716,89978664,89984784,89980212,89612024,89846740,89953744,90055240,89885720,90032552,89662760,89962548,89890436,89988612
1575123884000000000,89989532,90004684,90009716,89978788,89984784,89980212,89612024,89846740,89954096,90055240,89885720,90032552,89662760,89962548,89890544,89988736
1575123885000000000,89989532,90004684,90009716,89978908,89984784,89980212,89612024,89848308,89954096,90058252,89885720,90032552,89662760,89962548,89890544,89988744
1575123886000000000,89989532,90004684,90009716,89978908,89985328,89980212,89612024,89848548,89954096,90058252,89885728,90032552,89662760,89962548,89890560,89988744
1575123887000000000,89989636,90004684,90009716,89978908,89985452,89980212,89612380,89848572,89954096,90058252,89885728,90032552,89662760,89962548,89890552,89988728
1575123888000000000,89989636,90005632,90009716,89979276,89985440,89980212,89612380,89848572,89954096,90058392,89885728,90033056,89662760,89962548,89890676,89988884
1575123889000000000,89989636,90005756,90009716,89979292,89985440,89980180,89612380,89848572,89954096,90058392,89885852,90033056,89662760,89962548,89890676,89988884
1575123890000000000,89989636,90006132,90009716,89979348,89985440,89980180,89612380,89848572,89954220,90058392,89885852,90033056,89662760,89962548,89890676,89989156
1575123891000000000,89989636,90006132,90009716,89979348,89985440,89980180,89612380,89848572,89954220,90058392,89885852,90033056,89662760,89962548,89890676,89989156
1575123892000000000,89990492,90006232,90009716,89979348,89985440,89980180,89612380,89848572,89954220,90058392,89885852,90033056,89662760,89962548,89890676,89989156
1575123893000000000,89990492,90006356,90009716,89979348,89985440,89982328,89612380,89848572,89954220,90058392,89885852,90033056,89662760,89962548,89890812,89989156
1575123894000000000,89990460,90006356,90009716,89979348,89985440,89982336,89612380,89848572,89954220,90058392,89885852,90033056,89662760,89962548,89890812,89989124
1575123895000000000,89990584,90006356,90009716,89979388,89985440,89983296,89612492,89848572,89954220,90058392,89885852,90033104,89662760,89962548,89890812,89989172
1575123896000000000,89990648,90006356,90009716,89979388,89985440,89983296,89612492,89848572,89954220,90058392,89885852,90033104,89662760,89962548,89890884,89989368
1575123897000000000,89990648,90006356,90009840,89979388,89985440,89983344,89612460,89848572,89954220,90058492,89885852,90033104,89662760,89962548,89890884,89989368
1575123898000000000,89990772,90006420,90009840,89979388,89985440,89983344,89612460,89848572,89954220,90058492,89886364,90033104,89662760,89962548,89890884,89989368
1575123899000000000,89990772,90006420,90009840,89979512,89985440,89983344,89612460,89848572,89954220,90058492,89886364,90033104,89663264,89962548,89890884,89989492
1575123900000000000,89990772,90006420,90009840,89979512,89985440,89983368,89612460,89848696,89954220,90058492,89886364,90033104,89663264,89962548,89890884,89989492
1575123901000000000,89990772,90006420,90009840,89979512,89985440,89983368,89612548,89848696,89954220,90058492,89886364,90033300,89663264,89962548,89890948,89989536
1575123902000000000,89990772,90006420,90009840,89979512,89985440,89983368,89612588,89848696,89954220,90058492,89886364,90033300,89663264,89962652,89890948,89989504
1575123903000000000,89990772,90006420,90009840,89979708,89985440,89983368,89612588,89848696,89954220,90058492,89886364,90033332,89663264,89962776,89890948,89989724
1575123904000000000,89990772,90006420,90009840,89979708,89985440,89983368,89612588,89848696,89954220,90058492,89886364,90033332,89663264,89962776,89890948,89989724
1575123905000000000,89990772,90006420,90009840,89979708,89985440,89983368,89612588,89848696,89954220,90058616,89886364,90033332,89663264,89962776,89891176,89989724
1575123906000000000,89990896,90006420,90009840,89979708,89985440,89983368,89612588,89848696,89954220,90058616,89886364,90033424,89663264,89962776,89891176,89989848
1575123907000000000,89991352,90006420,90009840,89979708,89985440,89983368,89612588,89848704,89954220,90058616,89886364,90033424,89663264,89962776,89891176,89989848
1575123908000000000,89991352,90006420,90009840,89979872,89985440,89983368,89612868,89849312,89954220,90058616,89886364,90033424,89663264,89962776,89891192,89989912
1575123909000000000,89991508,90006420,90009840,89979872,89985440,89983368,89612956,89849452,89954220,90058616,89886364,90033424,89663264,89962776,89891176,89989904
1575123910000000000,89991516,90006420,90009840,89979872,89985440,89983368,89612956,89849452,89954220,90058616,89886364,90033424,89663264,89962776,89891256,89989904
1575123911000000000,89991516,90006472,90009840,89979692,89985440,89983368,89612956,89849452,89954220,90058616,89886364,90033424,89663264,89962776,89891256,89989904
1575123912000000000,89991516,90006472,90009840,89979724,89985440,89983368,89612956,89848184,89954220,90058616,89886364,90033528,89663264,89962776,89891428,89989952
1575123913000000000,89991516,90006456,90009840,89979724,89985440,89983368,89612956,89847252,89954344,90058616,89886364,90033528,89663264,89962776,89891428,89989920
1575123914000000000,89991516,90006424,90009840,89979724,89985440,89983368,89612956,89847252,89954344,90058616,89886364,90033528,89663264,89962776,89891396,89990008
1575123915000000000,89991516,90006424,90010468,89979724,89985440,89983368,89612956,89847252,89954344,90058624,89886364,90033528,89663264,89962776,89891560,89990340
1575123916000000000,89991516,90006424,90010468,89979724,89985440,89983368,89612988,89847252,89954344,90059132,89886364,90033512,89664212,89962776,89891576,89990332
1575123917000000000,89991516,90006424,90010468,89979724,89985440,89983368,89613004,89847252,89954344,90059132,89886364,90033512,89664212,89962900,89891684,89990364
1575123918000000000,89991516,90006424,90010468,89979724,89985440,89983368,89613004,89847252,89954344,90059132,89886364,90033512,89664040,89958828,89891716,89990364
1575123919000000000,89991516,90006424,90010468,89976400,89985440,89979288,89613004,89847252,89954660,90055012,89886364,90033512,89664040,89958856,89891716,89990488
1575123920000000000,89991516,90006424,90010468,89975520,89985440,89981456,89612972,89847252,89954660,90055092,89886364,90033512,89664040,89958760,89891716,89990364
1575123921000000000,89991516,90006424,90010928,89978452,89985440,89981472,89612940,89847252,89954752,90055076,89886364,90033528,89664040,89958380,89891716,89990364
1575123922000000000,89991516,90006424,90010928,89978452,89985440,89981208,89612940,89847252,89954784,90055076,89886364,90033528,89664040,89958420,89891840,89990488
1575123923000000000,89991516,90006548,90011000,89978460,89985760,89981208,89612940,89847252,89954748,90055076,89886364,90033528,89664040,89960040,89891840,89990576
1575123924000000000,89991516,90006548,90011000,89978460,89985760,89981304,89612908,89847252,89954748,90055340,89886852,90033528,89664040,89960536,89891840,89990576
1575123925000000000,89991516,90006548,90011016,89978460,89985760,89981304,89612908,89847252,89954792,90055340,89886868,90033372,89664040,89960692,89891840,89990576
1575123926000000000,89991516,90006548,90011016,89978460,89985760,89981820,89613100,89847252,89954792,90055340,89886884,90033404,89664040,89961444,89891840,89990596
1575123927000000000,89991516,90006548,90011016,89978460,89985760,89981820,89613100,89847252,89954792,90055340,89886884,90033404,89664040,89961456,89891856,89990596
1575123928000000000,89991516,90006548,90011016,89978460,89985760,89981820,89611252,89847252,89954792,90055340,89887008,90033404,89664040,89961456,89891980,89990600
1575123929000000000,89991516,90006548,90011016,89978936,89985760,89981820,89611220,89847252,89954792,90055340,89887008,90033528,89664040,89961580,89891980,89990600
1575123930000000000,89991516,90006548,90011016,89978968,89985760,89981820,89611220,89847252,89954792,90055340,89887008,90033528,89664040,89961580,89891980,89990600
1575123931000000000,89991516,90006548,90011016,89979108,89985760,89981820,89611220,89847252,89954916,90055340,89887008,90033544,89664040,89961656,89891996,89990740
1575123932000000000,89991516,90006548,90011016,89979076,89985760,89981820,89612492,89847252,89954916,90055340,89887008,90033544,89664040,89961656,89891996,89990740
1575123933000000000,89991516,90006548,90011172,89979076,89985760,89981820,89612616,89847252,89954916,90059172,89887008,90033544,89664040,89961656,89891996,89990740
1575123934000000000,89991516,90006548,90011172,89979188,89985760,89981820,89612624,89847252,89954916,90058820,89887008,90033544,89664040,89961656,89891996,89990708
1575123935000000000,89991516,90006548,90011172,89979188,89985760,89981820,89612624,89847252,89954916,90059068,89887008,90033592,89664040,89961656,89892012,89990740
1575123936000000000,89991516,90006548,90011172,89979188,89985760,89981820,89612640,89847252,89954916,90055372,89887008,90033624,89664040,89958792,89892012,89990740
1575123937000000000,89992484,90006548,90011172,89979188,89985760,89981820,89612640,89847252,89954916,90055372,89887008,90033624,89659728,89958792,89892012,89990740
1575123938000000000,89992484,90007416,90011172,89979188,89985760,89982920,89612640,89847252,89955040,90055464,89887008,90033624,89659852,89958800,89892028,89990740
1575123939000000000,89992484,90007508,90011172,89979188,89985344,89982648,89612972,89847252,89955040,90055464,89887008,90033120,89659920,89958800,89891616,89990352
1575123940000000000,89992608,90007508,90011172,89979188,89981972,89982648,89612972,89847252,89955040,90055464,89887008,90030968,89660060,89958800,89889840,89988632
