Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575116695000000000,89998384,90005096,90011664,89974648,89991552,89988004,89620068,89857708,89965956,90067324,89889700,90043800,89661596,89969024,89911076,89994404
1575116696000000000,89998384,90005096,90011664,89974772,89991552,89988004,89620100,89857708,89965956,90067324,89889700,90043972,89661596,89969024,89911108,89994404
1575116697000000000,89998384,90005096,90011664,89974772,89991568,89988308,89620100,89853776,89965956,90067324,89889700,90043972,89661596,89969024,89911108,89994404
1575116698000000000,89998384,90005096,90011664,89974896,89991568,89988308,89620100,89853776,89965956,90067324,89889700,90044004,89661596,89969024,89911108,89994464
1575116699000000000,89998384,90005096,90011664,89974896,89991568,89988308,89620100,89853776,89965956,90067324,89889700,90044004,89661596,89969024,89911108,89994464
1575116700000000000,89998384,90006076,90011664,89974896,89991568,89988308,89620100,89853776,89965956,90067324,89889700,90044004,89661596,89969024,89911232,89994464
1575116701000000000,89998384,90006076,90011664,89975020,89991568,89988308,89620100,89853776,89965956,90067324,89889700,90044348,89661596,89969024,89911232,89994472
1575116702000000000,89998384,90006288,90011664,89975020,89991568,89988308,89620100,89855428,89965956,90067324,89889700,90044348,89661596,89969024,89911232,89994596
1575116703000000000,89998384,90006412,90011664,89975020,89991568,89988308,89620100,89855576,89965956,90067448,89889700,90044416,89661596,89969024,89911232,89994720
1575116704000000000,89998384,90006536,90011664,89975184,89991568,89988308,89620348,89855748,89965956,90067448,89889700,90044416,89661596,89969024,89911232,89994720
1575116705000000000,89998384,90006536,90011664,89975184,89991568,89988308,89620316,89855748,89965956,90067448,89890604,90044416,89661596,89969024,89911232,89994720
1575116706000000000,89998384,90006536,90011664,89975184,89991568,89988308,89620364,89855748,89965956,90067448,89890604,90044416,89661596,89969024,89911232,89994720
1575116707000000000,89998556,90006536,90011664,89975184,89991568,89988308,89620364,89855748,89965956,90067448,89890604,90044416,89661596,89969024,89911232,89994720
1575116708000000000,89998556,90006536,90015300,89975184,89991568,89988524,89615512,89856128,89965956,90067448,89890604,90044556,89661596,89969024,89911280,89994720
1575116709000000000,89998712,90006536,90015268,89975184,89991568,89988524,89615512,89856128,89965956,90067448,89890604,90044556,89661596,89969024,89911312,89994752
1575116710000000000,89998712,90006536,90015304,89975184,89991568,89988648,89615512,89856128,89965956,90067448,89890604,90044548,89661596,89969024,89911344,89994752
1575116711000000000,89998712,90006536,90015304,89975324,89991568,89988648,89615512,89856128,89966212,90067448,89890604,90044548,89661596,89969024,89911344,89994752
1575116712000000000,89998712,90006536,90015304,89975324,89991568,89988648,89615512,89856252,89966228,90067448,89890604,90044580,89661596,89969024,89911344,89994752
1575116713000000000,89998712,90006536,90015428,89975324,89991568,89988648,89617060,89856252,89966260,90067448,89890604,90044580,89661596,89969024,89911344,89994784
1575116714000000000,89998712,90006536,90015816,89975324,89991568,89988772,89617116,89856252,89966260,90067448,89890604,90044580,89661596,89969024,89911424,89994736
1575116715000000000,89998712,90006536,90015816,89975388,89991568,89988772,89617184,89856252,89966260,90068136,89890604,90044580,89662164,89969024,89911424,89994736
1575116716000000000,89998712,90006536,90015816,89975388,89991568,89988772,89617216,89856252,89966212,90068136,89890604,90044844,89662196,89969024,89911448,89994844
1575116717000000000,89998712,90006536,90015816,89975372,89991568,89988772,89617216,89856252,89966212,90068104,89890604,90044844,89662296,89969024,89911448,89994876
1575116718000000000,89998712,90006536,90015816,89975372,89991568,89988772,89617424,89856252,89966212,90068104,89890604,90044844,89662296,89969024,89911448,89994876
1575116719000000000,89998712,90006536,90015940,89970788,89991568,89983268,89617424,89856252,89966212,90065884,89890604,90044844,89656912,89969432,89911448,89994876
1575116720000000000,89998712,90006536,90015940,89971724,89991568,89984044,89617392,89856252,89966212,90063264,89890604,90044844,89656912,89969628,89911464,89994892
1575116721000000000,89998712,90006660,90015940,89971624,89991568,89984044,89617392,89856252,89966212,90063388,89890604,90044844,89657620,89969752,89911464,89994892
1575116722000000000,89998712,90006660,90015940,89971644,89991568,89984012,89617424,89856252,89966212,90063688,89890604,90044752,89657620,89969844,89911464,89994892
1575116723000000000,89998712,90006660,90015940,89972256,89991576,89984260,89617424,89856204,89966212,90064192,89890604,90044752,89657620,89969844,89911464,89994892
1575116724000000000,89998712,90006660,90016004,89972256,89991576,89984408,89617424,89853300,89966212,90064708,89890852,90044752,89657620,89969844,89911476,89994892
1575116725000000000,89998712,90006660,90016004,89972256,89991576,89984408,89617424,89853300,89966212,90064740,89890852,90044752,89657620,89969844,89911476,89994892
1575116726000000000,89998988,90006660,90016004,89972256,89991576,89984408,89617424,89853308,89966212,90064740,89890852,90044768,89657620,89969968,89911476,89994892
1575116727000000000,89998988,90006660,90016004,89972380,89991576,89984408,89617424,89853308,89966244,90064864,89890852,90044768,89657620,89969968,89911476,89994892
1575116728000000000,89998988,90006660,90016004,89972504,89991576,89984408,89617424,89853828,89966244,90064864,89890852,90044892,89657620,89969968,89911476,89994892
1575116729000000000,89998988,90006660,90016004,89972944,89991576,89984408,89617424,89854080,89966368,90064864,89890852,90044892,89657620,89969968,89911476,89994892
1575116730000000000,89998988,90006660,90016004,89972944,89991576,89984408,89617424,89854288,89966368,90064864,89890852,90044892,89657620,89969968,89911476,89994892
1575116731000000000,89998988,90006660,90016004,89973104,89991576,89984408,89617424,89854288,89966368,90064864,89890852,90044892,89657904,89969968,89911476,89994892
1575116732000000000,89998988,90006660,90016004,89973104,89991532,89984408,89617424,89854288,89966368,90064864,89890852,90044892,89657768,89969968,89911540,89994860
1575116733000000000,89998988,90006660,90016004,89973104,89991532,89984408,89617812,89854288,89966368,90064864,89890852,90044892,89658048,89969968,89911540,89994892
1575116734000000000,89998988,90006704,90016004,89973104,89991672,89984408,89617812,89854288,89966368,90064864,89890852,90044892,89660760,89969968,89911540,89994892
1575116735000000000,89998988,90006704,90016004,89973104,89991796,89984408,89617812,89854288,89966368,90064864,89890852,90044892,89661120,89969968,89911540,89994892
1575116736000000000,89998988,90006704,90016004,89973120,89991796,89984408,89617812,89854288,89966368,90063100,89890852,90044892,89661368,89966420,89911664,89994908
1575116737000000000,89998988,90006720,90016004,89973120,89991796,89984408,89617812,89854288,89966368,90063140,89890852,90044860,89661368,89966660,89911728,89994908
1575116738000000000,89999248,90006720,90016004,89973244,89991796,89984528,89617892,89854288,89966368,90063148,89890852,90044860,89661492,89966660,89911728,89994908
1575116739000000000,89999248,90006720,90016004,89973548,89990748,89984512,89617892,89854288,89966368,90063260,89890852,90044332,89661492,89966660,89911224,89994364
1575116740000000000,89998876,90006720,90016004,89973580,89986984,89984512,89617892,89854288,89966368,90063260,89890852,90042300,89661492,89966728,89910264,89992268
1575116741000000000,89998876,90006720,90016004,89973580,89986984,89984512,89618272,89854288,89966368,90063348,89890852,90043124,89661492,89966728,89910320,89992348
1575116742000000000,89998876,90006720,90016116,89973596,89986984,89984280,89618272,89854288,89966368,90063544,89890852,90043248,89661492,89966728,89910328,89992924
1575116743000000000,89998876,90006720,90016116,89973596,89986984,89984280,89618272,89854288,89966368,90063544,89890852,90043248,89661492,89966728,89910328,89993096
1575116744000000000,89998876,90006720,90016116,89973720,89986984,89984280,89618272,89854288,89966372,90063544,89890976,90043264,89661492,89966728,89910360,89993004
1575116745000000000,89998876,90006720,90016116,89973720,89986984,89984280,89618272,89854288,89966496,90063544,89890976,90043296,89661492,89966728,89910384,89993116
1575116746000000000,89998876,90006720,90016116,89974368,89986984,89984280,89618408,89854288,89966496,90063552,89890976,90043296,89661492,89966728,89910384,89993248
1575116747000000000,90474172,90481212,90491204,90388340,90463984,90459412,90031328,90267568,90369480,90479720,90367392,90519984,90138940,90382780,90386888,90468800
1575116748000000000,90379388,90392092,90398004,90359868,90373864,90364248,90001632,90240640,90348856,90450320,90278044,90426628,90042616,90345496,90292108,90378768
1575116749000000000,89994432,90006088,90011372,89974592,89988860,89979440,89615272,89854148,89963648,90064436,89892040,90040624,89657348,89959004,89905572,89992736
1575116750000000000,89994432,90005872,90011372,89974792,89988496,89979448,89615240,89854148,89963300,90064320,89891440,90040468,89657244,89959004,89905580,89992984
1575116751000000000,89994432,90005384,90011372,89975132,89988496,89979572,89615280,89854148,89963192,90063808,89891528,90040440,89657244,89959004,89905612,89992992
1575116752000000000,89994432,90005424,90011372,89975136,89988544,89979952,89615280,89854148,89963300,90063824,89891584,90040448,89657244,89959004,89905624,89993008
1575116753000000000,89994432,90005408,90011504,89975136,89988668,89979792,89615280,89854148,89962992,90064560,89891600,90040136,89657244,89959004,89905640,89993236
1575116754000000000,89994432,90005408,90011504,89975136,89988808,89979792,89615532,89850928,89963404,90064560,89891600,90040136,89657244,89959004,89905640,89993112
1575116755000000000,89994432,90005408,90011504,89975404,89988848,89979792,89615532,89851452,89963404,90064568,89891600,90040236,89657244,89959004,89905956,89993236
1575116756000000000,89994996,90005424,90011504,89975404,89988856,89979792,89615532,89851188,89963020,90064568,89891600,90040396,89657244,89959004,89905956,89993368
1575116757000000000,89995168,90005424,90011504,89975404,89988824,89979792,89615532,89851188,89963020,90064568,89891352,90040520,89657244,89959004,89905956,89993804
1575116758000000000,89995168,90005432,90011504,89975404,89988824,89979792,89615532,89851312,89964044,90064568,89891352,90040520,89657244,89951092,89905988,89993804
1575116759000000000,89991164,90005432,90011504,89975372,89988824,89979428,89615532,89851104,89961052,90064568,89891352,90040520,89657384,89951596,89906084,89993928
1575116760000000000,89991164,90005432,90014104,89975404,89988824,89979412,89615532,89851104,89961052,90064568,89891352,90040732,89657400,89951844,89906084,89994052
1575116761000000000,89991164,90005432,90014200,89975404,89988824,89979420,89615408,89851104,89959288,90064568,89891352,90040732,89657400,89952172,89906084,89994260
1575116762000000000,89991164,90005636,90014208,89975528,89988824,89979420,89615580,89851120,89959256,90064568,89891352,90040732,89657400,89952636,89906084,89994264
1575116763000000000,89991164,90005788,90014480,89975528,89988824,89975600,89615580,89851512,89959588,90064360,89891360,90040856,89657400,89954612,89906084,89994248
1575116764000000000,89991164,90005920,90014480,89975528,89988824,89975600,89615620,89851512,89959588,90064376,89891360,90040856,89657400,89954724,89906084,89994448
1575116765000000000,89991164,90005920,90014480,89975528,89987140,89975508,89615620,89851512,89959588,90065280,89891996,90040964,89657400,89954568,89906084,89994640
1575116766000000000,89991164,90005904,90014480,89975732,89985384,89975632,89615620,89851512,89959588,90065108,89891996,90040964,89657400,89954884,89906084,89994640
1575116767000000000,89991988,90005904,90014480,89975732,89985432,89975632,89615620,89851488,89959588,90065164,89892008,90040964,89657400,89954884,89906084,89994640
1575116768000000000,89992236,90005904,90014480,89975732,89985516,89975756,89615620,89851488,89959588,90065256,89892136,90041012,89657964,89955612,89906400,89994640
1575116769000000000,89992380,90005904,90014480,89975732,89985516,89975756,89615620,89852000,89959672,90065352,89892136,90041012,89657964,89955912,89906400,89994640
1575116770000000000,89992380,90005904,90014512,89975812,89985516,89975764,89615620,89852124,89959672,90065352,89892136,90041136,89658340,89951032,89906400,89994764
1575116771000000000,89992380,90005904,90014512,89975812,89985532,89975764,89615620,89852124,89959796,90065352,89892136,90041136,89658420,89951032,89906400,89994796
1575116772000000000,89992380,90005904,90014512,89975812,89985532,89976260,89615620,89852132,89959796,90065352,89892136,90041172,89658420,89951032,89906448,89994764
1575116773000000000,89992380,90005904,90014512,89975780,89985532,89976260,89615620,89852132,89959796,90065352,89892136,90041172,89658420,89951032,89906620,89994920
1575116774000000000,89992404,90005904,90014512,89975780,89985532,89976260,89615864,89852132,89959812,90065352,89892260,90041172,89658476,89951032,89906712,89995200
1575116775000000000,89992404,90005904,90014512,89975812,89985964,89976044,89615872,89852132,89960316,90065352,89892260,90041220,89658476,89951032,89906828,89995184
1575116776000000000,89992412,90005904,90014512,89975796,89986832,89976044,89615888,89852132,89960292,90065336,89892720,90041500,89658804,89951048,89906868,89995184
1575116777000000000,89992412,90005904,90014576,89975812,89986800,89976044,89615888,89852132,89960292,90065336,89892548,90041500,89658928,89951048,89906868,89995216
1575116778000000000,89992940,90005976,90014584,89975812,89986800,89976044,89615896,89852132,89960292,90065336,89892516,90041500,89658928,89951048,89906952,89995224
1575116779000000000,89993056,90005976,90014584,89975812,89986800,89976044,89615896,89852132,89960292,90065460,89892516,90041468,89658928,89951048,89906860,89995224
1575116780000000000,89993056,90005976,90014584,89975928,89986800,89976044,89615896,89852132,89960292,90065460,89892516,90041468,89658928,89951552,89906876,89995656
1575116781000000000,89993056,90002260,90014584,89975928,89977108,89976044,89615928,89852132,89960292,90065460,89892516,90041676,89658928,89951552,89898092,89995768
1575116782000000000,89993056,90002260,90014584,89975928,89979016,89976044,89615912,89852140,89960292,90065460,89892516,90041676,89658928,89951552,89897728,89995768
1575116783000000000,89993056,90002260,90014584,89975928,89979140,89976044,89616052,89852140,89960292,90065584,89892516,90041676,89658912,89951552,89900688,89995768
1575116784000000000,89993056,90002260,90014584,89975928,89979072,89975992,89616052,89852140,89960292,90065584,89892516,90041676,89658912,89951552,89900712,89995768
1575116785000000000,89993056,90002260,90014584,89975928,89979172,89975992,89616052,89852140,89960292,90065616,89892516,90041800,89659324,89951552,89900720,89995948
1575116786000000000,89993056,90002260,90014584,89975928,89979856,89975992,89616052,89852140,89960292,90065616,89892516,90041800,89659292,89951552,89900768,89995948
1575116787000000000,89993056,90002260,90014584,89975928,89980692,89975992,89616068,89852140,89960292,90065616,89892516,90041768,89659292,89951552,89900768,89995948
1575116788000000000,89993056,90002260,90014584,89975928,89980928,89975992,89616068,89852140,89960292,90065616,89892516,90041768,89659416,89951552,89900892,89995948
1575116789000000000,89993056,90002260,90014584,89975928,89980928,89975992,89616068,89852656,89960416,90065616,89892516,90041924,89659416,89951552,89900892,89995980
1575116790000000000,89993056,90002260,90014584,89975928,89980928,89975992,89616052,89852656,89960416,90065616,89892516,90041924,89659416,89951552,89900892,89995948
1575116791000000000,89993056,90002260,90014584,89975928,89980928,89975992,89616052,89852656,89960416,90065616,89892516,90041940,89659416,89951552,89901384,89995980
1575116792000000000,89993056,90002260,90014584,89975928,89980928,89975992,89616052,89852656,89960416,90065616,89892516,90042064,89659416,89951552,89901384,89996012
1575116793000000000,89993056,90002260,90014584,89975928,89980928,89975992,89616052,89852656,89960416,90065616,89892516,90042064,89659416,89951552,89901384,89996068
1575116794000000000,89993056,90002260,90014584,89975928,89981300,89975992,89616052,89852656,89960416,90065616,89892516,90042064,89659432,89951552,89901384,89996112
1575116795000000000,89993056,90002260,90014584,89975928,89981300,89975992,89616052,89852656,89960416,90065616,89892516,90042064,89659432,89951552,89901384,89996144
1575116796000000000,89993056,90002260,90014584,89975976,89981300,89975992,89616052,89852656,89960424,90065616,89892516,90042144,89659432,89951552,89901400,89996144
1575116797000000000,89993056,90002260,90014584,89975976,89981300,89975992,89616052,89852656,89960424,90065616,89892516,90042144,89659432,89951552,89901456,89996144
1575116798000000000,89993056,90002260,90014584,89975976,89981300,89975992,89616052,89852656,89960424,90065616,89892516,90042344,89659432,89951552,89901456,89996144
1575116799000000000,89993056,90002260,90014584,89975976,89981424,89975992,89616020,89852656,89960424,90065616,89892516,90042344,89659432,89951552,89901456,89996144
1575116800000000000,89993056,90002260,90014584,89975976,89981424,89975992,89616148,89852656,89960424,90065616,89892516,90042344,89659432,89951552,89901456,89996144
1575116801000000000,89993056,90002260,90014584,89975976,89981424,89975992,89616148,89852656,89960548,90065616,89892516,90042344,89659432,89951552,89901456,89996144
1575116802000000000,89993056,90004460,90014584,89975976,89981424,89978040,89616148,89852656,89961052,90065616,89892516,90042484,89659432,89951552,89901456,89996160
1575116803000000000,89993056,90004460,90014584,89976100,89981424,89978040,89616156,89852656,89961052,90065616,89892516,90042452,89659432,89951552,89901456,89996160
1575116804000000000,89993056,90004708,90014584,89976100,89981548,89978040,89616156,89852656,89961052,90065616,89892516,90042452,89659432,89951552,89901456,89996160
1575116805000000000,89993056,90004708,90014584,89976428,89981548,89978040,89616156,89853804,89961052,90065616,89892516,90042616,89659432,89951552,89901540,89996396
1575116806000000000,89993056,90004840,90014584,89976428,89981548,89978040,89616320,89853812,89961052,90065616,89892516,90042616,89659432,89951552,89901596,89996396
1575116807000000000,89993056,90004840,90014584,89976396,89981548,89978040,89616320,89853952,89961052,90065616,89892516,90042776,89659432,89951552,89901656,89996420
1575116808000000000,89993056,90004868,90012728,89976536,89981548,89978024,89613600,89853952,89961808,90065616,89892516,90042776,89659432,89951552,89901656,89996388
1575116809000000000,89993056,90004868,90012916,89976536,89981548,89978068,89614908,89853936,89961808,90065616,89892516,90042796,89659432,89951552,89901664,89996388
1575116810000000000,89993056,90004868,90013124,89976648,89981548,89978068,89614908,89853936,89961932,90065616,89892516,90042796,89659432,89951552,89901664,89996388
1575116811000000000,89993056,90004868,90013372,89976632,89981548,89978192,89614932,89853936,89962148,90065616,89892516,90042796,89659432,89951552,89901696,89996388
1575116812000000000,89993056,90004868,90013372,89976720,89981548,89978192,89614932,89853936,89962148,90065616,89892516,90042796,89659432,89951552,89901696,89996388
1575116813000000000,89993056,90004868,90013372,89976688,89981548,89978192,89614932,89853936,89962148,90066744,89892516,90042888,89659432,89951552,89901696,89996388
1575116814000000000,89993056,90004868,90015084,89976688,89981548,89978192,89615096,89853936,89962148,90066744,89892516,90042888,89659432,89951552,89901820,89996388
1575116815000000000,89993056,90004868,90015208,89976688,89981548,89978316,89615064,89853936,89962148,90066760,89892388,90043228,89659432,89951552,89901820,89996420
1575116816000000000,89993056,90004868,90015208,89976728,89981548,89978316,89615200,89853936,89962148,90066800,89892388,90043196,89659432,89951552,89901900,89996420
1575116817000000000,89993056,90004868,90015208,89976728,89981548,89978316,89615200,89853936,89962148,90066340,89892388,90043196,89659432,89951552,89901900,89996420
1575116818000000000,89993056,90004868,90015208,89976728,89981628,89978316,89615200,89853936,89962148,90066340,89892388,90043320,89659432,89951552,89901900,89996544
1575116819000000000,89993056,90004868,90015364,89976676,89981628,89978316,89615200,89853936,89962148,90066340,89892388,90043320,89659432,89951552,89901900,89996512
1575116820000000000,89993056,90004868,90015364,89976676,89981628,89978316,89615232,89853936,89962148,90066340,89892388,90043480,89659432,89955124,89901932,89996576
1575116821000000000,89993056,90004868,90015364,89976676,89981628,89978316,89615232,89853936,89962148,90066340,89892388,90043480,89659432,89955280,89901932,89996624
1575116822000000000,89993056,90004868,90015364,89976676,89981628,89978316,89615232,89853936,89962148,90066340,89892388,90043480,89659432,89955496,89901932,89996624
1575116823000000000,89993056,90004868,90015364,89976676,89981784,89978316,89615232,89853936,89962148,90066340,89892388,90043480,89659432,89955496,89902004,89996624
1575116824000000000,89993056,90004868,90015364,89976676,89981784,89978316,89615248,89853936,89962148,90066340,89892388,90043480,89657684,89955496,89902128,89996700
1575116825000000000,89993256,90004868,90015364,89976676,89981908,89978316,89615248,89853936,89962148,90066340,89892388,90043480,89657684,89955496,89902096,89996952
1575116826000000000,89990464,90000328,90015364,89976676,89981908,89978856,89615248,89853936,89958732,90066340,89893036,90040968,89657684,89955600,89902128,89996952
1575116827000000000,89991464,90000328,90015364,89976676,89981908,89978792,89615248,89853936,89958732,90066340,89892988,90040968,89657684,89955600,89902128,89996952
1575116828000000000,89992444,90000328,90015364,89976676,89981908,89978792,89615248,89853936,89958732,90066340,89892988,90042692,89657684,89955600,89902260,89997084
1575116829000000000,89992444,90000328,90015364,89976644,89981908,89978792,89615216,89853936,89958732,90066340,89892988,90042700,89657684,89955600,89902260,89997132
1575116830000000000,89992444,90000328,90015364,89976676,89981908,89978792,89615216,89853936,89958732,90066340,89892988,90042700,89657684,89955600,89902260,89997288
1575116831000000000,89992448,90000328,90015364,89976676,89981908,89978792,89615280,89853936,89958732,90066340,89892988,90042792,89657684,89955688,89902260,89997288
1575116832000000000,89992448,90000328,90015364,89976676,89981908,89978792,89615280,89853936,89958732,90066340,89892988,90042792,89657684,89955764,89902364,89997288
1575116833000000000,89992448,90000328,90015364,89976676,89981908,89978792,89615280,89854452,89958732,90066340,89892988,90042792,89657684,89955776,89902364,89997336
1575116834000000000,89992448,90000328,90015364,89976652,89981908,89978792,89615280,89854452,89958732,90066340,89893112,90043032,89656464,89955776,89902364,89997288
1575116835000000000,89992448,90000328,90015364,89976652,89981908,89978792,89615420,89854452,89958732,90066340,89893112,90043032,89656464,89955776,89902660,89997396
1575116836000000000,89992448,90000328,90015828,89976652,89983756,89978916,89615420,89854452,89958732,90066464,89893112,90043056,89656464,89955760,89902676,89997364
1575116837000000000,89992448,90000328,90015876,89976652,89983756,89978916,89615428,89854452,89958732,90066464,89893112,90043056,89657748,89956008,89902668,89997364
1575116838000000000,89992448,90000328,90016000,89976652,89983864,89978900,89615428,89854452,89958208,90066432,89893112,90043168,89657748,89956008,89902652,89997372
1575116839000000000,89992448,90000328,90016000,89976620,89983864,89978900,89615428,89854452,89958208,90066432,89893112,90043292,89657856,89956036,89902652,89997372
