Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575098383000000000,88767176,88775060,88767780,88748816,88763372,88754808,88384700,88626960,88734504,88854184,88661904,88813256,88429120,88737428,88682308,88772176
1575098384000000000,88767176,88775060,88767780,88748996,88763372,88754816,88384700,88626960,88734504,88854592,88661904,88813256,88429120,88737504,88682096,88772356
1575098385000000000,88767688,88775060,88767780,88748996,88763372,88754816,88384764,88626960,88734504,88854592,88661904,88813256,88429120,88737504,88682096,88772364
1575098386000000000,88767688,88775060,88767780,88748996,88763884,88754948,88384796,88627092,88734504,88854476,88661904,88813584,88429120,88737504,88682128,88772316
1575098387000000000,88767412,88775060,88767780,88749224,88763884,88755452,88385300,88627092,88734504,88854608,88661904,88813756,88429120,88737504,88682252,88772500
1575098388000000000,88767412,88775060,88767780,88749224,88763952,88755816,88385400,88627092,88734504,88854740,88662416,88813756,88429192,88737504,88682128,88772468
1575098389000000000,88767412,88775060,88767780,88749436,88763952,88756208,88385400,88627092,88734504,88855112,88662416,88813724,88429192,88737504,88682128,88772500
1575098390000000000,88767412,88775060,88767780,88749404,88763960,88756736,88385400,88627116,88734504,88855112,88662456,88813824,88429192,88737504,88682128,88772468
1575098391000000000,88767412,88775184,88768284,88749436,88763960,88756800,88385400,88627116,88735008,88855112,88662460,88813824,88429704,88737660,88682468,88772476
1575098392000000000,88767412,88775152,88768796,88749436,88763984,88756924,88385400,88627116,88735008,88855112,88662460,88814072,88429704,88737668,88682468,88772468
1575098393000000000,88767412,88775152,88768796,88749436,88763984,88756924,88385400,88627116,88735008,88855112,88662460,88814072,88429704,88737668,88682436,88772532
1575098394000000000,88767412,88775260,88768796,88749436,88765072,88756924,88385336,88627700,88735008,88855112,88665056,88814184,88429704,88737668,88682296,88772556
1575098395000000000,88768940,88775260,88768796,88749436,88765072,88757048,88385376,88627988,88735008,88855112,88665220,88814184,88429704,88737668,88682264,88772580
1575098396000000000,88768932,88775260,88768796,88749452,88765304,88757048,88385376,88628068,88735008,88855112,88665544,88814184,88429704,88737668,88682420,88772532
1575098397000000000,88769428,88775260,88768796,88749592,88765552,88757048,88385408,88628124,88735008,88855112,88665544,88814184,88429704,88737668,88682388,88772636
1575098398000000000,88769428,88775260,88768796,88749560,88765552,88757048,88385408,88628124,88735008,88855112,88665544,88814184,88429704,88737668,88682388,88772596
1575098399000000000,88769552,88775260,88769304,88749560,88765676,88757452,88385408,88628124,88735008,88855112,88665544,88814260,88429704,88737668,88682388,88772628
1575098400000000000,88769552,88775260,88769304,88749684,88765676,88757500,88385408,88628124,88735008,88855624,88665604,88814260,88429704,88737668,88682388,88772492
1575098401000000000,88769552,88775260,88773268,88749684,88765772,88757500,88385408,88628124,88735008,88855624,88665812,88814260,88429704,88737668,88682688,88772568
1575098402000000000,88769552,88775260,88773504,88749684,88765772,88757500,88385384,88628124,88735008,88855624,88665812,88814508,88429704,88737668,88682736,88772536
1575098403000000000,88769552,88775260,88773628,88749840,88765772,88757500,88385384,88628124,88735008,88855624,88665812,88814508,88429704,88737668,88682704,88772616
1575098404000000000,88769552,88775260,88773628,88749840,88765772,88757500,88385508,88628124,88735008,88855624,88665812,88814508,88429704,88737668,88682688,88772568
1575098405000000000,88769552,88775260,88773752,88749840,88765772,88757500,88385676,88628124,88735008,88855624,88665812,88814508,88429704,88737668,88682624,88772568
1575098406000000000,88769552,88775260,88773752,88749744,88765772,88757500,88385644,88628124,88735008,88855556,88665812,88814796,88429704,88737668,88682720,88772568
1575098407000000000,88770180,88775260,88773752,88749744,88765772,88757500,88385644,88628124,88735008,88855556,88665812,88814764,88429704,88737668,88682720,88772536
1575098408000000000,88770180,88775260,88773632,88749744,88765772,88757500,88385644,88628132,88735008,88855684,88665812,88814888,88430032,88737668,88682720,88772568
1575098409000000000,88770196,88775260,88773632,88749844,88765772,88757500,88385644,88628132,88735008,88855684,88665812,88815020,88430032,88737668,88682720,88772588
1575098410000000000,88770196,88775260,88773632,88749916,88765772,88757500,88385644,88628132,88735008,88855684,88665812,88815020,88430032,88737792,88682720,88772464
1575098411000000000,88770168,88775260,88773632,88749916,88765772,88757500,88385644,88628132,88735008,88856024,88665900,88815064,88430032,88737792,88682720,88772636
1575098412000000000,88770168,88775260,88773756,88750040,88765772,88753368,88385776,88628132,88735008,88856296,88665900,88815064,88430032,88737792,88682876,88772636
1575098413000000000,88770168,88775764,88773756,88750040,88765772,88753368,88385808,88628132,88736696,88856296,88665900,88815064,88430032,88738296,88682876,88772636
1575098414000000000,88770168,88775764,88773804,88750192,88765772,88753368,88385888,88628256,88736704,88856552,88665900,88815064,88430032,88738296,88683016,88772588
1575098415000000000,88770168,88775764,88774472,88750192,88765772,88753368,88385888,88628256,88736992,88856524,88665900,88815064,88430032,88738232,88682984,88772716
1575098416000000000,88770168,88775764,88774472,88750192,88765772,88753368,88385888,88628256,88736992,88856492,88665900,88815064,88430032,88738232,88682984,88772668
1575098417000000000,88770168,88775764,88774472,88750192,88765772,88753368,88386016,88628256,88736992,88856492,88665900,88815064,88430032,88738232,88683104,88772732
1575098418000000000,88770168,88775764,88774580,88750208,88765804,88753368,88385984,88628256,88736992,88856492,88665900,88815628,88430032,88738232,88683120,88772700
1575098419000000000,88770168,88775764,88774704,88744792,88765804,88751552,88385984,88628256,88736992,88852220,88665900,88815644,88430032,88738232,88683120,88772716
1575098420000000000,88770168,88776372,88774704,88746576,88765804,88752816,88386124,88628256,88736992,88852772,88665900,88815644,88430032,88738232,88683332,88772716
1575098421000000000,88770168,88776408,88774704,88746576,88765804,88753448,88386124,88628256,88736992,88852772,88665900,88815644,88430032,88738232,88683332,88772716
1575098422000000000,88770168,88776532,88774704,88749288,88765804,88753448,88386092,88628256,88736992,88852788,88665900,88815644,88430032,88738892,88683380,88772716
1575098423000000000,88770168,88776532,88774704,88749320,88765804,88753596,88386092,88628760,88736992,88852788,88665908,88815748,88430032,88738892,88683380,88772716
1575098424000000000,88770168,88776532,88774704,88749568,88765804,88753720,88386092,88628728,88736992,88852788,88665908,88815748,88430032,88738860,88683332,88772716
1575098425000000000,88770168,88776532,88774704,88749568,88765804,88753844,88386164,88628728,88736992,88852788,88665908,88815372,88430032,88738860,88683300,88772732
1575098426000000000,88770168,88776532,88774704,88749568,88765804,88753844,88386164,88628728,88736992,88852920,88665908,88815372,88430032,88738984,88683412,88772700
1575098427000000000,88770168,88776532,88774704,88749568,88765804,88753928,88386164,88628728,88737052,88852988,88665908,88815372,88430032,88738984,88683412,88772700
1575098428000000000,88770168,88776656,88774704,88749764,88765928,88753928,88386164,88628728,88737052,88852988,88665908,88815436,88430032,88738984,88683288,88772732
1575098429000000000,88770168,88776656,88774704,88749764,88765928,88753928,88386164,88628728,88737052,88852988,88665876,88815436,88430032,88739108,88683288,88772780
1575098430000000000,88770168,88776656,88774704,88749948,88765928,88753928,88386164,88628728,88737052,88852988,88665876,88815592,88430032,88739108,88683352,88772780
1575098431000000000,88770168,88776656,88774704,88749948,88766052,88753928,88386344,88628728,88737052,88852988,88665876,88815592,88430032,88739108,88683368,88767160
1575098432000000000,88770168,88776656,88774704,88749948,88766052,88753928,88386344,88628728,88737052,88852988,88665876,88815592,88430032,88739108,88683368,88770840
1575098433000000000,88770168,88776656,88774704,88749948,88766052,88753928,88386344,88628728,88737052,88852988,88665876,88815592,88430032,88739108,88683368,88770748
1575098434000000000,88770168,88776656,88774704,88749948,88766052,88753928,88386344,88628728,88737052,88852988,88665876,88815592,88430032,88739108,88683288,88770724
1575098435000000000,88770508,88776656,88774704,88750148,88766052,88753928,88386408,88628728,88737052,88852988,88665876,88815592,88430536,88739108,88683288,88770732
1575098436000000000,88770508,88776656,88774704,88750148,88766052,88753928,88386408,88628728,88737052,88852236,88665876,88815592,88430536,88735768,88683492,88770772
1575098437000000000,88770508,88776656,88774704,88750148,88766052,88753928,88386408,88628728,88737052,88852292,88665876,88815672,88430536,88735932,88683492,88770772
1575098438000000000,88770508,88776656,88774704,88750188,88766052,88753928,88386512,88628728,88737052,88852752,88665876,88815792,88430536,88736160,88683588,88770884
1575098439000000000,88770508,88776656,88774704,88750188,88765376,88753928,88386512,88628728,88737052,88852736,88665876,88814764,88430536,88736160,88683052,88770380
1575098440000000000,88770508,88776656,88774704,88750188,88762256,88753928,88386512,88628728,88737052,88852992,88665876,88810380,88430536,88736056,88680932,88769236
1575098441000000000,88770508,88776656,88774704,88750172,88762256,88753928,88386512,88628728,88737052,88852992,88665876,88812972,88430536,88736056,88680576,88769244
1575098442000000000,88770508,88776696,88775060,88750172,88762256,88753928,88386488,88630748,88737052,88852992,88665876,88812972,88430536,88736056,88680608,88769244
1575098443000000000,88770508,88776696,88775060,88750172,88762256,88753928,88386488,88630800,88737052,88852992,88665876,88812972,88430536,88736056,88680584,88769260
1575098444000000000,88770508,88776696,88775060,88750172,88762256,88753928,88386624,88631048,88736988,88852712,88667052,88813096,88430536,88736188,88680608,88769268
1575098445000000000,88770508,88776696,88775060,88750316,88762256,88753928,88386624,88631048,88736988,88852712,88667084,88813128,88430536,88736188,88680756,88769244
1575098446000000000,88772460,88776696,88775060,88750316,88764156,88753928,88386624,88631048,88736988,88852744,88667212,88813112,88430536,88736188,88680892,88769244
1575098447000000000,88772460,88776696,88775060,88750316,88764156,88753928,88386624,88631172,88736988,88852744,88667212,88813112,88430536,88736188,88680892,88769152
1575098448000000000,88772896,88776696,88775060,88750316,88764280,88753928,88386624,88631172,88736988,88852744,88667336,88813300,88430536,88736188,88680892,88769152
1575098449000000000,88773020,88776696,88775060,88750316,88764388,88753928,88386592,88631172,88736988,88852744,88667460,88813300,88430536,88736188,88680736,88769152
1575098450000000000,88773020,88776696,88775060,88750316,88764512,88754620,88386720,88631296,88736988,88852876,88667460,88813300,88430536,88736188,88680752,88769184
1575098451000000000,88773212,88776696,88775568,88750416,88764616,88754628,88386720,88631420,88736988,88852876,88667460,88813300,88430536,88736188,88680808,88769680
1575098452000000000,88773212,88776696,88775568,88750416,88764616,88754628,88386720,88631680,88736988,88852876,88667460,88813300,88430536,88736188,88680856,88769680
1575098453000000000,88773212,88776696,88775568,88750416,88764616,88754628,88386720,88631680,88736988,88852980,88667460,88813300,88430536,88736188,88680824,88769680
1575098454000000000,88773212,88776696,88775568,88750416,88764616,88754752,88386940,88626144,88736988,88852980,88667460,88813300,88430536,88736188,88680800,88769744
1575098455000000000,88773608,88776696,88775568,88750416,88764616,88754752,88386940,88626144,88736988,88852980,88667460,88813300,88430536,88736188,88680800,88769744
1575098456000000000,88773608,88776696,88775568,88750416,88764680,88754752,88387444,88626144,88736988,88852996,88667460,88813300,88430536,88736188,88680832,88769836
1575098457000000000,88773872,88776696,88775568,88750876,88764680,88754752,88387492,88626648,88736988,88852996,88667460,88813484,88430544,88736188,88680832,88769836
1575098458000000000,88773872,88776696,88777180,88750876,88764680,88754752,88387492,88626648,88736988,88852996,88667460,88813484,88430648,88736188,88680864,88769900
1575098459000000000,88771148,88776756,88777228,88750844,88764680,88754752,88387492,88626656,88735524,88852996,88667460,88813484,88430648,88736188,88680864,88769868
1575098460000000000,88771148,88776756,88777352,88750844,88764712,88754752,88387492,88626656,88735604,88852996,88667460,88813484,88430648,88736188,88680864,88770708
1575098461000000000,88771148,88776756,88777352,88751000,88764712,88754752,88387492,88626656,88735860,88854944,88667460,88813484,88430648,88736188,88681052,88770708
1575098462000000000,88771148,88776756,88777352,88751000,88764712,88754752,88387492,88626656,88736056,88854704,88667460,88813484,88430648,88736188,88681068,88770708
1575098463000000000,88771148,88776756,88777476,88750912,88764712,88750528,88387492,88626656,88736056,88854844,88667460,88813484,88430656,88736196,88681068,88770756
1575098464000000000,88771148,88776756,88777512,88750912,88764712,88751032,88387492,88626656,88736152,88854848,88667460,88813704,88430656,88736196,88681068,88770708
1575098465000000000,88771148,88776756,88777512,88750912,88763624,88751032,88387800,88626656,88736488,88854972,88667460,88813704,88431164,88736196,88681036,88770756
1575098466000000000,88771148,88776756,88777512,88750912,88763464,88751140,88387800,88626656,88736552,88854972,88667460,88813736,88431164,88736196,88681036,88770724
1575098467000000000,88771376,88776756,88777512,88750936,88764044,88751156,88387920,88626656,88736744,88854972,88667460,88813736,88431164,88736300,88681192,88770756
1575098468000000000,88771648,88776756,88777512,88750936,88764052,88751580,88387920,88626656,88736752,88855096,88667964,88813776,88431164,88736308,88681176,88770756
1575098469000000000,88771824,88776756,88777512,88750936,88764052,88751412,88387920,88626656,88736752,88855096,88667964,88813776,88431164,88736608,88681176,88771180
1575098470000000000,88771824,88777860,88777512,88750936,88764108,88751412,88388044,88626656,88736752,88855068,88668088,88813760,88431164,88736608,88681192,88771180
1575098471000000000,88771824,88777828,88777512,88750936,88764272,88751412,88388044,88626656,88736752,88855068,88668088,88813840,88431164,88736980,88681192,88771148
1575098472000000000,88771824,88777828,88777512,88750904,88764272,88751412,88388012,88626656,88736752,88855068,88668088,88813840,88431164,88738996,88681412,88771148
1575098473000000000,88771980,88777828,88777512,88750904,88764272,88751412,88388012,88626656,88736752,88855068,88668088,88813840,88431164,88739280,88681412,88771148
1575098474000000000,88771980,88777872,88777512,88750904,88764272,88751412,88388012,88626656,88737260,88855068,88668088,88813776,88431164,88739404,88681628,88771268
1575098475000000000,88771980,88777872,88777556,88750904,88764272,88751412,88388012,88626656,88737260,88855076,88668088,88813776,88431164,88739528,88681628,88771300
1575098476000000000,88771980,88777872,88777556,88750904,88764272,88751412,88388060,88626656,88737260,88855028,88668088,88813776,88431164,88739496,88681660,88771332
1575098477000000000,88772104,88777872,88777556,88751444,88764272,88751412,88388060,88626656,88737260,88855028,88668088,88814064,88431164,88739620,88681660,88771300
1575098478000000000,88772104,88777872,88777508,88751460,88764272,88751412,88388044,88626656,88737260,88855028,88668088,88814064,88431164,88739744,88681676,88771388
1575098479000000000,88772104,88777872,88777508,88751468,88764272,88751412,88388044,88626656,88737260,88855028,88668088,88814064,88431164,88739868,88681676,88771388
1575098480000000000,88772228,88777872,88777508,88751468,88764272,88751412,88388060,88626656,88737260,88855028,88668088,88814224,88431164,88739868,88681992,88771356
1575098481000000000,88772228,88774256,88777508,88751468,88761864,88751412,88388060,88626656,88737260,88855028,88668088,88814224,88431164,88739868,88674748,88771388
1575098482000000000,88772228,88774688,88777508,88751564,88764944,88751412,88388060,88626656,88737260,88855028,88668088,88814224,88431164,88739868,88678760,88771436
1575098483000000000,88772228,88774688,88777508,88751688,88764844,88751412,88388060,88626656,88737260,88855028,88668088,88814176,88431164,88739868,88678636,88771452
1575098484000000000,88772228,88774688,88777596,88751728,88765160,88751412,88388028,88626656,88737260,88855028,88668088,88814176,88429852,88739972,88678512,88771460
1575098485000000000,88772228,88774688,88777596,88751728,88765160,88751412,88388140,88626656,88737260,88855028,88668088,88814176,88429852,88739972,88678880,88771460
1575098486000000000,88773416,88774688,88777596,88751728,88765160,88751412,88388140,88626656,88737384,88855028,88668088,88814176,88429852,88739972,88679060,88771428
1575098487000000000,88773488,88774688,88777596,88751704,88765160,88751412,88388140,88626656,88737384,88855028,88668088,88814176,88429852,88739972,88679064,88771632
1575098488000000000,88773472,88774688,88777596,88751704,88765160,88751412,88388140,88626656,88737384,88855028,88668088,88814176,88429852,88739972,88679156,88771632
1575098489000000000,88773472,88774688,88777596,88751704,88765160,88751412,88388140,88626656,88737384,88855028,88668088,88814176,88429852,88739972,88679156,88771632
1575098490000000000,88773472,88774688,88777596,88751704,88765160,88751412,88388108,88626656,88737508,88855028,88668088,88814224,88429852,88739972,88679652,88771664
1575098491000000000,88773472,88774688,88777596,88751704,88765160,88751412,88388108,88626656,88737508,88855028,88668088,88814272,88429852,88740096,88679776,88771688
1575098492000000000,88773504,88774688,88777596,88751736,88765160,88751428,88388108,88626656,88737508,88855028,88668088,88814264,88429852,88740096,88679808,88771720
1575098493000000000,88773504,88774688,88777596,88751736,88765160,88751196,88388108,88626656,88737508,88855028,88668088,88814264,88429852,88740096,88679856,88771720
1575098494000000000,88773504,88774688,88777596,88751736,88765284,88751196,88388140,88626656,88737512,88855376,88668744,88814264,88429364,88740204,88679872,88771828
1575098495000000000,88773696,88774688,88777596,88751736,88765284,88751196,88388140,88626656,88737512,88855376,88668868,88814324,88429364,88740204,88679904,88771828
1575098496000000000,88773696,88774688,88777596,88751736,88765968,88751196,88388196,88625748,88737512,88855376,88668960,88814324,88429364,88740204,88679904,88771828
1575098497000000000,88773928,88774688,88777596,88751736,88765968,88751196,88388196,88625376,88737512,88855376,88669056,88814356,88429364,88740204,88679996,88771836
1575098498000000000,88773928,88774688,88777596,88751736,88766108,88751196,88388148,88625112,88737636,88855376,88669056,88814356,88429364,88740204,88679996,88771836
1575098499000000000,88773928,88774688,88777596,88752120,88766084,88755564,88388148,88625484,88737636,88855376,88669092,88814464,88429364,88740204,88680084,88771852
1575098500000000000,88773928,88774688,88777596,88752120,88766100,88755596,88388148,88625484,88737636,88855376,88669092,88814464,88429364,88740204,88680304,88771820
1575098501000000000,88774052,88774688,88777596,88752316,88766100,88755596,88388148,88625732,88737636,88855376,88669092,88814464,88429364,88740204,88680304,88771828
1575098502000000000,88774052,88774688,88777596,88752316,88766100,88755596,88388148,88625732,88737636,88855884,88669092,88814464,88429364,88740204,88680304,88771828
1575098503000000000,88774052,88774688,88777596,88752316,88766100,88755596,88388148,88625732,88737636,88855884,88669092,88814464,88429364,88740204,88680296,88772124
1575098504000000000,88774052,88774688,88777596,88752440,88766100,88755636,88388148,88625856,88737636,88855884,88669092,88814580,88428504,88740204,88680420,88772076
1575098505000000000,88774052,88774688,88777596,88752408,88766100,88755636,88388428,88625856,88737636,88855884,88669092,88814580,88428504,88740204,88680580,88772200
1575098506000000000,88774052,88774688,88777596,88752556,88766100,88755884,88388428,88625856,88737636,88855884,88669092,88814820,88428504,88740204,88680612,88772308
1575098507000000000,88774052,88774688,88777596,88752564,88766100,88755836,88388428,88625856,88737636,88855960,88669092,88814820,88428504,88740204,88680736,88772340
1575098508000000000,88774052,88774688,88778252,88752564,88766100,88755924,88384904,88625856,88737636,88855960,88669092,88814820,88428504,88740204,88680580,88772340
1575098509000000000,88774052,88774688,88778376,88752564,88766100,88755924,88384904,88625856,88737636,88855960,88669092,88814820,88428504,88740204,88680636,88772340
1575098510000000000,88774052,88774688,88778376,88752564,88766100,88755924,88386960,88625856,88737636,88855960,88669092,88814944,88428504,88740204,88680684,88772340
1575098511000000000,88774052,88774688,88778376,88752744,88766100,88755924,88386944,88625856,88738940,88856272,88669092,88814984,88428504,88740204,88680808,88772356
1575098512000000000,88774052,88774688,88778448,88752744,88766100,88755924,88386944,88625856,88738996,88856272,88669092,88815048,88428504,88740204,88680808,88772356
1575098513000000000,88774052,88775192,88778448,88752744,88766100,88756204,88386960,88625856,88738996,88856272,88669092,88815008,88428504,88740204,88680784,88772356
1575098514000000000,88774468,88775192,88778572,88752744,88766100,88756204,88386928,88625748,88738996,88856272,88669092,88815052,88427404,88740204,88681116,88772356
1575098515000000000,88774468,88775192,88778572,88752952,88766100,88756204,88386944,88625748,88738996,88856272,88669092,88815052,88427404,88740204,88681148,88772428
1575098516000000000,88774592,88775192,88778572,88753076,88766100,88756204,88386944,88625532,88739120,88856276,88669092,88815052,88427404,88740204,88681116,88772372
1575098517000000000,88774592,88775192,88778572,88753100,88766100,88756204,88387364,88625444,88739244,88856276,88669092,88815052,88427404,88740204,88681116,88772372
1575098518000000000,88774612,88775192,88778572,88753100,88766100,88756204,88387364,88625444,88739244,88856276,88669092,88815052,88427404,88740204,88681132,88772404
1575098519000000000,88774612,88775192,88778572,88753192,88766100,88756204,88387356,88625444,88739244,88856276,88669092,88815360,88427404,88740204,88681132,88772504
1575098520000000000,88774612,88777052,88778572,88753224,88766100,88756204,88387860,88625444,88739244,88856276,88669600,88815360,88427404,88740204,88681256,88772456
1575098521000000000,88774580,88777052,88778572,88753224,88766100,88756204,88387860,88625444,88739244,88856276,88669600,88815360,88427404,88741416,88681256,88772580
1575098522000000000,88774580,88777424,88778572,88753256,88766608,88756204,88387860,88625444,88739244,88856276,88669600,88815392,88427404,88741416,88681256,88772580
1575098523000000000,88774580,88777424,88778648,88753256,88766608,88756204,88387860,88625956,88739244,88856276,88669600,88815368,88427404,88741384,88681256,88772628
1575098524000000000,88774580,88777424,88778648,88753256,88766608,88756204,88387860,88625956,88739244,88856276,88669600,88815492,88427120,88741384,88681596,88772932
1575098525000000000,88774580,88777424,88778648,88753288,88766608,88756204,88387904,88625956,88739244,88856276,88669600,88815492,88427120,88741508,88681596,88772932
1575098526000000000,88771296,88777548,88778648,88753288,88766608,88756204,88387904,88625956,88735748,88856360,88669600,88813176,88427120,88741508,88681628,88772932
1575098527000000000,88773784,88777548,88778648,88753412,88766608,88756204,88387904,88625956,88735748,88856360,88669600,88813176,88427120,88741508,88681628,88772932
1575098528000000000,88773608,88777548,88778648,88753412,88766664,88756204,88387904,88625956,88735748,88856360,88669600,88813176,88427120,88741508,88681628,88772964
1575098529000000000,88773608,88777672,88778664,88753412,88766664,88756204,88387904,88626060,88735748,88856360,88669660,88813324,88427120,88741508,88681628,88772916
1575098530000000000,88773608,88777672,88778664,88753296,88766664,88756204,88387904,88626060,88735748,88856360,88669660,88813388,88427120,88741508,88681628,88772932
1575098531000000000,88773608,88777672,88778664,88753296,88766664,88756204,88387752,88626060,88735748,88856360,88669660,88813444,88427120,88741508,88681628,88772932
1575098532000000000,88773608,88777672,88778664,88753264,88766664,88756204,88387876,88626060,88735748,88856360,88669660,88813444,88427120,88741508,88681628,88772932
1575098533000000000,88773608,88777672,88778664,88753264,88766664,88756204,88387876,88626060,88735748,88856360,88669660,88813444,88427120,88741508,88681656,88772964
1575098534000000000,88773608,88777656,88779068,88753304,88766664,88756204,88387876,88626060,88735748,88856360,88669660,88813444,88426896,88741508,88681656,88772932
1575098535000000000,88773608,88777656,88779068,88753264,88766664,88756204,88387868,88626060,88735748,88856360,88669660,88813520,88426896,88741508,88681624,88773044
1575098536000000000,88773608,88777656,88779068,88753264,88766664,88756204,88387868,88626060,88735748,88856360,88669660,88813536,88426896,88741508,88681624,88773044
1575098537000000000,88773608,88777656,88779224,88753264,88766664,88756204,88387876,88626060,88735748,88856360,88669660,88813764,88426896,88741508,88681632,88773020
1575098538000000000,88773608,88777656,88779088,88753264,88766664,88756204,88387876,88626060,88735748,88856360,88669660,88813764,88426896,88741460,88681640,88772956
1575098539000000000,88773608,88777656,88779064,88753264,88766664,88756204,88387876,88626060,88735748,88856360,88669660,88813832,88426896,88741460,88681640,88772924
