Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575152132000000000,89985016,89996616,89999044,89970916,89989224,89965304,89611628,89835488,89959384,90041220,89870456,90032552,89663372,89949012,89890040,89976192
1575152133000000000,89985116,89996696,89999044,89970916,89989224,89965304,89611628,89835488,89959384,90041220,89870456,90032552,89663372,89949268,89890040,89976176
1575152134000000000,89985116,89996944,89999044,89970884,89989224,89965304,89611660,89835488,89959384,90041220,89870456,90032552,89663372,89949268,89889992,89976208
1575152135000000000,89985116,89996944,89999168,89970884,89989224,89965304,89611660,89835488,89959384,90041220,89870456,90032552,89663372,89949168,89890016,89976208
1575152136000000000,89985116,89996944,89999168,89970884,89989224,89965304,89611660,89835488,89959384,90037792,89870456,90032608,89663372,89944828,89890048,89976208
1575152137000000000,89985568,89996944,89999352,89970884,89989224,89965304,89611660,89835488,89959384,90037792,89870564,90032608,89663372,89944952,89890016,89976348
1575152138000000000,89985568,89996944,89999352,89971028,89989224,89967048,89611660,89835488,89959384,90037792,89870564,90032608,89663372,89946376,89890016,89976316
1575152139000000000,89985600,89996944,89999352,89971028,89988588,89966932,89611604,89835488,89959384,90037792,89870564,90032088,89663372,89946376,89888992,89975300
1575152140000000000,89985600,89996944,89999352,89971028,89983244,89967180,89611604,89835488,89959384,90037792,89870564,90029904,89663372,89946392,89887536,89972792
1575152141000000000,89985600,89997068,89999352,89970996,89983244,89967180,89611636,89835612,89959384,90037792,89870564,90029748,89663372,89946392,89887008,89972808
1575152142000000000,89985600,89997076,89999352,89970996,89986552,89967180,89611604,89835612,89959384,90037792,89870564,90030996,89663372,89946408,89886984,89972840
1575152143000000000,89985600,89997076,89999352,89971112,89986568,89967180,89611604,89836116,89960184,90037792,89870940,90030996,89663372,89946408,89887180,89972856
1575152144000000000,89985600,89997076,89999352,89971112,89986568,89967196,89611996,89836116,89960168,90037792,89871080,90031136,89663372,89948612,89887280,89972832
1575152145000000000,89985600,89997184,89999420,89971112,89987096,89967196,89611996,89836116,89960416,90037792,89871080,90031136,89663372,89948760,89887232,89972880
1575152146000000000,89985600,89997184,89999420,89971184,89987096,89967204,89611972,89836116,89960588,90037760,89871176,90031184,89663372,89949092,89887232,89972888
1575152147000000000,89985600,89997184,89999420,89971184,89987096,89967204,89611940,89836116,89960572,90037760,89871176,90031200,89663372,89949216,89887200,89972888
1575152148000000000,89985600,89997184,89999420,89971184,89987096,89967180,89611892,89836116,89960572,90038272,89871176,90031200,89663372,89949248,89887200,89973020
1575152149000000000,89985600,89997184,89999924,89971144,89987096,89967180,89611860,89836620,89960572,90038272,89871176,90031200,89663372,89949248,89887328,89973036
1575152150000000000,89985600,89997184,89999924,89971324,89987096,89967188,89611860,89836620,89960572,90038272,89871176,90031184,89663372,89949248,89887328,89973036
1575152151000000000,89985600,89997184,89999924,89971324,89987096,89967188,89611860,89836620,89960572,90038272,89871176,90031184,89663372,89949372,89887336,89973036
1575152152000000000,89985600,89997184,89999924,89971324,89987504,89967188,89611828,89836620,89960572,90038396,89871176,90031308,89663372,89949372,89887304,89973036
1575152153000000000,89985600,89997688,89999924,89971324,89987504,89967312,89611828,89836620,89960572,90038108,89871176,90031308,89663372,89949452,89887304,89973116
1575152154000000000,89985600,89997688,90000048,89971292,89987504,89967312,89611876,89834220,89960572,90038612,89871176,90031512,89663372,89949452,89887336,89973116
1575152155000000000,89985600,89997688,90000048,89971260,89987520,89967312,89611876,89834540,89960572,90042028,89871680,90031512,89663372,89949452,89887384,89973116
1575152156000000000,89985600,89997688,90000048,89971260,89987520,89967312,89612380,89834840,89960572,90042016,89871680,90031480,89663372,89949452,89887368,89973116
1575152157000000000,89985600,89997688,90000048,89971260,89987488,89967312,89612380,89834760,89960572,90042264,89871680,90031480,89663372,89949452,89887368,89973132
1575152158000000000,89985600,89997688,90000048,89971260,89987440,89967312,89612380,89834760,89960572,90042264,89871680,90031480,89663372,89945772,89887408,89973212
1575152159000000000,89981944,89997688,90000048,89971228,89987564,89967312,89612380,89834784,89955884,90042472,89871680,90031480,89663372,89945772,89887480,89973212
1575152160000000000,89982476,89997688,90000048,89971228,89987564,89967312,89612340,89834784,89955884,90042472,89871680,90031656,89663372,89945896,89887480,89973132
1575152161000000000,89982492,89997688,90000048,89971228,89987564,89967312,89612340,89834784,89955884,90042472,89871680,90031640,89663372,89945872,89887512,89973132
1575152162000000000,89982492,89997688,90000048,89971196,89987564,89967312,89612332,89834908,89955884,90042368,89872200,90031640,89663372,89945940,89887512,89973180
1575152163000000000,89984648,89997688,90000048,89971196,89987564,89964220,89612332,89834528,89955884,90042368,89872200,90031640,89663372,89945940,89887544,89973212
1575152164000000000,89984408,89997688,90000048,89971196,89987564,89964220,89612332,89834528,89955884,90042368,89872200,90031632,89663372,89945836,89887544,89973188
1575152165000000000,89984596,89997688,90000048,89971096,89985756,89964344,89612480,89836304,89955884,90042368,89872324,90031632,89663372,89945836,89887544,89973220
1575152166000000000,89984596,89997688,90000048,89971064,89982988,89964344,89612480,89836552,89955884,90042368,89872324,90031632,89663372,89945836,89887512,89973220
1575152167000000000,89984752,89997688,90000048,89971064,89983600,89964344,89612480,89836676,89955884,90042368,89872324,90031632,89663372,89946232,89887516,89973220
1575152168000000000,89984760,89997688,90000800,89971188,89984428,89966676,89612432,89836676,89955884,90042368,89872324,90031632,89663372,89946364,89887516,89973424
1575152169000000000,89984728,89997688,90000800,89971188,89984428,89966676,89612432,89836676,89955884,90042368,89872652,90031600,89663372,89946364,89887516,89973424
1575152170000000000,89984728,89997688,90000752,89971704,89984428,89966800,89612432,89836676,89955884,90042368,89872652,90031600,89663372,89946372,89887516,89973548
1575152171000000000,89984728,89997688,90000752,89971704,89984428,89966800,89612400,89836676,89955884,90042368,89872652,90031568,89663372,89946372,89887484,89973548
1575152172000000000,89984728,89997688,90000736,89971592,89984836,89966892,89612368,89836676,89955884,90042368,89872652,90031568,89663372,89946372,89887484,89973580
1575152173000000000,89984728,89997812,90000736,89971592,89984852,89966892,89612368,89836676,89957400,90042368,89872668,90031568,89663372,89946372,89887560,89973760
1575152174000000000,89984728,89997812,90000736,89971824,89984852,89966900,89612500,89836676,89957384,90042368,89872668,90031568,89663372,89946372,89887560,89973672
1575152175000000000,89984728,89997812,90000736,89971824,89984852,89966900,89612500,89836676,89957416,90042368,89872668,90031568,89663372,89946372,89887668,89973688
1575152176000000000,89984728,89997812,90000736,89971816,89985300,89966900,89612484,89836676,89957576,90042320,89872668,90031600,89663372,89946372,89887636,89973800
1575152177000000000,89984728,89997812,90000736,89971816,89985300,89966900,89612484,89836676,89957576,90042320,89872668,90031600,89663372,89946372,89887636,89973800
1575152178000000000,89984728,89997812,90000736,89971972,89985300,89966900,89612484,89836676,89957544,90042320,89872668,90031600,89663372,89946372,89887636,89973800
1575152179000000000,89984728,89997812,90000736,89971972,89985300,89966900,89612412,89836676,89957544,90042320,89872668,90031600,89663372,89946372,89887636,89973768
1575152180000000000,89984728,89997812,90000736,89971940,89985300,89966900,89612412,89836676,89957544,90042320,89872668,90031600,89663372,89946372,89887604,89973768
1575152181000000000,89984728,89991256,90000736,89971940,89978080,89966900,89612348,89836676,89957544,90042320,89872668,90031600,89663372,89946372,89877604,89973972
1575152182000000000,89984728,89991256,90000736,89971940,89978080,89966900,89612348,89836676,89957544,90042488,89872668,90031600,89663372,89946372,89880780,89973972
1575152183000000000,89984728,89991688,90000736,89971940,89978080,89966900,89612412,89836676,89957544,90042488,89872668,90031708,89663372,89946372,89880972,89973972
1575152184000000000,89984728,89994064,90000736,89971940,89978080,89966900,89612412,89836676,89957544,90042488,89872668,90031708,89663372,89946372,89881040,89973972
1575152185000000000,89984728,89993900,90001248,89971940,89978080,89966900,89612412,89836676,89957544,90042488,89872668,90031728,89663372,89946372,89881672,89973972
1575152186000000000,89985076,89994572,90001248,89971752,89978080,89966900,89612412,89836676,89957544,90042488,89872668,90031728,89663372,89946372,89881680,89973972
1575152187000000000,89985076,89994572,90001372,89971752,89978080,89966900,89612412,89836676,89957544,90042488,89872668,90031728,89663372,89946372,89881680,89973972
1575152188000000000,89985044,89994572,90001372,89971752,89980420,89966900,89612480,89836676,89957544,90042488,89872668,90031612,89663372,89946372,89882344,89973972
1575152189000000000,89985132,89994572,90001372,89971752,89980420,89966900,89612480,89837192,89957544,90042488,89872696,90031644,89663372,89946372,89882344,89974132
1575152190000000000,89985132,89994572,90001372,89971752,89980452,89967024,89612448,89837192,89957544,90042488,89872696,90031644,89663372,89946372,89882344,89974132
1575152191000000000,89985132,89994572,90001372,89971848,89980916,89967024,89612448,89837192,89957544,90042488,89872696,90031644,89663876,89946372,89882344,89974196
1575152192000000000,89985132,89994572,90001372,89971848,89980916,89967024,89612920,89837192,89957544,90042488,89872696,90031612,89663876,89946372,89882312,89974196
1575152193000000000,89985132,89994572,90001372,89971816,89980916,89967024,89612920,89837192,89957544,90042488,89872696,90031644,89663876,89946372,89882528,89974260
1575152194000000000,89985132,89994572,90001372,89971816,89980916,89967024,89612888,89837192,89957544,90042488,89872696,90031644,89663876,89946372,89882536,89974180
1575152195000000000,89985132,89994572,90001372,89971940,89980916,89967024,89612888,89837192,89957544,90042488,89872696,90031792,89663876,89946372,89882536,89974180
1575152196000000000,89985132,89994572,90001372,89971940,89980916,89967024,89612888,89837192,89957544,90042488,89872696,90031792,89663524,89946372,89882536,89974244
1575152197000000000,89985132,89994572,90001372,89971940,89980916,89967008,89612888,89837192,89957544,90042552,89872696,90031792,89663524,89947704,89882616,89974244
1575152198000000000,89985132,89994572,90001372,89971940,89980916,89967008,89612888,89837192,89957544,90042552,89872696,90031792,89663524,89947848,89882616,89974244
1575152199000000000,89985132,89994572,90001372,89971940,89980916,89967008,89612800,89837192,89957544,90042552,89872696,90031792,89663524,89947880,89882648,89974244
1575152200000000000,89985132,89994572,90001372,89971980,89980948,89967008,89612800,89837192,89957544,90042552,89872696,90031856,89663524,89947880,89882616,89974244
1575152201000000000,89985132,89994572,90001372,89971980,89980948,89967008,89612800,89837192,89957544,90042552,89872696,90031856,89663876,89947880,89882632,89974268
1575152202000000000,89985116,89994572,90001372,89971980,89981768,89967008,89612768,89837192,89957544,90043056,89872696,90031824,89663876,89947880,89882672,89974284
1575152203000000000,89985236,89994572,90001372,89972056,89981784,89967008,89612768,89837192,89957544,90043972,89872772,90031824,89663876,89947952,89882672,89974292
1575152204000000000,89985236,89994704,90001372,89972072,89981760,89967132,89612768,89837192,89957824,90044036,89872772,90031824,89664428,89947952,89882788,89974252
1575152205000000000,89985236,89994704,90001372,89972072,89981760,89967132,89612892,89837192,89957824,90044192,89872740,90031824,89664552,89947952,89882772,89974252
1575152206000000000,89985236,89994656,90001372,89972188,89981728,89967992,89612892,89837192,89957824,90044344,89872756,90031824,89664676,89947952,89882708,89974316
1575152207000000000,89985304,89994656,90001372,89972188,89981728,89967960,89612892,89837192,89958132,90044344,89872756,90031824,89664748,89947952,89882708,89974316
1575152208000000000,89985304,89994732,90001372,89972192,89981728,89968060,89608876,89837192,89958192,90044360,89872756,90031824,89664840,89947952,89882724,89974316
1575152209000000000,89985304,89994732,89997756,89972192,89981728,89968060,89610264,89837192,89958192,90044360,89872756,90032100,89664840,89947952,89882788,89974348
1575152210000000000,89985304,89994732,89997416,89972192,89981728,89968060,89610264,89837192,89958192,90044360,89872756,90032324,89665064,89947952,89882788,89974596
1575152211000000000,89992360,90001132,90010760,89984188,89992312,89990940,89627372,89844248,89970288,90048012,89882016,90035348,89689280,89959040,89896396,89982660
1575152212000000000,90460320,90464660,90471012,90445828,90455144,90442944,90087728,90311572,90432564,90519724,90350032,90507684,90138024,90423716,90358436,90450164
1575152213000000000,90248736,90261096,90267032,90242048,90244184,90239472,89882000,90107608,90223092,90305896,90138352,90301084,89926832,90211336,90143284,90240112
1575152214000000000,89984188,89990132,89996552,89971188,89979944,89968756,89609404,89837140,89952748,90042320,89873540,90030096,89662392,89947520,89880024,89968524
1575152215000000000,89984312,89990132,89996552,89971212,89979840,89968756,89609716,89837648,89952748,90041984,89873764,90030096,89662096,89947520,89879536,89968524
1575152216000000000,89983140,89990132,89996552,89971212,89980068,89968756,89609716,89837648,89952748,90041984,89873764,90030104,89662096,89947520,89879668,89968648
1575152217000000000,89983140,89990132,89996552,89971920,89980076,89968756,89609716,89837648,89952888,90041992,89873764,90030308,89662004,89947520,89879956,89968904
1575152218000000000,89983140,89990132,89996552,89971920,89980076,89968756,89609544,89837648,89952888,90041992,89873764,90030568,89662020,89947520,89880096,89968904
1575152219000000000,89983140,89990636,89997900,89971976,89980076,89968736,89609788,89837648,89952888,90041992,89874012,90030568,89662152,89947520,89880104,89968908
1575152220000000000,89983248,89990636,89998260,89971976,89980076,89969008,89609788,89838108,89952888,90041992,89874012,90030568,89662152,89947520,89880324,89969016
1575152221000000000,89983472,89990636,89998024,89971944,89980076,89969152,89609796,89838156,89952888,90042116,89874012,90030568,89662152,89947520,89880468,89969252
1575152222000000000,89983472,89990636,89998032,89971944,89980208,89969172,89609796,89838280,89952888,90042116,89874012,90030692,89662152,89947520,89880468,89969168
1575152223000000000,89983472,89990636,89998064,89971976,89980208,89969296,89609808,89838280,89952888,90042116,89874012,90030692,89662152,89947520,89880592,89969136
1575152224000000000,89983472,89990636,89998140,89971976,89980208,89969420,89609808,89838404,89953392,90042116,89874012,90030692,89662152,89947520,89880592,89969168
1575152225000000000,89983472,89991148,89998148,89972108,89980208,89969420,89609808,89838412,89953392,90042116,89874012,90030784,89662152,89947520,89880944,89969200
1575152226000000000,89976876,89991148,89998148,89972108,89980340,89969420,89609808,89838412,89947084,90042116,89874012,90026424,89662152,89947520,89880944,89969200
1575152227000000000,89978180,89991148,89998148,89972208,89980340,89969544,89609808,89838536,89947924,90042116,89874012,90027780,89662152,89947520,89880944,89969388
1575152228000000000,89979020,89991148,89998148,89972208,89980340,89969544,89609784,89838536,89948584,90042116,89874012,90027912,89662152,89947520,89880944,89969388
1575152229000000000,89979028,89991148,89998272,89972208,89980340,89969544,89609628,89838536,89949140,90042116,89874012,90027912,89662152,89947520,89881100,89969388
1575152230000000000,89979028,89991148,89998272,89972208,89980340,89969544,89609628,89838660,89949636,90042116,89874012,90028000,89662152,89947520,89881100,89969388
1575152231000000000,89979152,89991148,89998272,89972332,89980340,89969544,89609628,89838660,89949312,90042116,89874012,90028000,89662152,89947520,89881264,89969404
1575152232000000000,89979152,89991148,89998272,89972332,89980992,89969544,89609628,89838668,89949312,90042116,89874012,90028000,89662152,89947520,89881312,89969404
1575152233000000000,89979152,89991148,89998272,89972332,89980992,89969544,89609612,89838916,89949312,90042116,89874364,90028008,89662152,89947520,89881280,89969544
1575152234000000000,89979464,89991888,89998528,89972464,89981116,89969544,89609644,89839040,89949312,90042116,89874488,90028008,89662152,89947520,89881296,89969512
1575152235000000000,89979464,89991952,89998764,89972464,89981116,89969544,89609628,89839040,89949312,90042116,89874492,90028248,89662216,89947520,89881320,89969544
1575152236000000000,89979472,89992100,89998764,89972464,89981372,89969544,89609628,89839040,89949312,90042116,89874584,90028248,89662432,89947520,89881336,89969536
1575152237000000000,89979612,89992100,89998764,89972464,89981372,89969544,89609628,89839040,89949312,90042116,89874584,90028216,89662560,89947520,89881320,89969536
1575152238000000000,89979612,89992100,89998764,89972416,89981420,89969544,89609628,89839040,89949312,90042116,89874584,90028216,89662528,89947520,89881320,89969536
1575152239000000000,89979580,89992100,89998764,89972432,89981420,89969544,89609656,89839040,89949312,90042116,89874584,90028216,89662528,89947520,89881320,89969536
1575152240000000000,89979580,89992100,89998764,89972432,89981420,89969544,89609688,89839040,89949312,90042116,89874584,90028216,89662528,89947520,89881660,89969568
1575152241000000000,89979580,89992100,89998764,89972492,89981420,89969544,89609656,89839040,89949312,90042116,89871212,90028216,89662528,89947520,89881784,89969584
1575152242000000000,89979580,89989428,89998764,89972476,89981420,89969544,89605000,89839040,89944556,90042116,89871212,90024832,89657872,89947520,89881768,89964760
1575152243000000000,89979624,89989428,89998764,89972532,89981420,89969544,89605000,89839040,89944556,90042116,89871212,90024412,89657872,89947520,89881768,89967668
1575152244000000000,89979624,89990264,89998888,89972532,89981420,89969544,89606396,89839040,89944556,90042116,89871212,90020824,89651344,89947520,89881784,89961976
1575152245000000000,89979624,89990272,89999012,89972532,89981420,89969544,89606380,89839040,89944556,90042116,89871220,90020948,89651344,89947520,89881824,89963704
1575152246000000000,89979624,89990272,89999012,89972532,89981420,89969544,89606380,89839040,89944556,90042116,89871220,90021136,89651492,89947520,89881948,89963844
1575152247000000000,89979624,89990280,89999012,89972532,89981420,89969544,89606652,89839040,89944556,90042116,89871344,90022684,89651952,89947520,89881948,89963728
1575152248000000000,89979624,89990280,89999012,89972532,89981420,89970684,89606652,89839040,89944556,90042116,89871432,90022972,89652040,89947940,89882088,89963740
1575152249000000000,89979624,89990280,89999012,89972532,89981420,89970684,89607084,89839040,89944556,90042116,89871432,90023464,89652172,89947940,89882088,89964040
1575152250000000000,89979624,89990280,89998644,89972512,89981420,89970816,89607084,89839164,89944556,90042628,89871432,90023512,89652172,89948016,89882128,89964056
1575152251000000000,89979988,89990420,89998644,89972512,89981420,89970816,89607084,89839164,89945064,90042628,89871432,90023512,89647452,89948088,89882220,89964180
1575152252000000000,89979988,89990420,89998644,89972396,89981420,89970820,89607184,89839288,89945064,90042628,89871432,90023512,89647452,89948088,89882188,89964328
1575152253000000000,89980112,89990500,89998644,89972396,89981420,89970820,89607184,89839288,89945064,90043672,89871432,90023512,89647452,89948088,89882188,89964660
1575152254000000000,89980112,89990508,89998644,89972364,89981284,89970820,89607264,89839288,89945064,90043672,89871432,90023512,89647452,89948212,89882372,89964612
1575152255000000000,89980112,89990508,89998768,89962520,89981284,89970820,89607264,89839288,89945064,90043764,89871432,90023512,89647996,89948212,89882372,89964612
1575152256000000000,89980112,89990540,89998768,89966392,89981332,89970820,89607264,89839288,89945568,90044056,89871432,90023972,89652720,89948212,89882372,89964612
1575152257000000000,89980616,89990968,89998768,89966392,89981360,89970820,89607264,89839288,89945568,90044056,89871432,90023972,89652844,89948212,89882372,89964732
1575152258000000000,89980616,89990968,89998768,89966392,89981484,89970820,89607264,89839288,89945568,90044056,89871432,90024096,89652820,89948212,89882680,89964732
1575152259000000000,89980616,89990968,89998768,89966392,89981484,89970820,89607372,89839288,89945568,90044056,89871432,90024096,89653276,89948212,89882680,89964732
1575152260000000000,89980740,89990968,89998768,89966524,89981484,89970820,89607372,89839288,89945568,90044056,89871432,90024096,89653276,89948376,89882852,89964732
1575152261000000000,89980864,89990968,89998768,89966524,89981484,89970820,89607440,89839288,89945568,90044056,89871788,90024096,89653340,89948376,89882852,89964732
1575152262000000000,89980864,89990968,89998768,89966468,89981820,89970820,89607408,89839288,89945568,90044056,89871788,90024424,89653340,89948376,89882820,89964796
1575152263000000000,89980864,89990968,89998768,89966476,89981820,89970820,89607408,89839288,89945568,90044056,89874000,90024424,89653384,89948376,89882820,89964764
1575152264000000000,89981004,89990968,89998768,89966844,89982036,89970820,89607688,89839288,89945568,90044056,89874032,90024424,89653644,89948376,89882756,89964964
1575152265000000000,89981004,89990968,89998768,89966844,89982036,89970820,89607680,89839288,89945568,90044056,89874032,90024416,89653644,89948376,89882756,89964968
1575152266000000000,89981004,89990968,89998768,89966844,89982036,89970820,89607680,89839288,89945568,90044024,89874032,90024464,89653652,89948376,89882772,89965168
1575152267000000000,89981004,89987880,89998768,89966844,89982036,89970820,89607664,89839792,89945568,90044024,89874032,90024416,89653652,89948376,89882764,89965200
1575152268000000000,89981004,89988020,89998768,89966844,89982036,89970820,89602412,89839792,89945568,90044024,89874032,90024576,89653652,89948376,89882864,89965200
1575152269000000000,89981004,89989724,89999112,89966876,89982036,89970820,89603620,89839792,89945568,90044024,89874032,90024728,89653596,89948376,89882864,89965324
1575152270000000000,89981004,89990212,89999112,89967332,89982036,89970820,89603620,89839792,89945568,90044024,89874032,90024968,89653596,89948376,89882832,89965604
1575152271000000000,89981004,89990212,89999112,89967332,89982036,89971264,89603744,89839792,89945568,90044024,89874032,90024968,89653596,89948376,89882936,89965604
1575152272000000000,89981004,89990180,90000076,89967300,89982592,89971356,89604384,89840504,89945568,90044024,89874032,90025092,89653812,89948376,89882936,89965604
1575152273000000000,89981004,89990216,90000108,89967300,89982592,89971356,89604508,89840552,89945568,90044024,89874032,90025092,89653812,89948376,89882936,89965644
1575152274000000000,89981004,89990216,90000124,89967300,89982592,89971480,89604620,89840552,89945568,90044024,89874032,90025216,89653812,89948376,89882936,89965712
1575152275000000000,89981004,89990216,90000156,89967300,89982592,89971480,89604748,89840552,89945568,90043992,89874032,90025256,89653820,89948376,89882904,89966072
1575152276000000000,89981004,89990216,90000156,89967444,89982592,89971480,89604748,89840552,89945568,90043992,89874032,90025256,89653820,89948376,89882904,89965916
1575152277000000000,89981004,89990216,90000156,89967444,89982592,89971480,89604748,89840552,89945568,90043992,89874032,90025224,89653820,89948376,89882976,89966040
1575152278000000000,89981004,89990216,90000156,89967444,89982576,89971480,89604856,89840520,89945568,90043992,89874032,90025224,89653820,89948376,89882976,89966040
1575152279000000000,89981552,89990216,90000156,89967444,89982700,89971480,89604872,89840520,89948332,90043992,89874032,90025224,89653820,89948500,89882976,89966200
1575152280000000000,89981552,89990216,90000156,89967444,89982700,89971480,89604872,89840644,89948332,90043992,89874032,90025224,89653820,89948500,89882976,89966208
1575152281000000000,89981676,89990216,90000156,89967524,89982700,89971480,89604996,89840644,89948396,90043992,89874032,90025224,89653884,89948500,89883008,89966256
1575152282000000000,89981676,89990216,90000156,89967524,89982700,89971480,89604996,89840644,89948768,90043992,89874032,90025444,89653884,89948500,89882976,89966256
1575152283000000000,89981676,89990216,90000156,89967524,89982700,89971480,89604996,89840644,89948900,90043992,89874032,90025444,89653884,89948624,89883008,89966304
1575152284000000000,89981676,89990948,90000156,89967524,89982700,89971480,89605400,89840644,89948900,90043992,89874032,90025444,89653884,89948624,89882976,89966272
1575152285000000000,89981676,89991108,90000156,89967432,89982700,89971480,89605400,89840644,89948900,90043992,89874032,90025444,89653884,89948624,89882852,89966304
1575152286000000000,89981676,89991232,90000156,89967432,89982700,89971480,89605400,89840644,89948900,90043992,89874032,90025444,89653884,89948624,89882852,89966304
1575152287000000000,89981724,89991232,90000156,89967432,89982700,89971480,89605368,89840644,89948900,90043992,89874032,90025320,89653884,89948724,89882836,89966356
1575152288000000000,89981724,89991232,90000156,89967432,89982700,89971480,89605580,89840644,89948900,90043992,89874032,90025320,89653884,89948724,89882836,89966560
1575152289000000000,89981724,89991232,89999248,89967432,89982700,89971480,89605580,89840644,89948900,90043992,89873412,90025320,89653884,89948724,89882804,89966680
1575152290000000000,89981724,89991232,89996320,89967440,89982700,89971480,89605580,89840644,89949024,90043992,89869432,90025444,89653884,89948724,89882804,89966680
1575152291000000000,89981724,89991232,89996392,89967440,89982700,89971480,89605704,89840644,89949148,90043992,89870220,90025444,89653884,89948724,89882804,89966712
1575152292000000000,89981724,89991232,89996392,89967440,89982700,89971480,89605704,89840644,89949272,90043992,89870468,90025412,89653884,89948724,89882804,89966728
1575152293000000000,89981724,89991232,89996516,89967440,89982700,89971480,89605744,89840644,89949396,90043992,89870476,90025412,89653884,89948724,89882804,89966744
1575152294000000000,89981724,89991232,89996324,89967472,89982700,89971488,89605800,89840644,89949480,90043992,89870724,90025412,89653884,89948724,89882804,89966712
1575152295000000000,89981724,89991232,89996324,89967472,89982700,89971488,89605800,89840644,89949480,90043992,89870724,90025412,89653884,89948724,89882804,89966736
1575152296000000000,89981724,89991232,89996472,89967472,89982700,89971488,89606304,89840644,89949604,90043992,89870732,90025808,89653884,89949656,89882756,89966980
1575152297000000000,89981724,89991232,89996472,89967472,89982700,89971488,89606304,89840644,89949604,90043992,89870732,90025932,89653884,89949656,89882772,89967060
1575152298000000000,89981724,89991232,89996472,89967556,89982700,89971488,89606512,89840580,89949604,90043992,89870732,90026148,89653884,89949656,89882772,89967060
1575152299000000000,89981724,89991232,89996472,89967556,89982700,89971488,89606512,89840580,89949604,90043992,89870732,90026148,89653884,89949656,89882772,89967060
1575152300000000000,89981724,89991232,89996472,89967636,89982684,89971488,89606512,89840580,89950108,90043992,89870840,90026148,89653884,89949656,89882740,89967060
1575152301000000000,89981724,89991232,89996472,89967636,89982684,89971440,89606628,89840580,89950108,90043992,89870840,90026148,89653884,89949656,89882864,89967028
1575152302000000000,89981724,89991232,89996480,89967636,89982684,89971440,89606596,89840580,89950108,90043992,89870916,90026272,89653884,89949656,89882724,89967060
1575152303000000000,89981724,89991232,89996480,89967636,89982684,89971440,89606596,89840580,89950108,90044572,89870916,90026272,89653884,89949656,89882724,89967160
