Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575121700000000000,89601572,89607272,89619276,89580384,89586244,89591668,89222980,89460604,89565648,89672656,89496416,89639840,89270528,89569212,89498532,89591580
1575121701000000000,89601572,89607272,89619276,89580384,89586244,89591668,89223096,89460604,89565648,89672656,89496416,89639824,89270528,89569212,89498688,89591580
1575121702000000000,89601572,89607272,89619276,89580384,89586244,89591668,89223096,89460604,89565648,89672656,89496416,89639824,89270528,89569212,89498736,89591580
1575121703000000000,89601572,89607272,89619276,89580464,89586244,89591668,89223208,89460604,89564032,89672656,89496416,89639824,89270528,89569212,89498736,89591580
1575121704000000000,89601572,89607272,89619276,89580464,89586964,89591668,89223208,89460604,89564032,89672656,89496416,89639832,89270528,89569212,89498688,89591548
1575121705000000000,89601572,89607272,89619276,89577032,89587076,89591668,89223208,89460604,89564188,89672656,89496416,89639832,89270528,89569212,89498868,89591580
1575121706000000000,89601572,89607272,89619276,89577032,89587044,89591668,89223248,89460604,89564312,89672656,89496416,89639832,89270528,89569212,89498868,89591612
1575121707000000000,89601572,89607272,89619276,89580056,89587044,89591668,89223248,89460604,89564312,89672656,89496416,89639832,89270528,89569212,89498836,89591628
1575121708000000000,89601572,89607272,89619276,89580056,89587168,89591668,89223248,89460604,89564312,89672656,89496416,89639832,89270528,89569212,89498836,89591628
1575121709000000000,89601572,89607272,89619284,89580056,89587292,89591668,89223420,89460604,89564312,89672656,89496416,89639896,89270528,89569212,89498884,89591752
1575121710000000000,89601572,89607272,89619284,89580056,89587292,89591668,89223420,89460728,89564312,89672656,89496416,89639896,89270528,89569212,89498884,89591752
1575121711000000000,89601572,89607272,89619252,89579856,89587292,89591668,89223420,89460728,89564560,89672656,89496416,89639896,89270528,89569212,89498868,89591752
1575121712000000000,89601572,89607272,89619292,89579880,89587292,89591668,89223420,89460728,89564684,89672656,89496416,89639896,89270528,89569212,89498868,89591720
1575121713000000000,89601572,89607272,89619292,89579880,89587292,89591668,89223420,89461236,89564684,89672656,89496416,89639896,89270528,89564084,89498868,89591788
1575121714000000000,89601572,89607272,89619292,89579880,89587292,89591668,89223420,89461172,89564684,89672656,89496416,89639896,89270528,89563960,89498868,89591876
1575121715000000000,89601572,89607272,89619292,89579880,89587292,89586808,89223420,89461172,89564684,89672656,89496416,89639896,89270528,89563992,89498884,89592100
1575121716000000000,89597268,89604588,89619292,89579880,89587292,89586864,89223668,89461172,89564684,89672656,89496416,89639896,89270528,89563992,89498884,89592100
1575121717000000000,89597268,89604588,89619292,89579880,89587292,89586964,89223668,89461172,89564808,89672656,89496416,89639896,89270528,89563992,89498884,89592100
1575121718000000000,89597064,89605092,89619292,89579880,89587292,89586964,89223668,89461172,89564808,89672656,89496416,89640096,89270528,89564084,89498932,89592100
1575121719000000000,89597220,89605092,89619292,89580432,89587292,89586964,89223668,89461172,89564808,89672656,89496416,89640096,89270528,89564300,89498932,89592172
1575121720000000000,89597592,89605092,89619292,89580436,89587292,89586980,89223668,89461172,89564808,89672656,89496664,89640136,89270528,89566472,89498932,89592172
1575121721000000000,89597608,89605092,89619292,89580436,89587292,89587236,89223668,89461172,89564808,89672348,89496816,89640136,89270528,89566472,89498932,89592172
1575121722000000000,89597608,89605092,89619292,89580436,89587292,89587476,89223840,89461172,89564808,89672348,89497328,89640012,89270528,89566428,89498932,89592172
1575121723000000000,89597696,89605600,89619292,89580436,89587292,89587476,89223840,89461172,89564808,89672348,89497328,89640012,89270528,89566428,89498932,89592288
1575121724000000000,89597696,89605600,89619292,89580344,89587292,89587476,89223840,89461172,89565296,89672348,89497328,89640012,89270528,89566648,89498964,89592320
1575121725000000000,89598512,89605600,89619292,89580392,89587292,89587476,89223840,89461172,89565296,89672348,89497328,89640012,89270528,89566648,89498964,89592332
1575121726000000000,89595288,89605600,89619292,89580392,89587292,89587816,89218988,89461172,89565296,89672348,89497328,89640224,89267356,89566664,89498948,89592324
1575121727000000000,89595204,89605600,89619292,89580392,89587292,89589544,89218988,89461172,89565296,89672348,89497328,89640240,89267200,89566664,89498916,89592464
1575121728000000000,89595272,89605600,89619292,89580540,89587292,89589544,89219144,89461172,89565296,89672348,89497328,89640364,89267324,89566664,89498932,89592464
1575121729000000000,89595768,89605600,89619292,89580540,89587292,89589656,89219144,89461172,89565296,89672348,89497328,89640348,89267392,89566704,89498932,89592464
1575121730000000000,89595768,89605600,89619292,89580556,89587244,89589664,89219488,89461172,89565420,89672348,89497328,89640348,89267616,89567112,89499172,89592588
1575121731000000000,89595768,89605600,89619292,89580572,89587244,89589664,89219584,89461172,89565420,89672348,89497328,89640332,89267616,89567112,89499172,89592588
1575121732000000000,89595768,89605600,89619292,89580572,89587244,89589664,89219592,89461172,89565420,89672348,89497328,89640464,89267616,89567112,89499172,89592732
1575121733000000000,89595768,89605600,89619292,89580572,89587244,89589664,89219600,89461172,89565420,89672348,89497856,89640464,89267616,89567112,89499268,89592700
1575121734000000000,89596276,89605600,89619292,89580572,89587244,89590024,89219724,89461172,89565508,89672348,89497856,89640464,89267576,89567112,89499268,89592608
1575121735000000000,89596276,89606104,89619292,89580716,89587244,89590024,89219724,89461172,89565508,89673016,89497864,89640464,89267700,89567112,89499268,89592608
1575121736000000000,89596276,89606104,89619292,89580716,89587244,89590024,89219932,89461172,89565508,89673092,89497864,89640464,89269512,89567112,89499268,89592680
1575121737000000000,89596276,89606104,89619292,89580716,89587724,89590024,89219932,89461172,89565632,89673092,89497864,89640464,89269480,89567112,89499268,89592680
1575121738000000000,89596276,89608128,89619292,89580856,89587724,89590024,89219964,89461172,89565632,89673092,89497864,89640584,89269604,89567112,89499332,89592680
1575121739000000000,89598704,89608160,89619292,89580856,89587700,89590024,89219964,89461172,89565632,89673092,89497864,89640584,89269748,89567112,89499464,89592728
1575121740000000000,89598644,89608284,89619292,89580856,89587700,89590024,89219996,89461524,89565632,89673092,89497864,89640708,89269808,89567112,89499464,89592728
1575121741000000000,89598740,89608284,89619292,89580888,89587700,89590024,89219996,89461524,89566136,89673092,89497864,89640676,89269932,89567112,89499464,89593008
1575121742000000000,89598864,89608284,89620288,89580856,89587700,89590024,89219964,89461772,89566136,89673092,89497864,89640676,89269932,89567112,89499676,89593008
1575121743000000000,89598864,89608284,89620412,89580904,89587732,89590024,89219964,89461772,89566136,89673092,89497864,89640676,89269964,89567112,89499676,89593148
1575121744000000000,89598864,89608284,89620412,89580904,89587732,89590024,89219996,89461772,89566136,89673092,89498260,89640676,89269964,89567112,89499708,89593132
1575121745000000000,89598864,89608284,89620444,89580936,89587732,89590024,89219996,89461772,89566136,89673092,89498260,89640644,89270012,89567112,89499692,89593132
1575121746000000000,89598864,89608284,89620444,89580936,89587732,89590024,89220120,89461772,89566136,89673092,89498384,89640800,89270012,89567112,89499692,89593288
1575121747000000000,89598964,89608284,89620444,89580936,89587732,89590024,89220120,89461772,89566136,89673092,89498384,89640800,89270012,89567112,89499692,89593320
1575121748000000000,89598964,89608284,89620444,89580936,89587732,89590024,89220120,89461772,89566136,89673092,89498384,89640800,89270012,89567112,89499692,89593320
1575121749000000000,89599012,89608284,89620444,89581064,89587732,89590024,89220184,89461772,89566136,89673092,89498524,89640800,89270012,89567112,89499692,89593320
1575121750000000000,89599012,89608284,89620444,89581064,89587732,89590024,89220216,89461772,89566136,89673092,89498524,89640800,89270012,89567112,89499692,89593320
1575121751000000000,89599012,89608408,89620444,89581072,89587732,89590024,89220216,89461772,89566136,89673092,89498524,89640832,89270012,89567112,89499692,89593320
1575121752000000000,89599012,89608408,89620444,89581072,89587732,89590024,89220216,89461772,89566136,89673124,89498524,89640832,89270012,89567112,89499692,89593320
1575121753000000000,89599012,89608408,89620444,89581200,89587732,89590024,89220464,89461772,89566972,89673124,89498524,89640832,89270012,89567112,89499816,89593320
1575121754000000000,89599012,89608416,89620444,89581200,89587732,89590024,89220464,89461772,89567028,89673124,89498524,89640832,89270012,89567236,89499704,89593368
1575121755000000000,89599012,89608472,89620444,89581200,89587732,89590024,89220464,89461772,89567028,89673124,89498524,89640832,89270012,89567236,89499672,89593492
1575121756000000000,89599012,89608472,89620452,89581200,89587732,89590024,89220332,89461772,89567028,89673124,89498524,89640832,89270012,89567268,89499812,89593568
1575121757000000000,89599012,89608472,89620452,89581200,89587732,89590024,89220456,89461772,89567028,89673124,89498524,89640948,89270012,89567268,89499812,89593568
1575121758000000000,89599012,89608472,89617100,89581200,89587732,89590024,89220456,89461772,89566932,89673124,89498524,89640948,89270012,89567268,89499812,89593584
1575121759000000000,89599012,89608472,89617100,89581444,89587732,89590024,89220472,89461772,89566932,89673248,89498524,89640916,89270012,89567268,89499812,89593584
1575121760000000000,89599012,89609104,89617120,89581444,89587732,89590008,89220472,89461740,89560920,89673248,89490200,89640988,89269996,89567292,89497008,89593584
1575121761000000000,89599012,89609104,89617120,89581444,89587732,89590008,89220472,89461740,89560920,89673248,89489944,89640864,89269996,89567292,89497008,89593584
1575121762000000000,89599012,89609104,89615308,89581444,89587732,89590008,89220488,89461740,89560920,89673248,89489984,89641004,89269996,89567292,89497064,89593592
1575121763000000000,89599012,89609072,89615564,89581552,89587732,89590008,89220488,89461740,89560920,89673248,89490088,89641020,89269996,89567292,89497064,89593592
1575121764000000000,89599012,89609072,89615596,89581552,89587732,89590008,89220488,89457784,89560920,89667672,89490088,89641020,89269996,89567292,89496940,89593560
1575121765000000000,89599012,89609072,89615596,89581600,89587732,89590008,89220488,89457784,89560920,89667672,89490088,89641004,89269996,89567292,89496948,89593592
1575121766000000000,89599012,89609072,89615596,89581600,89587732,89590008,89220552,89457784,89560920,89667672,89490600,89641004,89269996,89567292,89496996,89593592
1575121767000000000,89599012,89609072,89615596,89581600,89587732,89590008,89220552,89457784,89560920,89667672,89490748,89641004,89269996,89567292,89496996,89593652
1575121768000000000,89599012,89609072,89616100,89581600,89587732,89590008,89220552,89457784,89560920,89667672,89490748,89641012,89269996,89567332,89496996,89593652
1575121769000000000,89599012,89609072,89616100,89581600,89587732,89590008,89220552,89457784,89560920,89667672,89490748,89641012,89269996,89567332,89496996,89589692
1575121770000000000,89599012,89609072,89616324,89581600,89587732,89590008,89220552,89457784,89560920,89667672,89490748,89641012,89269996,89567332,89497464,89590728
1575121771000000000,89599012,89609072,89616324,89581600,89587732,89590008,89220568,89457784,89560920,89667672,89490748,89641156,89269996,89567332,89497464,89590728
1575121772000000000,89599012,89609072,89616324,89581616,89587732,89590008,89220568,89458032,89560920,89667672,89490748,89641156,89269996,89567332,89497464,89590760
1575121773000000000,89599012,89609072,89616332,89581616,89587732,89589488,89220552,89458032,89560920,89667672,89490748,89641156,89269996,89567332,89497464,89590760
1575121774000000000,89599012,89609072,89616332,89581624,89587732,89585988,89220552,89458032,89560920,89667672,89490748,89641252,89269996,89567332,89497936,89590760
1575121775000000000,89599012,89609072,89616332,89581624,89587732,89585944,89220568,89458032,89560920,89667672,89490756,89641220,89269996,89567332,89497936,89590760
1575121776000000000,89599760,89609072,89616332,89581624,89587732,89586324,89220568,89458032,89560920,89667672,89490756,89641220,89269996,89567332,89497936,89591104
1575121777000000000,89599760,89609072,89616332,89581624,89587732,89586052,89220692,89458032,89560920,89667672,89490756,89641220,89269996,89567332,89497952,89591104
1575121778000000000,89599760,89609072,89616332,89581624,89587732,89588192,89220692,89458032,89560920,89667672,89490756,89641188,89269996,89567332,89497952,89591104
1575121779000000000,89599760,89609072,89616332,89581624,89587732,89588308,89220692,89458032,89560920,89667672,89490756,89641188,89271216,89567332,89498156,89591120
1575121780000000000,89599728,89609072,89616332,89581624,89587732,89588308,89220692,89458032,89560920,89667672,89490756,89641188,89271216,89567332,89498156,89591120
1575121781000000000,89599852,89609072,89616332,89581756,89587732,89588308,89220692,89458032,89560920,89667672,89490756,89641188,89271260,89567332,89498156,89591088
1575121782000000000,89599852,89609072,89616844,89581928,89587732,89588308,89220692,89458032,89560920,89667672,89490740,89641228,89271260,89567332,89498228,89591088
1575121783000000000,89599852,89609072,89616844,89581928,89587732,89588308,89220692,89454880,89560920,89669276,89490740,89641228,89271260,89567332,89498228,89591192
1575121784000000000,89599852,89609196,89616844,89581960,89587732,89588308,89220692,89454880,89560920,89669324,89490740,89641228,89271384,89567332,89498228,89591160
1575121785000000000,89599852,89609196,89616844,89581960,89587732,89588308,89221032,89454880,89560920,89669364,89490740,89641612,89271384,89567332,89498276,89591284
1575121786000000000,89600528,89609536,89616844,89581960,89587732,89588308,89221096,89454880,89560920,89669332,89490740,89641628,89271384,89567332,89498276,89591236
1575121787000000000,89600528,89609632,89616844,89582068,89588664,89588308,89221096,89454880,89560920,89669332,89490740,89641628,89271384,89567332,89498276,89591268
1575121788000000000,89600520,89609772,89616844,89582068,89588664,89588308,89221048,89454880,89560920,89669332,89490740,89641628,89271384,89567332,89498276,89591268
1575121789000000000,89600520,89609772,89616844,89582068,89588664,89588308,89221048,89455384,89560920,89669332,89490740,89641628,89271384,89567332,89498244,89591392
1575121790000000000,89600644,89609772,89616844,89582160,89588756,89588308,89221244,89455384,89560920,89669332,89490740,89641836,89271384,89567476,89498244,89591424
1575121791000000000,89600644,89609772,89616844,89582160,89588756,89588308,89221244,89455384,89560920,89669332,89490740,89641836,89271384,89567476,89498244,89591464
1575121792000000000,89600644,89609772,89616844,89582160,89588756,89588308,89221244,89455384,89560920,89669332,89490740,89641760,89271384,89567476,89498432,89591464
1575121793000000000,89600644,89609772,89616844,89582160,89588756,89588308,89221244,89455384,89560920,89669332,89490740,89641760,89271384,89567476,89498432,89591432
1575121794000000000,89600644,89609772,89616844,89582240,89588804,89588308,89221368,89455384,89560920,89669332,89490740,89641760,89271384,89567476,89498432,89591432
1575121795000000000,89600644,89609772,89619036,89582240,89588804,89588308,89221384,89455384,89560920,89669332,89490740,89641760,89271384,89567476,89498432,89591480
1575121796000000000,89600644,89609772,89619036,89582272,89588804,89588308,89221384,89457152,89560920,89669332,89494708,89641760,89271384,89567476,89498432,89591480
1575121797000000000,89600644,89609772,89619036,89582272,89588804,89588812,89221384,89457152,89560920,89669456,89495060,89641760,89271384,89567476,89498464,89591604
1575121798000000000,89600644,89609772,89619044,89582240,89588804,89588812,89221384,89457152,89560920,89669456,89495060,89641760,89271336,89567476,89498464,89591604
1575121799000000000,89600644,89609772,89619052,89582272,89588804,89588812,89221384,89457276,89560920,89669456,89494944,89641696,89271352,89567476,89498464,89591636
1575121800000000000,89600644,89609772,89619092,89582272,89588804,89588812,89221548,89457276,89560920,89669456,89495008,89641696,89271352,89567476,89498464,89591712
1575121801000000000,89600644,89609772,89619216,89582272,89588804,89588812,89221548,89457276,89560920,89669456,89495008,89641696,89271352,89567476,89498472,89591712
1575121802000000000,89600644,89609772,89619216,89582272,89588804,89588812,89221548,89457284,89560920,89669456,89495008,89641696,89271352,89567476,89498472,89591712
1575121803000000000,89600644,89609772,89619216,89582208,89588804,89588812,89221548,89457284,89560920,89669488,89495232,89641792,89271352,89567476,89498532,89591880
1575121804000000000,89600644,89609772,89619508,89582208,89588804,89588812,89221548,89457284,89560920,89669680,89495232,89641792,89271352,89567476,89498532,89591800
1575121805000000000,89600644,89609772,89619508,89582384,89588804,89588812,89221548,89457284,89560920,89669680,89495232,89641792,89271352,89567476,89498532,89591800
1575121806000000000,89600644,89609772,89619508,89582384,89588804,89588812,89221548,89457408,89560920,89669680,89495308,89641792,89271352,89567476,89498548,89591800
1575121807000000000,89601288,89609772,89619508,89582384,89588804,89588812,89221548,89457532,89560920,89669680,89495308,89641792,89271352,89567476,89498548,89591800
1575121808000000000,89601288,89609772,89619632,89582464,89588804,89588812,89221612,89457532,89560920,89669680,89495308,89641792,89271352,89567476,89498548,89591800
1575121809000000000,89601336,89609772,89619632,89582464,89588804,89588812,89221612,89457532,89564512,89669680,89495308,89641916,89271352,89567476,89498548,89591924
1575121810000000000,89601460,89609772,89619632,89582464,89588804,89588812,89221612,89457532,89564544,89669680,89495308,89641916,89271352,89567476,89498548,89591924
1575121811000000000,89601460,89609772,89619632,89582464,89588804,89588812,89221628,89457532,89564524,89669680,89495308,89641916,89271352,89567476,89498548,89591980
1575121812000000000,89601460,89609772,89619632,89582432,89588804,89588812,89221628,89457540,89564648,89669680,89495432,89641916,89271352,89567476,89498548,89591980
1575121813000000000,89601460,89609772,89619632,89582600,89588804,89588812,89221660,89457540,89564772,89669680,89495432,89641932,89271352,89567476,89498548,89591948
1575121814000000000,89601460,89609772,89619632,89582608,89588804,89589052,89221644,89457540,89564772,89669680,89495432,89641932,89271352,89567476,89498548,89591980
1575121815000000000,89601460,89609772,89619632,89582608,89588804,89589036,89221644,89457540,89564772,89669680,89495432,89641932,89271352,89567476,89498532,89592104
1575121816000000000,89601552,89609772,89619632,89582732,89588804,89589124,89221676,89454392,89564772,89669680,89495432,89641932,89271352,89567476,89498532,89592184
1575121817000000000,89601552,89609772,89619632,89582732,89588804,89589124,89221692,89454816,89564772,89669680,89495432,89642064,89271352,89567476,89498648,89592184
1575121818000000000,89601552,89609772,89619632,89582748,89588928,89589124,89221692,89454912,89564772,89669680,89495432,89642064,89271352,89567476,89498648,89592184
1575121819000000000,89601552,89609772,89619632,89578032,89588928,89583420,89221676,89455432,89564772,89664112,89495432,89642064,89271352,89568044,89498648,89592184
1575121820000000000,89601552,89609772,89619632,89579124,89588928,89584768,89221676,89455440,89564896,89666008,89495432,89642064,89271352,89568048,89498648,89592184
1575121821000000000,89601552,89609772,89619632,89579124,89588928,89584476,89221676,89455440,89564896,89666008,89495432,89642064,89271352,89568048,89498656,89592184
1575121822000000000,89601552,89609772,89619632,89579124,89588928,89584580,89221676,89455440,89564896,89666008,89495940,89642064,89271352,89568048,89498780,89592184
1575121823000000000,89601552,89609772,89619632,89580716,89588928,89584348,89221676,89455448,89564896,89666008,89495940,89641956,89271352,89568048,89498780,89592200
1575121824000000000,89601552,89609772,89619632,89580724,89588928,89584864,89221676,89455432,89564896,89666520,89495940,89641956,89269016,89568172,89498976,89592308
1575121825000000000,89601552,89609772,89620196,89580884,89588928,89584864,89221676,89455432,89564896,89666520,89495940,89641956,89269048,89568172,89498976,89592340
1575121826000000000,89601552,89609772,89620196,89580884,89588928,89584864,89221692,89455432,89564896,89666520,89495940,89641956,89268748,89568172,89499024,89592340
1575121827000000000,89601552,89609772,89620196,89580884,89588928,89586052,89221692,89455432,89564896,89666520,89495940,89641956,89268748,89568172,89499024,89592356
1575121828000000000,89601552,89609772,89620196,89580884,89588928,89586052,89221676,89455432,89564896,89666520,89495940,89641956,89268748,89568172,89499024,89592356
1575121829000000000,89601828,89609772,89620196,89580884,89588928,89586052,89221772,89455432,89564896,89666520,89495940,89641956,89268748,89568172,89499024,89592356
1575121830000000000,89601828,89609772,89620196,89580884,89588928,89586052,89221772,89455432,89564896,89666520,89495940,89641920,89268748,89568048,89499024,89592388
1575121831000000000,89601872,89609772,89620196,89581088,89588928,89586164,89221772,89455432,89564896,89666520,89495940,89641920,89269080,89568048,89499024,89592392
1575121832000000000,89601872,89609772,89620196,89581088,89588928,89586164,89221772,89455432,89564896,89666520,89495940,89641920,89269396,89568112,89499024,89592392
1575121833000000000,89601872,89609772,89620196,89581096,89588928,89586164,89221772,89455432,89564896,89668128,89495940,89641920,89269244,89568112,89499024,89592424
1575121834000000000,89602060,89609772,89620196,89581096,89588928,89586164,89221928,89455432,89564896,89668252,89495940,89641920,89269488,89568112,89499024,89592424
1575121835000000000,89602060,89609772,89620196,89581096,89588928,89586164,89221928,89455432,89564896,89668252,89495940,89642092,89270796,89568112,89499024,89592440
1575121836000000000,89602060,89609772,89620196,89581096,89588928,89586164,89221928,89455432,89564896,89662400,89495940,89642092,89270796,89564472,89499024,89592408
1575121837000000000,89602060,89609772,89620196,89581160,89589348,89586164,89221928,89455432,89564896,89662400,89495940,89642092,89270796,89564472,89499024,89592440
1575121838000000000,89602060,89609772,89620196,89581160,89589348,89586164,89221928,89455512,89564896,89662400,89495940,89642092,89270796,89564712,89499024,89592440
1575121839000000000,89602060,89609772,89620196,89581160,89588548,89586164,89218236,89455512,89564896,89662400,89495940,89641540,89270820,89565084,89497704,89591896
1575121840000000000,89602060,89610516,89620272,89581284,89586296,89586164,89218236,89455512,89564896,89662400,89495940,89638440,89270820,89565084,89495508,89590768
1575121841000000000,89602060,89610516,89620272,89581284,89586456,89586164,89218384,89455636,89564896,89662400,89495940,89640392,89270820,89565084,89496088,89590784
1575121842000000000,89602060,89610640,89620272,89581284,89586456,89586164,89218464,89455700,89564896,89662400,89495940,89640392,89270820,89565084,89496088,89590816
1575121843000000000,89602060,89610640,89620272,89581220,89586572,89586288,89218520,89456120,89564896,89662400,89495940,89640524,89270820,89565084,89496088,89590872
1575121844000000000,89602060,89610640,89620272,89581348,89586572,89586288,89218536,89456120,89564896,89662532,89496120,89640524,89270828,89565488,89496088,89590832
1575121845000000000,89602060,89610640,89620564,89581348,89586572,89586288,89218536,89456120,89564896,89662532,89496272,89640600,89270828,89565488,89496152,89590856
1575121846000000000,89602060,89610640,89620564,89581348,89586572,89586288,89218676,89457232,89564896,89662632,89496240,89640616,89270828,89565488,89496152,89590848
1575121847000000000,89602060,89610640,89620812,89581488,89586572,89586288,89218676,89457412,89564896,89662632,89496240,89640616,89270828,89565488,89496152,89591096
1575121848000000000,89602060,89610640,89620812,89581488,89586572,89586288,89218692,89457524,89564896,89662632,89496240,89640740,89270828,89565900,89496152,89591112
1575121849000000000,89602060,89610640,89620812,89581488,89586572,89586288,89218568,89457656,89564896,89662640,89496240,89640724,89270828,89565900,89496152,89591112
1575121850000000000,89602060,89610640,89620796,89581488,89586572,89586272,89218536,89457624,89564896,89662640,89496240,89640724,89271072,89565900,89496312,89591120
1575121851000000000,89602060,89610640,89620796,89581488,89586572,89586272,89218552,89457624,89564896,89662640,89496240,89640692,89271032,89565900,89496312,89591208
1575121852000000000,89602060,89610640,89620796,89581488,89586572,89586272,89218568,89457624,89564896,89662648,89496240,89640692,89271032,89565900,89496288,89591436
1575121853000000000,89602060,89610640,89620796,89581736,89586572,89586272,89218756,89457624,89564896,89662648,89496240,89640692,89271032,89565992,89496288,89591468
1575121854000000000,89602060,89610640,89620796,89581736,89586572,89586272,89218756,89452544,89564896,89662656,89496240,89640884,89271032,89565992,89496164,89591388
1575121855000000000,89602060,89610640,89620796,89581736,89586572,89586272,89218756,89452560,89564896,89662656,89496240,89640884,89271032,89565992,89496164,89591404
1575121856000000000,89602060,89610640,89620796,89581832,89586572,89586272,89218756,89452560,89564896,89662656,89496240,89640884,89271032,89565992,89496164,89591740
1575121857000000000,89602060,89610640,89620796,89581832,89586572,89586476,89218756,89452560,89564896,89662656,89496240,89640884,89271032,89565992,89496180,89591740
1575121858000000000,89602060,89610640,89620796,89581896,89586572,89586508,89218828,89452576,89564896,89662664,89496240,89640980,89271032,89562764,89496180,89591740
1575121859000000000,89596852,89610640,89620796,89581896,89586572,89586516,89218828,89452320,89562760,89662664,89496240,89640980,89271032,89564100,89496180,89591740
1575121860000000000,89596852,89610640,89620796,89581896,89586572,89586516,89218828,89452320,89562760,89663168,89496240,89640980,89271032,89564084,89496180,89591740
1575121861000000000,89596852,89610640,89620796,89581932,89586572,89586516,89218828,89452320,89564336,89663168,89496240,89640980,89271032,89564304,89496180,89591756
