Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575091292000000000,88780928,88795616,88785284,88754076,88759576,88761332,88414036,88636544,88743468,88830764,88691844,88832344,88449604,88751224,88682532,88785500
1575091293000000000,88780928,88795616,88785284,88754136,88759576,88761740,88414052,88636544,88743468,88830764,88691844,88832312,88449604,88751224,88682664,88785452
1575091294000000000,88780928,88795616,88785284,88754136,88759576,88761960,88414020,88636544,88743468,88830764,88691844,88832344,88449716,88751224,88682696,88785404
1575091295000000000,88780928,88795616,88785408,88754172,88759576,88761928,88414020,88636544,88743468,88830764,88691844,88832344,88449744,88751224,88682696,88785404
1575091296000000000,88780928,88795616,88785408,88754172,88759576,88762060,88414020,88636612,88743592,88830764,88691844,88832344,88449744,88751224,88682728,88785436
1575091297000000000,88780928,88795616,88785408,88754296,88759576,88762060,88414312,88632144,88743592,88830764,88691844,88832344,88449744,88751224,88682760,88785436
1575091298000000000,88780928,88795616,88785408,88754296,88759576,88762076,88414312,88632144,88743592,88830764,88691844,88832468,88449744,88751224,88682956,88785444
1575091299000000000,88780928,88795616,88785408,88754296,88759576,88762076,88414180,88632144,88745248,88830764,88691844,88832484,88449744,88751224,88682956,88785760
1575091300000000000,88780928,88795616,88785408,88754296,88759576,88762076,88414188,88632144,88745248,88831268,88691844,88832484,88449744,88751224,88682956,88785760
1575091301000000000,88779956,88795616,88785408,88754296,88759576,88762076,88414188,88632144,88745248,88831268,88691844,88832484,88449744,88751396,88683196,88785760
1575091302000000000,88780720,88795616,88785408,88754392,88759576,88762076,88414188,88632144,88745248,88831268,88691844,88832608,88449744,88751396,88683196,88785760
1575091303000000000,88780752,88795616,88785408,88754392,88759576,88762076,88414156,88632144,88745248,88831268,88691844,88832732,88449744,88751396,88683132,88785728
1575091304000000000,88780720,88795616,88785408,88754392,88759576,88762076,88414156,88632144,88745248,88831268,88691844,88832732,88449868,88751644,88683144,88785652
1575091305000000000,88780720,88795616,88785656,88754516,88759576,88762076,88414220,88632144,88745248,88831268,88691844,88832732,88449868,88751644,88683284,88785684
1575091306000000000,88780720,88795616,88785656,88754516,88759576,88762076,88414220,88635600,88745248,88831268,88691844,88832732,88449868,88751752,88683284,88785584
1575091307000000000,88780720,88795616,88785656,88754516,88759576,88762076,88414220,88635732,88745372,88831268,88691844,88832740,88449868,88751752,88683284,88785584
1575091308000000000,88780720,88795616,88785780,88754516,88759576,88762076,88409156,88635856,88745372,88831268,88691844,88832740,88449868,88751752,88683284,88785568
1575091309000000000,88780720,88795616,88785780,88754516,88760080,88762076,88410380,88635960,88745496,88831516,88691844,88832740,88449868,88751752,88683284,88785568
1575091310000000000,88780720,88795616,88785780,88754516,88760080,88762076,88410380,88635960,88745496,88831516,88691844,88832740,88449868,88751752,88683284,88785568
1575091311000000000,88779420,88795228,88785780,88754516,88762784,88762076,88410692,88636316,88745620,88831516,88691844,88832740,88449868,88751752,88683284,88785724
1575091312000000000,88779420,88795260,88786660,88754852,88762784,88762076,88410692,88636316,88745620,88831516,88691844,88832880,88449868,88751752,88683220,88785864
1575091313000000000,88779420,88795732,88786784,88754852,88762908,88762076,88410692,88636488,88745744,88831516,88691844,88832880,88449868,88751752,88683220,88785864
1575091314000000000,88779420,88795944,88786780,88754908,88762924,88762584,88410832,88636488,88745868,88831516,88692432,88832864,88449888,88751876,88683452,88785800
1575091315000000000,88779420,88795944,88786780,88754908,88762924,88762584,88410856,88636488,88745868,88833180,88692556,88832864,88449888,88751876,88683484,88785848
1575091316000000000,88779420,88795960,88786780,88754908,88762924,88762584,88410968,88636488,88745868,88833336,88692904,88832864,88449992,88752000,88683484,88785848
1575091317000000000,88779420,88795960,88786780,88754908,88762924,88762584,88410968,88636488,88745992,88833432,88693032,88832864,88449992,88752000,88683628,88785848
1575091318000000000,88779420,88795960,88786780,88754908,88763112,88762584,88410952,88636488,88746116,88833432,88693032,88832864,88449992,88752000,88683740,88785920
1575091319000000000,88779420,88795960,88786852,88754908,88763112,88762584,88410952,88636488,88746120,88833524,88693032,88832864,88449992,88751984,88683740,88785920
1575091320000000000,88779420,88795960,88786852,88754908,88763236,88762584,88411328,88636488,88746120,88833524,88693032,88832832,88449992,88751984,88683716,88785992
1575091321000000000,88780316,88795960,88786852,88754908,88763236,88762584,88411328,88636488,88746120,88833648,88693032,88833004,88449992,88751984,88683716,88785992
1575091322000000000,88780316,88795960,88786852,88755124,88763252,88762584,88411660,88636488,88746120,88833648,88693032,88833004,88449992,88751984,88683864,88785960
1575091323000000000,88780316,88795960,88786852,88755172,88763504,88762584,88411628,88636488,88746120,88833648,88693032,88832972,88449992,88751984,88683864,88786024
1575091324000000000,88780316,88795960,88786852,88755260,88763576,88762584,88411644,88636488,88746244,88833648,88693032,88833004,88449992,88751984,88683864,88786064
1575091325000000000,88780416,88795960,88786852,88755260,88763792,88762584,88411644,88636488,88746244,88833648,88693032,88833004,88449992,88751984,88683864,88786064
1575091326000000000,88776124,88792620,88786852,88755260,88763792,88762584,88411644,88636488,88744752,88833648,88693032,88829084,88449992,88751984,88683880,88786064
1575091327000000000,88777124,88792620,88786852,88755260,88763824,88762584,88411692,88636488,88744640,88833648,88693032,88829084,88449992,88751984,88683880,88786064
1575091328000000000,88777852,88792492,88786852,88755260,88763768,88762584,88411676,88636488,88744204,88833648,88693032,88829084,88449992,88751984,88683888,88786064
1575091329000000000,88777852,88792896,88786852,88755284,88763768,88762584,88411676,88636488,88744468,88833648,88693032,88829084,88449992,88751984,88683888,88786128
1575091330000000000,88777728,88792896,88786852,88755284,88763768,88762584,88411652,88636488,88744616,88833648,88693032,88829168,88449992,88751984,88683888,88786128
1575091331000000000,88777240,88793400,88786852,88755316,88763768,88762584,88411652,88636488,88744616,88833648,88693032,88829168,88449992,88751984,88684008,88786176
1575091332000000000,88777240,88793400,88786852,88755316,88764204,88762584,88411652,88636488,88744616,88833648,88693032,88829952,88449992,88751984,88684008,88786144
1575091333000000000,88777240,88793400,88786852,88755316,88764236,88762584,88411528,88636488,88744616,88833648,88693032,88829704,88449992,88751992,88684008,88786248
1575091334000000000,88777240,88795292,88786852,88755316,88764204,88762584,88411488,88636488,88744748,88833648,88693332,88829704,88449992,88751992,88683960,88786136
1575091335000000000,88777240,88795292,88786852,88755440,88764204,88762584,88411504,88636488,88744748,88833648,88693348,88829828,88449992,88751992,88683952,88786096
1575091336000000000,88777240,88795540,88786852,88755480,88764204,88762584,88411552,88636488,88744748,88833616,88693440,88829828,88449992,88751992,88683952,88786320
1575091337000000000,88777240,88795664,88786852,88755416,88764204,88762584,88411536,88635984,88744748,88833692,88693440,88829828,88449992,88751992,88684108,88786384
1575091338000000000,88777240,88796176,88786852,88755416,88764204,88762584,88411536,88635984,88744748,88833692,88693392,88830216,88449992,88752820,88684108,88786424
1575091339000000000,88777240,88796176,88786852,88755416,88764204,88762584,88411232,88635984,88744748,88833692,88693392,88830232,88449992,88752864,88684140,88786440
1575091340000000000,88777364,88796176,88786852,88755416,88764204,88762584,88411576,88635984,88744748,88833692,88693392,88830232,88449992,88752864,88684140,88786440
1575091341000000000,88777216,88796176,88786852,88755416,88764204,88762584,88411520,88635984,88744748,88833692,88687124,88830232,88449992,88752864,88684324,88786440
1575091342000000000,88777216,88791076,88786852,88755416,88764204,88762820,88407440,88635984,88743064,88833692,88687124,88825356,88446200,88752988,88684292,88782360
1575091343000000000,88777320,88791076,88786852,88755416,88764204,88762952,88407440,88635984,88743216,88833692,88687124,88825356,88446200,88752988,88684292,88783720
1575091344000000000,88777320,88791800,88786852,88755388,88764428,88763076,88409092,88635984,88743344,88833692,88687124,88821092,88441420,88752988,88684420,88779920
1575091345000000000,88777320,88791800,88786852,88755388,88764428,88763076,88409092,88635984,88743500,88833692,88687124,88823744,88441552,88752988,88684420,88781040
1575091346000000000,88777320,88791676,88786852,88755520,88764428,88763076,88409092,88635984,88743500,88833692,88687124,88823752,88441552,88753096,88684420,88781048
1575091347000000000,88777320,88792188,88786852,88755536,88764396,88763200,88409092,88635984,88743132,88833692,88690696,88823752,88441676,88753096,88684420,88781188
1575091348000000000,88777320,88792188,88786852,88755536,88764396,88763184,88409172,88635984,88743132,88833692,88690800,88823752,88441676,88753096,88684420,88781428
1575091349000000000,88777320,88792188,88786852,88755536,88764396,88763152,88409296,88635984,88743280,88833692,88690924,88823760,88441676,88753096,88684420,88781560
1575091350000000000,88777320,88792188,88786976,88755668,88764396,88763276,88409420,88635984,88744136,88833692,88690924,88823644,88441676,88753096,88684588,88781684
1575091351000000000,88777304,88792188,88786976,88755700,88764396,88763276,88409752,88635984,88744112,88833692,88690924,88823644,88441676,88753096,88684588,88781860
1575091352000000000,88777304,88792188,88786976,88755668,88764396,88763276,88409720,88635984,88744112,88833692,88690924,88823660,88441676,88753096,88684524,88781828
1575091353000000000,88777304,88792188,88786976,88755668,88764396,88763276,88409720,88635984,88744112,88833692,88690924,88823740,88441676,88753096,88684524,88782340
1575091354000000000,88777428,88792188,88786976,88755668,88764396,88763276,88409752,88635984,88744112,88833692,88690924,88823740,88441676,88753096,88684804,88782276
1575091355000000000,88777428,88792188,88786976,88755668,88764396,88763276,88409752,88635984,88745516,88833692,88690924,88823740,88441676,88753096,88684804,88782276
1575091356000000000,88777428,88792188,88786976,88755668,88764396,88763276,88409752,88635984,88745648,88833692,88690924,88823740,88441676,88753096,88684804,88782324
1575091357000000000,88777428,88792188,88786976,88755668,88764396,88763276,88410048,88635984,88745772,88833692,88690924,88823740,88441676,88753096,88684680,88782324
1575091358000000000,88777428,88792188,88786976,88755824,88764396,88763276,88410048,88635984,88745772,88833692,88690924,88823740,88441676,88753096,88684804,88782460
1575091359000000000,88777428,88792188,88786976,88755792,88764396,88763276,88410048,88636492,88745772,88833692,88690944,88823688,88441676,88753096,88684804,88782516
1575091360000000000,88777428,88792188,88786976,88755792,88764396,88763276,88410048,88636924,88745772,88833692,88690944,88823688,88441676,88753096,88684804,88782516
1575091361000000000,88777864,88792188,88786976,88755792,88764396,88763276,88410120,88636972,88745772,88833692,88690944,88823688,88441676,88753096,88684804,88782548
1575091362000000000,88777864,88792188,88786988,88755792,88764396,88763276,88410120,88637096,88745772,88833692,88690944,88823624,88441676,88753096,88684140,88782516
1575091363000000000,88777864,88792188,88787112,88755792,88764396,88763276,88410088,88637096,88745772,88833692,88690944,88823656,88441800,88753096,88684140,88782564
1575091364000000000,88777864,88792188,88787236,88755792,88764396,88763276,88410456,88636936,88745772,88833692,88690944,88823656,88441800,88753096,88684124,88782484
1575091365000000000,88777864,88792188,88787360,88755824,88764396,88763276,88410456,88636936,88745772,88833692,88690944,88823656,88441924,88753096,88684132,88782492
1575091366000000000,88777864,88794520,88787484,88755824,88764520,88763276,88410456,88636936,88745772,88833692,88690944,88824044,88441924,88753096,88684132,88782516
1575091367000000000,88777864,88794596,88787484,88755824,88764520,88763276,88410456,88636936,88745772,88834640,88690952,88824044,88441924,88753096,88684288,88782516
1575091368000000000,88777864,88794736,88787420,88755824,88764520,88763276,88410456,88636936,88745772,88834732,88690952,88824044,88441924,88753096,88684288,88782500
1575091369000000000,88777864,88794736,88787420,88755824,88764520,88763276,88410720,88637060,88746288,88834764,88691456,88824044,88441924,88753096,88684288,88782572
1575091370000000000,88777864,88794736,88787420,88755840,88764520,88763276,88410720,88637184,88746288,88834888,88691456,88824044,88441924,88753096,88684288,88782572
1575091371000000000,88778496,88794736,88787420,88755824,88764520,88763276,88410720,88637184,88746288,88834888,88691456,88824172,88441924,88753096,88684288,88782620
1575091372000000000,88778496,88794736,88787420,88756192,88764520,88763276,88410720,88637184,88746288,88834888,88691456,88824188,88441924,88753096,88683900,88782620
1575091373000000000,88778528,88794736,88787420,88756192,88764520,88763276,88410736,88637184,88746288,88834888,88691456,88824196,88441924,88753096,88683992,88782652
1575091374000000000,88778600,88794736,88787420,88756192,88766852,88763956,88410704,88637184,88746288,88834888,88691456,88824196,88441928,88753096,88683992,88782648
1575091375000000000,88778584,88794736,88787420,88756192,88766852,88763956,88410836,88637184,88746288,88834888,88691456,88824196,88441928,88753096,88684088,88782648
1575091376000000000,88778584,88794736,88787420,88756276,88766852,88763956,88410836,88637184,88746288,88834888,88691456,88824344,88441928,88753096,88684152,88782772
1575091377000000000,88778584,88794736,88787420,88748544,88766852,88763956,88410836,88637184,88746288,88834888,88691456,88824344,88441928,88753096,88684152,88782772
1575091378000000000,88778584,88794736,88787420,88748544,88766852,88763956,88410960,88637184,88746288,88834888,88691456,88824312,88441928,88753096,88684272,88782772
1575091379000000000,88778584,88794736,88787420,88748496,88766852,88763956,88410960,88637184,88746288,88834888,88691456,88824312,88441928,88753096,88684272,88782860
1575091380000000000,88778584,88794736,88787420,88748496,88766852,88763956,88410960,88637184,88746412,88835012,88691456,88824268,88441928,88753096,88684272,88782860
1575091381000000000,88778584,88794736,88787420,88752768,88766852,88763956,88410960,88637184,88746412,88835012,88691456,88824376,88441928,88753096,88684240,88782860
1575091382000000000,88778584,88794736,88787420,88752768,88766852,88763956,88410960,88637184,88746412,88835012,88691456,88824344,88441928,88753124,88682392,88782828
1575091383000000000,88778584,88794736,88787420,88752768,88766852,88763956,88411228,88637184,88746412,88835012,88691456,88824344,88441928,88753124,88683020,88782988
1575091384000000000,88778584,88794736,88787544,88753632,88766852,88763956,88411276,88637184,88746412,88835012,88691916,88824360,88441928,88753124,88683020,88782940
1575091385000000000,88778584,88794736,88787544,88753632,88766852,88763956,88411276,88637184,88746412,88835012,88691916,88824360,88441928,88753124,88683276,88782940
1575091386000000000,88778584,88794736,88787544,88753632,88766852,88763956,88411400,88637184,88746412,88835012,88692008,88824360,88441928,88753124,88683308,88782940
1575091387000000000,88778656,88794736,88787544,88753900,88766852,88763956,88411400,88637184,88746412,88835012,88691960,88824376,88441928,88753124,88683308,88782948
1575091388000000000,88778656,88794736,88781724,88753948,88766852,88764048,88411400,88637184,88746412,88835012,88692004,88824376,88441928,88754300,88683440,88783020
1575091389000000000,88778688,88794736,88781724,88753900,88766852,88764048,88411432,88637184,88746412,88835012,88692004,88824376,88441928,88754424,88683440,88783020
1575091390000000000,88778812,88794736,88778736,88753900,88766956,88764056,88411432,88637184,88746412,88835012,88692004,88824376,88441928,88754424,88683504,88783020
1575091391000000000,88778812,88794736,88778072,88753900,88766956,88764056,88411400,88637184,88746412,88835012,88687936,88824500,88441928,88754424,88683408,88783068
1575091392000000000,88778812,88794736,88777992,88753900,88766956,88764056,88411400,88637184,88746332,88835012,88687936,88824500,88445392,88754424,88682920,88783132
1575091393000000000,88778812,88794736,88778000,88753900,88766956,88764064,88411432,88637184,88746332,88835012,88687968,88824500,88445360,88754424,88682920,88783132
1575091394000000000,88778812,88794736,88778016,88753900,88766956,88764112,88411400,88637184,88746332,88835012,88687968,88824500,88445432,88754424,88683052,88783020
1575091395000000000,88778812,88794736,88778208,88753900,88766956,88764112,88411400,88637184,88746332,88835012,88687968,88824516,88445432,88754424,88683052,88783020
1575091396000000000,88778812,88794736,88778208,88754108,88766956,88764112,88411524,88637184,88746332,88835088,88687968,88824516,88445556,88754424,88683052,88783020
1575091397000000000,88778812,88795240,88778224,88754356,88766956,88764112,88411524,88637184,88746332,88835088,88687968,88824516,88445556,88754424,88683052,88783020
1575091398000000000,88778812,88795240,88778356,88754216,88766956,88764112,88411516,88637184,88746332,88835088,88687968,88824656,88445556,88754424,88683076,88783020
1575091399000000000,88778812,88795240,88778356,88754232,88767080,88764112,88411640,88637688,88746332,88835088,88687968,88824672,88445556,88754424,88683076,88783020
1575091400000000000,88778940,88795240,88778488,88754184,88767080,88764112,88411640,88637688,88746332,88835088,88687968,88824672,88445724,88754424,88683076,88783020
1575091401000000000,88778940,88795240,88778612,88754184,88767080,88764112,88411608,88637688,88746332,88835088,88687968,88824704,88445724,88754424,88683076,88783284
1575091402000000000,88778940,88795364,88778612,88754184,88767080,88764112,88411608,88637688,88746332,88835088,88688124,88824704,88445724,88754424,88682908,88783284
1575091403000000000,88778940,88795364,88778612,88754184,88767080,88764112,88411924,88637688,88746332,88835088,88688164,88824796,88445848,88754932,88682876,88783300
1575091404000000000,88778924,88795364,88778912,88754184,88767080,88764140,88411924,88637688,88746332,88835212,88688164,88824796,88445816,88754932,88683076,88783188
1575091405000000000,88778924,88795364,88778912,88754184,88767080,88764108,88411940,88638204,88746332,88835212,88688164,88824780,88445816,88754932,88683076,88783188
1575091406000000000,88778924,88795364,88778912,88754184,88767080,88764232,88411940,88638204,88746332,88835212,88688164,88824780,88445816,88754932,88683076,88783276
1575091407000000000,88778924,88795364,88778912,88754324,88767080,88764232,88411992,88638204,88746628,88835460,88688164,88824852,88445940,88755056,88683108,88783276
1575091408000000000,88778924,88795364,88778912,88754324,88767080,88764232,88412104,88638204,88746628,88835584,88688184,88824852,88445940,88755056,88683108,88783276
1575091409000000000,88778924,88795364,88779148,88754324,88767080,88764232,88412104,88638204,88746752,88835584,88688184,88824852,88445940,88755056,88683108,88783276
1575091410000000000,88778924,88795364,88779148,88754324,88767080,88764232,88412104,88638320,88746876,88835584,88688184,88824852,88445940,88755056,88683100,88783276
1575091411000000000,88778924,88795364,88779148,88754388,88767080,88764232,88412104,88638584,88746876,88835584,88688184,88824852,88445940,88755056,88683100,88783284
1575091412000000000,88778924,88795364,88780896,88754388,88767080,88764232,88412152,88638600,88746876,88835584,88688184,88824944,88445940,88755056,88681996,88783252
1575091413000000000,88778924,88795364,88781152,88754388,88767080,88764232,88412120,88638724,88746876,88835584,88687924,88824944,88445940,88751928,88682072,88783064
1575091414000000000,88778924,88795364,88781184,88754656,88767080,88764232,88412120,88638724,88747392,88835584,88688260,88824912,88445940,88748512,88682072,88783096
1575091415000000000,88778924,88795364,88781184,88754704,88767080,88760104,88412120,88638724,88747392,88835584,88688260,88824912,88445940,88748480,88682072,88783284
1575091416000000000,88774756,88790240,88781308,88754704,88767080,88760104,88412120,88638804,88747392,88836088,88688260,88824944,88445940,88748480,88682072,88783284
1575091417000000000,88774756,88790280,88781340,88754844,88767080,88760104,88412120,88638804,88747392,88836064,88688260,88824944,88445940,88749108,88682072,88783284
1575091418000000000,88774756,88790404,88781340,88754844,88767080,88760104,88412120,88638804,88747392,88836064,88688260,88824944,88445940,88749048,88682152,88783284
1575091419000000000,88774492,88790404,88781340,88754796,88767080,88760104,88412120,88638804,88747392,88836064,88688260,88825008,88445940,88749048,88682152,88783460
1575091420000000000,88774492,88790404,88781464,88754828,88767080,88760104,88412120,88638804,88747392,88836064,88688260,88825008,88445996,88749048,88682072,88783428
1575091421000000000,88776792,88790820,88781464,88754952,88767080,88760104,88412060,88638804,88747392,88836064,88688260,88825008,88445996,88749048,88682096,88783428
1575091422000000000,88776840,88790820,88781464,88755108,88767080,88760104,88412028,88638804,88747392,88836064,88688260,88825008,88445996,88749056,88681312,88783460
1575091423000000000,88776832,88790820,88781464,88755108,88767080,88760104,88412028,88638804,88747392,88836064,88688260,88825008,88445964,88749056,88681312,88783460
1575091424000000000,88777720,88790820,88781464,88755108,88767080,88760104,88412028,88638804,88747392,88836188,88688260,88825156,88445964,88749444,88681312,88783468
1575091425000000000,88777720,88790828,88781464,88755108,88767884,88760104,88412028,88638804,88747392,88836188,88688260,88825188,88445964,88749444,88681312,88783452
1575091426000000000,88774724,88790828,88781472,88755168,88767884,88760104,88407828,88638804,88747392,88836156,88688260,88825776,88441204,88749444,88681312,88783608
1575091427000000000,88774724,88790828,88781472,88755200,88767916,88760104,88407828,88638804,88747392,88836156,88688260,88825776,88441708,88749444,88681360,88783624
1575091428000000000,88774724,88790828,88781472,88755200,88768040,88760104,88409712,88638804,88747392,88836156,88688260,88825776,88441708,88749444,88681360,88783640
1575091429000000000,88774724,88790828,88781472,88755184,88768040,88760104,88409720,88638804,88747392,88836156,88688260,88825776,88442212,88749444,88681360,88783640
1575091430000000000,88774724,88790828,88781472,88755200,88768040,88760104,88409720,88638804,88747392,88836156,88688260,88825776,88442212,88749444,88681420,88783640
1575091431000000000,88774724,88790828,88781472,88755344,88768040,88760104,88409612,88638804,88747392,88836156,88688260,88825792,88442720,88749444,88681420,88783656
1575091432000000000,88774724,88790828,88781472,88755344,88768040,88760104,88409612,88638804,88747392,88836156,88688780,88825808,88442720,88749444,88681388,88783792
1575091433000000000,88774724,88790828,88781472,88755344,88768164,88760072,88409752,88638804,88747392,88836156,88688780,88825776,88442720,88749444,88681388,88783760
1575091434000000000,88774724,88790796,88781596,88755540,88768412,88762692,88409720,88638804,88747392,88836156,88688780,88825776,88442720,88749444,88681620,88783768
1575091435000000000,88774724,88790796,88781720,88755588,88768412,88762708,88409720,88638804,88747392,88836156,88688780,88825760,88442720,88749444,88681652,88783768
1575091436000000000,88774724,88790764,88781720,88755588,88768412,88762708,88409976,88638772,88747392,88836156,88688780,88825760,88442720,88749540,88681668,88783768
1575091437000000000,88776668,88790764,88781720,88755596,88768412,88762708,88409976,88638772,88747392,88836156,88688780,88825956,88442720,88749696,88681668,88783892
1575091438000000000,88776700,88790764,88781720,88755596,88768412,88762708,88409960,88638772,88747392,88836156,88688780,88825956,88442720,88751172,88681796,88783908
1575091439000000000,88776824,88790388,88781720,88755548,88768412,88762708,88409960,88638772,88747392,88836156,88688780,88825956,88442720,88751232,88681796,88783908
1575091440000000000,88776848,88790388,88781720,88755548,88768536,88762708,88409960,88638772,88747392,88836156,88690276,88825956,88442720,88751420,88681740,88783908
1575091441000000000,88777044,88790388,88781720,88755548,88768536,88762708,88410252,88638772,88747392,88836156,88690276,88825988,88442720,88751420,88681888,88783940
1575091442000000000,88777112,88790388,88781720,88755828,88768536,88762708,88410212,88638772,88747392,88836156,88690276,88825988,88442720,88751532,88681856,88783940
1575091443000000000,88777208,88790388,88781720,88755868,88768536,88763264,88410212,88638772,88747392,88836404,88690524,88825956,88442720,88751656,88681856,88783972
1575091444000000000,88777208,88790184,88781720,88755868,88768536,88763264,88410464,88638772,88747328,88836404,88690648,88825956,88445292,88751656,88681856,88784412
