Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575100402000000000,89599356,89612080,89615996,89575572,89585116,89597508,89222880,89460700,89562576,89679144,89501452,89644036,89264232,89577520,89496312,89594904
1575100403000000000,89599356,89612080,89616120,89575572,89585116,89597508,89222880,89460700,89562576,89679144,89501452,89644036,89264232,89577520,89496768,89594996
1575100404000000000,89599356,89612080,89616136,89575572,89585116,89597508,89222880,89460700,89562732,89679144,89501452,89644036,89260112,89577520,89496768,89594948
1575100405000000000,89599356,89612080,89616260,89575572,89585240,89597508,89222832,89460788,89562732,89679144,89501452,89644036,89260112,89577520,89496768,89594948
1575100406000000000,89599356,89612080,89616524,89575572,89585712,89597508,89222832,89460788,89562732,89679144,89501492,89644216,89260112,89577520,89496892,89594988
1575100407000000000,89599356,89612080,89618836,89575744,89585712,89597632,89222832,89461164,89562732,89679144,89501492,89644216,89260112,89577520,89496908,89594988
1575100408000000000,89599356,89612080,89618772,89575744,89585684,89597632,89222832,89461164,89562732,89679144,89501492,89644220,89260112,89577520,89496908,89594988
1575100409000000000,89599356,89612080,89618780,89575716,89585684,89597632,89222832,89461164,89562732,89679144,89501492,89644220,89260168,89577520,89497064,89594988
1575100410000000000,89599356,89612080,89618456,89575716,89585684,89597632,89223052,89461164,89562732,89679144,89501492,89644308,89260168,89577520,89497064,89594988
1575100411000000000,89599356,89612080,89618468,89575780,89585684,89597632,89223052,89461164,89563624,89679144,89501492,89644308,89260168,89577520,89497064,89595052
1575100412000000000,89599356,89612080,89618532,89575780,89585684,89597632,89223556,89461164,89563688,89679144,89501492,89644308,89260168,89577520,89497064,89595052
1575100413000000000,89599356,89612080,89618532,89575780,89585684,89597632,89223556,89461164,89563952,89679144,89501492,89644308,89260168,89574692,89497064,89595052
1575100414000000000,89599356,89612204,89618532,89575780,89585684,89597632,89223556,89461164,89563952,89679144,89501492,89644568,89260168,89574676,89497064,89595052
1575100415000000000,89599356,89612204,89618664,89575780,89585684,89593280,89223556,89461164,89563952,89679144,89501492,89644568,89260168,89574676,89497184,89595068
1575100416000000000,89596736,89608676,89618664,89575780,89585684,89594992,89223556,89461164,89563952,89679144,89501492,89644568,89260168,89574676,89497184,89595068
1575100417000000000,89597168,89608708,89618664,89575780,89585652,89595040,89223524,89461164,89563952,89679144,89501492,89644568,89260276,89574676,89497176,89595068
1575100418000000000,89597168,89608752,89618788,89575780,89585652,89595328,89223508,89461164,89563952,89679144,89502680,89644568,89260276,89574676,89497176,89595100
1575100419000000000,89597168,89608752,89618912,89575780,89585652,89594864,89223540,89461164,89564276,89679144,89502032,89644860,89260276,89574676,89497176,89595132
1575100420000000000,89597168,89608752,89618912,89575780,89585652,89594864,89223556,89461164,89564276,89679144,89502000,89644860,89260276,89574172,89497176,89595132
1575100421000000000,89597168,89608752,89618912,89575780,89585652,89594864,89223672,89461164,89564184,89679144,89502000,89644916,89260276,89574676,89497224,89595100
1575100422000000000,89597168,89608752,89618912,89575780,89585900,89594864,89223640,89461164,89564184,89679144,89502000,89644884,89260276,89574676,89497224,89595132
1575100423000000000,89597184,89608752,89618912,89575996,89585900,89594864,89223716,89461164,89564184,89679144,89502000,89644884,89260276,89574676,89497420,89595364
1575100424000000000,89597192,89609576,89618912,89575996,89585900,89594880,89223740,89461164,89564184,89679144,89502000,89644884,89260276,89574676,89497420,89595316
1575100425000000000,89597192,89610196,89618912,89575996,89585900,89594880,89223740,89461164,89564184,89678896,89502036,89644884,89260276,89574760,89497552,89595432
1575100426000000000,89594324,89610276,89618912,89575996,89585900,89594880,89221016,89461164,89564184,89678912,89502168,89644884,89258356,89574744,89497552,89595448
1575100427000000000,89594324,89610276,89618912,89575996,89585900,89594880,89221016,89461164,89564184,89678928,89502168,89644836,89258356,89574744,89497700,89595284
1575100428000000000,89594448,89610276,89618912,89576028,89585900,89594880,89220812,89461164,89564184,89678928,89502168,89644788,89258356,89574744,89497700,89595268
1575100429000000000,89594448,89610276,89618912,89576028,89585900,89595108,89220828,89461668,89564184,89678928,89502168,89644772,89258356,89574744,89497708,89595268
1575100430000000000,89594448,89610276,89618912,89576028,89585900,89595108,89220828,89461668,89564184,89678928,89502168,89644772,89258356,89574744,89497708,89595268
1575100431000000000,89594448,89610276,89618912,89576028,89585900,89595140,89220968,89461668,89564184,89678928,89502168,89644772,89258356,89574744,89497772,89595316
1575100432000000000,89594448,89610276,89618912,89576028,89585900,89595140,89220968,89461668,89564184,89678928,89502168,89644868,89258356,89574744,89497772,89595316
1575100433000000000,89594448,89610316,89618912,89576196,89585900,89595100,89221060,89461668,89564184,89678928,89502576,89644868,89258356,89574744,89497772,89595348
1575100434000000000,89594448,89610348,89618912,89576268,89585900,89595100,89221060,89461668,89564184,89678928,89502576,89644868,89258356,89574744,89497772,89595400
1575100435000000000,89594448,89610316,89618912,89576220,89585900,89595272,89221060,89461668,89564184,89678928,89502576,89644900,89258356,89574744,89497772,89595400
1575100436000000000,89594448,89610316,89618912,89576220,89585900,89595272,89221416,89461668,89564184,89678928,89502576,89644900,89258356,89574868,89497780,89595400
1575100437000000000,89594448,89609732,89618912,89576212,89585900,89595272,89221432,89461668,89564184,89678928,89502576,89644900,89258480,89574892,89497944,89595416
1575100438000000000,89594448,89609732,89618912,89576244,89585900,89595272,89221244,89461668,89564184,89679052,89502544,89644900,89258480,89574892,89497944,89595448
1575100439000000000,89594448,89609764,89618912,89576244,89585900,89595396,89221244,89461668,89564184,89679052,89502544,89644900,89258480,89574892,89498068,89595432
1575100440000000000,89594448,89609956,89618912,89576244,89585900,89595396,89221368,89461668,89564184,89679052,89502544,89645176,89258480,89574892,89498068,89595384
1575100441000000000,89596056,89609972,89618912,89576244,89585900,89595396,89221368,89461668,89564184,89679052,89502544,89645176,89258480,89574892,89498068,89595524
1575100442000000000,89596056,89609972,89618912,89576244,89585900,89595396,89221368,89461668,89564184,89679052,89502544,89645176,89258480,89574892,89498068,89595524
1575100443000000000,89596056,89610168,89618912,89576244,89585900,89595396,89221368,89461668,89564184,89679052,89502544,89645176,89258480,89574892,89498068,89595524
1575100444000000000,89596064,89610308,89619424,89576332,89585900,89595308,89221376,89461668,89564184,89679052,89502544,89645176,89258480,89574892,89498036,89595492
1575100445000000000,89596092,89610308,89619424,89576504,89585900,89595340,89221344,89461668,89564184,89679176,89502544,89645176,89258480,89574892,89498036,89595524
1575100446000000000,89596140,89610308,89619424,89576472,89585900,89595340,89221376,89461668,89564184,89679176,89502544,89645176,89258480,89574892,89498068,89595524
1575100447000000000,89596232,89610308,89619424,89576472,89585900,89595340,89221376,89461668,89564184,89679176,89502544,89645176,89258480,89575396,89498068,89595600
1575100448000000000,89596240,89611120,89619424,89576472,89585900,89595340,89221484,89461668,89564184,89679276,89502544,89645176,89258480,89575396,89498052,89595632
1575100449000000000,89596208,89611128,89619424,89576472,89585900,89595340,89221548,89461668,89564184,89679276,89502544,89645568,89258480,89575396,89498052,89595632
1575100450000000000,89596208,89611252,89619424,89576472,89585900,89595340,89221548,89461668,89564184,89679276,89502544,89645568,89258480,89575396,89498052,89595632
1575100451000000000,89596208,89611252,89619424,89576472,89585900,89595340,89221548,89461668,89564184,89679276,89501008,89645568,89258480,89575396,89498108,89595672
1575100452000000000,89596208,89611252,89619424,89576472,89585900,89595340,89221548,89461668,89564184,89679276,89501008,89645568,89258480,89575396,89498108,89595672
1575100453000000000,89596208,89611252,89619424,89576680,89585900,89595340,89221548,89461668,89564184,89679276,89501008,89645568,89258480,89575396,89498044,89595672
1575100454000000000,89596208,89611252,89619424,89576744,89586404,89595340,89221580,89462184,89564184,89679276,89501008,89645584,89258480,89575396,89498044,89595672
1575100455000000000,89596208,89611252,89620256,89576768,89586404,89595340,89221580,89462184,89564184,89679276,89501008,89645764,89258480,89575396,89498084,89595744
1575100456000000000,89596208,89611648,89620380,89576768,89586404,89595340,89222228,89462308,89564184,89679276,89501008,89645764,89258480,89575396,89498224,89595744
1575100457000000000,89596208,89611756,89620504,89576768,89586176,89595340,89222228,89462308,89564184,89679276,89501008,89645796,89258984,89575396,89498224,89595744
1575100458000000000,89596208,89611756,89614928,89576820,89586176,89595340,89222312,89462308,89564688,89679276,89501008,89645796,89258984,89575404,89498232,89595744
1575100459000000000,89596208,89611756,89614928,89576772,89586300,89595340,89222312,89462308,89564688,89679276,89501008,89645796,89258984,89575404,89498232,89595712
1575100460000000000,89596716,89611756,89614928,89576756,89586364,89595340,89222376,89462308,89559508,89679276,89492588,89645796,89258984,89575404,89496548,89595712
1575100461000000000,89596716,89611756,89614928,89576756,89586364,89595340,89222376,89462308,89559508,89679276,89493200,89645796,89258984,89575404,89496548,89595744
1575100462000000000,89596716,89611756,89610352,89577084,89586240,89595340,89222344,89462308,89559664,89679276,89493596,89645796,89263444,89575404,89496556,89595744
1575100463000000000,89596716,89611756,89610352,89577084,89586488,89595340,89222344,89462308,89559720,89679276,89493596,89645796,89263492,89575404,89496556,89595824
1575100464000000000,89596716,89611756,89610404,89577084,89586512,89595340,89222344,89459256,89559348,89671588,89493596,89645796,89263492,89575404,89496572,89595776
1575100465000000000,89596716,89611756,89614400,89577336,89586512,89595340,89222360,89459336,89560488,89671588,89493596,89645796,89263492,89575404,89496572,89595776
1575100466000000000,89596716,89611756,89614168,89577336,89586512,89595340,89222360,89459616,89560288,89671588,89493596,89645796,89263492,89575404,89496572,89595776
1575100467000000000,89596716,89611756,89614168,89577336,89586512,89595340,89222360,89459672,89560524,89671588,89493596,89645916,89263492,89575404,89496556,89595744
1575100468000000000,89596716,89611756,89614424,89577336,89586512,89595340,89222360,89459672,89560772,89671588,89493596,89645916,89263556,89575404,89496620,89595776
1575100469000000000,89596716,89611756,89614808,89577344,89586636,89595340,89219348,89460088,89560772,89671588,89493436,89645948,89263556,89575404,89496700,89595744
1575100470000000000,89596716,89611756,89614808,89577344,89586636,89595340,89219372,89460088,89560772,89672092,89493408,89645948,89263556,89575404,89496700,89595744
1575100471000000000,89596716,89611756,89614932,89577360,89586636,89595340,89219404,89460356,89560772,89672092,89493408,89646044,89263680,89576256,89496700,89595744
1575100472000000000,89596608,89611756,89614932,89577360,89586636,89595340,89219404,89460356,89560772,89672092,89496760,89646044,89263696,89576288,89496804,89595744
1575100473000000000,89596732,89611756,89615060,89577492,89586636,89595340,89219412,89460356,89560772,89672092,89497064,89646044,89263696,89576288,89496804,89595744
1575100474000000000,89596668,89611756,89615184,89577492,89586636,89595340,89219444,89460356,89560772,89672092,89497128,89646060,89263696,89576288,89496804,89595744
1575100475000000000,89596668,89611756,89615184,89577908,89586636,89595340,89219796,89460356,89560772,89672092,89497376,89646060,89263696,89576288,89496740,89595808
1575100476000000000,89596668,89611756,89615184,89577892,89586636,89595340,89219796,89460356,89560772,89672092,89497500,89646020,89263772,89576288,89496796,89595808
1575100477000000000,89596668,89611956,89615184,89577892,89586636,89595340,89219796,89460364,89560772,89672092,89497492,89646020,89263764,89576412,89496804,89595916
1575100478000000000,89596668,89611956,89615184,89577892,89586636,89595340,89219936,89460364,89560772,89672596,89497492,89646020,89263764,89576412,89496804,89595916
1575100479000000000,89596668,89611956,89615200,89577892,89586636,89595340,89219944,89460364,89560772,89674368,89497492,89646144,89263764,89576480,89496804,89595884
1575100480000000000,89596668,89611956,89615200,89578124,89586636,89595340,89220036,89460364,89560772,89674368,89497492,89646184,89263764,89576480,89496804,89595884
1575100481000000000,89596668,89611956,89615200,89578124,89586636,89595340,89220036,89460364,89560772,89674020,89497492,89646184,89263764,89576480,89496772,89595916
1575100482000000000,89596668,89612120,89615200,89578124,89586636,89595340,89220588,89460364,89560772,89674020,89497492,89646184,89263764,89576480,89496772,89595916
1575100483000000000,89596668,89612088,89615200,89578124,89586636,89595340,89220588,89460364,89561284,89674020,89497492,89646184,89263764,89576480,89496820,89595988
1575100484000000000,89596668,89612168,89615200,89578124,89586712,89595340,89220588,89460364,89561284,89674036,89497492,89646184,89263764,89576924,89496820,89596020
1575100485000000000,89596668,89612168,89615200,89578124,89586712,89595340,89220588,89460364,89561284,89674036,89497492,89646184,89263764,89576924,89496788,89596024
1575100486000000000,89596668,89612240,89615216,89578124,89587228,89595340,89220676,89460364,89561284,89674068,89497492,89646244,89263764,89576984,89496820,89596008
1575100487000000000,89596668,89612240,89615216,89578124,89587228,89595340,89220676,89460364,89561284,89674068,89497492,89646244,89263764,89576984,89496804,89596000
1575100488000000000,89596668,89612240,89615216,89578124,89587228,89595340,89220832,89460364,89561284,89674068,89497492,89646244,89263764,89576984,89496964,89595960
1575100489000000000,89596668,89612240,89615216,89578212,89587228,89595340,89220832,89460364,89561284,89674068,89497492,89646244,89263764,89576984,89496964,89595952
1575100490000000000,89596668,89612240,89615216,89578260,89587228,89595340,89220832,89460364,89561284,89674284,89497492,89646244,89263764,89576984,89496964,89596016
1575100491000000000,89596668,89612240,89615216,89578236,89587228,89595340,89220924,89460372,89561284,89674284,89497492,89646244,89263764,89576984,89497040,89596016
1575100492000000000,89596668,89612240,89615216,89578236,89587228,89595696,89220924,89460372,89561284,89674284,89497492,89646180,89263764,89577108,89497032,89596016
1575100493000000000,89596668,89612240,89615216,89578340,89587228,89595744,89220956,89460372,89561284,89674284,89497492,89646180,89263764,89577108,89497000,89596016
1575100494000000000,89596668,89612240,89615216,89578340,89587228,89595744,89220956,89460372,89561284,89674284,89497492,89646300,89263764,89577108,89497032,89596032
1575100495000000000,89596668,89612240,89615216,89578340,89587228,89595744,89220956,89460372,89561284,89674284,89497492,89646300,89263764,89577108,89497172,89596040
1575100496000000000,89596668,89612240,89615216,89578340,89587228,89595744,89221436,89460372,89561408,89674284,89497492,89646300,89263764,89577108,89497172,89596072
1575100497000000000,89596668,89612240,89615412,89578340,89587228,89595744,89221480,89460372,89561412,89674284,89497616,89646300,89263764,89577108,89497172,89596040
1575100498000000000,89596668,89612240,89615420,89578340,89587228,89595868,89221464,89460372,89561412,89674284,89497740,89646408,89263764,89577108,89497172,89596072
1575100499000000000,89596668,89612240,89615484,89578340,89587228,89595868,89221464,89460372,89561536,89674284,89497740,89646408,89263764,89577108,89497172,89596088
1575100500000000000,89596668,89612240,89615484,89578340,89587228,89595868,89221464,89460372,89561536,89674284,89497740,89646440,89263764,89577108,89497204,89595932
1575100501000000000,89597140,89612240,89615484,89578340,89587228,89595868,89221464,89460372,89561556,89674284,89497740,89646564,89263764,89577108,89497204,89596056
1575100502000000000,89597140,89612240,89615484,89578580,89587228,89595868,89221464,89460372,89561556,89674284,89497740,89646564,89263764,89577108,89497204,89596056
1575100503000000000,89597140,89612240,89615484,89578580,89587228,89595948,89221432,89460372,89561588,89674408,89497740,89646532,89263764,89577108,89497172,89596104
1575100504000000000,89597140,89612240,89615484,89578580,89587228,89595948,89221432,89461624,89561588,89674532,89497740,89646532,89263764,89577108,89497172,89596056
1575100505000000000,89597140,89612240,89615956,89578580,89587464,89596692,89221432,89461624,89561588,89674532,89497740,89646564,89264268,89577108,89497172,89596056
1575100506000000000,89597140,89612240,89615956,89578688,89587464,89596724,89221416,89461624,89561588,89674532,89497740,89646564,89264268,89577108,89497140,89596056
1575100507000000000,89597492,89612588,89615940,89578688,89587740,89596724,89221416,89461624,89561588,89674532,89497740,89646584,89264268,89577108,89497140,89595976
1575100508000000000,89597492,89612588,89615940,89578704,89587740,89593292,89221448,89461624,89561588,89674532,89497740,89646584,89264268,89577108,89497320,89596040
1575100509000000000,89597492,89612588,89616064,89578672,89587740,89593292,89221448,89461748,89561588,89674532,89497832,89646552,89264268,89577108,89497320,89596008
1575100510000000000,89597492,89612588,89616064,89578696,89587740,89593292,89221448,89461748,89561588,89674532,89497832,89646552,89264268,89577108,89497320,89596008
1575100511000000000,89597492,89612652,89616064,89578696,89587740,89593260,89221456,89461840,89561588,89674532,89497832,89646552,89264268,89577108,89497320,89596008
1575100512000000000,89597492,89612652,89616064,89578820,89587740,89593260,89221488,89461840,89561588,89674532,89497832,89646552,89264268,89577108,89497392,89596008
1575100513000000000,89597492,89612652,89616064,89578820,89587740,89593260,89221488,89461840,89561588,89674532,89497832,89646552,89264392,89577108,89497392,89596008
1575100514000000000,89597492,89612652,89616064,89578884,89587708,89593260,89221488,89461840,89561588,89674532,89497832,89646792,89265520,89577108,89497548,89596008
1575100515000000000,89597492,89612652,89616064,89578884,89587708,89593260,89221676,89461840,89561588,89674532,89497832,89646792,89265552,89577108,89497548,89596016
1575100516000000000,89597492,89612840,89616792,89578820,89587832,89593260,89221676,89461840,89561588,89674532,89497832,89646792,89265504,89577108,89497672,89595876
1575100517000000000,89597492,89612692,89616792,89578820,89587832,89593260,89221676,89461840,89561588,89674532,89497832,89646792,89265504,89577108,89497672,89595908
1575100518000000000,89597492,89612692,89616844,89578852,89587832,89593260,89221676,89461840,89561588,89674532,89497832,89646760,89265504,89577108,89497672,89595908
1575100519000000000,89597900,89612692,89616844,89573084,89587832,89591096,89221676,89461840,89562020,89668300,89497832,89646892,89265504,89577108,89497672,89595332
1575100520000000000,89597900,89612712,89616844,89573216,89587832,89589264,89221888,89461840,89562084,89669808,89497832,89647036,89265628,89577108,89497720,89592680
1575100521000000000,89597900,89612792,89616844,89573216,89587832,89589888,89221888,89461840,89562084,89669808,89497832,89647036,89265628,89577108,89497720,89592728
1575100522000000000,89597952,89612792,89616844,89576192,89587832,89589888,89221856,89461840,89562452,89669932,89497832,89647036,89265628,89577744,89497720,89592736
1575100523000000000,89597952,89612792,89616844,89576092,89587956,89590012,89221872,89461840,89562452,89669900,89497832,89647036,89265628,89577760,89497720,89592744
1575100524000000000,89597952,89612792,89616844,89576092,89587956,89590012,89221872,89461964,89562452,89669900,89498488,89647020,89265628,89577760,89497840,89592876
1575100525000000000,89597952,89612792,89616844,89576092,89587956,89590012,89221872,89461964,89562452,89669900,89498488,89647020,89265628,89577760,89497840,89592928
1575100526000000000,89597952,89612792,89616844,89576100,89587956,89590012,89221872,89461964,89562452,89669900,89498488,89647020,89265628,89577884,89497872,89592928
1575100527000000000,89597952,89612792,89616844,89576100,89587956,89590012,89221872,89461964,89562452,89669900,89498488,89647052,89265628,89577884,89497872,89593184
1575100528000000000,89597952,89612792,89616844,89576100,89587956,89590012,89221904,89461964,89562452,89669900,89498488,89647020,89265628,89577884,89497872,89593184
1575100529000000000,89597952,89612792,89616844,89576416,89587956,89591012,89221904,89461964,89562576,89671748,89498488,89647020,89265628,89577884,89497872,89593184
1575100530000000000,89597952,89612792,89616844,89576464,89587956,89590928,89221904,89461964,89562576,89672484,89498488,89647020,89265628,89577884,89497872,89593184
1575100531000000000,89597952,89612792,89616844,89576616,89588044,89590928,89221904,89461964,89562700,89672476,89498488,89647020,89265628,89577884,89497920,89593200
1575100532000000000,89597952,89612912,89616844,89576616,89588044,89590928,89221904,89461964,89562700,89672476,89498488,89647020,89265628,89577884,89497936,89593232
1575100533000000000,89597952,89612912,89616844,89576616,89588044,89590928,89221904,89461964,89562700,89672600,89498612,89647020,89265596,89577884,89497904,89593232
1575100534000000000,89597952,89612912,89616844,89576616,89588044,89590928,89221904,89461964,89562700,89672724,89498612,89647168,89265596,89577884,89497856,89593232
1575100535000000000,89597952,89612912,89616844,89576728,89588044,89590928,89221872,89461964,89562700,89672724,89498612,89647168,89265596,89577884,89497824,89593248
1575100536000000000,89597952,89612912,89616844,89576712,89588044,89590928,89221872,89461964,89562700,89669176,89498612,89647168,89265596,89575056,89497920,89593280
1575100537000000000,89597952,89612920,89616844,89576804,89588044,89590928,89221872,89461964,89562700,89669176,89498612,89647168,89265580,89575416,89498012,89593108
1575100538000000000,89597952,89612920,89616844,89576804,89588044,89591092,89221948,89461964,89562700,89669176,89498612,89647168,89265580,89575612,89497996,89593108
1575100539000000000,89597952,89612920,89616844,89577224,89587540,89591164,89221948,89461964,89562700,89669176,89498612,89646516,89265580,89575876,89497324,89592092
1575100540000000000,89597952,89612920,89616844,89577224,89584580,89591180,89221948,89461964,89562700,89669176,89498612,89643368,89265580,89575876,89496996,89590092
1575100541000000000,89597952,89612920,89616844,89577224,89585076,89591304,89221948,89461964,89562700,89669176,89498612,89643368,89265580,89575884,89496424,89590068
1575100542000000000,89597952,89612920,89616844,89577224,89585312,89591972,89221948,89461060,89562700,89669176,89498612,89643368,89265580,89576140,89496440,89590068
1575100543000000000,89597952,89612920,89616844,89577224,89585304,89592392,89221948,89461060,89562700,89669176,89498612,89643368,89265580,89576140,89496440,89590108
1575100544000000000,89597952,89613000,89616844,89577224,89585304,89592392,89221916,89461060,89562824,89669176,89498736,89643668,89265580,89576148,89496416,89590140
1575100545000000000,89597952,89613000,89616844,89577224,89585304,89592392,89221916,89461060,89562824,89669176,89498736,89643668,89265580,89576148,89496464,89590172
1575100546000000000,89597952,89612952,89616844,89577224,89585304,89592392,89222260,89461060,89562824,89669176,89498736,89643636,89265580,89576244,89496464,89590352
1575100547000000000,89597952,89612952,89616844,89577224,89585304,89592392,89222260,89461060,89562824,89669176,89498736,89643668,89265580,89576728,89496588,89590352
1575100548000000000,89597952,89612952,89616844,89577256,89585304,89592392,89222212,89461060,89562824,89669176,89498736,89643644,89265580,89576820,89496620,89590304
1575100549000000000,89597952,89612952,89616844,89577256,89585304,89592392,89222212,89461060,89562824,89669176,89498736,89643644,89265580,89576944,89496660,89590304
1575100550000000000,89597952,89612952,89616844,89577208,89585304,89592392,89222212,89461060,89562824,89669176,89498736,89643644,89265580,89576952,89496660,89590432
1575100551000000000,89597952,89612952,89616844,89577208,89585304,89592392,89222220,89457972,89562824,89669176,89497696,89643692,89265580,89577192,89496668,89590432
1575100552000000000,89597952,89612952,89616844,89577208,89585304,89592392,89222220,89458220,89562824,89669176,89497696,89643692,89265580,89577316,89496668,89590464
1575100553000000000,89597952,89612952,89616844,89577488,89585304,89592392,89222220,89459664,89562824,89669176,89497696,89643660,89265580,89577316,89496668,89590464
1575100554000000000,89597952,89612952,89616844,89577488,89585304,89592392,89222220,89456020,89562824,89669176,89497696,89643660,89265580,89577316,89496668,89590464
1575100555000000000,89597952,89612952,89616844,89577488,89585408,89592392,89222220,89456020,89562824,89669176,89497696,89643660,89265580,89577316,89496620,89590528
1575100556000000000,89597952,89613156,89616844,89577488,89587356,89592520,89222220,89456020,89562824,89669176,89497696,89643660,89265580,89577316,89496620,89590528
1575100557000000000,89597952,89613156,89617792,89577636,89587356,89592520,89222220,89456020,89562824,89669176,89497696,89643660,89265580,89577316,89496900,89590620
1575100558000000000,89597952,89613188,89617792,89577684,89587448,89592520,89222188,89456020,89562824,89669176,89497696,89643784,89265580,89577316,89496900,89590652
1575100559000000000,89595328,89613188,89617792,89577684,89587608,89592520,89222188,89456020,89560300,89669176,89497696,89643784,89265580,89577316,89496932,89590684
1575100560000000000,89595328,89613188,89617792,89577520,89587632,89592520,89222220,89456020,89560324,89669176,89497696,89643908,89265580,89577316,89496932,89590692
1575100561000000000,89595328,89613188,89617792,89577520,89587632,89592520,89222220,89456028,89560324,89669176,89496680,89643908,89265580,89577316,89496932,89590824
1575100562000000000,89595328,89613188,89617792,89577696,89587876,89592520,89222220,89456584,89560324,89669176,89496680,89643908,89265580,89577316,89496932,89590824
1575100563000000000,89595328,89613188,89617792,89577820,89587876,89589236,89222220,89456584,89560332,89669176,89496680,89643908,89265580,89577316,89496980,89590824
1575100564000000000,89595328,89613188,89617792,89577820,89587876,89589236,89222220,89456584,89560332,89669176,89497184,89644040,89265580,89577316,89496808,89590928
1575100565000000000,89595328,89613188,89617792,89577820,89586676,89589868,89222220,89456740,89560332,89669176,89497184,89644056,89266268,89577316,89496808,89590972
1575100566000000000,89595328,89613188,89617792,89577820,89582600,89590068,89222220,89456740,89560332,89669176,89497184,89644056,89266300,89577316,89496808,89590972
1575100567000000000,89596788,89613124,89617916,89577836,89582600,89590068,89222220,89456740,89560404,89669176,89497184,89644056,89266668,89577632,89496916,89591088
1575100568000000000,89596756,89613124,89617916,89577836,89582600,89590068,89222336,89456740,89560404,89669176,89497184,89644088,89266792,89577664,89496916,89591208
1575100569000000000,89596756,89613248,89617916,89577912,89582600,89591104,89222384,89456740,89560404,89669176,89497184,89644096,89266792,89577664,89496916,89591208
1575100570000000000,89596756,89613248,89617916,89577912,89582600,89591104,89222352,89456864,89560404,89669176,89497184,89644136,89266792,89574024,89496932,89591224
1575100571000000000,89596756,89613248,89617916,89577912,89582600,89591484,89222352,89456864,89560404,89669176,89497216,89644136,89266808,89574024,89496932,89591224
1575100572000000000,89596748,89613248,89617916,89577984,89582600,89591484,89222352,89457172,89560404,89669176,89497216,89644136,89266808,89574024,89497076,89591224
1575100573000000000,89596748,89613248,89617916,89578040,89582600,89591484,89222352,89457172,89562664,89669176,89497216,89644136,89266808,89574024,89497076,89591316
1575100574000000000,89596888,89613264,89617916,89578040,89584952,89591484,89222352,89457328,89563188,89669176,89498160,89644136,89266808,89574024,89497108,89591348
1575100575000000000,89596888,89613264,89617916,89578040,89584952,89591484,89222352,89457352,89563536,89669176,89498208,89644136,89266808,89574024,89497108,89591504
1575100576000000000,89596888,89613312,89617916,89578040,89584952,89591484,89222916,89457352,89563748,89669176,89498176,89644136,89266808,89574024,89497208,89591504
1575100577000000000,89596888,89613280,89617916,89578044,89584952,89591484,89222948,89457352,89563748,89669176,89498176,89644132,89266808,89574024,89497240,89591756
1575100578000000000,89596888,89613280,89617916,89577932,89584984,89591484,89222948,89453304,89563748,89669176,89498176,89644132,89266808,89575740,89497240,89591756
