Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575133880000000000,88770340,88785072,88771464,88759256,88753492,88746060,88397624,88619392,88738848,88820320,88658216,88819348,88434932,88728700,88672516,88763572
1575133881000000000,88769612,88781352,88771464,88759256,88752212,88746060,88397624,88619392,88738848,88820444,88658216,88819648,88434932,88728700,88664756,88763572
1575133882000000000,88769612,88780712,88771464,88759420,88753956,88746060,88397640,88619444,88738848,88820444,88658216,88819772,88434932,88728700,88664756,88763572
1575133883000000000,88769612,88780712,88771464,88759420,88754220,88746224,88397640,88619956,88741588,88820444,88658216,88819772,88436820,88728700,88665124,88763572
1575133884000000000,88769612,88780712,88771464,88759420,88757388,88746036,88397640,88619956,88741588,88820444,88658216,88819772,88437148,88728700,88665212,88763612
1575133885000000000,88769612,88780712,88771464,88759420,88757356,88746316,88397688,88619956,88741588,88820444,88658216,88819740,88437272,88728700,88665500,88763628
1575133886000000000,88769612,88780712,88771464,88759388,88757600,88746316,88397688,88619956,88742140,88820444,88658216,88819740,88437396,88728700,88665532,88763628
1575133887000000000,88770800,88780712,88771464,88759388,88758116,88746316,88397812,88619956,88742140,88820444,88658216,88819868,88437396,88728700,88665548,88763628
1575133888000000000,88770800,88780712,88773012,88759536,88758248,88746316,88397812,88621976,88742140,88820444,88658216,88819868,88437396,88728700,88666060,88763768
1575133889000000000,88770800,88780712,88773284,88759536,88758248,88746316,88397812,88621976,88742140,88820444,88658216,88819992,88437400,88728700,88666060,88763784
1575133890000000000,88770800,88780712,88773292,88759536,88758248,88746316,88397812,88621976,88742140,88820444,88658216,88820116,88437400,88728700,88666060,88763784
1575133891000000000,88769260,88780712,88773660,88759536,88758352,88746316,88397852,88622220,88742140,88820444,88658216,88820116,88437400,88728700,88666028,88763784
1575133892000000000,88769260,88780712,88773764,88759536,88758352,88746828,88397852,88622220,88742140,88820568,88658216,88820116,88437460,88728700,88666036,88763784
1575133893000000000,88769260,88780712,88773888,88759600,88758352,88746828,88397852,88622328,88742140,88820568,88658216,88820116,88437584,88728700,88666100,88763824
1575133894000000000,88769260,88780712,88773936,88759600,88758352,88746828,88398088,88622328,88742140,88820692,88658272,88820116,88437584,88728700,88666100,88763948
1575133895000000000,88769384,88780712,88774060,88759600,88758352,88749912,88398088,88622328,88742140,88820692,88658272,88820116,88437668,88728700,88666100,88763948
1575133896000000000,88769384,88780712,88774060,88759700,88758352,88749960,88398088,88622328,88742140,88820692,88658428,88820116,88437668,88728700,88666100,88763948
1575133897000000000,88769384,88780712,88774060,88759700,88758352,88750208,88398088,88622328,88742140,88820816,88658428,88820240,88437668,88728700,88666100,88763948
1575133898000000000,88769712,88780712,88774060,88759700,88758352,88750208,88398164,88622328,88742140,88820816,88658428,88820256,88437840,88728700,88666156,88764012
1575133899000000000,88769712,88780712,88774060,88759700,88758352,88750264,88398132,88622328,88742140,88820816,88658428,88820256,88437840,88728700,88666156,88764012
1575133900000000000,88769712,88780712,88774060,88759700,88758352,88750264,88398132,88622328,88742140,88820940,88658428,88820256,88437840,88728700,88666124,88764012
1575133901000000000,88769140,88780712,88774060,88759748,88758352,88750264,88398132,88622328,88742396,88820940,88658428,88820256,88437840,88728700,88666156,88764044
1575133902000000000,88769140,88780712,88774060,88759748,88758352,88750264,88398132,88622328,88742396,88821064,88658428,88820256,88437964,88728700,88666156,88764044
1575133903000000000,88769140,88780712,88774060,88759748,88758352,88750140,88398132,88622328,88742396,88821064,88658428,88820256,88437964,88728700,88666300,88764108
1575133904000000000,88769140,88783336,88774184,88759732,88758352,88750264,88398172,88622452,88742396,88821064,88658428,88820348,88437964,88728700,88666300,88764108
1575133905000000000,88769140,88783336,88774184,88759732,88758352,88750248,88398172,88622452,88742396,88821064,88658428,88820348,88437964,88728700,88666424,88764100
1575133906000000000,88769140,88783492,88774184,88759732,88758352,88750248,88398048,88622452,88742396,88821064,88658428,88820380,88437964,88728700,88666584,88764212
1575133907000000000,88769140,88783428,88774184,88759896,88758352,88750248,88398016,88622452,88742396,88821064,88658428,88820380,88438096,88729204,88666584,88764212
1575133908000000000,88769140,88783428,88770388,88759896,88758352,88750524,88392664,88622452,88742396,88821064,88658428,88820504,88438096,88730208,88666584,88764244
1575133909000000000,88769140,88783420,88770388,88759896,88758352,88750532,88392632,88622452,88742396,88821064,88658428,88820488,88438096,88730356,88666592,88764344
1575133910000000000,88769140,88783420,88770388,88760160,88758352,88750656,88392632,88622452,88742396,88821064,88658428,88820472,88438096,88730308,88666592,88764376
1575133911000000000,88768412,88783504,88770388,88760144,88759224,88750656,88392632,88622452,88742396,88821064,88658428,88820472,88438096,88730308,88666724,88764516
1575133912000000000,88768420,88784212,88770388,88760176,88759224,88750656,88392632,88622452,88742396,88821064,88658428,88820472,88438096,88730500,88666724,88764516
1575133913000000000,88768420,88784212,88770388,88760176,88759224,88750656,88395808,88622452,88742396,88821064,88658428,88820440,88438096,88730500,88666600,88764548
1575133914000000000,88768420,88784212,88770388,88760176,88759440,88750656,88395808,88622452,88742396,88821064,88658428,88820580,88438096,88730500,88666616,88764548
1575133915000000000,88768420,88784212,88770388,88760176,88759440,88750656,88395808,88622452,88742396,88821064,88658428,88820580,88438096,88730500,88666616,88764548
1575133916000000000,88768420,88784212,88770388,88760176,88759440,88750656,88396140,88622452,88742396,88821064,88658428,88820580,88438096,88730500,88666772,88764548
1575133917000000000,88768420,88784212,88770388,88760176,88759440,88750656,88396140,88622452,88742396,88821064,88658428,88820580,88438096,88730500,88666772,88764548
1575133918000000000,88768420,88784212,88770388,88760276,88759440,88750656,88396108,88622452,88742396,88821528,88658428,88820708,88438096,88730500,88666772,88764548
1575133919000000000,88768420,88784212,88770388,88760276,88759564,88750764,88396108,88622452,88742396,88821528,88658428,88820708,88438096,88730500,88666772,88764548
1575133920000000000,88768420,88784212,88770388,88760276,88759812,88750764,88396108,88622452,88742396,88822036,88658428,88820708,88438096,88730484,88666804,88764580
1575133921000000000,88766408,88784212,88770388,88760292,88759812,88750764,88396172,88622404,88742396,88822036,88658428,88820708,88438096,88730484,88666772,88764580
1575133922000000000,88766408,88784212,88770388,88760292,88759812,88750764,88396180,88622404,88742396,88822036,88658428,88820736,88438096,88730484,88666804,88764580
1575133923000000000,88766408,88784212,88770388,88760292,88759812,88750764,88396180,88622404,88742396,88822036,88658428,88820736,88438096,88730484,88666812,88764580
1575133924000000000,88766408,88784212,88770388,88760372,88759812,88750764,88396148,88622404,88742396,88822036,88658428,88820736,88438364,88730484,88666812,88764704
1575133925000000000,88766408,88784212,88770388,88760372,88759812,88750764,88396148,88622404,88742396,88822052,88658428,88820736,88438484,88730532,88666936,88764836
1575133926000000000,88763760,88784212,88770388,88760404,88759812,88750764,88396148,88622404,88736332,88822052,88658428,88816140,88438484,88730532,88666984,88764836
1575133927000000000,88765908,88784212,88770388,88760404,88759812,88750764,88396148,88622404,88736332,88822224,88658428,88816140,88438484,88730532,88666984,88764836
1575133928000000000,88766504,88784212,88770388,88760404,88759812,88750764,88396116,88622404,88736332,88822224,88658428,88816644,88438608,88730532,88666984,88764836
1575133929000000000,88766504,88784212,88770388,88760420,88759812,88750764,88396212,88622408,88736332,88822224,88658428,88816644,88438608,88730532,88666984,88764836
1575133930000000000,88766504,88784212,88770388,88760420,88759812,88750764,88396212,88622408,88736332,88822224,88658428,88816644,88438608,88730532,88666952,88764836
1575133931000000000,88765464,88784212,88770388,88760420,88759812,88750764,88396212,88622408,88736332,88822224,88658428,88818880,88438732,88730532,88666952,88764836
1575133932000000000,88765464,88784212,88770388,88760420,88759812,88750764,88396212,88622408,88736332,88822224,88658428,88818880,88438932,88730532,88666984,88764836
1575133933000000000,88765464,88784212,88770388,88760420,88759812,88750764,88396180,88622408,88740396,88822224,88658428,88818956,88438900,88730532,88666984,88764836
1575133934000000000,88765464,88784212,88770388,88760516,88759812,88750764,88396180,88622408,88740628,88822348,88658428,88818956,88438900,88730532,88666984,88764960
1575133935000000000,88765464,88784212,88770388,88760484,88759812,88750764,88396248,88622916,88740668,88822348,88658428,88818924,88438932,88730532,88667108,88764944
1575133936000000000,88765464,88784920,88770388,88760468,88759812,88750764,88396248,88622916,88741040,88822348,88658428,88818924,88438932,88730532,88667108,88765076
1575133937000000000,88766168,88785044,88770388,88760468,88759812,88750764,88396264,88622916,88741040,88822348,88658428,88818932,88438932,88730532,88667108,88765076
1575133938000000000,88766168,88785292,88773564,88760592,88759812,88750764,88396776,88622916,88741040,88822348,88658428,88818932,88438932,88730532,88667312,88765208
1575133939000000000,88766208,88785292,88773812,88760592,88759812,88750764,88396760,88622916,88741040,88822348,88658428,88819220,88438932,88731036,88667312,88765208
1575133940000000000,88766216,88785292,88773936,88760624,88759812,88750764,88396760,88623956,88741048,88822348,88658428,88819220,88438932,88731036,88667280,88765208
1575133941000000000,88766404,88785292,88774060,88760668,88759812,88750764,88396736,88623956,88741048,88822348,88656692,88819204,88438932,88731036,88667312,88765208
1575133942000000000,88766404,88780736,88774356,88760668,88759812,88750764,88392600,88624080,88739024,88822348,88656692,88816088,88434832,88731036,88667392,88762636
1575133943000000000,88766404,88780736,88774384,88760636,88759812,88750764,88395036,88624080,88739152,88822596,88656692,88817792,88434796,88731036,88667392,88764700
1575133944000000000,88766404,88781240,88774384,88760644,88759812,88750764,88395044,88624080,88739276,88822596,88656692,88814064,88432624,88731036,88667392,88760192
1575133945000000000,88766404,88781240,88774384,88760644,88759812,88750764,88395052,88624080,88739276,88822596,88656692,88814064,88432624,88731036,88667392,88761156
1575133946000000000,88766404,88781240,88774508,88760644,88759812,88750764,88395068,88624080,88739316,88822596,88658952,88816216,88432624,88731036,88667392,88761164
1575133947000000000,88766404,88781240,88774508,88760644,88759812,88750764,88395192,88624080,88739200,88822596,88658952,88816340,88432624,88731036,88667532,88761180
1575133948000000000,88766404,88781240,88774508,88760644,88759812,88750764,88395192,88624080,88739200,88822596,88658952,88816340,88432624,88731036,88667532,88761336
1575133949000000000,88766592,88783672,88774508,88760676,88759812,88750764,88395192,88624080,88739200,88822596,88658984,88816496,88432624,88731036,88667532,88761336
1575133950000000000,88766576,88783536,88774632,88760676,88759812,88750764,88392464,88624080,88739200,88822596,88659108,88816496,88432624,88731036,88667500,88761336
1575133951000000000,88766528,88783660,88774632,88760676,88759812,88750764,88394348,88624080,88739200,88822596,88659108,88816496,88432624,88731036,88667500,88761544
1575133952000000000,88766528,88783660,88774632,88760676,88759812,88750764,88394348,88624080,88739200,88822596,88659108,88816496,88432624,88731036,88667532,88761552
1575133953000000000,88766528,88783660,88774632,88760676,88759812,88750764,88394480,88624080,88739216,88822596,88659108,88816496,88432624,88731036,88667532,88761552
1575133954000000000,88766528,88783660,88774632,88760676,88759812,88750764,88394588,88624080,88739216,88822596,88659108,88816496,88432624,88731036,88667532,88761560
1575133955000000000,88766528,88783660,88774632,88752192,88759812,88750764,88394628,88624080,88739216,88822596,88659108,88816496,88432624,88731160,88667532,88761560
1575133956000000000,88766528,88783660,88774632,88756488,88759812,88751764,88394628,88624080,88739216,88822596,88659232,88816496,88432624,88730648,88667500,88761812
1575133957000000000,88766528,88783660,88774760,88756520,88759812,88751764,88394628,88624080,88739216,88822596,88659232,88816844,88432624,88730648,88667644,88761748
1575133958000000000,88766528,88783660,88774760,88756544,88759812,88751764,88394628,88624080,88739216,88822596,88659232,88816968,88432624,88730648,88667644,88761688
1575133959000000000,88766528,88783660,88774760,88756568,88759812,88751888,88394860,88624204,88739216,88822596,88659232,88816968,88432624,88730648,88667644,88761812
1575133960000000000,88766528,88783956,88774760,88756716,88759812,88751888,88394892,88624204,88739216,88822596,88659232,88816968,88432624,88731780,88667644,88761812
1575133961000000000,88766528,88783972,88774760,88756716,88761112,88752012,88394892,88624204,88739744,88822596,88659232,88816968,88432624,88731904,88667644,88762140
1575133962000000000,88766940,88783992,88774884,88756716,88761112,88752012,88394892,88624204,88739744,88822596,88659356,88816968,88432624,88732028,88667708,88762140
1575133963000000000,88766940,88783992,88775132,88756716,88761128,88752012,88395016,88624204,88739744,88822596,88659480,88816968,88432624,88732028,88667708,88762140
1575133964000000000,88766940,88783992,88775132,88756716,88761128,88752012,88395016,88624240,88739864,88822596,88659480,88816968,88432624,88731996,88667692,88762140
1575133965000000000,88766908,88783992,88775132,88756716,88761112,88752012,88395016,88624240,88739864,88822596,88659488,88816968,88432624,88731996,88667700,88762404
1575133966000000000,88766908,88784444,88775132,88756716,88760988,88752012,88394988,88624240,88739880,88822596,88659616,88817100,88432624,88731980,88667772,88762404
1575133967000000000,88766908,88784492,88775132,88757196,88760988,88752012,88395004,88624240,88739880,88822596,88659616,88817100,88432624,88731980,88667772,88762372
1575133968000000000,88766908,88784492,88775132,88757164,88760988,88752012,88395004,88624240,88739888,88822596,88659616,88817352,88432624,88731980,88667772,88762372
1575133969000000000,88766908,88784708,88775132,88757268,88760988,88752012,88395004,88624240,88739888,88822596,88659552,88817352,88432624,88731980,88667772,88762844
1575133970000000000,88766908,88784708,88775132,88757268,88760988,88752012,88395004,88624240,88739888,88822596,88659552,88817336,88432624,88731980,88667780,88762844
1575133971000000000,88766908,88784708,88775132,88757268,88760988,88752012,88395004,88624364,88739888,88822596,88659552,88817472,88432624,88731980,88667780,88762720
1575133972000000000,88766908,88784708,88775132,88757324,88760988,88752012,88395004,88624364,88739888,88822596,88659552,88817472,88432624,88731980,88667780,88762720
1575133973000000000,88766908,88784708,88775132,88757324,88756640,88752012,88395004,88624364,88739888,88822596,88659676,88817472,88432624,88731980,88667780,88762736
1575133974000000000,88766908,88784708,88775132,88757324,88756764,88752012,88395004,88624300,88739888,88822596,88659676,88817472,88432624,88731980,88667780,88762824
1575133975000000000,88766908,88784708,88775132,88757324,88756764,88752012,88395004,88624300,88739888,88823292,88659676,88817472,88432624,88731980,88667904,88762912
1575133976000000000,88766908,88784708,88775132,88757340,88756764,88752012,88395004,88624300,88739896,88823324,88659676,88817472,88432624,88732104,88668116,88762912
1575133977000000000,88766908,88784708,88775132,88757340,88756764,88752012,88395004,88624300,88739896,88823416,88659676,88817472,88432624,88732104,88668116,88762848
1575133978000000000,88766908,88784708,88775132,88757404,88756764,88752012,88395416,88624300,88739896,88823416,88659676,88817472,88432624,88732104,88668116,88762912
1575133979000000000,88766908,88784708,88775132,88757404,88757272,88752012,88395384,88624300,88739896,88823416,88659676,88817644,88434272,88732136,88668116,88762880
1575133980000000000,88766908,88784708,88775132,88757404,88757788,88752012,88395384,88624300,88739896,88823416,88659900,88817768,88434396,88732136,88668172,88762912
1575133981000000000,88766908,88784708,88775132,88757404,88757788,88752012,88395384,88624300,88739896,88823416,88659900,88817768,88434520,88732136,88668204,88762952
1575133982000000000,88766908,88784708,88775132,88757404,88757788,88752012,88395384,88624300,88739896,88823416,88659900,88817768,88434520,88732136,88668204,88762952
1575133983000000000,88766908,88784708,88775132,88757404,88757788,88752012,88395244,88624300,88739896,88823416,88659900,88817768,88434520,88732136,88668204,88762952
1575133984000000000,88766908,88784708,88775132,88757296,88757788,88752012,88395212,88624300,88739952,88823416,88659900,88817768,88434520,88732136,88668172,88762952
1575133985000000000,88767256,88784708,88775132,88757264,88757788,88752012,88395384,88624300,88739952,88823416,88659900,88817768,88434520,88732136,88668172,88762992
1575133986000000000,88767256,88784708,88775256,88757264,88758072,88752012,88395384,88624300,88739952,88823416,88659900,88817768,88434796,88732136,88668340,88763116
1575133987000000000,88767412,88784708,88775256,88757264,88758072,88752012,88395260,88624300,88741060,88823416,88659900,88817768,88434796,88732136,88668340,88763116
1575133988000000000,88767380,88784708,88775380,88757464,88758072,88752012,88395120,88624300,88741184,88823416,88659900,88817768,88434764,88732136,88668340,88763116
1575133989000000000,88767380,88784708,88774836,88757464,88758072,88752012,88395120,88624300,88741184,88823416,88659396,88817768,88434764,88732136,88668340,88763124
1575133990000000000,88767380,88784708,88772400,88757496,88758072,88752012,88395120,88624300,88741184,88823416,88657024,88817768,88434764,88732136,88668480,88763156
1575133991000000000,88767380,88784708,88772872,88757528,88758072,88752012,88395200,88624300,88741184,88823416,88658496,88817768,88434764,88732136,88668512,88763156
1575133992000000000,88767380,88784708,88773996,88757528,88758072,88752012,88395324,88625044,88741184,88823416,88658744,88817900,88434764,88732136,88668512,88763156
1575133993000000000,88767380,88784708,88774120,88757528,88758072,88752012,88395324,88625260,88741184,88823416,88658744,88817900,88434764,88732136,88668512,88763188
1575133994000000000,88767380,88784708,88774044,88757528,88758072,88752012,88395324,88625384,88741184,88823488,88658752,88817900,88434764,88732136,88668512,88763188
1575133995000000000,88767380,88784708,88774044,88757528,88758072,88752012,88395324,88625384,88741184,88823528,88658760,88817868,88434764,88732136,88668596,88763172
1575133996000000000,88767380,88785400,88774088,88757644,88758072,88752012,88395360,88625452,88741184,88823528,88658904,88817976,88434764,88732136,88668596,88763304
1575133997000000000,88767380,88785432,88774212,88757644,88758056,88752012,88395360,88625452,88741184,88823528,88659068,88817976,88434764,88732136,88668596,88763304
1575133998000000000,88767380,88785556,88774212,88757644,88758056,88752012,88395360,88625452,88741184,88823528,88659332,88817976,88434764,88732136,88668596,88763376
1575133999000000000,88767380,88785604,88774336,88757644,88758056,88752504,88395376,88625452,88741184,88823528,88659332,88817976,88434764,88732136,88668596,88763352
1575134000000000000,88767380,88785604,88774336,88757816,88758056,88752628,88395376,88625452,88741184,88823528,88659332,88818008,88434764,88732136,88668580,88763400
1575134001000000000,88767380,88785728,88774584,88757816,88758056,88752628,88395376,88625452,88741184,88823528,88659332,88818008,88434764,88732136,88668548,88763416
1575134002000000000,88767380,88785712,88774708,88757816,88758056,88752752,88395376,88625452,88741184,88823528,88659332,88818008,88434764,88732136,88668580,88763708
1575134003000000000,88767380,88785712,88774712,88757816,88758056,88752752,88395280,88625452,88741184,88823528,88659332,88818072,88434764,88732136,88668580,88763708
1575134004000000000,88767380,88785712,88774712,88758152,88758056,88752752,88395372,88625452,88741184,88823528,88659332,88818112,88434764,88732136,88668580,88763660
1575134005000000000,88767380,88785712,88774712,88758152,88758056,88752876,88395372,88625452,88741184,88823528,88659332,88818080,88434764,88732136,88668580,88763724
1575134006000000000,88767380,88785712,88774712,88758152,88758056,88752876,88395372,88625452,88741184,88823528,88659332,88818080,88434764,88732136,88668580,88763732
1575134007000000000,88767380,88785712,88774712,88758152,88758056,88753252,88395372,88625452,88741184,88823528,88659332,88818080,88434764,88732136,88668580,88763732
1575134008000000000,88767588,88785712,88774712,88758152,88758056,88753268,88395372,88625452,88741184,88823528,88659332,88818080,88434764,88732136,88668564,88763732
1575134009000000000,88767588,88785712,88774712,88758152,88758056,88753268,88395372,88625452,88741184,88823528,88659332,88818080,88434764,88732144,88668564,88763700
1575134010000000000,88767588,88786136,88774712,88758152,88758056,88753268,88395372,88625452,88741184,88823528,88659332,88818080,88434764,88733008,88668596,88763732
