Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575088314000000000,90000544,90018528,90006256,89976680,89967132,89974732,89624212,89849636,89960792,90054344,89892744,90048804,89669620,89972668,89904436,90005776
1575088315000000000,90000544,90018528,90006256,89976680,89967132,89974732,89624220,89849636,89960592,90054592,89893196,90048804,89669620,89972668,89904436,90005964
1575088316000000000,90000544,90018528,90006256,89976696,89967132,89974780,89624220,89849636,89961100,90054592,89893228,90048812,89669620,89972668,89904516,90005964
1575088317000000000,90000544,90018528,90006256,89976696,89967132,89974984,89624220,89849884,89961600,90054592,89893352,90048812,89669620,89972668,89904516,90006032
1575088318000000000,90000544,90018528,90006764,89976696,89967132,89974984,89624220,89849884,89961848,90054592,89893360,90048812,89669620,89972668,89904516,90006032
1575088319000000000,90000544,90018528,90006764,89976696,89967132,89977128,89624752,89849884,89961484,90054732,89893328,90048812,89669620,89972668,89904516,90006064
1575088320000000000,90000544,90018528,90006764,89976696,89967644,89977160,89625044,89849884,89961484,90054732,89893328,90048860,89669620,89975208,89904840,90006064
1575088321000000000,90000544,90018528,90006764,89977332,89967644,89977376,89625044,89850388,89961492,90054732,89893328,90048860,89669620,89975176,89904872,90006032
1575088322000000000,90000544,90018528,90006764,89977364,89967644,89977376,89625084,89850144,89961492,90055236,89893328,90048860,89669620,89975552,89904872,90006176
1575088323000000000,90000544,90018528,90006764,89977332,89967644,89977376,89625052,89848504,89961492,90055236,89893328,90048828,89669620,89975552,89904872,90006256
1575088324000000000,90000544,90018528,90006764,89977332,89967644,89977376,89625168,89848988,89963772,90055236,89893328,90048828,89669620,89975676,89904984,90006176
1575088325000000000,90000704,90018528,90006840,89977332,89967644,89977376,89625168,89849368,89963896,90055236,89893328,90048828,89669620,89975800,89904984,90006176
1575088326000000000,89996496,90014028,90006664,89977472,89967644,89977376,89625168,89849492,89959268,90055236,89893328,90045224,89669620,89975800,89905080,90006240
1575088327000000000,89997488,90014028,90006604,89977472,89967644,89977376,89625168,89849492,89959844,90055236,89893328,90047680,89674944,89975800,89905080,90006404
1575088328000000000,89998416,90014028,90006800,89977472,89967644,89977548,89625168,89849492,89959844,90055236,89893328,90047688,89675008,89975808,89904956,90006528
1575088329000000000,89998672,90014028,90007096,89977472,89967644,89977708,89625168,89849492,89959844,90055236,89893328,90047688,89675008,89975808,89905264,90006528
1575088330000000000,89998796,90014028,90007204,89977864,89967644,89977832,89625276,89849492,89960092,90055236,89893328,90047812,89675008,89975808,89905264,90006528
1575088331000000000,89998920,90014028,90007080,89977832,89967644,89977832,89625276,89849492,89960092,90055236,89893328,90047904,89675008,89975808,89905264,90006672
1575088332000000000,89998920,90014028,90007080,89977832,89968128,89977832,89625276,89849492,89960092,90055236,89893328,90047904,89675024,89975808,89905264,90006672
1575088333000000000,89998920,90014028,90007080,89977832,89968128,89977832,89625276,89849492,89960092,90055236,89893328,90047912,89675024,89975808,89905428,90006640
1575088334000000000,89998920,90016348,90010160,89977832,89968168,89977832,89625244,89849492,89960092,90055236,89893252,90047912,89675024,89976068,89905428,90006624
1575088335000000000,89998920,90016348,90010180,89977832,89968168,89977832,89625252,89849492,89960092,90055236,89893348,90047912,89675024,89976068,89905444,90006852
1575088336000000000,89998920,90016428,90010412,89977832,89968168,89977832,89625128,89849492,89960216,90055236,89893348,90048364,89675032,89976756,89905444,90006852
1575088337000000000,89998920,90016684,90010564,89978036,89972612,89977832,89625144,89849492,89960216,90055236,89893348,90048364,89675032,89976888,89905600,90006868
1575088338000000000,89998920,90016684,90010564,89978052,89972784,89977832,89625276,89849492,89960216,90055236,89893348,90048384,89675032,89976896,89905600,90006868
1575088339000000000,89998920,90016808,90010532,89978068,89973348,89977832,89625276,89849492,89960216,90055236,89893348,90048708,89675032,89976896,89905600,90006868
1575088340000000000,89998920,90016808,90010532,89978076,89973348,89977832,89625276,89851892,89960216,90055740,89893348,90048716,89675032,89977072,89905600,90006876
1575088341000000000,89998920,90016808,90010656,89978076,89973348,89977832,89625276,89852112,89960216,90055740,89889620,90048716,89675176,89977072,89905568,90007000
1575088342000000000,89998924,90013384,90010656,89978220,89973380,89977832,89622092,89852236,89957116,90055740,89890012,90046232,89671852,89977072,89905568,90002872
1575088343000000000,89998924,90013384,90010656,89978220,89973544,89977832,89623468,89852236,89957116,90062252,89890012,90046232,89671720,89977072,89906028,90005004
1575088344000000000,89998924,90013712,90010780,89978252,89973544,89977832,89623468,89852236,89957116,90062268,89889948,90043868,89669464,89977072,89906028,90000336
1575088345000000000,89998924,90013720,90010928,89978252,89973544,89977832,89623716,89852236,89957116,90062412,89890320,90043868,89669480,89977168,89906028,90003088
1575088346000000000,89998924,90013720,90010928,89978452,89973544,89977832,89623716,89852236,89957620,90062448,89890320,90043836,89669480,89977168,89906028,90003104
1575088347000000000,89998924,90013720,90011020,89978452,89973544,89977832,89623692,89852236,89957620,90062696,89890320,90043836,89669480,89977168,89906076,90003160
1575088348000000000,89998924,90015732,90011172,89978476,89973544,89977832,89623764,89852236,89957620,90062696,89890320,90043836,89669480,89977168,89906076,90003160
1575088349000000000,89998924,90015460,90011296,89978620,89973544,89978336,89623764,89852236,89957620,90062820,89890320,90044488,89669620,89977232,89906108,90003316
1575088350000000000,89999780,90015708,90011296,89978620,89973668,89978336,89623832,89852236,89957620,90062820,89890320,90044520,89669620,89977608,89906108,90003448
1575088351000000000,89999780,90015708,90011296,89978588,89973668,89978336,89623832,89852496,89957620,90062820,89890444,90044584,89669620,89977608,89906108,90003512
1575088352000000000,89999780,90015708,90011296,89978588,89973668,89978336,89623800,89852496,89957620,90062820,89890444,90044584,89669620,89977764,89906084,90003512
1575088353000000000,89999996,90015832,90011296,89978588,89973668,89978336,89624048,89852576,89957620,90062820,89890444,90044584,89669620,89977764,89906084,90003668
1575088354000000000,89999996,90015840,90011296,89978728,89973668,89978336,89624048,89852576,89957620,90062944,89890444,90044856,89669620,89977888,89906116,90004080
1575088355000000000,89999996,90015840,90011296,89971816,89973668,89978336,89624048,89852576,89957620,90062944,89890444,90044856,89669620,89977888,89906116,90004080
1575088356000000000,89999996,90015840,90011296,89976300,89973668,89978336,89624080,89852576,89957620,90063448,89890832,90044888,89669620,89977888,89906156,90004080
1575088357000000000,89999996,90015840,90011296,89976300,89973668,89978336,89624080,89852576,89957620,90063448,89890484,90044888,89669620,89977932,89906156,90004080
1575088358000000000,89999996,90015840,90011296,89976300,89973724,89978336,89624236,89852576,89957620,90063448,89890484,90045092,89669356,89977932,89906156,90004144
1575088359000000000,89999996,90015840,90011296,89976316,89973724,89978336,89624236,89852576,89957620,90063572,89890484,90045092,89669356,89977932,89906156,90004268
1575088360000000000,89999996,90015840,90011296,89976316,89973724,89978336,89624276,89852576,89957620,90063572,89890740,90045092,89669356,89977932,89906156,90004268
1575088361000000000,89999996,90015840,90011296,89976316,89973724,89978336,89624276,89852576,89957620,90063572,89890740,90045092,89669356,89977932,89906156,90004236
1575088362000000000,89999996,90015840,90011296,89976412,89974244,89978336,89624600,89852576,89957620,90063572,89890740,90045092,89669356,89977932,89906316,90004236
1575088363000000000,89999996,90015840,90011296,89976412,89974244,89978336,89624600,89852576,89958136,90063572,89890740,90045092,89669356,89978056,89906316,90004564
1575088364000000000,89999996,90016552,90011296,89976412,89974244,89979160,89624592,89852576,89958136,90063580,89890740,90045164,89669356,89978688,89906316,90004532
1575088365000000000,89999996,90016552,90011296,89976928,89974368,89979272,89624592,89852576,89958136,90063580,89890740,90045164,89669356,89978688,89906408,90004648
1575088366000000000,89999996,90016700,90011296,89976880,89974600,89979272,89624560,89852576,89958136,90063704,89890740,90045288,89669356,89978868,89906408,90004880
1575088367000000000,89999996,90016700,90011296,89976880,89974600,89979272,89624600,89852576,89958136,90063704,89890740,90045288,89669356,89978868,89906648,90004952
1575088368000000000,89999996,90016700,90011296,89976880,89974600,89979272,89624600,89852576,89958136,90063704,89890740,90045492,89669356,89978868,89906632,90004952
1575088369000000000,89999996,90016700,90011296,89977036,89974600,89979272,89624600,89852576,89958136,90063704,89890740,90045616,89669356,89978868,89906568,90004952
1575088370000000000,89999996,90016700,90011296,89977100,89974600,89979272,89624600,89852576,89958136,90063704,89890748,90045584,89669480,89978836,89906704,90004952
1575088371000000000,89999996,90016700,90011296,89977116,89974600,89979272,89624600,89852576,89958136,90063704,89890748,90045584,89669480,89978836,89906828,90004984
1575088372000000000,89999996,90016700,90011296,89977116,89974600,89979272,89624600,89852576,89958136,90063704,89890748,90045460,89669480,89978836,89906796,90005412
1575088373000000000,89999996,90016700,90011296,89977116,89974600,89979272,89624600,89852576,89958136,90063704,89890748,90045460,89669480,89978836,89906796,90005600
1575088374000000000,89999996,90016700,90011296,89977116,89974600,89979272,89624604,89852576,89958136,90063704,89890748,90045784,89669480,89978836,89906796,90005600
1575088375000000000,90476820,90493952,90488892,90454184,90455988,90454968,90104072,90330648,90437988,90541440,90371528,90522236,90147208,90455024,90384720,90480780
1575088376000000000,90270196,90287412,90278416,90246620,90246868,90246564,89894852,90124404,90228556,90335692,90163764,90312996,89938856,90244536,90177680,90273876
1575088377000000000,89998960,90014488,90006896,89973668,89976104,89977208,89625032,89853384,89957924,90062436,89892148,90041828,89669188,89973076,89906540,90002804
1575088378000000000,89998628,90015008,90006984,89973544,89976368,89977208,89625032,89853508,89957524,90062436,89892180,90041828,89669032,89973076,89906540,90002748
1575088379000000000,89998636,90014960,90006984,89973784,89976368,89977332,89625064,89853508,89957320,90062436,89892188,90041836,89669532,89973076,89906572,90002872
1575088380000000000,89998636,90014960,90007000,89973784,89976368,89977332,89624916,89853312,89957444,90062436,89892460,90041836,89669532,89973076,89906620,90003020
1575088381000000000,89998636,90014960,90007116,89973908,89976368,89977332,89625040,89853312,89957444,90062436,89892460,90041836,89669532,89973076,89906744,90003144
1575088382000000000,89998652,90014960,90007116,89973908,89976368,89977332,89625040,89853312,89957444,90062436,89892460,90041836,89669604,89973076,89906792,90003112
1575088383000000000,89998772,90014960,90008312,89973908,89976368,89977332,89625040,89853312,89957524,90062436,89892592,90042292,89669604,89973076,89906824,90003384
1575088384000000000,89998772,90014960,90008580,89974328,89976368,89977332,89625488,89853312,89958028,90062944,89892784,90042292,89669728,89973076,89906832,90003508
1575088385000000000,89998788,90014960,90008840,89974328,89976524,89977332,89625488,89853312,89958028,90062952,89892784,90042292,89669728,89973076,89907224,90003636
1575088386000000000,89998796,90014960,90008880,89974328,89976524,89977332,89625812,89853312,89958152,90062952,89894240,90042292,89669728,89973076,89907224,90003512
1575088387000000000,89997736,90014960,90008880,89974472,89977100,89977332,89625812,89853312,89958152,90063076,89894320,90042292,89669728,89973076,89907612,90003908
1575088388000000000,89997920,90014960,90008880,89974596,89977100,89977332,89625952,89852680,89958152,90063708,89894324,90042552,89669728,89973076,89907564,90003900
1575088389000000000,89998392,90014960,90008404,89974548,89977224,89977332,89625952,89852688,89958152,90063708,89893796,90042552,89669728,89973076,89907596,90004004
1575088390000000000,89998392,90014960,90006952,89974548,89977472,89977332,89626060,89852764,89958152,90063708,89891944,90042676,89669728,89973076,89907596,90003972
1575088391000000000,89998392,90014960,90006772,89974548,89977596,89977456,89626060,89852764,89958664,90063708,89891944,90042644,89669728,89973076,89907612,90004036
1575088392000000000,89998392,90014960,90006896,89974872,89977596,89977456,89626108,89852764,89959168,90063708,89891944,90042768,89670516,89973076,89907612,90004036
1575088393000000000,89998392,90015100,90006896,89974872,89977596,89977456,89626076,89852764,89959168,90063708,89891944,90043036,89670516,89973076,89907644,90004036
1575088394000000000,89998400,90015636,90006896,89974872,89977596,89977456,89626076,89852764,89959136,90063708,89891944,90043028,89670524,89973092,89907732,90003896
1575088395000000000,89998400,90015636,90006896,89974872,89977596,89977456,89626108,89852764,89959136,90063024,89891944,90043060,89671180,89973596,89907840,90003920
1575088396000000000,89998400,90015596,90007392,89974824,89977596,89977456,89626384,89852888,89959260,90063024,89891944,90043200,89671180,89973596,89907980,90004044
1575088397000000000,89998400,90016012,90007392,89974792,89977596,89977960,89626368,89852888,89959260,90063296,89891944,90043364,89671180,89973596,89908092,90004060
1575088398000000000,89998400,90016060,90007392,89975104,89977816,89977960,89626368,89852888,89959260,90063420,89891944,90043364,89671180,89973596,89908296,90004096
1575088399000000000,89998400,90016060,90007392,89975088,89977816,89977960,89626368,89852888,89959260,90063420,89891944,90043380,89671324,89974108,89908296,90004292
1575088400000000000,89998400,90016060,90007392,89975204,89977816,89977960,89626368,89852888,89959260,90063420,89891944,90043440,89671324,89974108,89908420,90004236
1575088401000000000,89998400,90016060,90007392,89975276,89977816,89977960,89626328,89852888,89959260,90063420,89891944,90043440,89671324,89974108,89908388,90004252
1575088402000000000,89998400,90016060,90007392,89975244,89977816,89977960,89626452,89852888,89959260,90063420,89891944,90043564,89671324,89974608,89908388,90004252
1575088403000000000,89998400,90016060,90007392,89975244,89978424,89977960,89626612,89852888,89959260,90063544,89892056,90043564,89671324,89974608,89908576,90004220
1575088404000000000,89998400,90016060,90007392,89975308,89978424,89977996,89626612,89853012,89959260,90063668,89892056,90043532,89671324,89974608,89908576,90004376
1575088405000000000,89998400,90016060,90007392,89975308,89978424,89977996,89626736,89853012,89959260,90063668,89892180,90043532,89671324,89974608,89908608,90004500
1575088406000000000,89998400,90016536,90007392,89975480,89978672,89977932,89626736,89853136,89959260,90063668,89892240,90043564,89671324,89974608,89908608,90004632
1575088407000000000,89998400,90016584,90007392,89975480,89978672,89977932,89626736,89853136,89959260,90063668,89892240,90043564,89671324,89974608,89909084,90004792
1575088408000000000,89998400,90016584,90007392,89975604,89978672,89977932,89626736,89853136,89959260,90063668,89892240,90044052,89671324,89974780,89909084,90004784
1575088409000000000,89998400,90016584,90007392,89975580,89978672,89977932,89626856,89853136,89959268,90063668,89892240,90044052,89671308,89974780,89909052,90004896
1575088410000000000,89998400,90016584,90007392,89975580,89978672,89978776,89626872,89853136,89959268,90063792,89892240,90044156,89671308,89974780,89909084,90004872
1575088411000000000,89998400,90016584,90007392,89975680,89978672,89978792,89626872,89853136,89959268,90063792,89892240,90044156,89671308,89974780,89909084,90004880
1575088412000000000,89998816,90016584,90007392,89975680,89978672,89978792,89626872,89853136,89959268,90063792,89892240,90044156,89671308,89975596,89909076,90004840
1575088413000000000,89998816,90016584,90007392,89975680,89978672,89978792,89626872,89853652,89959268,90063792,89892240,90044328,89671308,89971516,89909108,90004880
1575088414000000000,89998816,90016584,90007392,89975680,89978672,89978792,89626988,89853652,89959268,90063792,89892240,90044328,89671308,89971516,89909132,90004888
1575088415000000000,89998816,90016584,90007392,89975824,89978672,89974904,89626988,89853652,89959268,90063792,89892240,90044312,89671308,89971516,89909132,90004920
1575088416000000000,89995152,90013648,90007392,89975824,89978672,89974904,89626988,89853652,89959268,90063792,89892240,90044312,89667612,89971484,89909132,90004920
1575088417000000000,89995152,90013772,90007392,89975856,89978672,89974904,89626988,89853652,89959268,90063792,89892240,90044312,89667612,89971484,89909132,90004920
1575088418000000000,89995168,90013772,90007392,89975856,89978672,89974904,89626988,89853652,89959268,90063792,89892240,90044312,89668116,89971484,89909100,90004936
1575088419000000000,89995168,90013772,90007392,89975864,89978672,89974904,89626988,89853652,89959268,90063792,89892240,90044400,89668116,89971508,89908976,90005000
1575088420000000000,89995168,90013772,90007392,89975864,89978672,89974904,89626988,89853652,89959268,90063792,89892240,90044400,89668116,89971384,89908976,90004952
1575088421000000000,89995264,90013772,90007392,89975864,89978672,89974904,89627192,89853652,89959268,90063792,89892240,90044416,89668116,89971384,89909248,90004960
1575088422000000000,89995264,90013772,90007392,89975864,89978672,89974904,89627192,89853652,89959268,90063792,89892240,90044384,89668116,89971384,89909248,90004952
1575088423000000000,89995332,90013772,90007392,89975864,89978672,89974904,89627224,89853652,89959268,90063916,89892240,90044508,89668116,89971384,89909248,90005200
1575088424000000000,89995332,90016192,90007392,89975988,89978672,89974904,89627192,89853652,89959772,90063916,89892240,90044572,89668116,89971384,89909248,90005232
1575088425000000000,89995332,90016192,90007392,89976036,89978672,89974904,89627192,89853652,89959772,90063916,89892240,90044572,89668116,89971384,89909248,90005284
1575088426000000000,89993564,90016200,90007392,89976240,89978672,89974904,89622248,89853652,89959772,90063916,89892240,90044580,89667264,89971384,89909248,90005356
1575088427000000000,89995292,90016200,90007392,89976240,89978672,89974904,89624592,89853652,89959772,90063916,89892240,90044580,89667264,89971384,89909460,90005428
1575088428000000000,89995416,90016200,90007392,89976348,89978672,89978432,89624592,89853652,89959772,90063916,89892240,90044668,89667404,89971384,89909460,90005428
1575088429000000000,89995540,90016200,90007392,89976348,89978672,89978616,89624600,89853652,89960316,90063916,89892240,90044668,89667800,89971384,89909460,90005420
1575088430000000000,89995540,90016200,90007392,89976348,89978672,89978740,89624600,89853652,89960316,90063916,89892240,90044668,89667916,89971384,89909356,90005388
1575088431000000000,89995540,90016200,90007392,89976492,89978672,89978740,89624616,89853652,89960388,90063916,89892240,90044652,89668172,89971384,89909556,90005372
1575088432000000000,89995540,90016200,90009056,89976756,89978672,89978864,89624616,89853652,89960512,90063916,89892240,90044652,89668172,89971384,89909556,90005528
1575088433000000000,89995540,90016200,90009160,89976756,89978672,89979120,89624772,89853652,89960512,90063916,89892240,90044676,89668172,89971384,89909556,90005528
1575088434000000000,89995540,90016200,90009160,89976756,89978672,89979120,89625056,89853652,89960512,90063916,89892240,90044644,89668172,89971384,89909556,90005528
1575088435000000000,89995540,90016200,90009196,89976756,89978672,89979120,89625056,89853652,89960512,90063916,89892240,90044644,89668172,89971384,89909556,90005528
1575088436000000000,89995540,90016384,90009492,89976756,89979176,89979120,89625056,89853652,89960728,90063916,89892240,90044644,89668296,89971384,89909780,90005552
1575088437000000000,89995540,90016392,90009368,89976820,89979176,89979120,89625180,89853652,89960728,90063916,89892240,90044644,89668296,89971384,89909780,90005552
1575088438000000000,89995540,90016516,90009368,89976820,89979176,89979120,89625180,89854272,89960728,90063916,89895288,90044644,89668296,89971384,89909780,90005472
1575088439000000000,89995540,90016516,90009368,89976852,89979176,89979120,89625180,89854412,89960728,90063916,89895392,90044644,89668296,89968888,89909780,90005596
1575088440000000000,89995540,90016516,90009368,89976852,89979200,89979244,89620776,89854660,89960852,90064420,89895408,90044644,89668296,89968888,89909804,90005708
1575088441000000000,89995540,90016516,90009368,89976852,89979852,89979244,89620776,89854660,89960856,90064420,89895408,90044644,89668296,89968888,89909804,90005724
1575088442000000000,89995540,90016516,90009368,89976852,89979852,89979244,89620776,89854660,89960856,90064420,89895408,90045060,89668296,89968888,89909772,90005724
1575088443000000000,89995540,90016516,90009464,89976884,89979852,89979244,89622752,89854660,89960856,90064420,89895408,90045060,89668296,89968888,89909772,90005724
1575088444000000000,89995540,90016516,90009464,89976884,89979852,89979368,89622784,89854660,89960856,90064420,89895516,90045060,89668296,89968888,89909772,90005764
1575088445000000000,89995548,90016516,90009464,89976884,89979852,89979368,89622784,89854660,89960856,90064420,89895640,90045092,89668296,89968888,89909772,90005764
1575088446000000000,89995548,90016516,90009588,89976852,89979852,89979368,89622784,89854660,89960856,90064420,89895640,90045092,89668296,89968888,89909772,90005764
1575088447000000000,89996440,90016516,90009588,89976852,89979852,89979368,89622784,89854660,89961364,90065672,89895640,90045092,89668296,89968888,89909956,90005764
1575088448000000000,89996448,90016720,90009712,89977056,89979852,89979368,89623132,89854660,89961364,90065672,89895764,90045460,89668296,89968888,89909956,90005764
1575088449000000000,89996572,90016784,90009836,89977056,89979852,89979368,89623132,89854660,89961364,90065688,89895764,90045460,89668296,89968888,89909908,90005812
1575088450000000000,89996572,90016908,90009836,89977008,89979852,89979368,89623100,89854736,89961364,90065800,89895764,90045428,89668296,89968888,89909940,90005812
1575088451000000000,89996628,90016908,90009836,89977008,89979852,89979368,89623132,89854736,89961364,90065800,89895764,90045428,89668296,89968888,89909940,90005936
1575088452000000000,89996628,90016908,90009836,89976976,89979852,89979368,89623132,89854736,89961364,90065924,89895764,90045480,89668296,89968888,89909940,90005904
1575088453000000000,89996628,90016908,90009836,89977008,89979852,89979368,89623132,89854736,89961364,90065924,89895764,90045480,89668296,89968888,89909940,90005904
1575088454000000000,89996628,90016996,90009836,89977008,89979852,89979524,89623132,89854860,89961364,90065924,89895764,90045500,89668296,89970604,89909908,90005920
1575088455000000000,89996724,90016996,90009836,89977008,89979852,89979524,89623264,89854860,89961364,90065924,89895764,90045592,89668800,89970772,89909908,90005952
1575088456000000000,89996724,90016980,90009836,89977040,89979852,89979524,89623264,89854984,89961364,90065924,89895768,90045624,89668800,89970772,89909908,90006036
1575088457000000000,89996848,90017012,90009836,89977040,89979852,89979524,89623264,89854984,89961364,90065924,89895768,90045608,89668800,89970896,89910040,90006036
1575088458000000000,89996848,90017012,90005516,89977040,89979852,89979716,89623352,89854984,89961364,90065924,89895768,90045552,89668924,89970896,89910056,90006192
1575088459000000000,89996848,90017012,90005672,89977040,89979852,89979828,89623368,89854984,89961364,90065892,89895768,90045552,89668924,89970896,89910104,90006492
1575088460000000000,89996848,90017012,90005704,89976960,89979852,89979828,89623352,89854984,89958148,90065892,89887896,90045552,89668892,89970896,89905604,90006420
1575088461000000000,89996848,90017012,90005704,89976992,89979852,89979828,89623320,89854984,89958148,90065892,89888412,90045552,89668892,89970896,89907308,90006412
1575088462000000000,89996848,90017012,90004028,89976992,89979852,89979828,89623320,89854984,89958148,90065892,89888412,90045600,89668892,89970896,89907316,90006444
1575088463000000000,89996848,90017012,90004028,89976992,89979852,89979828,89623484,89854984,89958148,90065892,89888716,90045600,89668892,89970896,89907416,90006436
1575088464000000000,89996848,90017012,90004348,89976992,89979852,89979828,89623500,89850932,89958148,90058896,89888816,90045632,89668892,89970896,89907416,90006436
1575088465000000000,89996848,90017012,90004348,89976992,89979852,89979828,89623500,89850996,89958148,90059056,89888848,90045632,89668892,89970896,89907416,90006428
1575088466000000000,89996848,90017012,90003956,89976992,89979852,89979828,89623500,89851228,89958148,90059624,89889244,90045704,89668892,89970896,89907540,90006412
1575088467000000000,89996848,90017012,90003956,89976992,89979852,89979828,89623500,89851800,89958148,90059676,89889244,90045704,89668892,89970896,89907756,90006444
