Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575148028000000000,88773308,88780828,88781116,88747240,88731188,88754440,88399592,88624404,88738720,88828660,88665536,88811472,88449864,88733108,88667088,88766148
1575148029000000000,88773200,88780828,88781196,88747240,88731848,88754440,88399592,88624404,88738720,88828660,88665536,88811472,88449864,88733108,88667088,88766180
1575148030000000000,88773200,88780828,88781196,88747240,88731848,88754440,88399592,88624404,88738844,88828660,88665536,88811472,88449864,88733108,88667244,88766180
1575148031000000000,88773200,88780828,88781196,88747240,88732096,88754440,88399624,88624404,88738880,88828628,88665536,88811472,88449864,88733108,88667244,88766212
1575148032000000000,88773200,88780704,88781180,88747240,88732224,88754316,88399656,88624404,88738888,88828628,88666140,88812064,88449864,88733108,88667236,88766196
1575148033000000000,88773200,88780704,88781552,88747240,88732224,88754316,88399664,88624528,88738888,88828628,88666628,88812080,88449864,88733108,88667376,88766260
1575148034000000000,88773100,88780704,88781552,88747380,88732224,88754316,88399664,88624528,88738888,88828628,88666628,88812064,88450256,88733108,88667376,88766212
1575148035000000000,88773100,88780704,88781552,88747504,88732224,88754316,88399664,88624528,88738888,88828628,88666628,88812064,88450256,88733108,88667468,88766220
1575148036000000000,88773100,88780704,88781552,88747652,88732224,88754316,88399664,88624528,88738888,88828628,88666704,88812096,88450256,88733108,88667476,88766220
1575148037000000000,88772976,88780704,88781552,88747652,88732224,88754316,88399664,88624528,88738888,88828628,88666704,88812096,88450256,88733156,88667716,88766220
1575148038000000000,88772976,88780704,88781552,88747652,88732224,88754268,88399904,88624528,88738888,88828628,88666704,88812096,88450288,88733156,88667716,88766220
1575148039000000000,88772976,88780704,88781552,88747620,88732764,88754268,88400028,88624528,88738888,88828628,88666704,88812096,88450288,88733164,88668136,88766228
1575148040000000000,88772976,88780704,88781552,88747744,88732780,88754268,88400036,88624528,88738888,88828628,88666704,88812096,88450288,88733164,88668136,88766228
1575148041000000000,88772976,88780704,88781552,88747744,88732780,88754268,88400036,88624528,88738888,88828628,88662892,88812004,88450288,88733300,88668112,88766292
1575148042000000000,88772976,88774876,88781552,88747744,88732780,88754268,88397036,88624528,88735464,88828628,88662404,88808908,88446456,88733300,88668104,88763672
1575148043000000000,88772976,88774892,88781552,88747744,88732780,88754268,88398836,88624608,88735888,88828628,88662404,88809268,88447192,88733300,88668208,88765564
1575148044000000000,88772976,88775608,88781552,88747608,88732780,88754268,88398836,88624608,88736144,88828628,88662404,88805284,88443052,88733300,88668208,88760240
1575148045000000000,88772976,88775608,88781552,88747684,88732780,88754268,88398836,88624608,88736988,88828628,88662404,88805292,88443060,88733300,88668208,88762016
1575148046000000000,88772976,88775724,88781552,88747684,88732780,88754268,88398844,88624608,88737112,88828628,88662404,88805924,88443068,88733300,88668208,88762008
1575148047000000000,88772976,88775724,88781640,88747684,88732780,88754268,88398844,88624608,88737176,88828628,88662404,88805940,88443076,88732912,88668208,88762008
1575148048000000000,88772976,88775760,88781640,88747684,88732780,88754268,88399040,88624608,88737176,88828628,88662404,88805948,88443076,88732912,88668464,88762016
1575148049000000000,88772976,88775364,88781640,88747684,88732780,88754268,88399164,88624608,88737176,88829432,88662404,88805956,88443076,88732912,88668464,88762236
1575148050000000000,88772976,88775084,88781640,88747684,88732780,88754268,88399308,88624560,88737176,88829432,88662404,88805956,88443076,88732912,88668464,88762252
1575148051000000000,88772260,88775084,88781640,88747692,88732780,88754268,88399308,88624560,88737176,88829464,88662404,88805956,88443076,88733416,88668464,88762252
1575148052000000000,88772260,88775208,88781640,88747692,88732780,88754268,88399292,88624560,88737176,88829464,88662256,88805956,88443076,88733416,88668528,88762256
1575148053000000000,88772260,88775208,88781640,88747692,88732780,88754268,88399292,88624560,88737176,88829464,88662256,88805956,88443076,88733260,88668528,88762636
1575148054000000000,88772260,88775208,88781640,88747692,88733528,88754268,88399292,88624560,88737176,88829464,88662256,88805956,88443076,88733320,88668528,88762588
1575148055000000000,88772260,88775208,88781640,88739236,88733532,88754972,88399336,88624560,88737692,88829464,88662256,88806400,88443076,88733608,88668528,88762588
1575148056000000000,88772260,88775208,88781640,88739236,88733664,88755224,88399600,88624560,88737692,88829464,88662256,88806400,88443076,88733608,88668624,88762712
1575148057000000000,88772260,88774652,88781640,88742952,88733664,88755412,88399600,88624560,88737692,88829588,88662256,88806400,88443076,88733608,88668712,88762836
1575148058000000000,88772260,88772072,88781640,88743084,88733664,88755420,88399600,88624560,88737816,88829588,88662256,88806400,88443076,88733728,88668712,88762852
1575148059000000000,88772260,88772740,88781640,88743092,88733788,88755388,88399632,88624560,88737816,88829588,88662256,88806648,88443076,88733728,88668784,88762852
1575148060000000000,88772260,88772748,88781640,88743092,88733788,88755420,88399632,88624560,88737816,88829588,88662256,88806648,88443076,88733728,88668784,88762852
1575148061000000000,88770500,88772748,88781640,88743092,88733788,88755420,88399632,88624560,88737816,88829712,88662256,88806648,88443076,88733728,88668792,88763024
1575148062000000000,88770500,88773000,88781764,88743092,88733788,88755420,88399476,88624560,88737948,88829712,88662796,88806648,88443076,88733976,88668792,88763072
1575148063000000000,88770500,88773000,88781256,88743092,88733788,88755420,88399476,88624560,88737948,88829712,88662796,88806664,88443076,88733976,88668784,88763104
1575148064000000000,88770500,88773008,88781256,88743840,88733788,88755420,88399548,88624560,88737948,88829712,88662796,88806812,88443076,88733976,88668784,88763056
1575148065000000000,88770500,88773008,88781256,88743840,88733788,88755420,88399548,88624560,88737948,88829712,88662796,88806812,88443076,88733976,88668832,88763072
1575148066000000000,88770500,88773008,88781760,88743988,88733788,88755420,88399516,88624560,88737948,88829948,88662796,88806812,88443076,88733976,88668832,88763088
1575148067000000000,88771520,88773008,88782932,88743972,88733788,88755420,88399632,88624560,88737948,88829948,88662796,88806852,88443076,88733976,88668848,88763088
1575148068000000000,88771520,88773008,88782932,88743972,88733912,88755420,88399632,88625312,88737948,88829948,88662796,88806852,88443076,88733976,88668848,88763088
1575148069000000000,88771412,88773048,88782948,88743972,88733912,88755420,88399632,88625312,88737948,88829948,88662796,88806836,88445668,88733976,88668848,88763260
1575148070000000000,88771412,88773048,88782948,88743972,88733912,88755420,88399632,88625312,88737948,88829948,88663844,88806836,88445668,88733976,88669004,88763308
1575148071000000000,88770684,88773048,88782948,88744780,88733912,88755420,88399632,88625312,88737948,88829948,88663844,88806836,88445792,88733976,88669160,88763432
1575148072000000000,88770684,88773048,88782948,88744780,88733912,88755420,88399632,88625312,88737948,88829948,88663844,88806976,88445792,88733976,88669160,88763432
1575148073000000000,88770684,88773048,88782948,88744780,88733912,88755420,88399632,88625312,88737948,88829948,88663844,88806976,88445792,88733976,88669160,88763448
1575148074000000000,88770848,88775148,88782932,88744780,88733912,88755420,88399632,88625312,88738452,88829948,88663844,88806976,88445972,88733976,88669160,88763464
1575148075000000000,88770848,88775400,88782932,88744780,88733912,88755420,88399632,88625312,88738452,88829948,88663844,88806976,88445956,88734220,88669160,88763448
1575148076000000000,88770848,88775416,88782932,88744852,88734648,88755420,88399632,88625312,88738452,88829948,88663844,88807284,88446004,88734312,88669244,88763572
1575148077000000000,88770848,88775540,88782932,88744852,88734648,88755420,88399632,88625312,88738452,88829948,88663844,88807284,88445972,88734312,88669244,88763572
1575148078000000000,88770848,88775540,88782960,88744852,88734772,88755420,88399632,88625312,88738452,88829948,88663876,88807284,88445972,88734264,88669244,88763868
1575148079000000000,88770848,88775540,88782960,88744852,88734772,88755420,88399632,88625312,88738452,88829948,88663876,88807544,88445972,88734388,88669644,88763868
1575148080000000000,88770848,88775540,88782960,88745000,88734772,88755420,88399900,88625312,88738452,88829948,88663876,88807576,88445972,88734388,88669784,88763916
1575148081000000000,88770120,88775540,88782960,88745000,88734772,88755420,88400024,88625312,88738452,88829948,88663876,88807576,88445972,88734388,88669784,88763980
1575148082000000000,88770120,88775540,88782960,88745000,88734772,88755420,88399992,88625312,88738452,88829948,88663876,88807576,88445972,88734388,88669752,88763980
1575148083000000000,88770120,88775540,88782960,88745000,88734772,88755420,88399992,88625312,88738452,88829948,88663876,88807616,88445972,88734388,88669784,88764004
1575148084000000000,88770120,88775540,88782960,88745000,88734772,88755420,88399992,88625312,88738452,88829948,88663876,88807616,88445972,88734388,88669800,88764088
1575148085000000000,88770120,88775540,88782960,88745112,88734772,88755420,88400024,88625312,88738452,88829948,88664000,88807616,88445972,88734388,88669800,88764088
1575148086000000000,88770120,88775540,88782960,88745112,88734772,88755420,88400024,88625312,88738452,88829948,88664000,88807616,88445972,88734388,88669768,88764116
1575148087000000000,88770544,88775540,88782960,88745112,88734772,88755420,88400024,88625312,88738452,88829948,88664000,88807616,88445972,88734388,88669768,88764368
1575148088000000000,88770544,88775540,88783040,88745160,88734772,88755420,88400024,88625312,88738452,88829948,88664000,88807616,88445972,88734388,88670160,88764376
1575148089000000000,88770512,88775540,88782528,88745160,88734772,88755420,88400024,88625312,88738452,88829948,88662688,88807616,88445972,88734388,88670160,88764424
1575148090000000000,88770512,88775540,88780284,88745160,88734896,88755420,88395440,88625312,88738452,88829948,88660720,88807616,88445972,88734388,88670160,88764424
1575148091000000000,88768784,88775540,88780448,88745160,88734896,88755420,88395888,88625312,88738460,88829948,88660728,88807788,88445972,88734388,88670160,88764464
1575148092000000000,88768784,88775664,88780696,88745160,88735404,88755420,88395888,88625312,88738460,88829948,88660728,88807772,88445972,88734512,88670268,88764464
1575148093000000000,88768784,88775664,88780932,88745160,88735404,88755420,88395888,88625312,88738460,88829948,88660852,88807740,88445972,88734512,88670268,88764464
1575148094000000000,88768784,88775664,88780800,88745068,88735404,88755420,88397088,88625312,88738460,88829948,88660752,88808200,88445972,88734512,88670268,88764384
1575148095000000000,88768784,88775664,88780800,88745068,88735404,88755420,88397172,88625312,88738460,88829948,88660752,88808200,88445972,88734512,88670268,88764604
1575148096000000000,88768768,88775600,88780904,88745192,88735528,88755420,88397188,88625312,88738460,88829948,88660752,88808200,88445972,88734512,88670252,88764728
1575148097000000000,88768768,88775600,88780904,88745192,88735588,88755420,88397312,88625312,88738460,88829948,88660752,88808200,88445972,88734512,88670252,88764728
1575148098000000000,88768768,88775600,88780904,88745340,88735588,88755420,88397452,88625312,88738460,88829948,88660752,88808124,88445972,88734512,88670400,88764728
1575148099000000000,88768768,88775600,88780904,88745324,88735588,88755420,88397452,88625312,88738460,88830460,88660752,88808124,88445972,88734512,88670416,88764728
1575148100000000000,88768768,88775600,88780904,88745356,88735588,88755420,88397592,88625216,88738460,88830520,88660752,88808156,88445972,88734512,88670416,88764980
1575148101000000000,88768164,88775600,88780904,88745356,88735588,88755420,88397592,88625216,88738976,88830520,88660752,88808140,88445972,88734512,88670416,88765044
1575148102000000000,88768164,88775600,88780904,88745292,88735588,88755420,88397560,88625216,88739016,88830644,88660752,88808172,88445972,88734512,88670384,88765044
1575148103000000000,88768164,88775600,88780904,88745292,88735588,88755420,88397768,88625216,88739072,88830644,88660752,88808172,88445972,88734512,88670464,88765168
1575148104000000000,88768164,88775600,88780904,88745528,88735980,88755420,88397768,88625216,88739196,88830644,88660752,88808172,88445972,88735192,88670464,88765168
1575148105000000000,88768164,88775600,88781068,88745528,88735980,88755420,88397768,88625216,88739196,88830644,88660752,88808172,88445972,88735192,88670464,88765168
1575148106000000000,88768164,88775600,88781316,88745528,88735948,88755420,88397892,88625216,88739196,88830644,88660752,88808172,88445972,88735192,88670464,88765168
1575148107000000000,88768164,88775600,88781316,88745528,88736032,88755420,88397940,88625216,88739196,88830644,88660752,88808212,88445972,88735192,88670480,88765168
1575148108000000000,88768164,88775600,88781316,88745528,88736032,88755852,88397940,88625216,88739148,88830644,88660752,88808212,88445972,88735316,88670480,88765136
1575148109000000000,88768164,88775600,88781316,88745684,88736280,88755976,88397940,88625216,88739148,88830644,88660752,88808212,88445972,88735316,88670480,88765168
1575148110000000000,88768164,88775600,88781316,88745684,88736280,88755944,88397940,88625216,88739148,88830644,88660752,88808372,88445972,88735316,88670480,88765168
1575148111000000000,88767508,88775600,88781100,88745684,88736280,88755944,88397940,88625216,88739148,88830644,88660752,88808372,88445972,88735316,88670480,88765168
1575148112000000000,88767632,88775600,88781100,88745652,88736280,88755976,88397940,88625216,88739148,88830644,88660752,88808340,88445972,88735316,88670480,88765216
1575148113000000000,88767632,88775600,88781100,88745652,88736280,88755976,88398064,88625216,88739148,88830644,88660752,88808340,88445972,88731676,88670528,88765264
1575148114000000000,88767632,88775600,88781100,88745756,88736280,88755976,88398064,88625216,88739148,88830644,88660752,88808544,88447056,88731676,88670528,88765216
1575148115000000000,88767632,88775600,88781796,88745756,88736280,88752052,88398064,88625216,88739148,88830644,88660752,88808576,88447056,88731684,88670528,88765216
1575148116000000000,88764248,88772076,88781912,88745756,88736280,88752832,88398064,88625216,88739148,88830644,88660752,88808544,88447056,88731684,88670528,88765216
1575148117000000000,88764240,88774928,88782468,88745756,88736280,88752848,88398064,88625216,88739148,88830644,88660752,88808544,88447072,88731684,88670652,88765216
1575148118000000000,88764660,88775440,88782656,88745756,88736280,88752848,88398064,88626048,88739148,88830644,88660752,88808544,88447072,88731684,88670652,88765280
1575148119000000000,88764692,88775440,88782656,88745756,88736280,88752848,88398188,88626048,88739148,88830644,88660752,88808716,88447196,88731684,88670652,88765280
1575148120000000000,88766044,88775440,88782656,88745756,88736280,88752848,88398188,88626172,88739148,88830644,88660752,88808716,88447320,88731684,88670676,88765280
1575148121000000000,88766044,88775564,88782656,88745756,88736280,88752848,88398188,88626172,88739148,88830644,88660752,88808652,88447320,88731684,88670676,88765280
1575148122000000000,88766044,88775696,88782888,88745756,88736280,88752848,88398188,88626140,88739148,88830644,88660752,88808652,88447320,88731684,88670784,88765272
1575148123000000000,88766044,88775696,88782764,88745756,88736280,88752848,88398316,88626140,88739148,88830644,88660752,88808652,88447320,88731684,88670784,88765272
1575148124000000000,88766044,88775832,88782888,88745756,88736280,88752848,88398316,88626140,88739148,88830644,88660752,88808692,88447320,88731684,88670788,88765272
1575148125000000000,88766044,88775856,88782888,88746212,88736280,88752848,88398364,88626140,88739148,88830644,88660752,88808692,88447568,88731684,88670788,88765256
1575148126000000000,88763012,88775960,88782888,88746212,88736280,88752848,88394508,88626140,88739272,88830612,88663232,88808692,88443516,88732696,88670788,88765240
1575148127000000000,88763012,88775960,88782888,88746336,88736280,88752848,88394168,88626140,88739272,88830612,88663560,88808624,88443484,88732696,88670788,88765240
1575148128000000000,88762648,88775960,88782888,88746336,88736280,88752848,88395800,88626140,88739272,88830612,88663636,88808624,88443484,88732696,88670804,88765240
1575148129000000000,88762600,88775960,88782888,88746400,88736280,88752848,88395800,88626140,88739272,88830612,88663636,88808656,88443484,88732820,88670820,88765288
1575148130000000000,88762724,88775960,88782888,88746400,88736280,88751216,88395800,88626140,88739272,88830612,88663636,88808688,88443484,88732820,88670820,88765320
1575148131000000000,88762476,88775960,88782888,88746400,88736280,88749092,88395944,88626140,88739272,88830612,88663636,88808688,88443484,88732820,88670820,88765320
1575148132000000000,88762476,88775960,88782888,88746400,88736280,88749092,88395944,88626140,88739272,88830612,88663636,88808688,88443484,88732820,88670820,88765320
1575148133000000000,88762740,88775960,88782888,88746400,88736280,88750600,88396200,88626140,88739272,88830612,88663636,88808688,88443484,88732820,88670820,88765336
1575148134000000000,88762740,88775960,88782888,88746400,88736280,88750600,88396200,88626140,88739272,88830612,88663636,88808972,88443484,88732916,88670728,88765288
1575148135000000000,88762740,88775960,88782856,88746512,88736280,88750920,88396340,88626140,88739272,88830612,88663636,88808940,88444000,88732916,88670728,88765288
1575148136000000000,88762740,88775960,88782856,88746512,88736280,88751012,88396340,88626140,88739272,88830612,88663636,88808988,88444000,88732916,88670852,88765288
1575148137000000000,88762864,88775960,88782856,88746512,88736280,88751012,88396464,88626140,88739272,88830612,88663636,88808988,88444000,88732916,88670852,88765288
1575148138000000000,88762864,88775960,88782856,88746512,88736280,88751012,88396464,88626140,88739272,88830612,88663636,88808988,88444000,88732916,88671012,88765288
1575148139000000000,88764052,88775960,88782856,88746512,88736280,88751012,88396464,88626140,88739272,88830612,88663636,88809112,88444000,88732916,88671012,88765288
1575148140000000000,88764304,88775960,88782856,88746684,88736280,88751012,88396464,88626140,88739272,88830612,88663636,88809112,88444000,88732916,88671012,88765288
1575148141000000000,88764404,88775960,88782980,88746684,88736280,88751012,88396464,88626140,88739208,88830612,88663636,88809160,88444000,88732916,88671012,88765408
1575148142000000000,88764404,88775960,88782980,88746684,88736280,88751012,88396464,88626140,88739208,88830612,88663636,88809160,88444000,88732916,88670888,88765408
1575148143000000000,88764404,88775960,88782980,88746684,88736280,88751012,88396464,88626140,88739208,88830612,88663636,88809160,88444060,88732916,88670888,88765408
1575148144000000000,88764404,88776084,88782980,88746684,88736280,88751012,88396464,88626140,88739208,88830736,88663636,88809160,88441256,88732916,88670888,88765360
1575148145000000000,88764404,88776084,88782980,88746684,88736280,88751012,88396464,88626140,88739724,88830736,88663636,88809176,88441256,88732916,88670888,88765360
1575148146000000000,88764404,88776084,88782980,88746684,88736280,88751012,88396464,88626140,88739724,88830736,88663636,88809176,88441256,88732916,88670888,88765360
1575148147000000000,88764640,88776084,88782980,88746684,88736280,88751012,88396980,88626140,88739724,88830736,88663576,88809176,88441256,88732916,88670888,88765360
1575148148000000000,88764640,88776084,88782980,88746684,88736280,88751012,88397148,88626140,88739724,88830736,88663608,88809176,88441256,88732916,88670888,88765360
1575148149000000000,88764640,88776084,88782980,88746684,88736280,88751012,88397148,88626140,88739808,88830920,88663608,88809176,88441256,88732916,88670888,88765376
1575148150000000000,88764640,88776084,88782980,88746684,88736280,88751012,88397148,88626140,88739816,88830920,88663608,88809176,88444640,88732916,88670888,88765408
1575148151000000000,88764640,88776084,88782980,88746700,88736280,88751012,88397396,88626140,88739784,88831168,88663576,88809176,88444656,88732916,88670888,88765408
1575148152000000000,88764640,88776084,88783600,88746700,88736280,88750996,88397396,88626140,88739784,88831120,88663576,88809160,88444864,88732932,88670888,88765656
1575148153000000000,88764640,88776084,88783600,88746700,88736280,88750996,88397396,88626140,88739784,88831120,88663576,88809284,88445344,88732932,88670904,88765780
1575148154000000000,88764912,88776084,88783668,88746716,88736280,88750996,88397476,88626140,88739784,88831120,88663576,88809252,88445360,88732932,88670904,88765732
1575148155000000000,88764912,88776084,88783668,88746716,88737092,88750996,88397476,88626140,88739784,88831120,88663576,88809252,88445360,88732932,88670904,88765732
1575148156000000000,88764912,88776084,88783808,88746716,88737092,88751004,88397452,88626140,88739784,88831120,88663544,88809252,88445368,88732932,88670888,88765772
1575148157000000000,88764912,88776084,88783808,88746716,88737100,88751004,88397476,88626140,88739784,88831120,88663544,88809252,88445368,88732948,88670888,88765772
1575148158000000000,88764912,88776084,88780008,88746716,88737256,88751136,88397476,88626140,88739784,88831120,88663544,88809252,88445368,88733004,88670888,88765772
1575148159000000000,88764912,88776084,88780008,88746728,88737224,88751136,88397544,88626140,88739784,88831120,88663544,88809300,88445368,88733128,88670888,88765772
1575148160000000000,88764912,88776084,88780300,88746728,88737224,88751136,88397544,88626140,88737552,88831120,88655460,88809332,88445368,88733128,88667968,88765788
1575148161000000000,88764912,88776084,88780176,88746792,88737272,88751136,88397668,88626140,88737552,88831120,88655532,88809316,88445336,88733128,88667968,88765852
1575148162000000000,88764912,88776084,88776420,88746792,88737272,88751136,88397748,88626140,88737552,88831120,88657384,88809316,88445336,88733128,88668116,88765916
1575148163000000000,88764912,88776084,88776684,88746792,88737240,88752188,88397748,88626140,88737552,88831120,88659348,88809316,88445336,88733128,88667992,88765884
1575148164000000000,88764912,88776084,88776684,88746792,88737240,88752328,88397796,88622260,88737552,88823212,88659348,88809316,88445336,88733128,88668104,88765836
1575148165000000000,88764912,88776084,88776624,88746856,88737240,88752328,88397796,88622516,88737552,88823220,88659428,88809316,88445336,88733128,88668104,88765804
1575148166000000000,88765036,88776084,88776740,88746856,88737240,88752328,88397828,88622184,88737552,88823456,88659940,88809316,88445336,88733128,88668248,88765960
1575148167000000000,88765036,88776084,88776740,88746856,88737240,88752328,88397828,88622192,88737552,88823580,88659940,88809556,88445336,88733128,88668248,88765960
1575148168000000000,88765036,88776084,88779728,88746856,88737240,88752328,88397844,88622192,88737552,88823580,88659940,88809720,88445336,88733128,88668280,88765960
1575148169000000000,88765036,88776084,88779752,88743540,88737240,88752328,88397844,88622192,88737552,88823580,88659940,88809720,88445336,88733128,88668280,88759636
1575148170000000000,88765036,88776084,88779916,88743540,88737240,88752328,88397860,88623904,88737552,88823580,88659940,88809720,88445336,88733192,88668280,88762140
1575148171000000000,88765236,88776084,88780040,88743508,88737240,88752328,88397860,88624268,88737552,88823580,88659940,88809720,88445856,88733192,88668280,88762152
1575148172000000000,88765236,88776084,88780040,88743508,88737240,88752328,88397860,88624268,88737552,88823604,88659940,88809720,88445980,88733192,88668368,88762184
1575148173000000000,88765360,88776084,88780040,88743508,88737240,88752328,88397860,88621372,88737552,88823636,88659940,88809720,88445988,88733192,88668368,88762184
1575148174000000000,88765484,88777160,88780040,88745492,88737240,88752328,88397860,88621372,88737552,88823872,88659940,88809720,88445988,88733192,88668244,88762260
1575148175000000000,88765484,88777284,88780120,88745616,88737240,88752328,88398148,88621372,88737552,88823904,88659940,88809720,88445988,88733192,88668308,88762260
1575148176000000000,88765608,88777284,88780120,88745792,88737240,88752328,88398148,88621372,88737552,88824076,88660124,88809844,88445988,88733192,88668308,88762340
1575148177000000000,88765616,88777284,88780144,88745792,88737240,88752328,88398148,88621372,88738068,88824076,88660124,88809860,88445988,88733192,88668308,88762340
1575148178000000000,88765616,88777284,88780144,88745792,88737240,88752328,88398148,88621520,88738068,88824076,88660124,88809940,88445988,88733192,88668308,88762340
1575148179000000000,88765616,88777284,88780144,88745792,88737240,88752328,88398148,88621700,88738068,88824076,88660036,88809940,88446180,88733192,88668308,88762340
1575148180000000000,88765616,88777284,88780144,88745792,88737364,88752328,88398212,88621700,88738068,88824076,88660036,88809940,88446180,88733192,88668184,88762340
1575148181000000000,88765616,88777284,88780144,88745792,88737364,88752328,88398212,88621700,88738068,88824076,88660036,88809940,88446180,88733192,88668184,88762420
1575148182000000000,88765912,88777284,88780276,88745888,88738012,88752328,88398336,88621700,88738068,88824076,88660036,88809908,88446180,88733268,88668168,88762460
1575148183000000000,88765912,88777284,88780276,88745888,88737980,88752328,88398336,88619440,88738068,88824076,88660036,88809908,88446180,88733268,88668168,88762460
1575148184000000000,88766056,88777284,88780276,88745888,88737980,88752328,88398320,88619440,88738068,88824460,88660036,88810020,88446180,88733268,88668192,88762404
1575148185000000000,88766056,88777284,88780524,88745888,88737980,88752328,88398320,88619440,88738068,88824976,88660036,88810020,88446364,88733268,88668192,88762544
1575148186000000000,88766056,88777284,88780524,88745888,88738132,88752328,88398288,88619440,88738068,88824928,88660036,88810020,88446364,88733268,88668216,88762528
1575148187000000000,88766056,88777284,88780584,88746124,88738164,88752328,88398312,88619440,88738068,88824928,88660036,88810020,88446512,88733268,88668216,88762528
1575148188000000000,88766056,88777284,88780584,88746124,88738164,88752328,88398444,88619440,88738068,88825440,88660036,88810036,88446496,88733268,88668256,88762664
1575148189000000000,88766056,88777284,88780584,88746124,88738164,88752328,88398444,88619440,88738068,88825440,88660036,88810036,88446496,88733268,88668256,88762836
1575148190000000000,88766056,88777284,88780584,88746172,88738164,88752328,88398444,88619440,88738068,88825440,88660036,88809960,88446496,88733268,88668256,88762836
1575148191000000000,88766056,88777408,88780584,88746172,88738164,88752328,88398444,88619440,88738068,88825440,88660036,88809960,88446496,88733268,88668256,88762836
1575148192000000000,88766056,88777408,88780584,88746172,88738164,88752328,88398428,88619440,88738068,88825440,88660036,88809960,88446496,88733268,88668256,88762836
1575148193000000000,88766056,88777408,88780708,88746172,88738164,88752328,88398428,88619440,88738068,88825440,88660036,88809960,88446496,88733268,88668272,88763048
