Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575145117000000000,89988260,89995328,89994196,89967392,89966276,89971812,89614248,89837360,89953288,90042176,89872636,90025440,89657188,89945576,89882664,89974456
1575145118000000000,89988884,89995328,89994196,89967620,89966276,89971812,89614676,89837360,89953288,90042176,89872636,90025456,89657188,89945576,89882664,89974512
1575145119000000000,89989296,89995328,89994196,89967620,89966276,89972228,89614756,89837360,89953288,90042176,89872636,90025480,89657188,89945792,89882664,89974528
1575145120000000000,89989204,89995328,89994196,89967588,89966276,89972204,89614724,89844520,89953288,90042176,89872636,90025528,89657188,89945856,89882892,89974528
1575145121000000000,90461936,90470324,90470612,90440664,90442680,90447472,90092604,90320468,90429304,90517780,90353152,90501872,90133892,90421500,90360128,90448712
1575145122000000000,90249892,90264264,90258148,90234128,90231376,90233380,89885104,90109020,90215252,90311716,90145948,90294392,89926200,90206812,90154920,90242820
1575145123000000000,89986000,89993176,89994312,89963572,89967236,89969424,89614732,89844632,89950388,90040956,89875232,90023592,89656040,89942920,89883840,89972484
1575145124000000000,89986004,89993176,89994312,89963572,89967740,89969152,89614732,89845152,89950196,90040824,89875560,90023540,89656040,89942928,89883932,89972484
1575145125000000000,89986004,89992672,89994312,89963556,89967740,89969268,89614732,89845152,89949660,90040768,89875560,90023924,89656040,89942928,89883932,89972484
1575145126000000000,89984852,89993904,89994312,89963752,89967740,89970052,89610960,89845152,89949676,90041148,89875684,90023976,89652848,89943052,89883932,89972484
1575145127000000000,89984852,89993936,89994312,89963752,89967740,89970168,89610456,89845276,89950472,90041148,89875808,90024180,89652972,89943052,89884072,89972508
1575145128000000000,89984860,89993936,89994312,89963876,89967724,89970260,89612128,89845276,89950984,90041148,89875808,90024484,89652972,89943060,89884264,89972516
1575145129000000000,89984900,89993920,89994312,89964424,89966680,89970340,89612300,89845276,89950984,90041148,89875808,90024452,89652972,89943060,89884264,89972596
1575145130000000000,89984900,89993936,89994312,89964424,89966888,89970340,89612300,89845276,89950984,90041132,89875808,90024516,89653092,89943060,89884264,89972596
1575145131000000000,89984996,89993936,89994444,89964612,89966888,89970380,89612704,89845276,89950984,90041092,89875808,90024516,89653076,89943060,89884448,89972864
1575145132000000000,89985244,89994036,89994444,89964612,89966888,89970380,89612924,89845276,89950984,90041216,89875356,90024704,89653200,89943060,89884740,89972864
1575145133000000000,89985244,89994036,89994444,89964640,89966888,89970380,89613172,89845276,89951500,90041216,89875348,90024892,89653200,89943060,89884732,89972904
1575145134000000000,89985244,89994036,89997836,89964640,89966888,89970380,89613204,89845052,89951500,90041216,89875348,90024892,89653200,89943060,89884824,89972904
1575145135000000000,89985244,89994036,89997900,89964640,89966888,89967196,89613640,89845060,89951500,90041216,89875348,90025088,89653200,89943060,89884832,89972936
1575145136000000000,89985432,89994860,89998148,89964796,89967012,89967196,89613640,89845060,89951624,90041216,89875828,90025056,89653200,89943060,89884888,89973000
1575145137000000000,89985432,89994944,89998272,89964796,89967012,89967412,89613640,89845060,89951624,90041216,89875988,90025212,89653200,89943060,89884872,89973156
1575145138000000000,89985432,89994960,89998272,89964864,89967500,89967380,89613640,89845060,89951624,90041216,89876236,90025212,89653200,89943060,89884872,89973124
1575145139000000000,89985580,89994960,89998396,89964864,89967516,89967032,89613780,89845060,89951748,90040648,89876384,90025244,89653200,89943060,89884904,89973156
1575145140000000000,89985580,89994960,89998536,89964864,89967516,89967032,89613904,89845060,89951748,90040572,89876508,90025448,89653200,89943172,89885012,89973328
1575145141000000000,89985580,89994960,89998708,89964864,89967516,89967032,89613904,89845060,89951748,90040572,89876508,90025448,89653200,89943172,89885044,89973468
1575145142000000000,89986664,89994960,89998708,89964864,89967516,89967032,89613904,89845060,89951872,90040796,89876508,90025604,89653200,89943172,89885044,89973468
1575145143000000000,89986524,89994960,89998832,89965184,89967516,89967032,89613880,89845060,89951872,90040888,89876632,90025604,89653200,89943172,89885044,89973468
1575145144000000000,89987032,89994960,89998832,89965184,89967516,89967056,89613880,89845060,89952376,90040888,89876632,90025604,89653200,89943172,89885044,89973468
1575145145000000000,89987156,89994960,89998956,89965184,89967516,89967056,89614144,89845060,89952376,90040888,89876632,90025604,89653200,89943172,89885164,89973580
1575145146000000000,89987156,89994960,89998956,89965216,89967516,89967056,89614144,89845060,89952376,90040888,89876632,90025604,89653200,89943172,89885228,89973580
1575145147000000000,89987412,89994960,89999080,89965216,89967516,89967056,89614144,89845060,89952376,90040888,89876756,90025728,89654080,89943172,89885228,89973580
1575145148000000000,89987412,89994960,89999080,89965304,89967516,89967056,89614144,89845060,89952376,90040888,89876756,90025832,89654112,89943172,89885284,89973580
1575145149000000000,89987504,89994960,89999080,89965304,89967516,89967056,89614144,89845060,89952376,90040888,89876756,90025892,89654112,89943172,89885252,89973580
1575145150000000000,89987504,89994960,89999080,89965304,89967516,89967056,89614144,89845060,89952376,90040888,89876756,90025892,89654112,89943172,89885252,89973596
1575145151000000000,89987504,89994960,89999200,89965548,89967516,89967320,89614432,89845060,89952376,90041424,89876756,90025892,89654112,89942668,89885252,89973596
1575145152000000000,89987504,89994960,89999200,89965548,89967516,89967320,89614432,89844996,89952376,90041424,89876880,90025892,89654112,89942668,89885408,89973580
1575145153000000000,89987504,89994960,89999200,89965556,89967516,89967320,89614664,89845500,89952376,90041424,89876880,90025892,89654112,89942668,89885532,89973612
1575145154000000000,89987504,89994960,89999264,89965556,89967516,89967848,89614696,89845500,89952376,90041424,89876880,90025892,89654112,89942668,89885532,89973824
1575145155000000000,89987504,89994960,89999264,89965556,89967516,89967848,89614696,89845500,89952376,90041548,89876880,90025892,89654112,89942668,89885392,89973956
1575145156000000000,89987504,89995104,89999264,89965992,89967516,89967980,89614696,89845500,89953092,90041660,89876880,90026096,89654112,89942668,89885376,89973956
1575145157000000000,89987504,89995276,89999264,89965976,89967516,89967980,89614696,89845500,89953124,90041784,89876880,90026112,89654112,89942668,89885532,89973956
1575145158000000000,89987504,89995400,89996392,89965944,89967516,89968064,89614664,89845500,89953252,90041784,89876880,90026032,89654112,89942668,89885532,89974068
1575145159000000000,89987504,89995400,89996624,89965944,89967516,89968072,89614664,89846016,89953252,90041784,89876880,90026032,89654112,89942668,89885532,89974068
1575145160000000000,89987504,89995400,89996820,89965944,89968184,89968080,89614948,89846016,89949176,90041784,89868156,90026080,89654112,89942668,89881856,89974068
1575145161000000000,89987504,89995400,89996804,89965960,89968184,89968080,89614948,89846016,89949308,90041784,89868156,90026064,89654112,89942668,89882224,89974132
1575145162000000000,89987504,89995400,89996948,89965960,89968184,89968080,89614948,89846016,89949292,90042288,89868156,90026188,89654112,89942668,89882236,89974140
1575145163000000000,89987504,89995400,89996948,89966220,89968184,89968080,89614916,89846016,89949316,90042288,89868156,90026188,89654112,89942668,89882344,89974172
1575145164000000000,89987504,89995400,89996948,89966220,89968184,89968080,89615140,89841124,89949316,90033532,89868156,90026344,89654112,89941436,89882564,89974140
1575145165000000000,89987504,89995400,89997064,89966220,89968184,89968080,89615140,89841124,89949316,90034036,89868156,90026344,89654112,89941616,89882664,89974172
1575145166000000000,89987504,89995400,89996940,89966220,89968184,89968080,89615140,89841660,89949332,90034036,89868672,90026204,89654112,89942112,89882696,89974172
1575145167000000000,89988140,89995400,89996940,89966268,89968184,89968080,89615140,89841692,89949332,90034036,89868672,90026204,89654112,89942060,89882696,89974212
1575145168000000000,89988140,89995400,89996940,89966480,89968184,89968080,89615232,89841560,89949332,90034552,89868672,90026420,89654112,89942060,89882856,89974212
1575145169000000000,89988140,89995400,89996940,89966480,89968184,89968080,89615428,89841744,89949332,90034552,89868672,90026356,89654112,89942448,89882980,89969592
1575145170000000000,89988140,89995400,89996940,89966480,89968184,89968080,89615428,89841920,89949332,90034552,89868672,90026412,89654112,89942572,89883036,89971664
1575145171000000000,89988140,89995400,89996940,89966556,89968184,89968080,89615396,89841920,89949332,90034552,89868672,90026444,89654340,89942960,89883036,89971672
1575145172000000000,89988140,89995400,89997060,89966556,89968308,89968096,89615396,89844280,89949332,90034552,89868672,90026444,89654340,89943200,89883160,89971688
1575145173000000000,89988680,89995400,89997060,89966636,89968308,89968096,89615396,89844384,89949332,90034552,89868672,90026476,89654340,89944408,89883316,89971696
1575145174000000000,89988680,89995400,89997060,89966636,89968308,89968096,89615440,89844384,89949332,90034552,89868672,90026476,89654340,89944612,89883316,89971704
1575145175000000000,89988680,89995400,89997060,89966636,89968308,89968096,89615440,89844384,89952888,90034552,89868672,90026476,89654340,89944612,89883316,89971784
1575145176000000000,89988816,89995400,89997060,89966652,89968308,89968096,89615624,89844384,89952888,90034552,89868672,90026476,89654340,89944696,89883348,89971784
1575145177000000000,89988816,89995400,89997060,89966668,89968308,89968344,89615592,89843880,89952888,90034552,89868672,90026600,89654340,89944696,89883316,89971940
1575145178000000000,89988816,89995400,89997060,89966668,89968308,89969464,89615592,89841236,89952888,90034552,89868672,90026600,89654340,89944696,89883348,89971940
1575145179000000000,89988816,89995400,89997068,89966652,89968308,89969788,89615936,89841236,89952888,90034552,89868672,90026600,89654340,89944696,89883348,89971948
1575145180000000000,89988816,89995400,89997076,89966620,89968308,89969788,89615936,89841236,89952888,90034552,89868672,90026600,89654340,89944696,89883440,89971948
1575145181000000000,89988816,89995400,89997076,89966620,89968884,89969772,89615904,89841244,89953264,90034552,89868672,90026852,89654340,89944696,89883472,89971948
1575145182000000000,89988816,89995400,89997076,89966620,89968852,89969772,89615904,89841244,89953264,90034552,89868672,90026852,89654340,89944696,89883496,89971940
1575145183000000000,89988816,89995400,89997196,89966604,89968852,89969776,89615944,89841244,89953388,90034552,89868672,90026852,89654844,89944696,89883496,89971940
1575145184000000000,89988816,89995400,89997196,89966604,89968852,89969900,89616352,89841244,89953388,90034552,89868672,90027028,89654844,89944696,89883712,89972116
1575145185000000000,89988816,89995400,89997420,89966604,89968852,89969900,89616352,89841244,89953420,90034552,89868672,90027028,89654844,89944696,89883744,89972116
1575145186000000000,89988816,89996140,89997420,89966872,89968852,89969900,89616352,89841244,89953420,90034552,89868672,90027176,89654844,89944696,89884132,89972084
1575145187000000000,89988816,89996140,89998180,89966872,89968880,89969900,89616352,89841244,89953372,90034552,89868672,90027176,89654844,89944696,89884132,89972084
1575145188000000000,89988816,89996172,89998748,89966840,89968880,89969900,89616228,89841244,89953372,90034552,89868672,90027144,89654844,89944696,89884296,89972084
1575145189000000000,89988816,89996156,89998764,89966840,89968880,89969900,89616368,89841244,89953372,90037860,89868672,90027128,89654844,89944696,89884296,89972116
1575145190000000000,89988816,89996280,89998860,89966792,89968972,89969900,89616368,89841244,89953372,90037860,89873772,90027128,89654844,89944696,89884264,89972116
1575145191000000000,89988816,89996280,89998860,89966792,89968972,89969900,89616368,89841244,89953372,90037984,89873740,90027240,89654844,89944696,89884296,89972116
1575145192000000000,89988816,89996280,89998860,89966792,89968972,89969900,89616368,89841244,89953372,90037984,89873772,90027304,89654844,89944696,89884360,89972116
1575145193000000000,89988816,89996280,89998808,89966792,89968972,89969900,89616368,89841244,89953372,90037984,89873772,90027304,89654844,89944696,89884484,89972196
1575145194000000000,89988816,89996280,89998808,89966824,89968972,89969932,89616460,89841244,89953372,90037984,89873772,90027304,89654844,89944696,89884452,89972196
1575145195000000000,89988816,89996280,89998808,89966824,89968972,89969932,89616668,89841244,89953372,90038016,89873772,90027312,89654844,89944696,89884452,89972316
1575145196000000000,89988816,89996280,89998808,89966880,89968984,89969932,89616668,89841252,89953372,90038016,89873772,90027312,89654844,89944696,89884632,89972316
1575145197000000000,89988816,89996280,89998808,89966896,89968984,89969932,89616668,89841252,89953372,90038016,89873772,90027296,89654844,89944696,89884632,89972388
1575145198000000000,89988816,89996280,89998808,89966832,89968984,89970440,89616668,89841252,89953372,90038016,89873772,90027296,89654844,89944696,89884624,89972388
1575145199000000000,89988816,89996280,89998808,89966832,89968984,89970440,89616668,89841252,89953372,90038016,89873772,90027296,89654844,89944696,89884592,89972388
1575145200000000000,89988816,89996280,89998808,89966928,89968984,89970904,89616824,89842064,89953372,90038016,89873772,90027400,89655600,89944696,89884576,89972388
1575145201000000000,89988816,89996280,89998808,89966912,89968984,89970904,89616824,89842064,89953372,90038016,89873772,90027400,89655600,89944696,89884608,89972388
1575145202000000000,89988816,89996280,89998808,89966912,89968984,89970904,89616856,89842160,89953372,90038016,89873740,90027400,89655600,89944696,89884608,89972456
1575145203000000000,89988816,89996280,89999064,89967036,89968984,89970904,89616856,89842284,89953372,90038016,89873740,90027504,89655600,89944696,89884608,89972496
1575145204000000000,89988816,89996280,89999064,89967116,89968984,89970904,89616996,89842292,89953372,90038016,89873740,90027504,89655600,89944696,89884772,89972512
1575145205000000000,89988816,89996280,89999064,89967116,89968984,89970904,89616996,89842292,89953880,90038016,89873740,90027520,89655724,89944696,89884740,89972560
1575145206000000000,89988816,89996280,89999064,89967116,89968984,89970904,89616996,89842324,89953880,90038016,89873740,90027412,89655724,89944696,89884740,89972560
1575145207000000000,89989796,89996280,89999064,89967116,89968984,89970912,89616996,89842224,89953880,90038016,89873864,90027412,89655744,89944696,89884740,89972560
1575145208000000000,89989796,89996280,89999064,89967084,89968984,89970912,89617044,89842232,89953880,90038016,89873864,90027420,89655744,89944696,89884772,89972560
1575145209000000000,89989888,89996280,89999064,89967084,89968984,89970912,89617100,89842496,89953880,90038016,89873864,90027356,89655744,89944696,89884820,89972560
1575145210000000000,89989888,89996280,89999064,89967052,89969268,89970912,89617100,89842496,89953880,90038016,89873864,90027420,89655744,89944696,89884820,89972560
1575145211000000000,89989872,89996280,89999064,89967020,89969268,89970896,89617100,89842496,89954088,90038016,89873864,90027420,89655908,89944696,89884820,89972568
1575145212000000000,89989872,89996280,89999064,89967020,89969268,89970896,89617108,89842496,89954088,90038016,89873616,90027388,89655908,89944696,89884772,89972560
1575145213000000000,89989872,89996280,89999064,89967224,89969268,89970896,89617140,89842496,89954088,90038016,89873616,90027388,89655908,89944696,89884772,89972560
