Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575114686000000000,89588536,89608728,89602000,89575332,89590108,89577296,89225912,89456904,89561368,89650400,89484492,89650740,89258808,89557508,89501536,89595152
1575114687000000000,89588536,89608760,89602000,89575332,89590744,89577320,89225912,89456904,89561304,89651960,89484616,89650740,89258808,89558016,89502228,89595208
1575114688000000000,89588536,89608888,89602000,89575744,89590760,89577320,89225952,89457472,89561304,89651960,89484616,89650740,89258808,89558016,89502228,89595208
1575114689000000000,89588536,89609052,89602000,89575776,89590940,89577320,89225952,89457528,89561600,89652028,89484584,89650960,89258776,89562412,89502352,89595208
1575114690000000000,89588536,89609052,89602000,89575776,89591128,89577196,89225812,89457528,89561836,89652028,89484584,89650960,89258776,89563288,89502352,89595208
1575114691000000000,89588536,89609052,89602000,89575776,89591128,89577196,89225812,89457528,89561836,89652028,89485544,89650944,89258776,89563224,89502352,89595328
1575114692000000000,89588536,89609052,89602000,89576008,89591240,89577196,89225812,89457528,89561836,89653524,89485544,89650944,89259284,89563224,89502580,89595328
1575114693000000000,89588536,89609052,89602000,89576008,89591240,89577196,89225812,89457528,89561836,89657068,89486048,89651116,89259284,89563224,89502580,89595376
1575114694000000000,89588536,89609052,89602000,89576008,89591364,89577196,89225780,89457528,89561836,89656880,89486048,89651116,89259284,89563472,89502752,89595328
1575114695000000000,89588536,89609052,89602000,89576008,89591364,89577196,89225780,89457528,89561836,89657004,89486048,89651116,89259284,89563596,89502876,89595352
1575114696000000000,89588536,89609052,89602000,89576008,89591364,89577196,89225812,89457528,89561836,89657004,89486048,89651116,89259284,89563596,89502876,89595352
1575114697000000000,89588536,89609052,89602000,89576008,89591364,89577196,89225812,89457528,89561836,89657004,89486048,89651288,89259796,89563596,89502996,89595352
1575114698000000000,89588536,89609052,89602000,89575976,89591364,89577196,89225812,89457528,89561836,89657004,89486048,89651320,89259796,89563596,89503120,89595352
1575114699000000000,89588536,89609560,89602000,89576036,89591364,89577196,89225812,89457528,89561836,89657128,89486048,89651320,89259796,89563548,89503244,89595352
1575114700000000000,89588536,89609560,89602000,89576036,89591364,89577196,89225812,89457528,89561836,89657252,89486048,89651320,89259796,89563548,89503356,89595448
1575114701000000000,89588536,89609560,89602000,89576132,89591364,89577196,89225812,89457528,89561836,89657252,89486048,89651320,89259796,89563548,89503480,89595448
1575114702000000000,89588536,89609560,89602000,89576132,89591668,89577196,89225812,89457528,89561836,89657376,89486048,89651352,89259796,89563548,89503448,89595448
1575114703000000000,89588536,89609568,89608232,89576132,89591668,89577196,89226180,89457528,89561836,89657500,89486048,89651352,89259796,89563548,89503448,89595448
1575114704000000000,89588536,89609568,89608232,89576132,89592040,89577196,89226180,89457528,89561836,89657624,89486048,89651352,89259796,89563556,89503448,89595480
1575114705000000000,89588536,89609568,89608480,89576140,89592292,89577196,89226188,89457528,89561836,89657748,89486048,89651352,89259796,89563548,89503668,89595712
1575114706000000000,89588536,89609568,89608480,89576264,89592292,89577196,89226188,89457528,89561836,89657748,89486048,89651352,89259796,89563516,89503720,89595736
1575114707000000000,89588536,89609568,89608852,89576320,89593256,89577196,89226196,89457528,89561836,89657748,89486032,89651332,89259796,89563516,89503972,89595736
1575114708000000000,89588536,89609568,89607168,89576352,89592812,89577196,89222760,89457528,89561836,89657748,89486032,89651332,89259796,89563516,89503940,89595840
1575114709000000000,89588536,89609568,89607168,89576352,89592812,89577196,89222760,89457528,89561836,89657748,89486032,89651332,89259796,89563516,89503940,89595840
1575114710000000000,89588536,89609568,89607168,89576352,89592812,89577196,89224528,89457528,89561836,89657748,89488540,89651332,89259796,89563564,89503940,89595840
1575114711000000000,89588536,89609568,89607168,89576528,89592812,89577196,89224528,89457528,89561836,89657748,89488960,89651460,89259796,89563568,89503972,89595872
1575114712000000000,89588536,89610712,89607168,89576528,89592812,89577196,89224528,89457528,89561836,89657832,89489672,89651460,89259796,89563568,89503972,89595872
1575114713000000000,89588536,89611036,89607168,89576528,89592812,89577852,89224560,89457528,89561836,89657956,89489780,89651460,89259796,89564092,89503972,89595920
1575114714000000000,89588536,89611168,89607136,89576528,89592812,89577852,89224560,89457528,89561772,89657956,89489780,89651460,89259796,89564100,89503972,89595872
1575114715000000000,89588536,89611168,89607136,89576560,89592812,89578120,89224616,89457528,89561772,89658080,89489904,89651460,89259796,89564100,89504096,89595872
1575114716000000000,89588536,89611244,89607136,89576560,89592812,89578120,89224616,89457528,89561772,89658080,89489904,89651460,89259796,89564224,89504128,89595872
1575114717000000000,89594396,89611244,89607136,89576560,89592812,89578120,89224888,89457528,89561772,89658080,89490152,89651460,89259796,89564224,89504128,89595872
1575114718000000000,89594552,89611244,89607136,89576496,89592812,89578120,89225012,89457528,89561772,89658080,89490152,89651460,89259796,89564224,89504252,89596012
1575114719000000000,89594676,89611244,89607136,89576496,89592812,89578120,89225012,89457528,89562060,89658080,89490244,89651468,89259796,89564224,89504252,89596012
1575114720000000000,89594676,89611244,89607136,89576496,89592812,89578120,89225012,89457528,89562168,89658080,89490244,89651468,89259796,89564224,89504340,89595872
1575114721000000000,89594676,89611244,89607136,89576544,89592812,89578120,89225012,89458036,89562168,89658080,89490244,89651468,89259796,89564224,89504340,89595920
1575114722000000000,89594676,89611244,89607136,89576544,89588720,89578120,89225164,89458036,89562168,89658080,89490440,89651468,89259796,89564224,89504340,89596040
1575114723000000000,89594676,89611312,89607136,89576544,89588720,89578120,89225172,89458036,89562184,89658080,89490440,89651452,89259796,89564224,89504712,89596040
1575114724000000000,89594676,89611312,89607136,89576544,89588720,89578120,89225172,89458036,89562184,89658080,89490440,89651452,89259796,89564224,89504712,89596040
1575114725000000000,89594676,89611312,89607136,89576544,89588720,89578120,89225172,89458036,89562184,89658080,89490440,89651452,89259796,89564224,89504680,89596164
1575114726000000000,89588812,89607284,89607136,89576544,89588720,89578120,89225172,89458036,89558616,89658080,89490440,89649040,89259796,89564224,89504712,89596208
1575114727000000000,89591116,89607284,89607136,89576544,89588720,89578120,89225172,89458036,89558616,89658080,89490440,89649172,89259796,89564224,89504792,89596208
1575114728000000000,89591228,89607600,89607136,89576544,89588720,89578120,89225296,89458036,89558616,89658080,89490440,89650044,89259796,89564224,89504792,89596208
1575114729000000000,89591228,89607752,89607136,89576700,89589224,89578120,89225296,89458036,89558616,89658080,89490440,89649664,89259796,89564224,89504808,89596216
1575114730000000000,89591228,89607752,89607136,89576732,89589224,89578120,89225468,89458036,89558616,89658080,89490440,89649956,89259796,89564472,89504792,89596380
1575114731000000000,89591228,89607760,89607136,89576732,89589224,89578120,89225468,89458036,89558616,89658080,89490440,89650080,89259796,89564600,89504792,89596380
1575114732000000000,89591228,89607408,89607136,89576732,89589224,89578312,89225468,89458036,89558616,89658112,89490440,89650088,89259796,89564600,89504792,89596380
1575114733000000000,89591228,89607068,89607136,89576732,89589224,89578280,89225436,89458036,89558616,89658112,89490440,89650112,89259796,89564600,89503920,89596380
1575114734000000000,89591252,89607616,89607136,89576732,89589224,89578280,89225436,89458036,89558616,89658112,89490440,89650120,89264852,89565056,89504012,89596332
1575114735000000000,89591252,89607616,89607136,89576732,89589224,89578280,89225640,89458036,89560788,89658112,89490440,89650120,89264860,89565056,89504012,89596420
1575114736000000000,89591252,89607616,89607136,89576732,89589224,89578280,89225640,89458036,89560784,89658112,89490440,89650320,89265200,89565056,89504132,89596412
1575114737000000000,89591548,89607616,89607136,89576732,89589224,89578280,89225640,89458036,89560872,89658112,89490440,89650352,89265200,89565056,89504132,89596412
1575114738000000000,89591564,89607860,89607136,89576732,89589224,89578280,89225640,89458036,89560884,89658112,89490440,89650352,89265200,89565056,89504204,89596412
1575114739000000000,89591564,89607860,89607136,89576772,89589224,89578292,89225588,89458036,89560900,89658112,89490440,89650352,89265160,89565056,89504148,89596404
1575114740000000000,89591556,89607860,89607136,89576748,89589224,89578292,89225588,89458036,89560900,89658112,89490440,89650352,89265160,89565056,89504016,89596420
1575114741000000000,89591556,89607860,89607136,89576748,89589224,89578292,89225588,89458036,89560900,89658112,89486492,89650820,89265160,89565056,89504016,89596468
1575114742000000000,89591556,89605736,89607136,89576748,89589224,89578292,89223384,89458636,89557704,89658112,89486492,89646480,89261468,89565056,89504016,89593584
1575114743000000000,89591680,89605736,89607136,89576748,89589352,89578292,89223400,89458684,89557704,89659192,89486492,89647980,89261468,89565056,89503100,89595976
1575114744000000000,89591680,89606100,89607136,89576920,89589352,89578292,89224840,89458932,89557704,89659192,89486492,89644812,89261180,89565056,89503100,89590800
1575114745000000000,89591680,89606100,89607136,89576920,89589352,89578292,89224840,89458932,89557704,89659176,89486492,89645504,89261208,89565056,89503524,89591852
1575114746000000000,89591756,89606100,89607136,89576920,89589352,89578292,89224848,89458932,89557704,89659176,89486492,89645504,89261296,89565056,89503524,89591852
1575114747000000000,89591756,89606100,89607136,89576920,89589352,89578292,89224956,89458932,89557704,89659176,89486492,89645508,89261032,89565056,89503524,89591860
1575114748000000000,89591756,89606480,89607136,89576920,89589352,89578292,89225096,89458932,89557704,89659176,89486492,89645508,89261032,89565056,89503632,89591868
1575114749000000000,89591756,89606480,89607136,89576888,89589352,89578276,89225128,89458932,89560028,89659176,89486996,89645516,89261156,89565328,89503616,89591900
1575114750000000000,89591756,89606520,89607136,89576920,89589352,89578780,89225252,89458932,89560348,89659176,89486996,89645592,89261164,89565344,89503616,89592004
1575114751000000000,89591756,89606520,89607136,89576920,89589352,89578780,89225260,89458932,89560248,89659176,89486996,89645592,89261164,89565344,89503648,89592004
1575114752000000000,89591756,89606520,89607136,89576920,89589352,89578780,89225568,89458932,89560248,89659176,89486996,89645592,89261164,89565232,89503648,89591880
1575114753000000000,89591944,89606520,89607136,89576920,89589352,89578780,89225568,89458932,89560248,89659176,89486996,89645852,89261288,89565232,89503632,89592204
1575114754000000000,89591944,89606520,89607260,89577076,89589352,89578780,89225568,89458932,89560248,89659176,89486996,89645852,89261232,89565232,89503648,89592100
1575114755000000000,89591944,89606520,89607260,89571356,89589352,89578780,89225568,89458932,89560248,89659176,89486996,89645852,89261232,89565232,89503648,89592100
1575114756000000000,89591944,89606520,89609248,89571356,89589352,89578780,89225568,89458932,89560248,89659176,89486996,89645852,89261232,89565232,89503648,89592100
1575114757000000000,89591944,89606792,89609308,89573676,89589352,89578780,89225944,89458932,89560248,89659176,89486996,89645976,89261760,89565232,89503648,89592108
1575114758000000000,89591944,89606628,89609308,89573676,89589352,89578780,89225896,89458932,89560248,89659176,89486996,89646148,89261760,89565232,89503648,89592204
1575114759000000000,89592404,89606704,89609432,89573676,89591596,89578780,89225936,89458932,89560248,89659176,89486996,89646148,89261760,89565232,89503648,89592204
1575114760000000000,89592404,89606784,89609432,89573676,89591596,89578904,89225936,89458932,89560248,89659176,89489968,89646400,89261760,89565232,89503648,89592204
