Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575086224000000000,89603300,89612812,89624852,89584408,89572340,89576364,89233076,89456740,89571396,89675992,89514368,89654344,89277672,89577704,89505460,89601004
1575086225000000000,89603300,89612924,89624852,89584408,89572340,89576364,89233248,89456740,89571396,89675992,89514368,89654472,89277672,89577704,89505460,89601004
1575086226000000000,89598284,89608396,89624924,89584408,89572340,89576912,89233248,89456740,89566416,89675992,89514368,89652084,89277672,89577704,89505656,89601004
1575086227000000000,89601752,89608396,89624924,89584408,89572340,89577036,89233264,89456740,89566416,89675992,89514412,89652124,89277676,89577704,89505656,89601060
1575086228000000000,89601752,89608396,89624924,89584408,89572340,89577036,89233216,89456740,89566416,89675992,89514536,89652204,89277676,89577704,89505764,89601192
1575086229000000000,89601800,89608396,89624924,89584284,89572340,89577036,89233356,89456740,89566416,89675992,89514536,89652212,89277676,89577704,89505764,89601192
1575086230000000000,89601856,89608396,89624924,89584144,89572340,89577036,89233356,89456740,89566416,89675992,89514536,89652244,89277676,89577704,89505756,89601192
1575086231000000000,89601684,89608396,89624924,89584144,89572340,89577036,89233356,89456740,89566416,89675992,89514536,89652244,89277676,89577704,89505788,89601160
1575086232000000000,89601684,89608396,89624924,89584144,89572340,89577036,89233356,89456740,89566416,89675992,89514536,89652244,89277676,89577704,89505788,89601192
1575086233000000000,89601684,89608396,89624924,89584144,89572340,89577036,89233448,89456740,89566416,89675488,89514536,89652384,89277676,89577704,89505788,89601192
1575086234000000000,89601936,89608396,89624924,89584144,89572412,89577160,89233448,89456740,89566416,89675488,89514536,89651408,89277676,89577704,89505796,89601192
1575086235000000000,89602060,89608496,89624924,89584080,89572412,89577160,89233668,89456740,89566416,89675612,89514536,89651408,89277676,89577704,89505796,89601224
1575086236000000000,89602068,89608496,89624932,89584080,89572412,89577160,89233668,89456740,89566416,89675596,89514536,89652380,89277676,89577704,89506044,89601240
1575086237000000000,89602076,89608496,89624932,89584080,89572412,89577128,89233668,89456740,89566416,89675596,89514536,89652524,89277676,89577704,89506044,89601208
1575086238000000000,89602092,89608496,89624932,89584220,89572412,89577128,89233668,89456740,89566416,89675532,89514536,89652516,89277976,89577704,89506044,89601208
1575086239000000000,89602092,89607972,89624932,89584220,89572412,89577128,89233604,89456740,89566416,89675532,89514536,89652508,89277976,89577704,89506044,89601176
1575086240000000000,89602092,89607972,89625008,89584220,89572412,89577128,89233508,89455056,89566416,89675532,89514536,89652508,89278132,89577704,89506116,89601208
1575086241000000000,89602092,89607972,89625008,89584236,89573308,89577128,89233612,89453996,89566416,89675532,89509452,89652552,89278132,89577704,89506116,89601208
1575086242000000000,89602092,89606260,89625008,89584236,89573308,89577128,89229848,89453784,89563168,89675536,89509880,89649948,89274780,89577704,89506148,89596544
1575086243000000000,89602092,89606420,89625008,89584236,89573308,89577128,89229848,89453784,89563344,89675536,89509880,89650176,89274904,89577704,89506148,89598868
1575086244000000000,89602092,89606492,89625008,89584236,89573460,89577128,89229848,89453784,89563392,89675536,89510080,89646868,89271744,89577704,89506376,89594396
1575086245000000000,89602092,89606504,89625008,89584316,89573460,89577128,89232328,89453784,89563392,89675536,89510080,89647156,89271712,89577704,89506376,89596188
1575086246000000000,89602092,89606564,89625008,89584316,89573460,89577128,89232328,89454020,89563432,89675536,89509972,89647284,89271712,89577704,89506376,89595784
1575086247000000000,89602784,89606564,89625008,89584316,89573460,89577128,89232336,89454020,89563432,89675536,89509972,89648464,89271852,89577704,89506376,89595784
1575086248000000000,89602792,89606564,89625008,89584316,89573460,89577128,89232496,89454020,89563432,89675536,89509844,89648432,89271852,89577704,89506344,89595784
1575086249000000000,89602840,89607364,89625008,89584316,89573460,89577128,89232496,89454020,89564172,89675536,89509844,89648564,89271852,89577704,89506344,89595788
1575086250000000000,89602840,89608804,89625008,89584316,89573584,89577128,89232552,89454020,89564428,89675536,89509844,89648572,89271852,89577704,89506448,89595756
1575086251000000000,89602840,89608928,89625008,89584284,89573584,89577128,89232708,89454020,89564896,89675536,89509844,89648572,89271852,89577704,89506448,89595852
1575086252000000000,89602840,89609048,89625008,89584284,89573896,89577128,89232828,89454020,89564896,89675536,89509844,89648572,89271852,89577704,89506448,89596132
1575086253000000000,89602840,89609172,89625008,89584332,89573896,89577128,89232828,89454020,89564896,89675536,89509844,89648924,89271852,89578216,89506448,89596412
1575086254000000000,89602840,89609172,89625008,89584332,89573896,89577128,89232876,89454020,89564896,89675536,89509844,89648964,89271852,89578216,89506620,89596412
1575086255000000000,89602840,89609172,89625008,89575704,89573896,89577128,89232876,89454020,89564896,89675536,89509844,89648964,89271852,89578216,89506620,89596412
1575086256000000000,89602888,89609048,89625008,89575704,89573896,89577128,89232924,89454020,89564896,89675536,89509844,89649088,89271852,89578216,89506620,89596412
1575086257000000000,89602888,89609048,89625008,89575704,89573896,89577128,89232924,89454020,89564896,89675536,89509844,89649300,89271852,89578216,89506620,89596536
1575086258000000000,89603012,89609048,89625008,89575704,89574020,89577128,89232908,89454020,89564896,89675536,89510508,89649300,89271852,89578216,89506700,89596632
1575086259000000000,89603012,89609048,89625008,89578392,89574020,89577128,89233032,89454020,89564896,89675536,89510508,89649300,89271852,89578216,89506700,89596600
1575086260000000000,89603012,89609048,89625008,89578392,89574020,89577128,89233032,89454020,89565020,89675536,89510508,89649300,89271852,89578248,89506732,89596632
1575086261000000000,89603012,89609048,89625008,89578392,89574020,89577128,89233032,89454020,89565724,89675536,89510508,89649408,89271852,89578248,89506732,89596632
1575086262000000000,89603012,89609048,89625008,89578392,89574020,89577128,89233364,89454020,89565820,89675536,89510508,89649408,89271852,89578248,89506732,89596696
1575086263000000000,89603012,89609048,89625008,89578940,89574020,89577128,89233520,89454020,89565820,89675536,89510508,89649480,89271852,89578248,89506732,89596820
1575086264000000000,89603012,89609048,89625008,89578940,89574020,89577128,89233520,89455664,89565944,89675536,89510764,89649480,89271852,89578248,89506732,89596820
1575086265000000000,89603012,89609048,89625008,89578956,89574020,89577128,89233804,89455708,89565944,89675536,89510764,89649604,89273236,89578248,89506732,89596828
1575086266000000000,89603012,89609048,89625284,89578940,89574020,89577128,89233788,89455676,89565944,89675536,89510764,89649604,89273236,89578248,89506732,89596828
1575086267000000000,89603012,89609048,89625284,89578940,89574020,89577128,89233860,89455676,89565944,89675536,89510764,89650368,89273696,89578248,89507024,89596952
1575086268000000000,89603260,89609048,89625284,89579380,89574020,89577128,89233860,89455676,89565944,89675536,89510764,89650368,89273696,89579164,89507024,89596952
1575086269000000000,89603508,89609064,89625284,89579380,89574020,89577948,89233812,89455676,89565944,89675536,89510764,89650368,89273696,89579164,89507320,89596952
1575086270000000000,89603532,89609064,89625284,89579456,89575008,89577948,89233812,89455676,89565944,89675536,89510432,89650492,89273696,89579164,89507320,89596984
1575086271000000000,89603532,89609064,89625284,89579456,89575008,89577948,89233812,89455676,89565944,89675536,89510432,89650572,89273700,89579196,89507344,89596844
1575086272000000000,89603532,89609064,89625284,89579456,89575168,89577948,89233812,89455800,89565944,89675536,89510432,89650572,89273700,89579196,89507632,89596900
1575086273000000000,89603532,89609064,89625284,89579456,89575268,89577980,89233812,89455800,89565944,89675536,89510432,89650572,89273700,89579272,89507632,89596900
1575086274000000000,89603532,89609064,89625284,89579456,89575268,89577980,89233812,89455800,89565944,89675536,89511352,89650572,89273700,89579272,89507632,89596776
1575086275000000000,89603532,89609064,89625284,89579456,89575268,89577980,89233812,89455800,89565944,89675536,89511804,89650572,89273700,89579272,89507640,89597024
1575086276000000000,89603532,89609064,89625284,89579456,89575268,89577948,89233812,89455800,89565944,89675536,89511804,89650572,89273700,89579272,89507640,89597252
1575086277000000000,89603532,89609064,89625284,89579560,89575268,89577948,89233916,89455800,89565944,89675536,89511804,89651068,89273700,89579272,89507828,89597252
1575086278000000000,89603532,89609064,89625284,89579560,89575268,89577948,89233916,89455800,89565944,89675536,89511804,89651068,89273840,89579272,89507796,89597252
1575086279000000000,89603532,89609064,89624780,89579560,89575456,89577948,89233916,89455988,89565944,89675536,89511804,89651264,89273848,89579272,89507844,89597252
1575086280000000000,89603532,89609064,89624780,89579560,89575456,89577948,89233916,89456088,89565944,89675536,89511812,89651264,89273848,89579272,89507796,89597268
1575086281000000000,89603532,89609072,89624780,89579560,89575548,89577948,89233988,89456088,89565944,89675536,89511812,89651264,89273848,89579272,89507796,89597392
1575086282000000000,89603532,89609576,89624780,89579560,89575672,89577948,89233988,89456088,89565944,89675536,89511812,89651264,89273848,89579272,89507908,89597516
1575086283000000000,89603532,89609584,89624780,89579712,89575672,89577948,89233988,89456088,89565944,89676592,89511812,89651264,89273848,89579396,89507908,89597640
1575086284000000000,89603532,89609584,89624780,89579712,89575672,89577948,89234120,89456088,89565944,89676592,89511812,89651264,89273848,89579396,89508032,89597640
1575086285000000000,89603532,89609584,89624780,89579712,89575672,89577948,89234184,89456088,89566460,89676592,89511812,89651264,89273848,89579396,89508032,89597640
1575086286000000000,89603532,89609584,89624780,89579712,89575672,89577948,89234184,89456088,89566460,89676600,89511812,89651624,89273848,89579428,89508032,89597764
1575086287000000000,89603744,89609584,89624780,89579712,89575672,89577948,89234184,89456088,89566460,89676568,89511812,89651748,89273848,89579428,89508092,89597772
1575086288000000000,89603744,89609584,89624780,89579848,89575672,89577948,89234200,89456088,89566460,89676568,89511812,89651820,89273848,89579428,89508060,89597880
1575086289000000000,89603744,89609584,89624276,89579848,89575672,89577948,89234200,89456088,89566460,89676692,89510832,89651820,89273848,89579428,89508092,89597944
1575086290000000000,89603744,89609584,89619440,89579864,89576092,89577948,89234200,89456088,89566460,89676692,89507908,89652300,89273848,89579428,89508092,89597948
1575086291000000000,89603744,89609584,89619440,89579864,89576092,89577948,89234200,89456088,89566460,89676816,89507972,89652300,89273848,89579428,89508124,89597948
1575086292000000000,89603744,89609584,89619472,89579864,89576124,89577948,89234332,89456156,89566460,89676816,89508096,89652300,89273848,89579428,89508124,89597948
1575086293000000000,89603744,89609584,89619600,89579880,89576124,89577948,89229264,89456156,89566460,89676816,89508112,89652300,89273848,89579428,89508124,89597948
1575086294000000000,89603744,89609584,89619616,89579880,89576124,89577948,89230764,89456156,89566460,89676816,89508864,89652584,89273848,89579428,89508140,89597948
1575086295000000000,89603744,89609584,89619616,89579880,89576124,89577948,89230804,89456156,89566460,89676816,89508864,89652732,89273848,89579428,89508108,89597964
1575086296000000000,89603712,89609584,89620088,89579880,89576124,89577948,89230828,89456156,89566460,89676784,89508864,89652748,89273848,89579428,89508108,89598096
1575086297000000000,89603712,89609584,89620088,89579880,89576124,89577948,89230828,89456156,89566460,89676784,89508864,89652716,89273848,89579428,89508224,89598096
1575086298000000000,89603712,89609584,89620088,89579880,89576124,89577948,89230828,89456156,89566460,89676784,89508864,89652716,89273848,89579428,89508192,89598112
1575086299000000000,89603712,89609584,89620088,89579896,89576124,89577948,89232148,89456156,89566460,89676784,89508864,89652724,89273848,89579428,89508224,89598112
1575086300000000000,89603712,89609584,89620088,89579896,89576124,89577948,89232148,89456156,89566460,89676784,89508864,89652724,89273848,89579428,89508224,89598080
1575086301000000000,89603712,89611028,89620088,89579896,89576124,89577948,89232240,89456156,89566460,89676784,89508864,89652724,89273848,89579944,89508224,89598152
1575086302000000000,89603712,89611060,89620088,89579896,89576124,89577948,89232240,89456156,89566460,89676784,89508864,89652724,89273848,89579848,89508224,89598424
1575086303000000000,89604152,89611432,89620056,89579904,89576124,89577948,89232240,89456156,89566460,89676784,89508864,89652724,89273848,89579848,89508224,89598424
1575086304000000000,89604152,89611432,89620104,89579904,89576124,89577948,89232364,89456156,89566460,89676784,89508864,89652724,89273848,89579848,89508224,89598424
1575086305000000000,89604152,89611692,89620104,89579920,89576124,89577948,89232552,89456156,89566460,89676784,89508864,89652724,89273848,89579848,89508224,89598424
1575086306000000000,89604152,89611692,89620104,89579920,89576124,89577948,89232552,89456156,89566460,89676784,89508864,89652788,89273848,89579848,89508224,89598424
1575086307000000000,89604152,89611692,89620104,89579920,89576124,89577948,89232552,89456156,89566460,89676784,89508864,89652788,89273848,89579848,89508348,89598624
1575086308000000000,89604152,89611692,89620104,89580068,89576124,89577948,89232552,89456156,89566460,89676784,89508864,89652756,89273848,89579848,89508316,89598624
1575086309000000000,89604152,89611692,89620104,89580068,89576124,89577948,89232676,89456156,89566460,89676784,89508864,89652756,89273848,89579848,89508348,89598624
1575086310000000000,89604152,89611692,89620104,89580068,89576124,89577948,89232676,89456156,89566460,89676784,89508864,89652756,89273848,89579988,89508380,89598592
1575086311000000000,89604152,89611692,89620104,89580068,89576124,89577948,89232644,89456156,89566460,89676784,89508864,89652788,89273848,89579988,89508504,89598592
1575086312000000000,89604152,89611816,89620104,89580068,89576124,89577948,89232644,89456156,89566460,89676784,89508988,89652756,89273848,89579988,89508504,89598868
1575086313000000000,89604152,89611816,89620104,89580068,89576124,89577948,89232592,89456156,89566460,89676784,89508988,89652876,89273848,89574124,89508504,89598980
1575086314000000000,89604152,89611816,89620104,89580068,89576124,89577948,89232704,89457200,89566460,89676784,89508988,89652876,89273848,89574124,89508624,89598980
1575086315000000000,89604152,89611816,89620104,89580068,89576124,89576088,89232704,89457200,89566956,89676784,89508988,89652876,89273848,89574124,89508764,89598980
1575086316000000000,89599640,89608788,89620104,89580172,89576124,89576088,89232800,89457200,89566956,89676784,89508988,89652876,89273848,89574124,89508796,89599012
1575086317000000000,89599640,89608852,89620104,89580172,89576124,89576836,89232800,89457200,89567080,89676784,89508988,89652876,89274616,89574124,89508920,89599012
1575086318000000000,89599964,89608892,89620276,89580024,89576124,89576836,89232768,89457200,89567204,89676784,89509144,89652876,89274648,89574124,89508920,89599128
1575086319000000000,89599884,89608892,89622216,89580024,89576124,89576836,89232752,89457324,89567204,89676784,89509144,89653276,89274696,89576052,89508904,89599128
1575086320000000000,89600152,89608892,89622184,89580040,89576124,89576928,89232784,89457400,89567264,89676784,89509144,89653276,89274696,89576176,89509028,89599136
1575086321000000000,89601860,89608980,89622136,89580040,89576124,89576928,89232784,89457400,89567264,89676784,89509144,89653244,89274712,89576176,89509036,89599168
1575086322000000000,89602160,89608980,89622344,89580236,89576124,89576928,89232784,89457384,89567264,89676784,89509144,89653244,89274712,89576176,89509036,89599168
1575086323000000000,89602284,89608980,89622344,89580236,89576124,89577968,89232924,89457508,89567264,89676784,89509144,89653244,89274712,89576176,89509036,89599216
1575086324000000000,89602500,89608980,89622344,89580236,89576124,89578100,89232924,89457508,89567264,89676784,89508988,89653356,89274836,89576192,89509048,89599168
1575086325000000000,89602468,89608916,89622344,89580236,89576124,89578100,89232924,89457508,89567264,89676784,89508988,89653372,89274836,89576192,89509048,89599280
1575086326000000000,89597924,89608940,89622344,89580236,89576124,89578100,89228332,89457508,89567264,89676784,89508988,89653380,89271220,89576192,89509048,89599336
1575086327000000000,89597924,89608940,89622344,89580384,89576124,89578272,89228332,89457508,89567264,89676784,89508988,89653380,89271220,89576200,89509296,89599352
1575086328000000000,89597916,89608940,89622344,89580384,89576124,89578272,89228332,89457508,89567264,89676784,89510660,89653440,89271220,89576200,89509296,89599352
1575086329000000000,89597916,89608940,89622612,89580384,89576124,89578272,89228332,89457508,89567264,89676784,89510660,89653440,89271220,89576216,89509264,89599508
1575086330000000000,89598024,89608940,89622612,89580384,89576124,89578272,89228332,89457508,89567264,89676784,89510784,89653440,89271220,89576216,89509232,89599508
1575086331000000000,89598024,89608940,89622612,89580400,89576124,89578396,89228332,89457508,89567264,89676784,89510784,89653440,89271280,89576184,89509264,89599508
1575086332000000000,89598024,89608940,89622612,89580400,89576372,89578396,89230528,89457508,89567264,89676784,89510784,89653440,89271280,89576184,89509232,89599508
1575086333000000000,89598148,89608940,89622612,89580400,89576372,89578396,89230796,89457632,89567264,89677528,89510784,89653472,89271280,89576184,89509524,89599612
1575086334000000000,89598148,89608940,89622612,89580400,89576372,89578396,89230796,89457632,89567264,89677652,89510784,89653520,89271280,89576200,89509556,89599612
1575086335000000000,89598148,89608940,89622612,89580400,89576372,89578396,89230796,89457632,89567264,89677804,89510784,89653520,89271280,89576200,89509556,89599612
1575086336000000000,89598260,89609072,89622612,89580400,89576372,89578396,89230852,89457632,89567264,89677804,89510784,89653520,89271280,89576200,89509556,89599612
1575086337000000000,89598260,89609072,89622612,89580400,89576372,89578396,89230852,89457632,89567264,89677804,89510908,89653620,89271280,89576200,89509556,89599612
1575086338000000000,89598260,89609072,89622612,89580416,89576372,89578396,89230852,89457632,89567264,89677804,89510784,89653620,89271280,89576200,89509556,89599736
1575086339000000000,89598260,89609072,89622612,89580416,89576372,89578396,89230852,89457616,89567264,89677804,89510784,89653620,89271280,89576200,89509556,89599736
1575086340000000000,89598260,89609072,89622612,89580416,89576372,89578396,89230680,89457616,89567264,89677804,89510784,89653620,89271280,89576200,89509556,89599704
1575086341000000000,89598260,89609072,89622612,89580416,89577744,89578396,89230680,89457616,89567264,89677804,89510784,89653748,89271280,89576200,89509556,89599736
1575086342000000000,89598260,89609072,89622612,89580416,89577744,89578396,89230680,89457616,89567264,89677804,89510784,89653748,89271280,89576200,89509556,89599884
1575086343000000000,89598260,89609072,89622612,89580416,89577744,89578396,89230680,89457740,89567264,89677804,89510784,89653748,89271280,89576200,89509556,89599884
1575086344000000000,89598260,89609072,89622612,89580416,89577744,89578396,89230728,89457740,89567264,89677836,89510784,89653748,89271280,89576200,89509556,89599884
1575086345000000000,89600368,89609736,89622612,89580416,89577744,89578396,89230728,89457740,89567264,89677836,89510784,89653748,89271280,89576200,89509556,89599884
1575086346000000000,89600368,89609736,89622612,89580416,89577744,89578396,89230728,89457864,89567264,89677836,89510784,89653748,89271404,89576200,89509556,89599884
1575086347000000000,89600492,89609736,89622704,89580416,89577744,89578396,89230728,89457864,89567264,89677836,89510784,89653748,89271404,89576200,89509564,89599884
1575086348000000000,89600492,89609736,89622704,89580416,89577744,89578396,89230556,89457864,89567264,89677960,89510784,89653732,89271404,89576200,89509564,89599868
1575086349000000000,89600492,89609736,89622704,89580416,89577744,89578396,89230524,89457864,89567264,89677960,89510828,89653732,89271404,89576200,89509548,89599868
1575086350000000000,89600492,89609736,89622704,89580416,89577744,89578396,89230608,89457864,89567264,89677960,89510828,89653732,89271404,89576200,89509548,89599868
1575086351000000000,89600492,89609736,89622704,89580416,89577744,89578396,89230608,89457864,89567184,89677960,89510828,89653732,89271404,89576200,89509548,89599844
1575086352000000000,89601144,89609736,89622704,89580416,89577888,89578396,89230664,89457864,89567184,89677960,89510828,89653732,89271404,89576200,89509548,89599876
1575086353000000000,89601192,89609736,89622704,89580416,89577888,89578396,89230664,89457864,89567184,89677960,89510828,89653732,89271404,89576200,89509548,89599876
1575086354000000000,89601208,89610188,89622704,89580416,89577892,89578396,89230664,89457900,89567184,89677960,89510828,89653268,89271404,89576200,89509548,89599876
1575086355000000000,89601208,89610188,89623100,89580464,89577892,89578396,89230664,89457752,89567184,89677960,89510828,89653268,89271200,89576200,89509532,89600048
1575086356000000000,89601176,89610188,89623100,89580464,89577892,89578396,89230796,89457752,89567184,89678152,89510828,89653268,89271200,89576200,89509532,89600172
1575086357000000000,89601176,89610188,89623100,89580580,89577892,89578396,89230780,89457752,89567184,89678200,89510828,89653268,89271200,89572576,89509532,89600172
1575086358000000000,89601176,89610188,89619884,89580580,89577892,89578396,89230820,89457752,89567184,89678200,89510828,89653432,89271200,89572512,89509532,89600172
1575086359000000000,89601176,89610188,89619884,89580580,89577892,89578396,89230820,89457752,89567184,89678200,89510828,89653432,89271200,89572512,89509532,89600236
1575086360000000000,89601176,89610188,89619944,89580488,89577892,89578396,89230820,89457752,89563400,89678200,89502140,89653564,89271200,89572512,89506576,89600204
1575086361000000000,89601176,89610188,89619944,89580488,89577892,89578396,89230820,89457752,89563400,89678200,89502140,89653572,89271200,89572512,89506576,89600236
1575086362000000000,89601176,89610188,89617364,89580488,89577892,89578396,89230980,89457752,89563400,89678200,89502140,89653572,89271200,89572512,89506740,89600236
1575086363000000000,89601176,89610188,89617396,89580488,89577892,89578396,89231092,89457752,89563400,89678200,89502140,89653572,89270020,89572512,89506708,89600236
1575086364000000000,89601352,89610188,89617720,89580520,89577892,89578396,89231092,89454528,89563400,89670960,89502140,89652520,89269896,89572512,89506836,89600236
1575086365000000000,89601352,89610188,89617720,89580520,89577892,89578396,89231216,89454528,89563400,89670720,89502140,89653080,89269848,89572512,89506836,89600236
1575086366000000000,89601724,89610692,89617852,89580804,89577892,89578396,89231216,89454528,89563400,89670704,89502140,89653220,89269848,89572512,89506836,89600112
1575086367000000000,89601724,89611292,89617852,89580804,89577892,89578396,89231216,89454528,89565856,89670704,89502644,89653220,89269848,89572512,89507100,89600112
1575086368000000000,89601724,89611416,89617852,89580804,89577892,89578396,89231184,89456596,89565808,89670704,89502644,89653220,89269884,89574908,89507192,89600112
1575086369000000000,89601724,89611820,89617540,89580804,89577892,89578396,89231184,89456596,89565808,89670744,89504440,89653204,89270280,89575036,89507464,89600260
1575086370000000000,89601724,89611944,89617892,89580852,89577892,89578396,89231184,89456564,89565808,89670744,89504660,89653204,89270248,89574988,89507588,89600260
1575086371000000000,89601724,89611944,89617844,89580852,89577892,89578396,89231184,89456564,89565808,89670744,89504660,89653276,89270264,89575096,89507620,89600260
1575086372000000000,89601724,89611944,89617844,89580852,89577892,89578396,89231308,89456564,89565808,89670744,89504660,89653276,89270264,89575096,89507620,89600260
1575086373000000000,89601724,89612068,89618068,89580852,89577892,89578396,89231308,89456688,89565824,89670744,89504660,89653276,89270296,89575096,89507992,89600260
1575086374000000000,89601724,89612068,89621448,89580852,89577892,89579048,89231308,89456688,89565824,89670744,89504784,89653168,89270404,89575096,89507992,89600360
1575086375000000000,89601724,89612068,89621620,89580852,89577892,89579204,89231308,89456688,89565824,89670744,89504784,89653168,89270404,89575096,89508100,89600360
1575086376000000000,89601724,89612068,89621688,89580984,89577892,89579236,89231308,89456688,89565824,89670744,89504784,89653308,89270404,89574972,89508224,89600360
1575086377000000000,89601724,89612068,89621688,89580984,89577892,89579244,89231308,89456688,89565824,89670744,89504784,89653260,89270404,89574972,89508224,89600360
1575086378000000000,89601724,89612192,89621696,89580952,89577892,89579244,89231416,89456688,89565948,89671040,89504784,89653260,89270404,89575096,89508324,89600344
1575086379000000000,89601724,89612192,89621696,89580952,89577892,89579244,89231416,89456688,89565948,89671080,89504784,89653260,89270404,89575096,89508324,89600540
1575086380000000000,89601724,89612192,89621696,89580984,89577892,89579244,89231480,89456688,89565948,89671080,89504784,89653260,89270404,89575096,89508324,89600540
1575086381000000000,89601724,89612192,89621696,89580984,89577892,89579244,89231480,89456688,89565948,89671080,89504784,89653244,89270404,89575096,89508324,89600572
1575086382000000000,89601724,89612192,89621696,89580984,89577892,89579244,89231480,89456688,89565948,89671080,89505108,89653292,89270404,89575096,89508324,89600540
1575086383000000000,89601724,89612192,89621696,89580984,89577892,89579244,89231560,89456688,89565948,89671344,89505148,89653260,89270404,89575096,89508372,89600572
1575086384000000000,89601724,89612316,89621696,89580984,89577892,89579244,89231560,89456680,89566088,89671344,89505116,89653232,89270404,89575096,89508512,89600664
1575086385000000000,89601724,89612316,89621696,89580984,89577892,89579244,89231576,89456680,89566088,89671384,89505116,89653264,89271264,89575096,89508620,89600672
1575086386000000000,89601724,89612316,89621696,89580984,89577892,89579244,89231576,89456680,89566088,89671536,89505116,89653264,89271264,89575096,89508628,89600688
1575086387000000000,89601724,89612316,89621728,89580984,89577892,89579244,89231544,89456804,89566088,89671536,89505116,89653256,89271264,89575096,89508628,89600688
1575086388000000000,89601724,89612316,89621728,89580984,89577892,89579244,89231544,89456804,89566088,89671488,89505116,89653256,89271264,89575096,89508588,89600688
1575086389000000000,89601724,89612316,89621736,89581000,89577892,89579244,89231544,89456804,89566088,89671488,89505116,89653256,89271388,89575096,89508516,89600688
