Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575079137000000000,89588884,89599860,89613688,89572528,89588044,89583944,89220864,89460396,89566776,89688420,89500584,89649644,89262524,89579084,89513816,89601172
1575079138000000000,89589156,89599860,89613688,89572700,89588044,89583944,89220864,89460396,89566776,89688420,89500584,89649644,89262524,89579084,89513816,89601220
1575079139000000000,89588704,89599860,89613688,89572724,89588044,89583944,89220808,89460396,89566776,89688420,89500708,89649832,89262532,89579084,89514112,89601156
1575079140000000000,89588740,89599860,89613688,89572724,89588044,89583944,89221304,89460396,89566776,89688420,89500708,89649832,89262540,89579084,89514268,89601220
1575079141000000000,89591180,89599860,89613688,89572724,89588044,89583944,89221304,89460396,89566776,89688420,89500708,89649832,89262540,89579084,89514668,89601468
1575079142000000000,89590988,89599860,89613688,89572692,89588044,89583944,89221304,89460396,89566776,89688420,89500708,89649832,89262540,89579084,89514668,89601548
1575079143000000000,89590992,89599860,89613688,89572692,89588176,89583944,89221404,89460396,89566776,89688420,89500708,89649832,89262664,89579084,89514764,89601548
1575079144000000000,89590620,89599860,89613688,89572692,89588176,89583944,89221404,89460396,89566776,89688420,89500708,89649912,89262664,89579084,89514716,89601548
1575079145000000000,89591124,89599860,89613688,89573240,89588176,89583944,89221408,89460396,89566776,89688420,89500708,89650024,89262664,89579084,89515000,89601772
1575079146000000000,89591124,89599860,89614192,89573240,89588176,89583944,89221440,89460396,89566776,89688420,89500708,89650100,89262672,89579084,89515000,89601836
1575079147000000000,89591504,89599884,89614192,89573240,89588436,89583944,89221440,89460396,89566776,89688420,89500764,89650068,89262672,89579084,89515204,89601844
1575079148000000000,89591504,89599884,89614192,89573320,89588436,89583944,89221672,89460396,89566776,89688420,89500764,89650068,89262672,89579084,89515240,89601844
1575079149000000000,89591648,89599884,89614192,89573288,89588988,89583944,89221672,89460900,89566776,89688420,89500764,89650004,89262672,89580428,89515272,89601812
1575079150000000000,89591648,89599884,89614192,89573288,89589052,89583944,89221752,89460900,89566776,89688420,89500764,89650004,89262672,89580428,89515336,89601844
1575079151000000000,89591648,89599884,89614192,89573288,89589020,89583944,89221752,89460900,89567280,89688420,89500764,89650052,89262672,89580428,89515460,89601924
1575079152000000000,89591648,89599884,89614192,89573288,89589020,89584448,89221844,89460900,89567280,89688420,89500764,89650176,89262672,89580428,89515696,89602048
1575079153000000000,89591648,89599884,89614268,89573480,89589020,89584572,89221844,89460900,89567280,89688420,89500976,89650176,89262680,89580812,89515852,89602296
1575079154000000000,89591648,89599884,89614268,89573596,89589020,89584572,89221844,89460900,89567280,89688420,89500992,89650176,89262680,89580820,89515860,89602296
1575079155000000000,89591648,89599884,89614436,89573596,89589020,89584572,89222188,89460900,89567280,89688420,89501000,89650216,89262680,89580820,89515876,89602404
1575079156000000000,89591648,89599884,89614436,89573596,89589020,89584656,89222304,89460900,89567280,89688544,89501000,89650216,89262804,89580804,89515940,89602404
1575079157000000000,89591648,89601372,89614436,89573984,89589020,89584656,89222304,89460900,89567280,89688544,89501000,89650248,89262900,89580804,89515992,89602388
1575079158000000000,89591648,89601340,89611272,89573968,89589020,89584656,89222304,89460900,89567280,89689172,89501000,89650280,89262900,89580804,89516024,89602388
1575079159000000000,89591648,89601340,89611272,89573984,89589020,89584656,89222304,89460900,89567568,89689172,89501000,89650280,89262900,89580804,89515992,89602532
1575079160000000000,89591648,89601340,89611280,89573984,89589020,89584664,89222408,89460900,89567664,89689172,89495724,89650280,89262900,89580804,89513120,89602532
1575079161000000000,89591648,89601340,89610920,89573984,89589020,89584664,89222408,89460900,89567664,89689172,89488944,89650280,89262900,89580804,89513120,89602532
1575079162000000000,89591648,89601340,89610644,89573952,89589020,89584664,89222408,89460900,89567664,89689172,89489532,89650280,89264548,89580804,89513144,89602532
1575079163000000000,89591648,89601340,89611108,89574176,89589144,89584664,89222408,89460900,89567664,89689948,89491032,89650328,89264548,89580804,89513144,89602532
1575079164000000000,89591648,89601464,89611604,89574176,89589772,89584664,89222440,89460900,89567664,89689948,89491040,89650392,89264688,89580804,89513076,89602656
1575079165000000000,89591648,89601464,89611876,89574176,89589772,89585752,89222440,89460900,89567664,89689948,89491048,89650392,89264688,89580804,89513100,89602672
1575079166000000000,89591648,89601464,89611884,89574176,89590020,89585752,89222440,89460900,89567664,89689948,89491048,89650392,89264688,89580804,89513068,89602740
1575079167000000000,89591648,89601464,89611884,89574420,89590020,89585968,89222440,89460900,89567664,89689948,89491056,89650392,89264688,89580804,89513076,89602724
1575079168000000000,89591648,89601588,89611884,89574420,89590020,89585968,89222344,89460900,89567664,89689948,89491056,89650392,89264688,89580804,89513236,89602820
1575079169000000000,89592472,89601588,89611884,89574420,89590020,89585968,89222648,89460900,89567664,89689948,89491056,89650360,89264688,89580804,89513236,89602904
1575079170000000000,89592472,89601588,89612312,89574420,89590020,89586092,89222648,89461608,89567664,89689948,89491056,89650360,89264688,89580804,89513236,89602904
1575079171000000000,89592440,89601588,89612312,89574608,89590020,89586092,89222648,89461608,89567664,89689948,89491056,89650360,89264688,89580804,89513236,89602904
1575079172000000000,89592564,89601588,89612312,89574640,89590020,89586092,89222688,89461608,89567664,89689948,89491056,89650360,89264688,89580804,89513236,89602992
1575079173000000000,89592688,89601588,89612312,89574608,89590020,89586092,89222688,89461608,89567664,89689948,89491056,89650360,89264688,89580804,89513252,89602992
1575079174000000000,89592704,89601588,89612312,89574608,89590020,89586092,89222688,89461608,89567664,89689948,89491056,89650636,89264688,89581884,89513252,89602944
1575079175000000000,89592704,89601588,89612312,89574764,89590020,89586092,89222688,89461608,89567664,89690072,89491056,89650636,89264688,89582008,89513212,89602820
1575079176000000000,89592704,89602096,89612376,89574764,89590020,89586092,89222688,89461608,89567664,89690072,89491056,89650636,89264688,89582440,89513212,89602820
1575079177000000000,89592704,89602096,89612632,89574796,89590020,89586092,89222688,89461608,89567664,89690072,89491056,89650636,89264688,89582616,89513252,89602884
1575079178000000000,89592704,89602096,89612632,89574796,89590020,89586092,89222752,89461484,89567664,89690072,89491056,89650928,89264688,89582616,89513220,89602884
1575079179000000000,89592704,89602096,89612756,89575040,89590020,89586092,89222752,89461484,89567664,89690072,89491056,89650928,89264688,89582616,89513252,89602852
1575079180000000000,89592704,89602096,89612756,89575040,89590020,89586092,89222784,89461608,89567664,89690072,89491056,89650928,89264688,89582568,89513332,89602884
1575079181000000000,89592760,89602096,89614228,89575040,89590020,89586092,89222784,89461608,89567664,89690072,89491056,89650928,89264688,89582568,89513380,89603104
1575079182000000000,89592760,89602096,89610696,89575040,89590020,89586092,89222744,89461608,89567664,89690072,89491908,89650928,89264688,89582568,89513380,89603104
1575079183000000000,89592760,89602096,89610696,89575040,89590020,89586092,89223000,89461716,89567664,89690072,89491892,89651000,89264688,89582568,89513380,89603104
1575079184000000000,89592760,89602096,89610696,89575040,89590020,89586608,89223124,89461716,89567664,89690072,89491920,89651000,89264688,89582568,89513380,89603088
1575079185000000000,89592760,89602096,89610696,89575040,89590020,89586608,89223124,89461840,89567664,89690072,89491920,89651024,89264688,89582568,89513380,89603444
1575079186000000000,89592760,89602096,89610696,89575040,89590524,89586608,89223264,89461840,89567664,89690072,89491888,89651024,89264688,89582568,89513544,89603444
1575079187000000000,89592760,89602096,89610712,89575644,89590524,89586608,89223264,89461840,89567664,89690072,89491888,89651024,89264688,89582568,89513528,89603496
1575079188000000000,89592760,89602096,89610712,89575680,89590524,89586608,89223264,89461840,89567664,89690072,89492012,89650800,89264688,89582568,89513472,89603496
1575079189000000000,89592760,89602096,89610712,89575508,89590524,89586608,89223264,89462348,89567664,89690072,89492012,89650800,89264688,89582568,89513456,89603464
1575079190000000000,89592760,89602096,89610712,89575508,89590524,89586608,89223404,89462348,89567664,89690072,89492012,89650800,89264688,89582568,89513456,89603572
1575079191000000000,89592760,89602096,89610712,89575508,89590524,89586608,89223404,89462348,89567664,89690072,89492012,89650768,89264688,89582568,89513456,89603572
1575079192000000000,89592760,89602096,89610712,89575508,89590524,89586608,89223436,89462348,89567664,89690072,89492012,89650768,89264688,89582568,89513456,89603572
1575079193000000000,89592760,89602096,89610712,89575508,89590524,89586608,89223436,89462348,89567664,89690072,89492012,89650768,89264688,89582568,89513456,89603620
1575079194000000000,89592760,89602096,89610712,89575508,89590524,89586608,89223492,89462472,89567664,89690072,89492012,89650768,89264688,89582568,89513456,89603756
1575079195000000000,89592760,89602096,89610712,89575736,89590524,89586608,89223492,89462472,89567664,89690072,89492012,89650768,89264688,89582568,89513552,89603880
1575079196000000000,89592760,89602096,89610712,89575736,89590524,89586984,89223616,89462440,89566144,89690072,89492012,89650768,89264688,89582692,89513552,89603888
1575079197000000000,89592760,89602096,89610712,89575736,89590636,89586984,89223616,89462440,89565912,89690072,89492012,89651056,89264688,89582692,89513552,89603888
1575079198000000000,89592760,89602096,89610712,89575736,89590636,89587048,89223756,89462440,89564240,89690072,89492012,89650992,89264688,89582816,89513552,89603888
1575079199000000000,89592760,89602096,89610712,89575736,89590636,89587048,89223756,89462440,89564280,89690072,89492012,89650992,89264688,89583704,89513808,89603824
1575079200000000000,89592760,89602096,89610712,89575572,89590604,89587048,89223724,89462440,89564280,89690072,89492012,89650992,89264688,89583704,89513932,89604020
1575079201000000000,89592760,89602096,89610712,89575572,89590604,89587048,89223724,89462440,89564280,89690072,89492012,89651040,89264688,89583704,89513932,89604020
1575079202000000000,89592140,89602096,89609636,89575572,89590216,89587048,89223756,89462440,89563052,89687372,89491492,89650340,89264688,89583704,89512644,89603400
1575079203000000000,89592132,89602280,89609636,89573908,89590220,89584164,89223636,89460148,89561932,89687876,89491492,89649740,89264076,89581652,89512632,89602076
1575079204000000000,89592132,89601876,89609556,89574876,89589076,89584164,89223636,89460148,89561932,89687892,89490972,89649756,89264076,89581652,89512840,89602100
1575079205000000000,89592132,89601752,89609556,89574876,89589076,89584164,89223636,89460148,89561948,89688016,89490972,89649980,89264188,89581652,89512856,89602104
1575079206000000000,89592132,89601900,89609492,89574884,89589076,89584164,89223636,89458528,89561948,89688016,89490972,89651392,89264188,89581652,89512860,89602104
1575079207000000000,89591976,89601900,89609516,89574884,89589076,89584164,89223116,89459956,89561948,89688016,89490972,89651392,89264188,89581652,89512852,89602380
1575079208000000000,89591928,89601900,89609516,89574884,89589076,89584164,89223028,89460124,89561948,89687892,89490972,89651392,89264188,89581652,89512852,89602380
1575079209000000000,89591960,89602696,89609516,89574860,89589076,89584164,89223028,89459764,89561948,89687956,89490972,89651516,89264188,89581652,89513116,89602440
1575079210000000000,89591960,89603648,89610028,89574892,89589076,89584288,89223028,89459764,89561948,89687956,89490972,89651516,89264188,89581652,89513116,89602504
1575079211000000000,89591996,89603648,89610028,89574892,89589076,89584288,89223256,89459804,89563296,89687956,89490972,89651612,89264188,89581652,89513116,89602472
1575079212000000000,89592416,89603648,89610028,89574892,89589076,89584288,89223368,89460084,89563360,89687956,89490972,89651860,89264188,89581652,89513116,89602472
1575079213000000000,89592416,89603656,89610028,89575116,89589076,89584288,89223368,89460160,89563616,89688280,89490972,89651860,89264320,89582604,89513264,89602788
1575079214000000000,89592416,89603664,89610028,89575116,89589060,89584288,89223368,89460176,89563648,89688312,89490972,89651860,89264612,89582628,89513264,89602788
1575079215000000000,89592416,89603664,89610028,89575116,89589060,89586140,89223368,89460416,89563772,89688312,89490972,89651856,89264612,89582628,89513288,89602828
1575079216000000000,89592416,89603664,89610028,89574992,89589060,89586108,89223668,89460392,89563772,89688312,89492812,89651856,89265672,89582612,89513272,89602952
1575079217000000000,89592416,89603664,89610028,89574992,89589060,89586124,89223668,89460144,89563772,89688312,89492964,89651824,89265988,89582612,89513696,89603096
1575079218000000000,89592416,89603664,89610028,89575576,89589060,89586248,89223668,89460268,89563772,89688312,89492964,89651824,89265988,89576824,89513664,89603220
1575079219000000000,89592416,89603664,89610028,89570500,89589060,89586248,89223668,89460268,89563772,89674180,89492964,89651824,89265932,89576824,89513664,89603312
1575079220000000000,89592416,89603664,89610028,89569212,89589084,89586248,89223804,89460268,89563772,89674980,89492964,89651824,89265932,89576760,89513820,89603360
1575079221000000000,89592416,89603664,89610028,89569420,89589084,89586248,89223804,89460268,89563772,89675444,89492964,89651824,89265932,89576808,89513820,89603408
1575079222000000000,89592416,89603664,89610028,89569336,89589084,89586248,89223804,89461480,89563896,89675280,89492964,89651740,89265932,89576732,89513852,89603448
1575079223000000000,89592416,89603664,89610028,89569284,89589084,89586248,89223804,89461732,89563896,89675668,89492964,89651740,89265932,89576608,89513852,89603572
1575079224000000000,89592416,89603664,89610028,89569284,89589084,89586248,89223828,89461864,89563896,89675948,89492964,89651740,89265932,89576732,89513860,89603524
1575079225000000000,89592416,89603664,89610028,89569284,89589084,89586248,89223952,89462060,89563896,89675948,89492964,89651740,89265932,89576804,89514172,89603524
1575079226000000000,89592416,89603664,89610028,89569284,89589084,89586216,89223952,89462060,89563896,89675796,89492964,89651740,89265932,89576804,89514344,89603540
1575079227000000000,89593292,89603664,89610028,89569284,89589084,89586216,89223952,89462060,89563896,89676156,89492964,89651740,89265932,89576804,89514344,89603572
1575079228000000000,89593540,89603664,89610028,89570468,89589084,89586344,89223952,89462060,89563896,89676480,89492964,89652020,89265932,89576804,89514328,89603664
1575079229000000000,89593540,89603664,89610028,89570308,89589084,89586468,89224080,89462060,89564144,89676480,89492964,89652144,89265932,89576804,89514392,89603788
1575079230000000000,89593540,89603664,89610028,89570308,89589084,89586592,89224064,89462060,89564144,89676524,89492964,89652224,89265932,89576804,89514392,89603788
1575079231000000000,89593540,89603664,89610028,89570588,89589084,89586592,89224064,89462060,89564660,89676524,89492964,89652224,89265932,89576936,89514392,89603804
1575079232000000000,89593540,89603664,89610028,89570568,89589084,89586592,89224064,89462060,89564660,89676524,89492964,89652224,89265932,89576936,89514424,89603804
1575079233000000000,89593540,89603664,89610028,89570568,89589084,89586592,89224032,89462060,89564660,89676524,89492964,89652224,89265932,89576936,89514424,89603852
1575079234000000000,89593540,89603672,89610532,89570568,89589084,89586592,89224040,89462060,89564660,89676688,89492964,89652224,89265932,89576936,89514528,89603712
1575079235000000000,89593664,89603672,89610556,89570984,89589616,89586592,89224040,89462060,89564660,89676688,89493260,89652224,89265932,89576940,89514528,89603736
1575079236000000000,89593664,89603672,89612284,89570984,89589616,89586592,89224040,89462060,89564660,89674312,89493636,89652224,89265932,89573036,89514880,89603860
1575079237000000000,89593648,89603672,89612380,89571008,89589616,89586592,89224204,89462060,89564660,89674816,89493636,89652488,89265932,89574628,89514880,89603860
1575079238000000000,89593648,89603672,89612380,89571040,89589616,89586592,89224204,89462184,89564660,89674816,89493736,89652488,89265932,89576040,89514848,89603796
1575079239000000000,89593648,89603672,89612504,89571320,89589616,89586592,89224204,89462308,89564660,89674816,89493704,89651980,89265964,89576284,89514336,89603300
1575079240000000000,89593648,89603672,89612504,89571320,89589616,89586592,89224204,89462308,89564660,89674816,89493704,89648632,89265964,89576640,89510560,89599108
1575079241000000000,89593648,89603796,89612504,89571288,89589616,89583384,89224236,89462308,89564660,89674824,89493704,89647492,89265964,89576640,89511272,89597664
1575079242000000000,89593648,89603796,89612568,89571288,89589616,89583756,89224236,89462308,89564660,89675328,89493704,89647492,89265964,89576640,89511280,89597888
1575079243000000000,89593648,89603796,89612568,89571304,89589616,89584044,89224236,89462308,89564660,89675328,89494280,89647720,89265964,89577276,89511404,89598000
1575079244000000000,89593648,89603796,89612692,89571304,89586660,89583996,89224236,89462432,89564660,89675300,89494428,89647852,89265964,89577276,89511924,89598940
1575079245000000000,89593648,89603796,89612692,89571444,89586660,89583996,89224628,89462432,89565596,89675300,89494412,89648820,89265964,89577276,89511924,89599424
1575079246000000000,89594204,89603796,89612824,89571444,89586660,89583996,89224720,89462432,89565612,89675540,89494552,89648828,89265964,89577276,89512180,89599600
1575079247000000000,89594204,89603796,89612824,89571532,89586772,89583996,89224704,89462432,89565672,89675540,89494628,89648828,89265964,89577276,89512156,89599972
1575079248000000000,89594172,89603796,89612824,89571532,89586772,89583996,89224704,89462432,89565716,89676044,89494628,89648892,89265964,89577400,89512108,89600032
1575079249000000000,89594296,89603796,89612948,89572232,89586480,89583996,89224704,89462432,89565716,89676044,89494628,89648892,89265964,89577760,89512232,89600072
1575079250000000000,89594296,89603796,89612956,89572232,89586480,89583996,89224768,89462384,89565716,89676044,89494628,89648832,89265964,89577728,89512264,89600072
1575079251000000000,89594296,89603796,89612956,89572232,89586684,89584244,89224768,89462384,89565716,89676044,89494628,89648800,89265964,89577728,89512264,89600072
1575079252000000000,89594296,89603796,89613080,89572232,89586684,89584244,89224744,89462384,89565716,89676556,89494628,89648800,89265964,89577732,89512264,89600168
1575079253000000000,89594296,89603796,89613080,89572232,89586684,89584260,89224744,89462888,89565716,89676556,89494628,89648816,89265964,89577856,89512448,89600168
1575079254000000000,89594296,89603796,89613080,89572232,89586684,89584260,89224768,89458224,89565716,89676556,89494628,89648816,89265964,89577856,89512572,89600316
1575079255000000000,89594296,89603796,89613176,89572232,89586684,89584260,89224768,89458224,89565716,89676556,89494628,89648816,89265964,89578128,89512572,89600316
1575079256000000000,89594296,89603796,89613176,89572232,89586684,89582944,89224768,89458224,89565716,89676556,89494628,89648940,89265964,89578128,89512604,89600416
1575079257000000000,89594296,89604436,89613300,89572232,89586748,89579880,89224768,89458224,89565716,89676556,89494628,89649328,89265964,89578128,89512604,89600596
1575079258000000000,89594296,89604436,89613300,89572232,89586748,89581300,89224872,89458224,89565716,89676556,89494628,89649328,89265964,89578128,89512684,89600580
1575079259000000000,89594296,89604404,89613300,89572296,89586624,89581488,89224840,89458224,89561632,89676556,89495136,89649264,89265964,89578128,89512684,89600580
1575079260000000000,89594296,89604404,89613300,89572388,89586624,89581612,89224840,89458224,89561912,89676556,89495136,89649264,89265964,89578128,89512840,89600580
1575079261000000000,89594296,89604404,89613300,89572484,89586624,89581736,89224840,89458224,89562036,89676556,89495136,89649264,89266088,89578128,89512840,89600628
1575079262000000000,89594728,89604404,89613300,89572484,89586640,89581736,89224872,89458224,89562256,89676556,89495136,89649392,89266088,89578128,89512840,89600784
1575079263000000000,89594728,89604404,89613300,89572608,89586640,89581736,89224960,89458224,89562256,89676556,89495136,89649392,89266088,89578128,89512936,89600784
1575079264000000000,89594800,89604404,89613332,89572608,89586640,89581736,89224960,89458224,89562256,89676556,89495136,89649548,89266088,89578128,89513080,89600736
1575079265000000000,89594800,89604404,89613332,89572608,89585008,89581736,89224960,89458224,89562256,89677372,89495136,89649548,89267252,89578128,89513112,89600816
1575079266000000000,89594792,89604404,89613332,89572640,89582480,89581908,89224960,89456416,89562256,89678128,89495136,89649548,89267512,89578128,89513112,89600816
1575079267000000000,89595056,89604404,89613332,89572640,89582480,89582572,89225032,89456416,89562256,89678216,89495136,89649548,89267512,89578128,89513104,89600856
1575079268000000000,89595056,89604404,89613456,89572780,89582480,89582824,89225032,89456648,89562256,89678184,89495136,89649548,89267512,89578128,89513520,89600700
1575079269000000000,89595304,89604528,89613456,89572748,89582480,89582760,89224992,89456600,89562080,89678420,89495136,89649548,89267512,89578128,89513520,89600700
1575079270000000000,89595304,89604652,89613456,89572904,89582480,89582760,89224992,89456820,89562080,89678420,89495136,89650024,89267512,89578128,89513520,89600700
1575079271000000000,89595304,89604652,89613456,89572904,89582480,89582760,89224992,89456820,89562080,89678428,89495136,89650024,89267544,89578128,89513552,89600764
1575079272000000000,89595304,89604652,89613456,89572904,89582480,89582760,89225128,89458112,89562080,89678428,89495136,89650024,89267544,89578128,89513552,89600764
1575079273000000000,89595304,89604652,89613456,89572936,89582480,89582760,89225128,89459064,89562080,89678800,89495424,89650008,89267544,89578128,89513560,89600872
1575079274000000000,89595304,89604652,89613456,89572936,89582480,89582760,89225180,89459444,89562080,89678800,89495704,89650148,89267544,89578128,89513436,89600872
1575079275000000000,89595304,89604652,89613456,89572940,89582480,89582760,89225180,89459444,89562080,89678800,89495704,89650380,89267544,89578636,89513576,89601184
1575079276000000000,89595304,89604652,89613456,89572944,89582480,89582760,89225404,89459444,89562080,89678800,89495704,89650380,89267512,89578636,89513708,89601200
1575079277000000000,89595304,89604652,89613456,89572944,89582480,89582760,89225396,89459484,89562080,89678768,89495744,89650472,89267512,89578636,89513692,89601200
1575079278000000000,89595304,89604652,89613456,89572944,89582480,89582760,89225396,89459484,89562080,89679284,89495696,89650472,89267512,89578636,89513692,89601232
1575079279000000000,89595304,89604652,89613456,89572944,89582480,89582760,89225380,89459484,89562080,89679284,89495696,89650376,89267512,89578636,89513724,89601220
1575079280000000000,89595304,89604652,89613456,89572944,89582480,89582760,89225336,89459484,89562080,89679284,89496208,89650376,89267512,89578636,89513724,89601428
1575079281000000000,89595304,89601384,89613456,89572944,89582480,89582760,89225384,89459484,89562080,89679284,89496208,89650344,89267512,89578636,89513756,89601476
1575079282000000000,89595304,89601960,89613456,89572928,89582480,89582760,89225384,89459484,89562080,89679284,89496208,89650360,89267512,89578636,89513756,89601476
1575079283000000000,89595304,89602068,89613456,89572928,89583152,89582760,89225384,89459484,89562080,89679284,89496208,89650360,89267512,89578636,89513756,89601476
1575079284000000000,89595304,89602352,89614940,89572992,89577868,89582760,89225384,89459484,89562080,89679284,89496208,89650360,89267512,89578636,89513756,89601552
