Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575135965000000000,89593816,89607212,89614768,89568780,89598772,89577696,89218428,89453612,89559136,89658964,89487416,89639252,89255400,89560260,89502192,89586744
1575135966000000000,89593816,89607336,89614768,89568872,89597108,89577696,89218428,89453612,89559420,89658964,89487416,89639252,89255400,89560384,89502192,89586744
1575135967000000000,89596864,89607336,89614768,89568904,89597076,89577696,89218428,89453612,89559428,89658964,89487416,89639252,89255400,89560384,89502192,89586744
1575135968000000000,89596880,89607336,89614768,89568904,89597076,89577696,89218428,89453612,89559428,89658964,89487416,89639252,89255400,89560384,89502192,89586744
1575135969000000000,89596992,89607336,89614768,89568904,89597076,89577820,89218380,89453612,89559568,89658964,89487416,89639252,89255400,89560384,89502192,89586736
1575135970000000000,89596992,89607336,89614768,89568904,89597076,89577820,89218412,89453612,89559684,89658964,89487416,89639252,89255400,89560384,89502300,89586736
1575135971000000000,89596992,89607336,89614768,89568904,89597076,89577856,89218412,89453612,89561128,89658964,89487416,89639252,89255556,89560384,89502300,89586736
1575135972000000000,89596992,89607336,89614768,89568904,89597076,89577856,89218412,89453612,89561128,89658964,89487416,89639252,89255556,89560384,89502424,89586736
1575135973000000000,89596992,89607336,89614768,89568904,89597344,89578732,89218412,89453612,89561284,89658964,89487416,89639252,89255556,89560384,89502424,89586752
1575135974000000000,89596992,89607336,89614736,89568904,89597344,89578732,89218476,89453612,89561292,89658964,89487416,89639252,89255680,89560384,89502532,89586752
1575135975000000000,89596992,89607336,89614736,89568904,89597344,89578732,89218492,89453612,89561440,89658964,89487416,89639252,89255680,89560384,89502548,89586768
1575135976000000000,89596960,89607336,89614736,89569048,89597636,89578732,89218484,89453612,89561440,89658964,89488972,89639252,89255680,89560384,89502840,89586876
1575135977000000000,89597288,89607572,89614688,89569080,89597868,89578816,89218484,89453612,89561440,89658964,89488988,89639252,89255680,89560384,89502840,89586844
1575135978000000000,89597288,89607572,89614688,89569080,89597996,89578816,89218728,89453612,89561440,89658964,89488940,89639252,89255680,89560384,89502824,89586884
1575135979000000000,89597312,89607572,89614688,89569080,89598120,89578816,89218712,89453612,89561440,89658964,89488940,89639252,89255688,89560384,89503036,89586884
1575135980000000000,89597296,89607572,89614688,89569100,89598120,89578816,89218712,89453612,89561440,89658964,89488940,89639252,89255688,89560384,89503036,89586884
1575135981000000000,89597296,89603020,89614688,89569116,89591840,89578816,89218712,89453612,89561440,89658964,89488940,89639724,89255688,89560384,89494080,89586884
1575135982000000000,89597296,89602924,89614688,89569116,89593472,89578816,89218712,89453612,89561440,89658964,89488896,89639724,89255688,89560384,89494772,89586884
1575135983000000000,89597296,89603168,89614688,89569100,89593552,89578832,89218800,89453612,89561440,89661472,89489020,89639724,89255688,89560384,89496572,89586940
1575135984000000000,89597296,89603604,89614688,89569132,89594164,89578832,89218768,89453612,89561440,89661560,89489020,89639724,89255688,89560384,89496780,89587064
1575135985000000000,89597296,89603604,89614688,89569100,89594196,89578832,89218768,89453612,89561440,89661560,89489020,89639724,89255688,89560384,89497168,89587064
1575135986000000000,89597296,89603604,89614688,89569100,89594196,89578832,89218768,89456624,89561440,89661560,89489020,89639724,89255688,89560384,89497168,89587064
1575135987000000000,89597296,89603604,89614688,89569100,89595120,89578832,89218768,89456624,89561440,89661560,89489020,89639836,89255688,89560384,89497168,89587220
1575135988000000000,89597296,89603604,89614688,89569100,89595500,89578832,89218768,89456752,89561440,89661560,89489020,89639836,89255712,89560384,89497756,89587220
1575135989000000000,89597296,89603604,89614688,89569100,89595748,89578832,89218800,89456752,89561564,89661684,89489020,89639836,89255712,89560384,89497880,89587220
1575135990000000000,89597296,89603604,89614688,89569180,89595748,89578832,89218800,89456752,89561564,89661684,89489020,89639836,89255712,89560384,89497880,89587220
1575135991000000000,89597296,89603620,89614688,89569180,89595748,89578832,89218800,89456752,89561564,89661684,89489020,89639836,89255712,89560384,89497880,89587220
1575135992000000000,89597296,89603620,89614688,89569180,89595748,89579344,89218736,89456752,89561564,89661808,89489020,89639836,89255712,89560508,89498144,89587268
1575135993000000000,89597296,89603620,89614688,89569180,89595748,89579344,89218736,89456752,89561564,89661808,89489020,89639836,89255712,89560132,89498144,89587268
1575135994000000000,89597296,89603600,89614688,89569180,89595748,89579344,89218768,89456752,89561564,89661808,89489020,89639836,89255712,89560392,89498268,89587268
1575135995000000000,89597296,89603716,89614688,89569180,89595748,89579344,89218768,89456752,89561564,89661808,89489020,89639804,89255712,89561192,89498268,89587268
1575135996000000000,89597296,89603420,89614688,89569180,89595748,89579344,89218768,89456752,89561564,89661808,89489020,89639804,89255712,89561200,89498268,89587348
1575135997000000000,89597296,89603624,89614688,89569180,89595748,89579344,89218768,89456752,89561564,89661808,89489020,89639804,89255696,89561200,89498268,89587348
1575135998000000000,89597296,89603624,89614688,89569180,89595748,89579344,89218768,89456752,89561564,89661808,89489020,89639804,89255712,89561628,89498392,89587316
1575135999000000000,89597296,89603748,89614688,89569180,89595748,89580252,89218768,89456752,89561564,89661808,89489020,89639804,89255712,89561752,89498360,89587316
1575136000000000000,89597296,89604904,89614688,89569244,89595748,89580284,89218768,89456752,89561564,89661808,89489020,89639804,89255712,89561832,89498360,89587348
1575136001000000000,89597296,89605028,89614688,89569244,89595748,89580284,89218772,89456752,89561564,89661808,89489020,89639900,89255712,89561832,89498516,89587348
1575136002000000000,89597296,89605620,89614688,89569244,89595748,89580284,89218772,89456752,89561564,89661808,89489020,89639900,89255712,89561896,89498516,89587348
1575136003000000000,89597296,89605620,89614688,89569244,89595748,89580284,89218772,89456752,89561564,89661808,89489020,89639900,89255712,89562020,89498516,89587396
1575136004000000000,89597296,89605972,89614688,89569244,89595748,89580284,89218804,89456876,89555868,89661808,89489020,89639900,89249648,89562020,89498548,89587348
1575136005000000000,89597296,89605972,89614688,89569244,89595748,89580408,89219092,89456876,89555868,89661808,89489020,89634232,89249648,89562020,89498568,89587424
1575136006000000000,89591496,89600308,89608260,89563280,89586532,89574764,89212912,89451000,89556088,89661776,89483476,89633692,89249648,89555632,89491456,89581972
1575136007000000000,89591496,89600372,89608260,89562812,89586532,89575012,89212604,89451000,89556088,89661900,89483476,89633692,89249648,89555632,89491440,89581336
1575136008000000000,89591496,89600124,89605192,89562812,89586532,89575012,89208552,89450596,89558764,89661900,89483476,89633852,89252096,89555632,89491704,89581444
1575136009000000000,89591496,89600248,89605192,89562844,89586532,89575012,89210496,89450744,89558764,89661900,89483476,89636860,89252096,89555632,89491764,89581444
1575136010000000000,89593944,89602876,89607448,89566200,89589136,89577880,89213504,89453712,89558228,89661900,89485196,89636860,89250056,89558780,89495012,89584964
1575136011000000000,89594548,89602884,89607448,89566208,89589136,89577880,89213528,89453852,89557216,89661900,89485196,89636244,89247564,89558780,89494976,89585500
1575136012000000000,89593272,89600808,89606280,89566444,89589104,89576880,89213288,89453852,89557368,89661900,89484020,89635044,89249960,89557032,89494236,89584184
1575136013000000000,89592772,89601332,89603344,89565020,89588072,89575756,89213444,89451352,89554028,89661900,89482888,89632748,89250732,89557604,89494164,89584108
1575136014000000000,89589268,89598496,89601264,89563220,89587780,89574312,89211020,89451508,89555452,89661900,89481520,89630504,89250904,89555864,89492248,89580644
1575136015000000000,89589116,89595064,89605416,89563576,89591988,89573448,89210668,89451072,89556440,89661900,89482140,89630804,89250928,89558088,89492272,89577648
1575136016000000000,89589116,89595064,89606044,89564080,89591988,89577600,89210668,89451260,89556928,89661900,89482140,89631380,89253016,89558540,89497340,89578472
1575136017000000000,89589116,89600816,89606192,89565320,89592040,89575936,89210668,89451764,89557060,89661900,89482140,89631752,89253520,89558924,89498052,89578580
1575136018000000000,89589116,89600624,89606864,89565376,89592080,89576120,89215608,89451764,89557596,89656872,89482140,89631752,89254272,89559680,89498176,89579816
1575136019000000000,89589116,89600748,89606864,89566472,89592088,89576136,89215924,89451764,89557596,89656376,89482140,89633776,89254708,89559740,89498604,89580228
1575136020000000000,89589116,89600840,89606864,89566456,89592096,89576324,89215924,89451764,89559980,89656508,89482140,89633924,89254632,89559740,89498788,89581660
1575136021000000000,89589116,89600724,89606884,89566660,89592096,89576376,89215936,89451764,89560344,89656508,89482652,89635020,89254632,89559740,89498920,89581908
1575136022000000000,89589116,89600724,89606596,89566660,89592096,89576376,89215936,89451764,89560344,89660164,89482652,89635020,89254680,89559740,89499044,89581908
1575136023000000000,89589116,89600724,89606596,89567208,89592096,89576376,89215936,89451764,89561292,89660444,89482652,89635144,89254680,89559864,89499440,89582264
1575136024000000000,89589628,89600844,89606988,89567272,89592096,89576748,89216360,89451764,89561292,89660184,89482652,89635268,89254680,89559864,89499500,89582396
1575136025000000000,89589628,89600844,89607624,89567404,89592096,89576872,89216360,89451764,89561292,89659748,89482652,89635276,89254680,89559864,89499624,89582396
1575136026000000000,89587864,89600844,89607748,89567404,89592096,89576872,89216368,89451764,89557376,89660880,89482652,89632140,89254804,89559864,89499624,89582552
1575136027000000000,89592816,89600844,89607880,89567404,89592096,89576872,89216368,89451764,89557472,89660908,89482652,89634748,89254804,89559864,89499728,89582676
1575136028000000000,89592816,89600844,89608020,89567404,89592096,89576872,89216492,89451764,89557488,89660908,89482652,89634856,89254804,89559864,89499728,89582676
1575136029000000000,89592816,89600844,89608020,89567404,89592096,89576872,89216524,89451764,89557472,89661452,89482652,89634864,89254804,89559896,89499976,89582676
1575136030000000000,89592816,89600844,89608020,89567404,89592096,89576872,89216492,89451764,89557472,89661584,89482652,89634872,89254804,89559896,89499976,89582676
1575136031000000000,89592816,89601348,89608020,89567404,89592096,89576872,89216492,89451764,89557472,89661584,89482652,89634872,89254804,89559896,89499976,89582780
1575136032000000000,89592816,89601356,89608020,89567452,89592096,89576872,89216540,89452500,89559336,89661584,89481376,89634872,89254804,89559904,89500136,89582780
1575136033000000000,89593492,89601364,89608020,89567484,89592096,89576872,89216540,89453088,89559764,89661584,89481376,89634888,89254804,89559904,89500136,89582904
1575136034000000000,89593492,89601620,89608284,89567608,89592096,89576880,89216620,89453088,89559780,89661708,89481376,89635028,89254804,89559904,89500160,89582856
1575136035000000000,89593312,89601620,89608284,89567608,89592096,89576880,89216888,89453088,89559780,89663084,89481376,89635028,89255388,89559904,89500208,89582904
1575136036000000000,89593336,89601752,89608284,89567608,89592096,89576880,89217012,89455976,89559780,89663452,89486960,89635028,89255388,89559904,89500208,89582888
1575136037000000000,89593336,89601752,89608252,89567608,89592096,89576880,89217012,89457176,89559780,89663540,89486984,89635292,89255388,89559904,89500604,89582856
1575136038000000000,89593336,89601760,89608252,89568048,89592096,89576888,89211620,89457176,89559780,89663480,89486984,89635292,89255388,89559904,89500604,89582896
1575136039000000000,89593336,89601884,89608252,89568092,89592096,89576888,89211620,89457176,89559780,89663480,89486952,89635292,89255388,89559904,89500636,89583000
1575136040000000000,89593336,89602008,89608252,89568244,89592096,89576888,89211620,89457176,89559780,89663480,89486952,89635340,89255388,89559904,89500760,89583000
1575136041000000000,89593336,89602008,89608432,89568244,89592096,89578252,89211620,89457176,89559780,89663480,89483828,89635340,89255512,89559904,89500776,89583000
1575136042000000000,89593336,89598820,89608432,89568320,89592096,89578244,89212792,89457176,89556876,89663480,89484524,89632360,89250756,89559904,89500808,89579808
1575136043000000000,89593336,89598992,89608440,89568320,89592096,89579024,89213912,89457300,89556528,89663480,89484804,89632360,89250756,89559904,89500808,89581800
1575136044000000000,89593336,89599660,89608440,89568320,89592096,89579024,89213888,89457300,89556380,89663480,89485120,89628556,89247068,89559904,89500732,89577892
1575136045000000000,89593336,89599676,89608440,89568432,89592096,89579024,89213920,89457300,89556380,89663480,89485120,89632204,89247068,89560424,89500732,89579504
1575136046000000000,89593336,89599908,89608440,89568400,89592096,89579024,89213920,89457300,89556380,89663480,89485120,89632204,89247328,89560440,89500732,89579752
1575136047000000000,89593336,89599816,89608440,89568400,89592096,89579024,89213920,89457424,89556380,89663480,89485120,89632308,89247344,89560688,89500732,89579752
1575136048000000000,89593336,89599940,89608440,89568400,89592096,89579024,89213920,89457424,89556380,89663480,89485120,89632308,89247344,89560812,89500828,89579728
