Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575126763000000000,88774192,88778384,88800052,88762208,88763700,88768560,88403508,88639664,88745056,88844056,88674388,88816128,88448388,88744008,88682520,88772164
1575126764000000000,88774612,88778400,88800052,88762936,88764204,88768684,88403676,88639664,88745056,88844056,88674388,88816248,88448388,88744008,88682636,88772100
1575126765000000000,88774612,88778400,88800100,88763060,88764204,88768684,88403676,88639664,88745056,88844056,88674388,88816248,88448380,88744008,88682760,88772004
1575126766000000000,88774596,88778476,88800100,88763224,88764944,88768684,88403712,88639664,88745056,88844024,88674388,88816248,88448380,88744008,88682636,88771932
1575126767000000000,88774596,88778476,88800100,88763216,88765100,88768684,88403712,88639664,88745056,88844024,88674388,88816248,88448380,88744008,88682636,88771996
1575126768000000000,88774596,88778460,88800100,88763268,88765052,88768684,88403736,88639664,88745056,88844024,88674388,88816208,88448380,88744008,88682636,88772004
1575126769000000000,88774596,88778460,88800100,88763476,88765176,88768684,88403736,88639664,88745056,88844024,88674388,88816208,88448380,88744580,88682636,88771988
1575126770000000000,88774748,88778460,88800100,88763476,88765176,88768684,88403736,88639664,88745056,88844024,88674388,88816208,88448380,88744580,88682668,88772020
1575126771000000000,88774968,88778460,88800100,88763476,88765176,88768684,88403736,88639664,88745056,88844024,88674388,88816300,88448380,88744500,88682668,88772208
1575126772000000000,88774968,88778460,88800100,88763444,88765176,88768684,88403736,88639664,88745056,88844024,88674388,88816300,88448380,88744696,88682716,88772332
1575126773000000000,88775124,88778460,88800100,88763412,88765176,88768724,88403736,88639664,88745056,88844024,88674388,88816300,88448380,88744696,88682684,88772532
1575126774000000000,88775124,88778460,88800100,88763412,88765176,88768660,88403800,88639664,88745056,88844024,88674388,88816500,88448380,88744696,88682636,88772484
1575126775000000000,88775124,88778964,88800100,88763420,88765176,88768660,88403832,88639664,88745056,88844024,88674388,88816500,88448380,88744696,88682700,88772484
1575126776000000000,88775124,88778964,88800100,88763420,88765176,88768784,88403832,88639664,88745056,88844024,88674388,88816468,88448380,88744696,88682700,88772484
1575126777000000000,88775124,88778964,88800100,88763420,88765176,88768784,88403800,88639664,88746436,88844024,88674388,88816436,88448380,88744696,88682700,88772452
1575126778000000000,88775124,88781304,88800100,88763420,88765176,88768784,88403800,88639664,88746436,88844024,88674388,88816436,88448380,88744696,88682732,88772484
1575126779000000000,88775124,88781676,88800612,88763420,88765176,88768784,88403896,88639664,88746684,88844024,88674388,88816436,88448380,88744696,88682732,88772624
1575126780000000000,88775124,88781676,88800612,88763420,88765356,88768784,88403896,88639664,88746808,88844024,88674388,88816436,88448380,88744696,88682796,88772624
1575126781000000000,88775124,88781676,88800612,88763420,88765356,88768784,88403896,88639664,88747112,88844024,88674388,88816436,88448380,88744696,88682796,88772624
1575126782000000000,88775124,88781676,88800612,88763740,88765560,88768784,88403928,88639664,88747112,88844024,88674388,88816436,88448380,88744696,88682828,88772960
1575126783000000000,88775124,88781676,88800612,88763740,88765560,88768784,88403896,88637964,88747112,88844024,88674388,88816616,88448380,88744696,88682828,88772960
1575126784000000000,88775124,88781676,88800612,88763864,88765560,88768908,88403896,88637964,88747112,88844024,88674388,88816616,88448380,88744696,88682868,88772960
1575126785000000000,88775136,88781676,88800612,88763832,88765716,88768908,88403928,88637964,88747112,88844024,88674388,88816552,88448380,88745336,88683000,88772960
1575126786000000000,88775136,88781676,88800612,88763832,88765716,88768940,88403928,88637964,88747112,88844024,88674388,88816552,88448380,88745336,88683000,88772928
1575126787000000000,88775260,88781700,88800612,88763832,88765748,88768940,88403928,88637964,88747112,88845796,88674388,88816552,88448380,88745336,88682984,88773024
1575126788000000000,88775260,88781700,88800612,88764008,88765732,88768940,88403928,88637964,88747112,88845796,88674388,88816684,88448380,88745336,88682984,88772920
1575126789000000000,88775260,88781700,88799952,88764008,88765732,88768940,88403928,88637964,88747112,88845796,88673884,88816684,88448388,88745460,88682992,88772920
1575126790000000000,88775384,88781700,88796684,88764008,88765732,88768940,88403928,88637964,88747112,88845796,88670460,88816684,88448388,88745460,88682992,88772920
1575126791000000000,88775416,88781700,88796908,88764008,88765732,88768940,88403928,88637964,88747112,88845796,88670572,88816684,88448396,88745460,88683024,88772936
1575126792000000000,88775416,88781700,88796696,88764224,88765732,88768940,88403928,88637964,88747112,88845796,88670580,88816684,88448396,88745460,88683024,88772968
1575126793000000000,88775416,88781700,88796696,88764224,88765732,88768940,88404024,88638372,88747112,88845796,88670704,88816684,88448396,88745460,88683112,88772968
1575126794000000000,88775416,88781700,88796820,88764224,88765732,88768940,88404024,88638372,88747112,88845900,88670704,88816684,88449812,88745460,88683096,88772920
1575126795000000000,88775416,88781700,88798012,88764224,88765732,88768940,88404024,88638372,88747112,88845900,88670596,88817040,88449876,88745460,88683112,88772936
1575126796000000000,88775400,88781792,88798112,88764192,88765732,88768940,88404024,88638372,88747112,88845868,88670596,88817040,88450124,88745460,88683128,88772888
1575126797000000000,88775400,88781792,88798192,88764248,88765732,88768964,88404024,88638372,88747112,88845868,88670596,88817008,88450204,88745460,88683244,88772888
1575126798000000000,88775400,88781792,88798192,88764248,88765732,88768964,88404116,88638372,88747112,88845868,88670596,88817212,88450204,88745460,88683244,88772764
1575126799000000000,88775400,88781792,88798192,88764248,88765732,88768964,88404116,88638372,88747112,88845868,88670616,88817212,88450204,88745460,88683244,88772796
1575126800000000000,88775400,88781792,88798192,88764248,88765732,88768964,88404116,88638372,88747112,88845868,88670616,88817212,88450204,88745460,88683244,88772920
1575126801000000000,88775400,88781792,88798192,88764248,88765732,88768964,88404116,88638372,88747112,88845868,88670616,88817212,88450204,88745460,88683244,88773044
1575126802000000000,88775400,88781792,88798192,88764808,88765732,88768964,88404116,88638572,88747112,88845836,88670616,88817212,88450204,88745460,88683332,88773044
1575126803000000000,88775400,88781792,88798192,88764776,88766016,88768964,88404116,88638496,88747112,88845960,88670616,88817692,88450292,88745460,88683332,88773044
1575126804000000000,88775400,88781792,88798192,88764776,88766016,88768964,88404116,88638728,88747112,88845960,88670616,88817692,88450292,88745460,88683176,88773052
1575126805000000000,88775400,88781792,88798192,88764776,88766016,88768964,88404180,88638728,88747112,88845960,88670616,88817692,88450292,88745460,88683176,88773052
1575126806000000000,88775400,88781792,88798192,88764836,88766140,88768964,88404180,88638728,88747112,88845960,88670616,88817996,88450260,88745460,88683144,88773476
1575126807000000000,88775400,88781792,88798192,88764836,88766140,88768964,88404180,88638728,88747112,88845960,88670616,88817948,88450388,88745460,88683144,88773664
1575126808000000000,88775400,88781792,88798192,88764836,88766140,88768964,88404180,88638728,88747112,88845960,88671128,88818464,88450388,88745460,88683144,88773696
1575126809000000000,88775400,88781792,88798192,88764836,88766140,88768948,88404212,88638728,88747112,88845960,88671284,88818464,88450404,88745460,88683112,88773696
1575126810000000000,88775400,88781792,88798668,88764836,88766140,88768980,88404180,88638728,88747112,88845960,88673588,88818464,88450404,88745460,88683112,88773696
1575126811000000000,88775400,88781792,88798668,88764836,88766140,88768980,88404180,88638728,88747112,88845960,88673884,88818464,88450404,88745460,88683144,88773696
1575126812000000000,88775400,88781792,88798668,88764836,88766140,88768980,88404180,88638728,88747112,88845960,88673968,88818852,88450404,88745460,88683112,88773696
1575126813000000000,88775572,88781792,88798668,88764836,88766140,88768980,88404180,88636908,88747112,88845960,88673968,88819156,88450404,88741772,88683496,88773696
1575126814000000000,88775572,88781792,88798740,88764836,88766140,88768980,88404212,88636908,88747112,88845960,88674092,88819156,88450404,88741772,88683440,88773676
1575126815000000000,88775780,88781792,88798724,88764876,88766140,88765896,88404212,88636908,88747112,88845960,88674092,88819156,88450404,88741772,88683440,88773780
1575126816000000000,88770592,88778204,88798748,88764908,88766140,88765896,88404180,88636908,88747112,88845960,88674092,88819156,88450404,88741896,88683440,88773780
1575126817000000000,88770592,88778204,88798748,88764908,88766140,88765896,88404180,88637016,88747112,88845960,88674100,88819156,88450388,88741912,88683432,88773812
1575126818000000000,88774200,88778204,88798748,88764900,88766140,88765896,88404164,88637016,88747112,88845960,88674100,88819156,88450388,88742388,88683400,88773804
1575126819000000000,88774200,88778204,88798904,88764900,88766140,88765896,88404196,88637016,88747112,88845960,88674100,88819156,88450388,88742608,88683400,88773820
1575126820000000000,88774216,88778204,88798932,88764900,88766140,88767512,88404196,88637016,88747112,88845960,88674100,88819156,88450388,88742392,88683400,88773820
1575126821000000000,88774468,88778716,88798932,88764900,88766140,88767596,88404196,88637016,88747112,88845960,88674488,88819264,88450388,88744172,88683400,88773820
1575126822000000000,88774468,88778716,88798932,88764900,88766140,88767596,88404400,88637016,88747112,88845960,88674520,88819264,88450388,88744564,88683244,88773820
1575126823000000000,88774468,88778716,88798932,88764876,88766140,88767596,88404528,88636784,88747112,88845960,88674520,88819204,88450388,88744564,88683244,88774004
1575126824000000000,88774468,88778716,88798932,88764876,88766140,88767596,88404528,88636784,88747112,88845960,88674520,88819204,88450388,88744688,88683228,88773924
1575126825000000000,88774468,88778716,88798932,88764876,88766140,88767596,88404528,88636784,88747924,88845960,88674520,88819208,88450388,88744688,88683276,88774068
1575126826000000000,88769396,88778716,88798932,88764868,88766140,88767596,88401020,88636784,88747940,88845960,88674520,88819244,88447828,88744688,88684056,88774028
1575126827000000000,88769396,88778716,88798932,88764868,88766140,88767596,88400896,88636784,88747940,88845960,88674520,88819196,88447828,88744688,88684056,88774060
1575126828000000000,88769396,88781724,88798932,88764900,88766252,88767564,88402004,88636784,88748156,88845960,88674520,88819196,88447828,88744688,88684056,88774060
1575126829000000000,88769396,88781848,88798932,88764900,88766252,88767564,88402004,88636784,88748156,88845960,88674520,88819212,88447828,88744688,88684024,88774060
1575126830000000000,88769396,88782024,88798932,88765420,88766284,88767564,88402104,88636784,88748156,88845960,88674520,88819212,88447828,88744688,88684024,88774060
1575126831000000000,88769396,88782024,88798932,88765388,88766284,88767564,88402144,88636784,88748156,88845960,88674520,88819212,88447828,88744688,88684024,88774060
1575126832000000000,88769396,88782024,88798932,88765388,88766284,88767564,88402556,88636784,88748156,88845960,88674520,88819212,88447828,88744688,88684024,88774076
1575126833000000000,88769396,88782024,88798932,88765388,88766284,88767564,88402556,88636056,88748156,88845960,88674520,88819212,88447828,88744688,88683992,88774076
1575126834000000000,88769396,88782024,88798932,88765388,88766284,88767564,88402588,88636056,88748156,88845960,88674520,88819212,88448344,88744688,88683992,88774076
1575126835000000000,88769396,88782024,88798932,88765388,88766284,88767564,88402588,88636056,88748156,88845960,88674520,88819212,88448344,88744688,88684024,88774196
1575126836000000000,88769396,88782024,88798932,88765372,88766284,88768100,88402588,88636056,88748156,88845960,88674784,88819308,88448344,88744688,88684040,88774164
1575126837000000000,88769396,88782024,88798932,88765340,88766340,88768100,88402588,88636056,88748156,88846408,88674784,88819308,88448344,88744688,88684008,88774304
1575126838000000000,88769396,88782024,88798932,88765340,88766340,88768100,88402588,88636056,88748156,88846424,88674784,88819308,88448344,88744688,88684008,88774304
1575126839000000000,88769396,88782024,88798932,88765340,88766340,88768100,88402588,88636056,88748156,88846492,88674908,88819528,88448344,88744688,88684172,88774304
1575126840000000000,88769396,88782024,88798932,88765340,88766340,88768100,88402588,88636056,88748156,88846568,88674908,88819528,88448344,88744688,88684172,88774304
1575126841000000000,88769396,88782148,88798932,88765340,88766340,88768100,88402588,88636056,88748156,88846568,88674876,88819496,88448344,88744688,88684172,88774304
1575126842000000000,88769396,88782272,88799548,88765356,88766340,88768100,88402588,88636056,88748124,88846568,88674876,88819496,88448344,88744688,88684172,88774304
1575126843000000000,88769396,88782396,88799580,88765356,88766340,88768100,88403192,88635340,88748124,88846568,88674876,88819544,88448852,88744688,88684172,88774360
1575126844000000000,88769396,88782520,88799484,88765356,88766340,88768100,88403092,88635340,88748124,88846568,88675004,88819544,88448852,88744688,88684092,88774352
1575126845000000000,88769396,88782520,88799484,88765356,88766340,88768344,88403096,88635340,88748124,88846568,88675004,88819684,88448852,88745872,88684092,88774320
1575126846000000000,88769396,88782520,88799544,88765356,88766340,88768344,88403344,88635340,88748124,88846568,88675004,88819684,88448852,88745872,88684060,88774312
1575126847000000000,88772708,88782520,88799544,88765356,88766340,88768436,88403312,88635340,88748124,88846568,88675004,88819684,88448852,88745936,88684044,88774344
1575126848000000000,88772740,88782520,88799668,88765564,88766340,88768808,88403312,88635340,88748124,88846992,88675128,88819684,88450420,88745872,88684044,88774328
1575126849000000000,88772740,88782520,88799668,88765688,88766340,88768808,88403296,88635340,88748124,88846992,88675128,88819684,88450452,88745872,88684044,88774296
1575126850000000000,88772864,88782520,88799668,88765688,88766340,88768936,88403296,88636444,88748124,88847048,88675128,88819684,88450420,88745908,88684044,88774320
1575126851000000000,88772864,88782520,88799668,88765688,88766340,88768936,88403624,88636568,88748124,88847048,88675252,88819800,88450420,88745908,88684012,88774408
1575126852000000000,88772864,88782520,88799668,88765688,88766340,88768904,88403624,88636568,88748124,88847048,88675252,88819800,88450420,88745908,88684044,88774408
1575126853000000000,88772864,88782520,88799668,88766056,88766340,88768904,88403748,88636568,88748124,88847048,88675252,88819800,88450420,88745908,88684012,88774408
1575126854000000000,88772900,88782520,88799668,88766056,88766340,88768904,88403748,88636568,88748124,88847048,88675296,88819800,88450420,88745908,88684136,88774408
1575126855000000000,88772900,88782520,88800132,88766056,88766340,88768904,88403684,88636568,88748124,88847048,88675296,88819800,88450420,88746000,88684168,88774448
1575126856000000000,88772852,88782488,88800068,88766040,88766464,88768904,88403808,88636568,88748124,88847496,88675296,88819940,88450420,88746000,88684152,88774516
1575126857000000000,88772836,88782488,88800068,88766024,88766464,88768904,88403808,88636568,88748124,88847496,88675296,88819908,88450420,88746000,88684332,88774468
1575126858000000000,88772836,88782488,88795548,88766024,88766588,88768904,88403972,88636568,88748124,88847496,88675296,88819924,88450420,88746000,88684332,88774500
1575126859000000000,88772836,88782488,88795548,88766024,88766588,88768904,88404076,88636568,88748124,88847496,88675296,88819924,88450420,88746000,88684300,88774500
1575126860000000000,88772836,88782488,88797776,88766148,88766588,88768904,88404076,88636568,88743680,88847496,88666848,88819924,88450420,88746000,88680588,88774500
1575126861000000000,88772836,88782488,88797516,88766148,88766588,88768904,88404200,88636568,88743680,88847496,88666880,88819924,88450420,88746032,88681764,88774500
1575126862000000000,88772836,88782488,88792608,88766148,88766588,88768904,88404200,88636568,88743680,88847496,88666880,88820048,88450420,88746032,88681772,88774500
1575126863000000000,88772892,88782488,88793112,88766148,88766712,88768904,88404216,88636568,88743680,88847496,88666880,88820064,88450420,88746032,88681740,88774500
1575126864000000000,88772892,88782488,88793112,88766024,88766712,88768904,88404328,88633056,88745528,88838184,88667424,88820064,88450420,88746032,88681740,88774500
1575126865000000000,88772892,88782488,88793120,88766024,88766712,88764532,88404296,88632948,88745528,88838184,88667424,88820064,88450420,88746032,88681772,88774484
1575126866000000000,88773024,88782612,88793384,88766024,88766712,88764532,88404296,88632948,88745660,88838184,88667424,88820040,88450420,88746032,88681772,88774484
1575126867000000000,88773024,88782612,88793384,88766024,88766712,88764532,88404416,88632948,88745792,88838184,88667424,88820040,88450420,88746032,88682152,88774484
1575126868000000000,88773504,88782612,88793384,88766024,88766712,88767264,88404408,88632940,88745792,88838184,88667424,88820072,88450452,88746032,88682152,88774516
1575126869000000000,88773504,88782596,88793384,88766024,88766712,88767264,88404580,88632940,88745792,88838184,88667424,88820056,88450452,88746032,88682224,88769988
1575126870000000000,88773536,88782596,88793384,88766024,88766712,88767416,88404580,88632940,88745792,88838184,88667424,88820188,88450404,88746032,88682224,88773068
1575126871000000000,88773576,88782596,88793384,88765944,88766712,88767416,88404580,88632940,88746304,88838184,88667424,88820188,88450528,88746032,88682224,88772648
1575126872000000000,88773576,88782596,88793376,88766316,88766712,88767536,88404580,88632940,88746304,88838184,88667424,88820116,88450528,88746612,88682428,88772648
1575126873000000000,88773576,88782596,88793376,88766316,88766712,88767536,88404580,88632940,88746304,88838184,88667424,88820116,88450576,88746612,88682428,88772648
1575126874000000000,88773576,88782596,88793376,88766348,88766712,88767536,88404612,88632940,88746304,88838184,88667424,88820116,88450576,88746732,88682472,88772660
1575126875000000000,88773576,88782596,88793376,88766348,88766712,88767536,88404548,88632940,88746724,88838184,88667424,88820124,88450576,88746764,88682472,88772676
1575126876000000000,88773576,88782596,88793376,88766348,88766712,88767536,88404548,88632940,88746748,88838184,88667424,88820124,88450576,88746764,88682504,88772744
1575126877000000000,88773576,88782596,88793376,88766316,88766712,88768300,88404644,88632940,88746748,88838184,88667556,88820124,88450560,88746764,88682456,88772920
1575126878000000000,88773576,88783572,88793376,88766316,88767092,88768300,88404660,88632940,88746872,88838184,88667556,88820124,88450560,88746764,88682456,88772920
1575126879000000000,88773576,88783728,88793376,88766316,88767092,88768424,88404660,88632940,88747020,88838184,88667556,88820232,88450560,88746764,88682424,88772888
1575126880000000000,88773576,88783852,88793376,88766316,88767092,88768392,88404660,88632940,88747244,88838184,88667556,88820264,88450560,88746764,88682424,88773044
1575126881000000000,88773576,88783852,88793376,88766316,88767092,88768392,88404660,88632940,88747492,88838184,88667556,88820264,88450560,88746764,88682600,88773044
1575126882000000000,88773576,88783852,88793376,88766316,88767092,88768392,88404660,88632940,88747492,88838184,88667556,88820264,88450560,88746764,88682600,88773044
1575126883000000000,88773576,88783852,88793376,88766324,88767092,88768392,88404660,88627948,88747492,88838184,88667556,88820264,88450560,88747160,88682568,88773060
1575126884000000000,88773576,88783852,88793376,88766324,88767092,88768392,88404660,88627948,88747616,88838184,88667556,88820264,88450560,88747160,88682584,88773060
1575126885000000000,88773576,88783852,88793384,88766324,88767076,88768464,88404660,88627948,88747616,88842028,88667556,88820232,88450560,88747208,88682740,88772980
1575126886000000000,88773528,88783852,88793384,88766356,88767076,88768868,88404908,88627948,88747616,88842028,88667556,88820232,88450560,88747176,88682740,88773040
1575126887000000000,88773528,88783852,88793416,88766356,88767076,88768836,88404908,88627948,88747616,88842184,88667556,88820232,88450560,88747300,88682740,88773228
1575126888000000000,88773528,88783852,88793404,88766356,88767076,88768836,88404908,88627948,88747616,88842184,88667556,88820232,88450560,88747300,88682740,88773228
1575126889000000000,88773528,88783852,88793404,88766340,88767076,88768836,88404908,88627948,88747616,88842184,88667556,88820448,88450560,88747300,88682708,88773172
1575126890000000000,88773528,88783852,88793552,88766324,88767076,88768836,88404908,88627948,88747616,88842308,88667556,88820448,88450568,88747300,88682976,88773188
1575126891000000000,88773528,88783852,88795152,88766292,88767076,88768836,88404828,88627948,88747616,88842308,88667556,88820464,88451076,88747300,88682976,88773204
1575126892000000000,88773528,88783852,88795112,88766196,88767076,88768836,88404828,88627948,88747568,88842308,88667556,88820464,88451076,88747300,88682976,88773204
1575126893000000000,88773528,88783852,88795112,88766220,88767076,88768836,88404828,88627948,88747568,88842308,88667556,88820464,88451076,88747300,88682976,88773204
1575126894000000000,88773528,88783852,88795160,88766268,88767076,88768836,88404864,88627948,88747568,88842308,88667556,88820464,88451076,88747300,88682944,88773452
1575126895000000000,88773528,88783852,88795160,88766268,88767076,88768836,88404912,88627948,88747568,88842400,88667556,88820464,88451076,88747300,88682944,88773484
1575126896000000000,88773528,88783852,88795160,88766268,88767076,88768836,88404912,88627948,88747568,88842400,88667556,88820504,88451076,88747300,88682944,88773420
1575126897000000000,88773528,88783852,88795160,88766428,88767076,88768836,88404912,88627948,88747568,88842524,88667556,88820504,88451076,88747300,88682944,88773484
1575126898000000000,88773528,88783852,88795160,88766428,88767076,88768836,88404912,88627948,88747568,88842524,88667556,88820504,88451076,88747300,88682912,88773484
1575126899000000000,88773528,88783852,88795160,88766428,88767076,88768836,88404944,88627948,88747568,88842524,88667556,88820504,88451508,88747300,88682912,88773484
1575126900000000000,88773528,88783852,88795160,88766428,88767100,88768836,88404944,88627948,88747568,88842524,88667556,88820504,88451556,88747300,88682912,88773644
1575126901000000000,88773528,88783852,88795160,88766428,88767100,88768836,88404944,88627948,88747568,88842524,88667556,88820504,88451772,88747300,88682944,88773676
1575126902000000000,88773528,88783852,88794616,88766484,88766596,88768836,88404944,88627948,88747568,88842648,88667012,88820504,88451804,88747300,88682400,88773676
1575126903000000000,88771292,88783776,88792632,88764908,88764620,88765912,88403836,88628784,88746116,88841968,88665932,88819760,88449580,88746208,88682028,88772116
1575126904000000000,88771292,88783776,88792404,88764908,88764620,88765912,88405256,88628784,88746116,88841968,88665932,88819760,88449224,88746208,88681612,88772036
1575126905000000000,88771292,88783776,88792404,88764908,88764620,88765768,88405224,88629176,88746116,88841968,88665932,88820124,88449224,88746208,88681612,88772036
1575126906000000000,88771292,88783776,88792892,88764876,88764620,88765980,88405232,88629516,88746116,88841968,88665932,88820124,88449224,88746208,88681644,88772168
1575126907000000000,88772164,88783776,88792876,88765116,88764620,88765980,88405248,88628752,88746116,88841988,88665932,88820196,88449224,88746208,88681644,88772168
1575126908000000000,88772288,88783776,88792876,88765116,88765124,88765932,88405248,88626044,88746116,88841988,88665932,88820196,88449224,88746208,88681728,88771928
1575126909000000000,88772412,88783776,88792876,88765116,88765124,88765932,88405248,88626028,88746116,88841988,88665932,88820204,88449224,88746208,88681728,88772052
1575126910000000000,88772412,88783776,88792876,88765116,88765124,88765932,88405248,88626028,88746116,88841988,88665932,88820212,88449224,88746208,88681728,88772312
1575126911000000000,88772628,88783776,88792876,88765132,88765124,88765932,88405248,88626028,88746116,88841988,88665932,88820212,88449224,88746208,88681808,88772436
1575126912000000000,88772628,88783776,88792876,88765460,88765124,88765932,88405248,88626036,88746116,88841988,88665932,88820180,88449224,88746208,88681776,88772436
1575126913000000000,88772852,88783776,88792876,88765492,88765124,88765932,88405248,88626036,88746116,88841988,88665932,88820180,88449224,88746208,88681792,88772436
1575126914000000000,88772844,88783776,88792876,88765492,88765124,88765932,88405248,88626036,88746116,88841988,88665932,88820180,88449224,88746208,88681800,88772564
1575126915000000000,88772844,88783776,88792876,88765492,88765124,88765932,88405440,88626036,88746116,88841988,88665932,88820180,88449224,88746208,88681800,88772572
1575126916000000000,88772844,88783776,88794156,88765508,88765124,88765932,88405408,88626036,88746116,88841956,88665932,88820180,88449224,88746208,88681872,88772616
1575126917000000000,88772908,88783776,88794164,88765508,88765352,88765932,88405408,88626036,88746116,88841956,88665932,88820180,88449472,88746208,88681996,88772680
1575126918000000000,88772908,88783776,88794320,88765508,88765352,88765932,88405396,88626036,88746116,88841956,88665932,88820260,88449472,88746208,88682012,88772680
