Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575105462000000000,88777148,88784652,88781040,88765128,88750148,88771864,88407232,88628304,88740376,88841496,88683272,88819320,88441552,88749976,88687148,88782064
1575105463000000000,88777148,88784652,88781040,88765152,88750160,88770768,88407232,88628304,88740916,88841496,88683272,88819320,88441552,88750480,88687220,88782312
1575105464000000000,88777148,88784652,88781040,88765424,88750160,88770768,88407232,88628304,88741408,88841496,88683272,88819412,88441592,88750480,88687352,88782436
1575105465000000000,88777148,88784652,88781040,88765548,88750160,88770768,88407232,88628304,88741656,88841496,88683396,88819412,88441592,88750480,88687336,88782452
1575105466000000000,88777148,88784652,88781040,88765672,88750160,88770792,88407216,88628304,88741656,88841496,88683396,88819576,88441592,88750480,88687336,88782472
1575105467000000000,88777148,88784652,88781040,88765868,88750160,88770792,88407200,88628304,88741656,88841496,88683396,88819592,88441592,88750480,88687336,88782520
1575105468000000000,88777148,88784652,88781040,88765868,88750160,88770792,88407200,88628304,88741780,88841496,88683396,88819592,88441592,88750480,88687376,88782768
1575105469000000000,88777148,88784652,88781040,88765868,88750160,88770792,88407200,88628816,88741780,88841496,88683396,88819592,88441592,88750480,88687376,88782832
1575105470000000000,88777148,88784652,88781164,88760804,88750160,88770792,88407208,88628816,88741780,88841496,88683644,88819592,88441592,88750480,88687376,88782980
1575105471000000000,88777148,88784652,88781164,88763472,88750160,88770792,88407208,88629296,88741780,88841496,88683644,88819720,88441592,88750480,88687376,88782980
1575105472000000000,88777148,88784652,88781164,88763472,88750160,88770792,88407192,88629296,88741780,88841496,88683644,88819752,88441592,88750480,88688012,88783088
1575105473000000000,88777148,88784652,88781164,88763752,88750160,88770916,88407192,88629380,88741780,88841496,88683644,88820392,88441592,88750480,88688012,88783104
1575105474000000000,88777148,88784652,88781164,88763752,88750160,88770916,88407192,88629504,88741780,88841496,88683644,88820392,88441592,88750480,88688012,88783088
1575105475000000000,88777148,88784652,88781164,88763768,88750160,88771524,88407192,88629644,88741780,88841496,88683644,88820392,88441592,88750480,88688012,88783404
1575105476000000000,88777148,88784652,88781164,88763768,88750160,88771516,88407192,88629644,88741780,88841496,88683644,88820516,88441592,88750480,88688012,88783528
1575105477000000000,88777148,88784652,88781164,88763768,88750160,88771548,88407192,88629644,88741716,88841496,88683644,88820484,88442096,88750480,88688012,88783544
1575105478000000000,88777148,88784652,88781164,88764232,88750160,88771548,88407192,88629644,88741716,88841496,88683644,88820484,88442228,88750480,88688028,88783420
1575105479000000000,88777148,88784652,88781164,88764388,88750064,88771548,88407428,88629644,88741716,88841496,88683644,88820484,88442228,88750480,88688028,88783572
1575105480000000000,88777148,88784652,88781164,88764388,88750064,88771548,88407428,88629644,88741716,88841496,88683644,88820672,88442228,88750768,88688096,88783696
1575105481000000000,88776108,88784652,88781164,88764388,88750268,88771548,88407428,88629644,88741716,88841496,88683644,88820672,88442228,88750952,88688292,88783744
1575105482000000000,88776108,88784652,88781164,88764624,88750268,88771548,88407428,88629644,88741716,88841496,88683644,88820720,88442360,88750952,88688292,88783744
1575105483000000000,88776108,88784652,88781164,88764748,88750268,88771548,88407428,88629644,88741716,88841496,88683644,88821000,88442360,88751116,88688292,88783744
1575105484000000000,88776108,88784652,88781164,88764920,88750268,88771956,88407428,88629644,88741716,88841496,88683644,88821000,88441956,88751116,88688292,88783728
1575105485000000000,88776108,88784652,88781164,88764920,88750268,88772096,88407428,88629644,88741716,88841496,88683644,88821000,88446364,88751116,88688292,88783852
1575105486000000000,88776108,88784652,88781164,88764920,88750268,88772064,88407396,88629644,88741716,88841496,88683644,88821000,88446488,88751116,88688324,88783860
1575105487000000000,88776244,88784652,88781164,88764888,88750268,88772064,88407396,88629644,88741716,88841496,88683644,88821000,88446744,88751116,88688324,88783892
1575105488000000000,88776804,88784652,88781164,88764888,88750268,88772064,88407436,88629644,88741716,88841496,88683644,88821248,88446752,88751116,88688292,88783932
1575105489000000000,88776928,88784660,88780544,88764888,88750268,88772064,88407436,88629644,88741716,88841496,88683140,88821248,88446752,88751116,88688292,88784024
1575105490000000000,88776928,88784660,88777336,88764888,88750268,88772064,88407436,88629644,88741716,88841496,88679432,88821280,88446752,88751116,88688292,88784024
1575105491000000000,88776324,88784660,88777212,88764888,88750268,88772064,88407436,88629644,88741716,88841496,88679432,88821280,88446752,88751116,88688284,88784024
1575105492000000000,88776384,88784660,88777376,88764888,88750268,88772064,88407436,88629644,88741716,88841496,88679432,88821280,88446752,88751116,88688284,88784096
1575105493000000000,88776384,88785172,88777648,88764888,88750392,88772064,88407436,88629644,88741716,88841496,88679432,88821280,88446752,88751116,88688284,88784236
1575105494000000000,88776384,88785172,88777772,88764888,88750392,88772064,88407500,88629644,88741716,88841496,88679432,88821280,88446892,88751180,88688376,88784188
1575105495000000000,88776384,88785172,88777772,88764888,88750392,88772064,88407500,88629644,88741716,88841496,88679432,88821280,88446900,88751180,88688408,88784188
1575105496000000000,88776384,88785172,88777772,88765164,88750392,88772064,88407516,88629644,88741716,88841496,88679432,88822036,88447024,88751180,88688432,88784204
1575105497000000000,88776384,88785172,88777720,88765368,88750392,88772064,88407500,88629644,88741716,88841496,88679432,88822068,88447032,88751272,88688432,88784228
1575105498000000000,88776384,88785172,88777720,88765368,88750392,88772064,88407508,88629644,88741716,88841496,88679432,88822068,88447032,88751272,88688432,88784228
1575105499000000000,88776384,88785172,88777844,88765368,88750392,88772064,88407508,88629644,88741716,88841496,88679432,88822052,88447080,88751272,88688432,88784228
1575105500000000000,88776384,88785172,88780188,88765368,88750392,88772064,88407508,88629644,88741716,88842012,88679432,88822036,88447080,88751272,88688440,88784280
1575105501000000000,88774532,88785172,88780604,88765400,88750392,88772064,88407596,88630664,88741716,88842012,88679432,88822204,88447080,88751272,88688408,88783584
1575105502000000000,88774532,88785172,88780820,88765524,88750392,88772064,88407704,88630664,88741716,88842012,88679432,88822204,88447204,88751272,88688408,88783568
1575105503000000000,88774532,88785684,88780820,88765492,88750392,88772064,88407736,88630664,88741716,88842012,88679432,88822204,88447204,88751272,88688448,88783568
1575105504000000000,88774532,88785684,88780824,88765492,88750392,88772064,88407736,88630664,88741716,88842012,88679432,88822204,88447204,88751272,88688572,88783520
1575105505000000000,88774532,88785684,88780824,88765492,88750392,88772064,88407800,88630664,88741716,88842012,88679432,88822292,88447204,88751272,88688572,88783520
1575105506000000000,88774532,88785684,88780824,88765616,88750392,88772064,88407800,88630664,88741716,88842012,88679432,88822292,88447204,88751272,88688572,88783520
1575105507000000000,88774532,88785684,88780824,88765616,88750392,88772064,88407800,88630664,88741716,88842012,88679432,88822324,88447204,88751272,88688728,88783520
1575105508000000000,88774532,88785876,88780824,88765688,88750392,88772064,88407800,88630664,88741716,88842012,88682496,88822292,88447204,88751272,88688696,88783520
1575105509000000000,88774532,88785892,88781072,88765688,88750392,88772064,88407800,88630664,88741716,88843080,88682496,88822292,88447204,88751376,88688696,88783404
1575105510000000000,88775340,88786016,88781072,88765672,88750392,88772064,88407800,88630664,88741716,88843080,88682464,88822292,88447204,88751376,88688696,88783528
1575105511000000000,88774612,88786016,88781072,88765672,88750392,88772064,88407800,88630788,88741716,88843384,88682464,88822292,88447204,88751376,88688696,88782908
1575105512000000000,88774784,88786016,88781072,88765672,88750392,88772064,88407800,88630788,88741716,88843476,88682464,88822292,88447204,88751376,88688720,88782908
1575105513000000000,88774784,88786016,88781072,88765640,88750392,88772064,88407800,88630788,88742220,88843476,88682464,88822292,88447204,88747316,88688720,88782956
1575105514000000000,88774784,88786016,88781072,88765640,88750392,88772064,88407800,88630788,88742220,88843476,88682464,88822292,88447204,88747820,88688688,88782908
1575105515000000000,88774784,88786016,88781072,88765908,88750392,88768372,88407800,88630788,88742800,88843476,88682464,88822412,88447204,88747820,88688832,88782924
1575105516000000000,88771276,88783456,88781072,88765956,88750392,88768412,88407800,88630788,88742800,88843604,88682464,88822504,88447204,88747820,88688832,88782924
1575105517000000000,88771276,88783456,88781072,88765956,88750392,88768460,88407800,88630788,88742800,88843604,88682464,88822504,88447204,88747820,88688848,88782924
1575105518000000000,88771276,88783456,88781072,88766080,88750392,88768708,88407816,88630788,88742800,88843604,88682464,88822536,88447204,88747820,88688848,88782924
1575105519000000000,88771276,88783456,88781072,88767296,88750392,88768632,88407816,88630788,88742800,88843604,88682588,88822536,88447204,88747820,88688816,88782924
1575105520000000000,88771276,88783456,88781196,88767296,88750896,88768640,88407816,88630788,88742800,88843604,88682588,88822536,88447204,88747820,88688816,88782988
1575105521000000000,88770548,88783456,88781196,88767328,88750896,88768640,88407948,88630788,88742800,88843728,88682588,88822852,88447204,88747948,88688816,88782988
1575105522000000000,88770548,88783456,88781196,88767328,88750896,88768640,88407948,88631396,88742800,88843728,88682588,88822852,88447204,88747948,88688996,88782988
1575105523000000000,88770548,88783456,88781228,88767328,88750896,88768640,88407948,88631396,88742800,88843728,88682588,88822852,88447204,88747948,88688964,88782988
1575105524000000000,88770548,88783456,88781244,88767328,88750896,88769988,88407932,88631396,88742936,88843728,88682596,88822852,88447204,88747948,88688964,88783108
1575105525000000000,88770548,88783456,88781244,88767360,88750896,88769988,88407932,88631396,88742936,88843728,88682596,88822948,88447648,88747948,88688964,88783092
1575105526000000000,88767532,88783576,88781244,88767452,88750896,88769688,88404036,88631396,88742936,88843728,88682596,88822932,88443648,88747948,88689072,88783108
1575105527000000000,88767532,88783700,88781244,88767452,88751308,88770000,88406152,88631396,88742936,88843852,88682596,88822932,88443648,88747948,88689072,88783092
1575105528000000000,88767744,88783700,88781244,88767420,88751308,88770000,88406160,88631396,88742936,88843852,88682596,88822932,88443648,88747948,88689284,88783092
1575105529000000000,88767860,88783700,88781244,88767428,88751416,88770000,88406160,88631396,88742936,88843852,88682596,88822932,88443648,88747948,88689284,88783092
1575105530000000000,88767860,88783700,88781244,88767428,88751384,88770000,88406160,88631396,88742936,88843852,88682596,88822980,88443648,88749084,88689284,88783100
1575105531000000000,88765760,88783700,88781244,88767476,88751384,88770000,88406200,88631568,88742936,88843852,88682580,88822948,88443632,88749100,88689284,88781720
1575105532000000000,88766052,88783700,88781212,88767476,88751384,88770000,88406376,88631568,88742936,88843852,88682580,88822948,88443632,88749100,88689512,88781712
1575105533000000000,88766300,88783700,88781212,88767476,88751384,88770000,88406376,88631568,88742936,88843852,88682580,88822948,88443632,88749100,88689512,88781712
1575105534000000000,88766300,88783700,88781212,88767476,88751384,88770096,88406408,88631588,88742936,88843852,88682580,88822948,88443632,88749100,88689512,88781712
1575105535000000000,88766276,88783700,88781212,88767476,88751368,88770096,88406408,88631588,88742936,88843852,88682580,88822948,88443632,88749100,88689520,88781712
1575105536000000000,88766276,88783700,88781212,88767476,88751616,88770064,88406408,88631588,88742936,88843852,88682580,88823068,88443632,88749100,88689520,88781728
1575105537000000000,88766276,88783700,88781212,88767476,88751616,88770064,88406408,88631588,88742936,88843852,88682548,88823068,88443632,88749100,88689520,88781776
1575105538000000000,88766276,88783700,88781212,88767476,88751616,88770188,88406408,88631588,88742936,88843852,88682548,88823036,88443880,88749100,88689520,88781776
1575105539000000000,88766276,88784212,88781212,88767476,88751616,88770188,88406408,88631588,88742936,88843852,88682548,88823036,88443880,88749100,88689520,88781776
1575105540000000000,88766308,88784212,88781212,88767476,88751616,88770188,88406620,88631588,88742936,88843852,88682548,88823036,88443880,88749100,88689520,88781776
1575105541000000000,88765208,88784212,88781212,88767900,88751620,88770188,88406620,88631588,88742936,88843852,88682548,88823036,88443880,88749100,88689552,88781140
1575105542000000000,88765208,88784212,88781212,88767900,88751620,88770188,88406620,88631588,88742936,88843852,88682548,88823036,88447592,88749100,88689552,88781140
1575105543000000000,88765208,88784212,88781212,88767900,88751620,88770188,88406620,88631588,88742936,88843852,88682548,88823036,88447656,88749100,88689520,88781140
1575105544000000000,88765208,88784212,88781212,88767900,88751620,88770188,88406620,88631588,88742936,88843852,88682548,88823036,88447788,88749100,88689552,88781140
1575105545000000000,88765208,88784212,88781212,88768120,88751620,88770188,88406668,88631496,88742936,88843820,88682548,88823060,88447788,88749100,88689552,88781140
1575105546000000000,88765208,88784212,88781212,88768120,88751620,88770188,88406668,88631496,88742936,88843820,88682548,88823028,88447788,88749100,88689552,88781140
1575105547000000000,88768552,88784212,88781244,88768088,88751620,88770188,88406668,88631496,88742936,88843820,88682548,88823060,88447788,88749100,88689552,88781140
1575105548000000000,88768916,88784212,88781368,88768088,88751620,88770312,88406668,88631496,88742936,88843820,88682548,88823068,88447788,88749100,88689552,88781140
1575105549000000000,88768948,88784212,88781368,88768324,88751620,88770312,88406668,88631496,88742936,88843820,88682548,88823068,88447788,88749100,88689552,88781188
1575105550000000000,88768948,88784212,88781368,88768324,88751620,88770312,88406668,88631496,88742936,88843820,88682548,88823068,88447788,88749224,88689552,88781188
1575105551000000000,88768948,88784212,88781824,88768324,88751620,88770312,88406684,88631496,88742936,88843820,88682548,88823068,88447788,88749224,88689552,88780552
1575105552000000000,88768948,88784212,88781824,88768324,88751620,88770312,88406716,88631512,88742936,88843820,88682548,88823068,88447788,88749224,88689552,88780552
1575105553000000000,88769072,88784212,88781824,88768324,88751620,88770312,88406716,88631512,88742936,88843820,88682548,88823068,88447788,88749224,88689520,88780552
1575105554000000000,88769140,88784212,88782136,88768324,88751760,88770312,88406700,88631512,88742936,88843820,88682548,88823068,88447788,88749308,88689552,88780504
1575105555000000000,88769140,88784212,88782136,88768324,88751760,88770312,88406700,88631512,88742936,88843820,88682548,88823232,88447788,88749308,88689536,88780456
1575105556000000000,88769124,88784212,88782108,88768500,88751760,88770312,88406700,88631512,88742824,88843820,88683112,88823256,88447912,88749308,88689660,88780504
1575105557000000000,88769124,88784212,88782108,88768468,88751760,88770312,88406700,88631512,88742824,88844212,88683112,88823216,88448036,88749308,88689628,88780440
1575105558000000000,88769124,88784212,88779284,88768508,88751760,88770312,88406700,88631512,88742824,88844220,88683204,88823216,88448036,88749308,88689628,88780472
1575105559000000000,88769124,88784212,88779284,88768508,88751760,88770312,88406748,88631556,88742824,88844220,88683204,88823264,88448036,88749432,88689628,88780472
1575105560000000000,88769124,88785588,88779284,88768508,88751760,88770312,88406748,88631556,88738540,88844220,88674344,88823296,88448036,88749432,88684112,88780472
1575105561000000000,88769248,88785676,88779284,88768508,88751760,88770312,88406780,88632196,88738540,88844220,88674144,88823296,88448036,88749432,88686116,88779368
1575105562000000000,88769248,88785768,88776548,88768508,88751760,88770312,88406780,88632196,88738540,88844204,88674596,88823328,88448036,88749432,88686132,88779340
1575105563000000000,88769876,88785768,88777128,88768460,88751760,88770312,88406780,88632196,88738540,88844204,88674580,88823328,88448036,88749432,88686232,88779372
1575105564000000000,88769876,88785984,88777500,88768812,88751760,88770312,88406956,88626984,88738540,88835752,88674620,88823328,88448036,88749432,88686244,88779372
1575105565000000000,88769876,88785984,88777500,88768812,88752736,88770312,88406956,88627308,88738540,88835868,88674652,88823264,88448036,88749432,88686392,88779324
1575105566000000000,88769876,88785984,88777500,88768812,88752736,88770312,88406956,88627324,88738540,88835868,88675164,88823264,88448036,88749432,88686392,88779324
1575105567000000000,88769876,88785984,88777500,88768812,88752736,88770312,88406956,88627508,88741792,88835868,88675164,88823264,88448036,88749456,88686516,88779324
1575105568000000000,88769876,88785984,88777500,88768860,88752736,88770312,88407052,88627468,88741792,88835868,88675164,88823264,88448036,88749456,88686516,88779168
1575105569000000000,88769876,88785984,88777544,88768860,88752736,88770312,88407052,88627724,88741808,88835868,88675164,88823296,88448036,88749456,88686628,88779216
1575105570000000000,88769876,88785984,88777668,88768812,88752736,88770312,88407052,88627764,88741776,88835868,88675164,88823296,88448036,88749456,88686628,88779216
1575105571000000000,88769876,88786108,88777668,88768812,88752736,88770312,88407052,88628144,88741776,88835868,88675280,88823296,88448036,88749456,88686628,88779216
1575105572000000000,88769876,88786108,88777668,88768812,88752736,88770264,88407020,88628144,88741776,88835868,88675280,88823296,88448036,88749456,88686752,88779216
1575105573000000000,88769876,88786108,88777668,88768812,88752736,88770264,88407036,88628144,88741776,88835868,88675280,88823432,88448036,88749456,88686964,88779388
1575105574000000000,88769876,88786108,88777668,88768812,88752736,88770264,88407036,88629496,88741900,88835636,88675280,88823432,88448036,88749456,88686964,88779340
1575105575000000000,88769924,88786108,88778296,88768812,88753000,88770264,88407036,88629248,88742024,88835636,88675404,88823432,88449004,88749456,88686964,88779340
1575105576000000000,88769956,88786108,88778296,88768812,88753000,88770264,88407036,88629372,88742148,88835636,88675404,88823572,88449316,88749456,88687000,88779340
1575105577000000000,88770036,88786108,88778296,88768812,88753000,88770264,88407036,88629312,88742148,88835636,88675404,88823572,88449440,88749456,88687032,88779340
1575105578000000000,88770036,88786108,88778296,88768812,88753000,88770264,88407300,88629312,88742272,88835636,88675352,88823572,88449440,88749456,88687032,88779340
1575105579000000000,88770036,88786108,88778296,88768812,88753000,88770264,88407300,88629312,88742272,88835636,88675132,88823604,88449440,88749892,88687032,88779340
1575105580000000000,88770036,88786108,88778296,88768812,88753000,88770264,88407300,88629312,88742272,88835636,88675068,88823556,88449440,88749908,88687032,88779340
1575105581000000000,88770036,88786108,88778296,88768812,88753000,88770264,88407300,88629312,88742272,88835636,88675076,88823556,88449440,88749908,88687156,88779388
1575105582000000000,88770036,88786108,88778400,88768812,88753000,88770904,88407636,88629312,88742272,88835636,88674776,88823572,88449564,88749908,88687156,88779356
1575105583000000000,88770036,88786108,88778548,88768812,88753000,88770904,88407636,88629312,88742396,88835636,88674776,88823572,88449564,88749860,88687436,88779388
1575105584000000000,88770036,88786108,88778392,88768812,88753000,88770904,88407620,88629312,88742520,88835636,88674840,88823572,88449564,88749860,88687436,88779340
1575105585000000000,88770036,88786108,88778392,88768812,88753000,88770904,88407620,88629312,88742624,88835636,88674840,88823572,88449564,88749860,88687436,88779404
1575105586000000000,88770036,88786108,88778648,88768812,88753000,88770904,88407652,88629312,88742624,88835636,88674840,88823556,88449564,88749860,88687436,88779420
1575105587000000000,88770036,88786108,88778648,88768860,88753000,88770904,88407652,88629312,88742624,88835636,88674840,88823524,88449564,88749860,88687476,88779388
1575105588000000000,88770036,88786108,88778648,88768860,88753000,88770904,88407644,88629312,88742624,88835636,88674840,88823524,88449564,88749860,88687476,88779388
1575105589000000000,88770036,88786108,88778648,88768860,88753000,88770904,88407644,88629312,88742624,88835636,88674840,88823572,88449564,88749860,88687476,88779388
1575105590000000000,88770036,88786108,88778648,88768860,88753000,88770756,88407788,88629312,88742624,88835636,88674840,88823572,88449632,88749860,88687600,88779388
1575105591000000000,88770036,88786108,88778648,88768860,88753000,88770756,88407788,88629312,88742624,88835636,88674948,88823648,88449880,88749984,88687648,88779388
1575105592000000000,88770036,88786108,88778648,88768860,88753000,88770820,88407912,88629312,88742624,88835636,88675072,88823648,88449880,88749984,88687680,88774184
1575105593000000000,88770036,88786108,88778648,88768868,88753000,88770944,88407912,88629312,88742624,88835636,88675196,88823648,88449880,88749984,88687680,88776036
1575105594000000000,88770036,88786108,88778648,88768924,88753000,88770944,88407912,88629312,88742624,88835636,88675196,88823664,88449880,88749984,88687680,88776236
1575105595000000000,88770036,88786236,88778648,88768892,88753000,88770944,88407912,88629312,88742624,88835636,88675196,88823664,88450092,88749984,88687680,88776236
1575105596000000000,88770036,88786236,88778648,88768892,88753000,88770944,88407952,88629312,88742624,88835636,88675196,88823664,88450184,88749984,88687744,88776240
1575105597000000000,88770036,88786236,88778648,88768892,88753000,88770944,88407952,88629312,88742624,88835636,88675196,88823664,88450308,88749984,88687744,88776428
1575105598000000000,88770036,88786236,88778648,88768892,88753000,88770944,88407952,88629312,88742624,88835636,88675196,88823664,88450308,88749984,88687744,88776416
1575105599000000000,88770036,88786360,88778648,88768892,88753000,88770944,88407952,88629312,88742624,88835636,88675196,88823664,88450308,88750016,88687744,88776748
1575105600000000000,88770036,88786360,88778648,88769212,88753000,88766720,88407952,88629312,88742624,88835636,88675196,88823704,88450308,88750016,88687868,88776748
1575105601000000000,88770036,88786264,88778648,88769212,88753000,88766720,88407952,88629312,88742624,88835636,88675196,88823704,88450308,88750016,88687992,88776920
1575105602000000000,88770036,88786264,88778648,88769212,88753000,88766720,88407952,88629312,88737120,88835636,88675196,88823704,88443764,88750016,88687992,88776920
1575105603000000000,88770036,88786264,88778648,88769212,88753000,88766720,88407952,88629312,88737120,88835636,88675196,88818252,88443764,88750016,88687992,88776920
1575105604000000000,88764484,88780784,88774188,88763644,88746980,88760412,88401748,88623712,88737120,88835636,88668396,88817588,88443764,88744340,88682272,88770640
1575105605000000000,88764484,88780784,88774376,88763644,88746980,88760412,88401596,88623712,88737120,88835636,88668396,88817712,88443764,88744340,88682272,88770640
1575105606000000000,88764484,88780784,88774744,88763644,88746980,88760412,88401596,88623712,88739212,88835636,88668396,88817764,88446092,88744340,88682288,88770608
1575105607000000000,88764100,88780784,88774744,88763644,88746980,88760412,88401596,88623712,88739212,88835636,88668396,88820988,88446092,88744340,88682288,88770608
1575105608000000000,88767592,88783100,88777988,88766256,88750088,88763692,88404460,88625696,88736372,88835636,88671372,88820988,88445816,88741548,88685552,88773376
1575105609000000000,88767220,88783100,88777992,88766256,88750096,88763692,88404460,88625696,88732668,88840276,88671372,88816024,88442808,88740748,88685992,88773384
1575105610000000000,88765852,88780588,88774148,88765064,88748016,88764016,88397880,88623156,88731692,88840292,88672972,88817512,88443324,88738316,88682736,88770784
1575105611000000000,88765052,88781684,88777048,88764660,88739952,88763488,88398200,88622856,88731692,88840292,88673524,88818288,88443992,88738316,88684804,88771760
1575105612000000000,88761488,88782240,88776348,88764628,88749944,88761600,88398056,88619980,88731692,88840244,88673972,88822052,88443992,88738464,88686652,88769740
1575105613000000000,88761372,88782224,88781712,88764660,88750108,88761716,88398192,88621096,88731692,88840244,88674656,88822052,88443992,88738464,88687140,88773164
1575105614000000000,88762064,88783388,88782480,88764544,88750240,88761868,88400860,88621248,88731692,88840664,88675152,88822116,88444404,88738464,88687156,88773984
1575105615000000000,88762072,88783388,88782540,88767928,88750992,88761868,88403376,88621248,88731692,88834600,88674880,88822116,88444560,88738464,88687156,88774076
1575105616000000000,88762756,88783760,88782812,88768060,88751028,88762264,88403376,88621412,88731692,88834600,88675136,88822116,88444972,88738464,88687180,88775344
1575105617000000000,88762772,88783768,88782936,88768060,88751028,88762264,88403376,88621412,88731692,88834408,88675128,88822648,88444972,88738464,88687164,88775204
1575105618000000000,88762788,88783768,88782936,88768184,88751152,88762264,88403392,88621412,88731692,88834408,88675128,88822648,88444972,88738464,88687164,88775336
1575105619000000000,88762788,88783768,88783092,88763024,88751152,88760860,88403400,88621412,88739392,88832456,88675128,88822772,88444972,88738464,88687548,88775336
1575105620000000000,88762788,88783768,88783396,88763328,88751260,88761704,88403400,88621412,88739392,88833612,88675128,88822772,88444656,88738464,88687548,88775336
1575105621000000000,88762788,88783768,88783396,88763328,88751260,88762184,88403720,88621568,88740024,88828768,88675128,88822772,88444656,88738464,88687540,88775512
1575105622000000000,88762788,88783768,88783396,88763328,88751260,88762200,88403720,88621724,88740148,88830280,88675044,88822772,88444656,88738464,88687540,88775512
1575105623000000000,88763036,88784220,88783396,88766708,88751392,88762336,88403844,88621724,88740148,88830048,88675044,88822772,88445116,88738464,88687540,88775496
1575105624000000000,88763036,88784052,88783476,88766740,88751580,88762336,88403836,88621724,88740168,88830552,88675044,88822852,88445116,88738464,88687680,88775700
1575105625000000000,88763036,88784060,88783516,88766748,88752196,88762460,88403836,88622236,88740264,88830552,88675044,88822836,88445224,88738968,88687680,88775900
1575105626000000000,88763036,88783944,88783640,88766872,88752196,88762460,88403940,88624140,88740264,88830552,88675044,88822836,88445224,88738968,88687680,88775900
1575105627000000000,88764884,88784332,88783640,88766872,88752320,88762460,88403940,88624296,88740264,88830552,88675044,88822836,88445224,88738968,88687680,88775900
1575105628000000000,88765344,88784332,88783640,88766888,88752328,88762276,88403940,88624900,88740264,88830552,88675044,88822836,88443036,88738968,88687648,88775900
1575105629000000000,88765776,88784332,88783896,88766888,88752328,88762788,88403940,88626276,88740264,88830552,88675044,88823044,88443036,88738968,88687744,88776068
1575105630000000000,88765776,88784332,88783896,88766888,88752328,88762960,88403956,88626276,88740264,88830552,88675044,88823044,88443036,88738968,88687712,88776068
1575105631000000000,88765776,88784836,88783896,88766896,88752328,88763356,88404080,88626276,88740264,88830552,88675044,88823044,88443036,88744552,88687712,88776068
1575105632000000000,88765776,88784836,88783896,88767208,88752328,88763488,88404080,88626276,88740384,88830552,88675044,88823044,88443036,88744552,88687892,88776068
