Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575080198000000000,89881472,89897024,89882860,89848512,89849852,89872320,89496024,89723656,89873708,89969364,89759876,89936232,89537440,89847472,89802756,89881016
1575080199000000000,89881432,89897024,89882860,89848496,89849852,89872304,89496240,89723656,89871660,89969372,89759908,89936232,89537976,89847472,89802892,89879232
1575080200000000000,89881448,89892288,89882956,89848512,89849852,89872304,89496256,89711124,89871684,89969404,89759908,89936656,89537992,89847472,89802892,89879280
1575080201000000000,89881448,89893244,89882956,89848480,89849852,89872304,89496288,89711720,89871684,89969404,89759908,89936780,89537992,89847472,89802908,89879280
1575080202000000000,89881448,89893312,89882956,89848528,89849916,89872304,89496288,89711844,89872108,89969404,89759972,89936952,89537992,89847472,89802908,89879248
1575080203000000000,89881448,89893312,89882956,89848536,89849916,89872304,89496304,89712004,89872224,89969404,89759972,89936952,89537992,89847472,89802948,89879296
1575080204000000000,89881448,89893460,89882956,89848536,89850436,89872304,89496304,89712004,89872224,89969844,89759972,89936952,89537992,89847472,89802932,89879248
1575080205000000000,89881448,89893460,89882956,89848536,89850436,89872304,89496288,89712128,89872224,89970120,89759972,89936992,89537992,89847472,89803088,89879232
1575080206000000000,89881448,89893460,89882956,89849064,89850436,89872304,89496428,89712252,89872224,89970136,89759972,89937016,89537992,89847472,89803104,89879244
1575080207000000000,89881456,89893460,89882956,89849088,89850436,89872304,89496452,89712252,89872224,89970136,89759836,89936972,89537992,89847472,89803136,89879244
1575080208000000000,89881456,89893436,89879244,89849064,89850468,89872304,89494036,89712204,89872348,89970208,89759836,89936972,89537992,89847472,89803184,89879212
1575080209000000000,89881424,89893428,89879244,89848976,89850468,89872304,89494036,89712452,89872348,89970184,89759836,89936940,89537992,89847472,89803248,89879212
1575080210000000000,89881456,89893428,89879276,89848976,89850468,89872304,89494036,89712452,89872348,89970184,89759836,89936940,89537992,89847472,89803248,89879212
1575080211000000000,89879408,89893460,89879276,89848944,89853848,89872304,89494176,89712452,89872348,89970184,89759836,89936940,89537992,89847472,89803312,89879260
1575080212000000000,89879408,89893460,89879276,89848960,89853960,89872304,89494176,89712460,89872348,89970184,89759836,89936940,89537992,89848524,89803312,89879260
1575080213000000000,89879408,89893460,89879276,89848960,89854536,89872304,89494176,89712460,89872348,89970184,89759836,89936940,89537992,89848720,89803312,89879260
1575080214000000000,89879408,89893460,89879276,89849008,89854584,89872304,89494648,89712460,89872348,89970184,89759836,89937036,89537992,89848720,89803264,89879212
1575080215000000000,89879408,89893460,89879276,89849132,89854584,89872304,89494804,89713456,89872348,89970184,89759836,89937036,89538496,89848720,89803264,89879252
1575080216000000000,89879408,89893600,89879276,89849332,89854584,89872812,89494804,89713460,89872348,89970184,89759836,89937036,89538496,89848720,89803552,89879156
1575080217000000000,89879408,89893600,89879276,89849332,89854584,89872812,89494804,89713508,89873244,89970184,89759708,89936988,89537988,89848720,89803552,89879280
1575080218000000000,89879408,89893600,89879276,89849332,89854584,89872812,89494904,89713508,89873740,89970136,89759708,89936988,89537988,89848720,89803676,89879280
1575080219000000000,89879408,89893600,89879276,89849252,89854584,89872812,89494904,89713508,89873740,89970200,89759708,89936964,89537988,89848720,89803708,89879188
1575080220000000000,89879440,89893600,89879276,89849284,89854616,89872812,89494936,89713600,89873676,89970200,89759708,89936996,89537988,89845072,89803956,89879220
1575080221000000000,89879964,89895688,89879276,89849300,89854616,89873220,89494936,89713656,89873676,89970232,89759708,89936996,89537988,89842892,89804128,89879408
1575080222000000000,89880088,89895660,89879276,89849268,89854664,89873468,89494928,89713656,89873676,89970232,89759708,89937044,89537988,89842892,89804368,89879408
1575080223000000000,89880204,89895816,89881120,89849284,89854664,89873360,89494928,89713656,89873676,89970492,89759708,89937028,89537988,89842892,89804508,89879408
1575080224000000000,89880140,89895816,89882308,89849260,89854664,89873360,89494928,89713884,89873676,89970616,89759708,89937028,89537988,89842892,89804460,89879484
1575080225000000000,89880132,89895816,89882384,89849252,89854664,89873864,89494928,89714008,89873676,89970908,89759708,89937028,89537988,89842892,89804460,89879484
1575080226000000000,89878408,89895816,89882384,89849252,89854664,89873880,89494928,89714008,89869792,89970908,89759708,89933480,89537988,89842996,89804460,89879484
1575080227000000000,89877384,89895816,89882632,89849176,89854664,89873848,89495228,89714008,89869692,89970908,89759708,89935136,89537988,89843148,89804460,89879612
1575080228000000000,89877508,89895816,89882600,89849300,89854664,89873848,89495164,89714040,89870072,89970876,89760580,89935120,89537988,89843156,89804492,89879612
1575080229000000000,89877572,89895980,89882576,89849096,89854664,89873848,89495100,89713884,89870312,89970940,89761200,89935120,89537988,89843668,89804292,89875284
1575080230000000000,89877572,89896172,89882676,89849264,89854696,89873848,89495100,89713884,89870312,89970940,89761200,89935088,89537988,89843620,89804324,89877432
1575080231000000000,89877600,89896172,89882676,89849264,89854696,89873848,89495192,89713884,89870824,89970972,89761200,89935120,89537988,89843620,89804448,89877448
1575080232000000000,89877600,89896172,89882676,89849264,89854696,89873848,89495224,89714132,89870940,89970972,89761200,89935120,89537988,89843620,89804448,89877552
1575080233000000000,89877600,89896172,89882676,89849264,89854696,89873848,89495224,89714156,89871576,89970972,89761200,89935120,89537988,89843620,89804648,89877552
1575080234000000000,89873676,89896212,89882676,89849436,89854744,89873848,89495224,89710904,89871976,89970972,89761200,89935184,89537988,89843620,89804600,89877552
1575080235000000000,89873720,89896212,89882676,89849420,89854744,89873848,89495224,89712456,89872788,89970972,89761200,89935184,89537988,89843620,89804584,89877600
1575080236000000000,89873732,89896212,89882676,89849420,89854744,89873848,89495240,89712580,89872788,89970972,89761200,89935068,89537988,89843852,89804444,89877608
1575080237000000000,89873732,89896212,89882676,89849420,89854744,89873848,89495224,89712580,89872788,89970972,89761184,89935020,89537988,89843976,89804520,89877608
1575080238000000000,89873732,89896212,89882676,89849388,89854744,89873848,89495192,89712644,89872788,89970940,89761184,89934976,89537988,89843988,89804552,89877608
1575080239000000000,89873732,89896212,89882636,89849356,89854744,89873848,89495192,89712768,89872788,89970956,89761184,89935008,89537988,89843988,89804584,89877768
1575080240000000000,89876216,89896212,89882636,89849356,89854744,89873848,89495224,89712768,89872788,89970956,89761216,89935640,89537988,89843988,89804616,89877784
1575080241000000000,89876296,89896212,89882636,89849356,89854776,89873848,89495240,89712768,89872788,89970956,89756984,89935640,89537988,89843988,89804664,89877768
1575080242000000000,89876296,89896212,89882636,89849324,89854824,89873848,89495240,89712768,89872788,89971460,89756568,89932008,89535180,89843988,89804712,89878264
1575080243000000000,89876776,89896212,89882636,89849404,89854980,89873848,89495240,89712768,89872788,89971436,89756536,89931884,89535180,89843988,89804712,89878264
1575080244000000000,89876776,89896212,89882636,89849404,89854980,89873848,89495240,89712768,89872788,89971436,89756536,89929824,89531796,89843988,89804664,89878216
1575080245000000000,89876776,89896212,89882636,89849404,89854980,89873848,89495256,89712768,89872788,89971436,89756536,89932484,89531920,89843988,89804664,89878216
1575080246000000000,89876784,89896204,89882636,89849452,89854980,89873848,89495256,89712768,89872788,89971436,89756536,89932608,89532052,89843988,89804760,89878216
1575080247000000000,89876784,89896204,89882588,89849436,89854980,89873848,89495392,89713144,89872788,89971436,89756520,89932696,89532088,89843988,89804760,89878240
1575080248000000000,89876768,89896180,89882588,89849436,89854980,89873848,89495376,89713176,89872788,89970932,89756520,89932656,89532344,89844408,89804792,89878240
1575080249000000000,89877008,89896180,89882652,89849356,89854980,89873816,89495344,89713156,89872788,89970964,89756520,89932688,89532344,89844500,89804840,89878232
1575080250000000000,89876952,89896180,89882668,89849388,89855012,89873816,89495472,89713188,89872788,89971028,89754520,89932704,89532468,89844468,89804992,89878232
1575080251000000000,89876952,89896180,89882668,89849356,89855012,89873816,89495472,89713188,89873284,89971028,89754520,89932704,89532988,89844468,89804992,89878372
1575080252000000000,89876952,89896172,89882668,89849356,89855012,89873816,89495472,89713180,89873616,89971028,89754520,89932704,89533928,89844472,89804976,89878404
1575080253000000000,89876952,89896172,89882668,89849528,89855012,89873816,89495472,89713300,89873872,89971028,89754520,89932720,89533928,89844472,89804992,89878404
1575080254000000000,89876952,89889308,89882668,89849700,89855060,89873816,89495472,89713300,89873960,89971028,89754520,89932916,89536300,89844472,89805072,89878356
1575080255000000000,89876952,89890304,89882668,89841132,89855060,89873816,89495584,89713300,89873960,89971028,89754520,89932916,89536372,89844472,89805072,89878356
1575080256000000000,89876952,89889712,89882668,89844320,89855060,89873816,89495584,89713492,89873960,89971028,89754520,89932916,89536372,89844768,89804948,89878356
1575080257000000000,89876952,89890488,89882668,89844444,89855060,89873816,89495584,89713656,89873960,89971028,89754504,89932744,89536372,89844768,89804956,89878348
1575080258000000000,89876896,89890580,89882660,89844468,89855060,89873816,89495568,89713696,89873960,89971020,89754504,89933436,89536372,89844816,89804956,89878388
1575080259000000000,89876920,89890580,89882628,89844772,89855060,89873816,89495568,89713696,89873960,89971060,89754504,89933500,89536372,89844816,89805292,89878404
1575080260000000000,89876952,89890580,89882596,89841748,89855060,89873816,89495592,89713728,89873960,89971060,89754504,89933468,89536372,89844816,89805292,89878404
1575080261000000000,89876928,89890704,89882596,89843768,89855060,89873816,89494472,89713728,89873960,89971060,89754504,89933468,89536372,89844816,89805372,89878580
1575080262000000000,89876952,89891216,89882628,89843736,89855108,89873816,89494472,89713728,89873960,89971060,89754504,89933548,89536372,89844816,89805372,89878580
1575080263000000000,89876952,89891216,89882628,89843876,89855108,89873816,89494504,89713760,89873960,89971060,89754504,89933888,89536372,89844816,89805372,89878580
1575080264000000000,89876952,89891568,89882628,89843876,89856240,89873816,89494512,89713760,89873960,89971564,89754504,89933880,89536372,89844816,89805448,89878532
1575080265000000000,89876952,89891568,89882628,89843932,89856364,89873816,89494528,89713760,89874036,89971564,89754504,89933880,89536372,89844816,89805680,89878760
1575080266000000000,89876952,89891664,89882628,89844084,89857428,89873816,89494560,89713760,89874036,89971564,89754504,89933904,89536372,89844816,89805696,89878776
1575080267000000000,89876952,89891664,89882628,89844068,89857428,89873816,89494560,89713760,89874036,89971468,89754488,89934088,89536372,89844816,89805696,89878776
1575080268000000000,89876952,89891624,89882628,89844208,89857428,89873816,89494388,89713824,89874036,89971436,89754424,89934048,89536372,89844816,89805744,89878744
1575080269000000000,89876984,89891904,89882628,89844256,89857428,89873816,89494388,89713824,89872664,89971404,89754424,89934064,89536372,89845052,89805888,89877004
1575080270000000000,89876984,89891904,89882492,89844256,89857428,89873816,89494420,89713856,89872664,89971436,89754456,89934032,89537048,89845200,89805888,89877068
1575080271000000000,89876984,89891912,89883472,89844256,89857428,89874216,89494420,89713856,89872664,89971436,89754456,89934152,89537172,89845168,89805904,89877208
1575080272000000000,89876984,89891912,89883548,89844728,89857428,89871396,89494980,89713856,89872952,89971468,89754960,89934304,89537172,89845168,89805904,89877208
1575080273000000000,89876984,89891912,89883628,89844868,89857428,89873520,89494980,89713856,89873036,89971468,89754992,89934304,89537172,89845168,89805904,89877208
1575080274000000000,89878192,89891912,89883628,89844916,89857428,89873520,89494980,89713856,89873036,89971468,89756980,89934476,89537172,89845168,89805856,89877332
1575080275000000000,89878192,89892284,89883628,89844916,89857428,89873536,89495076,89713856,89869360,89971468,89757100,89934476,89537172,89845168,89805856,89877332
1575080276000000000,89878192,89892284,89883628,89844948,89857428,89873536,89495068,89713856,89869368,89971468,89757100,89934536,89533012,89845168,89805856,89877284
1575080277000000000,89878240,89892284,89883620,89845460,89857428,89873536,89495316,89713856,89869368,89971468,89757084,89934488,89533012,89845168,89805856,89877284
1575080278000000000,89878240,89892300,89883620,89845500,89857428,89873536,89495212,89713888,89869368,89971468,89757116,89934456,89533012,89845184,89805920,89877284
1575080279000000000,89878272,89892300,89883596,89845452,89857428,89873028,89495212,89713888,89868748,89971468,89757148,89934488,89533012,89845184,89805920,89876488
1575080280000000000,89878272,89892300,89883704,89845452,89857428,89873664,89495332,89713920,89868748,89971468,89757148,89934604,89533012,89845152,89805920,89875976
1575080281000000000,89963364,89962104,89979892,89940144,89952536,89947624,89585112,89815604,89924200,90029164,89860504,90007264,89630840,89936736,89866420,89963928
1575080282000000000,89863412,89869800,89885708,89849912,89892332,89848608,89502960,89722280,89836608,89944848,89775512,89914380,89531840,89866072,89794536,89878820
1575080283000000000,89862180,89858724,89881120,89851172,89892332,89848616,89491588,89722296,89833632,89944848,89775512,89912768,89532096,89865824,89779316,89878984
1575080284000000000,89862748,89859352,89881120,89851172,89892332,89848616,89491728,89722264,89834476,89944848,89775512,89912900,89532120,89865824,89779336,89878856
1575080285000000000,89862748,89859352,89881120,89851176,89892332,89848616,89491892,89722264,89833432,89944848,89775512,89912716,89532120,89865792,89779380,89875568
1575080286000000000,89862748,89859232,89881140,89851848,89892332,89848616,89491892,89722388,89834000,89944848,89775512,89912756,89530664,89865792,89779380,89877588
1575080287000000000,89859080,89859232,89881140,89851968,89892332,89848616,89492700,89722388,89835232,89944848,89775512,89912756,89531736,89865140,89779380,89877720
1575080288000000000,89859220,89859232,89881644,89851968,89892332,89848616,89492572,89722388,89835232,89945360,89775512,89912724,89532248,89865168,89779892,89877864
1575080289000000000,89859764,89859740,89881644,89851952,89892860,89849404,89492564,89722388,89835356,89944848,89775512,89913520,89532372,89865740,89780156,89877840
1575080290000000000,89859800,89859740,89881644,89852136,89892860,89849412,89492596,89722388,89835868,89944848,89775512,89913760,89532372,89865784,89780188,89878348
1575080291000000000,89859800,89859740,89881644,89852316,89892860,89849484,89492836,89722404,89835868,89944848,89776016,89913760,89532372,89866072,89780220,89879076
1575080292000000000,89859800,89859740,89882060,89852348,89892860,89849484,89492836,89722404,89836200,89944848,89776016,89913768,89532372,89866196,89780220,89879320
1575080293000000000,89859800,89860244,89878040,89852380,89892860,89849988,89492836,89722404,89836200,89944848,89776016,89913908,89532372,89866704,89780512,89879320
1575080294000000000,89859800,89860244,89878048,89852584,89892860,89849988,89492836,89722420,89836704,89944848,89776016,89914200,89532372,89866704,89780464,89879272
1575080295000000000,89859800,89860244,89878048,89853056,89892860,89849988,89492848,89722420,89836704,89944848,89769464,89914216,89532372,89866828,89780472,89879552
1575080296000000000,89859996,89860244,89878048,89853072,89892860,89849988,89492848,89722444,89836704,89945352,89770472,89914356,89532372,89866828,89779440,89879684
1575080297000000000,89860028,89860244,89878172,89853072,89892860,89849988,89492956,89722396,89836704,89945352,89770472,89914372,89532372,89866828,89774292,89879692
1575080298000000000,89859996,89860244,89878172,89853104,89892860,89849988,89492908,89722396,89836840,89945352,89770472,89914340,89532372,89867184,89774424,89879692
1575080299000000000,89859964,89860244,89878172,89853024,89892328,89849988,89493048,89722396,89836840,89945352,89770472,89914340,89532372,89867152,89774472,89879704
1575080300000000000,89859900,89860244,89879860,89853024,89892328,89849988,89493384,89722396,89836840,89945352,89770984,89914372,89532372,89867120,89774472,89880320
1575080301000000000,89859852,89860244,89879860,89853024,89892328,89849988,89493912,89722396,89836840,89945352,89770984,89914372,89532372,89867244,89774616,89880320
1575080302000000000,89859852,89860244,89880232,89853088,89892328,89849988,89494036,89721892,89836840,89945352,89770984,89914604,89532372,89867276,89774632,89880280
1575080303000000000,89859852,89860244,89880232,89853188,89892328,89849988,89494100,89722508,89836840,89945352,89770984,89914556,89532372,89867276,89775256,89880232
1575080304000000000,89859852,89860244,89880744,89853188,89892328,89850112,89494100,89722508,89836840,89945352,89770984,89914556,89532372,89867336,89775208,89880480
1575080305000000000,89859852,89860244,89880744,89853188,89892328,89850112,89494100,89722304,89836840,89945352,89770984,89914556,89532372,89867336,89775280,89880620
1575080306000000000,89859852,89860748,89880744,89853300,89892328,89850112,89494100,89722304,89836840,89945352,89770984,89914780,89532940,89867336,89775280,89880620
1575080307000000000,89859852,89860748,89880744,89853292,89892328,89850112,89494260,89722460,89837572,89945352,89770984,89914780,89532948,89867596,89775884,89880620
1575080308000000000,89859852,89860748,89880744,89853300,89892328,89850112,89494244,89722460,89837628,89945352,89770984,89914748,89532948,89867720,89775948,89880652
1575080309000000000,89859852,89860748,89880744,89853272,89892328,89850112,89494220,89722460,89835580,89945352,89770452,89914780,89532948,89867720,89775996,89878644
1575080310000000000,89859884,89860748,89880744,89853272,89892328,89850112,89494252,89722460,89835580,89945352,89770452,89914748,89532948,89867720,89775996,89878644
1575080311000000000,89859884,89860872,89880744,89853304,89892328,89850112,89494340,89722460,89835580,89945352,89770452,89914896,89532948,89867624,89776856,89878692
1575080312000000000,89859884,89860872,89880744,89853292,89892328,89850112,89494364,89722460,89835964,89945352,89770452,89914888,89532948,89867624,89776888,89878848
1575080313000000000,89859884,89860872,89880744,89853292,89892328,89850112,89494364,89722460,89835964,89932600,89770452,89914888,89532948,89864468,89776888,89878848
1575080314000000000,89859884,89860872,89880744,89853340,89892328,89850112,89494364,89722460,89835964,89933136,89770452,89914936,89532948,89864468,89776840,89878800
1575080315000000000,89859884,89860872,89880744,89853340,89881588,89847548,89494420,89722460,89835948,89934332,89770452,89914936,89532948,89864468,89776840,89878800
1575080316000000000,89856912,89857620,89880744,89853352,89881844,89847548,89494420,89722460,89835948,89934332,89770968,89914968,89532948,89864468,89776892,89878800
1575080317000000000,89856912,89857636,89880744,89853352,89882084,89847548,89494536,89722420,89835948,89934336,89770968,89914968,89533672,89864468,89776892,89878800
1575080318000000000,89856912,89857636,89880744,89853384,89882084,89847672,89494332,89722476,89835948,89934304,89770968,89914968,89533672,89864468,89776924,89879024
1575080319000000000,89856824,89857636,89880744,89853336,89882720,89847672,89494456,89722492,89833004,89934304,89770968,89914936,89533672,89864468,89776924,89879192
1575080320000000000,89857356,89857636,89880744,89853644,89882720,89848188,89494480,89722492,89833004,89934304,89768928,89914964,89533672,89864468,89777096,89879192
1575080321000000000,89857872,89857636,89881104,89853644,89882720,89850676,89494480,89722492,89833004,89934364,89768928,89914964,89533804,89864468,89777140,89879192
1575080322000000000,89857872,89858148,89881104,89853644,89882720,89850800,89494636,89722492,89833004,89934364,89768928,89915132,89533804,89866268,89777140,89879288
1575080323000000000,89857872,89858148,89881104,89853644,89882720,89850800,89494652,89722828,89833004,89934364,89769432,89915164,89533804,89866268,89777140,89879288
1575080324000000000,89857880,89858288,89881104,89853708,89882720,89850800,89494652,89722876,89833004,89934364,89769432,89915164,89533804,89866268,89777148,89879116
1575080325000000000,89857880,89858288,89881104,89853940,89882720,89850924,89492296,89722876,89833004,89934488,89769432,89915148,89533804,89866776,89777688,89879116
1575080326000000000,89855156,89858320,89881104,89854260,89882720,89850924,89491184,89722876,89833004,89934612,89769432,89915164,89528724,89866784,89777728,89879148
1575080327000000000,89855156,89858320,89881104,89854244,89882720,89850924,89491708,89722828,89833004,89934612,89769432,89915164,89528732,89866784,89777728,89879148
1575080328000000000,89855156,89858272,89881196,89854228,89882720,89851048,89491552,89722764,89833004,89934564,89769432,89915272,89529892,89866784,89777728,89879132
1575080329000000000,89855124,89858272,89881484,89854164,89882720,89851048,89491552,89722764,89832304,89934564,89769432,89915288,89530020,89866908,89778092,89879132
1575080330000000000,89857688,89858272,89881484,89854040,89882720,89851048,89491584,89722764,89832336,89934564,89758252,89915256,89530236,89866908,89778092,89879100
1575080331000000000,89857764,89858272,89881484,89854104,89882720,89851048,89491632,89722764,89832336,89934688,89759456,89915256,89530964,89866572,89778100,89879240
1575080332000000000,89858080,89858272,89881484,89854128,89882720,89851048,89491632,89722764,89832336,89934812,89759540,89915448,89530964,89866696,89778100,89879240
1575080333000000000,89858608,89858788,89881484,89854372,89882720,89851048,89491632,89722764,89832336,89934812,89759584,89915448,89530964,89866696,89778308,89879240
1575080334000000000,89858608,89858788,89881484,89854420,89882600,89851048,89491632,89722796,89832336,89934812,89759584,89915496,89530964,89866696,89778340,89879256
1575080335000000000,89859120,89858788,89881484,89854420,89882724,89851048,89492312,89722796,89832624,89934812,89759584,89915496,89530964,89866696,89778340,89879256
1575080336000000000,89859120,89858872,89881484,89854420,89882724,89851048,89492312,89722796,89832640,89934812,89759716,89915684,89530964,89866696,89778340,89879256
1575080337000000000,89859120,89861040,89881484,89854460,89882724,89851048,89492312,89722820,89832640,89934812,89759716,89915684,89530964,89866696,89778340,89879256
1575080338000000000,89859120,89861088,89881484,89854460,89882724,89851048,89492176,89722820,89832640,89934812,89759748,89915808,89530964,89866696,89778376,89879256
1575080339000000000,89859120,89861088,89881484,89854396,89882612,89850540,89492208,89722820,89832964,89934812,89759872,89915776,89530964,89866696,89778376,89879444
1575080340000000000,89859120,89861088,89881484,89854396,89882736,89850540,89492240,89722820,89832964,89934844,89759872,89915808,89530964,89866696,89778408,89879444
1575080341000000000,89859120,89861088,89881640,89854428,89882860,89850540,89492328,89722820,89832964,89934844,89759872,89915808,89530964,89866664,89778672,89879476
1575080342000000000,89859120,89861088,89881640,89854500,89882860,89850540,89492328,89722820,89832964,89934844,89759872,89916056,89530964,89866768,89778672,89879476
1575080343000000000,89859120,89861136,89881724,89854376,89882860,89850540,89492344,89722820,89832964,89934844,89759872,89916072,89530964,89866892,89778688,89879492
1575080344000000000,89859120,89861136,89881724,89854392,89882860,89850540,89492440,89722820,89832976,89934844,89759872,89916204,89530964,89866892,89778812,89879596
1575080345000000000,89859120,89861136,89881724,89854392,89882860,89850540,89492440,89722820,89833024,89934844,89759872,89916204,89530964,89866892,89779036,89879472
1575080346000000000,89859120,89861136,89881724,89854488,89882860,89850540,89492440,89722820,89833024,89934844,89759872,89916436,89530964,89866892,89779244,89879472
1575080347000000000,89859416,89861136,89881724,89854488,89882860,89850540,89492552,89722772,89833024,89934804,89759872,89916436,89530964,89866892,89779244,89879488
1575080348000000000,89859416,89861136,89881724,89854488,89882860,89850540,89492608,89722804,89833024,89934804,89759872,89916324,89530964,89866892,89779276,89879520
1575080349000000000,89859416,89861136,89881848,89854440,89882860,89850540,89492552,89722836,89833024,89934828,89759872,89916384,89530452,89866892,89779276,89879488
1575080350000000000,89859540,89861136,89881848,89854488,89882860,89850540,89492616,89722836,89833024,89934828,89759872,89916352,89530452,89867036,89779308,89879520
1575080351000000000,89859524,89861136,89881848,89854488,89882860,89850540,89492616,89722836,89833024,89934828,89759872,89916352,89530452,89867076,89779432,89879536
1575080352000000000,89859524,89861136,89881848,89854488,89882860,89850540,89492788,89722836,89833148,89934828,89759872,89916352,89530452,89867076,89779432,89879708
1575080353000000000,89859524,89861136,89881848,89854520,89882860,89850540,89492788,89722836,89833148,89934828,89759872,89916400,89530452,89867076,89779432,89879708
