Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575082780000000000,89730364,89743848,89752404,89714072,89707704,89717992,89319992,89599944,89700940,89765764,89638336,89785476,89402280,89678448,89650848,89739964
1575082781000000000,89730364,89743848,89752528,89714072,89707704,89717992,89319992,89599944,89698884,89765888,89638172,89785452,89399916,89678448,89650848,89739996
1575082782000000000,89730364,89743848,89752528,89714072,89707704,89717992,89320024,89599976,89695100,89765856,89638180,89783376,89396504,89678448,89650848,89740028
1575082783000000000,89730364,89743848,89753144,89714072,89707704,89717992,89320072,89599976,89695100,89765888,89638428,89779424,89396504,89678448,89650848,89740024
1575082784000000000,89730788,89743880,89753444,89714088,89707704,89717992,89320072,89599976,89695160,89766068,89638264,89779424,89396504,89678448,89650848,89739980
1575082785000000000,89725624,89737964,89748396,89707880,89702400,89712656,89314240,89593924,89698036,89766068,89632788,89779512,89397364,89672384,89644168,89734364
1575082786000000000,89725040,89736896,89748396,89707524,89702400,89712656,89314256,89594728,89698036,89766068,89633184,89782728,89397364,89672384,89644120,89734452
1575082787000000000,89724796,89736896,89748396,89707492,89702368,89712656,89314248,89594776,89697896,89766068,89633084,89782496,89397172,89667772,89644056,89734396
1575082788000000000,89724848,89736896,89748396,89707500,89702272,89712656,89314168,89594776,89696388,89765912,89633084,89781992,89395996,89667128,89643936,89734380
1575082789000000000,89728000,89739564,89750308,89711156,89704104,89714916,89317832,89598692,89693180,89765912,89636016,89781108,89392056,89669312,89647044,89737144
1575082790000000000,89726304,89738960,89749932,89709312,89702888,89714312,89317452,89596128,89696584,89766160,89638096,89777712,89395612,89671924,89646000,89735688
1575082791000000000,89725328,89737532,89749188,89710004,89702596,89712380,89316996,89595404,89696584,89766192,89636976,89782484,89395612,89670228,89645512,89735936
1575082792000000000,89723224,89737008,89746512,89707296,89701948,89711368,89315312,89593904,89696584,89766224,89635384,89782500,89395644,89671552,89644076,89734016
1575082793000000000,89726688,89738928,89750912,89711120,89703212,89715956,89317988,89596956,89696584,89766224,89637664,89783004,89395644,89673192,89647700,89737048
1575082794000000000,89728892,89738944,89751048,89711564,89703212,89715956,89317988,89596956,89696584,89766580,89638284,89783052,89395644,89674604,89647932,89737032
1575082795000000000,89729140,89739912,89751192,89713072,89703212,89716460,89318340,89596956,89697092,89766704,89638400,89783060,89396156,89674604,89647932,89737048
1575082796000000000,89729148,89738424,89751576,89713120,89703212,89716460,89318348,89599680,89697092,89760472,89638400,89783060,89396156,89674604,89647932,89738104
1575082797000000000,89729244,89738424,89751616,89713044,89703212,89716460,89318348,89599804,89697092,89760472,89638400,89783456,89396156,89674604,89648040,89738104
1575082798000000000,89729828,89740040,89751616,89713060,89703212,89716964,89318308,89599804,89697092,89760572,89638400,89783464,89396156,89675116,89648056,89738104
1575082799000000000,89729860,89740040,89751632,89713572,89703212,89716964,89318308,89599812,89697604,89760748,89638400,89783464,89396156,89675116,89648056,89738632
1575082800000000000,89729820,89740040,89752140,89713572,89703212,89716964,89318284,89599788,89697604,89763756,89638912,89783604,89396156,89675116,89648680,89738636
1575082801000000000,89729820,89740040,89752172,89713572,89703212,89716964,89318316,89600332,89697604,89764124,89638912,89783648,89396140,89675116,89648688,89738668
1575082802000000000,89729868,89740072,89752172,89713052,89703724,89715924,89318876,89599836,89697604,89762432,89638912,89784044,89396140,89674588,89648696,89738668
1575082803000000000,89729348,89739544,89751668,89713420,89703220,89715372,89317632,89598708,89697460,89757048,89638292,89782888,89395076,89675596,89647640,89737564
1575082804000000000,89727964,89738896,89750492,89713724,89702956,89716668,89317880,89598708,89697460,89759988,89640616,89782700,89395012,89675596,89648572,89737520
1575082805000000000,89727692,89739020,89751180,89713936,89702956,89716792,89317964,89598708,89697460,89759988,89640616,89782824,89395012,89675596,89648380,89737520
1575082806000000000,89727692,89739300,89752024,89713936,89702956,89716792,89317980,89598708,89697460,89759988,89640616,89782824,89395012,89675400,89648388,89737520
1575082807000000000,89728616,89739308,89752024,89713968,89702956,89716916,89318004,89598708,89697460,89759988,89640616,89782824,89395012,89675400,89648380,89737520
1575082808000000000,89728744,89739448,89752024,89713984,89702956,89716916,89317964,89598708,89697460,89759972,89640616,89782824,89395012,89675400,89648460,89737644
1575082809000000000,89728900,89739480,89752228,89714000,89702956,89716916,89317964,89598708,89697460,89759972,89640616,89782824,89395012,89675400,89648688,89737644
1575082810000000000,89728900,89739544,89752916,89714036,89702956,89717044,89317932,89598708,89697460,89759988,89640616,89782808,89395012,89675400,89648688,89737644
1575082811000000000,89728900,89739544,89753072,89714036,89703460,89717044,89318608,89597864,89697460,89759988,89640616,89783216,89395012,89675400,89648736,89737844
1575082812000000000,89728900,89739544,89753072,89714004,89703460,89717044,89318576,89597896,89697460,89760492,89640892,89783184,89395528,89675400,89648736,89737948
1575082813000000000,89728900,89739544,89753148,89714260,89703460,89717184,89318576,89597956,89700588,89760492,89641204,89783216,89395528,89675400,89648764,89737948
1575082814000000000,89729116,89740356,89753224,89714300,89703460,89717184,89318576,89597964,89701332,89764128,89641204,89783264,89395528,89675776,89648764,89737900
1575082815000000000,89729116,89740356,89753224,89714752,89703460,89717184,89318624,89597964,89701340,89764252,89641204,89783352,89395528,89675776,89648780,89737900
1575082816000000000,89729452,89740404,89753100,89714800,89703460,89717184,89318648,89597996,89701340,89764252,89641204,89783500,89395528,89675776,89648888,89738052
1575082817000000000,89729452,89740404,89753100,89714676,89703460,89717184,89318836,89597996,89701340,89764252,89641204,89783484,89395528,89675776,89649136,89738084
1575082818000000000,89729452,89740388,89753192,89714784,89703460,89717184,89318788,89597996,89701340,89764252,89641204,89783484,89395528,89675920,89649168,89738068
1575082819000000000,89729452,89740388,89753776,89708100,89703460,89714372,89318772,89597996,89701860,89761540,89641204,89783580,89395528,89675920,89649168,89738324
1575082820000000000,89729436,89740388,89753900,89712500,89703460,89714648,89318864,89597996,89701860,89762680,89641204,89783580,89395528,89675920,89649200,89738324
1575082821000000000,89729468,89740388,89753900,89712756,89703460,89714772,89319000,89597996,89701860,89762672,89641236,89783548,89395528,89675920,89649232,89738908
1575082822000000000,89729468,89740388,89754408,89712724,89703460,89714772,89319000,89597996,89701860,89764492,89641236,89783752,89399460,89675980,89649620,89738908
1575082823000000000,89729468,89740892,89754500,89712764,89703460,89716752,89319048,89597996,89701860,89764928,89641236,89783896,89399896,89675980,89649620,89738908
1575082824000000000,89729468,89740892,89754496,89712788,89705188,89716876,89319056,89597996,89701860,89765996,89641236,89783896,89399896,89675980,89649744,89738852
1575082825000000000,89729592,89740892,89754496,89713300,89705188,89716876,89319088,89598808,89701860,89766120,89641360,89783896,89399896,89675980,89649744,89738852
1575082826000000000,89729592,89740892,89754496,89713520,89705156,89717500,89319088,89598840,89702876,89766128,89641360,89783896,89400020,89675988,89649772,89738852
1575082827000000000,89729716,89740892,89754496,89713520,89705156,89717508,89319208,89598888,89702892,89766128,89641360,89784084,89400020,89675988,89650044,89738852
1575082828000000000,89729716,89740892,89754496,89713552,89705188,89717508,89319160,89598888,89702980,89766372,89641484,89784132,89400020,89675988,89650004,89738852
1575082829000000000,89729716,89740892,89754496,89713552,89705188,89717508,89319216,89598888,89702980,89766372,89641484,89784132,89400144,89675988,89650036,89738852
1575082830000000000,89729780,89740892,89754496,89713808,89705188,89717508,89319120,89598920,89702980,89766292,89641484,89784068,89400144,89676132,89650036,89738852
1575082831000000000,89729780,89740892,89754528,89713824,89705188,89717508,89319120,89598920,89702980,89766292,89641484,89784132,89400144,89676132,89650068,89738896
1575082832000000000,89729780,89740892,89754528,89713824,89705312,89717508,89319120,89598920,89702980,89766292,89641584,89784132,89400268,89676228,89650068,89738896
1575082833000000000,89729780,89740892,89754528,89713824,89705280,89717508,89319120,89598952,89702980,89766292,89641584,89784360,89400268,89676228,89650100,89738928
1575082834000000000,89730096,89741212,89754528,89713936,89705280,89717508,89319120,89598952,89702980,89766292,89641584,89784408,89400268,89676432,89650100,89738968
1575082835000000000,89730096,89741212,89754528,89714116,89705280,89717508,89319232,89598952,89702980,89766292,89641584,89784408,89400340,89676432,89650100,89738968
1575082836000000000,89730292,89739148,89754528,89714164,89705280,89717508,89319232,89598952,89702980,89762928,89641584,89784408,89400340,89671960,89650100,89738968
1575082837000000000,89730416,89739132,89754528,89714040,89705280,89717372,89319232,89598952,89702980,89762928,89641584,89784408,89400340,89671960,89650100,89738968
1575082838000000000,89730416,89739132,89754528,89714040,89705280,89713104,89319320,89598952,89702980,89762928,89641584,89784464,89400340,89671960,89650100,89738968
1575082839000000000,89730416,89739132,89754528,89714040,89704644,89713468,89319320,89598952,89702980,89765392,89641584,89783416,89400340,89671960,89649628,89738460
1575082840000000000,89730416,89739196,89754528,89714056,89699844,89713468,89319320,89598952,89702980,89765952,89641584,89783060,89400340,89671960,89648988,89737612
1575082841000000000,89730416,89739196,89755076,89714056,89699844,89713592,89319312,89598952,89702980,89765952,89641584,89783216,89400340,89674400,89649004,89737784
1575082842000000000,89730416,89739196,89755292,89714056,89699844,89713592,89319636,89598952,89702980,89765952,89641584,89783272,89400340,89674400,89649012,89737784
1575082843000000000,89730416,89739196,89755324,89714056,89699844,89713592,89319684,89599076,89703284,89765952,89641584,89783272,89400340,89674904,89649160,89738040
1575082844000000000,89730604,89739224,89755324,89714152,89699908,89713188,89319684,89599076,89703284,89765960,89641584,89783272,89400340,89674904,89649192,89738272
1575082845000000000,89730604,89739224,89755324,89714276,89699908,89713188,89319668,89599076,89703284,89765960,89641584,89783880,89400340,89674904,89649456,89738272
1575082846000000000,89730596,89739260,89755444,89714292,89700672,89713188,89319760,89599540,89703284,89765960,89641584,89783936,89400340,89674904,89649472,89738256
1575082847000000000,89730720,89739260,89755444,89714276,89700988,89713188,89319728,89599588,89703284,89765960,89641584,89783936,89400340,89674904,89649644,89738304
1575082848000000000,89730720,89739844,89755380,89714540,89700988,89713188,89319804,89599588,89703284,89765912,89641584,89783936,89400340,89674904,89649628,89738304
1575082849000000000,89730720,89739780,89755448,89714556,89700988,89713204,89319720,89599572,89703284,89765912,89641584,89783920,89400340,89674904,89649636,89738304
1575082850000000000,89730720,89739904,89755604,89714540,89703668,89713204,89319968,89599572,89702772,89765912,89641584,89783888,89400340,89675408,89649636,89738304
1575082851000000000,89730720,89739904,89755604,89714508,89704376,89713716,89320000,89599604,89702772,89765912,89641584,89784352,89400340,89675408,89649156,89738348
1575082852000000000,89730720,89739904,89755604,89714664,89704444,89713716,89320000,89599604,89702772,89766036,89641584,89784352,89400340,89675408,89649156,89738860
1575082853000000000,89730720,89739904,89755696,89714788,89704448,89713716,89320000,89599636,89702772,89766036,89641584,89784352,89400832,89675408,89649772,89738956
1575082854000000000,89730720,89739904,89755696,89714820,89704592,89713716,89320000,89595468,89702772,89766264,89641472,89784400,89400956,89675440,89649896,89738908
1575082855000000000,89730720,89739904,89755696,89714820,89704624,89713716,89320372,89595360,89702772,89766264,89641472,89784400,89400948,89675440,89649896,89738908
1575082856000000000,89730720,89739888,89755696,89714868,89704624,89713752,89320372,89595360,89702772,89766264,89641980,89783896,89400948,89674432,89649896,89739112
1575082857000000000,89730720,89739888,89755696,89715052,89704624,89713752,89320372,89595360,89702772,89766264,89642104,89783896,89401028,89672196,89650084,89739248
1575082858000000000,89730952,89739888,89755696,89714556,89704736,89713752,89320324,89595360,89702772,89766264,89642104,89783896,89400964,89672196,89650148,89739248
1575082859000000000,89730928,89739960,89755696,89714556,89704864,89713752,89320260,89595652,89698740,89766248,89642104,89783896,89401088,89672196,89650148,89739296
1575082860000000000,89730952,89739960,89755696,89714540,89704864,89713752,89320284,89595652,89698740,89766224,89642104,89783896,89401088,89672196,89650180,89739296
1575082861000000000,89730984,89739960,89755696,89714788,89704896,89713752,89320252,89595652,89698740,89766224,89642104,89783928,89401120,89672196,89650180,89739432
1575082862000000000,89730984,89739992,89755696,89714916,89704840,89713752,89320408,89595652,89698740,89766224,89642104,89783944,89401120,89672724,89650364,89739432
1575082863000000000,89730984,89739992,89755696,89714916,89704808,89710444,89320616,89595652,89699248,89766224,89642104,89783976,89401120,89672724,89650364,89739432
1575082864000000000,89731016,89740008,89755696,89714932,89704808,89711456,89320624,89595660,89699248,89766224,89642104,89784040,89401244,89673236,89650364,89739384
1575082865000000000,89731016,89740008,89755696,89714932,89702848,89711456,89320608,89595660,89699248,89766236,89642104,89784172,89401244,89673236,89650364,89739392
1575082866000000000,89731016,89739992,89755696,89714960,89700480,89711456,89320608,89595660,89699248,89766236,89642068,89784172,89401276,89673236,89650368,89739392
1575082867000000000,89731156,89739992,89755696,89714992,89700640,89711456,89320608,89595660,89702272,89766236,89642144,89784172,89401276,89673236,89650480,89739392
1575082868000000000,89731156,89739992,89755696,89715032,89700640,89715468,89320560,89595660,89702312,89766236,89642144,89784268,89401268,89673236,89650448,89739392
1575082869000000000,89731404,89739992,89755696,89715016,89700640,89715468,89320528,89596172,89702312,89766236,89642144,89784236,89401764,89673236,89650448,89739392
1575082870000000000,89731584,89740024,89755696,89715000,89700792,89715720,89320536,89596204,89702312,89766236,89642144,89784268,89401828,89675520,89650740,89739608
1575082871000000000,89731584,89740024,89755696,89715000,89701332,89715736,89320504,89596204,89702312,89766236,89642144,89784236,89401828,89675520,89650772,89739904
1575082872000000000,89731584,89740056,89755696,89714968,89701340,89715736,89320536,89596236,89702312,89766752,89642144,89784268,89401828,89675520,89650772,89739904
1575082873000000000,89731584,89740180,89755696,89715000,89701688,89715776,89320536,89596236,89702312,89766752,89642144,89784316,89401828,89675520,89650772,89739904
1575082874000000000,89731472,89740156,89755696,89715124,89705168,89715776,89320536,89596236,89702344,89766980,89642144,89784364,89401828,89675520,89650864,89739856
1575082875000000000,89731472,89740156,89755696,89715464,89705168,89715776,89320756,89596236,89702344,89766964,89642144,89784364,89401828,89675660,89650988,89739904
1575082876000000000,89731456,89740156,89755696,89715652,89705340,89715776,89320772,89599004,89702344,89766980,89642144,89784380,89401828,89675720,89651004,89740044
1575082877000000000,89731544,89740156,89755696,89715652,89705340,89715776,89320772,89599252,89702344,89766980,89642112,89784364,89402008,89675720,89651112,89740044
1575082878000000000,89731536,89740244,89755696,89715768,89705444,89715776,89320724,89599252,89702344,89766980,89642112,89784364,89402288,89675716,89651132,89740012
1575082879000000000,89731528,89740244,89755696,89715760,89705444,89715776,89320652,89599128,89702344,89766980,89642112,89784456,89402288,89675716,89651132,89740056
1575082880000000000,89731496,89740244,89755696,89715728,89705444,89716004,89320676,89596404,89702344,89766980,89642112,89784456,89402288,89675716,89651132,89740056
1575082881000000000,89731496,89735820,89755696,89715728,89697964,89716004,89320676,89596408,89702344,89766980,89642112,89784576,89402320,89675716,89651132,89740056
1575082882000000000,89731496,89736472,89755696,89715728,89698856,89716004,89320676,89596408,89702344,89766980,89642112,89784656,89402320,89675872,89651132,89740056
1575082883000000000,89731496,89736984,89755696,89716044,89699660,89716004,89320724,89596408,89702344,89766980,89642112,89784656,89402320,89675872,89651256,89740304
1575082884000000000,89731496,89737236,89755696,89716060,89699660,89716004,89320724,89596408,89702344,89766980,89642112,89784656,89402320,89675888,89651256,89740464
1575082885000000000,89731496,89737252,89755696,89716060,89699784,89716004,89320824,89596920,89702344,89766980,89642112,89784780,89402320,89675888,89651256,89740464
1575082886000000000,89731496,89735796,89756200,89716060,89699788,89716004,89320824,89596920,89703356,89766980,89642112,89784780,89402320,89675916,89651256,89740464
1575082887000000000,89731496,89736300,89756200,89716060,89700572,89716004,89320824,89596920,89703388,89766980,89642112,89784780,89402336,89675924,89651256,89740464
1575082888000000000,89731496,89736300,89756200,89716092,89701356,89716004,89320776,89596920,89703388,89766980,89642112,89784904,89402336,89675924,89651608,89740472
1575082889000000000,89731496,89736300,89756200,89716060,89701356,89716004,89320776,89596920,89703388,89766980,89642112,89784872,89402336,89675924,89651608,89740472
1575082890000000000,89731496,89736300,89756200,89716092,89704216,89715492,89320808,89596920,89703512,89766980,89642112,89784952,89402336,89675924,89651600,89740504
1575082891000000000,89731496,89736300,89756200,89716060,89704216,89715492,89320840,89596984,89703512,89766980,89642112,89784952,89402336,89675924,89651632,89740552
1575082892000000000,89731496,89736300,89756200,89716092,89704348,89715492,89320840,89597016,89703512,89766980,89642636,89784952,89402648,89675924,89651664,89740552
1575082893000000000,89731496,89736300,89756200,89716092,89704892,89715492,89320840,89597016,89703616,89766980,89642636,89784952,89402772,89676120,89651664,89740552
1575082894000000000,89731496,89738024,89756200,89716060,89704900,89715492,89320840,89597252,89703616,89767148,89642636,89785192,89402772,89676232,89651664,89740504
1575082895000000000,89731496,89738024,89756200,89716060,89704900,89715492,89320928,89597252,89703616,89767148,89642636,89785192,89402772,89676232,89651680,89740488
1575082896000000000,89731496,89738100,89756200,89716108,89704900,89715476,89320928,89597252,89703616,89767148,89642636,89785192,89402772,89676264,89651704,89740488
1575082897000000000,89731496,89738224,89756200,89716108,89705016,89715600,89320928,89597252,89703616,89767148,89642636,89785192,89402796,89676264,89651688,89740488
1575082898000000000,89731496,89738112,89756324,89716140,89705016,89715932,89321128,89597252,89704032,89767164,89642636,89785192,89402796,89676264,89651720,89740488
1575082899000000000,89731496,89738236,89756324,89716140,89705084,89715932,89320932,89597252,89704064,89767148,89642636,89785176,89402796,89676264,89651720,89740532
1575082900000000000,89731496,89738236,89756248,89716140,89705084,89715932,89320948,89597252,89704064,89767116,89642636,89785176,89402796,89676264,89651888,89740532
1575082901000000000,89731496,89738236,89756216,89716140,89705084,89715932,89320948,89597252,89704064,89767108,89642636,89785208,89402796,89676264,89651888,89740532
1575082902000000000,89731496,89738328,89756248,89716140,89705084,89715932,89321016,89597252,89704064,89767108,89642636,89785380,89402796,89676264,89651888,89740564
1575082903000000000,89731496,89738328,89756248,89716180,89705116,89716436,89321064,89597252,89704196,89767108,89642636,89785520,89402796,89676264,89651888,89740564
1575082904000000000,89731600,89738408,89756248,89716228,89705116,89716952,89321064,89599904,89704268,89767276,89642636,89785520,89402796,89676264,89651888,89740520
1575082905000000000,89731628,89738408,89756248,89716300,89705116,89716952,89321064,89599904,89704268,89767464,89642636,89785604,89402796,89676264,89651904,89740504
1575082906000000000,89731612,89737320,89756248,89716424,89705116,89716952,89321088,89599928,89704268,89767432,89642636,89785620,89402796,89676380,89651872,89740520
1575082907000000000,89731612,89737320,89756240,89716432,89705116,89716952,89321136,89600052,89704268,89767432,89642636,89785620,89402796,89676380,89651912,89740520
1575082908000000000,89731612,89737320,89752476,89716432,89705116,89716952,89319040,89600052,89704268,89767432,89642492,89785756,89402796,89676388,89651992,89740504
1575082909000000000,89731612,89737676,89753328,89716432,89705116,89716952,89319060,89600052,89704268,89767408,89642492,89785708,89402796,89676388,89651984,89740504
1575082910000000000,89731612,89737784,89753888,89716464,89705116,89716952,89319116,89600052,89704268,89767368,89642492,89785708,89402796,89676656,89651984,89740504
1575082911000000000,89731644,89737784,89753888,89716432,89705116,89717116,89319736,89596496,89704268,89767400,89642492,89785708,89402828,89676656,89649884,89740584
1575082912000000000,89731668,89737784,89753920,89716696,89705116,89717336,89319744,89596512,89704268,89767400,89643008,89785864,89402828,89676656,89649892,89740584
1575082913000000000,89731644,89737784,89753920,89716696,89705148,89717336,89319752,89596512,89704268,89767432,89643008,89785896,89402828,89676656,89649988,89740584
1575082914000000000,89725096,89737784,89753920,89716696,89705148,89717336,89319752,89596512,89704268,89767432,89643008,89785944,89402828,89676796,89650016,89740032
1575082915000000000,89727484,89737784,89753920,89716696,89705148,89717336,89320440,89596512,89704268,89767432,89643008,89785944,89402828,89676796,89650024,89739140
1575082916000000000,89727484,89737024,89754440,89716744,89705148,89717336,89320440,89596512,89704268,89767432,89643008,89785944,89402828,89676796,89650024,89739388
1575082917000000000,89727580,89737024,89754440,89716744,89705148,89717336,89320440,89597024,89704268,89767432,89643008,89786016,89402868,89676796,89650024,89739388
1575082918000000000,89727580,89737024,89754424,89716744,89705148,89717336,89320392,89597024,89704772,89767432,89642944,89786016,89402868,89676796,89650648,89739388
1575082919000000000,89727580,89737024,89754464,89716744,89705148,89717336,89320296,89598868,89704788,89767392,89643068,89785984,89402868,89676796,89650680,89738936
1575082920000000000,89727540,89737024,89754448,89716868,89705148,89717336,89320328,89598992,89704788,89767416,89643100,89785984,89402868,89676796,89650688,89738976
1575082921000000000,89728052,89737024,89754440,89716836,89705180,89717336,89320360,89599024,89704788,89767480,89643100,89786088,89402900,89676796,89650688,89738852
1575082922000000000,89728052,89737024,89754440,89716836,89705180,89717336,89320360,89599024,89704788,89767428,89643100,89786136,89402900,89676984,89651320,89738852
1575082923000000000,89728052,89737024,89754700,89716868,89705180,89717676,89320408,89599024,89704788,89767428,89643100,89786136,89402900,89676984,89651444,89739412
1575082924000000000,89729984,89737552,89754876,89716916,89705180,89717732,89320408,89599024,89704788,89767428,89643100,89786136,89402900,89677008,89651444,89739492
1575082925000000000,89730048,89737552,89754876,89717048,89705180,89717732,89320424,89599024,89704788,89767428,89643100,89785992,89402900,89677008,89651484,89739608
1575082926000000000,89724700,89731840,89754876,89717080,89705180,89717732,89320424,89599024,89701924,89767460,89643100,89782840,89402900,89677024,89651636,89739624
1575082927000000000,89728008,89731980,89754868,89717156,89705180,89717996,89320644,89599056,89702428,89767460,89643100,89785036,89403172,89677024,89651660,89739624
1575082928000000000,89728116,89732244,89754860,89717188,89706356,89717996,89320596,89599056,89702428,89767460,89643100,89785036,89403400,89677024,89651644,89739624
1575082929000000000,89728140,89732244,89754828,89717188,89706480,89718120,89320572,89599032,89702428,89767460,89643100,89785004,89403368,89677024,89651644,89739656
1575082930000000000,89728140,89732260,89754812,89717188,89706480,89718120,89320556,89599016,89702428,89767460,89643224,89785012,89403400,89677008,89651864,89739656
1575082931000000000,89728120,89732260,89754812,89717188,89706512,89718120,89320588,89599048,89702940,89767460,89643224,89785012,89403400,89677008,89651880,89739720
1575082932000000000,89728120,89732260,89754812,89717156,89706512,89718120,89320588,89599048,89702940,89767460,89643224,89785060,89403400,89677008,89651880,89739784
1575082933000000000,89728300,89732260,89754812,89717156,89706512,89718120,89320588,89599048,89702940,89767460,89643256,89785060,89403400,89677008,89651888,89739784
1575082934000000000,89729104,89736460,89754812,89717212,89706512,89718120,89320588,89599048,89704316,89767700,89643256,89785588,89403400,89677040,89652028,89739736
1575082935000000000,89729104,89736408,89754812,89717320,89706544,89718120,89320784,89598892,89704428,89767700,89643256,89785596,89403400,89677024,89652044,89739744
