Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575104051000000000,89719008,89703264,89730108,89717444,89732304,89728424,89361720,89568780,89700888,89767156,89635264,89776724,89403164,89709688,89638884,89710632
1575104052000000000,89719008,89703264,89730108,89717420,89732304,89728580,89361892,89568964,89700888,89767156,89635600,89777252,89403164,89709664,89638868,89710624
1575104053000000000,89719008,89703264,89730172,89717436,89732336,89728580,89361860,89568980,89700888,89767156,89635616,89777252,89403164,89709696,89638868,89710640
1575104054000000000,89719008,89703264,89730172,89717444,89732336,89728580,89361860,89568980,89700888,89767156,89635728,89777284,89403164,89709696,89638820,89710672
1575104055000000000,89719512,89703264,89730252,89717452,89732336,89728580,89362024,89568980,89700888,89767156,89636232,89777220,89403196,89709728,89638820,89710824
1575104056000000000,89719512,89703264,89730252,89717516,89732336,89728580,89362040,89568980,89700888,89767156,89636232,89777236,89403212,89709728,89638836,89710840
1575104057000000000,89719512,89703264,89730252,89717548,89732384,89728580,89362024,89568980,89700888,89767500,89636232,89777196,89403244,89709728,89638772,89710824
1575104058000000000,89719512,89703264,89726648,89717544,89732400,89728580,89362100,89568980,89700808,89767500,89636232,89777196,89403244,89709760,89638772,89710824
1575104059000000000,89719512,89703264,89726648,89717544,89732400,89728580,89362100,89568980,89700808,89767528,89636232,89777228,89403244,89709760,89638772,89710844
1575104060000000000,89719512,89703264,89726648,89717544,89732432,89728860,89362068,89568980,89696236,89767528,89627836,89777228,89403244,89709760,89639164,89710968
1575104061000000000,89719512,89703264,89726648,89717576,89732432,89728892,89362100,89568980,89696360,89767528,89628200,89777312,89403244,89709744,89639220,89710984
1575104062000000000,89719512,89703264,89724916,89717800,89732432,89728892,89362100,89568980,89696360,89767528,89628308,89777312,89403276,89709744,89639228,89710984
1575104063000000000,89719512,89703264,89724900,89717800,89732432,89729016,89362276,89568980,89696768,89767528,89628432,89777312,89403276,89709744,89639252,89711208
1575104064000000000,89719512,89703264,89724964,89717972,89732464,89729016,89362356,89566120,89696768,89759968,89628300,89777312,89406104,89709744,89639468,89711240
1575104065000000000,89719512,89703264,89724964,89717972,89732464,89729016,89362356,89566120,89696768,89759548,89628300,89777364,89406104,89709744,89639624,89711240
1575104066000000000,89719512,89703264,89726996,89717972,89732464,89729216,89362340,89566120,89696768,89759516,89629604,89777364,89406536,89709856,89639624,89711240
1575104067000000000,89719512,89703264,89727636,89717964,89732432,89729216,89362340,89566120,89696768,89759516,89629604,89777404,89406536,89710060,89639624,89711260
1575104068000000000,89719512,89703736,89728048,89717960,89732392,89729216,89362292,89566120,89696768,89759624,89629604,89777404,89406536,89710060,89639624,89711260
1575104069000000000,89719512,89703736,89728160,89717960,89732392,89729372,89362292,89566632,89696768,89759656,89629604,89777404,89406536,89710060,89639680,89711308
1575104070000000000,89719512,89703736,89728152,89717960,89732392,89729372,89362292,89566632,89696768,89760168,89630128,89777404,89406536,89710160,89639648,89711308
1575104071000000000,89719512,89703736,89728152,89717960,89732392,89729404,89362292,89566632,89697280,89760244,89630128,89777404,89406536,89710160,89639648,89711308
1575104072000000000,89719512,89703736,89728396,89717976,89732896,89729432,89362340,89566632,89697280,89760244,89630112,89777404,89406568,89710160,89639680,89711184
1575104073000000000,89719512,89703736,89728428,89717976,89732888,89729632,89362340,89566632,89698776,89760244,89630112,89777452,89406568,89710160,89640112,89711184
1575104074000000000,89719512,89703736,89728428,89717976,89732880,89729600,89362308,89566632,89698776,89760880,89630112,89777452,89406568,89710192,89640064,89711184
1575104075000000000,89719512,89703736,89728428,89718016,89732652,89729620,89362340,89566632,89698904,89760880,89630112,89777452,89406568,89710240,89640064,89711184
1575104076000000000,89719512,89703736,89728428,89718064,89732652,89729620,89362340,89566632,89698932,89760880,89630112,89777452,89406568,89710240,89640064,89711184
1575104077000000000,89719512,89703736,89728428,89718064,89732620,89729620,89362436,89566632,89699056,89760892,89630112,89777452,89406568,89710240,89640064,89711184
1575104078000000000,89719512,89703736,89728412,89718064,89732652,89729620,89362388,89566632,89699056,89760892,89630112,89777468,89406568,89710328,89640156,89711152
1575104079000000000,89719512,89703736,89728412,89718096,89732652,89729620,89362388,89566632,89699056,89760892,89630112,89777468,89406568,89710360,89640188,89711152
1575104080000000000,89719512,89703736,89728412,89718096,89732580,89729620,89362388,89566632,89699056,89760892,89630136,89777468,89406600,89710424,89640156,89711168
1575104081000000000,89719512,89703736,89728412,89718096,89732580,89729620,89362520,89566632,89699056,89760892,89630136,89777468,89406600,89710424,89640236,89711248
1575104082000000000,89719512,89703736,89728412,89718232,89732580,89729620,89363000,89568144,89699056,89760892,89631668,89777668,89406600,89710424,89640236,89711216
1575104083000000000,89719512,89704244,89728412,89718276,89732580,89729620,89363000,89568144,89699056,89764304,89631964,89777668,89406600,89710424,89640236,89711232
1575104084000000000,89719512,89704368,89728476,89718292,89732580,89729620,89363048,89568160,89699056,89764304,89631964,89777700,89406728,89710436,89640188,89711316
1575104085000000000,89719512,89704508,89728476,89718448,89732580,89729620,89363076,89568160,89699056,89764520,89631964,89777684,89406760,89705132,89640188,89711300
1575104086000000000,89719512,89704460,89728476,89718464,89732580,89729620,89363216,89568160,89699056,89764528,89631964,89777700,89406728,89705208,89640188,89711316
1575104087000000000,89719512,89704460,89728476,89718432,89732580,89729620,89363200,89568160,89699056,89764528,89631964,89777700,89406728,89705588,89640188,89711316
1575104088000000000,89719512,89704460,89728476,89718464,89732884,89729620,89363152,89568160,89699056,89764528,89631964,89777700,89406728,89705604,89640156,89711268
1575104089000000000,89719512,89704460,89728476,89718416,89732884,89729620,89363152,89568160,89699056,89764528,89631964,89777636,89406728,89705604,89640236,89711348
1575104090000000000,89719512,89704460,89728508,89718416,89732884,89729620,89363216,89568100,89699056,89764528,89631964,89777636,89406728,89706992,89640268,89711348
1575104091000000000,89719512,89704460,89728476,89718416,89732884,89729620,89363248,89568100,89699056,89764528,89631964,89777816,89406728,89706976,89640588,89711440
1575104092000000000,89719512,89704460,89728476,89718456,89733020,89729620,89363264,89568100,89699056,89764528,89632200,89777816,89406728,89708712,89640588,89711440
1575104093000000000,89719512,89704460,89728476,89718456,89733044,89729620,89363296,89568100,89699056,89764528,89632200,89777816,89406728,89708712,89640588,89711440
1575104094000000000,89719512,89704460,89728476,89718456,89733044,89729620,89363360,89568100,89699056,89764528,89632200,89777816,89406712,89708984,89640540,89711440
1575104095000000000,89720020,89704460,89728476,89718456,89733044,89729620,89363360,89568100,89699056,89764528,89632200,89777816,89406712,89708984,89640556,89711408
1575104096000000000,89720020,89704460,89728476,89718620,89733044,89729620,89363360,89568100,89699056,89764560,89632200,89777816,89406712,89709048,89640556,89711408
1575104097000000000,89720020,89704460,89728936,89718620,89733060,89729620,89363360,89568628,89699056,89764560,89632200,89777816,89406712,89709080,89640556,89711440
1575104098000000000,89720020,89704460,89729204,89718620,89733068,89729788,89363312,89568628,89699056,89764560,89632200,89777816,89406744,89709080,89640556,89711408
1575104099000000000,89720928,89704460,89729260,89718572,89733068,89729788,89363328,89568628,89699056,89764560,89632200,89777816,89406744,89709048,89640668,89711440
1575104100000000000,89720928,89704460,89729260,89718572,89733068,89729820,89363772,89568120,89699056,89764560,89632200,89777832,89406744,89709080,89640668,89708012
1575104101000000000,89720992,89704460,89729384,89718636,89733068,89729820,89363740,89568120,89699056,89764560,89632200,89777832,89406744,89709080,89640684,89709536
1575104102000000000,89720996,89704460,89729384,89718636,89733068,89724780,89363904,89568120,89699056,89764560,89632200,89777832,89406744,89709080,89640684,89709536
1575104103000000000,89720996,89704460,89729416,89718636,89733068,89726788,89363956,89568120,89699056,89764560,89632200,89777800,89406744,89709048,89640892,89709552
1575104104000000000,89720996,89704460,89729416,89718808,89733068,89726788,89364004,89568120,89699056,89764712,89632200,89777832,89406744,89709080,89640844,89709716
1575104105000000000,89720996,89704452,89729416,89718808,89733068,89726772,89364004,89568120,89699056,89764712,89632524,89777800,89406744,89709080,89640844,89709716
1575104106000000000,89720996,89704452,89729416,89718808,89733068,89726772,89364004,89568120,89699056,89764680,89632720,89777832,89406744,89709148,89640844,89710228
1575104107000000000,89721316,89704452,89729416,89718808,89733100,89726772,89364004,89568120,89699056,89764804,89632720,89777776,89406744,89709164,89641084,89710368
1575104108000000000,89721316,89704452,89729416,89718808,89733132,89727316,89364004,89568120,89699056,89764804,89632208,89777896,89406760,89709196,89641084,89710452
1575104109000000000,89721316,89704452,89729416,89718760,89733132,89727316,89364004,89568120,89699056,89764804,89632208,89777896,89406760,89709196,89641100,89710564
1575104110000000000,89721316,89704452,89729448,89718760,89733132,89727316,89363972,89568120,89699056,89764804,89632720,89777864,89407516,89709196,89641132,89710564
1575104111000000000,89721316,89704452,89729448,89718760,89733132,89727316,89364004,89568120,89699564,89764804,89632720,89777896,89407640,89709196,89641132,89710564
1575104112000000000,89721316,89704452,89729448,89718728,89733164,89727300,89364052,89568184,89699564,89764804,89632704,89777936,89407668,89709196,89641148,89710548
1575104113000000000,89721316,89704452,89729480,89718744,89733140,89727300,89364052,89568292,89699564,89764836,89632720,89777904,89407668,89709196,89641148,89710548
1575104114000000000,89721316,89704452,89729480,89718744,89733132,89727300,89364020,89568292,89699564,89764836,89632720,89777936,89407668,89709164,89641100,89710548
1575104115000000000,89721316,89704452,89729480,89718728,89733132,89727300,89364144,89568292,89699564,89764836,89632720,89778200,89407668,89709180,89641084,89710532
1575104116000000000,89721316,89704452,89729480,89718808,89733132,89727300,89364412,89568292,89699564,89764960,89632720,89778464,89408148,89709180,89641100,89710564
1575104117000000000,89721316,89704452,89729480,89718808,89733124,89727300,89364444,89568244,89699564,89765444,89632720,89778360,89408132,89709212,89641068,89710564
1575104118000000000,89721316,89704500,89729696,89718840,89733232,89727300,89361128,89568244,89699564,89765412,89632720,89778484,89408136,89709244,89641068,89710500
1575104119000000000,89721440,89704532,89729696,89712500,89733108,89724876,89361096,89568244,89699564,89761456,89632720,89778484,89408136,89709212,89641192,89710564
1575104120000000000,89721440,89704532,89729852,89715908,89733264,89726060,89361220,89568244,89699564,89762932,89632720,89778524,89408168,89709244,89641332,89710532
1575104121000000000,89721440,89704532,89729852,89715940,89733264,89726060,89361188,89568244,89699564,89762932,89632720,89778524,89408168,89709172,89641380,89710548
1575104122000000000,89721440,89704532,89729852,89715940,89733140,89726060,89361236,89568244,89699564,89762932,89632720,89778540,89408324,89709140,89641472,89710548
1575104123000000000,89721440,89704780,89729884,89715940,89733252,89726060,89361244,89568244,89699412,89762932,89632720,89778508,89408324,89709140,89641504,89710548
1575104124000000000,89721440,89704780,89729852,89716120,89733252,89726572,89361768,89568244,89699412,89762932,89632720,89778540,89408324,89709140,89641632,89710580
1575104125000000000,89721440,89704780,89729868,89716152,89733252,89726572,89361848,89568244,89699412,89762932,89632720,89778540,89408324,89709260,89641632,89710940
1575104126000000000,89721440,89704780,89729868,89716616,89733252,89728524,89361848,89568244,89699412,89763436,89632720,89778544,89408324,89709412,89641600,89710940
1575104127000000000,89721440,89704780,89729868,89716624,89733252,89728648,89361848,89568244,89699412,89763436,89632720,89778576,89408324,89709444,89641632,89710940
1575104128000000000,89721440,89704780,89729868,89716656,89733252,89728728,89361800,89568244,89699412,89763436,89632720,89778576,89408324,89709444,89641632,89710784
1575104129000000000,89721440,89704780,89729868,89716608,89733252,89728728,89361816,89568488,89699412,89763436,89632720,89778576,89408324,89709444,89641836,89710880
1575104130000000000,89720928,89704780,89729868,89716608,89733252,89728728,89361816,89567976,89699412,89763436,89633228,89778648,89408324,89709484,89641836,89711004
1575104131000000000,89720928,89704780,89729868,89716760,89733252,89728728,89361816,89567976,89699412,89763436,89633756,89778648,89408324,89709516,89641836,89711004
1575104132000000000,89720928,89704780,89729868,89716760,89733252,89728728,89361816,89567976,89699412,89763436,89633756,89779152,89408324,89709516,89641836,89711004
1575104133000000000,89720928,89704780,89729932,89716792,89733252,89728728,89361832,89567976,89699412,89763436,89633756,89779152,89408324,89709516,89641836,89710476
1575104134000000000,89720928,89704780,89729932,89716792,89733252,89728968,89361896,89567976,89699412,89763436,89633756,89779120,89408332,89709516,89641788,89710636
1575104135000000000,89720928,89704740,89729932,89716824,89733252,89728968,89361928,89567976,89699412,89763436,89633756,89779152,89408332,89709516,89641788,89710636
1575104136000000000,89720928,89704740,89729932,89716872,89733252,89728968,89361928,89568528,89699412,89762068,89633756,89779120,89408332,89704060,89641788,89710636
1575104137000000000,89720928,89704740,89729932,89717248,89733348,89728968,89361928,89568528,89699412,89762264,89633228,89779104,89408668,89704060,89641788,89710636
1575104138000000000,89720928,89704740,89729916,89717260,89733300,89728968,89361880,89568560,89699412,89762264,89633228,89779104,89408788,89704060,89641756,89710700
1575104139000000000,89720928,89704740,89729916,89717244,89733300,89728968,89361880,89568560,89699412,89762304,89633228,89778560,89408788,89704060,89641284,89710180
1575104140000000000,89720928,89704740,89729916,89717244,89730144,89728968,89361880,89568560,89699412,89762428,89633228,89776400,89408788,89704060,89638132,89708952
1575104141000000000,89720928,89704740,89729916,89717244,89730144,89728968,89361848,89568560,89699412,89762436,89633228,89776400,89408788,89704060,89638208,89709092
1575104142000000000,89720928,89704740,89729916,89717212,89730144,89728968,89361864,89568560,89699412,89762388,89633492,89776400,89408788,89707200,89638340,89708976
1575104143000000000,89720928,89704740,89729916,89717228,89730144,89728968,89361864,89568668,89699412,89762388,89633508,89776624,89408788,89707248,89638340,89709008
1575104144000000000,89720928,89704740,89729916,89717588,89730144,89729144,89361912,89568792,89699916,89762396,89633508,89776656,89408820,89707372,89638260,89708988
1575104145000000000,89720928,89704740,89729916,89717744,89730176,89729268,89361988,89564908,89700056,89764152,89633508,89776796,89408820,89707372,89638308,89709004
1575104146000000000,89720928,89704740,89729916,89717744,89730176,89729268,89362004,89564908,89699992,89765512,89633508,89776820,89408820,89707480,89638332,89709192
1575104147000000000,89720928,89704740,89730212,89717744,89730176,89729300,89362112,89565108,89699992,89765692,89633508,89777256,89408820,89707480,89638332,89709192
1575104148000000000,89720928,89704740,89730336,89717744,89730176,89729356,89362064,89565108,89699992,89765692,89633508,89777256,89408884,89707480,89638300,89709036
1575104149000000000,89720928,89704740,89730336,89717680,89732820,89729380,89362064,89565108,89699992,89765724,89633508,89777256,89408884,89707888,89638364,89709116
1575104150000000000,89720928,89704740,89730336,89717680,89732896,89729348,89362064,89565108,89699992,89765804,89633508,89777256,89408916,89707888,89639104,89709116
1575104151000000000,89720928,89704740,89730336,89717672,89732960,89729192,89362064,89565108,89699992,89765836,89633508,89777304,89409112,89707888,89639104,89709516
1575104152000000000,89720928,89704740,89730336,89717672,89732960,89729192,89362220,89565108,89699992,89765836,89633508,89777304,89409152,89707840,89639104,89709516
1575104153000000000,89721228,89704740,89730336,89717908,89733084,89729192,89362220,89565612,89699992,89765836,89633508,89777304,89409152,89707840,89639104,89709548
1575104154000000000,89721228,89704740,89730368,89717908,89733084,89729192,89362252,89560780,89699992,89765836,89633508,89777336,89409152,89707856,89639324,89709548
1575104155000000000,89721268,89705032,89730368,89717940,89733116,89729192,89362252,89561176,89700196,89765836,89633508,89777464,89409152,89707888,89639324,89709564
1575104156000000000,89721268,89705032,89730368,89717548,89733116,89729192,89362300,89561648,89700196,89765836,89633508,89777464,89409168,89707888,89639324,89709564
1575104157000000000,89721268,89705032,89730368,89717548,89733116,89729192,89362300,89561648,89700196,89765836,89633508,89777448,89409168,89707888,89639324,89709532
1575104158000000000,89721268,89705032,89730368,89717548,89733148,89729224,89362252,89561648,89700196,89765836,89633508,89777448,89409168,89707968,89639292,89709564
1575104159000000000,89718684,89705032,89730368,89717508,89733148,89729224,89362252,89561648,89697388,89765836,89633508,89777448,89409168,89707968,89639292,89709660
1575104160000000000,89718684,89705032,89730368,89717508,89733180,89729256,89362252,89561648,89699060,89765836,89633508,89777480,89409168,89707936,89639292,89709660
1575104161000000000,89718684,89705032,89730368,89717508,89733180,89729256,89362356,89562208,89698544,89765836,89633508,89777480,89409168,89707936,89639340,89709772
1575104162000000000,89720272,89705032,89730368,89717508,89733212,89729256,89362356,89562208,89698916,89765836,89633508,89777480,89409168,89708016,89639340,89709896
1575104163000000000,89720272,89705032,89730368,89717508,89733144,89724696,89362356,89562208,89699420,89765836,89633508,89777480,89409168,89708016,89639324,89710032
1575104164000000000,89720272,89705032,89730492,89717556,89733144,89725724,89362404,89564136,89699924,89765836,89633508,89777464,89409168,89708016,89639156,89710032
1575104165000000000,89720272,89705032,89730492,89717556,89731908,89725716,89362404,89564136,89699924,89765836,89633844,89777464,89409168,89708016,89639220,89710032
1575104166000000000,89721008,89705032,89730492,89717556,89730416,89725716,89362404,89564136,89699924,89765836,89633852,89777448,89409200,89708016,89639220,89710032
1575104167000000000,89721008,89705032,89730468,89717692,89730416,89725716,89362404,89564136,89699924,89765868,89633852,89777368,89409272,89708016,89639196,89710148
1575104168000000000,89720496,89705140,89730468,89717692,89730416,89726260,89362356,89564136,89699924,89765868,89633852,89777368,89409264,89708016,89639228,89710196
1575104169000000000,89720496,89705140,89730624,89717644,89730416,89726260,89362372,89564136,89699924,89765868,89633852,89777416,89409388,89708016,89639276,89710244
1575104170000000000,89720496,89705172,89730624,89717644,89730416,89726260,89362308,89564136,89700088,89766376,89633852,89777384,89409356,89708168,89639244,89710244
1575104171000000000,89720496,89705172,89730624,89717644,89730416,89726260,89362340,89564136,89700312,89766376,89633852,89777384,89409356,89708168,89639276,89710244
1575104172000000000,89720496,89705172,89730704,89717644,89730928,89726276,89362340,89564764,89700312,89766376,89633980,89777416,89409356,89708168,89639440,89710244
1575104173000000000,89720496,89705172,89730812,89717660,89730928,89726276,89362340,89566232,89700344,89766376,89633996,89777504,89409356,89708176,89639440,89710260
1575104174000000000,89720496,89705172,89730812,89717660,89730928,89726308,89362308,89566356,89700296,89766376,89633948,89777536,89409356,89708176,89639392,89710260
1575104175000000000,89720496,89705172,89730812,89717644,89730928,89726308,89362292,89566356,89700296,89766376,89633948,89777536,89409356,89708176,89639344,89710368
1575104176000000000,89720496,89705172,89730812,89717692,89730960,89726308,89362412,89566356,89700296,89766376,89633948,89777668,89409356,89708176,89639408,89710344
1575104177000000000,89720496,89705172,89730812,89717724,89730960,89726308,89362536,89566324,89700296,89766376,89633948,89777620,89409356,89708176,89639392,89710376
1575104178000000000,89720496,89705172,89730888,89717724,89730960,89726308,89362488,89566324,89700296,89766376,89633948,89777652,89409356,89708176,89639360,89710376
1575104179000000000,89720496,89705172,89730888,89717792,89730960,89726308,89362488,89566324,89700296,89766376,89633948,89777652,89409356,89708176,89639360,89710376
1575104180000000000,89720776,89705172,89730944,89717792,89730960,89726308,89362488,89566324,89700296,89766376,89633948,89777652,89409356,89708176,89639392,89710400
1575104181000000000,89720776,89699376,89730944,89717800,89725600,89726308,89362456,89566324,89700296,89766376,89633932,89777652,89409356,89708176,89630192,89710448
1575104182000000000,89720776,89700392,89730944,89717800,89727908,89726308,89362880,89566324,89700296,89766376,89633932,89777992,89409356,89708264,89635708,89710448
1575104183000000000,89720776,89700372,89730968,89717800,89728128,89726308,89362880,89566324,89700296,89766376,89633932,89777992,89409356,89708296,89635844,89710480
1575104184000000000,89720776,89700372,89730976,89717848,89729540,89726308,89362928,89566324,89700296,89766408,89633932,89777960,89409356,89708296,89635804,89710480
1575104185000000000,89720776,89701632,89731008,89717848,89729664,89728312,89362928,89566324,89700424,89766408,89633932,89777960,89409356,89708328,89636080,89710568
1575104186000000000,89720776,89702336,89731008,89717952,89729664,89728560,89362928,89566324,89700424,89766440,89633932,89777992,89409356,89708312,89636080,89710536
1575104187000000000,89720776,89702336,89731008,89717984,89729664,89728560,89362928,89566324,89700392,89766440,89633932,89778088,89409356,89708312,89636048,89710536
1575104188000000000,89720776,89702336,89731008,89717984,89729672,89728560,89362880,89566324,89700392,89766440,89633932,89778088,89409356,89708312,89636080,89710568
1575104189000000000,89720776,89702336,89731008,89717936,89729720,89728560,89362880,89566324,89700392,89766440,89633932,89778088,89409356,89708312,89636144,89710772
1575104190000000000,89720776,89702784,89731008,89717936,89730240,89728560,89362848,89566324,89700392,89766504,89633932,89778088,89409356,89708296,89636768,89710772
1575104191000000000,89720776,89702944,89731008,89717936,89730240,89728560,89363004,89566324,89700392,89766536,89633932,89778056,89409356,89708296,89636768,89710772
1575104192000000000,89720900,89702944,89731040,89717936,89730240,89729048,89363020,89566324,89700392,89766536,89633932,89778088,89409356,89708296,89636768,89710772
1575104193000000000,89720900,89703448,89731040,89717936,89730240,89729048,89363052,89566324,89700392,89766536,89633932,89778056,89409356,89708296,89636764,89710772
1575104194000000000,89721296,89703480,89731072,89717936,89730240,89729048,89363052,89566324,89700392,89766536,89634076,89778088,89409356,89708296,89636716,89710804
1575104195000000000,89721296,89703480,89731072,89717968,89730240,89729048,89363052,89566972,89700392,89766604,89634076,89778056,89409324,89708296,89637316,89710804
1575104196000000000,89721296,89703480,89731072,89718140,89730240,89729048,89363052,89566972,89700392,89766604,89634076,89778088,89409376,89708296,89637348,89710804
1575104197000000000,89721296,89703480,89731100,89718172,89730240,89729048,89363052,89567540,89700392,89766728,89634076,89778056,89409400,89708296,89637348,89710772
1575104198000000000,89721296,89703480,89731100,89718172,89730240,89729048,89363004,89567540,89700392,89766728,89634076,89778152,89409360,89708296,89637316,89710772
1575104199000000000,89721296,89703480,89731100,89718284,89730240,89729048,89363004,89567028,89700392,89766728,89634076,89778152,89409392,89708296,89637488,89710772
1575104200000000000,89721296,89703480,89731100,89718284,89730240,89729048,89363036,89567152,89700392,89766852,89634076,89778184,89409392,89708280,89637488,89710852
1575104201000000000,89721296,89703480,89731100,89718284,89730240,89729048,89363036,89567152,89700392,89766852,89634076,89778184,89409392,89708280,89637536,89710852
1575104202000000000,89721296,89703480,89731100,89718252,89730240,89729048,89363052,89567216,89700392,89766820,89634060,89778276,89409360,89708420,89637576,89710836
1575104203000000000,89721808,89703480,89731100,89718268,89730240,89729048,89363176,89567236,89700392,89766944,89634148,89778324,89409352,89708420,89637588,89710852
1575104204000000000,89721808,89703480,89731100,89718316,89730240,89729448,89363256,89567236,89700864,89767068,89634272,89778484,89409352,89703960,89637540,89710852
1575104205000000000,89721808,89703480,89731132,89718300,89730240,89729448,89363272,89567236,89700912,89767068,89634272,89778484,89409352,89704464,89637612,89710836
1575104206000000000,89721808,89703480,89731132,89718316,89730240,89729464,89363288,89567236,89700912,89766944,89634272,89778500,89409384,89704464,89637636,89710836
1575104207000000000,89721808,89703480,89731164,89718316,89730240,89729408,89363272,89567236,89700912,89766960,89634780,89778476,89409384,89704464,89637628,89710804
1575104208000000000,89721808,89703480,89727408,89718348,89730240,89729440,89360692,89567204,89700912,89766960,89634780,89778476,89409384,89704464,89637612,89710884
1575104209000000000,89721808,89703480,89727408,89718300,89730240,89729440,89360700,89567204,89700912,89766992,89634780,89778460,89409332,89704972,89637784,89710884
1575104210000000000,89721912,89703576,89729720,89718176,89730240,89729440,89360668,89567204,89700912,89766992,89634780,89778460,89409488,89704956,89637784,89710884
1575104211000000000,89721912,89703704,89729844,89718176,89730240,89729440,89360716,89567204,89700912,89766992,89634780,89778460,89409364,89704956,89637920,89711008
1575104212000000000,89721912,89703704,89729812,89718220,89730240,89729472,89360764,89567204,89700912,89766992,89634780,89778500,89409364,89704956,89637920,89711008
1575104213000000000,89721912,89703704,89729844,89718220,89730240,89729472,89360796,89567204,89700912,89767024,89634780,89778468,89409364,89704956,89637888,89711008
