Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575096949000000000,89740580,89749108,89753916,89721928,89729572,89716584,89361600,89596904,89703604,89797992,89629740,89788260,89408148,89691752,89648708,89743428
1575096950000000000,89740580,89749180,89753916,89721944,89729572,89716708,89361600,89596668,89703928,89798116,89630252,89788260,89408148,89691672,89648708,89743592
1575096951000000000,89740580,89749180,89753916,89722164,89729580,89716740,89361632,89596428,89703880,89798148,89630252,89788860,89408148,89691796,89649292,89743616
1575096952000000000,89740580,89749180,89753916,89722164,89729580,89716708,89361632,89596968,89703880,89798148,89630252,89788860,89408148,89691796,89649416,89743616
1575096953000000000,89740580,89749536,89753916,89722164,89729612,89716832,89361632,89596968,89703880,89798148,89630252,89788892,89408148,89691796,89649416,89743616
1575096954000000000,89740580,89749660,89753916,89722212,89729612,89716832,89361848,89593784,89703880,89798148,89630252,89788892,89408148,89691796,89649416,89743624
1575096955000000000,89734192,89749628,89754040,89722284,89729700,89716832,89361848,89593832,89703880,89798148,89630252,89788892,89408148,89691796,89649548,89743680
1575096956000000000,89734328,89748084,89754040,89722284,89729740,89716944,89361848,89593848,89703880,89798148,89630252,89788924,89408148,89691796,89649720,89743680
1575096957000000000,89734436,89748208,89754040,89722284,89729764,89716944,89361848,89589852,89703880,89798148,89630252,89788924,89408148,89691796,89649844,89743648
1575096958000000000,89734684,89748208,89754040,89718100,89729764,89716944,89361796,89589616,89703992,89798148,89630252,89788924,89408148,89692536,89649844,89743648
1575096959000000000,89730936,89748208,89754040,89719832,89729764,89716944,89361796,89589616,89698764,89798148,89630252,89788924,89408148,89692632,89649812,89743620
1575096960000000000,89730936,89748176,89754040,89719832,89729764,89716944,89361796,89589616,89698764,89798148,89630252,89788800,89408148,89692608,89649844,89743620
1575096961000000000,89730936,89748176,89754040,89719832,89729764,89716944,89361852,89589616,89698764,89798148,89630252,89788932,89408148,89692608,89649980,89743620
1575096962000000000,89730936,89748176,89754040,89719832,89729764,89716944,89361884,89589616,89698764,89801492,89630252,89788932,89408148,89692784,89649972,89743620
1575096963000000000,89730964,89748176,89754040,89719872,89729764,89712308,89361916,89590156,89699276,89801612,89630252,89788976,89408148,89692908,89649964,89743620
1575096964000000000,89730964,89748176,89745756,89720432,89729796,89712812,89361916,89590156,89699276,89801612,89630252,89788976,89408148,89692908,89649916,89743628
1575096965000000000,89731580,89748176,89746056,89720464,89728756,89712844,89361916,89590156,89699276,89801612,89630252,89788976,89408148,89692784,89649956,89743628
1575096966000000000,89731612,89748176,89746288,89720708,89727288,89712844,89361948,89590156,89699276,89801752,89630252,89788984,89408148,89692872,89649956,89743628
1575096967000000000,89732356,89748176,89746412,89720708,89727792,89712364,89361992,89590156,89699276,89801752,89630252,89788984,89408148,89693040,89649956,89743676
1575096968000000000,89732356,89748176,89746412,89720780,89727792,89712364,89361944,89590188,89701640,89801752,89630252,89788952,89408148,89693040,89649956,89743644
1575096969000000000,89732604,89748176,89746412,89720780,89727792,89712364,89361944,89590188,89696436,89801876,89630252,89788984,89403132,89693040,89649940,89743816
1575096970000000000,89732604,89748176,89746412,89720780,89727792,89713392,89361944,89590188,89696436,89801876,89630252,89783060,89403132,89693240,89649940,89743816
1575096971000000000,89727408,89742508,89741876,89714856,89723516,89707360,89355364,89584696,89696708,89801876,89624520,89782788,89402792,89687152,89644680,89738916
1575096972000000000,89727440,89742508,89741876,89714432,89723240,89707360,89355364,89584696,89696832,89802032,89624520,89782788,89402792,89687184,89644680,89738068
1575096973000000000,89727564,89742508,89741876,89714432,89723456,89707360,89355372,89584696,89698860,89802032,89624520,89782764,89406000,89687184,89644688,89738068
1575096974000000000,89727636,89742508,89741876,89714724,89723612,89707360,89355372,89584696,89698864,89802064,89624520,89786000,89406000,89687172,89644656,89738068
1575096975000000000,89729988,89744588,89743300,89717204,89726224,89710740,89358960,89587928,89697408,89802064,89625776,89786180,89404060,89690272,89647544,89741284
1575096976000000000,89730052,89744356,89743300,89718160,89726232,89710740,89358992,89587960,89696712,89802064,89625776,89784048,89404060,89690256,89647536,89741572
1575096977000000000,89728388,89740948,89741076,89716648,89724188,89708656,89355452,89585284,89695100,89802064,89623536,89785704,89404944,89689688,89646144,89737980
1575096978000000000,89727884,89741840,89740572,89716900,89723268,89708116,89357000,89587308,89695100,89802064,89625028,89785228,89405068,89689684,89646020,89739500
1575096979000000000,89728564,89741412,89741380,89718224,89725136,89707412,89359668,89586752,89695100,89802412,89625208,89786620,89405260,89690112,89647664,89740696
1575096980000000000,89728564,89741412,89741380,89720020,89725192,89707412,89359708,89586752,89695100,89802460,89625308,89787008,89405476,89690096,89647696,89741640
1575096981000000000,89728564,89736512,89741380,89719924,89717612,89707412,89359948,89586752,89698656,89802612,89625704,89788172,89405476,89691016,89636892,89741660
1575096982000000000,89728564,89737456,89741884,89719924,89718472,89707412,89360336,89586752,89698912,89800596,89626744,89788148,89405476,89691512,89644492,89742380
1575096983000000000,89728516,89737456,89745292,89719932,89719160,89707916,89360612,89586784,89699684,89797072,89627936,89788228,89405476,89690904,89644656,89742380
1575096984000000000,89728548,89737456,89745672,89719964,89719168,89707916,89360612,89586784,89699684,89797128,89627936,89788236,89405508,89690904,89644824,89742516
1575096985000000000,89728596,89737456,89745672,89720056,89719208,89707916,89360644,89586784,89699900,89797128,89627936,89788204,89405508,89690904,89645412,89743300
1575096986000000000,89729108,89737456,89745672,89720200,89719232,89707916,89360652,89586784,89700024,89799888,89628200,89788452,89405508,89690912,89645428,89743268
1575096987000000000,89729140,89737456,89745672,89720200,89719356,89707916,89360652,89588216,89700024,89799888,89628200,89788492,89405508,89690944,89645436,89743176
1575096988000000000,89729140,89737456,89745672,89720216,89719388,89707916,89360736,89588216,89700528,89797672,89628200,89788492,89407672,89690944,89645436,89743192
1575096989000000000,89729140,89737972,89745672,89720248,89719388,89707916,89360736,89594316,89700528,89798704,89628432,89788492,89407840,89690944,89646196,89744216
1575096990000000000,89729264,89737972,89745672,89720408,89719896,89708420,89360736,89594268,89700684,89795644,89628944,89788492,89407840,89692076,89646196,89744360
1575096991000000000,89733232,89737972,89746184,89720408,89719808,89708420,89360736,89594268,89701176,89798912,89628944,89789504,89408136,89692116,89646188,89744360
1575096992000000000,89733356,89742604,89746184,89720408,89719808,89708420,89360768,89594268,89701176,89798912,89628944,89789472,89408136,89692116,89646180,89744476
1575096993000000000,89733360,89743024,89746184,89720408,89719808,89712992,89360768,89594268,89701184,89798912,89628944,89789472,89408136,89692116,89646776,89744444
1575096994000000000,89733360,89743024,89746184,89720964,89720320,89713288,89361468,89594268,89701184,89798912,89629124,89789472,89408136,89692248,89646876,89744476
1575096995000000000,89733484,89743024,89746184,89720940,89720352,89713380,89361468,89594268,89701184,89798912,89629124,89789796,89408136,89692248,89646908,89744560
1575096996000000000,89733588,89743140,89746184,89720808,89724092,89713412,89360988,89594268,89701448,89799448,89629124,89789796,89408136,89692248,89646908,89744528
1575096997000000000,89733588,89743140,89746184,89720808,89724216,89713380,89360988,89594300,89701448,89799448,89629148,89789828,89408136,89692248,89646908,89744560
1575096998000000000,89733588,89743140,89746184,89720808,89724864,89713472,89361004,89594300,89701476,89799448,89628940,89789828,89408136,89692392,89647376,89744560
1575096999000000000,89733588,89743140,89746184,89721084,89724864,89713628,89361036,89594824,89701476,89799448,89628940,89790108,89408136,89692484,89647408,89744560
1575097000000000000,89733588,89743140,89746184,89721084,89724864,89713948,89361036,89594968,89701476,89799324,89628940,89790108,89408136,89692452,89647408,89744560
1575097001000000000,89733588,89743264,89746184,89721084,89724864,89713948,89361036,89594968,89701476,89799324,89628940,89790108,89408136,89692452,89647408,89744560
1575097002000000000,89733588,89743264,89746184,89721084,89724864,89714200,89361036,89594968,89701476,89799324,89628940,89790076,89408136,89692624,89647684,89744528
1575097003000000000,89733588,89743264,89747164,89721208,89724896,89714200,89361696,89594968,89701476,89799324,89628940,89790156,89408656,89692592,89647620,89744684
1575097004000000000,89733588,89743388,89747200,89721208,89724928,89714200,89361696,89595352,89701476,89799356,89628940,89790588,89408904,89692592,89647932,89744684
1575097005000000000,89733588,89743388,89747200,89721192,89724928,89714232,89361696,89595352,89701476,89799356,89628940,89790540,89408904,89692608,89647948,89744684
1575097006000000000,89733588,89743388,89747200,89721224,89725252,89714232,89361752,89595352,89701476,89799356,89628940,89790556,89409028,89692716,89648136,89744700
1575097007000000000,89734220,89743388,89747200,89721224,89725252,89714264,89361732,89595384,89701476,89799356,89628940,89791008,89409028,89692716,89648136,89744824
1575097008000000000,89734344,89743388,89742380,89721224,89725236,89714264,89360532,89595384,89701476,89799356,89628940,89791008,89409028,89692716,89648260,89744668
1575097009000000000,89734344,89743388,89742272,89721224,89725236,89714264,89360532,89595384,89701476,89799356,89628940,89790932,89409028,89692716,89648292,89744668
1575097010000000000,89734344,89743388,89742272,89721224,89725236,89714264,89360548,89595384,89701476,89799356,89628940,89790932,89409104,89692716,89648800,89744668
1575097011000000000,89734344,89745052,89742272,89721240,89725236,89714264,89360580,89595384,89701988,89799356,89628940,89791172,89409104,89692716,89649072,89744636
1575097012000000000,89734344,89745052,89742272,89721240,89725244,89714264,89360704,89595384,89701988,89799356,89628940,89791100,89409104,89692716,89649064,89744668
1575097013000000000,89734376,89745300,89742272,89721240,89725276,89714296,89360704,89595416,89701988,89799356,89628940,89791084,89409104,89692920,89649032,89744668
1575097014000000000,89734376,89745300,89742412,89721312,89725276,89714296,89360704,89595416,89701988,89799260,89628940,89791156,89409104,89692920,89649064,89744652
1575097015000000000,89734376,89745300,89742744,89721344,89725308,89714296,89361216,89595932,89701988,89799260,89628940,89791156,89409104,89692968,89649176,89744648
1575097016000000000,89734600,89745300,89742744,89721344,89725308,89714296,89361388,89595932,89702064,89799260,89628940,89791156,89409104,89692936,89649176,89744648
1575097017000000000,89734600,89745300,89742560,89721468,89725308,89714296,89361420,89595964,89702064,89799260,89628940,89791156,89409104,89692936,89649176,89744648
1575097018000000000,89734648,89745300,89743468,89721500,89725308,89714296,89361372,89595964,89702104,89799260,89628940,89791276,89409104,89693088,89649176,89744648
1575097019000000000,89734648,89745300,89743468,89721824,89725308,89714296,89361372,89596248,89702612,89799260,89628940,89791276,89409104,89693088,89649176,89744680
1575097020000000000,89734648,89745300,89743672,89721824,89725308,89714296,89361404,89596200,89702612,89799260,89628940,89791276,89409104,89693160,89649212,89744680
1575097021000000000,89734648,89745300,89744088,89722072,89725308,89714296,89361436,89596200,89702600,89799260,89628940,89791276,89409104,89693160,89649284,89744680
1575097022000000000,89734648,89745300,89746336,89722072,89725308,89714296,89361436,89596200,89702600,89799260,89629456,89791564,89409400,89693104,89649284,89744680
1575097023000000000,89734648,89745300,89746460,89722072,89725308,89714296,89361436,89596200,89702600,89799260,89629988,89791564,89409400,89693104,89649236,89744680
1575097024000000000,89734680,89745300,89746584,89722072,89725308,89714296,89361592,89596232,89702600,89799772,89629988,89791596,89409532,89693104,89649524,89744704
1575097025000000000,89734728,89745300,89746584,89722072,89725308,89714328,89361592,89596232,89702600,89799772,89629988,89791596,89409532,89693104,89649524,89744704
1575097026000000000,89730992,89742900,89746584,89722152,89725308,89714360,89361624,89596232,89698432,89799772,89629988,89786992,89409532,89693104,89649516,89744736
1575097027000000000,89732860,89742948,89746584,89722152,89725308,89714360,89361656,89596232,89698944,89799772,89629988,89787616,89409532,89693104,89649516,89744736
1575097028000000000,89732860,89742948,89746584,89722152,89725308,89714360,89361608,89596232,89698944,89799772,89629988,89787616,89409532,89693104,89649632,89744736
1575097029000000000,89732860,89742948,89746584,89722152,89725308,89714360,89361608,89596232,89698944,89799772,89629988,89787624,89409532,89693104,89649632,89744736
1575097030000000000,89732868,89742968,89746072,89722152,89725308,89714368,89361608,89596264,89698944,89799772,89629988,89787624,89409532,89693200,89649632,89744736
1575097031000000000,89732992,89743448,89746072,89722152,89725308,89714368,89361608,89596264,89698944,89803004,89629988,89787624,89409532,89693192,89649692,89744736
1575097032000000000,89732992,89743448,89746072,89722152,89725308,89714368,89361608,89596264,89698944,89803004,89630856,89787640,89409020,89693224,89650084,89744736
1575097033000000000,89733496,89743964,89746072,89722152,89725308,89714368,89361736,89596388,89698944,89803128,89630856,89787672,89409020,89693224,89650052,89744176
1575097034000000000,89733620,89744060,89746072,89722208,89725308,89714368,89361736,89596512,89698944,89803160,89630980,89787632,89409020,89693224,89650052,89744272
1575097035000000000,89733620,89744028,89746072,89722240,89725340,89714368,89361736,89596512,89698944,89803168,89630980,89787664,89409020,89693224,89650052,89744256
1575097036000000000,89733620,89744488,89746072,89722316,89725340,89714336,89361752,89596512,89701332,89803168,89630452,89787804,89409020,89693224,89650060,89744256
1575097037000000000,89733848,89744452,89746072,89722936,89725340,89714436,89361752,89596512,89701332,89803168,89630452,89787788,89409020,89693224,89650060,89744256
1575097038000000000,89733848,89744484,89746276,89723044,89725420,89715064,89361848,89596512,89701332,89803288,89630452,89787788,89409020,89693408,89650216,89744272
1575097039000000000,89733848,89744484,89746276,89723168,89725420,89715064,89361848,89596512,89701332,89803288,89630388,89787820,89409020,89693408,89650216,89744296
1575097040000000000,89733848,89744484,89746276,89723168,89726408,89715064,89362188,89596512,89701332,89803412,89630388,89788308,89409020,89693440,89650220,89744280
1575097041000000000,89733936,89744484,89746276,89723212,89726408,89715064,89362196,89596512,89701456,89803412,89626688,89788308,89409020,89693440,89650276,89744248
1575097042000000000,89733936,89741952,89746276,89723212,89726756,89715064,89359896,89596512,89699816,89803412,89627812,89783788,89404168,89693336,89650276,89741092
1575097043000000000,89733936,89742136,89746276,89723212,89726668,89715452,89359916,89596512,89699824,89803412,89628008,89783820,89404076,89693368,89650212,89743332
1575097044000000000,89733936,89742148,89746276,89723212,89726700,89715508,89359948,89596512,89699832,89803412,89627440,89783072,89401552,89693352,89650276,89740992
1575097045000000000,89734016,89742000,89746276,89722732,89726824,89715508,89359956,89596512,89699832,89803412,89627440,89785364,89401648,89693352,89650288,89741508
1575097046000000000,89734016,89742476,89746276,89722920,89726856,89715508,89359972,89596544,89699840,89803444,89627440,89785488,89401936,89693320,89650288,89741508
1575097047000000000,89734048,89742720,89746736,89722920,89726856,89715508,89359972,89596544,89699856,89803444,89627440,89785496,89401456,89693352,89650288,89741384
1575097048000000000,89734048,89742720,89746984,89722920,89726856,89715508,89360172,89596576,89699988,89803476,89627440,89785496,89401668,89693352,89650288,89741624
1575097049000000000,89734048,89743332,89746984,89722920,89726856,89715508,89360172,89596576,89699996,89803476,89627440,89785676,89403664,89693352,89650288,89741624
1575097050000000000,89734048,89743324,89746968,89722920,89726848,89715508,89360172,89596576,89700576,89803476,89627952,89785676,89403812,89693352,89650304,89742144
1575097051000000000,89734048,89743324,89746968,89722984,89726848,89715508,89360780,89597080,89701088,89803476,89627952,89785676,89404540,89693352,89650304,89742284
1575097052000000000,89734048,89743324,89746968,89722984,89726916,89715508,89360780,89597080,89701088,89803476,89627952,89786312,89405168,89693352,89650304,89742252
1575097053000000000,89734048,89743324,89746968,89722984,89726948,89715580,89360780,89597080,89701088,89803476,89627952,89786400,89405432,89693352,89650272,89742252
1575097054000000000,89734048,89743324,89746968,89723032,89726948,89715580,89360780,89596948,89701212,89803476,89627952,89786400,89405432,89693460,89650240,89742284
1575097055000000000,89734048,89743324,89747092,89713400,89726948,89715596,89360800,89596996,89701228,89803476,89627952,89786376,89405432,89693504,89650460,89742388
1575097056000000000,89734048,89743324,89747092,89718748,89726980,89715596,89360800,89596992,89701376,89803476,89627952,89786368,89405936,89693504,89650444,89742388
1575097057000000000,89734048,89743324,89747092,89718764,89727308,89715596,89360832,89596992,89701376,89803476,89627952,89786408,89405936,89693504,89650444,89742448
1575097058000000000,89734048,89743324,89747092,89718764,89727260,89715596,89360784,89596992,89701376,89803476,89627952,89786408,89405936,89693504,89650444,89742448
1575097059000000000,89734048,89743324,89747092,89718780,89727260,89715596,89360804,89596992,89701376,89803476,89627952,89786408,89406440,89693504,89650444,89742448
1575097060000000000,89734592,89743324,89747092,89718780,89727260,89715596,89360712,89596992,89701376,89803476,89627952,89786408,89406440,89693504,89650476,89742796
1575097061000000000,89734544,89743324,89747092,89718780,89727260,89715720,89360712,89596992,89701252,89803476,89627952,89786800,89406944,89693472,89650476,89743388
1575097062000000000,89734544,89743308,89747092,89718796,89727260,89715720,89360712,89596992,89701252,89803476,89627952,89786768,89406944,89693440,89650476,89743372
1575097063000000000,89734544,89743340,89747092,89718796,89727260,89715844,89360928,89596992,89700740,89803476,89627952,89786800,89406944,89693472,89650412,89743372
1575097064000000000,89734576,89743340,89747092,89719544,89727260,89715844,89360928,89597024,89701248,89803460,89627952,89786800,89406944,89693472,89650480,89743388
1575097065000000000,89734624,89743876,89747092,89719616,89727292,89715844,89360920,89597024,89701248,89803460,89627952,89786800,89406944,89690936,89650464,89743428
1575097066000000000,89734624,89741012,89747092,89719732,89727292,89716024,89360984,89597024,89701488,89803460,89627952,89786876,89406944,89690952,89650480,89743436
1575097067000000000,89734624,89741012,89747092,89719724,89727292,89716208,89361016,89597056,89701700,89803460,89628080,89786976,89406944,89691308,89650480,89743312
1575097068000000000,89734568,89741012,89747092,89719732,89727292,89716208,89360968,89597056,89701700,89803460,89628080,89786976,89406944,89691308,89650448,89743296
1575097069000000000,89734568,89741012,89747092,89719740,89727292,89716240,89360968,89597056,89701700,89803460,89628080,89786944,89406944,89691348,89650496,89743296
1575097070000000000,89734568,89741012,89747092,89719740,89727292,89716240,89360968,89597056,89701724,89803460,89628052,89786952,89406944,89691676,89650496,89743296
1575097071000000000,89734568,89741012,89747464,89719740,89727252,89716240,89360968,89597056,89702092,89803460,89628052,89786952,89406944,89691700,89650572,89743264
1575097072000000000,89734568,89741012,89747588,89719740,89727252,89716240,89361016,89597056,89702092,89803460,89628052,89786920,89406944,89691700,89650564,89743296
1575097073000000000,89734568,89741012,89747588,89720352,89727252,89716240,89361016,89597056,89702124,89803460,89628052,89786920,89406944,89691900,89650656,89743328
1575097074000000000,89734568,89741012,89748104,89720464,89727252,89716240,89361016,89597056,89702124,89803460,89628052,89786952,89406944,89692340,89650656,89743328
1575097075000000000,89734568,89741012,89748104,89720496,89727252,89716272,89361524,89597056,89702108,89803460,89628052,89786948,89406944,89692340,89650640,89743328
1575097076000000000,89734692,89741764,89748104,89720528,89727448,89716304,89361680,89597056,89702108,89803492,89628052,89786948,89406944,89692340,89650680,89743320
1575097077000000000,89734740,89741764,89748500,89720576,89727448,89716304,89361916,89597088,89702108,89803524,89628052,89786948,89406944,89692372,89650680,89743496
1575097078000000000,89734740,89741784,89748500,89720640,89727448,89716272,89361868,89597088,89702108,89803524,89628052,89786948,89406944,89693024,89650680,89743464
1575097079000000000,89734740,89741908,89748500,89720640,89727448,89716304,89361876,89597020,89702108,89803524,89628052,89787124,89407032,89693024,89650680,89743496
1575097080000000000,89734740,89741908,89748500,89720640,89727448,89716304,89361876,89597000,89702108,89803524,89628052,89787124,89408136,89693024,89650808,89743496
1575097081000000000,89734740,89741908,89748500,89720884,89727448,89716304,89361976,89597000,89702108,89803632,89628052,89787124,89408136,89693024,89650872,89743636
1575097082000000000,89734740,89741908,89748500,89720884,89727448,89716304,89361976,89597000,89702108,89803632,89628052,89787092,89408136,89693056,89650856,89743636
1575097083000000000,89734740,89741908,89748500,89720884,89727448,89716304,89361464,89597124,89702108,89803600,89628052,89787320,89408136,89693056,89650816,89743636
1575097084000000000,89734740,89741908,89748500,89720884,89727448,89716304,89361464,89597228,89702108,89803632,89628052,89787352,89408444,89693056,89650840,89743636
1575097085000000000,89734788,89741908,89748500,89720860,89727448,89716304,89361580,89597228,89702108,89803632,89628052,89787352,89408568,89693056,89650884,89743636
1575097086000000000,89734820,89740388,89748500,89721108,89727448,89716304,89361580,89597260,89702108,89803680,89629676,89787352,89408568,89693196,89650884,89743916
1575097087000000000,89735152,89740388,89748500,89721108,89727448,89716288,89361580,89597292,89702108,89803680,89629676,89787948,89408568,89693164,89650884,89743916
1575097088000000000,89735120,89740388,89748500,89721108,89727448,89716320,89361532,89597292,89702108,89803680,89629684,89787932,89408568,89693164,89651008,89743916
1575097089000000000,89735120,89740388,89748500,89721108,89727448,89716320,89361532,89597324,89702108,89803680,89628528,89787964,89408568,89693164,89651024,89743916
1575097090000000000,89735120,89740388,89745512,89721108,89727480,89716320,89361920,89597324,89702108,89803680,89625608,89787964,89408568,89693164,89651024,89743916
1575097091000000000,89735120,89740388,89745500,89721228,89727480,89716320,89361920,89597324,89702108,89803680,89625608,89787964,89408568,89693164,89651024,89743924
1575097092000000000,89735120,89740388,89745320,89721228,89727480,89716320,89361920,89597324,89702108,89803680,89625608,89788212,89408568,89693164,89651116,89743924
1575097093000000000,89735120,89740388,89745328,89721228,89727480,89716668,89361952,89597324,89702108,89803680,89626580,89788244,89408568,89693164,89651076,89743924
1575097094000000000,89735120,89740600,89745184,89721276,89727480,89716792,89361952,89597324,89702108,89803680,89627092,89788244,89408568,89693244,89651140,89743924
1575097095000000000,89735120,89740600,89745548,89721720,89727480,89716792,89361936,89597324,89702108,89803804,89627092,89788244,89408568,89693348,89651124,89744036
1575097096000000000,89735120,89739440,89745556,89721736,89727480,89716760,89361952,89597324,89702108,89803804,89627092,89788308,89408568,89693316,89651140,89744052
1575097097000000000,89735200,89739440,89745680,89721776,89727480,89716760,89361952,89597356,89702108,89803960,89627092,89788268,89408568,89693324,89651108,89744052
1575097098000000000,89735200,89739440,89745680,89721784,89727480,89716760,89361900,89597356,89702108,89803960,89627092,89788236,89408568,89693324,89651108,89744020
1575097099000000000,89735200,89739440,89745680,89721772,89727464,89716760,89361900,89597356,89702108,89803960,89627092,89788268,89408568,89693324,89651108,89744036
1575097100000000000,89735200,89739440,89745680,89721772,89727464,89716760,89362148,89597356,89702108,89803960,89627092,89788372,89408568,89693324,89651108,89744020
1575097101000000000,89735200,89739440,89748060,89721772,89727464,89716760,89362180,89597356,89702108,89803960,89627092,89788372,89408064,89693324,89651108,89744052
1575097102000000000,89735200,89739440,89748060,89721772,89727464,89716760,89362212,89597432,89702108,89803960,89627092,89788364,89408064,89693324,89651140,89744052
1575097103000000000,89735200,89739440,89748060,89721772,89727464,89716760,89362384,89597424,89702108,89803992,89627092,89788348,89408064,89693324,89651140,89744244
1575097104000000000,89735200,89739440,89748168,89722080,89727464,89716760,89362368,89597456,89702108,89803992,89627092,89788348,89408064,89693324,89651172,89744244
1575097105000000000,89735264,89739440,89748168,89721600,89727464,89716760,89362368,89597456,89702108,89804024,89627092,89788600,89408064,89693324,89651196,89744276
1575097106000000000,89735264,89738908,89748168,89721632,89727464,89716760,89362400,89597456,89702108,89804024,89627092,89788600,89408064,89693324,89651164,89744400
1575097107000000000,89735264,89738908,89748168,89721896,89727480,89716760,89362400,89597456,89702108,89804024,89627092,89788608,89408064,89693324,89651168,89744400
1575097108000000000,89735264,89738908,89748168,89722100,89727480,89716760,89362476,89597456,89702108,89804056,89627596,89788568,89408064,89693324,89651168,89744472
1575097109000000000,89735288,89738908,89748168,89722104,89727512,89716760,89362476,89597552,89702108,89804056,89627596,89788868,89408808,89693324,89651168,89744472
1575097110000000000,89735288,89738908,89748168,89722120,89727512,89716760,89362476,89597676,89702576,89804056,89627596,89788900,89408808,89693324,89651168,89744472
1575097111000000000,89735288,89738908,89748168,89722120,89727512,89716760,89362572,89597800,89702672,89804056,89627596,89788900,89408808,89693324,89651164,89744472
1575097112000000000,89735288,89740408,89748168,89722248,89727544,89716760,89362696,89597800,89702672,89804056,89631236,89788868,89408808,89693324,89651164,89744540
1575097113000000000,89735320,89741024,89748168,89722248,89727544,89716760,89362696,89597800,89702672,89804056,89631236,89788900,89408808,89690304,89651116,89744572
1575097114000000000,89735320,89741024,89748168,89722280,89727544,89716760,89362696,89597800,89702796,89804008,89631328,89789000,89408808,89690428,89651116,89744572
