Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575108545000000000,89875984,89882828,89917476,89840576,89899904,89853676,89487064,89726492,89825872,89965268,89794436,89908384,89532608,89867200,89811160,89867100
1575108546000000000,89875984,89882828,89917536,89840576,89899904,89853676,89487296,89716388,89825908,89965268,89795268,89908824,89532608,89868020,89811300,89867100
1575108547000000000,89876756,89883024,89917536,89840608,89899624,89853676,89487296,89716384,89825908,89965268,89795268,89908776,89532608,89868144,89811300,89867100
1575108548000000000,89876740,89883024,89917536,89840856,89899624,89853676,89487296,89716508,89825908,89965268,89795268,89908776,89532608,89868144,89811300,89867100
1575108549000000000,89876848,89882992,89917536,89840856,89899624,89842932,89487544,89716484,89826344,89965268,89795268,89908776,89532608,89868144,89811300,89867100
1575108550000000000,89876848,89882992,89917536,89840856,89899624,89843208,89487544,89716484,89826344,89965268,89795268,89908652,89532608,89868144,89811356,89867100
1575108551000000000,89877068,89882992,89917536,89840856,89899624,89843580,89487608,89716484,89826344,89965268,89795268,89908788,89532608,89868144,89811324,89867272
1575108552000000000,89877068,89882992,89917536,89841132,89899624,89843584,89487608,89716484,89826344,89965268,89795268,89908788,89532608,89868144,89811356,89867272
1575108553000000000,89877068,89882992,89917536,89841132,89899624,89843584,89487656,89716484,89826344,89965268,89795268,89908788,89532608,89868144,89811324,89867272
1575108554000000000,89877068,89883352,89917536,89841132,89899624,89843584,89487656,89716484,89826344,89965268,89795268,89908836,89533424,89868144,89811356,89867272
1575108555000000000,89877068,89883408,89917536,89841116,89899624,89843584,89487656,89716484,89826344,89965268,89795268,89908860,89533424,89868144,89811356,89867272
1575108556000000000,89877068,89883408,89917536,89841272,89899624,89843584,89487680,89716492,89826344,89965268,89795268,89908876,89533424,89868144,89811372,89867296
1575108557000000000,89877068,89883508,89917536,89841304,89899624,89843552,89487796,89716492,89826344,89965268,89795268,89908812,89533440,89868144,89811340,89867296
1575108558000000000,89877068,89883492,89912740,89841304,89899624,89843584,89487796,89716492,89826344,89965268,89795268,89908900,89533440,89868248,89811340,89867288
1575108559000000000,89877068,89883492,89912740,89841304,89899624,89843584,89487812,89716492,89826344,89965268,89795268,89908932,89533440,89868248,89811464,89867336
1575108560000000000,89877068,89883624,89912740,89841320,89899624,89843552,89487840,89716492,89821272,89965268,89788024,89909040,89533720,89868456,89807844,89867212
1575108561000000000,89877068,89883624,89912740,89841328,89899624,89843584,89487840,89716492,89821272,89965268,89788508,89909040,89532696,89868488,89807852,89867228
1575108562000000000,89877068,89883672,89910812,89841328,89899624,89843584,89487840,89716492,89821272,89965268,89789044,89909088,89530004,89868472,89807860,89867228
1575108563000000000,89877068,89883672,89910812,89841328,89899624,89843584,89487848,89716492,89823696,89965268,89789084,89909088,89530004,89868720,89807876,89867228
1575108564000000000,89877068,89883672,89910812,89841404,89899624,89843584,89487848,89712228,89823696,89958232,89789640,89909088,89530004,89865260,89807884,89867228
1575108565000000000,89877068,89884056,89914600,89841412,89893488,89843584,89488016,89712228,89824248,89958504,89789600,89909088,89530904,89865260,89807892,89867228
1575108566000000000,89877068,89884056,89914692,89841412,89893488,89843584,89488016,89712228,89824372,89958504,89789600,89909088,89530904,89865260,89808040,89867228
1575108567000000000,89877068,89884008,89914724,89841412,89893488,89843552,89488032,89712228,89824520,89958992,89789680,89909040,89531152,89866312,89808620,89867196
1575108568000000000,89877068,89884008,89915348,89841412,89893488,89843480,89488032,89712228,89824520,89959528,89789640,89909276,89531708,89866312,89808652,89867232
1575108569000000000,89877068,89884008,89915472,89841508,89893488,89843480,89488048,89712228,89824644,89959528,89789640,89909276,89531832,89867216,89808528,89867248
1575108570000000000,89877068,89884080,89915472,89841604,89893488,89843480,89488048,89712228,89824644,89959528,89789640,89909300,89531832,89867356,89808560,89867248
1575108571000000000,89877308,89884080,89915472,89841604,89893488,89843480,89488048,89712732,89824644,89959548,89789640,89909300,89531832,89867388,89808528,89866688
1575108572000000000,89877308,89884236,89915472,89841652,89893488,89844300,89488048,89712732,89825168,89959984,89789640,89909432,89531840,89867460,89808684,89866696
1575108573000000000,89877324,89884436,89915596,89841660,89893488,89844468,89488096,89712732,89825168,89959984,89789640,89909432,89531840,89867636,89808652,89866696
1575108574000000000,89877324,89884436,89915596,89841660,89893488,89844468,89488096,89712732,89825300,89959984,89789640,89909476,89531840,89867636,89808684,89866696
1575108575000000000,89877324,89884436,89915596,89841660,89893488,89844468,89488212,89712732,89825388,89959984,89789608,89909444,89532220,89867652,89808684,89866696
1575108576000000000,89877396,89884436,89915596,89842020,89893488,89844468,89488212,89712732,89825388,89959984,89790120,89909476,89532220,89867652,89808860,89862564
1575108577000000000,89877444,89884512,89915596,89842052,89893488,89844468,89488212,89712732,89825388,89962156,89790120,89909484,89532220,89867776,89808860,89864200
1575108578000000000,89877444,89884512,89915596,89842092,89893488,89844468,89488212,89712732,89825388,89962496,89790252,89909480,89532220,89867776,89808860,89864256
1575108579000000000,89877444,89884512,89915596,89842092,89893488,89844532,89488292,89712732,89825388,89962496,89790252,89909480,89532228,89867776,89808860,89864316
1575108580000000000,89877476,89884512,89915596,89842092,89893488,89844532,89488292,89712732,89825388,89962496,89790252,89909448,89532228,89867776,89808860,89864316
1575108581000000000,89877508,89884512,89915596,89842092,89893488,89844540,89488292,89712732,89825388,89962620,89790252,89909480,89532228,89867808,89808860,89864316
1575108582000000000,89877508,89884512,89915596,89842148,89893488,89844540,89488292,89712732,89825388,89962620,89790252,89909528,89532228,89867808,89808860,89864316
1575108583000000000,89877508,89884512,89915596,89842148,89893488,89844540,89488340,89712732,89825388,89962620,89790252,89909528,89532228,89867808,89808860,89864316
1575108584000000000,89877508,89884592,89915728,89842196,89893488,89844540,89488340,89712732,89825388,89962612,89790384,89909528,89532592,89867808,89808860,89864316
1575108585000000000,89877556,89884592,89915728,89842196,89893488,89844540,89488396,89712732,89825388,89962612,89790384,89909512,89532592,89867808,89809020,89864840
1575108586000000000,89877556,89884688,89915736,89842212,89893488,89844540,89488380,89712732,89826260,89962612,89790384,89909752,89532620,89867808,89809020,89864732
1575108587000000000,89877556,89884688,89915736,89842236,89893488,89844540,89488380,89712732,89826220,89962736,89790384,89909704,89532604,89867808,89809004,89864700
1575108588000000000,89877556,89884688,89915736,89842532,89893488,89844540,89488380,89712732,89826220,89962736,89790400,89909672,89532604,89867808,89808972,89864796
1575108589000000000,89877556,89884752,89915744,89842532,89893488,89844508,89488376,89712732,89826220,89962736,89790400,89909688,89532604,89867808,89809012,89865420
1575108590000000000,89877556,89884752,89915744,89842604,89894132,89844508,89488376,89712732,89826204,89962736,89790312,89909784,89532684,89867808,89809020,89865396
1575108591000000000,89875508,89884752,89915744,89842532,89894132,89844508,89488380,89712732,89826204,89962736,89790672,89909784,89532668,89867808,89808988,89865412
1575108592000000000,89875508,89884752,89915744,89842532,89894132,89844492,89488380,89712732,89826204,89962736,89790672,89909784,89532668,89867840,89809020,89865412
1575108593000000000,89875572,89884776,89916152,89842564,89894252,89844492,89487264,89712732,89826204,89962736,89790672,89909784,89532668,89867840,89809284,89865412
1575108594000000000,89875572,89884776,89916400,89842564,89894252,89844492,89483908,89712732,89826204,89962736,89792892,89910140,89532668,89867840,89809720,89865676
1575108595000000000,89875572,89884832,89915744,89842068,89894252,89840736,89483916,89712732,89826204,89962736,89793268,89910140,89532632,89867840,89809720,89865676
1575108596000000000,89875572,89884832,89915760,89842152,89894252,89840736,89484064,89712732,89826276,89962736,89793284,89910124,89532632,89867840,89809720,89865676
1575108597000000000,89875620,89884864,89915792,89842152,89894252,89840736,89484064,89712732,89826400,89962736,89793284,89910076,89532856,89867840,89810012,89865644
1575108598000000000,89875620,89884864,89916140,89842152,89894252,89840736,89484064,89712732,89826572,89962768,89793284,89910076,89532900,89867840,89810044,89865504
1575108599000000000,89875620,89884864,89916348,89842160,89894252,89840736,89484064,89712732,89826572,89962768,89793284,89910076,89532884,89867840,89810040,89865680
1575108600000000000,89875620,89884896,89916824,89842160,89894252,89840736,89484624,89712732,89826572,89962768,89793284,89910076,89532884,89867872,89810040,89865680
1575108601000000000,89875620,89885148,89916824,89842160,89894252,89840736,89485224,89712732,89826572,89962768,89793284,89910076,89532884,89867872,89810040,89863696
1575108602000000000,89875620,89885148,89916856,89842160,89894252,89840736,89485224,89714704,89826572,89962768,89793408,89910204,89532884,89867872,89810164,89863696
1575108603000000000,89875620,89885148,89916856,89842364,89894252,89843288,89485232,89714832,89826572,89962768,89793408,89910220,89533388,89867872,89810164,89863836
1575108604000000000,89875744,89885396,89916856,89842412,89894252,89843412,89485308,89715080,89826572,89962768,89793476,89910220,89533388,89867872,89810164,89863836
1575108605000000000,89876104,89885396,89917432,89842412,89894252,89843412,89485356,89715080,89826572,89963212,89793664,89910220,89533388,89867872,89810164,89863828
1575108606000000000,89876088,89885388,89917464,89842444,89894252,89843412,89485356,89715080,89826572,89963212,89793664,89910220,89533388,89867872,89810392,89863828
1575108607000000000,89876392,89885388,89917464,89842568,89894252,89843536,89485356,89715080,89826572,89963212,89793664,89910172,89533388,89867872,89810704,89863804
1575108608000000000,89876360,89885388,89917464,89842564,89894252,89843536,89485396,89715080,89826572,89963236,89793664,89910172,89533388,89867872,89810680,89863884
1575108609000000000,89876392,89885388,89917464,89842564,89894252,89843536,89485396,89715080,89826572,89963236,89793664,89910172,89533388,89867904,89810680,89863884
1575108610000000000,89876440,89885388,89917464,89842564,89894252,89843660,89485396,89715080,89826572,89963204,89793664,89910172,89533388,89867936,89810680,89863884
1575108611000000000,89876440,89885388,89917464,89842556,89894252,89843784,89485396,89715080,89826952,89963236,89793664,89910172,89533388,89867936,89810680,89861836
1575108612000000000,89876508,89885388,89917464,89842588,89894252,89843784,89485460,89715408,89826952,89963236,89793664,89910172,89533388,89867936,89810680,89861884
1575108613000000000,89876508,89885388,89917464,89842588,89894296,89843784,89485508,89715416,89827076,89963236,89793664,89910172,89533388,89867936,89810656,89861884
1575108614000000000,89876508,89885468,89917464,89842588,89894420,89843784,89485508,89715416,89827076,89963204,89793668,89910220,89533844,89868636,89810624,89861884
1575108615000000000,89876508,89885468,89917432,89842588,89894420,89843784,89485492,89715416,89827076,89963204,89793668,89910296,89534016,89868652,89810640,89861868
1575108616000000000,89876508,89885668,89917464,89842796,89894420,89843784,89485508,89715416,89827076,89963252,89793668,89910352,89534024,89868528,89810656,89861884
1575108617000000000,89876548,89885668,89917464,89842796,89894420,89843784,89485616,89715416,89827076,89963252,89793668,89910272,89534024,89868652,89810624,89861884
1575108618000000000,89876516,89885668,89917464,89842796,89894544,89843784,89485616,89715416,89826552,89963252,89793668,89910240,89534024,89868652,89810624,89861820
1575108619000000000,89876492,89885668,89917464,89838360,89894036,89837916,89485616,89715416,89826552,89958240,89793668,89910272,89534024,89868776,89810872,89861852
1575108620000000000,89876524,89885668,89917464,89840400,89894036,89839028,89485616,89715416,89826552,89959944,89793792,89910272,89534268,89868776,89810996,89861820
1575108621000000000,89876524,89885700,89917464,89840416,89894036,89839028,89485616,89715416,89826552,89959944,89793792,89910272,89534268,89868728,89810996,89861836
1575108622000000000,89876524,89885700,89917464,89840424,89894036,89839028,89485760,89715416,89826552,89959944,89793792,89910320,89534268,89868964,89810996,89861836
1575108623000000000,89876668,89885700,89917464,89840464,89894036,89839028,89485760,89715416,89826552,89962556,89793792,89910320,89534236,89868964,89810980,89861836
1575108624000000000,89876668,89885700,89917464,89840512,89894552,89839028,89485760,89715416,89826552,89963076,89793792,89910320,89534236,89868964,89811012,89861836
1575108625000000000,89876716,89885700,89917432,89840512,89894552,89839028,89486120,89715416,89826552,89963076,89793792,89910320,89534236,89868964,89811012,89861836
1575108626000000000,89876716,89885700,89917464,89840560,89894552,89839028,89486260,89715416,89827288,89963328,89793792,89910320,89534236,89868964,89811012,89861836
1575108627000000000,89876716,89885700,89917464,89840560,89894552,89839028,89486260,89715416,89827288,89963328,89793792,89910272,89534236,89868964,89811036,89861836
1575108628000000000,89876716,89885652,89917920,89841212,89894552,89839540,89486260,89715416,89827412,89963644,89793792,89910272,89534236,89868964,89810996,89861828
1575108629000000000,89876716,89885652,89917920,89841292,89894552,89839540,89486260,89715416,89827412,89963764,89793792,89910288,89534236,89868964,89811028,89861844
1575108630000000000,89876748,89885652,89917912,89841176,89894552,89842072,89486384,89715416,89827412,89963732,89793792,89910288,89534236,89868932,89811028,89861836
1575108631000000000,89876780,89885652,89917912,89841176,89894552,89842176,89486384,89715416,89827412,89963684,89793792,89910288,89534236,89868932,89811028,89861836
1575108632000000000,89876780,89885652,89917912,89840664,89894552,89842176,89486352,89715416,89827412,89963716,89793792,89910288,89534236,89868932,89811028,89861836
1575108633000000000,89876780,89885652,89917912,89840696,89894552,89842176,89486432,89715416,89827412,89963716,89793728,89910288,89534252,89869028,89810996,89861880
1575108634000000000,89876872,89885652,89917912,89840696,89894552,89842276,89486432,89715416,89827412,89963788,89793728,89910460,89534252,89869028,89811028,89861880
1575108635000000000,89876872,89885652,89917880,89840696,89894552,89842400,89486432,89715416,89827412,89963788,89793728,89910460,89534252,89869028,89811276,89861880
1575108636000000000,89876872,89885652,89917912,89840744,89894552,89842400,89486432,89715416,89827412,89960552,89794232,89910460,89533740,89865680,89811356,89861880
1575108637000000000,89876872,89885652,89917912,89840776,89894552,89842368,89486432,89714496,89827412,89962664,89794232,89910412,89533740,89865680,89811356,89861896
1575108638000000000,89876872,89886040,89917912,89840248,89894552,89842400,89486432,89712396,89827412,89962696,89794232,89910412,89533952,89865680,89811324,89861864
1575108639000000000,89876872,89886040,89917912,89840248,89893496,89842400,89486432,89712136,89827412,89962696,89794232,89909908,89533952,89865680,89810852,89861352
1575108640000000000,89876904,89886040,89917896,89840248,89891044,89842368,89486432,89712452,89827412,89963160,89794232,89907536,89533952,89865680,89810284,89859156
1575108641000000000,89876936,89886212,89918020,89840224,89891044,89842400,89486432,89712584,89827412,89963160,89794232,89907644,89533952,89867880,89810244,89859164
1575108642000000000,89876936,89886212,89918020,89840272,89891044,89842492,89486432,89712584,89827412,89963160,89794232,89907700,89533444,89868460,89810292,89859172
1575108643000000000,89876936,89886212,89918020,89840272,89891168,89842524,89486432,89713096,89827412,89963240,89794232,89907700,89533444,89868460,89810440,89859180
1575108644000000000,89876936,89886212,89918020,89840320,89891168,89842524,89486464,89713220,89827408,89963304,89794976,89907700,89533516,89868460,89810440,89859336
1575108645000000000,89877040,89886212,89918020,89840320,89891168,89842524,89486464,89713724,89827408,89963304,89795068,89907732,89533516,89868460,89810472,89859352
1575108646000000000,89877040,89886296,89918020,89840344,89891168,89842524,89486512,89713724,89827812,89963368,89795068,89908032,89533548,89868484,89810712,89859376
1575108647000000000,89877032,89886488,89918020,89840360,89893484,89842484,89486480,89713724,89827800,89963368,89795068,89907944,89533548,89868484,89810756,89859376
1575108648000000000,89877032,89886488,89918020,89840360,89893460,89842508,89486480,89713864,89827800,89963368,89795068,89907944,89533548,89868484,89810724,89859336
1575108649000000000,90019392,90013724,90036160,90004964,90017748,90004680,89645480,89876456,89987076,90088084,89924940,90067160,89694016,89997792,89934356,90014940
1575108650000000000,89865960,89902040,89910120,89897896,89868360,89852696,89505288,89731416,89862528,89979512,89797928,89932824,89549140,89861292,89789484,89864400
1575108651000000000,89865960,89902040,89909692,89880508,89860036,89847620,89496740,89731416,89862456,89979512,89785456,89933852,89549140,89854392,89777100,89865152
1575108652000000000,89865960,89897644,89909692,89880508,89860036,89847620,89496748,89731416,89862456,89960856,89785456,89933868,89549528,89854376,89777132,89865284
1575108653000000000,89865960,89898336,89909708,89880820,89858624,89847136,89497008,89731416,89862456,89961396,89785456,89934236,89533376,89854376,89777168,89865316
1575108654000000000,89865960,89898884,89909708,89880820,89858860,89847508,89497008,89714776,89862456,89961396,89785588,89934908,89533644,89854500,89777764,89865332
1575108655000000000,89865960,89898900,89909708,89881460,89858868,89847596,89497008,89714732,89862456,89961644,89785588,89935244,89534544,89854500,89777868,89865332
1575108656000000000,89865960,89898900,89910220,89881620,89859372,89847596,89497256,89714856,89862456,89962156,89786100,89935276,89534792,89854500,89777868,89865332
1575108657000000000,89866476,89899508,89910220,89881652,89859372,89848228,89498248,89715008,89862536,89962200,89786100,89935104,89534744,89855276,89778500,89866448
1575108658000000000,89865948,89899516,89910220,89881652,89859372,89848228,89498248,89715008,89862572,89962324,89786100,89935484,89534792,89855276,89778516,89866560
1575108659000000000,89847524,89899580,89910220,89881720,89859372,89848228,89498248,89715520,89858612,89962324,89786004,89935516,89534792,89855276,89778740,89866560
1575108660000000000,89848408,89899580,89910220,89881988,89859884,89848228,89498248,89715552,89859116,89963124,89786080,89935516,89534916,89855484,89778740,89866560
1575108661000000000,89848436,89899580,89910220,89881988,89859884,89848736,89498504,89716064,89859116,89963164,89786080,89935516,89534916,89855484,89778740,89866752
1575108662000000000,89848340,89899940,89910220,89881988,89859884,89848736,89498520,89716404,89859116,89963200,89786080,89935700,89534916,89855484,89778884,89866784
1575108663000000000,89848312,89899908,89910220,89882020,89859884,89846048,89498520,89716644,89859116,89963200,89786080,89935700,89534916,89855484,89778852,89866784
1575108664000000000,89848536,89899908,89910724,89882224,89859884,89846560,89498520,89716644,89859116,89963200,89786584,89935732,89534916,89855484,89778884,89866784
1575108665000000000,89849020,89899876,89910724,89882224,89858780,89846560,89498536,89716644,89847848,89963280,89786584,89935732,89534916,89855988,89778884,89866908
1575108666000000000,89849020,89899908,89910724,89882224,89855384,89846560,89498568,89713860,89847972,89963404,89786584,89935740,89535420,89852740,89778884,89866908
1575108667000000000,89852304,89899876,89910724,89882256,89855384,89846560,89498568,89713836,89848036,89963404,89786584,89935692,89535552,89852740,89779008,89866956
1575108668000000000,89852564,89899908,89900688,89882256,89855384,89847064,89498568,89714340,89848036,89963404,89786584,89935684,89535504,89852740,89778976,89866956
1575108669000000000,89852564,89899908,89901276,89882256,89855384,89847064,89498712,89714912,89848284,89963436,89786584,89935732,89535504,89852740,89779008,89866956
1575108670000000000,89852556,89900060,89901292,89882256,89855384,89847064,89498712,89715028,89848284,89963436,89786584,89935732,89535628,89852740,89779008,89866956
1575108671000000000,89852556,89900060,89901292,89882256,89855384,89847064,89498680,89715632,89848284,89963436,89786584,89935732,89535800,89852740,89779124,89867004
1575108672000000000,89852556,89900060,89901292,89882460,89855384,89847064,89498680,89715688,89848408,89963388,89786584,89935732,89535800,89853244,89779148,89867004
1575108673000000000,89852556,89900060,89901292,89882460,89855384,89847064,89498936,89715852,89848408,89963388,89786584,89935756,89535924,89853244,89779116,89867004
1575108674000000000,89852556,89900028,89901292,89882492,89859144,89847064,89498936,89715964,89848996,89963388,89786584,89935804,89535828,89855584,89779116,89866880
1575108675000000000,89852556,89900060,89901292,89882556,89859144,89847064,89498880,89716144,89849244,89963420,89786584,89935772,89535824,89855584,89779100,89867004
1575108676000000000,89852556,89900308,89901292,89882628,89859120,89847064,89498864,89716056,89849244,89963672,89786584,89935788,89535948,89855696,89779116,89866896
1575108677000000000,89852680,89900308,89901352,89882644,89859120,89847064,89498864,89716196,89849244,89963672,89786584,89935848,89535948,89855696,89779084,89866896
1575108678000000000,89852608,89900308,89901520,89882644,89859120,89847064,89498856,89716196,89849492,89963672,89786584,89935848,89535948,89855640,89779084,89866972
1575108679000000000,89852608,89900308,89901520,89882644,89859120,89848968,89498848,89716320,89849492,89963672,89786584,89935848,89535952,89855640,89779100,89867004
1575108680000000000,89853052,89900432,89901520,89882764,89859120,89849100,89498848,89716352,89849492,89963744,89786584,89935848,89535952,89855640,89779100,89867040
1575108681000000000,89851036,89894796,89901520,89882760,89852292,89849100,89498848,89716352,89849608,89963840,89786584,89935848,89535952,89855640,89769536,89864992
1575108682000000000,89851036,89895192,89901644,89882760,89854336,89849100,89498856,89716412,89849608,89963900,89786584,89935920,89535952,89855532,89774624,89864992
1575108683000000000,89851036,89895284,89901644,89882760,89854416,89849100,89498856,89716516,89849608,89963900,89786584,89935920,89535984,89855540,89774988,89864992
1575108684000000000,89851036,89897284,89901644,89882808,89854680,89849100,89498856,89716516,89849608,89963948,89786584,89935920,89535984,89855540,89775232,89864992
1575108685000000000,89851036,89897404,89901644,89882808,89855060,89849100,89498904,89716532,89849608,89963948,89786584,89935920,89535984,89855540,89775476,89864992
1575108686000000000,89851036,89897832,89901644,89882976,89855060,89849220,89498936,89716532,89849608,89963948,89786584,89936044,89535984,89855540,89775492,89864992
1575108687000000000,89851036,89897776,89901644,89883008,89856344,89849204,89498936,89716556,89849608,89963964,89786584,89936140,89535984,89855540,89776028,89864992
1575108688000000000,89851036,89897900,89901644,89883132,89856260,89849204,89498936,89716556,89849608,89964028,89786584,89936264,89535984,89855540,89776240,89864992
1575108689000000000,89851036,89897900,89901644,89883132,89856728,89849204,89498936,89716556,89849608,89964028,89786584,89936264,89535984,89855540,89776260,89865004
1575108690000000000,89851036,89897900,89901644,89883220,89856844,89849204,89498936,89716524,89849608,89963996,89786584,89936264,89535984,89855540,89776260,89865136
1575108691000000000,89851036,89898396,89901644,89883220,89857440,89849204,89498904,89716556,89849608,89963996,89786584,89936264,89536032,89855956,89776736,89865136
1575108692000000000,89851180,89898396,89901644,89883220,89857516,89849204,89498936,89716588,89849608,89963996,89786584,89936264,89536032,89855956,89777060,89865136
1575108693000000000,89851180,89898656,89901644,89883220,89857516,89849204,89498984,89716588,89849608,89963996,89786584,89936264,89536032,89855956,89777036,89865136
1575108694000000000,89851328,89898656,89901644,89883220,89857516,89849204,89498984,89716588,89849608,89963996,89786912,89936312,89536032,89856044,89777068,89865136
1575108695000000000,89851328,89898532,89901644,89883252,89857588,89849328,89498952,89716588,89849608,89963996,89786912,89936312,89536032,89856060,89777068,89865136
1575108696000000000,89851328,89898524,89901644,89883300,89857588,89849328,89498984,89716588,89849608,89964004,89786912,89936564,89536032,89856060,89777068,89865136
1575108697000000000,89851328,89898516,89901644,89883300,89857588,89849328,89498984,89716588,89849608,89964276,89786912,89936516,89536032,89856060,89777336,89865200
1575108698000000000,89851328,89898468,89901644,89883300,89857588,89849328,89498984,89716588,89849608,89964276,89786912,89936516,89536032,89856060,89777336,89865168
1575108699000000000,89851328,89898468,89901644,89883316,89857620,89849328,89498984,89716732,89849544,89964400,89786912,89936516,89536032,89856060,89777336,89865200
1575108700000000000,89851328,89898476,89901644,89883316,89858380,89849328,89498984,89716732,89849544,89964488,89786912,89936596,89536032,89856060,89777336,89865200
1575108701000000000,89851328,89898476,89901644,89883316,89858380,89849328,89499000,89716732,89849544,89964488,89786912,89936596,89536032,89856096,89777440,89865528
1575108702000000000,89851328,89898476,89901644,89883316,89858380,89849328,89499000,89716732,89849544,89964488,89786912,89936644,89536032,89856196,89777472,89865528
1575108703000000000,89851328,89898612,89901716,89883348,89858380,89849712,89499000,89716732,89849544,89964488,89786912,89936644,89536080,89856196,89777472,89865528
1575108704000000000,89851328,89898588,89901716,89883428,89858636,89849712,89499000,89716812,89849544,89964488,89786912,89936688,89536076,89856196,89777504,89865528
1575108705000000000,89851328,89898524,89901716,89883568,89858636,89849712,89499032,89716812,89849544,89964488,89786912,89936640,89536076,89856196,89777540,89865664
1575108706000000000,89851328,89898500,89901716,89883552,89858636,89849712,89499048,89716920,89850604,89964512,89786912,89936688,89536060,89856196,89777548,89865680
1575108707000000000,89851328,89898500,89901716,89883560,89858636,89849712,89499032,89717496,89850604,89964388,89786912,89936640,89536076,89856196,89777532,89865680
1575108708000000000,89851328,89898500,89896956,89883560,89858636,89849712,89498328,89717496,89850852,89964388,89786912,89936888,89536076,89856196,89777516,89865632
1575108709000000000,89851328,89898500,89897476,89883560,89858644,89850220,89498320,89717496,89851036,89964384,89786912,89936872,89536012,89856452,89777516,89865664
1575108710000000000,89851328,89898572,89897476,89883560,89858644,89850220,89498344,89717744,89851160,89964384,89786912,89936856,89536012,89856452,89777752,89865760
1575108711000000000,89851328,89898572,89897476,89883560,89858644,89850220,89498344,89717744,89851160,89964400,89786912,89936872,89536072,89856468,89777752,89865792
1575108712000000000,89851592,89898572,89897964,89883712,89858644,89850220,89498344,89717836,89849112,89964400,89787036,89936996,89536072,89856468,89777752,89865916
1575108713000000000,89851592,89898588,89897964,89883744,89858644,89850220,89498408,89717976,89849112,89964416,89787036,89937092,89536088,89856468,89777720,89865944
1575108714000000000,89851720,89898732,89897964,89883744,89858660,89850220,89498408,89717976,89849112,89964416,89787036,89937156,89536088,89854692,89777728,89866016
1575108715000000000,89851720,89898732,89897964,89883744,89858660,89850220,89498376,89718160,89849112,89964416,89787036,89937156,89536104,89854692,89777744,89866016
1575108716000000000,89851720,89898632,89898476,89883768,89858660,89850452,89498408,89718160,89849112,89964416,89787036,89937156,89536228,89854692,89777744,89866016
1575108717000000000,89851720,89898664,89901464,89883768,89858724,89850452,89498408,89718128,89849468,89964416,89787036,89937108,89536228,89854692,89777744,89866012
1575108718000000000,89851720,89898912,89901464,89883768,89858936,89850492,89499012,89718128,89849452,89964416,89787036,89937124,89536228,89854724,89777988,89866136
1575108719000000000,89851720,89898912,89901880,89883768,89858936,89850492,89499012,89718192,89849776,89964416,89787036,89937124,89536228,89854724,89777988,89866136
1575108720000000000,89851720,89898912,89901880,89883768,89858976,89850492,89499012,89718192,89849776,89964608,89787036,89937000,89536228,89854724,89777988,89866136
1575108721000000000,89851844,89898912,89901880,89883784,89858976,89850492,89499012,89718192,89849776,89964804,89787036,89937000,89536228,89854724,89777988,89866136
