Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575101485000000000,89866456,89886880,89920240,89872744,89850696,89862284,89514548,89723552,89868644,89923988,89784232,89918208,89558876,89878656,89770324,89881852
1575101486000000000,89866456,89889468,89920240,89872756,89850640,89862284,89514580,89723528,89868644,89923988,89784232,89918176,89558876,89878656,89770356,89881852
1575101487000000000,89866488,89889352,89920588,89872788,89851392,89862284,89514580,89723700,89868644,89923988,89784232,89918216,89558876,89878656,89770388,89881976
1575101488000000000,89866480,89889484,89920588,89872756,89851392,89862284,89514580,89723700,89868652,89924492,89784232,89918340,89558876,89878656,89770988,89881976
1575101489000000000,89866512,89889988,89920588,89872756,89851232,89862284,89514580,89724204,89868860,89924492,89784136,89918340,89558876,89878656,89771028,89881944
1575101490000000000,89866512,89889988,89920588,89872756,89851408,89862316,89514580,89724204,89868860,89924492,89784136,89918340,89558876,89879004,89771028,89881976
1575101491000000000,89866512,89889988,89920572,89872756,89851912,89862316,89514612,89724204,89868872,89924492,89784136,89918340,89558876,89879128,89771084,89882024
1575101492000000000,89866512,89889988,89920656,89872724,89851936,89862316,89514636,89724204,89868872,89924524,89784136,89918340,89558876,89879128,89771084,89882024
1575101493000000000,89866512,89889988,89920632,89872724,89851936,89862316,89514636,89724204,89868872,89924524,89784136,89918340,89558876,89879128,89771588,89882024
1575101494000000000,89866512,89889988,89920664,89872788,89852060,89862316,89514636,89724220,89868872,89924484,89784136,89918340,89558876,89879504,89771508,89881944
1575101495000000000,89866512,89890020,89920664,89872928,89852060,89862348,89514636,89724268,89868872,89924484,89784136,89918308,89558876,89879504,89771508,89881944
1575101496000000000,89866512,89890144,89920664,89872872,89852156,89863224,89514668,89724268,89868872,89924484,89784136,89918308,89558876,89879504,89771540,89881944
1575101497000000000,89866512,89890144,89920712,89872904,89852252,89863224,89514668,89724268,89868916,89924484,89784136,89918308,89558876,89879628,89771572,89881976
1575101498000000000,89866512,89890424,89920712,89872936,89852596,89863444,89514652,89724268,89868916,89924484,89784136,89918432,89558876,89879816,89771588,89881944
1575101499000000000,89866512,89890440,89920712,89873012,89852644,89863528,89514684,89724268,89868916,89924484,89784136,89918448,89558876,89879816,89771664,89882100
1575101500000000000,89866512,89890440,89920712,89873012,89852644,89863560,89514684,89724268,89868916,89924484,89784136,89918448,89558876,89879816,89771664,89882100
1575101501000000000,89866512,89890472,89920712,89872980,89854816,89863528,89514668,89724268,89868916,89924484,89784136,89918448,89559220,89879816,89771680,89882100
1575101502000000000,89866512,89890472,89920712,89872980,89855168,89863528,89514668,89724268,89868916,89924484,89784624,89918448,89559220,89879800,89771832,89882100
1575101503000000000,89866512,89890472,89920852,89872988,89855168,89863528,89514668,89724268,89869116,89924516,89784740,89918448,89559340,89879800,89771828,89882100
1575101504000000000,89867620,89890348,89920884,89872988,89855364,89863528,89514716,89724268,89869084,89924516,89784892,89918448,89559340,89879792,89771788,89882084
1575101505000000000,89867620,89890348,89920932,89873144,89855880,89863528,89514700,89724268,89869084,89924516,89784892,89918540,89558828,89879792,89771880,89882084
1575101506000000000,89867772,89890348,89920932,89873232,89855816,89863528,89514840,89724268,89869084,89924516,89784924,89918588,89558828,89879792,89771944,89882100
1575101507000000000,89867740,89890348,89920932,89873244,89855816,89863528,89514824,89724268,89869084,89924516,89784924,89918556,89558828,89879776,89771928,89882100
1575101508000000000,89867896,89890468,89917544,89873244,89855880,89863528,89511576,89724268,89869084,89924548,89784924,89918556,89558828,89879776,89771928,89882052
1575101509000000000,89867928,89890464,89917544,89873228,89856336,89863528,89511584,89723760,89869084,89924548,89784924,89918560,89558828,89879744,89771928,89882052
1575101510000000000,89868052,89890464,89917544,89873352,89856336,89863464,89511584,89723760,89869084,89924548,89784924,89918528,89558828,89879776,89772120,89882052
1575101511000000000,89868080,89890464,89917576,89873352,89856336,89863464,89511624,89723760,89869084,89924548,89784924,89918528,89558828,89879920,89772368,89882196
1575101512000000000,89868080,89890464,89917576,89873368,89856460,89863464,89511784,89723760,89869088,89924580,89784924,89918528,89558828,89879920,89772360,89882196
1575101513000000000,89868284,89890464,89919428,89873368,89856964,89863464,89511948,89723760,89869088,89924580,89784924,89918560,89558828,89879904,89772452,89882196
1575101514000000000,89868284,89890464,89919428,89873464,89856964,89863464,89511948,89723760,89869088,89924580,89784924,89918560,89558968,89879904,89772472,89882148
1575101515000000000,89868268,89890496,89919428,89873384,89856964,89863464,89511948,89723760,89869088,89924580,89784924,89918528,89558968,89879904,89772472,89882232
1575101516000000000,89868352,89890496,89919428,89873416,89856964,89863464,89511948,89723760,89869292,89924580,89784924,89918560,89558968,89879904,89772440,89882264
1575101517000000000,89868352,89890528,89920068,89873416,89856964,89863464,89512572,89724276,89869444,89924612,89784944,89918560,89558968,89879904,89772472,89882232
1575101518000000000,89868476,89890528,89920068,89873384,89857260,89863464,89512556,89724276,89869444,89924612,89784944,89918560,89558968,89879872,89772472,89882232
1575101519000000000,89868504,89890528,89920068,89873212,89857260,89863464,89512572,89724276,89869444,89924612,89784944,89918560,89558968,89879904,89772564,89882280
1575101520000000000,89868600,89890528,89920076,89873456,89857260,89863464,89512572,89724276,89869444,89924612,89784944,89918560,89558968,89879904,89772564,89882376
1575101521000000000,89868568,89890528,89920076,89873488,89857260,89863464,89512664,89724276,89869444,89924612,89784944,89918560,89558968,89879904,89772564,89882384
1575101522000000000,89868568,89890528,89920076,89873488,89857296,89863464,89512656,89724276,89869444,89924644,89784944,89918560,89558968,89879904,89772564,89882384
1575101523000000000,89868568,89890528,89920108,89873488,89857296,89863464,89512656,89724276,89864008,89924644,89784944,89918588,89553048,89879904,89772656,89882320
1575101524000000000,89868632,89890528,89920108,89873640,89857296,89864696,89512144,89724276,89864008,89924644,89784944,89912396,89553048,89879904,89772612,89882272
1575101525000000000,89863048,89885180,89914004,89868064,89851480,89859408,89506832,89718284,89864008,89924676,89778988,89912396,89553048,89873172,89767136,89876208
1575101526000000000,89856196,89878920,89914004,89867836,89851308,89859408,89506832,89718284,89857668,89924676,89779020,89906156,89553048,89872736,89766560,89875360
1575101527000000000,89858932,89880872,89914148,89867960,89851308,89859532,89506336,89718284,89861296,89924676,89779020,89908500,89554420,89868004,89766560,89875384
1575101528000000000,89859340,89881048,89914148,89867928,89851308,89859500,89506320,89718284,89863948,89924676,89779020,89911976,89554420,89867904,89766740,89875516
1575101529000000000,89862020,89884568,89916980,89870824,89854440,89861284,89509128,89721484,89862000,89924676,89781428,89912336,89552048,89873124,89769768,89878276
1575101530000000000,89862020,89885084,89916980,89871576,89854216,89861252,89509160,89721484,89861164,89924676,89781460,89913016,89548920,89873248,89769768,89879292
1575101531000000000,89859612,89881888,89912932,89867904,89851900,89858060,89506444,89717328,89862856,89924676,89777952,89909744,89553064,89869864,89766872,89874532
1575101532000000000,89860736,89883384,89914336,89870860,89853032,89858976,89507980,89718220,89863884,89924676,89778960,89912124,89553064,89871880,89769648,89879140
1575101533000000000,89857104,89878004,89910812,89864844,89850284,89855640,89505168,89715816,89863880,89924676,89777280,89913304,89553064,89868852,89764780,89874052
1575101534000000000,89860844,89885292,89914856,89872060,89854712,89859912,89508548,89720048,89863888,89925180,89780240,89913304,89553064,89874728,89770024,89879444
1575101535000000000,89860948,89885984,89914856,89872332,89854712,89859912,89510184,89720048,89863888,89925180,89780240,89913368,89553064,89874708,89770040,89879444
1575101536000000000,89861072,89886308,89914872,89872488,89855868,89859912,89510256,89720048,89863888,89918696,89780240,89913532,89553064,89874756,89770468,89880172
1575101537000000000,89861080,89886588,89914872,89872544,89855868,89859912,89509784,89720048,89864212,89918948,89780240,89913516,89553064,89874756,89771220,89880252
1575101538000000000,89863312,89886548,89918612,89872544,89855900,89859912,89509932,89720048,89864956,89918948,89780240,89913516,89553064,89874636,89771220,89880252
1575101539000000000,89863684,89886548,89919092,89872480,89856412,89862948,89509964,89720048,89864956,89918948,89780220,89913640,89553064,89874636,89771268,89880284
1575101540000000000,89863652,89886548,89919132,89873016,89856412,89863452,89509964,89720048,89864956,89920672,89780732,89914648,89553064,89875148,89771272,89880316
1575101541000000000,89864528,89887052,89919072,89873112,89856412,89863088,89509996,89720560,89864616,89920672,89780552,89914792,89553064,89875148,89771272,89880820
1575101542000000000,89864528,89886196,89919072,89873112,89856412,89863600,89510552,89720560,89861348,89919456,89781412,89912192,89552784,89875132,89771272,89878728
1575101543000000000,89864528,89886300,89919072,89873112,89856484,89863772,89510552,89720560,89861348,89917428,89781412,89913556,89552784,89875100,89771396,89880856
1575101544000000000,89864528,89889248,89919072,89873120,89856484,89863772,89510640,89720560,89861348,89915800,89781444,89911320,89550628,89875132,89771348,89878832
1575101545000000000,89864528,89889256,89919120,89867848,89856484,89863772,89510640,89721064,89861348,89917872,89781568,89913812,89550636,89875684,89771980,89880564
1575101546000000000,89865152,89889200,89919120,89870912,89856420,89863772,89510640,89723732,89861348,89917872,89781568,89913508,89550752,89875684,89771972,89880564
1575101547000000000,89865152,89889200,89919120,89870912,89856484,89863804,89510804,89723780,89861504,89917872,89781568,89913548,89550752,89875684,89771972,89880540
1575101548000000000,89865164,89889200,89919120,89870880,89856484,89863772,89510804,89723780,89861504,89917872,89782080,89913548,89550752,89875684,89771972,89880580
1575101549000000000,89865164,89889716,89919120,89870864,89856484,89863772,89510844,89723780,89862016,89917872,89782188,89913672,89550752,89876184,89772800,89881092
1575101550000000000,89865240,89889716,89919120,89870912,89856484,89864288,89511456,89723780,89862016,89918384,89782220,89913672,89551264,89876184,89772800,89881204
1575101551000000000,89865232,89889756,89919120,89870912,89856484,89864320,89511456,89723780,89862508,89918384,89782220,89913672,89551272,89876176,89772844,89881268
1575101552000000000,89865232,89889756,89919120,89870912,89856484,89864320,89511640,89723780,89862508,89918384,89782768,89913796,89551280,89876176,89772844,89881300
1575101553000000000,89865232,89889756,89919120,89870912,89856484,89864320,89511672,89723780,89862508,89918384,89782632,89915040,89551280,89876176,89773284,89881316
1575101554000000000,89865356,89889756,89919120,89871576,89856484,89864320,89511792,89723780,89862508,89918384,89783120,89915056,89553120,89876176,89773236,89881436
1575101555000000000,90025020,90038848,90047524,89997440,90024460,90011156,89651128,89885692,89992676,90090328,89923016,90070600,89695384,90000304,89940060,90023924
1575101556000000000,89959244,89973804,89981792,89939004,89960056,89959768,89581812,89816676,89924144,90024752,89857588,90004532,89630108,89934688,89871572,89961284
1575101557000000000,89879172,89892596,89911300,89847796,89862956,89900304,89518840,89749668,89855216,89939948,89786292,89934920,89574360,89879364,89778824,89885076
1575101558000000000,89870100,89892716,89911332,89837676,89862972,89887164,89518972,89749668,89843280,89939964,89786292,89930500,89574360,89879364,89779132,89884868
1575101559000000000,89870100,89892716,89911216,89837448,89862972,89887832,89519292,89749668,89843504,89939980,89786292,89930400,89574360,89879364,89779156,89884992
1575101560000000000,89870100,89892724,89911216,89837588,89862972,89887956,89519400,89749668,89843692,89939980,89786300,89930648,89574360,89878852,89779156,89884992
1575101561000000000,89870100,89893236,89911728,89838128,89862972,89888084,89519500,89749668,89843832,89940500,89786300,89930664,89574360,89878868,89779156,89885028
1575101562000000000,89870100,89888012,89911728,89838428,89862972,89888084,89519500,89750180,89843936,89940500,89786300,89931244,89574360,89878868,89779188,89885980
1575101563000000000,89870100,89888012,89903772,89838428,89862972,89888084,89519900,89750180,89843936,89940500,89786300,89931180,89574360,89878868,89779700,89886124
1575101564000000000,89870100,89888136,89903920,89839060,89863484,89888596,89520536,89750180,89844572,89941012,89786300,89932040,89574360,89863324,89779620,89886256
1575101565000000000,89870612,89888640,89904164,89839572,89863484,89888596,89520568,89750180,89845088,89933116,89786300,89932056,89568196,89863696,89779892,89886380
1575101566000000000,89870612,89888640,89904164,89839604,89863624,89888596,89520616,89750180,89845088,89933256,89786804,89932188,89568408,89863984,89780068,89886396
1575101567000000000,89870612,89888640,89904164,89839588,89863624,89888596,89520720,89750180,89845088,89933224,89786804,89932208,89568896,89864188,89780020,89886508
1575101568000000000,89870612,89888640,89904476,89839588,89863624,89888596,89520748,89750180,89846104,89933884,89786804,89932396,89568940,89864248,89780052,89886616
1575101569000000000,89871068,89888640,89904476,89839616,89863624,89888596,89520748,89750180,89846104,89934032,89786804,89932396,89568940,89864248,89780052,89886648
1575101570000000000,89871068,89888640,89904476,89839616,89855672,89888596,89520748,89750180,89846104,89934000,89786804,89933460,89568940,89864372,89780172,89886648
1575101571000000000,89871068,89888764,89904476,89839616,89855680,89888596,89520872,89750188,89846104,89934000,89786804,89933584,89569416,89864372,89780172,89886908
1575101572000000000,89871068,89889256,89904476,89840128,89856024,89888596,89521096,89750188,89846608,89934000,89786804,89933624,89569448,89864372,89780172,89887032
1575101573000000000,89871068,89889768,89904476,89840240,89856308,89888596,89521264,89750188,89846792,89934124,89786812,89933624,89569432,89864496,89780172,89886908
1575101574000000000,89871140,89889768,89904600,89840240,89856308,89888596,89521232,89750188,89846928,89934156,89786812,89933624,89569432,89864496,89780116,89886908
1575101575000000000,89871140,89889768,89904600,89840240,89856308,89889284,89521264,89750188,89847068,89934180,89786812,89933732,89569432,89864496,89780212,89887028
1575101576000000000,89871140,89889768,89904600,89840272,89856308,89889540,89521528,89750188,89847220,89934180,89786812,89933824,89569424,89864496,89780204,89887152
1575101577000000000,89871140,89889768,89905104,89840432,89856340,89889540,89521412,89750188,89847220,89934180,89786812,89933808,89566336,89864496,89780204,89887152
1575101578000000000,89871140,89889760,89905104,89840432,89856340,89889540,89521364,89750188,89847220,89934180,89786812,89933808,89566744,89864496,89780068,89887152
1575101579000000000,89871140,89889884,89905104,89840432,89856276,89889540,89521456,89750188,89847220,89934180,89786812,89934264,89566736,89864932,89780596,89887200
1575101580000000000,89871140,89889884,89905104,89840464,89856276,89889540,89521528,89750188,89847220,89934180,89786812,89934264,89566736,89864884,89780592,89887564
1575101581000000000,89871140,89889884,89905104,89840464,89856276,89889540,89521496,89750188,89847220,89934412,89786820,89934264,89566736,89865008,89780592,89887688
1575101582000000000,89871140,89889884,89905104,89840536,89856152,89889540,89521496,89750188,89847220,89934476,89786820,89934264,89566768,89865180,89780592,89887720
1575101583000000000,89871140,89889884,89905104,89840536,89856152,89889540,89521528,89750188,89847220,89934476,89786820,89934264,89566768,89865180,89780592,89887720
1575101584000000000,89871156,89889884,89905104,89840536,89856152,89889560,89521652,89750188,89847220,89934476,89786820,89934540,89566768,89865148,89780616,89887720
1575101585000000000,89871156,89889884,89905104,89840536,89856152,89889560,89521684,89750188,89847220,89934476,89786820,89934540,89566768,89865108,89780616,89887996
1575101586000000000,89871400,89889884,89905104,89840860,89856152,89889568,89521684,89750692,89847344,89934476,89786820,89934548,89567344,89865076,89780568,89888028
1575101587000000000,89871432,89889852,89905312,89840768,89856152,89889568,89521684,89750692,89847344,89934476,89786820,89934500,89567344,89865124,89780616,89888160
1575101588000000000,89871440,89889852,89905436,89840892,89856152,89889600,89521636,89750692,89847344,89934560,89786820,89934784,89569360,89865124,89780740,89888168
1575101589000000000,89871440,89889852,89904932,89840892,89856152,89889632,89521676,89750692,89848276,89934560,89785664,89934784,89569484,89865220,89780716,89888200
1575101590000000000,89871440,89889852,89900660,89841216,89856152,89889632,89521676,89750700,89848276,89934560,89768700,89934784,89569596,89865212,89780748,89888200
1575101591000000000,89871440,89889884,89900660,89841216,89856152,89889632,89521676,89750700,89848276,89934560,89770028,89934784,89569596,89865212,89780748,89888280
1575101592000000000,89871440,89890444,89900660,89841216,89856152,89889736,89521720,89750700,89848276,89934560,89769960,89934832,89569596,89865212,89780744,89888288
1575101593000000000,89871440,89890568,89900660,89841720,89856152,89889860,89521720,89750700,89848276,89934560,89770680,89935120,89569724,89865180,89780768,89888288
1575101594000000000,89871440,89890660,89900660,89841720,89856152,89889892,89521688,89750700,89848260,89934560,89770684,89935120,89569804,89865236,89780736,89888328
1575101595000000000,89871440,89890660,89900660,89841916,89856152,89889860,89521672,89750824,89848260,89934560,89770684,89935152,89569804,89865236,89780856,89888360
1575101596000000000,89871440,89890660,89900660,89841900,89856216,89890016,89521688,89750824,89848260,89934560,89770684,89935292,89569836,89865444,89780840,89888360
1575101597000000000,89871440,89890816,89900660,89841876,89856216,89890016,89521688,89750824,89848260,89934560,89770684,89935204,89569836,89865444,89780856,89888392
1575101598000000000,89871440,89890816,89900660,89841892,89856216,89890280,89521640,89750824,89848260,89934560,89770684,89935236,89569868,89865412,89780856,89888448
1575101599000000000,89871440,89890692,89900660,89842092,89856300,89890436,89521764,89750824,89848260,89934496,89770684,89935360,89569868,89865412,89780980,89888528
1575101600000000000,89871440,89890692,89900660,89842124,89856300,89890436,89521760,89748156,89848260,89934496,89771212,89935360,89569868,89865388,89780980,89888528
1575101601000000000,89871440,89890692,89903120,89842248,89856424,89890436,89521728,89748156,89848260,89934496,89771212,89935612,89569868,89865388,89780980,89888528
1575101602000000000,89871440,89890692,89903300,89842248,89856424,89890456,89521856,89748316,89848260,89934496,89771212,89935612,89569868,89865388,89780980,89888528
1575101603000000000,89871440,89890692,89903300,89842764,89856424,89890456,89522100,89748316,89848748,89934496,89771292,89935612,89569868,89865388,89780980,89888616
1575101604000000000,89871440,89890912,89903300,89843044,89856424,89890456,89522308,89748316,89848748,89935020,89771304,89935660,89569868,89865388,89780948,89888740
1575101605000000000,89871944,89890912,89903300,89843044,89856424,89890456,89522308,89748316,89848748,89935020,89771528,89935648,89569868,89865388,89780996,89888740
1575101606000000000,89871944,89890912,89903300,89843076,89856424,89890456,89522308,89748316,89848748,89935020,89771528,89935680,89569868,89865388,89780996,89888740
1575101607000000000,89871944,89890944,89903300,89843076,89856424,89890488,89522380,89748520,89848748,89935020,89771528,89935656,89570352,89865388,89780988,89888780
1575101608000000000,89871944,89890944,89903300,89843176,89856456,89890520,89522332,89748520,89848748,89935020,89773276,89935656,89570352,89865388,89780988,89888780
1575101609000000000,89871944,89890944,89903300,89843176,89856456,89890520,89522324,89748520,89848748,89935020,89773276,89935696,89570360,89865388,89781020,89888780
1575101610000000000,89871944,89890944,89903300,89843176,89856676,89890520,89522324,89748520,89848748,89934964,89773308,89935664,89570360,89865388,89781020,89888780
1575101611000000000,89872520,89890976,89903300,89843176,89856676,89890520,89522356,89748520,89848748,89934964,89773208,89935664,89570360,89865388,89781144,89888828
1575101612000000000,89872520,89890976,89903300,89843356,89856676,89890520,89522476,89748520,89848748,89934964,89773208,89935712,89570360,89865388,89781144,89888828
1575101613000000000,89872520,89891480,89903300,89843356,89856676,89890520,89522524,89748520,89849252,89934964,89773208,89935744,89570360,89861356,89781208,89888828
1575101614000000000,89872520,89891448,89903300,89843356,89856676,89890520,89522524,89748520,89849252,89934964,89773208,89935996,89570360,89861544,89781208,89888828
1575101615000000000,89872520,89891448,89903308,89843316,89856676,89886824,89522524,89748520,89849252,89934932,89773208,89935996,89570360,89861552,89781208,89888852
1575101616000000000,89868884,89888200,89903308,89843376,89856676,89886824,89522632,89748520,89849252,89934932,89773208,89935964,89570360,89862564,89781176,89888852
1575101617000000000,89868884,89890216,89903308,89843516,89856684,89886824,89522632,89748520,89849252,89934932,89773208,89935916,89570360,89862608,89781160,89888904
1575101618000000000,89868884,89890216,89903308,89843516,89857124,89886824,89522584,89749024,89849740,89934932,89773208,89936244,89570360,89863092,89781224,89888904
1575101619000000000,89868884,89890216,89903308,89843532,89857124,89886824,89522600,89749024,89849740,89934900,89773208,89936316,89570360,89863092,89781224,89889132
1575101620000000000,89871500,89890216,89903308,89843668,89857204,89888564,89522632,89749024,89849740,89934900,89773208,89936332,89570360,89863092,89781224,89889132
1575101621000000000,89871500,89890216,89903308,89843668,89857204,89888564,89522632,89749024,89849740,89934900,89773208,89936332,89570360,89863092,89781224,89889132
1575101622000000000,89871500,89890216,89903308,89843572,89857196,89889136,89522632,89749024,89849740,89934900,89773208,89936332,89570360,89863092,89781224,89889132
1575101623000000000,89871500,89890216,89903308,89843944,89857196,89889260,89522632,89749024,89849740,89934900,89773208,89936372,89570360,89863592,89781212,89889148
1575101624000000000,89871508,89890224,89903868,89843944,89857212,89889260,89522832,89749024,89849740,89934900,89773208,89936592,89570360,89863592,89781212,89889148
1575101625000000000,89871508,89890224,89904380,89843944,89857212,89889260,89522784,89749024,89849740,89934900,89773208,89936592,89570360,89863684,89781228,89889132
1575101626000000000,89868400,89890224,89904520,89843992,89857212,89889268,89520400,89749024,89849740,89934900,89773208,89936576,89566572,89863764,89781336,89889148
1575101627000000000,89868400,89890224,89904504,89843960,89857176,89889268,89520804,89749024,89849740,89934900,89773208,89936528,89566960,89863844,89781304,89889180
1575101628000000000,89867872,89890224,89904504,89843960,89857208,89889316,89520652,89749024,89849740,89934900,89773208,89936692,89566912,89863876,89781304,89889164
1575101629000000000,89867872,89890728,89904504,89843968,89857208,89889348,89520668,89748516,89849956,89934900,89773208,89936676,89567092,89863876,89781304,89889176
