Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575146770000000000,89725332,89737312,89744076,89705500,89714816,89697396,89319548,89585812,89688272,89784724,89575012,89761276,89397172,89689892,89626032,89710072
1575146771000000000,89725332,89737312,89744076,89705628,89714816,89697396,89319596,89585812,89688272,89784724,89575012,89761308,89397172,89690016,89626032,89710072
1575146772000000000,89725332,89737312,89744076,89705628,89714816,89697396,89319596,89585812,89688384,89784724,89575012,89761356,89397172,89690140,89626152,89710364
1575146773000000000,89725440,89737312,89744076,89705628,89715328,89697396,89319596,89585812,89688384,89784724,89575012,89761356,89397172,89690140,89626152,89710116
1575146774000000000,89725440,89737328,89744076,89705676,89715612,89697436,89319680,89585812,89689652,89784724,89575012,89761512,89397172,89690368,89626152,89710068
1575146775000000000,89725440,89737328,89744076,89705688,89715596,89697436,89319756,89585812,89689652,89784676,89575012,89761448,89397172,89690368,89626276,89710052
1575146776000000000,89725440,89737328,89744076,89705696,89715548,89697436,89319772,89585812,89689660,89784740,89575012,89761432,89397204,89690376,89626428,89710052
1575146777000000000,89725440,89737500,89744076,89705696,89715548,89697436,89319772,89585812,89689660,89784740,89575012,89761484,89397236,89690376,89626412,89710052
1575146778000000000,89725440,89737452,89744012,89705828,89717992,89697468,89319724,89586076,89689692,89784724,89575012,89761492,89397268,89690472,89626460,89710052
1575146779000000000,89725440,89737448,89744012,89705772,89717984,89697468,89319708,89586076,89689692,89784724,89575012,89761492,89397268,89690472,89626460,89710036
1575146780000000000,89725440,89737448,89744012,89705876,89718232,89697420,89319552,89586068,89689692,89784724,89575012,89761484,89397268,89690580,89626460,89710072
1575146781000000000,89725440,89733052,89744012,89705868,89705112,89697428,89319584,89586084,89689692,89784796,89575012,89761484,89397048,89690580,89615160,89710072
1575146782000000000,89725440,89734820,89744012,89705868,89707132,89701744,89319600,89586084,89689692,89784796,89575516,89761548,89397052,89690580,89619776,89710072
1575146783000000000,89725440,89734820,89744012,89705868,89707996,89701772,89319648,89586084,89689692,89784796,89575516,89761548,89397052,89690580,89620272,89710072
1575146784000000000,89725440,89734828,89744012,89705868,89711064,89701772,89319680,89586084,89689692,89784796,89575516,89761596,89397052,89690612,89620296,89710024
1575146785000000000,89726300,89734836,89744096,89705868,89711188,89701772,89319680,89586084,89689660,89784796,89575516,89760912,89397052,89690612,89620460,89710212
1575146786000000000,89726300,89734836,89744096,89705916,89711796,89701772,89319680,89586172,89689700,89784796,89575516,89761100,89397084,89690612,89620500,89710212
1575146787000000000,89726300,89735348,89744096,89705916,89711860,89701772,89319680,89586172,89689700,89784796,89575516,89761052,89397124,89690612,89620500,89710212
1575146788000000000,89726332,89735348,89744240,89705916,89711948,89701772,89319616,89586172,89689876,89784796,89575516,89761052,89397124,89690612,89620508,89710212
1575146789000000000,89726332,89735348,89744240,89705860,89711948,89701772,89319616,89586172,89690008,89784796,89575516,89761052,89397156,89690612,89621140,89710400
1575146790000000000,89726332,89735348,89744224,89705860,89711948,89701772,89319584,89586172,89690008,89784952,89575468,89761052,89397156,89690612,89621188,89710400
1575146791000000000,89726332,89735348,89744224,89705860,89711948,89701772,89319612,89586172,89690040,89784952,89575592,89761052,89397156,89690612,89621188,89710400
1575146792000000000,89726332,89735348,89744224,89705860,89711948,89701772,89319644,89586172,89690040,89784952,89575592,89761100,89397156,89690612,89621196,89710400
1575146793000000000,89726332,89735348,89744224,89705916,89711948,89701772,89319628,89586172,89690040,89784952,89575592,89761100,89397156,89690612,89621068,89710620
1575146794000000000,89726332,89735348,89744256,89705964,89711996,89701772,89319628,89586172,89690072,89784952,89575592,89761100,89397156,89690940,89621068,89710572
1575146795000000000,89726332,89735348,89744256,89705964,89711996,89701772,89319676,89586172,89690072,89784952,89575716,89761032,89397156,89691096,89621068,89710572
1575146796000000000,89726332,89735348,89744256,89705964,89711996,89701772,89319676,89586624,89690072,89784828,89575716,89761276,89397204,89691112,89621068,89710572
1575146797000000000,89726444,89735348,89744380,89705964,89712120,89701772,89319676,89586624,89690072,89784828,89575716,89761228,89397196,89691112,89621396,89710572
1575146798000000000,89726444,89735348,89744488,89705964,89712120,89701772,89319628,89586656,89690072,89784828,89575716,89761228,89397196,89691112,89621568,89710572
1575146799000000000,89726444,89735348,89744488,89705916,89712244,89701772,89319644,89586656,89690072,89784828,89575716,89761228,89397196,89691112,89621568,89710572
1575146800000000000,89726444,89735348,89744440,89705916,89712376,89701772,89319644,89586656,89690072,89784836,89575716,89761228,89397196,89691096,89621568,89710572
1575146801000000000,89726444,89735348,89744440,89705956,89712376,89701772,89319644,89586656,89690072,89784912,89575716,89761244,89397196,89691096,89621608,89711096
1575146802000000000,89726444,89735808,89744440,89705956,89712472,89701772,89319644,89586656,89690072,89784912,89575716,89761244,89397196,89691096,89621604,89711096
1575146803000000000,89726444,89735808,89744440,89705956,89712464,89701772,89319692,89586656,89690072,89784912,89575716,89761244,89397196,89691096,89621604,89711096
1575146804000000000,89726444,89735824,89744472,89705956,89712464,89701772,89319692,89586688,89690160,89784912,89575716,89761292,89397196,89691128,89621604,89711048
1575146805000000000,89726444,89735824,89744472,89706080,89712456,89701772,89319676,89586668,89690348,89784912,89575716,89761228,89397196,89691128,89621612,89711048
1575146806000000000,89726356,89735752,89744472,89706128,89712520,89701772,89319676,89586668,89690364,89784912,89575716,89761244,89397212,89691128,89621596,89711068
1575146807000000000,89726356,89735784,89744472,89706128,89712520,89701772,89319536,89586668,89690364,89784928,89575716,89761196,89397204,89691160,89621596,89711068
1575146808000000000,89726356,89735980,89739156,89706128,89712512,89701772,89315700,89586652,89690380,89784928,89575716,89761196,89397236,89691160,89621628,89711100
1575146809000000000,89726356,89735948,89739172,89706072,89712512,89701900,89315708,89586652,89690380,89784928,89575716,89761164,89397236,89691264,89621612,89711100
1575146810000000000,89726356,89735948,89739188,89706104,89712512,89701900,89315724,89586652,89690380,89784928,89575716,89761164,89397236,89691248,89622064,89711164
1575146811000000000,89726356,89735948,89739188,89706104,89712512,89701900,89315944,89586652,89690380,89784928,89575716,89761164,89397236,89691248,89622064,89711164
1575146812000000000,89726356,89735948,89741972,89706104,89712648,89701900,89315952,89586732,89690380,89784928,89575716,89761180,89397220,89691248,89622064,89711164
1575146813000000000,89726356,89735948,89742728,89706104,89712648,89701900,89315952,89586748,89690380,89784928,89575716,89761204,89397220,89691248,89622064,89711164
1575146814000000000,89726356,89736012,89742904,89706152,89712648,89701900,89315952,89586780,89690380,89784928,89575668,89761204,89397220,89691468,89622216,89711116
1575146815000000000,89726356,89736012,89742936,89706152,89712656,89701900,89316528,89586780,89690380,89784928,89575668,89761320,89397336,89691468,89622216,89711116
1575146816000000000,89726356,89736020,89743016,89706152,89712656,89701900,89316576,89586780,89690380,89784928,89575668,89761320,89397460,89691484,89622340,89711116
1575146817000000000,89726356,89736012,89743016,89706152,89712656,89702024,89316584,89586812,89690380,89784928,89575668,89761304,89397492,89691516,89622340,89711116
1575146818000000000,89726444,89736012,89743016,89706152,89712656,89702056,89316560,89586812,89690624,89784928,89575668,89761336,89397492,89691532,89622612,89711184
1575146819000000000,89726444,89736012,89743016,89706080,89712656,89702056,89316560,89586812,89690640,89784928,89575668,89761336,89397584,89691532,89622612,89711292
1575146820000000000,89726444,89736012,89743016,89705948,89712656,89702056,89316716,89586812,89690640,89784928,89575668,89761336,89397488,89691516,89622612,89711292
1575146821000000000,89726444,89735888,89743016,89705948,89712656,89702648,89316684,89586812,89690640,89784928,89575668,89761336,89397488,89691516,89622612,89711292
1575146822000000000,89726444,89735888,89743008,89705948,89712656,89702648,89316692,89586764,89690640,89784928,89575668,89761340,89397488,89691516,89622608,89711324
1575146823000000000,89726444,89735888,89743008,89705948,89712656,89702648,89316740,89586764,89690640,89784928,89575668,89761340,89397488,89691548,89622648,89711324
1575146824000000000,89726444,89735888,89743116,89705948,89712656,89702648,89316740,89586764,89690640,89784928,89575668,89761388,89397488,89691548,89622648,89711276
1575146825000000000,89726444,89735888,89743148,89705948,89712656,89702648,89316912,89586764,89690640,89784928,89575668,89761320,89397488,89691548,89622648,89711276
1575146826000000000,89722724,89733424,89743148,89706028,89712656,89702648,89316912,89586764,89686192,89784928,89575668,89756800,89397520,89691548,89622648,89711276
1575146827000000000,89724968,89733424,89743276,89706028,89712656,89702648,89317036,89586764,89686704,89784928,89575668,89758104,89397552,89691548,89622800,89711292
1575146828000000000,89724968,89735164,89743276,89706028,89712656,89702648,89316988,89586764,89686704,89784928,89575668,89758232,89397552,89691548,89622800,89711292
1575146829000000000,89724976,89735172,89743436,89705980,89712656,89702648,89317180,89586796,89686704,89785264,89575668,89758200,89397552,89691620,89622800,89711292
1575146830000000000,89725100,89735204,89743532,89705980,89712656,89702648,89317180,89586796,89686704,89785264,89575668,89758208,89397552,89691604,89622848,89711292
1575146831000000000,89725108,89735724,89743532,89705980,89712656,89702648,89317180,89586796,89686704,89785216,89575668,89758248,89397552,89691604,89622972,89711292
1575146832000000000,89725108,89735732,89743532,89705980,89714992,89702648,89317188,89586796,89686988,89785216,89575668,89758312,89397552,89691604,89622972,89711292
1575146833000000000,89725108,89735732,89743532,89705980,89715180,89702648,89317188,89586796,89687496,89785216,89575668,89758312,89397552,89691604,89622972,89711292
1575146834000000000,89725124,89735740,89743564,89706028,89715352,89702648,89317220,89586796,89690324,89785216,89575668,89758312,89397552,89691664,89622972,89711244
1575146835000000000,89725124,89735740,89743564,89706028,89715352,89702648,89317268,89586780,89690340,89785216,89575668,89758972,89397552,89691664,89623088,89711244
1575146836000000000,89725124,89735864,89743564,89706028,89715384,89702648,89317284,89586780,89690316,89785216,89575668,89759120,89397552,89691680,89623104,89711244
1575146837000000000,89726228,89735864,89743564,89706028,89715416,89702648,89317268,89586780,89690316,89785216,89575668,89759056,89397552,89691680,89623088,89711244
1575146838000000000,89726228,89735864,89743564,89706028,89715416,89702616,89317220,89586780,89690316,89785216,89575668,89759056,89397552,89691788,89623132,89711244
1575146839000000000,89726228,89735864,89743564,89705980,89715416,89702616,89317220,89586780,89690316,89785404,89575668,89759056,89397552,89691788,89623132,89711212
1575146840000000000,89726236,89735864,89743532,89705980,89715448,89702616,89317220,89586756,89690316,89785608,89576200,89759088,89397552,89691772,89623160,89711228
1575146841000000000,89726236,89735988,89743524,89705980,89715448,89702616,89317220,89586756,89690316,89785608,89571632,89759088,89397552,89691772,89623160,89711260
1575146842000000000,89726284,89731132,89743516,89705468,89715496,89702616,89316376,89586844,89686136,89785608,89571632,89756324,89393796,89691772,89623160,89707936
1575146843000000000,89726284,89731000,89743516,89705632,89715496,89702616,89316420,89586844,89686136,89785608,89571632,89756444,89393796,89691772,89623160,89708788
1575146844000000000,89726284,89730928,89743484,89705632,89715496,89702616,89316412,89586844,89686168,89785608,89571632,89752848,89386336,89691772,89623272,89706204
1575146845000000000,89726428,89730920,89743672,89705632,89715496,89702616,89316412,89586844,89686168,89785608,89571632,89753184,89386668,89691772,89623272,89708584
1575146846000000000,89726428,89733288,89743672,89705680,89716132,89702616,89316420,89586844,89686168,89785608,89572136,89753192,89387560,89691772,89623272,89708592
1575146847000000000,89726428,89733864,89743672,89705680,89716116,89702776,89316452,89586860,89686168,89785608,89572136,89753128,89388136,89691804,89623412,89708608
1575146848000000000,89726428,89733824,89743672,89705680,89716116,89702776,89316420,89586860,89689420,89785608,89572072,89753136,89388648,89691804,89623412,89708844
1575146849000000000,89726460,89733824,89743672,89705616,89716116,89702776,89316420,89586872,89689404,89785608,89572072,89753184,89388648,89691804,89623412,89708884
1575146850000000000,89726460,89733672,89743632,89705624,89716116,89702776,89316420,89586872,89689412,89785640,89572072,89753184,89390016,89691844,89623584,89708884
1575146851000000000,89726460,89733796,89743664,89705656,89716108,89702776,89316388,89586872,89689436,89785640,89572072,89753316,89390208,89691844,89623584,89708892
1575146852000000000,89726460,89733804,89743664,89705656,89716108,89702776,89316420,89586872,89689436,89785628,89572072,89753520,89390208,89691836,89623664,89709404
1575146853000000000,89726460,89733804,89743664,89705656,89716108,89702776,89316420,89586872,89690008,89785628,89572072,89754176,89390456,89691868,89623664,89709524
1575146854000000000,89726460,89733804,89743664,89705828,89716108,89702776,89316420,89586872,89690008,89785628,89572072,89754176,89390456,89691976,89623664,89709476
1575146855000000000,89726460,89733804,89743696,89696692,89716232,89702776,89317200,89586872,89690008,89785628,89572072,89754172,89390456,89691968,89623664,89709476
1575146856000000000,89726460,89733772,89743696,89699888,89716248,89702776,89317200,89586888,89690040,89785628,89572072,89754172,89390968,89691960,89623704,89709512
1575146857000000000,89726460,89733788,89743696,89700136,89716240,89702776,89317200,89586872,89690040,89785660,89572072,89754124,89390968,89691960,89623704,89709752
1575146858000000000,89726460,89733820,89743696,89700136,89716240,89702992,89317152,89586920,89690040,89785660,89572072,89754384,89390968,89691960,89623752,89709752
1575146859000000000,89726460,89733812,89743696,89700104,89716240,89702992,89317352,89586920,89690040,89785660,89572072,89754384,89390968,89691960,89623752,89709784
1575146860000000000,89726460,89733812,89743680,89700152,89716208,89702992,89317352,89586920,89690040,89785660,89572072,89754416,89391472,89691944,89623752,89709784
1575146861000000000,89726460,89733812,89743680,89700784,89716208,89702992,89317352,89586920,89690040,89785660,89572072,89754416,89391472,89691944,89623752,89709872
1575146862000000000,89726460,89733812,89743680,89700832,89716208,89702992,89317352,89586920,89690040,89785660,89572072,89754644,89391472,89691944,89623752,89709872
1575146863000000000,89726460,89733812,89743680,89700816,89716208,89702992,89317424,89586920,89690260,89785660,89572072,89754644,89391888,89691976,89623752,89709872
1575146864000000000,89726532,89733856,89743680,89696976,89716208,89702992,89317424,89586920,89690244,89785660,89572048,89754692,89392564,89692008,89623752,89709824
1575146865000000000,89726532,89733856,89743712,89698044,89716208,89702992,89317424,89586920,89690364,89785660,89572048,89754196,89392532,89692008,89623832,89709824
1575146866000000000,89726020,89733888,89743712,89698492,89716208,89702992,89317440,89586920,89690364,89785660,89572048,89754212,89392500,89692008,89623832,89709856
1575146867000000000,89725996,89733872,89743712,89699344,89716240,89702992,89317424,89586944,89690416,89785660,89572048,89754348,89392592,89692008,89623848,89709840
1575146868000000000,89725996,89733904,89743712,89699344,89716240,89702964,89317376,89586944,89690416,89785660,89572048,89754348,89392592,89692008,89623968,89709840
1575146869000000000,89725996,89733904,89743712,89699304,89716240,89703108,89317376,89586944,89690416,89785660,89572048,89754300,89392592,89691992,89623936,89709840
1575146870000000000,89725996,89733904,89743728,89699944,89716240,89703108,89317376,89586944,89690416,89785660,89572048,89754332,89392592,89691944,89623984,89710036
1575146871000000000,89725996,89734792,89743728,89699976,89716240,89703108,89317540,89586944,89690416,89785660,89572048,89754332,89392592,89692000,89623984,89710036
1575146872000000000,89725996,89734792,89743728,89699976,89716240,89703108,89317540,89586944,89690416,89785660,89572048,89754420,89393452,89691936,89623984,89710036
1575146873000000000,89725996,89734792,89743852,89699992,89716240,89703108,89317540,89586944,89690416,89785660,89572048,89754420,89393492,89691968,89624048,89710036
1575146874000000000,89725996,89734792,89743852,89700040,89716240,89703108,89317540,89586944,89690416,89785660,89572048,89754420,89393588,89691936,89624048,89710200
1575146875000000000,89725996,89734752,89743852,89700272,89716240,89703108,89317588,89586944,89690416,89785660,89572048,89754604,89393596,89691952,89624048,89710200
1575146876000000000,89725996,89734752,89743852,89700272,89716272,89703108,89317668,89586944,89690416,89785660,89572048,89754880,89393596,89691952,89624048,89710200
1575146877000000000,89725996,89734776,89743852,89700272,89716304,89703108,89317668,89586944,89690416,89785660,89572048,89754832,89393596,89691952,89624216,89710200
1575146878000000000,89726028,89734764,89743852,89700272,89716304,89703196,89317676,89586944,89690560,89785660,89572048,89754832,89393596,89691996,89624264,89710260
1575146879000000000,89726028,89734824,89743852,89700312,89716304,89703196,89317676,89586944,89690556,89785660,89572048,89754832,89393596,89691996,89624272,89710368
1575146880000000000,89726028,89734824,89743836,89700352,89716304,89703228,89317672,89586944,89690556,89785692,89572048,89754832,89393596,89691980,89624280,89710368
1575146881000000000,89726028,89734824,89743836,89700352,89716488,89703316,89317672,89586928,89690556,89785692,89572048,89754836,89393596,89692104,89624296,89710368
1575146882000000000,89726028,89734824,89743932,89700384,89716488,89703316,89317672,89586928,89690588,89785692,89574924,89754960,89393596,89692072,89624296,89710408
1575146883000000000,89726028,89734824,89743932,89700696,89716488,89703300,89317672,89586928,89690696,89785692,89575064,89754960,89393596,89692072,89624296,89710416
1575146884000000000,89726028,89734872,89743932,89700696,89716492,89703300,89317672,89586928,89690696,89785692,89575188,89755008,89393596,89692072,89624296,89710368
1575146885000000000,89726096,89734872,89743932,89700696,89716492,89703300,89317924,89586928,89690696,89785692,89575320,89755180,89393596,89692072,89624524,89710368
1575146886000000000,89726096,89734904,89743932,89700808,89716492,89703300,89317924,89586928,89690696,89785692,89575320,89755180,89393880,89692072,89624524,89710368
1575146887000000000,89726176,89734880,89743932,89700808,89716492,89703300,89317924,89586928,89690696,89785692,89575320,89755132,89394020,89692072,89624524,89710464
1575146888000000000,89726176,89734912,89743932,89700888,89716492,89703300,89317924,89586928,89690696,89785692,89575288,89755196,89394020,89692072,89624524,89710464
1575146889000000000,89726300,89734924,89742844,89700840,89716492,89703332,89317924,89586928,89690696,89785724,89574676,89755340,89394020,89692072,89624524,89710496
1575146890000000000,89726300,89734956,89740860,89700840,89716492,89703332,89317924,89586928,89690696,89785724,89571112,89755340,89394020,89692072,89624580,89710496
1575146891000000000,89726300,89734956,89740860,89700872,89716492,89703332,89317924,89586928,89684948,89785724,89571244,89755340,89387140,89692064,89624580,89710544
1575146892000000000,89726300,89735028,89740860,89701012,89716744,89703332,89317924,89586928,89684948,89785724,89571244,89749720,89387140,89692096,89624580,89710544
1575146893000000000,89720128,89728732,89735308,89695592,89711068,89698028,89312188,89581516,89684948,89785716,89566364,89749196,89387224,89686320,89618860,89705248
1575146894000000000,89720128,89728732,89735308,89695180,89711036,89698028,89312188,89581516,89684780,89785708,89566364,89749196,89387224,89686320,89618896,89704172
1575146895000000000,89720128,89728716,89735340,89695196,89711036,89698028,89312196,89581516,89687988,89785708,89566504,89749196,89390424,89686320,89619028,89704188
1575146896000000000,89720128,89728716,89735340,89695244,89711036,89698028,89312180,89581516,89688112,89785708,89566504,89752224,89390376,89686320,89619028,89704404
1575146897000000000,89723272,89730928,89737928,89698136,89713732,89700304,89313144,89584240,89684756,89785708,89570708,89752304,89388212,89689008,89622376,89707488
1575146898000000000,89723272,89730828,89737928,89698644,89713732,89700304,89313188,89584100,89684188,89785708,89570656,89750456,89388684,89688920,89622424,89707648
1575146899000000000,89720724,89728588,89737676,89697004,89711940,89697092,89312548,89580032,89688288,89785708,89568916,89751728,89389904,89687944,89620972,89706084
1575146900000000000,89720220,89728588,89736980,89698852,89711840,89696580,89312492,89581436,89688288,89785708,89568916,89751752,89389904,89687204,89621120,89707376
1575146901000000000,89721776,89729184,89738104,89699608,89715160,89698200,89314688,89583168,89688288,89785708,89570180,89753632,89389904,89687220,89622024,89707620
1575146902000000000,89722072,89729892,89738104,89700560,89715160,89698200,89314852,89583392,89688288,89785708,89570188,89753632,89389904,89687712,89622040,89708540
1575146903000000000,89722072,89729972,89738580,89700620,89715292,89698200,89314916,89584216,89688288,89785708,89570188,89753648,89392132,89687828,89622112,89708540
1575146904000000000,89721616,89730316,89738720,89700628,89715300,89698200,89314916,89584292,89688320,89782736,89570192,89753700,89392252,89687828,89621624,89710124
1575146905000000000,89722144,89730588,89740132,89700632,89715300,89698200,89314916,89583960,89688856,89779208,89570192,89753700,89392256,89687828,89622552,89710132
1575146906000000000,89722144,89731756,89740728,89700688,89715300,89698200,89314924,89584248,89688856,89779208,89570704,89753700,89392288,89687828,89623088,89710160
1575146907000000000,89723000,89732404,89740728,89700688,89715812,89698232,89314932,89584260,89689832,89779208,89570704,89753652,89392800,89687828,89623088,89710672
1575146908000000000,89725000,89732928,89741240,89701200,89715824,89702184,89314916,89584384,89689812,89782260,89570704,89754724,89392832,89687836,89623088,89710828
1575146909000000000,89725000,89732928,89741436,89701192,89715824,89702184,89314916,89585348,89689812,89782260,89570704,89754700,89392832,89687836,89623088,89710844
1575146910000000000,89725000,89733048,89741420,89701192,89715824,89702316,89314940,89585348,89689812,89781108,89570704,89754732,89392832,89689972,89623160,89710844
1575146911000000000,89725000,89733172,89741420,89701192,89715824,89702316,89314940,89585348,89689844,89780708,89570704,89754732,89392832,89689972,89623160,89710844
1575146912000000000,89725000,89733172,89741420,89701192,89715824,89702484,89314940,89585348,89689844,89776220,89570704,89755084,89392832,89689972,89623160,89710852
1575146913000000000,89725000,89733304,89741420,89701220,89716308,89702484,89314940,89585860,89689844,89778212,89570704,89755084,89392848,89687656,89623160,89710852
1575146914000000000,89725000,89733320,89741404,89701268,89716348,89702484,89315444,89585860,89689844,89778212,89570704,89755084,89392848,89687824,89623368,89710804
1575146915000000000,89725000,89733320,89741372,89701392,89716348,89698264,89315628,89585860,89690064,89778212,89570704,89755084,89392848,89687824,89623376,89710816
1575146916000000000,89720948,89731008,89741372,89701392,89716348,89698420,89315628,89585860,89690064,89778212,89570704,89755084,89392848,89687656,89623376,89711088
1575146917000000000,89720948,89732328,89741532,89701392,89716348,89698420,89315628,89585892,89690064,89778212,89570704,89755284,89392848,89687656,89623344,89711088
1575146918000000000,89720948,89732344,89741532,89701392,89716348,89699124,89315612,89585892,89690064,89778212,89571200,89755284,89392848,89687656,89623548,89711088
1575146919000000000,89720948,89732344,89741540,89701800,89716348,89700288,89316040,89585876,89690064,89778212,89571200,89755284,89392944,89687656,89623672,89711088
1575146920000000000,89720948,89732352,89741604,89701784,89716348,89700824,89316040,89585876,89690064,89778720,89571200,89755284,89392944,89687688,89623672,89711184
1575146921000000000,89720948,89732360,89741604,89701784,89716348,89701028,89316040,89585892,89690064,89778720,89571200,89755292,89392944,89687776,89623672,89711184
1575146922000000000,89722748,89732376,89741568,89701908,89716348,89701152,89316040,89585892,89690064,89779224,89571200,89755292,89392976,89687828,89623812,89711184
1575146923000000000,89722748,89732888,89741692,89702048,89716348,89701152,89316084,89585892,89690064,89779224,89571200,89755292,89392976,89688000,89623812,89711184
1575146924000000000,89723504,89732888,89741724,89702296,89716348,89701120,89316084,89585892,89690172,89779224,89571200,89755348,89393148,89688032,89623812,89711296
1575146925000000000,89723504,89732872,89741724,89702296,89716348,89701088,89316092,89586024,89690164,89779224,89571200,89755232,89393148,89689456,89623812,89711296
1575146926000000000,89721444,89733068,89741724,89702344,89716568,89701088,89314144,89586024,89690164,89779224,89574632,89755232,89390800,89689456,89623960,89711296
1575146927000000000,89723936,89733052,89741724,89702404,89716568,89701088,89314088,89586024,89690196,89779224,89574752,89755184,89390676,89689460,89623928,89711312
1575146928000000000,89723724,89733124,89741724,89702404,89716600,89701088,89314080,89586100,89690196,89779728,89574672,89755184,89392280,89689584,89623960,89711280
1575146929000000000,89723724,89733108,89741724,89702388,89716600,89701088,89314088,89586084,89690196,89779728,89574828,89755152,89392280,89689616,89623944,89711304
1575146930000000000,89723724,89733108,89741756,89702388,89716584,89701088,89314096,89586084,89690196,89779760,89574828,89755388,89392280,89689584,89623992,89711304
1575146931000000000,89723732,89733108,89741872,89702660,89716584,89701088,89314112,89586084,89690196,89779760,89574828,89755388,89392280,89689584,89623976,89711304
1575146932000000000,89723740,89733108,89741872,89702660,89716584,89696940,89314688,89586084,89690072,89779760,89574828,89755560,89392280,89689616,89624008,89711336
1575146933000000000,89724252,89733108,89741872,89702660,89716584,89697804,89314712,89586084,89690072,89779760,89574828,89755560,89392280,89689616,89624008,89711300
1575146934000000000,89724252,89733320,89741872,89702708,89716680,89697804,89314712,89586084,89690072,89779760,89574828,89755616,89392348,89689904,89623884,89711252
1575146935000000000,89724252,89733336,89741872,89702708,89716680,89697804,89314728,89586084,89690072,89784092,89574828,89755616,89392348,89689904,89623884,89711252
1575146936000000000,89724252,89733336,89741904,89702708,89716984,89697928,89314824,89586084,89690072,89784124,89574828,89755740,89392348,89689920,89623860,89711252
1575146937000000000,89724252,89733336,89741904,89702708,89717000,89697928,89314824,89586084,89690072,89784292,89574796,89755692,89392348,89689920,89623892,89711252
1575146938000000000,89724504,89733460,89741904,89702708,89717000,89697960,89314848,89586132,89690064,89784292,89574828,89755884,89392912,89690032,89624064,89711252
1575146939000000000,89724640,89733460,89741904,89702660,89716992,89698084,89314848,89586132,89690032,89784292,89574828,89756000,89392944,89690032,89624064,89711284
1575146940000000000,89724764,89733460,89742040,89702716,89716992,89698084,89314912,89586132,89690032,89784416,89574828,89756000,89392944,89690016,89624064,89711284
1575146941000000000,89724716,89733460,89742072,89702716,89716992,89698084,89315036,89586132,89690032,89784416,89574828,89756032,89392944,89690016,89624128,89711284
1575146942000000000,89724716,89733600,89742072,89702748,89717048,89698152,89315036,89586132,89690032,89784416,89574828,89756032,89392944,89690140,89624128,89711388
1575146943000000000,89724840,89733600,89742588,89702748,89717048,89698152,89315052,89586148,89690032,89784540,89574828,89756064,89392944,89690172,89624128,89711388
1575146944000000000,89724840,89733836,89742588,89702812,89717048,89698664,89315176,89586148,89690032,89784540,89574828,89756192,89393120,89690172,89624128,89711340
1575146945000000000,89724840,89733828,89742588,89702820,89717048,89698664,89315508,89586148,89690032,89784604,89574828,89756184,89393120,89690204,89624260,89711340
1575146946000000000,89724840,89733860,89742588,89702908,89717080,89698664,89315508,89586148,89690032,89784712,89575160,89756184,89393120,89690584,89624260,89711428
1575146947000000000,89725140,89733860,89742752,89702908,89717080,89698664,89315508,89586148,89690032,89784712,89575080,89756208,89393184,89690584,89624352,89711544
1575146948000000000,89725140,89733860,89742752,89703068,89717080,89698664,89315500,89586148,89690032,89784712,89575080,89756324,89393184,89690584,89624384,89711792
1575146949000000000,89725140,89733860,89742752,89703028,89717080,89698696,89315500,89586148,89690032,89784712,89575080,89756324,89393184,89690600,89624384,89711792
1575146950000000000,89725140,89733916,89742784,89703036,89717536,89698688,89315500,89586148,89690032,89784712,89575080,89756324,89393184,89690708,89624432,89712096
1575146951000000000,89725140,89733916,89742784,89703036,89717536,89698688,89315720,89586148,89690032,89784712,89575080,89756372,89393184,89690716,89624432,89712096
1575146952000000000,89725428,89733948,89742812,89703036,89717536,89698688,89315720,89586148,89690032,89784712,89575080,89756420,89393648,89690840,89624432,89712128
1575146953000000000,89725648,89733948,89742812,89703220,89717536,89698688,89315720,89586308,89690032,89784712,89575080,89756420,89393648,89690872,89624432,89712128
1575146954000000000,89725744,89733948,89742820,89703268,89717660,89698688,89315720,89586308,89690292,89784712,89575080,89756420,89393648,89690872,89624432,89712204
1575146955000000000,89725744,89733948,89742820,89703268,89717660,89698688,89316156,89586308,89690292,89784836,89575080,89756420,89393648,89690904,89624432,89712236
1575146956000000000,89725752,89733948,89742820,89703268,89717620,89699204,89316252,89586308,89690276,89784836,89575080,89756452,89393668,89690904,89624448,89712252
1575146957000000000,89725752,89733948,89742804,89703408,89717652,89699204,89316236,89586308,89690276,89784836,89575080,89756388,89393620,89690904,89624432,89712252
1575146958000000000,89725752,89733980,89738236,89703464,89717652,89702108,89316292,89586308,89690276,89784836,89575080,89756388,89393620,89690904,89624480,89712252
1575146959000000000,89725752,89734168,89738112,89703400,89717652,89702108,89316292,89586308,89690276,89784836,89575080,89756388,89393620,89690904,89624480,89712252
1575146960000000000,89725752,89734292,89738268,89703400,89717668,89702108,89316292,89586300,89685376,89784836,89570148,89756472,89393756,89690796,89623248,89712252
1575146961000000000,89725752,89734284,89741036,89703400,89717696,89702132,89316292,89586300,89685692,89785116,89570148,89756472,89393756,89690796,89623248,89712252
1575146962000000000,89725752,89734276,89739132,89703400,89717696,89702132,89316292,89586424,89685692,89785116,89570148,89756472,89393756,89691044,89623256,89712252
