Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575075679000000000,89743160,89760264,89754088,89701972,89739260,89720444,89367308,89605164,89708240,89818220,89639776,89791608,89413784,89718316,89662684,89748272
1575075680000000000,89743160,89760264,89754088,89701980,89739260,89720444,89367340,89605180,89708240,89818220,89639776,89791656,89413784,89718316,89662684,89748272
1575075681000000000,89743160,89760264,89754088,89701980,89739260,89720444,89367340,89605180,89708240,89818220,89638248,89791656,89413784,89718316,89662692,89748800
1575075682000000000,89743160,89760264,89754088,89701980,89739260,89720444,89367400,89605180,89708240,89818220,89632264,89791656,89413784,89718316,89662692,89748800
1575075683000000000,89743160,89760264,89754088,89702500,89739260,89720444,89367400,89605188,89708388,89818220,89632904,89791656,89413784,89718316,89663460,89748808
1575075684000000000,89743160,89760264,89754088,89702904,89739260,89720444,89367528,89605188,89708436,89818220,89632696,89791656,89413784,89718316,89663424,89748760
1575075685000000000,89743160,89760264,89754088,89703028,89739260,89720444,89367520,89605188,89708436,89818220,89633248,89791656,89414272,89718840,89663424,89748896
1575075686000000000,89743216,89760264,89754088,89703060,89739260,89720444,89367520,89605188,89708436,89818220,89633728,89791656,89414272,89718840,89663424,89748896
1575075687000000000,89743160,89760264,89754088,89703060,89739244,89720944,89367488,89605188,89708564,89818220,89633792,89791576,89413768,89718840,89663424,89748896
1575075688000000000,89743224,89760388,89754088,89703440,89739260,89721000,89367464,89605712,89708644,89818220,89633188,89791576,89414200,89718840,89663656,89748864
1575075689000000000,89743224,89760388,89754088,89703384,89739308,89720992,89367588,89603788,89708644,89818228,89633188,89791600,89414200,89718840,89663768,89749124
1575075690000000000,89743256,89760388,89754088,89703384,89739308,89721116,89367588,89603788,89708608,89818228,89633188,89791596,89414200,89719364,89663768,89749124
1575075691000000000,89743256,89760592,89751484,89703384,89739308,89721116,89367712,89603788,89708740,89818228,89633188,89791596,89414200,89719364,89663812,89749124
1575075692000000000,89743256,89760592,89751484,89703480,89739308,89721116,89367760,89603928,89708560,89818228,89633312,89791596,89414200,89719364,89663844,89749132
1575075693000000000,89744192,89760592,89751484,89703480,89739308,89721116,89367760,89603928,89708560,89818228,89633568,89791596,89414200,89719364,89663884,89749132
1575075694000000000,89744504,89760592,89751484,89703488,89739308,89721116,89367760,89604044,89708584,89812028,89633700,89791596,89414200,89719364,89663836,89749256
1575075695000000000,89744504,89760592,89751484,89703488,89739308,89721116,89367760,89604044,89708708,89812604,89633700,89791596,89414200,89719364,89663836,89749256
1575075696000000000,89744504,89760592,89751484,89703536,89739308,89721624,89367840,89604044,89708760,89813452,89633732,89792092,89414200,89719364,89664012,89749256
1575075697000000000,89744504,89760592,89751484,89703584,89739308,89721576,89367824,89604044,89708220,89813832,89633772,89792044,89414200,89718856,89664044,89749256
1575075698000000000,89744536,89760592,89751992,89703460,89739228,89721608,89367736,89604044,89708220,89816968,89633772,89792012,89414200,89718856,89664044,89749224
1575075699000000000,89744536,89760592,89751992,89703404,89739324,89721608,89367892,89604044,89708220,89816968,89633772,89792044,89414200,89719128,89664092,89749420
1575075700000000000,89744536,89760592,89751992,89703404,89739324,89721608,89367892,89606840,89708724,89817032,89633772,89792044,89414200,89719128,89664092,89749420
1575075701000000000,89744656,89760592,89753764,89703404,89739324,89721608,89367924,89603624,89708724,89817220,89633772,89792044,89414200,89719132,89664288,89749592
1575075702000000000,89744656,89760592,89754288,89703424,89739324,89721944,89367956,89603624,89708724,89817856,89633684,89792044,89414200,89719148,89664288,89749592
1575075703000000000,89744656,89760592,89754288,89703424,89739324,89722024,89367956,89603624,89708724,89817856,89633888,89792012,89414200,89718612,89664284,89749592
1575075704000000000,89744656,89760592,89754288,89703468,89739324,89722024,89368004,89605880,89708724,89817984,89633888,89792012,89414580,89716680,89664244,89749684
1575075705000000000,89744712,89760592,89754288,89703480,89739324,89722148,89368012,89605996,89708724,89817984,89633888,89791996,89415084,89716900,89664228,89749684
1575075706000000000,89744712,89760592,89754288,89703444,89739324,89722304,89368092,89606012,89708724,89817984,89633888,89791504,89415108,89717456,89664228,89749700
1575075707000000000,89744736,89760592,89754288,89703412,89739316,89722624,89368060,89606524,89708724,89817984,89633888,89791472,89415108,89717456,89664332,89749700
1575075708000000000,89744776,89760592,89754288,89703412,89738804,89722632,89368028,89606524,89708740,89818248,89633888,89791628,89415108,89717456,89664376,89749632
1575075709000000000,89744776,89760592,89754288,89703364,89738868,89722660,89368068,89606508,89708748,89818248,89633960,89791612,89415108,89717456,89664376,89749744
1575075710000000000,89744788,89760592,89754288,89703368,89738868,89722660,89368192,89606508,89708748,89818260,89633960,89791612,89415108,89717852,89664388,89749744
1575075711000000000,89744788,89760592,89754288,89703376,89738868,89722660,89368256,89606508,89708952,89818264,89633960,89791612,89415048,89717908,89664432,89749744
1575075712000000000,89744756,89760592,89754288,89703376,89738900,89723084,89368304,89606980,89708952,89818264,89634916,89791612,89415048,89718080,89664432,89746592
1575075713000000000,89744812,89761100,89754288,89703376,89738900,89723092,89368304,89606980,89706004,89818264,89636336,89791800,89415048,89718080,89664432,89748992
1575075714000000000,89744812,89761100,89754288,89703420,89739444,89723092,89368304,89606980,89706132,89818264,89636336,89791800,89415048,89719568,89664384,89748936
1575075715000000000,89744936,89761100,89754288,89703420,89735016,89723092,89368312,89606980,89707972,89818264,89636336,89791800,89415048,89719568,89664512,89748888
1575075716000000000,89744936,89761100,89754288,89703436,89734368,89723092,89368312,89606980,89708092,89818264,89636336,89791800,89415048,89719568,89664512,89748772
1575075717000000000,89744968,89755268,89754288,89703468,89734224,89723124,89368344,89606980,89708908,89818264,89636336,89791720,89415048,89719568,89664512,89748796
1575075718000000000,89744932,89755268,89754288,89703528,89734660,89723124,89368280,89607172,89709040,89818388,89636336,89791744,89415304,89719608,89664512,89748748
1575075719000000000,89744932,89755268,89754288,89703480,89734720,89723124,89368320,89607316,89709048,89818388,89636336,89791776,89415304,89719608,89664716,89748812
1575075720000000000,89744932,89755268,89754288,89703480,89735568,89723884,89368320,89607316,89709048,89818388,89636336,89791776,89415304,89719640,89664716,89749324
1575075721000000000,89744932,89755268,89754288,89703480,89731440,89724132,89368320,89607348,89709048,89818388,89636460,89791776,89415304,89719640,89664716,89749452
1575075722000000000,89745120,89755268,89754288,89703544,89732400,89724132,89368320,89607472,89709040,89818388,89636460,89791776,89415304,89719640,89664716,89749452
1575075723000000000,89745064,89755268,89754288,89703684,89732400,89724132,89368320,89607552,89709040,89818388,89636460,89791776,89415304,89719640,89664820,89749452
1575075724000000000,89745064,89755268,89754288,89703796,89732520,89724132,89368488,89607552,89709040,89818388,89636460,89791776,89415304,89719640,89664776,89749404
1575075725000000000,89745064,89755268,89754288,89703796,89732520,89724256,89368488,89607552,89709040,89818452,89637016,89791776,89415304,89720148,89664776,89749660
1575075726000000000,89744940,89752152,89753768,89703672,89732584,89724256,89368488,89607552,89705284,89818452,89636504,89788088,89414776,89720148,89664808,89749660
1575075727000000000,89742556,89751640,89753768,89703520,89732328,89724120,89367936,89607044,89705292,89818796,89636500,89789060,89414272,89720148,89665196,89749532
1575075728000000000,89741476,89751640,89754264,89703564,89732836,89724120,89367936,89607044,89705344,89818796,89636500,89789400,89414272,89720148,89665212,89749468
1575075729000000000,89741192,89751640,89754720,89703524,89732900,89724120,89368060,89607044,89705344,89818800,89636500,89789408,89414272,89720148,89665212,89749548
1575075730000000000,89741192,89751640,89754720,89703524,89732900,89724120,89368060,89607044,89705344,89818800,89636500,89789408,89414272,89720324,89665212,89749656
1575075731000000000,89739464,89751640,89754720,89703524,89732900,89724120,89365532,89607044,89705344,89818800,89636500,89789416,89414272,89720324,89665380,89749656
1575075732000000000,89739640,89752152,89754720,89703540,89732900,89724120,89365580,89607044,89705344,89818800,89636500,89789416,89414272,89720324,89665708,89749656
1575075733000000000,89739928,89752152,89754720,89703572,89732900,89724120,89365036,89607044,89705856,89818800,89636500,89789416,89414780,89720324,89665708,89749864
1575075734000000000,89740024,89752152,89754720,89703812,89732900,89724120,89365052,89607356,89706028,89818800,89636500,89789416,89414780,89720324,89665708,89749900
1575075735000000000,89740032,89751640,89754720,89703812,89732900,89724244,89365308,89607356,89706028,89818800,89636500,89789456,89414780,89720324,89666000,89749940
1575075736000000000,89740040,89751640,89754720,89703904,89732900,89724244,89365324,89607752,89706036,89818800,89636500,89789884,89415356,89720324,89666024,89749964
1575075737000000000,89740248,89751640,89754720,89703872,89732884,89724220,89365292,89607752,89706036,89818744,89636500,89789868,89415356,89719816,89665992,89750088
1575075738000000000,89740280,89751640,89754720,89703872,89732908,89724284,89365320,89607752,89706052,89818744,89636500,89789836,89415356,89719816,89665992,89749984
1575075739000000000,89740400,89751640,89754720,89703824,89732916,89724284,89365304,89607752,89706052,89818744,89636500,89789868,89415356,89719816,89665992,89750284
1575075740000000000,89740928,89751640,89754720,89703824,89732916,89724800,89365304,89607752,89706052,89818808,89636500,89789900,89415356,89719288,89665992,89750268
1575075741000000000,89740928,89752160,89754720,89703848,89732916,89724800,89365304,89607752,89706052,89818728,89634932,89789900,89415356,89719288,89666008,89750268
1575075742000000000,89740904,89751016,89754720,89703848,89733172,89724800,89362804,89607752,89707408,89819240,89634932,89787332,89414208,89719288,89666008,89748916
1575075743000000000,89741160,89751016,89754720,89703848,89732948,89724800,89362804,89607752,89707340,89819240,89634932,89787348,89414664,89719288,89666008,89748864
1575075744000000000,89741160,89751016,89754720,89704164,89732948,89724800,89363208,89608100,89707340,89819240,89634932,89786780,89414664,89719288,89666008,89748124
1575075745000000000,89741572,89752488,89754720,89704148,89732948,89724800,89363200,89608208,89707692,89819732,89634932,89786808,89414664,89719288,89666192,89747084
1575075746000000000,89741652,89752736,89754720,89704124,89732948,89724776,89363136,89608208,89707692,89819784,89634932,89786816,89414664,89719616,89666192,89747216
1575075747000000000,89741628,89752736,89754720,89704092,89732932,89724744,89363284,89608208,89707692,89819784,89634932,89786784,89414800,89719616,89666192,89747128
1575075748000000000,89741620,89752736,89754720,89704060,89732916,89724728,89363124,89608336,89707584,89819752,89634932,89787036,89414716,89719616,89666176,89747168
1575075749000000000,89741620,89752736,89754720,89704004,89732924,89724728,89363124,89608320,89707956,89819808,89634932,89787036,89414716,89719616,89666176,89747176
1575075750000000000,89741716,89752736,89754720,89704016,89732924,89724728,89363124,89608336,89707956,89819792,89634932,89787036,89414716,89719616,89666180,89747176
1575075751000000000,89741716,89752736,89754720,89704016,89732924,89724728,89363408,89608844,89707956,89819768,89634932,89787036,89411156,89719616,89666180,89747176
1575075752000000000,89741780,89752736,89754720,89704016,89732924,89724728,89363648,89608848,89708432,89819768,89634932,89787036,89407808,89719616,89666180,89747176
1575075753000000000,89741820,89752736,89754720,89704016,89732924,89725200,89363648,89608848,89708940,89819768,89634932,89787036,89407808,89719616,89666180,89747176
1575075754000000000,89742284,89752736,89754720,89704080,89732924,89725240,89363648,89608848,89708940,89819768,89635448,89787156,89407808,89719616,89666180,89747064
1575075755000000000,89742284,89752736,89754720,89701372,89732924,89725240,89363648,89608848,89709020,89819768,89635448,89787156,89407808,89719616,89666244,89746136
1575075756000000000,89742396,89752736,89754720,89701328,89732924,89725240,89363660,89608848,89709020,89819768,89635384,89787000,89407808,89719616,89666220,89746144
1575075757000000000,89742404,89752736,89754720,89701164,89732924,89725184,89362844,89608848,89709020,89819768,89635384,89786952,89407808,89719616,89666252,89746144
1575075758000000000,89742460,89752736,89754720,89701140,89732416,89725184,89362852,89608848,89709020,89819768,89635384,89786960,89407808,89719844,89666252,89745988
1575075759000000000,89742460,89752736,89754720,89701096,89732416,89725216,89362836,89608848,89709020,89819768,89635384,89786960,89407036,89719844,89666252,89746020
1575075760000000000,89742460,89753240,89754720,89701096,89732416,89725216,89362952,89608848,89709164,89820044,89635384,89787148,89407080,89719844,89666252,89746020
1575075761000000000,89742436,89753240,89754720,89701128,89732416,89725216,89362952,89608848,89709312,89820044,89635384,89787148,89407080,89719844,89666252,89746152
1575075762000000000,89742436,89753240,89754720,89701128,89732416,89725216,89362952,89608848,89709312,89820044,89635888,89787148,89407080,89719912,89666252,89746152
1575075763000000000,89742436,89753240,89754720,89701128,89732416,89725216,89362952,89608848,89709312,89820044,89635888,89787180,89407080,89719912,89666252,89746152
1575075764000000000,89742436,89753240,89754720,89701300,89732416,89725216,89363160,89609204,89709312,89820044,89635888,89787336,89407168,89719912,89666128,89746152
1575075765000000000,89742436,89753748,89754720,89701316,89732416,89725216,89363144,89609204,89709312,89820044,89635888,89787320,89407292,89719912,89666112,89746272
1575075766000000000,89742436,89753748,89755236,89701340,89732416,89725208,89363112,89609204,89709320,89820044,89635840,89787336,89407276,89719920,89666136,89746408
1575075767000000000,89742436,89753748,89755236,89701168,89732428,89725160,89363072,89609204,89709320,89820092,89635836,89786772,89406728,89719920,89666104,89746408
1575075768000000000,89742788,89753748,89755236,89701324,89736176,89725112,89363024,89609204,89709280,89820092,89635308,89786880,89406728,89719920,89666104,89746344
1575075769000000000,89742876,89753748,89755236,89701404,89736176,89725112,89362908,89609204,89709364,89820092,89635360,89787008,89406728,89719920,89666112,89746376
1575075770000000000,89743148,89753748,89755236,89700900,89736424,89725512,89362940,89609204,89709676,89820092,89635360,89787016,89406728,89719920,89666112,89746536
1575075771000000000,89743272,89753748,89755236,89700300,89736424,89725512,89362940,89609204,89709676,89820092,89635360,89787024,89406728,89719920,89666112,89746536
1575075772000000000,89743272,89753748,89755236,89700300,89736424,89725512,89362956,89609204,89709676,89820092,89635360,89787532,89406728,89720016,89666284,89746536
1575075773000000000,89743360,89753748,89755236,89700308,89736424,89725512,89362956,89609204,89709676,89820124,89635360,89787532,89406728,89720016,89666284,89746568
1575075774000000000,89743360,89753748,89755236,89700312,89736424,89725512,89363144,89609188,89709676,89820124,89635360,89787700,89406728,89720092,89666284,89742080
1575075775000000000,89743816,89753748,89755236,89700400,89736424,89725504,89363144,89609188,89709788,89820124,89635360,89787700,89406728,89720092,89666408,89744552
1575075776000000000,89743776,89753748,89755236,89700356,89736456,89725504,89363112,89609188,89709788,89820124,89635520,89787184,89406728,89720100,89666592,89744924
1575075777000000000,89743776,89753748,89755236,89700404,89736456,89725480,89363144,89609188,89709788,89820156,89635520,89787524,89406728,89720608,89666592,89744936
1575075778000000000,89743800,89753748,89756260,89700340,89736456,89725480,89363088,89609512,89709788,89820188,89635520,89787880,89406728,89720624,89666592,89744968
1575075779000000000,89743864,89750612,89756508,89700292,89736520,89725480,89363120,89609540,89709788,89820188,89635520,89787944,89406728,89720624,89666624,89745008
1575075780000000000,89743864,89750612,89756628,89700356,89736520,89725480,89363120,89609540,89709788,89820188,89635520,89787944,89406728,89720624,89666900,89745032
1575075781000000000,89743864,89750612,89756628,89700356,89736520,89725480,89363128,89609540,89709788,89820188,89633156,89787944,89400448,89720624,89666900,89745112
1575075782000000000,89743988,89750612,89756628,89700384,89736520,89725520,89363152,89609540,89709788,89820188,89633156,89788196,89401472,89720748,89666900,89745736
1575075783000000000,89743988,89750612,89756628,89700508,89736520,89725520,89363152,89609540,89709964,89820188,89633156,89788196,89401812,89720748,89666900,89745736
1575075784000000000,89743988,89751120,89756628,89700788,89736520,89725520,89363268,89609540,89709964,89820188,89633156,89788196,89404080,89720748,89666900,89745744
1575075785000000000,89743988,89750612,89756644,89700788,89736520,89725520,89363268,89609540,89709964,89820188,89633156,89788196,89404080,89721256,89666900,89746068
1575075786000000000,89743988,89750612,89756644,89700836,89736552,89725504,89363172,89609540,89709512,89820188,89633664,89788276,89405072,89721256,89666884,89746068
1575075787000000000,89743940,89750612,89756644,89700724,89736528,89725472,89363252,89609688,89709576,89820492,89633664,89784808,89405296,89721256,89666836,89746148
1575075788000000000,89743948,89750612,89756644,89700684,89736512,89725344,89363212,89609688,89709576,89820492,89633664,89784872,89405296,89721256,89666804,89746068
1575075789000000000,89743900,89750612,89756140,89697532,89736496,89725344,89361164,89609688,89709576,89820428,89635552,89786420,89405296,89721256,89666804,89745964
1575075790000000000,89743900,89750612,89755628,89699252,89736496,89725344,89360872,89609688,89709576,89820428,89634852,89788920,89405304,89721304,89666804,89745964
1575075791000000000,89743852,89750612,89755628,89699980,89736496,89725344,89361476,89609688,89709576,89820428,89635616,89788948,89405808,89721304,89666804,89746020
1575075792000000000,89743928,89750612,89755628,89699980,89736496,89725344,89361664,89609760,89709576,89820428,89635476,89789484,89405808,89721304,89666804,89746020
1575075793000000000,89743928,89751116,89755628,89699996,89736372,89725344,89361688,89609760,89709576,89820428,89635476,89789828,89406316,89721304,89666804,89746276
1575075794000000000,89743928,89751116,89755628,89700004,89736372,89725344,89361688,89609760,89707560,89820428,89635484,89789828,89406488,89721304,89666804,89746276
1575075795000000000,89743928,89754788,89755628,89699972,89736372,89725344,89361672,89609760,89707560,89820520,89635484,89789976,89406488,89721304,89667044,89746428
1575075796000000000,89743928,89754912,89755628,89700584,89736324,89725344,89361704,89610232,89707560,89820472,89635112,89790036,89406488,89721304,89667004,89746308
1575075797000000000,89743944,89754912,89755628,89700660,89736324,89725344,89361736,89610232,89707560,89820916,89635112,89789976,89405888,89720764,89666988,89746276
1575075798000000000,89743976,89754912,89754500,89700660,89736380,89725344,89361192,89610232,89707560,89820868,89635624,89789976,89405888,89720856,89667024,89746308
1575075799000000000,89743976,89754912,89754500,89700612,89736380,89725404,89361208,89610232,89707560,89820868,89635996,89789976,89405888,89720856,89667024,89746308
1575075800000000000,89743976,89754912,89750156,89700760,89736380,89725404,89361332,89610232,89707560,89820852,89636672,89790224,89405888,89720856,89667040,89746292
1575075801000000000,89743960,89754912,89749948,89700972,89736380,89725404,89361460,89610232,89707560,89820852,89636796,89790224,89406396,89720856,89667040,89746416
1575075802000000000,89743960,89754912,89749948,89700972,89736888,89725404,89362088,89610204,89707560,89820768,89636796,89790224,89406396,89720856,89667164,89746416
1575075803000000000,89743960,89755144,89750128,89700972,89736888,89725404,89362088,89610248,89707560,89821016,89636812,89790224,89407224,89720856,89667140,89746432
1575075804000000000,89743960,89755144,89750252,89701240,89736888,89725404,89362104,89610248,89707560,89821064,89636812,89790732,89407700,89720944,89667140,89746432
1575075805000000000,89744240,89755144,89750640,89701336,89736888,89725404,89362360,89610248,89708064,89821096,89636812,89790960,89407804,89720944,89667140,89746432
1575075806000000000,89744240,89755144,89750648,89701204,89736888,89725880,89359264,89610248,89708064,89821096,89636304,89790976,89407288,89720944,89667016,89746432
1575075807000000000,89744332,89755268,89750648,89701256,89736888,89725948,89359248,89609644,89708064,89821064,89636304,89790952,89407272,89720944,89667016,89746432
1575075808000000000,89744512,89755268,89750648,89701112,89736888,89726044,89359336,89609484,89708064,89821128,89636304,89791044,89407364,89720824,89667000,89746464
1575075809000000000,89744512,89755268,89750648,89701364,89736408,89726076,89359472,89609484,89708064,89821092,89636304,89791272,89407364,89720824,89667000,89746480
1575075810000000000,89744512,89755268,89750604,89701380,89736440,89726076,89359604,89609484,89708064,89821092,89636272,89791396,89407396,89720872,89667000,89746560
1575075811000000000,89744620,89755392,89750628,89701380,89736440,89726076,89359620,89609484,89708064,89821092,89636272,89791396,89407396,89720872,89667116,89746560
1575075812000000000,89744620,89755392,89750628,89701396,89736440,89726076,89359752,89609484,89708572,89821040,89636272,89791396,89407396,89720872,89667116,89746680
1575075813000000000,89744620,89755392,89750752,89701968,89736440,89726076,89359752,89609484,89708572,89821040,89636272,89791396,89407396,89719840,89667116,89746896
1575075814000000000,89744652,89755392,89751196,89701968,89736440,89726076,89360384,89609484,89708572,89821104,89636272,89791616,89407396,89719840,89667320,89746896
1575075815000000000,89744652,89755392,89751196,89701968,89736440,89724364,89360384,89609484,89711432,89821104,89636272,89791616,89407396,89719840,89667388,89746896
1575075816000000000,89742504,89753792,89751356,89702016,89736392,89724504,89360376,89609484,89711448,89821104,89636272,89791616,89407396,89719696,89667372,89747060
1575075817000000000,89742380,89753280,89751504,89702224,89736392,89724568,89360880,89609484,89711448,89821152,89636272,89791528,89407396,89719696,89667372,89747052
1575075818000000000,89742412,89753280,89751504,89702224,89737484,89724568,89361028,89609672,89711448,89821152,89636272,89791528,89407396,89719712,89667372,89746988
