Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575136944000000000,89880792,89883048,89882028,89884372,89855448,89842980,89506596,89719268,89829780,89922220,89757092,89934852,89547156,89818496,89769472,89843412
1575136945000000000,89880792,89883048,89882028,89884388,89855448,89842980,89506620,89719268,89829780,89922220,89757092,89937032,89547280,89818496,89769472,89844992
1575136946000000000,89880792,89883048,89882028,89884388,89855448,89842980,89506644,89719268,89829780,89922220,89757092,89937088,89547760,89818496,89769828,89845132
1575136947000000000,89880792,89883048,89882028,89884404,89855448,89842980,89506660,89719268,89830324,89922220,89757092,89937216,89547760,89818496,89770076,89845256
1575136948000000000,89880792,89883048,89882028,89884416,89855448,89842980,89506612,89719268,89830324,89922736,89757092,89937256,89550052,89818496,89770156,89845248
1575136949000000000,89880792,89883552,89882028,89884540,89855448,89842980,89507172,89719268,89830324,89922736,89757604,89937272,89550716,89818496,89770172,89845388
1575136950000000000,89880792,89883552,89882028,89884540,89855956,89842980,89507360,89719268,89830324,89922736,89757604,89937280,89551224,89818496,89770172,89845512
1575136951000000000,89880792,89884056,89882028,89884540,89855956,89842980,89507236,89719292,89830324,89922736,89757872,89937280,89552160,89818496,89770256,89845592
1575136952000000000,89880876,89884056,89882028,89884540,89855956,89842980,89507360,89719292,89830324,89922736,89757996,89938192,89552160,89818496,89770256,89845592
1575136953000000000,89880876,89884056,89882028,89884416,89855956,89843108,89507400,89719292,89830324,89922736,89757996,89938208,89552160,89818496,89770296,89845592
1575136954000000000,89880876,89884056,89882028,89884416,89857320,89843108,89507432,89719292,89830324,89922736,89757996,89938084,89552160,89818496,89770224,89846168
1575136955000000000,89880876,89884056,89882060,89876232,89857320,89843232,89507480,89719292,89832932,89922736,89757996,89938052,89552160,89818496,89770604,89846160
1575136956000000000,89880876,89888296,89882060,89881016,89857444,89843232,89507480,89719292,89832932,89922736,89757996,89938592,89552160,89818496,89770604,89846192
1575136957000000000,89880876,89888696,89882060,89881016,89857444,89843232,89507480,89719292,89832900,89922736,89757996,89938716,89552192,89818496,89770604,89846184
1575136958000000000,89880876,89888696,89882060,89881032,89857444,89843232,89507432,89719292,89833024,89922736,89757996,89938840,89552192,89818496,89770604,89846584
1575136959000000000,89880876,89888944,89882060,89881168,89857444,89843232,89507464,89719292,89833024,89922736,89757996,89938840,89552192,89818496,89770768,89846788
1575136960000000000,89880876,89889068,89882184,89881352,89857444,89843488,89507464,89719292,89833032,89922736,89757996,89938964,89552192,89818496,89770768,89846756
1575136961000000000,89878828,89889068,89882184,89881352,89857444,89843488,89507524,89719292,89833072,89922736,89757996,89939176,89552668,89818496,89770768,89846788
1575136962000000000,89879648,89889068,89882184,89881484,89857444,89843488,89507572,89719984,89833204,89922736,89757996,89939176,89552840,89818496,89770768,89847028
1575136963000000000,89879772,89889068,89882184,89882232,89857444,89843488,89507572,89719984,89833204,89922736,89757996,89939176,89552920,89818496,89770808,89847028
1575136964000000000,89880068,89889472,89882184,89882280,89857444,89843832,89507672,89720148,89833276,89922736,89758164,89939216,89552920,89818496,89770760,89846980
1575136965000000000,89880068,89889596,89882184,89882444,89857444,89843832,89507688,89720148,89833276,89922736,89758164,89939300,89552920,89818496,89770768,89847112
1575136966000000000,89880100,89889984,89882184,89882724,89857444,89843832,89507660,89720148,89833432,89922736,89758408,89939316,89552920,89819020,89770792,89847184
1575136967000000000,89880132,89889984,89882184,89882708,89857444,89843832,89507520,89720148,89833492,89922736,89757896,89939316,89552920,89819100,89770972,89847184
1575136968000000000,89880132,89889984,89882184,89883240,89857444,89843816,89507472,89720112,89833524,89922736,89758020,89939284,89552920,89818976,89770940,89847168
1575136969000000000,89880160,89889984,89882184,89883372,89857444,89843816,89507784,89720112,89833524,89922736,89758020,89939464,89553436,89818976,89771056,89847120
1575136970000000000,89880160,89889984,89882184,89883372,89857444,89843816,89508188,89720456,89833668,89922736,89758116,89939464,89553436,89818976,89771056,89847120
1575136971000000000,89880112,89889984,89882184,89883496,89857444,89843816,89508188,89720456,89833796,89923000,89758100,89939464,89553436,89818976,89771244,89847200
1575136972000000000,89880112,89889992,89882184,89883568,89857444,89843816,89508188,89720468,89833796,89923000,89758100,89939464,89553436,89818992,89771276,89847324
1575136973000000000,89880236,89889992,89882088,89883568,89857444,89843816,89508188,89720452,89833796,89923000,89758100,89939792,89553436,89818992,89771276,89847324
1575136974000000000,89880236,89889992,89882088,89883568,89857444,89843816,89508332,89720452,89833796,89923016,89758100,89939792,89553436,89818976,89771228,89847276
1575136975000000000,89880236,89889992,89882088,89883568,89857444,89843816,89508332,89720452,89833796,89923016,89758100,89939760,89553436,89818976,89771228,89847276
1575136976000000000,89880464,89889992,89882088,89883584,89857444,89843816,89508332,89720452,89833796,89923016,89758132,89939760,89553436,89818976,89771368,89847480
1575136977000000000,89880544,89890508,89882088,89884156,89857444,89843816,89508332,89720452,89833796,89923016,89758148,89940284,89553436,89818976,89771368,89847480
1575136978000000000,89880544,89890508,89882088,89884156,89857444,89843816,89508284,89720636,89833828,89923016,89758148,89940284,89553436,89819612,89771492,89847480
1575136979000000000,89880544,89890508,89882088,89884156,89857444,89843816,89508476,89720636,89833828,89923016,89758148,89940284,89554404,89819612,89771540,89847528
1575136980000000000,89880528,89890508,89882088,89884156,89858324,89843816,89508476,89720644,89833828,89923016,89758148,89940308,89554528,89819612,89771572,89847600
1575136981000000000,89880552,89890508,89882088,89884236,89858324,89843816,89508476,89720644,89833828,89923016,89758148,89940536,89554652,89819612,89771604,89847600
1575136982000000000,89880552,89890508,89882088,89884236,89858324,89843816,89508476,89720644,89833828,89923520,89758148,89940536,89554652,89819612,89771604,89847600
1575136983000000000,89880552,89891020,89882088,89884236,89858324,89843816,89508540,89720644,89833828,89923520,89758148,89940536,89554724,89819612,89771604,89847600
1575136984000000000,89880552,89891020,89882088,89884404,89858348,89843816,89508540,89720644,89833828,89923520,89758148,89940528,89554756,89819628,89771556,89847552
1575136985000000000,89880736,89891020,89882088,89884356,89858348,89843816,89508540,89720644,89833828,89923520,89758148,89940480,89554756,89819628,89771556,89847568
1575136986000000000,89880768,89891020,89883032,89884404,89858348,89843816,89508540,89720528,89833828,89923520,89758148,89940600,89554756,89819720,89771556,89847568
1575136987000000000,89880700,89891020,89883272,89884396,89858348,89844184,89508636,89720528,89833828,89923520,89758148,89940668,89554756,89819720,89771556,89847672
1575136988000000000,89880700,89891144,89883276,89884396,89858348,89845188,89508588,89720540,89833860,89923520,89758148,89940668,89555096,89819720,89771556,89847640
1575136989000000000,89880700,89891144,89882820,89884396,89858524,89845436,89508620,89720540,89833860,89923520,89757380,89940668,89555096,89819720,89771556,89847672
1575136990000000000,89880700,89891144,89878952,89880968,89858524,89845436,89508620,89720540,89833860,89923520,89753828,89941096,89555096,89819720,89771556,89847808
1575136991000000000,89880700,89891144,89879216,89882996,89858524,89845436,89508620,89720540,89833860,89923520,89756216,89941096,89555096,89819720,89771604,89847856
1575136992000000000,89880700,89891144,89882512,89882996,89858524,89845436,89508876,89720540,89833860,89923520,89756740,89941096,89555096,89819720,89771636,89847856
1575136993000000000,89880700,89891144,89882600,89883012,89858524,89845436,89508876,89720540,89833860,89923520,89756740,89941096,89555096,89819720,89771636,89847856
1575136994000000000,89880700,89891144,89882664,89883028,89859028,89845696,89508924,89720540,89834296,89923520,89756772,89941088,89555096,89820088,89771596,89847860
1575136995000000000,89880700,89891252,89882696,89883184,89859028,89845696,89508924,89720540,89834296,89923520,89757636,89941072,89555096,89820088,89771596,89847860
1575136996000000000,89880700,89891252,89882696,89883396,89859028,89845688,89509096,89720540,89834296,89923588,89757760,89941128,89555096,89820088,89771596,89847844
1575136997000000000,89880732,89891252,89882696,89883520,89859028,89845688,89509080,89720540,89834296,89923588,89758408,89941112,89555096,89820088,89771616,89847844
1575136998000000000,89880780,89891252,89882696,89883968,89859028,89845948,89509032,89720540,89834436,89923588,89758640,89941112,89555096,89820232,89771648,89847952
1575136999000000000,89880780,89891252,89882696,89884152,89859028,89845948,89509032,89720540,89834388,89923588,89758640,89941068,89555096,89820232,89771820,89847984
1575137000000000000,89880780,89891252,89882696,89884276,89859028,89846148,89509064,89720816,89834388,89923588,89758656,89941068,89555096,89820232,89771820,89847984
1575137001000000000,89880780,89891252,89883208,89884276,89859128,89846148,89509064,89720816,89834388,89923588,89758876,89941068,89555096,89820232,89771820,89847984
1575137002000000000,89880756,89891252,89883312,89884276,89859128,89846148,89509236,89720816,89834636,89923076,89758876,89941068,89555380,89820340,89771820,89847984
1575137003000000000,89880756,89891376,89883312,89884388,89859128,89846148,89509236,89720972,89834636,89923076,89758876,89941068,89555380,89820340,89771868,89847984
1575137004000000000,89880756,89891376,89883344,89884436,89859128,89846148,89509236,89720972,89834636,89923076,89758876,89941116,89555380,89820340,89771796,89847936
1575137005000000000,89880804,89891888,89883312,89884436,89859160,89846148,89509636,89720972,89834636,89923076,89758876,89941116,89555428,89820340,89771920,89847936
1575137006000000000,89880852,89891888,89883352,89884404,89859160,89846148,89509636,89720972,89834636,89923076,89758876,89941116,89555428,89820340,89771920,89847936
1575137007000000000,89880852,89891888,89883352,89884760,89859160,89846148,89509636,89720972,89834668,89923076,89758876,89941116,89555460,89820340,89771916,89847936
1575137008000000000,89880852,89891888,89883352,89884728,89859160,89846148,89509712,89720972,89834668,89923076,89759096,89941116,89555628,89820388,89771916,89848148
1575137009000000000,89880852,89891888,89883352,89884760,89859160,89846148,89509908,89720968,89834668,89923076,89759096,89941144,89555628,89820388,89771916,89848148
1575137010000000000,89880852,89891888,89883352,89884760,89859160,89846148,89509908,89720968,89834668,89923076,89759104,89941144,89555628,89820556,89771932,89848148
1575137011000000000,89880928,89891888,89883352,89884760,89859160,89846148,89509908,89720968,89835176,89923076,89759104,89941144,89555628,89820556,89771980,89848196
1575137012000000000,89880928,89891888,89883352,89884760,89859160,89846148,89509908,89720968,89835176,89923076,89759104,89941268,89555628,89820556,89771980,89848224
1575137013000000000,89881176,89891888,89883352,89884760,89859160,89846148,89509908,89720984,89835176,89923076,89759104,89941348,89555628,89816700,89772012,89848224
1575137014000000000,89881176,89891888,89883352,89884760,89859160,89846148,89509956,89720984,89835680,89923076,89759104,89941348,89555628,89816872,89771964,89848176
1575137015000000000,89881176,89891888,89883352,89884744,89859160,89842068,89510080,89720984,89835672,89923076,89759104,89941348,89555628,89816872,89771964,89848176
1575137016000000000,89877008,89888368,89883384,89884792,89859160,89842068,89510080,89720984,89835656,89923076,89759104,89941348,89555628,89816724,89771964,89848176
1575137017000000000,89877056,89888520,89883384,89884792,89859160,89842068,89510080,89720984,89835600,89923076,89759104,89941364,89555628,89816724,89771964,89848216
1575137018000000000,89877056,89888520,89883384,89884256,89859160,89842068,89510168,89720984,89835624,89923832,89759104,89941364,89555628,89816524,89771964,89848184
1575137019000000000,89880028,89888528,89883384,89884288,89859160,89842068,89510324,89720984,89835624,89923832,89759104,89941364,89555628,89816532,89772012,89848264
1575137020000000000,89880160,89888528,89883384,89884288,89859284,89842576,89510324,89720984,89835624,89923832,89759136,89941360,89555628,89816532,89772012,89848264
1575137021000000000,89880252,89889032,89883384,89884288,89859284,89842576,89510324,89720984,89835624,89923832,89759136,89941356,89550840,89816532,89772012,89848304
1575137022000000000,89880252,89889032,89883384,89884288,89859284,89842576,89510456,89720984,89835924,89923832,89759248,89941356,89550840,89819856,89772012,89848304
1575137023000000000,89880756,89889032,89883384,89884288,89859284,89842576,89509960,89720984,89835828,89923832,89759248,89941356,89550840,89819856,89772012,89848304
1575137024000000000,89880756,89889032,89883384,89884664,89859284,89844332,89509960,89720984,89835972,89923840,89759248,89941356,89550840,89819996,89771948,89848256
1575137025000000000,89880804,89889032,89883384,89884664,89859284,89844332,89509960,89720968,89835972,89923840,89759248,89941380,89550840,89819996,89771924,89848360
1575137026000000000,90014696,90012940,90041288,90005532,90006804,90004212,89639364,89869968,89986248,90081944,89914256,90061172,89675524,89981496,89918460,90009540
1575137027000000000,89901224,89880948,89908908,89869076,89886452,89853564,89511248,89759140,89860728,89933008,89809080,89917096,89555980,89832880,89758708,89867648
1575137028000000000,89894664,89860192,89908908,89854260,89886452,89835852,89511936,89737792,89860728,89933040,89786996,89907060,89554780,89820444,89759092,89847320
1575137029000000000,89894664,89860192,89908908,89854316,89886452,89835984,89512308,89737776,89860728,89921576,89787472,89904208,89555028,89820512,89760052,89847380
1575137030000000000,89894664,89860372,89908396,89854332,89886452,89836604,89512440,89738104,89860728,89922512,89787496,89904480,89555060,89820568,89760056,89847640
1575137031000000000,89894664,89860412,89908396,89854352,89886452,89836620,89512696,89738112,89848976,89922512,89787744,89904480,89555060,89820700,89760732,89847644
1575137032000000000,89894664,89860536,89908396,89854976,89885924,89836620,89512696,89738112,89850072,89922760,89788256,89905224,89555184,89820700,89760732,89847644
1575137033000000000,89894664,89860536,89908396,89855024,89885924,89837256,89512704,89738632,89850072,89922760,89788256,89905224,89555656,89820700,89760764,89847644
1575137034000000000,89894664,89860660,89908396,89855024,89885924,89837256,89513372,89738632,89850588,89923328,89788256,89905412,89555672,89820700,89760716,89847920
1575137035000000000,89894664,89861168,89907868,89855024,89885924,89837292,89513836,89738632,89850588,89923620,89788256,89905412,89556192,89821212,89760960,89848428
1575137036000000000,89894664,89861168,89907868,89855184,89885924,89837484,89513712,89738632,89850588,89923620,89788256,89905696,89556464,89821212,89760960,89848428
1575137037000000000,89895176,89861168,89907868,89855184,89885924,89837676,89513712,89738688,89850588,89923760,89788256,89905572,89557204,89821212,89760976,89848552
1575137038000000000,89895176,89861168,89907868,89855216,89885924,89837808,89513856,89738688,89851604,89923964,89788256,89905640,89557392,89821212,89760944,89848644
1575137039000000000,89895272,89861676,89907868,89855216,89885924,89837976,89513856,89738688,89851636,89923964,89788256,89905640,89545160,89821212,89761144,89848768
1575137040000000000,89895272,89861676,89907868,89855248,89885924,89837960,89513888,89738688,89851636,89924040,89788760,89905640,89545284,89821212,89761144,89848768
1575137041000000000,89893312,89861676,89907868,89855248,89885924,89838112,89513888,89738688,89851636,89924164,89788760,89905640,89545660,89821212,89761144,89848768
1575137042000000000,89893460,89861676,89907868,89855296,89885924,89838112,89513936,89738688,89851636,89924132,89788760,89905640,89545660,89821412,89761144,89848860
1575137043000000000,89893460,89861676,89893568,89855296,89874736,89838112,89513936,89738688,89851636,89924256,89788768,89905792,89545660,89821412,89761140,89848984
1575137044000000000,89893460,89861676,89894056,89855344,89875900,89838112,89514008,89738688,89851636,89924304,89788768,89905792,89545660,89821968,89761092,89848936
1575137045000000000,89893492,89861676,89894056,89855344,89876396,89838112,89514008,89738688,89851644,89924360,89788768,89905792,89545660,89822216,89761092,89848936
1575137046000000000,89893704,89861676,89894056,89855368,89876524,89838076,89514444,89738688,89852088,89924376,89789220,89905792,89545660,89822216,89761108,89848936
1575137047000000000,89893664,89861676,89894056,89855368,89876524,89838076,89514444,89738688,89852288,89924376,89789360,89905804,89545660,89822216,89761108,89848936
1575137048000000000,89893712,89861676,89894052,89855336,89876604,89837548,89514464,89738688,89852320,89924500,89789360,89905896,89545660,89822388,89761076,89849028
1575137049000000000,89893712,89861676,89894052,89855336,89876604,89834756,89514432,89738688,89852320,89924500,89789360,89905928,89545660,89822560,89761108,89849060
1575137050000000000,89893712,89861676,89894176,89855368,89876604,89834756,89514464,89738688,89852320,89924484,89789360,89905928,89546112,89822588,89761124,89849060
1575137051000000000,89893716,89861676,89894300,89855604,89876604,89834756,89514464,89738688,89852320,89924484,89789360,89906276,89546112,89822588,89761296,89849588
1575137052000000000,89893716,89861676,89894344,89855604,89876604,89834756,89514464,89738688,89852320,89924484,89789360,89906276,89546112,89822588,89761296,89849588
1575137053000000000,89893716,89861676,89894468,89855604,89876604,89834756,89514464,89738860,89852320,89924572,89789344,89906276,89546616,89822588,89761296,89849588
1575137054000000000,89893716,89861676,89894468,89855604,89876848,89834756,89514512,89738860,89852320,89924588,89789220,89906276,89546616,89822588,89761372,89849540
1575137055000000000,89893716,89861676,89894452,89855736,89876848,89834756,89514520,89738860,89852320,89924588,89789220,89906260,89546616,89822588,89761496,89849580
1575137056000000000,89893716,89861676,89894452,89855924,89877024,89836800,89514536,89738860,89852632,89924556,89789496,89906276,89546616,89822588,89761512,89849620
1575137057000000000,89894156,89861676,89894576,89855876,89877024,89837264,89514628,89738876,89852788,89924836,89789448,89906344,89546616,89822588,89761612,89849540
1575137058000000000,89894212,89861676,89890920,89855908,89877024,89837272,89514580,89738876,89852772,89924836,89789448,89906468,89546616,89822588,89761580,89849696
1575137059000000000,89894492,89861676,89890920,89855916,89877024,89837384,89514548,89738876,89852772,89924836,89789448,89906468,89546616,89822588,89761660,89849696
1575137060000000000,89894492,89861676,89890920,89855916,89877024,89837352,89514580,89738876,89848652,89924820,89783396,89906468,89546616,89822588,89759524,89849820
1575137061000000000,89894492,89861676,89890920,89855916,89877060,89837716,89514612,89738876,89848652,89924852,89783932,89906468,89546616,89822588,89759696,89849820
1575137062000000000,89894728,89861676,89889540,89855916,89877184,89837840,89514660,89738876,89849320,89924852,89784176,89906468,89546616,89822588,89759808,89849820
1575137063000000000,89894752,89861676,89889664,89856116,89877184,89837840,89514660,89738876,89849444,89924976,89784176,89906468,89547356,89822588,89759844,89849944
1575137064000000000,89894752,89861676,89889664,89856308,89877184,89837840,89514660,89736024,89849444,89917012,89784248,89906468,89547360,89818896,89759860,89849928
1575137065000000000,89894800,89861676,89889668,89856292,89877308,89837840,89515176,89736024,89849444,89916888,89785448,89906484,89547604,89818896,89759908,89849928
1575137066000000000,89894800,89861676,89890020,89856300,89877304,89837840,89515300,89738692,89849444,89918296,89785448,89906484,89547604,89818896,89759908,89849928
1575137067000000000,89894832,89861676,89890016,89856424,89877304,89837840,89515300,89738692,89849948,89918544,89785448,89906608,89547604,89818896,89760576,89849896
1575137068000000000,89894864,89861676,89890012,89856424,89877428,89837832,89515252,89738692,89849980,89919148,89785604,89906608,89547604,89818896,89760544,89850000
1575137069000000000,89894864,89861676,89890716,89856424,89877428,89837832,89515292,89738692,89849980,89919408,89786164,89906608,89547604,89818896,89760544,89845748
1575137070000000000,89894864,89861676,89891140,89856424,89877584,89837832,89515292,89738740,89849980,89919472,89786164,89906608,89547604,89819412,89760576,89848332
1575137071000000000,89894864,89862196,89891140,89856424,89877708,89837832,89515292,89738740,89852664,89919472,89786172,89906608,89547604,89819412,89760748,89848348
1575137072000000000,89894864,89862196,89891140,89856420,89877708,89837832,89515292,89738740,89852724,89919596,89787056,89906712,89547604,89821488,89760716,89848372
1575137073000000000,89894864,89862196,89891140,89856420,89877708,89837832,89515260,89738740,89852848,89919596,89787252,89906728,89547604,89821612,89760748,89848372
1575137074000000000,89894864,89862196,89891140,89856420,89877708,89837832,89515556,89738740,89852848,89919744,89787484,89906728,89547604,89821932,89760700,89848332
1575137075000000000,89894864,89862196,89891288,89856420,89877708,89837832,89515556,89739252,89852988,89919840,89787776,89906728,89547604,89821932,89760700,89848332
1575137076000000000,89894864,89862196,89891320,89856500,89877708,89837832,89515540,89739252,89853112,89919808,89787776,89906852,89547604,89821932,89760732,89848332
1575137077000000000,89894912,89862196,89891444,89856484,89877708,89837832,89515540,89739252,89853112,89919880,89787900,89906836,89547604,89821932,89760700,89848828
1575137078000000000,89894912,89862964,89891444,89856484,89877708,89837832,89515488,89739252,89853144,89919880,89787900,89906836,89547952,89821872,89760668,89848860
1575137079000000000,89894912,89863088,89891444,89856452,89877708,89837832,89515572,89739252,89853144,89919912,89787900,89906836,89547952,89821872,89760684,89848860
1575137080000000000,89894912,89863088,89891444,89856480,89877708,89837832,89515572,89739252,89853144,89919988,89787900,89906836,89547952,89821872,89760748,89848860
1575137081000000000,89894912,89863212,89891444,89856480,89877740,89837832,89515572,89739252,89853248,89919988,89787900,89906852,89547952,89821872,89760748,89846844
1575137082000000000,89894912,89863204,89893900,89856676,89877956,89837832,89515736,89739252,89853544,89920084,89787900,89906852,89547952,89821872,89760716,89846844
1575137083000000000,89894912,89863236,89894460,89856676,89877924,89837832,89515736,89739252,89853572,89920012,89787900,89906852,89548200,89821872,89761028,89846844
1575137084000000000,89895452,89863112,89894460,89856676,89877956,89838308,89515736,89739252,89853704,89919996,89787900,89906852,89548200,89821872,89761180,89846796
1575137085000000000,89895500,89863144,89894460,89856832,89877988,89838308,89515736,89739252,89853704,89919980,89787900,89907200,89548200,89821872,89761420,89846780
1575137086000000000,89895500,89863300,89894492,89856832,89877988,89838260,89515996,89739252,89853736,89920028,89788312,89907216,89548200,89821872,89761452,89846796
1575137087000000000,89895500,89863300,89894492,89856940,89877988,89838464,89515980,89739360,89853688,89920092,89788328,89907168,89548184,89821856,89761700,89846748
1575137088000000000,89895532,89863300,89894492,89856956,89877988,89838488,89515932,89739360,89853688,89920092,89788296,89907168,89548184,89821824,89761976,89846748
1575137089000000000,89895532,89863300,89894492,89857088,89877988,89838488,89515940,89739360,89853688,89920240,89788296,89907252,89548184,89821856,89761952,89847152
1575137090000000000,89895532,89863284,89894492,89857212,89878112,89838488,89516096,89739360,89853688,89920256,89788296,89907268,89548340,89821856,89761952,89847160
1575137091000000000,89895748,89863284,89894492,89857212,89878212,89838488,89516112,89736436,89853688,89920256,89788296,89907268,89548348,89821856,89762032,89845112
1575137092000000000,89895748,89863284,89894492,89857228,89878212,89838488,89516112,89736436,89851788,89920256,89788296,89907300,89548348,89821856,89762056,89845112
1575137093000000000,89895764,89863284,89894492,89857276,89878244,89838488,89516112,89737956,89851788,89920360,89788296,89907300,89548356,89821856,89762056,89845112
1575137094000000000,89895764,89863284,89894492,89857276,89878276,89838488,89516160,89737956,89851788,89920328,89788296,89907332,89548356,89821856,89761968,89845064
1575137095000000000,89895764,89863316,89894492,89857276,89878276,89838488,89516160,89737956,89851788,89920328,89788296,89907332,89548356,89821856,89762000,89845296
1575137096000000000,89895764,89863316,89894492,89857388,89878292,89838488,89516160,89737956,89851788,89920352,89788328,89907332,89548356,89821856,89762032,89845296
1575137097000000000,89895812,89863340,89894492,89857372,89878292,89838708,89516160,89737956,89851788,89920384,89788328,89907332,89548372,89821848,89762032,89845296
1575137098000000000,89895812,89863340,89895048,89857248,89878292,89838708,89516112,89737964,89851788,89920384,89788328,89907332,89548372,89821848,89762032,89845264
1575137099000000000,89895812,89863340,89895288,89857248,89878292,89838708,89516080,89738476,89851788,89920384,89788328,89907332,89548372,89821880,89762080,89845364
