Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575149206000000000,89772240,89832608,89804592,89766760,89783424,89794676,89401276,89662900,89767048,89847616,89683244,89850948,89452668,89769116,89711668,89771836
1575149207000000000,89772240,89832608,89804592,89766760,89783424,89794644,89401284,89662900,89767392,89847616,89683752,89850948,89452700,89769628,89711672,89771836
1575149208000000000,89772404,89832608,89801012,89766756,89783928,89794644,89398556,89662900,89767392,89847616,89684824,89851052,89452700,89754500,89711672,89771820
1575149209000000000,89772404,89832608,89801476,89766708,89783928,89794644,89398556,89662900,89767392,89847616,89684948,89851052,89452700,89755416,89711888,89772516
1575149210000000000,89772404,89832608,89802584,89766740,89783928,89794644,89398564,89662900,89767392,89847616,89684948,89851132,89452700,89756924,89711920,89772516
1575149211000000000,89772404,89832608,89802584,89766740,89783928,89794644,89398556,89662900,89767392,89847616,89684948,89851132,89452700,89757172,89712496,89772516
1575149212000000000,89772908,89817732,89802708,89766880,89783928,89794644,89398588,89662900,89767392,89847616,89684976,89851300,89452700,89757172,89712496,89772524
1575149213000000000,89772924,89818508,89802708,89766880,89783928,89794768,89398588,89662900,89767392,89847616,89684976,89851300,89452732,89757476,89712496,89772644
1575149214000000000,89772924,89819136,89802708,89766912,89783928,89794768,89399100,89662900,89767392,89847616,89684976,89851680,89452732,89757536,89712496,89772644
1575149215000000000,89772924,89819136,89803220,89766912,89783928,89794768,89399416,89662900,89767392,89847616,89684996,89851680,89452764,89757536,89712676,89772644
1575149216000000000,89772924,89819136,89803220,89766956,89784432,89794768,89399416,89662900,89767392,89847616,89684996,89851680,89453464,89757536,89712676,89772644
1575149217000000000,89773208,89819204,89803220,89766956,89784432,89794768,89399416,89663416,89767392,89847616,89684996,89851680,89453660,89757568,89712676,89772644
1575149218000000000,89773208,89819204,89803724,89766972,89784432,89794768,89399368,89648184,89767392,89847616,89684996,89851680,89453660,89757576,89712676,89772740
1575149219000000000,89773208,89819516,89803724,89766924,89784432,89794768,89399364,89648768,89767392,89847616,89684996,89851696,89453660,89757576,89712740,89772740
1575149220000000000,89773208,89819596,89803724,89767200,89784432,89795332,89399900,89650276,89767392,89847616,89684996,89851820,89453880,89757576,89712740,89772740
1575149221000000000,89773208,89819596,89803724,89767200,89784432,89795604,89399900,89650524,89767392,89847616,89684996,89851820,89453880,89757576,89712740,89772740
1575149222000000000,89773208,89819596,89803724,89767200,89784952,89795728,89399900,89650552,89768028,89848120,89684996,89851820,89453992,89757576,89712740,89773008
1575149223000000000,89773208,89819596,89803724,89767504,89784952,89795728,89400080,89650552,89768028,89848120,89684996,89851712,89453992,89757576,89713196,89773032
1575149224000000000,89773208,89819596,89803724,89767552,89785088,89795696,89400080,89650552,89768092,89848120,89684996,89851880,89453992,89757576,89713196,89773064
1575149225000000000,89773208,89819596,89803724,89767552,89785252,89795820,89400268,89650552,89768092,89848120,89684996,89851880,89454164,89757576,89713196,89773096
1575149226000000000,89767836,89815792,89803724,89767552,89785332,89795812,89400268,89650552,89764044,89848120,89685500,89847756,89454196,89757608,89713196,89773096
1575149227000000000,89769596,89815812,89803724,89767552,89785332,89795812,89400268,89650536,89764556,89837132,89685500,89849624,89454196,89757608,89713380,89773280
1575149228000000000,89770200,89816228,89803724,89767552,89785332,89795812,89400220,89650536,89764432,89837492,89685500,89849656,89454152,89757608,89713388,89773280
1575149229000000000,89770340,89816228,89803724,89767472,89785332,89795844,89400268,89650660,89764432,89838168,89685500,89849804,89454276,89757608,89713388,89773280
1575149230000000000,89770340,89816260,89804228,89767472,89785332,89795844,89400268,89651184,89764432,89838736,89685500,89850096,89454296,89758140,89713388,89773280
1575149231000000000,89770340,89816848,89804228,89767644,89785332,89795844,89400236,89651500,89764432,89838736,89685500,89850096,89454296,89758264,89713496,89773600
1575149232000000000,89770464,89816848,89804228,89767644,89785332,89795772,89400268,89651500,89764432,89838736,89685756,89850656,89454296,89758420,89713496,89773600
1575149233000000000,89770472,89816848,89804228,89767644,89785332,89795772,89400364,89651500,89765068,89838736,89685708,89850848,89454296,89758420,89713496,89773632
1575149234000000000,89770472,89817120,89804228,89767644,89785864,89795772,89400364,89651624,89766852,89838736,89685772,89850848,89454296,89758420,89713620,89773632
1575149235000000000,89770976,89817864,89804228,89767740,89785864,89795772,89400408,89651656,89766852,89838736,89685648,89850856,89454296,89758420,89713724,89773632
1575149236000000000,89770976,89817864,89804228,89767856,89786004,89795772,89400524,89651780,89767248,89838736,89685648,89850752,89454296,89758452,89713740,89773680
1575149237000000000,89770944,89818128,89804616,89767856,89786004,89795772,89400492,89651904,89767248,89838736,89685648,89850736,89454296,89758452,89713740,89773680
1575149238000000000,89770944,89818128,89804700,89767840,89786004,89795772,89400444,89651904,89767248,89838736,89685648,89850736,89454304,89758856,89713740,89773680
1575149239000000000,89770944,89818128,89804700,89767876,89786004,89795772,89400444,89651904,89767224,89838736,89685648,89850736,89454304,89758856,89713740,89773664
1575149240000000000,89771448,89818128,89804700,89767908,89786004,89795772,89400444,89651968,89767224,89838736,89685648,89850860,89454304,89759168,89713740,89773680
1575149241000000000,89771448,89818128,89804700,89767940,89786004,89795772,89400412,89651968,89767224,89838736,89681320,89850972,89454304,89759168,89713752,89773680
1575149242000000000,89771448,89815324,89804700,89767940,89786004,89795772,89400024,89651968,89764504,89838736,89681320,89847672,89451016,89759168,89713752,89769360
1575149243000000000,89771448,89815324,89804700,89768304,89786004,89795772,89400072,89651968,89764008,89838736,89681320,89848376,89451524,89759200,89713752,89771540
1575149244000000000,89771448,89815324,89804700,89768352,89786004,89795772,89400328,89651968,89764008,89838736,89681320,89845960,89448608,89759200,89713752,89767388
1575149245000000000,89771448,89815324,89804700,89768352,89786004,89795772,89400328,89651968,89764072,89838736,89681320,89848676,89448960,89759200,89713768,89769792
1575149246000000000,89771448,89815324,89804700,89768352,89786004,89796156,89400328,89651968,89764072,89839252,89681320,89848684,89448992,89759200,89713736,89769792
1575149247000000000,89771448,89815828,89804700,89768352,89786004,89796404,89400384,89651968,89764072,89839252,89681824,89848684,89448992,89759200,89713892,89769792
1575149248000000000,89771448,89815828,89804700,89768596,89786004,89796396,89400864,89651968,89764072,89839252,89681824,89848692,89449320,89759200,89713892,89769792
1575149249000000000,89771448,89815828,89804700,89768548,89786004,89796372,89400872,89651968,89764580,89839220,89681824,89848692,89449444,89759200,89713932,89769816
1575149250000000000,89771448,89815828,89804700,89768712,89786004,89796404,89400872,89651968,89764580,89839684,89681824,89849204,89449460,89759200,89713932,89769816
1575149251000000000,89771724,89815828,89804700,89768712,89786004,89796404,89400996,89651968,89764580,89839684,89681824,89849188,89449972,89759200,89713932,89769816
1575149252000000000,89771848,89815828,89804700,89768712,89786004,89796396,89400964,89651968,89767080,89839684,89681824,89849284,89451272,89759200,89713932,89769816
1575149253000000000,89771848,89815828,89804700,89768820,89786004,89796396,89401156,89651968,89767712,89839684,89681824,89849308,89451480,89759200,89713984,89769824
1575149254000000000,89771848,89815828,89804700,89768820,89786004,89796396,89401156,89651968,89767712,89839684,89681824,89849308,89451480,89759200,89713984,89769848
1575149255000000000,89771880,89815828,89804700,89760172,89786004,89796388,89401204,89651968,89767712,89839684,89681824,89849340,89452520,89759200,89714108,89769848
1575149256000000000,89771880,89815828,89804892,89763996,89786004,89796420,89401204,89651968,89767712,89839684,89681824,89849340,89452520,89759492,89714108,89769848
1575149257000000000,89771880,89815828,89804892,89764024,89786004,89796420,89401240,89651968,89767712,89839684,89681824,89849340,89452520,89759492,89714344,89770360
1575149258000000000,89771880,89815828,89804892,89764032,89786004,89796420,89401192,89651968,89767712,89839684,89681824,89849340,89452644,89759740,89714344,89770472
1575149259000000000,89771880,89815828,89804892,89764232,89786004,89796420,89401192,89651968,89767712,89839684,89681824,89849716,89452644,89759740,89714468,89770472
1575149260000000000,89771880,89815828,89804892,89764412,89786004,89796420,89401192,89651968,89767712,89839684,89684056,89849716,89452644,89759740,89714468,89770472
1575149261000000000,89771880,89815828,89804892,89764444,89786004,89796420,89401296,89651968,89767712,89839684,89684180,89849684,89452644,89759864,89714468,89770976
1575149262000000000,89771880,89815828,89804892,89764444,89786004,89796752,89401296,89651968,89767712,89839684,89684180,89849716,89452644,89760168,89714480,89771260
1575149263000000000,89771880,89819168,89804892,89764444,89786004,89796736,89401344,89651968,89767712,89839684,89684180,89849812,89452644,89760168,89714480,89771292
1575149264000000000,89771880,89819300,89804892,89764996,89786940,89796816,89401344,89651968,89768080,89839684,89684172,89849860,89452676,89760308,89714480,89771292
1575149265000000000,89771880,89819340,89804892,89765448,89786940,89796800,89401364,89652472,89768096,89839684,89684164,89849860,89452676,89760308,89714480,89771292
1575149266000000000,89771888,89819348,89805408,89765588,89786884,89796800,89401380,89652472,89768268,89839684,89684172,89849860,89452708,89760276,89714516,89771500
1575149267000000000,89771888,89819452,89805376,89765572,89786884,89796800,89401332,89652472,89768244,89839684,89684164,89850220,89452832,89760308,89714516,89771500
1575149268000000000,89772552,89819452,89805896,89765572,89786884,89796800,89401316,89652912,89768244,89839684,89684164,89850204,89452832,89760308,89714516,89771484
1575149269000000000,89772552,89819452,89805896,89765524,89786884,89796800,89401316,89652928,89768244,89839808,89684164,89850204,89452832,89760380,89714500,89771484
1575149270000000000,89772552,89819452,89805848,89765540,89786884,89796832,89401760,89652928,89768244,89840212,89684164,89850212,89452868,89760332,89714516,89771500
1575149271000000000,89772552,89819452,89805848,89765572,89786884,89796832,89401728,89652928,89768244,89840212,89684164,89850212,89452940,89760332,89714516,89771500
1575149272000000000,89772552,89819452,89805972,89765572,89787388,89797108,89401760,89652928,89768244,89840212,89684164,89850492,89452940,89760332,89714516,89771500
1575149273000000000,89773356,89819452,89805972,89765572,89787388,89797116,89401760,89652928,89768244,89840212,89684164,89850492,89453284,89760332,89714516,89771500
1575149274000000000,89773948,89819452,89805972,89766036,89787388,89797116,89401824,89652928,89768244,89840212,89684164,89850492,89453284,89760332,89714516,89771500
1575149275000000000,89773948,89819452,89805972,89766036,89787388,89797116,89401872,89652928,89768244,89840336,89684248,89850492,89453292,89760332,89714516,89771668
1575149276000000000,89773948,89819452,89805972,89766080,89787488,89797116,89401872,89652928,89768244,89840336,89684240,89850932,89453292,89760364,89714484,89771668
1575149277000000000,89773948,89819452,89805972,89766080,89787488,89797116,89401872,89652928,89768368,89840712,89684332,89850932,89453292,89760364,89714516,89771668
1575149278000000000,89773948,89819452,89805972,89766080,89787488,89797116,89401824,89652928,89768368,89840712,89684456,89850932,89453324,89760364,89714644,89771668
1575149279000000000,89773980,89819452,89805972,89766032,89787488,89797116,89401936,89652928,89768368,89840836,89685040,89850932,89453324,89760364,89715276,89772112
1575149280000000000,89773980,89819452,89805972,89766156,89787488,89797116,89401936,89652928,89768368,89840836,89685040,89850964,89453324,89760364,89715276,89772112
1575149281000000000,89773980,89819452,89805972,89766156,89787488,89797116,89401936,89652928,89768368,89840836,89685040,89850964,89453324,89760364,89715284,89772112
1575149282000000000,89773980,89819452,89805972,89766156,89787488,89797240,89401936,89652928,89768868,89840836,89685124,89850964,89453324,89760364,89715284,89772112
1575149283000000000,89773980,89819452,89805972,89766320,89787488,89797240,89402100,89652928,89768868,89840836,89685124,89850964,89453324,89760992,89715408,89772496
1575149284000000000,89773980,89819452,89805972,89766492,89787488,89797240,89401596,89652928,89768868,89840836,89685124,89851012,89453324,89761364,89715532,89772536
1575149285000000000,89773980,89819452,89805972,89766492,89787732,89797240,89401280,89652928,89768944,89840836,89685124,89851412,89453324,89761364,89715532,89772536
1575149286000000000,89774020,89820548,89806096,89766492,89787732,89797240,89401280,89652928,89768944,89840836,89685124,89851412,89453324,89761364,89715500,89772536
1575149287000000000,89774020,89820548,89806344,89766960,89787732,89797240,89401388,89652928,89768944,89840836,89685124,89851412,89453324,89761364,89715548,89772556
1575149288000000000,89774020,89820648,89806344,89766960,89787732,89797240,89401372,89652928,89768944,89840836,89684996,89851412,89453324,89761412,89715548,89772556
1575149289000000000,89774020,89820648,89805904,89766912,89787732,89797240,89401372,89652928,89768944,89840836,89684516,89851884,89453324,89761412,89715548,89772556
1575149290000000000,89774020,89820616,89803672,89766912,89787732,89797240,89401372,89652928,89768944,89840836,89681836,89851884,89453324,89761460,89715548,89772556
1575149291000000000,89774020,89820648,89803516,89767108,89787732,89797240,89401964,89652928,89768944,89840836,89682328,89851852,89453324,89761460,89715728,89772588
1575149292000000000,89774020,89820648,89803812,89767108,89787732,89797240,89401996,89652928,89768944,89840836,89682452,89852056,89453324,89761616,89715728,89772588
1575149293000000000,89774020,89820648,89804060,89767108,89787732,89797240,89401996,89652928,89769068,89840836,89682452,89852364,89453324,89761616,89715728,89772620
1575149294000000000,89774020,89820648,89804036,89767108,89788004,89797240,89401996,89652928,89769396,89840836,89683460,89852364,89453324,89761584,89715728,89772620
1575149295000000000,89774020,89820648,89804036,89767220,89788004,89797460,89402044,89652928,89769396,89840836,89683952,89852348,89453324,89761584,89715712,89772604
1575149296000000000,89774020,89820648,89804036,89767304,89788176,89797428,89402068,89652928,89769428,89840836,89684072,89852364,89453324,89761552,89715728,89772636
1575149297000000000,89774020,89820648,89804036,89767304,89787664,89797428,89402036,89652928,89769428,89840952,89684064,89852360,89453324,89761584,89715696,89772636
1575149298000000000,89774020,89820680,89804036,89767304,89787664,89797676,89402020,89652928,89769428,89841456,89684064,89852360,89453324,89761600,89715696,89772636
1575149299000000000,89774012,89820680,89804036,89767308,89787664,89797676,89401988,89652928,89769520,89841456,89684576,89852360,89453324,89761600,89715696,89772636
1575149300000000000,89774012,89820712,89803912,89767432,89787648,89797780,89401988,89652928,89769520,89841548,89684576,89852360,89453324,89761552,89715696,89772636
1575149301000000000,89774012,89820712,89804420,89767464,89787648,89797780,89401988,89652928,89769520,89841548,89684576,89852376,89453324,89761552,89715696,89773140
1575149302000000000,89774012,89820712,89806152,89767464,89787648,89797780,89401988,89652928,89769520,89841548,89684576,89852428,89453324,89761552,89715696,89773140
1575149303000000000,89774012,89820712,89806216,89767712,89787648,89797780,89402208,89652928,89769520,89841548,89684576,89852428,89453324,89761552,89715820,89773140
1575149304000000000,89774012,89820712,89806340,89767760,89787648,89797780,89402208,89652928,89769520,89841548,89684576,89852532,89453324,89761552,89715820,89772612
1575149305000000000,89774012,89820712,89806340,89767760,89787648,89797780,89402208,89652928,89769520,89841548,89684576,89852532,89453324,89761552,89715820,89772792
1575149306000000000,89774012,89820712,89806492,89767760,89787648,89797780,89402208,89652928,89769520,89841548,89684576,89852440,89453324,89761568,89715820,89772792
1575149307000000000,89774012,89820744,89806492,89768024,89787648,89797780,89402692,89652928,89769520,89841580,89684716,89852448,89453324,89761568,89715820,89772792
1575149308000000000,89774012,89820744,89806492,89768024,89787648,89797780,89402636,89652928,89769520,89841580,89684708,89852440,89453324,89761568,89715908,89772792
1575149309000000000,89774012,89820744,89806492,89767976,89787648,89797780,89402636,89652928,89769520,89841068,89684708,89852384,89453324,89761568,89715876,89772848
1575149310000000000,89774012,89820736,89806492,89767976,89787648,89797780,89402636,89652928,89769520,89841068,89684708,89852532,89453324,89761792,89715908,89772848
1575149311000000000,89774012,89820736,89806492,89768008,89787648,89797780,89402604,89652928,89769520,89841068,89684708,89852500,89453324,89761792,89715908,89772848
1575149312000000000,89774012,89820736,89806492,89768056,89787648,89797780,89402636,89652928,89769724,89841068,89684660,89852580,89453324,89761772,89715908,89772848
1575149313000000000,89774012,89820736,89806492,89768040,89787648,89797780,89402760,89652928,89769724,89841068,89685088,89852564,89453324,89756912,89716016,89773116
1575149314000000000,89774012,89820736,89806492,89768040,89787648,89797780,89402760,89652928,89769724,89841068,89685088,89852564,89453324,89756912,89716020,89773116
1575149315000000000,89774320,89820736,89806588,89768040,89787648,89792944,89402808,89652928,89769724,89841068,89685088,89852564,89453324,89756912,89716020,89773116
1575149316000000000,89771100,89818480,89806588,89768112,89787648,89793048,89402940,89652928,89769724,89841068,89685976,89852564,89453324,89756944,89716144,89773116
1575149317000000000,89771100,89818868,89806588,89768112,89787648,89793616,89402940,89653436,89769724,89841068,89685928,89852564,89452268,89756912,89716144,89773116
1575149318000000000,89771100,89818868,89807028,89768112,89787648,89794956,89402892,89653436,89769724,89840556,89685928,89852820,89448872,89756912,89716144,89773260
1575149319000000000,89771100,89818868,89807192,89768064,89787648,89795444,89403016,89653436,89769724,89840556,89685712,89852820,89448872,89756912,89716144,89773260
1575149320000000000,89771100,89818900,89807316,89768128,89787632,89795444,89403016,89654536,89769724,89840556,89685712,89852820,89448872,89756912,89716176,89773260
1575149321000000000,89771100,89818900,89807316,89768160,89787632,89795444,89403192,89654692,89769724,89840556,89685712,89852788,89448872,89756912,89716176,89773260
1575149322000000000,89771100,89818900,89807316,89768160,89787632,89795444,89403224,89654816,89769724,89840556,89685712,89852820,89448872,89756912,89716176,89773400
1575149323000000000,89771604,89819404,89807316,89768160,89787632,89795444,89403272,89654816,89769724,89840556,89685712,89852836,89453012,89759304,89716176,89773400
1575149324000000000,89772116,89819404,89807316,89768208,89787848,89795452,89403272,89654820,89770104,89840556,89685712,89852884,89453764,89759304,89716176,89773432
1575149325000000000,89772116,89819404,89807316,89768192,89787848,89795428,89403284,89654820,89770112,89840556,89685712,89852868,89453764,89759304,89716160,89773464
1575149326000000000,89770364,89819404,89807316,89768208,89787848,89795428,89401248,89654820,89770152,89840556,89685712,89852868,89450752,89759376,89716268,89773480
1575149327000000000,89770364,89819404,89807268,89768192,89787980,89795428,89401380,89654820,89770136,89840828,89685712,89852884,89450752,89759376,89716300,89773480
1575149328000000000,89772552,89819404,89807268,89768192,89787948,89793800,89401720,89654820,89769624,89840952,89685712,89852852,89450784,89759376,89716300,89773464
1575149329000000000,89772708,89819404,89807524,89768144,89787948,89791728,89401720,89654820,89769624,89840952,89685712,89852852,89450784,89759376,89716268,89773464
1575149330000000000,89772804,89819404,89807524,89768144,89787948,89792172,89401720,89654820,89769624,89840952,89685712,89852852,89450660,89759376,89716268,89773592
1575149331000000000,89772812,89819404,89807524,89768176,89787948,89792172,89401704,89654820,89769624,89840952,89685712,89852820,89450660,89759376,89716268,89773624
1575149332000000000,89772952,89819404,89807524,89768208,89787948,89792204,89401736,89654820,89769624,89840952,89685712,89852932,89450660,89759360,89716268,89773092
1575149333000000000,89773480,89819404,89807524,89768208,89787948,89792304,89402248,89654820,89769624,89840952,89685712,89852932,89451164,89759392,89716284,89773092
1575149334000000000,89773480,89819404,89807524,89768208,89787948,89792304,89402368,89654820,89769624,89840952,89685712,89852932,89451164,89759564,89716284,89773124
1575149335000000000,89773480,89821432,89807524,89768208,89787948,89792812,89402416,89654820,89769776,89840952,89685712,89852932,89451164,89759688,89716284,89773124
1575149336000000000,89773480,89821432,89807524,89768256,89787436,89792928,89402416,89654820,89769776,89840960,89685712,89853028,89451196,89759736,89716284,89773156
1575149337000000000,89773480,89821620,89807524,89768256,89787436,89792944,89402416,89654820,89769776,89840960,89685712,89853028,89451196,89759736,89716284,89773156
1575149338000000000,89773480,89821620,89807524,89768256,89787436,89792944,89402496,89654820,89769776,89840960,89685712,89853028,89451196,89759860,89716284,89773156
1575149339000000000,89773668,89821620,89807524,89768208,89787436,89793672,89402496,89654820,89769776,89841472,89685648,89853028,89451196,89759860,89716284,89773196
1575149340000000000,89773668,89821588,89807728,89768208,89787436,89794184,89402496,89654820,89769776,89841472,89685648,89853028,89451196,89759812,89716408,89773196
1575149341000000000,89773668,89821588,89807760,89768396,89787436,89794096,89402464,89654820,89769776,89841472,89685616,89853028,89451196,89759936,89716440,89773196
1575149342000000000,89773668,89821588,89807760,89768396,89787436,89795616,89402428,89654820,89770112,89841472,89685616,89853028,89451196,89759936,89716440,89773196
1575149343000000000,89773668,89821588,89807768,89768604,89787436,89796004,89402600,89654820,89770112,89841472,89685616,89853012,89451196,89759936,89716424,89773236
1575149344000000000,89773668,89821588,89807768,89768652,89787436,89796128,89402724,89654820,89770228,89841472,89685616,89853060,89451196,89759936,89716424,89773236
1575149345000000000,89773668,89821588,89807768,89768652,89787436,89796136,89402724,89654820,89770228,89841472,89685616,89853060,89451196,89759936,89716424,89773236
1575149346000000000,89773668,89821588,89807768,89768652,89787436,89796136,89402724,89654820,89770228,89841472,89685616,89853060,89451196,89760292,89716424,89773236
1575149347000000000,89773952,89821588,89807768,89768652,89787436,89796136,89402724,89654820,89770228,89841472,89685616,89853060,89451196,89760292,89716424,89773236
1575149348000000000,89773952,89821588,89807776,89768652,89787436,89796136,89402676,89654820,89770228,89841472,89685616,89853052,89451196,89760336,89716392,89773236
1575149349000000000,89773952,89821588,89807776,89768604,89787436,89796136,89402676,89654820,89770228,89841472,89685616,89853048,89451196,89760336,89716424,89773236
